Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:47:29",1364,"P112","Roose","06_17","2017-12-13 14:42:45","2017-12-13 22:47:30","Roose Pro 112 Mandarin ",23,1364,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:49:49",729,1,140.1,55.7,42.2,97.9,0,68.4,65,148.8,0,"A",5,1,1,11,153,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5876,0.1081,71.8656,26.7025,0.4458,0.1779,0.0428,0,0,0,0.0653,0,538.7582,319.7968,3.991,0,0,214.9703,94.7912,180,174.0736,0,88.7332,4.4048,5.3488,148.8401,65.0153,68.3701,0,0,12.8591,97.9715,12.805,157.125,7.77,34.735,80,10,0,10,68.3701,65.0153,148.8401,239,829781,3.913,-2.9307
"2017-12-13 22:49:50",731,1,119.9,34.4,42.75,77.15,0,65.2,62.6,128,0,"A",5,1,1,13,155,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1867,0.0822,77.3321,22.1152,0.1793,0.0846,0,0.0025,0,0,0.01,0,762.033,454.2206,19.7651,0,0,288.0473,94.3882,177.132,164.4492,0,93.9882,6.621,5.7701,128.0066,62.6196,65.1965,0,0,23.4321,135.9078,11.565,172.175,2.42,24.78,100,0,0,0,65.1965,62.6196,128.0066,241,829783,3.4819,-1.3805
"2017-12-13 22:49:50",735,1,162.3,19.3,71.5,90.8,0,71.6,70,174.1,0,"A",6,1,1,17,159,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.4958,0.0757,71.5236,27.4809,0.2847,0.0558,0.0378,0,0,0.008,0.0299,0,152.9935,0,2.5515,0,0,150.442,95.7282,180,166.7757,0,85.6371,9.4369,4.3609,174.1224,69.9516,71.6407,0,0,1.9723,108.246,10.915,293.14,11.68,19.25,80.9524,19.0476,0,0,71.6407,69.9516,174.1224,245,829787,3.756,-2.6871
"2017-12-13 22:49:50",738,1,118.1,32.1,43,75.1,0,66.1,64.9,126.8,0,"A",5,1,1,20,162,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1449,0.085,77.5029,20.7502,1.3445,0.075,0.035,0,0,0,0.055,0,74.7583,0,1.9551,0,0,72.8032,93.8943,180,161.6181,0,100,14.2254,4.8845,126.7627,64.9288,66.1032,0,0,28.3586,112.5622,11.88,217.175,7.67,28.81,75,5,0,20,66.1032,64.9288,126.7627,248,829790,1.9297,-2.6293
"2017-12-13 22:49:51",742,1,162.6,49.8,56.4,106.2,0,72.3,67.7,174,0,"A",6,1,1,24,166,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.219,0.223,74.6996,24.1672,0.3054,0.0261,0.0764,0.01,0,0.01,0.2532,0,718.3593,548.317,9.9351,0,0,160.1073,95.268,171.5946,168.4682,0,4.3711,3.8221,4.8609,173.9764,67.7069,72.272,0,0,7.1923,111.5747,11.035,262.17,15.07,28.91,50,45.4545,4.5455,0,72.272,67.7069,173.9764,252,829794,5.3515,-1.4314
"2017-12-13 22:49:51",745,1,148.6,15.8,66.4,82.2,0,71.9,68,161.1,0,"A",6,1,1,27,169,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2782,0.0519,67.3822,31.8227,0.2657,0.0561,0.0996,0,0,0,0.0394,0,152.931,0,7.0574,0,0,145.8736,93.6221,180,166.381,0,89.2234,6.7995,6.585,161.0991,68.0476,71.9116,0,0,3.1259,110.6076,11.31,245.82,8.38,22.755,72.7273,18.1818,0,9.0909,71.9116,68.0476,161.0991,255,829797,3.2949,-1.605
"2017-12-13 22:49:53",759,1,140.8,21.5,59.65,81.15,0,66.7,63.1,144.8,0,"A",5,1,1,41,183,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1837,0.1538,69.9281,24.7468,4.9714,0.0069,0,0,0,0,0.0023,0,134.0181,0,0,0,0,134.0181,95.6669,180,149.1964,0,79.9585,5.7031,4.4267,144.8414,63.1335,66.7122,0,0,2.2236,42.2441,11.62,231.875,6.495,27.29,70,30,0,0,66.7122,63.1335,144.8414,13,829811,3.047,-2.8305
"2017-12-13 22:49:53",767,1,146.3,22.4,61.95,84.35,0,69.1,67.1,153.1,0,"A",5,1,1,49,191,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.591,0.0901,71.2795,27.5869,0.2724,0.1186,0.0483,0,0,0,0.0066,0,61.044,0,0,0,0,61.044,94.7409,180,160.3994,0,94.4446,8.5239,5.3995,153.148,67.061,69.0894,0,0,21.6799,79.1868,12.305,202.21,6.09,27.25,80,10,0,10,69.0894,67.061,153.148,21,829819,2.9848,-4.6428
"2017-12-13 22:49:54",769,1,97.5,35.4,31.05,66.45,0,61,59.1,100.8,0,"A",4,1,1,51,193,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2156,0.0988,76.3181,22.9454,0.3233,0.012,0.0389,0,0,0,0.0359,0,355.8751,69.552,6.1225,0,0,280.2007,94.1367,180,162.7725,0,73.2924,12.2787,4.8968,100.8309,59.1298,60.9814,0,0,7.2209,88.5104,12.23,150.835,4.81,31.615,94.7368,5.2632,0,0,60.9814,59.1298,100.8309,23,829821,3.8982,-2.6316
"2017-12-13 22:49:54",774,1,112,21,45.5,66.5,0,64.7,62.6,117.9,0,"A",5,1,1,56,198,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0782,0.086,80.1741,19.0938,0.3413,0.1668,0.0235,0,0,0,0.0235,0,151.0358,0,2.2629,0,0,148.773,92.9345,180,165.497,0,100,13.4637,5.6857,117.8721,62.5832,64.6843,0,0,2.0117,129.5285,12.225,202.325,8.55,31.925,84.2105,5.2632,0,10.5263,64.6843,62.5832,117.8721,28,829826,2.8119,-3.0376
"2017-12-13 22:49:55",783,1,96.7,18.3,39.2,57.5,0,58.6,56.7,102.7,0,"A",4,1,1,65,207,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4305,0.1585,76.1347,23.0431,0.0777,0.1405,0,0,0,0,0,0,134.0314,68.739,2.257,0,0,63.0354,97.389,180,180,0,93.6405,4.4219,2.6496,102.7012,56.7109,58.6225,0,0,2.4746,105.5616,12.94,168.735,5.73,32.81,100,0,0,0,58.6225,56.7109,102.7012,37,829835,2.8128,-3.2403
"2017-12-13 22:49:55",784,1,159.6,35.2,62.2,97.4,0,71.2,68.2,166.6,0,"A",6,1,1,66,208,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1493,0.0941,76.6703,22.6794,0.2822,0.0082,0.0961,0,0,0,0.0102,0,189.5563,0,3.0574,0,0,186.4988,96.6751,180,160.6099,0,60.9027,9.362,3.1251,166.6312,68.2025,71.1957,4.5455,0,3.969,120.3971,10.59,249.06,2.615,19.625,85,15,0,0,71.1957,68.2025,166.6312,38,829836,5.0482,-2.2035
"2017-12-13 22:49:55",785,1,121,20,50.5,70.5,0,65.1,63.3,127.5,0,"A",5,1,1,67,209,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0694,0.0818,78.9406,20.4348,0.3693,0.0372,0,0,0,0.0149,0.0421,0,86.6559,0,0,0,0,86.6559,95.105,180,157.2887,0,87.7722,7.7653,5.014,127.5219,63.2732,65.0991,0,0,1.7187,63.7326,12.245,182.71,1.35,26.91,94.7368,5.2632,0,0,65.0991,63.2732,127.5219,39,829837,4.4213,-3.1624
"2017-12-13 22:49:56",788,1,121.8,30,45.9,75.9,0,65.9,64.5,127.5,0,"A",5,1,1,70,212,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3225,0.0595,78.553,20.7572,0.1365,0.1315,0.0223,0,0,0,0.005,0,179.2687,79.7182,2.8237,0,0,96.7268,93.3988,180,161.0538,0,100,12.2498,6.2479,127.4687,64.5249,65.9277,0,0,21.7703,79.5356,12.085,193.365,4.03,29.865,84.2105,0,0,15.7895,65.9277,64.5249,127.4687,42,829840,2.8287,-2.6557
"2017-12-13 22:49:56",789,1,137.7,33.7,52,85.7,0,68.3,66.2,145.3,0,"A",5,1,1,71,213,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.5017,0.0684,77.492,21.6392,0.1574,0.0228,0.0958,0,0,0,0.0137,0,84.658,0,8.4102,0,0,76.2477,95.2231,180,156.8422,0,92.0157,8.469,4.3354,145.2713,66.1921,68.2777,0,0,3.8409,67.3845,12.03,181.53,2.3,29.395,100,0,0,0,68.2777,66.1921,145.2713,43,829841,4.357,-3.4704
"2017-12-13 22:49:56",790,1,132,30,51,81,0,67.6,65.4,142.7,0,"A",5,1,1,72,214,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4142,0.0667,72.3267,26.6677,0.3567,0.069,0.092,0,0,0,0,0,204.3761,94.8235,10.6699,0,0,98.8827,95.8825,180,149.7223,0,87.2652,3.9823,4.2108,142.6558,65.4101,67.5571,0,0,2.5739,120.3937,11.79,202.915,3.44,26.76,68.4211,15.7895,0,15.7895,67.5571,65.4101,142.6558,44,829842,1.9514,-2.9545
"2017-12-13 22:49:56",791,1,130.5,29.5,50.5,80,0,67.1,65.7,135.3,0,"A",5,1,1,73,215,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.4363,0.0668,71.0038,28.1235,0.1526,0.0143,0.1836,0,0,0,0.0119,0,202.089,0,1.4276,0,0,200.6613,93.5456,180,163.6844,0,87.5601,14.4761,4.6123,135.2871,65.6558,67.0944,0,0,2.7862,101.6477,12.285,192.69,8.66,28.735,84.2105,15.7895,0,0,67.0944,65.6558,135.2871,45,829843,3.5596,-3.3336
"2017-12-13 22:49:56",792,1,80.7,14,33.35,47.35,0,56.1,54.7,82,0,"A",3,1,1,74,216,1364,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3025,0.1258,74.0296,25.1954,0.1224,0.2073,0,0,0,0,0.0068,0,73.6903,35.4191,0,0,0,38.2712,94.8139,180,160.8991,0,100,13.2909,3.9486,81.9737,54.7426,56.146,0,0,4.5336,42.134,12.515,151.055,3.98,34.685,94.1176,5.8824,0,0,56.146,54.7426,81.9737,46,829844,4.6661,-4.0918
"2017-12-13 22:49:56",794,1,111.9,28.5,41.7,70.2,0,63.1,60.7,118.3,0,"A",4,1,1,76,218,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3448,0.0981,74.2858,24.1014,0.878,0.2653,0.008,0,0,0,0.0133,0,868.8564,710.1582,5.7186,0,0,152.9797,96.5898,180,157.9073,0,88.7321,4.508,3.4677,118.3006,60.7296,63.1223,0,0,1.7187,135.5733,12.215,194.85,4.585,30.65,70,25,0,5,63.1223,60.7296,118.3006,48,829846,1.6939,-1.4892
"2017-12-13 22:49:57",796,1,135.6,16,59.8,75.8,0,67.4,64,144.6,0,"A",5,1,1,78,220,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3142,0.1257,74.602,23.4871,1.2196,0.2397,0,0,0,0,0.0023,0,157.7688,79.1961,0,0,0,78.5726,96.5909,180,161.981,0,100,8.9624,3.4611,144.6221,63.9677,67.4096,0,0,1.9472,82.127,13.02,202.36,7.67,23.985,95,5,0,0,67.4096,63.9677,144.6221,50,829848,2.443,-2.747
"2017-12-13 22:49:57",797,1,126.8,25.4,50.7,76.1,0,66.4,63.5,135.9,0,"A",5,1,1,79,221,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5786,0.1176,72.265,26.7747,0.1056,0.0072,0.0936,0,0,0,0.0432,0,178.5909,64.1866,0,0,0,114.4042,97.8287,164.9507,169.5667,0,60.5583,4.0815,2.1992,135.9208,63.4985,66.432,0,0,2.7907,137.749,11.725,213.535,5.72,23.34,89.4737,10.5263,0,0,66.432,63.4985,135.9208,51,829849,4.082,-1.5286
"2017-12-13 22:49:57",799,1,104.4,25.2,39.6,64.8,0,61,57,106.5,0,"A",4,1,1,81,223,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1287,0.1258,74.644,24.3667,0.549,0.1115,0.0343,0,0,0,0.0315,0,180.5264,56.9039,0,0,0,123.6225,95.868,180,140.5564,0,100,8.4093,3.7804,106.5172,57.0022,60.9668,0,0,15.3803,60.2197,12.95,154.995,5.81,33.07,100,0,0,0,60.9668,57.0022,106.5172,53,829851,2.8947,-1.9089
"2017-12-13 22:49:57",800,1,130,27.5,51.25,78.75,0,66.3,62.3,136.1,0,"A",5,1,1,82,224,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1192,0.0882,68.7381,30.6872,0.124,0.2313,0,0,0,0,0.0048,0,363.4948,227.144,0,0,0,136.3508,96.1305,180,166.6391,0,93.3264,9.094,3.9456,136.0961,62.3052,66.3301,0,0,1.6813,107.3957,13.3,159.27,1.74,29.83,100,0,0,0,66.3301,62.3052,136.0961,54,829852,3.7847,-1.9261
"2017-12-13 22:49:57",801,1,119.5,26.5,46.5,73,0,64.9,61.7,126.7,0,"A",5,1,1,83,225,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2741,0.1096,67.7671,31.2463,0.436,0.0648,0.0249,0,0,0,0.0698,0,229.4745,144.4867,3.4047,0,0,81.5831,95.8325,180,152.6645,0,95.4329,11.6989,3.4266,126.7421,61.7315,64.892,0,0,2.2272,49.4203,12.03,187.825,5.88,30.455,94.7368,0,0,5.2632,64.892,61.7315,126.7421,55,829853,5.6829,-2.2717
"2017-12-13 22:49:57",802,1,120.4,29.5,45.45,74.95,0,64.6,62.4,127.5,0,"A",5,1,1,84,226,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1755,0.0451,75.0508,24.2625,0.2682,0.1028,0.0526,0,0,0,0.0351,0,145.1312,0,4.5907,0,0,140.5405,96.1495,180,165.0319,0,90.4081,2.9613,3.9273,127.4961,62.3696,64.6081,0,0,27.4618,135.5368,12.29,187.925,5.645,30.31,89.4737,10.5263,0,0,64.6081,62.3696,127.4961,56,829854,3.1579,-0.295
"2017-12-13 22:49:57",803,1,105.2,28.2,38.5,66.7,0,62.6,59.5,112.2,0,"A",4,1,1,85,227,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2186,0.1749,68.513,30.7711,0.0628,0.0137,0.153,0,0,0,0.0792,0,296.9552,173.0888,0,0,0,123.8664,96.8598,163.0348,158.3558,0,13.7653,6.7064,3.1949,112.2318,59.4754,62.5665,0,0,1.6071,136.1088,12.85,163.63,4.62,30.16,100,0,0,0,62.5665,59.4754,112.2318,57,829855,4.4576,-2.1187
"2017-12-13 22:49:57",804,1,120.8,17.3,51.75,69.05,0,63.8,62.5,125.5,0,"A",5,1,1,86,228,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0987,0.0683,76.2016,23.3633,0.1467,0.1012,0,0,0,0,0.0126,0,127.4958,0,0,0,0,127.4958,98.0644,180,176.8808,0,85.9954,4.3233,1.9564,125.5235,62.451,63.7833,0,0,24.2991,53.8966,12.23,185.885,6.93,31.485,100,0,0,0,63.7833,62.451,125.5235,58,829856,4.5615,-0.5681
"2017-12-13 22:49:58",805,1,138.6,28.5,55.05,83.55,0,68.3,66.5,148.9,0,"A",5,1,1,87,229,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1824,0.1013,80.4192,18.8986,0.2972,0.0518,0.0338,0,0,0,0.009,0,91.8413,0,3.9654,0,0,87.8759,95.5886,180,155.5402,0,100,7.7062,4.5117,148.8936,66.5463,68.3485,0,0,24.4772,94.0215,11.43,229.825,6.295,27.175,95.2381,4.7619,0,0,68.3485,66.5463,148.8936,59,829857,4.0305,-2.8628
"2017-12-13 22:49:58",808,1,116.4,64.4,26,90.4,0,65.3,63.7,122.9,0,"A",5,1,1,90,232,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2117,0.1199,81.3834,17.655,0.5229,0.074,0.0026,0,0,0,0.0179,0,137.8467,0,14.2384,0,0,123.6084,93.0109,180,165.5276,0,93.242,16.2252,4.2857,122.8925,63.6577,65.2594,0,0,10.5027,96.158,12.37,148.705,3.35,32.835,100,0,0,0,65.2594,63.6577,122.8925,62,829860,3.3945,-4.369
"2017-12-13 22:49:58",811,1,114.7,30.4,42.15,72.55,0,63.8,62.8,122.4,0,"A",5,1,1,93,235,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4194,0.0849,70.3844,28.6894,0.2393,0.0926,0.0798,0,0,0,0.0026,0,104.0224,0,1.4152,0,0,102.6072,96.1059,148.2032,170.6227,0,87.7976,5.1991,3.9723,122.3804,62.7758,63.8364,0,0,2.0134,57.678,12.01,170.235,4.67,31.695,100,0,0,0,63.8364,62.7758,122.3804,65,829863,2.7227,-2.8978
"2017-12-13 22:49:59",815,1,82.1,33,24.55,57.55,0,58,53.3,85.9,0,"A",4,1,1,97,239,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1535,0.1435,72.7631,24.5813,2.2786,0.0234,0.02,0,0,0,0.0234,0,281.7446,158.608,0,0,0,123.1366,94.3404,180,161.2552,0,100,12.0242,5.0582,85.9176,53.3446,57.9508,0,0,6.9286,107.2915,13.38,143.205,2.965,32.36,76.4706,11.7647,0,11.7647,57.9508,53.3446,85.9176,69,829867,2.7415,-3.6859
"2017-12-13 22:49:59",817,1,169.8,31.7,69.05,100.75,0,72.5,69.6,177.5,0,"A",6,1,1,99,241,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3061,0.0721,73.9652,25.5084,0.0799,0.0565,0,0,0,0,0.0019,0,338.7873,65.0535,1.4142,0,0,272.3196,96.8834,169.9935,173.3036,0,100,8.4992,2.8339,177.5235,69.593,72.4662,0,0,1.9784,82.3245,10.925,250.655,5.01,21.045,68.1818,27.2727,4.5455,0,72.4662,69.593,177.5235,71,829869,3.8285,-2.728
"2017-12-13 22:49:59",818,1,134.5,22.2,56.15,78.35,0,68.5,66.1,146.6,0,"A",5,1,1,100,242,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3182,0.07,72.8067,26.286,0.3566,0.1354,0,0,0,0,0.0203,0,583.7764,232.8454,8.4798,0,0,342.4512,94.6564,180,172.0338,0,100,9.8484,4.4866,146.6044,66.0863,68.5347,0,0,4.2864,123.1497,12.255,192.29,5.195,28.01,68.4211,21.0526,0,10.5263,68.5347,66.0863,146.6044,72,829870,3.0249,-2.4696
"2017-12-13 22:49:59",821,1,156.1,27,64.55,91.55,0,70.6,65.7,163.7,0,"A",6,1,1,103,245,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3783,0.1421,73.4852,25.6579,0.1944,0.0355,0.0209,0,0,0.0063,0.0773,0,281.9805,151.5903,2.5109,0,0,127.8793,96.5824,180,158.8963,0,90.7873,6.7307,3.4768,163.7289,65.6507,70.6063,0,0,1.9379,85.1839,11.945,196.765,5.42,28.49,85,15,0,0,70.6063,65.6507,163.7289,75,829873,3.9605,-3.2015
"2017-12-13 22:50:00",824,1,103.3,16.7,43.3,60,0,61.2,60,108.1,0,"A",4,1,1,106,248,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.501,0.0764,72.1406,26.832,0.2604,0.1387,0.0396,0,0,0,0,0,102.1238,35.7253,6.7676,0,0,59.6309,96.7908,180,174.2523,0,100,9.606,2.9658,108.1243,60.0365,61.2354,0,0,16.2751,117.5109,12.945,156.075,4.32,34.41,89.4737,5.2632,0,5.2632,61.2354,60.0365,108.1243,78,829876,3.5134,-2.528
"2017-12-13 22:50:00",825,1,133.3,36.6,48.35,84.95,0,67.6,66.5,143.2,0,"A",5,1,1,107,249,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.633,0.0724,76.0774,22.5632,0.4391,0.0958,0.1074,0,0,0,0.0047,0,191.409,93.2059,12.5119,0,0,85.6912,95.8745,180,169.795,0,87.3478,4.9188,4.2148,143.2498,66.5282,67.5705,0,0,1.9567,126.3045,12.275,218.925,16.51,29.01,80,15,0,5,67.5705,66.5282,143.2498,79,829877,3.3344,-3.6132
"2017-12-13 22:50:00",826,1,162.3,31.2,65.55,96.75,0,71.4,68.6,174.7,0,"A",6,1,1,108,250,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5799,0.0906,75.2381,23.7109,0.3121,0.0383,0.0221,0,0,0,0.002,0,243.5342,56.7004,0,0,0,186.8339,97.557,164.5529,170.0309,0,67.8458,4.1531,2.4722,174.7208,68.5758,71.3961,0,0,22.1127,124.3603,10.51,273.605,6.76,21.35,85.7143,14.2857,0,0,71.3961,68.5758,174.7208,80,829878,3.4663,-1.3636
"2017-12-13 22:50:00",827,1,136.9,26.4,55.25,81.65,0,68.6,66.4,146.7,0,"A",5,1,1,109,251,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.176,0.0812,84.0862,15.3046,0.2369,0.0699,0.0023,0,0,0,0.0361,0,70.0323,0,1.9456,0,0,68.0867,94.952,180,165.678,0,90.3168,6.8256,5.177,146.7207,66.4375,68.5504,0,0,16.3858,55.7853,11.42,220.86,5.77,28.34,100,0,0,0,68.5504,66.4375,146.7207,81,829879,3.0209,-4.3819
"2017-12-13 22:50:00",828,1,159.5,16.3,71.6,87.9,0,71.9,68.3,168.2,0,"A",6,1,1,110,252,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1777,0.0592,78.2871,21.0921,0.2736,0.0919,0,0,0,0,0.0082,0,158.3431,0,5.006,0,0,153.3371,96.0763,180,176.557,0,91.3825,8.2361,3.997,168.2083,68.3015,71.892,0,0,10.9323,63.6741,11.04,280.2,5.585,33.32,85.7143,14.2857,0,0,71.892,68.3015,168.2083,82,829880,3.8347,0.5838
"2017-12-13 22:50:00",829,1,149.3,30.5,59.4,89.9,0,71.5,67.5,158.9,0,"A",6,1,1,111,253,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4884,0.0661,72.9516,25.852,0.3327,0.0469,0.2474,0,0,0,0.0064,0,129.5797,0,6.1625,0,0,123.4171,95.2484,180,168.7924,0,59.0971,9.0457,4.5555,158.8507,67.528,71.466,0,0,1.7037,116.8941,12.4,231.105,7.67,25.535,90,10,0,0,71.466,67.528,158.8507,83,829881,4.5647,-1.1939
"2017-12-13 22:50:01",833,1,132.8,29.4,51.7,81.1,0,67.3,64.2,142.8,0,"A",5,1,1,115,257,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3286,0.1119,75.3245,23.9973,0.1258,0.0979,0,0,0,0,0.0023,0,261.8408,88.3223,3.6754,0,0,169.843,97.386,160.1856,169.1737,0,95.1064,4.9255,2.6468,142.8029,64.2488,67.2733,0,0,1.4025,124.6225,12.175,189.09,3.4,26.225,94.4444,5.5556,0,0,67.2733,64.2488,142.8029,87,829885,5.4347,-2.0582
"2017-12-13 22:50:01",834,1,110.2,23.4,43.4,66.8,0,63.9,62.4,116.3,0,"A",5,1,1,116,258,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.163,0.0605,74.034,21.0977,4.4924,0.1235,0.0026,0,0,0,0.0131,0,110.3465,41.165,2.5623,0,0,66.6192,93.7337,180,164.4592,0,95.3048,9.9549,6.47,116.3429,62.4303,63.8977,0,0,2.0101,77.0611,12.225,161.19,2.32,32.45,89.4737,0,0,10.5263,63.8977,62.4303,116.3429,88,829886,5.0751,-2.6479
"2017-12-13 22:50:01",836,1,114,26.5,43.75,70.25,0,63.7,59.6,119.2,0,"A",5,1,1,118,260,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3624,0.0626,71.5146,27.8596,0.0808,0.0965,0,0,0,0,0.0104,0,165.8565,79.3199,17.3606,0,0,69.1761,95.6567,180,158.3855,0,100,8.8186,4.4384,119.2282,59.574,63.7225,0,0,5.1034,118.8261,13.34,167.52,7.3,32.12,100,0,0,0,63.7225,59.574,119.2282,90,829888,4.0896,-3.9179
"2017-12-13 22:50:01",841,1,129.3,56,36.65,92.65,0,66.6,63.1,138.5,0,"A",5,1,1,123,265,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3474,0.1499,60.7052,24.9697,13.7898,0.0024,0,0,0,0.0048,0.0214,0,214.6329,122.6918,13.8211,0,0,78.1199,96.2597,180,164.2787,0,93.906,5.9666,3.8284,138.4717,63.0658,66.5999,0,0,3.6369,82.8695,13.015,147.165,4.91,34.85,85,15,0,0,66.5999,63.0658,138.4717,95,829893,4.1216,-5.0578
"2017-12-13 22:50:02",842,1,127.7,27.9,49.9,77.8,0,67.3,63.4,134.8,0,"A",5,1,1,124,266,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1388,0.1221,78.5514,20.247,0.7157,0.2082,0,0,0,0,0.0048,0,66.8321,0,1.7243,0,0,65.1077,92.8637,180,147.8797,0,100,7.7728,7.0907,134.7785,63.3588,67.2538,0,0,21.1974,42.3488,12.205,173.31,1.79,29.545,94.7368,5.2632,0,0,67.2538,63.3588,134.7785,96,829894,4.6728,-2.2307
