Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:35:23",1361,"P112","Roose","04_13","2017-12-13 14:32:49","2017-12-13 22:35:24","Roose Pro 112 Mandarin ",23,1361,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:37:02",502,1,126.7,21.3,52.7,74,0,65.2,63.9,133.5,0,"A",5,1,1,92,80,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2078,0.0483,75.1643,24.3645,0.0459,0.1546,0,0,0,0,0.0048,0,161.2965,49.4661,0,0,0,111.8304,97.6543,180,161.5163,0,94.9377,4.4667,2.3721,133.4839,63.9161,65.1877,0,0,2.5137,130.0487,13.22,157.1,5.16,31.81,100,0,0,0,65.1877,63.9161,133.4839,64,822694,3.9184,-0.1504
"2017-12-13 22:37:02",503,1,158,34.4,61.8,96.2,0,72.6,70.7,172.3,0,"A",6,1,1,93,81,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.135,0.0826,76.0895,23.2899,0.1471,0.1551,0,0,0,0,0.0887,0,283.592,0,19.0012,0,0,264.5907,93.9829,180,165.1687,0,100,12.3711,5.8621,172.3033,70.6523,72.5525,0,0,26.9034,68.8798,11.95,275.27,10.4,17.31,75,25,0,0,72.5525,70.6523,172.3033,65,822695,5.1471,-2.1028
"2017-12-13 22:37:02",504,1,135.5,24.4,55.55,79.95,0,71.5,67.7,149.6,0,"A",6,1,1,94,82,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0751,0.0365,80.0687,19.2336,0.3027,0.1932,0.0107,0,0,0,0.0708,0,227.57,51.2401,0,0,0,176.3299,90.3652,180,168.1142,0,100,16.9976,7.8673,149.5839,67.6627,71.5108,0,0,1.3735,85.8869,11.455,198.815,3.015,27.58,94.7368,5.2632,0,0,71.5108,67.6627,149.5839,66,822696,6.4428,-1.6682
"2017-12-13 22:37:02",506,1,121.8,29.2,46.3,75.5,0,64.6,62.6,126.8,0,"A",5,1,1,96,84,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1714,0.0983,75.1581,24.179,0.3402,0.0126,0.0126,0,0,0,0.0176,0,198.9885,136.206,3.5844,0,0,59.1981,96.7308,180,169.26,0,91.7862,3.2498,3.3255,126.7762,62.5626,64.5615,0,0,26.0176,120.4074,12.545,172.91,6.93,32.66,94.7368,0,0,5.2632,64.5615,62.5626,126.7762,68,822698,4.3182,-3.5848
"2017-12-13 22:37:02",508,1,122.6,23.9,49.35,73.25,0,65.5,63.7,128,0,"A",5,1,1,98,86,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.075,0.0925,77.7525,21.6176,0.13,0.01,0.0525,0,0,0,0.2549,0,115.658,0,5.3787,0,0,110.2793,93.6317,180,168.931,0,93.8185,12.7523,5.7959,127.9714,63.7258,65.517,10,0,21.124,117.3589,12.96,173.505,5.92,29.305,100,0,0,0,65.517,63.7258,127.9714,70,822700,4.0933,-3.6568
"2017-12-13 22:37:03",510,1,182.7,23.5,79.6,103.1,0,72.4,71.3,190.3,0,"A",6,1,1,100,88,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1976,0.0627,71.6359,27.8892,0.0627,0.0038,0.0931,0,0,0,0.0437,0,612.3086,331.7721,6.3355,0,0,274.2009,97.3739,164.2882,169.8413,0,85.8228,3.8196,2.6719,190.2912,71.3322,72.437,0,0,9.093,123.3187,11.03,318.12,8.71,34.48,60,40,0,0,72.437,71.3322,190.2912,72,822702,3.4659,-0.565
"2017-12-13 22:37:03",511,1,119.6,24.4,47.6,72,0,64.1,63.5,129.9,0,"A",5,1,1,101,89,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1055,0.0663,79.7978,19.7531,0.081,0.1203,0,0,0.0147,0,0.0515,0,170.1892,0,0,0,0,170.1892,97.5807,180,165.358,0,100,5.3151,2.4535,129.8531,63.4923,64.1132,0,0,28.6684,56.4308,12.075,196.91,4.09,31.515,100,0,0,0,64.1132,63.4923,129.8531,73,822703,3.3511,-0.7981
"2017-12-13 22:37:03",512,1,92.3,16.4,37.95,54.35,0,58.7,56.6,95.4,0,"A",4,1,1,102,90,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2216,0.08,75.1455,24.0665,0.3325,0.0646,0.0677,0,0,0,0.0062,0,50.5178,0,13.9659,0,0,36.5519,96.6617,172.5997,165.6312,0,100,7.9509,3.3959,95.4255,56.6277,58.6591,0,0,18.4698,76.1077,12.5,152.135,3.78,34.28,88.8889,0,0,11.1111,58.6591,56.6277,95.4255,74,822704,3.8039,-2.3287
"2017-12-13 22:37:03",513,1,112.9,17.7,47.6,65.3,0,64,62.4,123.6,0,"A",5,1,1,103,91,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0579,0.0655,71.2821,20.3033,8.1375,0.0857,0.005,0,0,0,0.0554,0,166.8224,47.4404,8.8034,0,0,110.5786,95.2615,180,165.5644,0,86.7166,8.4689,4.8546,123.5674,62.4317,64.0305,0,0,27.8084,75.2034,12.12,186.02,4.11,29.665,100,0,0,0,64.0305,62.4317,123.5674,75,822705,5.337,-3.513
"2017-12-13 22:37:03",514,1,109.6,20.3,44.65,64.95,0,63.2,61.8,113.7,0,"A",4,1,1,104,92,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0694,0.0748,79.1797,19.8136,0.6996,0.1095,0,0,0,0,0.0454,0,144.6122,68.6369,0,0,0,75.9753,94.2024,180,144.6553,0,92.1206,12.5081,5.0158,113.7349,61.8148,63.2414,0,0,13.5298,79.8946,12.685,166.06,2.06,30.28,100,0,0,0,63.2414,61.8148,113.7349,76,822706,4.3998,-0.9899
"2017-12-13 22:37:04",519,1,107.9,25,41.45,66.45,0,62.4,60.6,112.9,0,"A",4,1,1,109,97,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3137,0.1036,66.103,33.4061,0.0164,0.0355,0,0,0,0,0.0109,0,85.4942,0,18.4082,0,0,67.086,96.6782,180,173.1566,0,94.1183,3.9347,3.3897,112.9365,60.5761,62.3691,0,0,17.3761,84.4877,13.1,164.065,7.83,28.48,100,0,0,0,62.3691,60.5761,112.9365,81,822711,0.7431,-3.8248
"2017-12-13 22:37:04",520,1,100.9,23.5,38.7,62.2,0,61,58.9,103.5,0,"A",4,1,1,110,98,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0574,0.0861,77.4401,21.1365,1.125,0.1033,0,0,0,0,0.0402,0,302.3051,115.304,0,0,0,187.0011,96.2226,180,166.1814,0,100,4.1459,3.8541,103.4724,58.8856,60.9869,0,0,20.5422,52.3484,13.135,155.71,3.86,32.68,100,0,0,0,60.9869,58.8856,103.4724,82,822712,2.9773,-3.6686
"2017-12-13 22:37:04",523,1,128.1,28.7,49.7,78.4,0,65.5,62.7,132.5,0,"A",5,1,1,113,101,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2216,0.1072,73.5978,25.8396,0.0852,0,0.112,0,0,0,0.0244,0,94.0454,0,4.1909,0,0,89.8545,97.3431,180,167.8934,0,90.8673,5.1593,2.6911,132.5406,62.7365,65.5473,9.0909,0,20.3051,90.2605,12.24,201.175,7.41,28.76,100,0,0,0,65.5473,62.7365,132.5406,85,822715,3.4834,-1.442
"2017-12-13 22:37:04",525,1,114.7,21.5,46.6,68.1,0,63.5,61.4,119.4,0,"A",4,1,1,115,103,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0884,0.1222,76.8387,22.5112,0.3121,0.0364,0.052,0,0,0,0.0312,0,116.338,63.696,0,0,0,52.642,96.2763,165.9785,168.3363,0,91.0984,3.7026,3.7929,119.4388,61.3812,63.5136,0,0,15.1446,74.7834,12.605,179.825,4.65,32.14,100,0,0,0,63.5136,61.3812,119.4388,87,822717,4.7971,-2.8711
"2017-12-13 22:37:04",527,1,85.3,25.9,29.7,55.6,0,57.1,54.9,90.3,0,"A",3,1,1,117,105,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1172,0.1268,77.1905,22.2867,0.1648,0.0063,0.0444,0,0,0,0.0412,0,235.988,116.3203,0,0,0,119.6678,94.9714,180,166.0828,0,93.7052,5.6628,5.1597,90.342,54.9251,57.1036,0,0,21.9985,100.1554,12.155,175.755,6.57,32.86,87.5,12.5,0,0,57.1036,54.9251,90.342,89,822719,3.9952,-2.3453
"2017-12-13 22:37:05",528,1,108.2,27.7,40.25,67.95,0,62.1,58.8,113.4,0,"A",4,1,1,118,106,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0726,0.0645,73.4165,26.2286,0.1559,0.0188,0.0081,0,0,0,0.0215,0,130.1073,0,5.0598,0,0,125.0475,96.2677,180,160.9142,0,93.2102,6.6108,3.8017,113.3922,58.7645,62.1162,0,0,2.7588,73.8226,12.54,169.325,3.68,32.88,100,0,0,0,62.1162,58.7645,113.3922,90,822720,4.199,-2.5047
"2017-12-13 22:37:05",529,1,151.2,36,57.6,93.6,0,70.5,66.7,158.8,0,"A",6,1,1,119,107,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2309,0.0551,73.3572,26.1556,0.0614,0.108,0,0,0,0,0.0212,0,148.4662,51.6068,2.5096,0,0,94.3497,94.9703,180,162.1286,0,88.2863,10.802,3.9232,158.7942,66.7359,70.5428,0,0,3.6505,95.3358,12.385,176.65,3.69,27.77,86.3636,13.6364,0,0,70.5428,66.7359,158.7942,91,822721,4.2455,-1.7371
"2017-12-13 22:37:05",533,1,106,14.8,45.6,60.4,0,62.2,58.6,112.5,0,"A",4,1,1,123,111,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2802,0.1224,72.8358,26.3126,0.1904,0,0.1932,0,0,0,0.0517,0,117.5526,0,4.4639,0,0,113.0887,95.6891,180,169.1537,0,100,6.3048,4.408,112.4916,58.6339,62.213,0,0,1.3849,117.3578,13.225,159.395,4.93,32.13,100,0,0,0,62.213,58.6339,112.4916,95,822725,1.5114,-1.9644
"2017-12-13 22:37:05",537,1,104,24.3,39.85,64.15,0,61.2,59.8,109.3,0,"A",4,1,1,127,115,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0787,0.1097,75.2426,24.0768,0.3262,0.1406,0,0,0,0,0.0141,0,103.9254,0,4.0471,0,0,99.8783,96.5439,163.4646,171.511,0,100,6.1736,3.514,109.3493,59.7639,61.1639,0,0,26.2397,89.7667,11.67,179.255,3.78,31.575,100,0,0,0,61.1639,59.7639,109.3493,99,822729,4.166,-2.4636
"2017-12-13 22:37:06",542,1,129.7,27.2,51.25,78.45,0,67.8,65.8,139.6,0,"A",5,1,1,132,120,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1107,0.1036,75.4591,24.1171,0.0047,0.1648,0,0,0.0118,0,0.0141,0,164.8622,53.1235,0,0,0,111.7386,94.843,180,169.2513,0,94.4952,8.9846,4.92,139.625,65.8451,67.7622,0,0,3.1408,54.888,11.735,223.715,8,28.12,90,10,0,0,67.7622,65.8451,139.625,104,822734,3.08,-1.2238
"2017-12-13 22:37:06",543,1,126.2,30.4,47.9,78.3,0,65.4,63.7,128.5,0,"A",5,1,1,133,121,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1146,0.0772,74.6663,24.5717,0.2191,0.0722,0.2465,0,0,0,0.0224,0,213.7262,54.3181,4.4526,0,0,154.9555,94.571,180,159.0373,0,34.7607,9.9726,4.6474,128.5144,63.6862,65.4074,0,0,26.5335,107.0458,12.995,190.31,8.77,26.99,100,0,0,0,65.4074,63.6862,128.5144,105,822735,4.88,-3.3471
"2017-12-13 22:37:06",544,1,108.8,37.4,35.7,73.1,0,63.2,60.7,113.1,0,"A",4,1,1,134,122,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.097,0.0889,75.8906,22.0776,1.3959,0.4365,0,0,0,0,0.0027,0,58.6092,0,5.3803,0,0,53.2289,93.175,180,158.1198,0,100,6.0418,7.0662,113.0854,60.6789,63.2109,0,0,23.1264,43,12.24,201.09,7.2,30.595,100,0,0,0,63.2109,60.6789,113.0854,106,822736,4.4749,-4.1986
"2017-12-13 22:37:07",547,1,102.4,20.3,41.05,61.35,0,60.8,59.3,105,0,"A",4,1,1,137,125,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0889,0.0803,76.2392,22.5825,0.9203,0.0057,0.0459,0,0,0,0.0258,0,175.8303,0,1.4155,0,0,174.4148,94.3648,180,164.0733,0,100,7.596,5.8044,104.9739,59.2998,60.7884,0,0,2.8212,75.6108,12.695,175.09,6.66,32.685,100,0,0,0,60.7884,59.2998,104.9739,109,822739,2.8995,-1.6807
"2017-12-13 22:37:07",549,1,91.7,32.4,29.65,62.05,0,59.1,56.9,94.8,0,"A",4,1,1,139,127,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1086,0.1365,70.0819,23.8228,5.7386,0.0186,0.0589,0,0,0,0.0217,0,186.8633,0,7.8721,0,0,178.9912,95.3967,180,164.2853,0,100,5.9909,4.7121,94.7713,56.907,59.0501,0,0,8.471,81.3006,12.745,167.95,5.66,32.715,100,0,0,0,59.0501,56.907,94.7713,111,822741,4.0175,-2.5092
"2017-12-13 22:37:07",550,1,132.3,-10.6,71.45,60.85,0,66.4,64,140.2,0,"A",5,1,1,140,128,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0681,0.0752,76.6517,22.3524,0.7093,0.0846,0,0,0,0,0.0493,0,239.0576,116.8217,9.8347,0,0,112.4011,95.9289,180,170.4466,0,89.2502,5.2762,4.1534,140.2353,64.0021,66.3642,0,0,1.7187,82.3263,12.065,208.63,8.34,27.205,85,5,0,10,66.3642,64.0021,140.2353,112,822742,4.2543,-2.5593
"2017-12-13 22:37:07",552,1,117.7,27.7,45,72.7,0,65.3,62.9,124.9,0,"A",5,1,1,142,130,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1125,0.08,80.8957,18.4895,0.14,0.165,0.0125,0,0,0,0.0925,0,85.6542,34.9125,1.7258,0,0,49.0159,93.4394,180,160.6031,0,100,14.3131,5.2014,124.9195,62.9302,65.3486,0,0,6.4292,55.5264,11.825,208.83,6.93,30.605,100,0,0,0,65.3486,62.9302,124.9195,114,822744,3.4438,-1.7917
"2017-12-13 22:37:07",554,1,128.6,19,54.8,73.8,0,66,63.1,137.8,0,"A",5,1,1,144,132,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1256,0.0972,70.4919,24.2456,4.9401,0.0806,0,0,0,0,0.0095,0,231.884,102.2151,10.2147,0,0,119.4542,97.8866,171.5933,151.824,0,80.2833,4.8785,2.1401,137.8405,63.0718,66.0029,0,0,18.8147,105.0741,12.705,214.785,10.96,29.32,94.7368,0,0,5.2632,66.0029,63.0718,137.8405,116,822746,3.8901,-3.1525
"2017-12-13 22:37:07",555,1,177.5,7.8,84.85,92.65,0,74,71,185,0,"A",6,1,1,145,133,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1414,0.065,74.6115,24.796,0.2121,0.0554,0.1032,0,0,0,0.0057,0,109.8937,0,18.5049,0,0,91.3889,94.8197,180,178.0517,0,100,9.0628,5.1053,184.9662,70.9671,73.9501,0,0,1.6598,110.1377,11.765,248.275,4.19,22.51,80.9524,19.0476,0,0,73.9501,70.9671,184.9662,117,822747,3.7487,-1.8517
"2017-12-13 22:37:08",556,1,121.1,24.2,48.45,72.65,0,65,63.7,132,0,"A",5,1,1,146,134,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1368,0.0733,76.133,23.2,0.1686,0,0.2516,0,0,0,0.0244,0,240.4264,143.4432,1.647,0,0,95.3362,97.646,153.9112,171.2652,0,93.1548,3.7519,2.381,132.0349,63.6785,65.0031,0,0,10.8838,41.5692,12.08,192.035,5.37,29.77,100,0,0,0,65.0031,63.6785,132.0349,118,822748,4.266,-1.8709
"2017-12-13 22:37:08",557,1,132,16.8,57.6,74.4,0,66.4,65.4,139,0,"A",5,1,1,147,135,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1842,0.0756,78.2475,21.3722,0.026,0.0756,0,0,0,0,0.0094,0,293.0501,76.7689,3.352,0,0,212.9292,95.901,162.6222,164.7891,0,93.0851,6.1979,4.1901,139.008,65.4282,66.354,0,0,24.2203,58.8695,11.855,191.33,2.27,29.775,95,5,0,0,66.354,65.4282,139.008,119,822749,3.6765,-1.1594
"2017-12-13 22:37:08",558,1,142.3,26.8,57.75,84.55,0,69.3,67.5,154.4,0,"A",5,1,1,148,136,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1058,0.0669,78.3882,20.7763,0.4771,0.0108,0.1209,0,0,0,0.0432,0,99.5147,51.503,2.5575,0,0,45.4543,95.3438,180,155.4389,0,61.6218,6.9651,4.7708,154.4102,67.5429,69.3258,0,0,21.124,99.2534,11.455,224.59,5.62,24.695,80.9524,19.0476,0,0,69.3258,67.5429,154.4102,120,822750,3.6003,-2.0817
"2017-12-13 22:37:08",560,1,108.9,10.4,49.25,59.65,0,62.3,59.8,116.2,0,"A",4,1,1,150,138,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0674,0.0998,74.3707,20.8487,4.4676,0.1052,0.0027,0,0,0,0.0243,0,119.5864,0,1.9648,0,0,117.6215,97.4859,167.1319,162.855,0,85.2865,4.8856,2.5477,116.2471,59.7993,62.3454,0,0,26.9462,92.1765,11.81,187.995,4.22,31.8,94.7368,5.2632,0,0,62.3454,59.7993,116.2471,122,822752,2.4525,-1.2583
"2017-12-13 22:37:08",561,1,116.6,21.7,47.45,69.15,0,64.7,63.6,124,0,"A",5,1,1,151,139,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0859,0.0556,79.08,20.3084,0.2578,0.0505,0.1441,0,0,0,0.0076,0,101.2282,0,0,0,0,101.2282,95.1277,180,173.8156,0,100,10.786,3.6773,124.0323,63.57,64.7455,0,0,15.4433,130.3553,12.065,198.595,2.06,29.945,100,0,0,0,64.7455,63.57,124.0323,123,822753,5.0553,-1.9092
"2017-12-13 22:37:08",562,1,105,23.2,40.9,64.1,0,61.7,59.9,111,0,"A",4,1,1,152,140,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0849,0.0685,74.076,25.2884,0.3589,0.0877,0.0082,0,0,0,0.0164,0,94.2711,0,13.8332,0,0,80.4379,95.7149,180,153.1074,0,100,5.1304,4.3806,110.9523,59.9099,61.6549,0,0,23.9733,77.0207,13.015,168.695,7.48,31.97,100,0,0,0,61.6549,59.9099,110.9523,124,822754,4.4302,-1.5766
"2017-12-13 22:37:08",563,1,103.5,21.3,41.1,62.4,0,61.7,60.3,110,0,"A",4,1,1,153,141,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1705,0.11,77.859,21.4398,0.341,0.0632,0,0,0,0,0.0082,0,118.4405,0,3.3908,0,0,115.0497,94.6569,180,168.3409,0,92.8269,9.4184,4.8911,109.9907,60.2723,61.6861,0,0,2.5283,88.5164,12.675,179.05,8.38,31.09,100,0,0,0,61.6861,60.2723,109.9907,125,822755,3.4251,-2.8758
"2017-12-13 22:37:09",566,1,111.8,20,45.9,65.9,0,62.7,60.5,117.6,0,"A",4,1,1,156,144,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1691,0.0966,72.9923,26.1381,0.459,0.0107,0.0886,0,0,0,0.0322,0,88.0889,0,0,0,0,88.0889,97.4501,180,165.6443,0,100,2.773,2.597,117.631,60.4783,62.7077,0,0,17.5479,117.6934,12.195,177.03,4.37,29.755,100,0,0,0,62.7077,60.4783,117.631,128,822758,3.0871,-2.2729
"2017-12-13 22:37:09",568,1,97.5,23.5,37,60.5,0,60.2,57.5,105.3,0,"A",4,1,1,158,146,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1058,0.097,77.8199,21.8333,0.0176,0.1117,0,0,0,0,0.0059,0,88.0811,0,0,0,0,88.0811,97.3035,180,158.9755,0,100,5.3063,2.7393,105.3084,57.4851,60.1876,0,0,28.8591,42.1343,11.86,188.305,9,32.62,100,0,0,0,60.1876,57.4851,105.3084,130,822760,2.0791,-0.8586
"2017-12-13 22:37:09",570,1,177.2,17.8,79.7,97.5,0,73.7,72.7,196.8,0,"A",6,1,1,160,148,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1079,0.0912,67.4647,31.1995,0.5916,0.4781,0.0037,0,0,0,0.0539,0,498.1978,186.0062,4.1353,0,0,308.0562,97.1432,180,162.3434,0,93.7668,8.4746,2.6708,196.8126,72.691,73.7401,0,0,1.4056,119.4927,10.56,344.305,19.09,37.01,15,70,0,15,73.7401,72.691,196.8126,132,822762,4.2985,-3.8052
"2017-12-13 22:37:09",571,1,149.4,31.7,58.85,90.55,0,69.3,66.9,152.5,0,"A",5,1,1,161,149,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0882,0.0581,73.8158,25.6852,0.0903,0.2173,0,0,0,0.0022,0.0344,0,118.8187,44.9697,3.6133,0,0,70.2356,94.2068,180,175.4023,0,100,11.1585,5.0789,152.5311,66.9357,69.2833,0,0,3.5872,48.5631,12.025,206.385,5.67,23.75,100,0,0,0,69.2833,66.9357,152.5311,133,822763,3.8976,-3.5232
"2017-12-13 22:37:09",572,1,104.8,22.2,41.3,63.5,0,60.6,58.9,109.3,0,"A",4,1,1,162,150,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2211,0.0728,72.6374,26.7411,0.2855,0,0.0224,0,0,0,0.0084,0,474.9524,65.9462,19.1324,0,0,389.8739,97.8762,180,173.9579,0,87.0078,3.9231,2.1459,109.3254,58.9488,60.6213,0,0,14.6204,94.6578,12.64,166.39,4.19,31.13,94.7368,5.2632,0,0,60.6213,58.9488,109.3254,134,822764,6.5488,-2.1959
"2017-12-13 22:37:09",573,1,140.8,25.2,57.8,83,0,68.4,66.7,150.2,0,"A",5,1,1,163,151,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1553,0.0488,70.6455,28.3895,0.4237,0.2418,0.0732,0,0,0.0044,0.0067,0,239.9389,91.406,3.6036,0,0,144.9292,94.9742,180,163.8353,0,93.5969,8.7173,5.1547,150.2226,66.653,68.4374,0,0,27.7503,102.5046,12.705,189.325,4.18,28.39,80,20,0,0,68.4374,66.653,150.2226,135,822765,4.3027,-3.3126
"2017-12-13 22:37:10",574,1,116.3,27.7,44.3,72,0,63.1,62.3,119.7,0,"A",4,1,1,164,152,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0913,0.0652,76.9457,22.3422,0.0235,0.5112,0,0,0,0,0.0156,0,45.8866,0,3.1144,0,0,42.7722,96.2342,180,167.9992,0,92.2846,8.7095,3.5739,119.69,62.2812,63.1329,0,0,20.7444,47.397,12.94,180.52,2.6,30.95,100,0,0,0,63.1329,62.2812,119.69,136,822766,3.6966,-2.4786
"2017-12-13 22:37:10",576,1,152.6,34.9,58.85,93.75,0,70.4,68.4,166.1,0,"A",6,1,1,166,154,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.153,0.0538,76.0495,23.3755,0.2544,0.0931,0.0062,0,0,0,0.0083,0,207.8738,0,0,0,0,207.8738,96.2497,180,152.1857,0,93.7042,6.9077,3.8192,166.0642,68.384,70.3511,10,0,1.3864,68.5433,11.1,256.56,2.94,22.43,90.4762,9.5238,0,0,70.3511,68.384,166.0642,138,822768,3.2933,-4.1425
"2017-12-13 22:37:10",577,1,130.9,31.2,49.85,81.05,0,65.3,63.7,136,0,"A",5,1,1,167,155,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1212,0.0848,75.1733,24.4366,0.0485,0.1139,0,0,0,0,0.017,0,79.4232,0,1.9923,0,0,77.4309,97.5283,164.6446,165.5231,0,100,6.3109,2.4992,136.0129,63.6992,65.3219,0,0,15.4185,65.8303,12.64,219.71,9.08,26.745,100,0,0,0,65.3219,63.6992,136.0129,139,822769,4.5256,-1.0992
"2017-12-13 22:37:10",578,1,105,21.2,41.9,63.1,0,62.2,58.1,112.1,0,"A",4,1,1,168,156,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0821,0.0903,78.606,20.5679,0.4568,0.041,0.1149,0,0,0,0.0301,0,451.7243,366.2878,14.8758,0,0,70.5608,95.314,180,175.3838,0,100,8.476,4.1925,112.1051,58.0894,62.2296,0,0,4.3216,141.0225,12.535,174.615,6.97,31.65,100,0,0,0,62.2296,58.0894,112.1051,140,822770,4.1742,-2.2095
"2017-12-13 22:37:10",579,1,180.4,16.3,82.05,98.35,0,75.6,73.8,192.3,0,"A",6,1,1,169,157,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0313,0.0442,63.8613,31.8571,3.7848,0.2834,0,0,0.0331,0,0.0994,0,200.8175,0,13.3573,0,0,187.4602,94.0414,180,170.1231,0,94.6925,12.4749,4.3768,192.2867,73.7857,75.5589,0,0,25.2915,68.5714,10.96,284.565,0,37.31,75,25,0,0,75.5589,73.7857,192.2867,141,822771,4.791,-2.0721
