Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:09:43",1337,"P112","Roose","06_16","2017-12-13 13:06:30","2017-12-13 21:09:44","Roose Pro 112 Mandarin ",23,1337,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:11:20",82,1,93.2,33.2,30,63.2,0,60,56.7,98.2,0,"A",4,1,1,248,48,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.018,0.0778,72.5972,22.4984,3.2637,1.5151,0,0,0,0,0.018,0,47.9695,0,1.7389,0,0,46.2305,93.0113,180,163.7835,0,100,4.3772,7.2463,98.2288,56.6817,59.9986,0,0,27.6958,34.2287,12.245,164.665,4.57,32.48,83.3333,11.1111,0,5.5556,59.9986,56.6817,98.2288,220,775234,4.4538,-2.8227
"2017-12-13 21:11:20",83,1,122.8,34.6,44.1,78.7,0,66.2,64.2,132.9,0,"A",5,1,1,249,49,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.249,0.0822,75.2441,24.0065,0.0798,0.3118,0.0169,0,0,0,0.0024,0,151.9444,45.795,4.4948,0,0,101.6546,94.9315,180,160.2426,0,100,9.0373,4.6001,132.8952,64.1556,66.1789,0,0,1.4299,64.5712,12.805,171.695,3.9,30.735,95,5,0,0,66.1789,64.1556,132.8952,221,775235,5.1156,-3.0608
"2017-12-13 21:11:21",84,1,154.3,23.7,65.3,89,0,69.3,68.3,161.1,0,"A",5,1,1,250,50,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1555,0.0842,80.6774,18.7998,0.0475,0.2247,0,0,0,0,0,0,310.3224,51.0606,17.006,0,0,242.2558,96.4293,180,172.9312,0,100,7.2635,3.1361,161.073,68.3382,69.3455,0,0,4.9911,64.8418,11.65,209.075,0.21,19.91,100,0,0,0,69.3455,68.3382,161.073,222,775236,6.0374,-1.5214
"2017-12-13 21:11:21",87,1,124.6,18.3,53.15,71.45,0,65.8,62.5,128.5,0,"A",5,1,1,253,53,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0896,0.0622,80.7587,18.7758,0.0274,0.2564,0,0,0,0,0.0149,0,97.6728,0,5.0491,0,0,92.6238,93.248,180,163.0508,0,100,8.4899,6.9827,128.4789,62.5499,65.838,0,0,12.9008,26.0391,11.335,214.525,10.015,26.945,94.7368,5.2632,0,0,65.838,62.5499,128.4789,225,775239,1.747,-2.6215
"2017-12-13 21:11:21",88,1,108.3,21,43.65,64.65,0,62.2,57,113.8,0,"A",4,1,1,254,54,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3589,0.1179,75.7533,21.4636,2.0464,0.2438,0,0,0,0,0.008,0,400.6495,245.3019,1.3923,0,0,153.9553,93.8303,180,166.7827,0,100,11.8562,5.0338,113.8388,56.989,62.1633,0,0,5.0215,112.3814,13.595,161.45,5.07,31.975,100,0,0,0,62.1633,56.989,113.8388,226,775240,4.0248,-1.7215
"2017-12-13 21:11:21",91,1,162.9,45.2,58.85,104.05,0,72.2,67.8,169.8,0,"A",6,1,1,1,57,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2157,0.1109,72.8231,21.9633,4.7902,0.0827,0,0,0,0,0.004,0,137.2104,34.696,3.7,0,0,98.8143,94.3307,180,166.9679,0,100,8.1834,5.265,169.8326,67.8046,72.2474,0,0,17.4488,103.5396,12.84,211.945,11.29,25.615,72.7273,27.2727,0,0,72.2474,67.8046,169.8326,229,775243,3.5336,-3.1463
"2017-12-13 21:11:22",94,1,118.4,31.1,43.65,74.75,0,64.3,63.2,126.6,0,"A",5,1,1,4,60,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3957,0.0597,80.3206,19.0373,0.0025,0.1767,0,0,0,0,0,0,169.6897,59.7939,1.3988,0,0,108.497,96.4186,159.0635,160.5952,0,100,8.9098,3.2612,126.6106,63.2317,64.285,0,0,24.5784,42.2117,12.45,179.88,3.92,27.995,100,0,0,0,64.285,63.2317,126.6106,232,775246,3.6317,-2.6377
"2017-12-13 21:11:22",95,1,120.7,24.2,48.25,72.45,0,64.5,63.2,129.5,0,"A",5,1,1,5,61,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2608,0.0664,74.8364,24.5633,0.0271,0.2337,0,0,0,0,0.0049,0,145.051,0,0,0,0,145.051,96.3677,180,165.4494,0,92.8349,10.2834,3.1211,129.5113,63.249,64.5292,0,0,20.894,47.2404,13.19,167.86,2.69,27.595,100,0,0,0,64.5292,63.249,129.5113,233,775247,3.643,-2.3794
"2017-12-13 21:11:22",97,1,120.1,29.7,45.2,74.9,0,64.9,62.3,127,0,"A",5,1,1,7,63,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1686,0.0654,80.0599,19.4369,0.1006,0.1459,0,0,0.0201,0,0,0,147.0183,0,3.8623,0,0,143.1561,95.2137,180,148.8635,0,100,9.0935,4.9035,126.9504,62.3165,64.8649,0,0,25.1872,37.4569,12.655,200.495,4.035,27.375,78.9474,10.5263,0,10.5263,64.8649,62.3165,126.9504,235,775249,3.7855,-2.595
"2017-12-13 21:11:22",98,1,122,30,46,76,0,65.1,60.5,130.3,0,"A",5,1,1,8,64,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.065,0.0999,80.8455,18.6672,0.1874,0.1249,0,0,0,0,0.0075,0,181.018,49.9445,46.4147,0,0,84.6588,95.2356,180,164.4489,0,100,9.5222,4.2388,130.2501,60.5065,65.0692,0,0,1.4381,54.3564,12.395,206.735,6.145,27.02,94.7368,5.2632,0,0,65.0692,60.5065,130.2501,236,775250,4.4717,-2.9921
"2017-12-13 21:11:22",99,1,191.9,30,80.95,110.95,0,78.3,75.4,203.4,0,"A",7,1,1,9,65,1337,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2051,0.0714,82.2229,17.2366,0.0499,0.1195,0,0,0.0018,0.0018,0.0821,0,399.9908,169.0906,22.8228,0,0,208.0774,93.1154,180,175.6648,0,95.2389,16.4074,5.0496,203.4353,75.3527,78.3473,0,0,3.8517,96.1397,11.165,274.065,0,32.98,85,15,0,0,78.3473,75.3527,203.4353,237,775251,4.7822,-2.5801
"2017-12-13 21:11:23",103,1,139,20,59.5,79.5,0,68.7,66.7,151,0,"A",5,1,1,13,69,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.144,0.0819,78.3477,21.0919,0,0.3189,0,0,0,0,0.0066,0,108.2513,0,5.9597,0,0,102.2916,95.4682,180,158.9414,0,100,10.127,4.0286,151.0218,66.6914,68.6832,0,0,1.4242,61.4756,12.565,211.705,13.05,29.915,75,25,0,0,68.6832,66.6914,151.0218,241,775255,3.8978,-0.4288
"2017-12-13 21:11:23",105,1,97,17,40,57,0,60,57.9,102.1,0,"A",4,1,1,15,71,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1473,0.1414,79.0258,20.4202,0.0707,0.1827,0,0,0,0,0.0029,0,168.7881,57.2378,4.8044,0,0,106.7459,96.5137,180,167.0554,0,100,6.6121,3.5471,102.0753,57.9157,60.0217,0,0,2.2609,63.9958,12.895,171.38,8.13,31.105,100,0,0,0,60.0217,57.9157,102.0753,243,775257,2.2316,-1.8977
"2017-12-13 21:11:23",106,1,100.6,27.5,36.55,64.05,0,61.3,59.3,105.2,0,"A",4,1,1,16,72,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2954,0.0898,80.4055,18.882,0.168,0.1101,0,0,0.0058,0,0.029,0,105.7437,48.4009,0,0,0,57.3429,93.0071,180,171.1747,0,100,13.4706,5.7101,105.1503,59.3093,61.2665,0,0,1.6986,55.5033,13.765,138.19,2.3,31.775,100,0,0,0,61.2665,59.3093,105.1503,244,775258,3.298,-2.262
"2017-12-13 21:11:23",107,1,150.6,17.9,66.35,84.25,0,70.8,68.6,161,0,"A",6,1,1,17,73,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.337,0.0816,72.7336,26.1968,0.3789,0.2596,0,0,0,0,0,0,216.5406,100.1544,4.4516,0,0,111.9346,93.9238,180,159.6838,0,100,13.4186,4.2912,161.0132,68.6087,70.8066,0,0,2.8197,72.7639,12.155,230.64,10.14,25.055,70,30,0,0,70.8066,68.6087,161.0132,245,775259,5.006,-1.4877
"2017-12-13 21:11:23",108,1,118.1,26.5,45.8,72.3,0,64.8,62.1,125.3,0,"A",5,1,1,18,74,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1312,0.0883,81.1193,18.4696,0.0353,0.1387,0,0,0,0.0025,0.005,0,102.2417,0,3.6206,0,0,98.6211,94.4095,180,169.5213,0,94.9228,7.3607,5.7533,125.2961,62.1406,64.7985,0,0,27.719,103.9625,12.7,156.83,4.85,30.625,100,0,0,0,64.7985,62.1406,125.2961,246,775260,4.4491,-1.7819
"2017-12-13 21:11:23",110,1,131.5,30.4,50.55,80.95,0,65.6,64.7,138.3,0,"A",5,1,1,20,76,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4941,0.0771,71.6217,27.484,0.2459,0.0627,0,0,0,0,0.0048,0,197.2136,0,10.149,0,0,187.0646,97.4416,168.2978,166.5092,0,100,6.1087,2.5915,138.2594,64.7282,65.642,0,0,26.7909,92.4486,12.445,201.66,0.19,24,95,5,0,0,65.642,64.7282,138.2594,248,775262,4.0955,-2.3436
"2017-12-13 21:11:23",111,1,116.4,10.1,53.15,63.25,0,64,59.4,120.7,0,"A",5,1,1,21,77,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1114,0.1011,76.2691,22.6866,0.7359,0.0622,0.0026,0,0,0,0.0181,0,577.7089,410.0002,3.6369,0,0,164.0717,95.8332,180,168.2053,0,100,6.2778,4.2547,120.6759,59.4347,63.9805,0,0,1.7272,133.0471,12.605,170.805,7.36,30.1,89.4737,10.5263,0,0,63.9805,59.4347,120.6759,249,775263,5.0423,-3.887
"2017-12-13 21:11:24",113,1,129.5,20,54.75,74.75,0,66.3,65,135.2,0,"A",5,1,1,23,79,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3819,0.0706,79.3577,19.7835,0.2238,0.1727,0,0,0,0,0.0049,0,111.8967,31.719,0,0,0,80.1777,95.9714,180,156.797,0,94.8825,8.9618,4.1057,135.2004,65.0189,66.3271,0,0,2.2326,54.7774,12.41,196.995,3.58,23.03,100,0,0,0,66.3271,65.0189,135.2004,251,775265,6.1516,-2.0065
"2017-12-13 21:11:24",114,1,99.8,24.4,37.7,62.1,0,59.9,58.5,102,0,"A",4,1,1,24,80,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1205,0.0793,78.2512,20.932,0.3115,0.2086,0.0764,0,0,0,0.0059,0,165.1396,55.2485,0,0,0,109.8911,96.2855,180,161.9754,0,100,11.8302,2.943,102.0021,58.4724,59.9093,0,0,10.1564,55.6513,12.79,152.965,4.47,30.945,100,0,0,0,59.9093,58.4724,102.0021,252,775266,5.1501,-4.2492
"2017-12-13 21:11:24",116,1,91.7,19,36.35,55.35,0,59.1,57,97.2,0,"A",4,1,1,26,82,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.15,0.101,80.254,19.1829,0.1194,0.1775,0,0,0,0,0.0031,0,362.5221,158.2771,2.3146,0,0,201.9305,96.6134,180,167.5264,0,100,3.8369,3.4567,97.2375,56.9724,59.1121,0,0,2.5391,81.5899,12.325,154.765,5.17,32.59,94.4444,0,0,5.5556,59.1121,56.9724,97.2375,254,775268,6.3698,-2.8475
"2017-12-13 21:11:24",117,1,129,19.7,54.65,74.35,0,66.2,64.2,139.5,0,"A",5,1,1,27,83,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2242,0.0873,78.5269,21.0034,0.0283,0.1109,0,0,0,0,0.0118,0,127.9075,0,1.6731,0,0,126.2344,97.5486,180,169.8625,0,100,4.6114,2.4836,139.5434,64.2123,66.1646,0,0,2.5117,49.1898,12.6,175.275,1.03,22.21,95,5,0,0,66.1646,64.2123,139.5434,255,775269,5.3629,-2.7297
"2017-12-13 21:11:24",118,1,85.6,20.5,32.55,53.05,0,58.1,56.7,89.8,0,"A",4,1,1,28,84,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1984,0.0832,78.0825,21.0919,0.2816,0.2176,0,0,0,0,0.0288,0,172.2734,0,50.5879,0,0,121.6855,95.3724,180,171.1348,0,100,12.9034,3.9498,89.7614,56.6762,58.1083,0,0,6.5171,50.2572,13.68,143.65,3.28,32.52,100,0,0,0,58.1083,56.6762,89.7614,0,775270,4.1602,-2.8231
"2017-12-13 21:11:24",119,1,157.6,11.8,72.9,84.7,0,72,68.9,165.8,0,"A",6,1,1,29,85,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1088,0.0698,78.4156,18.2699,2.9307,0.197,0,0,0,0,0.0021,0,145.09,0,16.5426,0,0,128.5474,93.1361,180,174.65,0,95.08,10.1168,6.5206,165.7548,68.8798,71.9897,0,0,23.2917,40.8562,12.365,239.695,4.03,33.05,95.2381,4.7619,0,0,71.9897,68.8798,165.7548,1,775271,3.3631,-3.7888
"2017-12-13 21:11:25",121,1,165.1,13.3,75.9,89.2,0,71.3,69.2,174,0,"A",6,1,1,31,87,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2061,0.1293,78.7261,20.6881,0.0222,0.2182,0,0,0,0,0.0061,0,211.6385,0,5.791,0,0,205.8475,97.0148,180,154.6819,0,91.6294,9.557,2.4909,173.9874,69.1991,71.3278,0,0,27.7399,124.2709,11.74,285.165,11.98,34.79,80,20,0,0,71.3278,69.1991,173.9874,3,775273,4.9061,-3.1297
"2017-12-13 21:11:25",122,1,156.4,20.5,67.95,88.45,0,71.8,66.3,171.4,0,"A",6,1,1,32,88,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2254,0.0467,80.7545,18.6444,0.0609,0.2538,0,0,0,0,0.0041,0,352.7307,50.3856,11.4606,0,0,290.8845,96.2734,180,180,0,100,9.295,3.7933,171.3721,66.3452,71.7704,0,0,2.2453,118.56,11.545,292.625,10.49,34.17,73.6842,26.3158,0,0,71.7704,66.3452,171.3721,4,775274,5.1738,-2.6819
"2017-12-13 21:11:25",123,1,143.1,31.7,55.7,87.4,0,68.8,66.5,150.1,0,"A",5,1,1,33,89,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0958,0.0557,81.7066,16.703,1.1404,0.2628,0,0,0,0,0.029,0,168.3759,33.0683,5.9235,0,0,129.3842,94.7302,180,176.5768,0,100,9.8877,4.7023,150.1052,66.4741,68.7888,0,0,1.7104,118.399,12.62,212.685,10.52,25.02,75,10,0,15,68.7888,66.4741,150.1052,5,775275,4.3378,-2.5218
"2017-12-13 21:11:25",124,1,149.7,23.4,63.15,86.55,0,69.6,67.8,163.5,0,"A",5,1,1,34,90,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1523,0.0571,76.9688,22.4199,0.0233,0.3469,0.0063,0,0,0,0.0212,0,251.0858,94.1842,2.2751,0,0,154.6264,97.3413,180,162.7086,0,93.5415,6.5067,2.6938,163.5274,67.8291,69.5987,0,0,16.0696,38.9312,12.15,264.74,8.63,18.875,76.1905,23.8095,0,0,69.5987,67.8291,163.5274,6,775276,5.0822,-4.4804
"2017-12-13 21:11:25",125,1,148,11.5,68.25,79.75,0,69.3,66.7,155.4,0,"A",5,1,1,35,91,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3376,0.0349,75.3545,24.0748,0.0174,0.1699,0,0,0,0,0.0022,0,399.0014,99.1098,8.5617,0,0,291.3298,95.4427,180,177.9621,0,100,5.3458,4.6601,155.4442,66.6666,69.2736,0,0,26.4688,55.6333,12.665,218.405,9.52,26.41,84.2105,15.7895,0,0,69.2736,66.6666,155.4442,7,775277,4.0483,-1.6688
"2017-12-13 21:11:25",126,1,103.5,19.5,42,61.5,0,60.6,57.3,107.2,0,"A",4,1,1,36,92,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0829,0.1286,74.8714,21.1343,3.7143,0.0314,0,0,0,0,0.0229,0,123.153,0,3.7366,0,0,119.4164,96.1406,180,173.5265,0,100,4.7147,3.9445,107.2438,57.2564,60.6401,0,0,1.7002,86.5197,13.03,143.95,2.32,31.48,100,0,0,0,60.6401,57.2564,107.2438,8,775278,3.8656,-2.5716
"2017-12-13 21:11:25",127,1,103.6,22,40.8,62.8,0,62.2,60.2,112.1,0,"A",4,1,1,37,93,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1776,0.0902,73.4997,21.1795,4.7825,0.2596,0,0,0,0,0.0027,0,140.7061,39.1175,40.8432,0,0,60.7454,95.6654,180,165.585,0,100,9.197,3.6894,112.1106,60.227,62.1941,0,0,21.857,38.7677,13.09,168.53,8.2,30.385,94.4444,5.5556,0,0,62.1941,60.227,112.1106,9,775279,3.013,-3.5577
"2017-12-13 21:11:25",128,1,128.4,15.9,56.25,72.15,0,65.8,63.5,135.3,0,"A",5,1,1,38,94,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1854,0.0602,84.8184,14.7288,0.0602,0.1349,0,0,0,0,0.0024,0,371.2307,288.3889,2.229,0,0,80.6129,95.4669,180,164.6241,0,87.4499,8.1945,4.6374,135.2924,63.51,65.8426,0,0,24.5584,106.4468,12.26,152.55,1.91,32.305,100,0,0,0,65.8426,63.51,135.2924,10,775280,3.482,-1.3222
"2017-12-13 21:11:25",129,1,128.8,20,54.4,74.4,0,66.1,64.5,136.8,0,"A",5,1,1,39,95,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1082,0.0745,76.2764,20.6418,2.6394,0.2332,0,0,0,0,0.0144,0,125.6653,34.8623,3.0774,0,0,87.7256,95.5769,180,167.4135,0,100,7.4615,4.5169,136.7744,64.4684,66.1254,0,0,2.2861,59.7215,12.67,172.905,2.675,27.195,100,0,0,0,66.1254,64.4684,136.7744,11,775281,4.1478,-1.5637
"2017-12-13 21:11:26",130,1,86.5,23.2,31.65,54.85,0,57.2,55.8,92.3,0,"A",3,1,1,40,96,1337,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3608,0.1054,78.5977,20.6041,0.1916,0.1149,0,0,0,0,0.0096,0,123.6599,0,12.7471,0,0,110.9128,97.925,180,165.9678,0,100,4.5238,2.0971,92.2627,55.8344,57.2452,0,0,27.6498,101.8558,12.635,163.685,6.9,32.16,100,0,0,0,57.2452,55.8344,92.2627,12,775282,2.6669,-1.1202
"2017-12-13 21:11:26",131,1,146.3,31.7,57.3,89,0,70.1,67.3,152.9,0,"A",6,1,1,41,97,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3902,0.1024,81.0606,18.1525,0,0.2616,0,0,0,0,0.0218,0,352.1862,63.0434,3.4,0,0,285.7428,94.0292,180,165.3784,0,100,10.957,5.4675,152.8517,67.3259,70.113,0,0,4.8424,92.2896,13.18,218.785,14.09,24.7,94.7368,5.2632,0,0,70.113,67.3259,152.8517,13,775283,2.6471,-3.7723
"2017-12-13 21:11:26",132,1,161.9,4.6,78.65,83.25,0,72,70,173.5,0,"A",6,1,1,42,98,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1708,0.0556,77.4112,21.7804,0.3575,0.149,0.0377,0,0,0,0.0318,0,244.3049,143.6462,0,0,0,100.6587,94.7274,180,164.4016,0,100,9.6449,5.1151,173.4613,70.002,71.9887,0,0,3.3195,121.9058,13.175,214.07,14.78,27.985,80,10,0,10,71.9887,70.002,173.4613,14,775284,2.8068,-1.4221
"2017-12-13 21:11:26",134,1,137.7,24.7,56.5,81.2,0,67.9,66.2,147.5,0,"A",5,1,1,44,100,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0838,0.0566,79.7902,19.836,0.0634,0.1608,0,0,0,0,0.0023,0,108.658,33.1023,0,0,0,75.5558,95.0835,180,170.8139,0,100,10.1008,4.3802,147.5074,66.2263,67.9104,0,0,2.5096,63.3363,12.9,200.715,10.14,26.835,95,5,0,0,67.9104,66.2263,147.5074,16,775286,2.1597,-2.2391
"2017-12-13 21:11:26",135,1,114.7,20.2,47.25,67.45,0,63.6,62.1,116.5,0,"A",5,1,1,45,101,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1176,0.0758,79.5922,19.9974,0.0471,0.1124,0,0,0.0209,0,0.0314,0,143.5094,0,7.4783,0,0,136.0311,94.8014,180,160.1038,0,100,13.0782,4.0355,116.5406,62.069,63.6331,0,0,18.9678,110.0707,13.335,152.715,3.78,32.67,100,0,0,0,63.6331,62.069,116.5406,17,775287,2.0849,-2.2524
"2017-12-13 21:11:26",137,1,110.1,25.2,42.45,67.65,0,63.2,60.6,114.1,0,"A",4,1,1,47,103,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0269,0.0672,75.3508,17.4238,6.9109,0.172,0,0,0,0,0.0403,0,101.5302,0,0,0,0,101.5302,93.5842,180,151.3838,0,100,9.3061,6.3042,114.0693,60.6282,63.1674,0,0,21.3199,66.4105,12.57,182.455,5.75,31.97,100,0,0,0,63.1674,60.6282,114.0693,19,775289,4.5858,-4.2493
"2017-12-13 21:11:26",139,1,157.6,28.2,64.7,92.9,0,71.2,66.8,160.5,0,"A",6,1,1,49,105,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1051,0.0609,73.9618,19.1598,6.6913,0.0063,0,0,0,0,0.0063,0,182.7597,0,1.9955,0,0,180.7642,93.2071,180,164.6192,0,100,12.3065,5.7168,160.4822,66.7729,71.2422,0,0,1.669,47.0743,11.705,225.265,6.805,23.745,75,25,0,0,71.2422,66.7729,160.4822,21,775291,5.2178,-4.0957
"2017-12-13 21:11:27",142,1,120.9,43.9,38.5,82.4,0,63.8,59.9,121.6,0,"A",5,1,1,52,108,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1176,0.1227,74.7444,24.7955,0.0307,0.1329,0.046,0,0,0,0.0026,0,671.4265,423.0675,6.1276,0,0,242.2313,95.0806,180,175.2667,0,100,7.6712,5.0397,121.6319,59.8961,63.7963,0,0,1.9681,90.1164,12.79,160.475,3.525,28.815,90,10,0,0,63.7963,59.8961,121.6319,24,775294,2.8896,-2.7015
"2017-12-13 21:11:27",145,1,161.6,22.4,69.6,92,0,71.9,70.2,170.7,0,"A",6,1,1,55,111,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2631,0.0643,77.4845,21.8868,0.0864,0.1486,0,0,0.0482,0,0.01,0,305.7481,50.2191,11.8539,0,0,243.6752,94.748,180,162.8707,0,100,11.7898,4.3401,170.7476,70.2416,71.9255,0,0,2.5281,137.3146,12.185,235.425,5.65,20.025,66.6667,23.8095,0,9.5238,71.9255,70.2416,170.7476,27,775297,3.5128,-3.6317
"2017-12-13 21:11:27",147,1,96.4,18.3,39.05,57.35,0,60.7,59.4,102.3,0,"A",4,1,1,57,113,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2714,0.1342,78.2073,20.5001,0.7119,0.1371,0,0,0.0204,0,0.0029,0,134.9503,0,0,0,0,134.9503,94.6583,180,163.7848,0,100,15.0166,4.1472,102.2766,59.404,60.6989,0,0,1.733,73.5289,13.11,176.38,3.97,30.62,100,0,0,0,60.6989,59.404,102.2766,29,775299,4.1495,-4.0109
"2017-12-13 21:11:28",149,1,83.6,12.2,35.7,47.9,0,57.5,55.1,85.9,0,"A",4,1,1,59,115,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1024,0.1288,79.0774,18.228,2.2785,0.1189,0.0297,0,0,0,0.0165,0,53.8237,0,5.701,0,0,48.1227,92.9959,180,157.3234,0,100,9.0052,6.6937,85.8874,55.0813,57.52,0,0,22.7051,37.7423,13.135,153.705,6.37,33.13,100,0,0,0,57.52,55.0813,85.8874,31,775301,4.381,-3.6445
"2017-12-13 21:11:28",151,1,123.9,16.1,53.9,70,0,65.1,63.1,126.8,0,"A",5,1,1,61,117,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2021,0.0774,80.5814,18.8796,0.0499,0.1647,0.0025,0,0,0.005,0.0299,0,237.6287,106.305,5.0315,0,0,126.2921,94.6092,180,161.1043,0,92.4294,7.7893,5.5427,126.8268,63.0982,65.1033,0,0,1.3988,61.8734,13.165,162.895,2.68,28.595,100,0,0,0,65.1033,63.0982,126.8268,33,775303,3.2795,-2.0089
"2017-12-13 21:11:28",152,1,136.5,25.9,55.3,81.2,0,68,64.5,142.1,0,"A",5,1,1,62,118,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0162,0.0716,69.9653,20.2473,9.4061,0.2588,0,0,0,0,0.03,0,88.7882,0,3.4101,0,0,85.3781,95.35,180,160.4434,0,100,10.7117,4.5046,142.0782,64.4865,67.985,0,0,20.1849,66.2484,11.41,234.395,10.14,23.315,85,15,0,0,67.985,64.4865,142.0782,34,775304,3.016,-2.7283
