Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:21:08",1299,"P112","Roose","01_03","2017-12-13 10:15:05","2017-12-13 18:21:08","Roose Pro 112 Mandarin ",23,1299,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:23:26",271,1,158.9,38,60.45,98.45,0,70,65.9,165.7,0,"A",6,1,1,9,323,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1208,0.0962,80.9311,18.6533,0.002,0.1781,0,0,0,0,0.0082,0,422.5753,0,23.6003,0,0,398.975,96.7338,180,177.8358,0,100,8.192,3.3176,165.6778,65.9279,70.0489,0,0,1.9456,78.0406,11.26,263.665,5.01,23.16,90,10,0,0,70.0489,65.9279,165.6778,237,682323,5.9331,-3.2132
"2017-12-13 18:23:26",272,1,176.8,37.4,69.7,107.1,0,73.2,71.3,190.1,0,"A",6,1,1,10,324,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6627,0.0644,77.6284,21.4382,0.1022,0.0985,0,0,0,0,0,0,472.1494,170.836,24.9374,0,0,276.3759,98.2307,180,170.6978,0,100,4.5511,1.7855,190.097,71.3269,73.1842,0,0,1.9814,75.1658,11.985,297.415,11.23,36.01,59.0909,40.9091,0,0,73.1842,71.3269,190.097,238,682324,4.1537,-2.3399
"2017-12-13 18:23:26",273,1,176.7,27.8,74.45,102.25,0,73,71.1,191.1,0,"A",6,1,1,11,325,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2483,0.0933,74.3145,20.8381,4.3546,0.1344,0,0,0.0056,0,0.0037,0,594.4493,341.5479,3.0299,0,0,249.8715,98.0183,180,174.4509,0,100,6.3165,2.005,191.1032,71.1317,72.9695,0,0,1.4088,86.5959,12.585,261.67,11.74,37.17,60,40,0,0,72.9695,71.1317,191.1032,239,682325,4.3047,-1.4807
"2017-12-13 18:23:28",288,1,170.5,25.8,72.35,98.15,0,71.7,69.1,174.4,0,"A",6,1,1,26,6,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.59,0.1,78.0787,21.0733,0.034,0.078,0,0,0.018,0,0.022,0,247.6303,151.6735,5.0282,0,0,90.9286,96.7182,180,154.6513,0,100,5.5743,3.3363,174.3503,69.0876,71.7293,0,0,10.4978,17.732,10.295,316.985,13.83,22.92,80.9524,19.0476,0,0,71.7293,69.0876,174.3503,254,682340,4.0517,-1.0037
"2017-12-13 18:23:28",291,1,127,17.9,54.55,72.45,0,67.8,64.2,138.1,0,"A",5,1,1,29,9,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3618,0.0714,83.974,15.331,0.1214,0.1214,0,0,0,0.0024,0.0048,0,162.9248,33.4614,16.8519,0,0,112.6115,96.0984,180,176.2096,0,100,5.9204,3.9808,138.1024,64.1898,67.7562,0,0,27.4055,76.1341,11.665,194.145,2.04,28.735,100,0,0,0,67.7562,64.1898,138.1024,1,682343,4.7684,-4.2195
"2017-12-13 18:23:28",292,1,124.9,31.8,46.55,78.35,0,63.5,62.4,134.7,0,"A",4,1,1,30,10,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6124,0.1065,81.4474,17.6352,0.1573,0.0339,0.0024,0,0,0,0,0,414.1125,170.5863,0,0,0,243.5262,95.8418,180,156.649,0,100,5.2939,4.262,134.6907,62.3602,63.5414,0,0,16.1235,61.6607,13.405,172.405,6.71,30.375,77.7778,22.2222,0,0,63.5414,62.3602,134.6907,2,682344,3.0339,-5.3698
"2017-12-13 18:23:28",293,1,95.6,25.4,35.1,60.5,0,59.3,55.8,99.1,0,"A",4,1,1,31,11,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3176,0.1149,83.3747,16.0597,0.0242,0.0786,0,0,0.006,0.006,0.0091,0,95.0738,0,18.8019,0,0,76.2719,95.7734,180,164.5347,0,100,7.5103,4.0801,99.1074,55.8282,59.3029,0,0,2.027,67.7602,13.28,145.495,2.12,33.355,100,0,0,0,59.3029,55.8282,99.1074,3,682345,4.1803,-2.2436
"2017-12-13 18:23:29",294,1,158.5,16.4,71.05,87.45,0,71.4,69,167.7,0,"A",6,1,1,32,12,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3049,0.0618,70.492,28.5417,0.3029,0.2823,0,0,0,0,0.0021,0,1116.0934,783.9287,38.9006,0,0,293.2641,94.0824,180,163.4063,0,100,6.6925,6.0999,167.7088,69.0377,71.3954,0,0,24.1926,106.2837,12.595,212.8,9.5,27.91,47.3684,52.6316,0,0,71.3954,69.0377,167.7088,4,682346,4.7695,-1.477
"2017-12-13 18:23:29",296,1,122.3,29,46.65,75.65,0,65.4,62.7,131.7,0,"A",5,1,1,34,14,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2723,0.1079,85.3095,14.0502,0.0172,0.2331,0,0,0,0,0.0025,0,198.4631,86.0819,1.7229,0,0,110.6582,95.8976,180,169.0027,0,100,5.3349,4.1869,131.6872,62.7042,65.4047,0,0,22.9723,53.0061,11.83,190.97,4.64,30.225,100,0,0,0,65.4047,62.7042,131.6872,6,682348,3.824,-2.6655
"2017-12-13 18:23:29",297,1,137.2,22.2,57.5,79.7,0,67.9,66.5,143.2,0,"A",5,1,1,35,15,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4569,0.0812,82.4926,16.6122,0.1786,0.1554,0,0,0,0,0.0162,0,285.9757,139.2418,4.0071,0,0,142.7268,95.0452,180,167.9726,0,100,5.2351,5.0861,143.2262,66.5158,67.907,0,0,1.3942,103.7297,12.76,204.275,4,24.185,85.7143,14.2857,0,0,67.907,66.5158,143.2262,7,682349,3.0571,-1.1299
"2017-12-13 18:23:29",299,1,79.8,22.3,28.75,51.05,0,56.2,54,87.5,0,"A",3,1,1,37,17,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1849,0.4028,85.7016,13.5985,0.0726,0.0033,0,0,0,0,0.0165,0,139.9744,78.7216,0,0,0,61.2528,96.6022,138.3699,178.1935,0,100,4.0134,3.4573,87.5223,53.9718,56.1532,0,0,1.4279,92.4494,12.055,181.23,4.59,32.59,100,0,0,0,56.1532,53.9718,87.5223,9,682351,3.0662,-4.394
"2017-12-13 18:23:29",300,1,124.9,26.7,49.1,75.8,0,65.9,63.6,133.5,0,"A",5,1,1,38,18,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.246,0.0755,83.9565,15.5418,0,0.1608,0,0,0,0,0.0122,0,180.5481,89.3785,2.8336,0,0,88.336,94.5848,180,164.4942,0,95.2535,7.5608,5.5642,133.5228,63.64,65.9399,0,0,22.398,73.4794,13.34,179.155,2.76,27.24,94.7368,5.2632,0,0,65.9399,63.64,133.5228,10,682352,2.9487,-2.3528
"2017-12-13 18:23:29",301,1,119.4,22.8,48.3,71.1,0,64.6,62.7,129.6,0,"A",5,1,1,39,19,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4274,0.0741,81.2001,17.9673,0.0494,0.2693,0,0,0,0,0.0025,0,174.8678,0,25.7847,0,0,149.0831,96.3728,180,171.0701,0,100,5.3697,3.6972,129.6285,62.6595,64.62,0,0,6.3019,87.0794,12.205,179.36,3.66,27.495,100,0,0,0,64.62,62.6595,129.6285,11,682353,3.7558,-4.7942
"2017-12-13 18:23:29",302,1,142.4,29.4,56.5,85.9,0,68.5,66.5,149.4,0,"A",5,1,1,40,20,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5682,0.0425,76.6582,22.4223,0.0157,0.2863,0,0,0,0,0,0,916.0048,614.5965,19.9585,0,0,281.45,97.0399,158.4647,166.0403,0,100,6.1657,3.0071,149.3501,66.4719,68.5109,0,0,17.0907,128.8643,13.26,189.515,4.29,25.095,89.4737,10.5263,0,0,68.5109,66.4719,149.3501,12,682354,4.0791,-2.4352
"2017-12-13 18:23:30",303,1,100.7,23,38.85,61.85,0,61,59.3,105.2,0,"A",4,1,1,41,21,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1526,0.0979,81.9428,17.5042,0.216,0.0403,0.0029,0,0.0374,0,0,0,208.2906,44.3316,6.7932,0,0,157.1659,96.106,180,167.8686,0,100,11.9616,2.9275,105.2074,59.2579,61.0098,0,0,22.3652,75.4841,12.725,168.56,7.59,32.385,100,0,0,0,61.0098,59.2579,105.2074,13,682355,4.6282,-1.8038
"2017-12-13 18:23:30",304,1,145.4,26.1,59.65,85.75,0,67.7,65.8,152.6,0,"A",5,1,1,42,22,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.307,0.0353,82.7706,16.5493,0.0508,0.276,0,0,0,0,0.0022,0,259.0814,46.4297,5.5113,0,0,207.1404,96.6956,180,162.5886,0,100,3.6682,3.3603,152.5771,65.774,67.7056,0,0,6.8417,65.37,11.85,222.88,8.61,25.89,90,10,0,0,67.7056,65.774,152.5771,14,682356,5.7991,-2.3787
"2017-12-13 18:23:30",305,1,140.6,29.6,55.5,85.1,0,67.8,66.4,150.4,0,"A",5,1,1,43,23,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6882,0.1057,79.6406,19.5205,0.0382,0,0,0,0,0,0,0,127.8657,0,3.1058,0,0,124.7599,97.3558,180,175.5199,0,100,4.8524,2.6796,150.3518,66.4104,67.8428,0,0,25.3135,44.8278,11.65,201.45,3.59,26.085,60,40,0,0,67.8428,66.4104,150.3518,15,682357,6.5225,-3.872
"2017-12-13 18:23:30",307,1,103.3,28.7,37.3,66,0,60.1,58.6,109.3,0,"A",4,1,1,45,25,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.6682,0.1095,79.3122,19.4245,0.2218,0.2442,0.0028,0,0,0,0.0028,0,159.9487,0,37.0499,0,0,122.8988,97.4641,157.845,148.0581,0,100,3.5346,2.568,109.2958,58.5937,60.0928,0,0,7.1907,92.6594,12.165,152.345,3.5,33.695,100,0,0,0,60.0928,58.5937,109.2958,17,682359,4.0753,-2.2873
"2017-12-13 18:23:30",309,1,172.9,25.5,73.7,99.2,0,70.6,69.1,181.3,0,"A",6,1,1,47,27,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5801,0.1199,75.8726,23.3645,0.0511,0,0,0,0,0,0.0039,0,1003.7173,701.4765,1.3799,0,0,300.861,96.8113,165.9903,177.8285,0,95.3508,4.311,3.2506,181.2755,69.1311,70.6356,0,0,2.7576,119.4516,11.945,248.135,5.74,21.19,45,55,0,0,70.6356,69.1311,181.2755,19,682361,4.5236,-3.9177
"2017-12-13 18:23:30",310,1,132.4,35.9,48.25,84.15,0,66.4,63.6,142.6,0,"A",5,1,1,48,28,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4774,0.0932,83.5294,15.8651,0.0093,0,0,0,0,0,0.014,0,363.2109,269.1464,10.7864,0,0,83.2781,96.974,136.192,180,0,100,4.5089,3.0717,142.5608,63.5787,66.443,0,0,4.2334,118.7136,13.05,195.355,8.31,26.915,100,0,0,0,66.443,63.5787,142.5608,20,682362,3.7526,-3.479
"2017-12-13 18:23:30",311,1,130.3,21.7,54.3,76,0,67.3,64.6,138.3,0,"A",5,1,1,49,29,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4535,0.0698,80.6428,18.5363,0.0814,0.207,0,0,0,0,0,0,188.641,67.207,8.3928,0,0,113.0412,94.8219,180,151.7248,0,100,5.9039,5.3147,138.3341,64.6222,67.339,0,0,18.3032,51.7637,12.69,186.03,5.9,29.945,90,10,0,0,67.339,64.6222,138.3341,21,682363,4.4209,-1.4411
"2017-12-13 18:23:31",313,1,149.8,15.3,67.25,82.55,0,70.8,68.7,161.8,0,"A",6,1,1,51,31,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6344,0.0666,77.5686,21.5225,0.0395,0.1581,0,0,0,0,0.0042,0,283.0999,156.8991,0,0,0,126.2008,95.3309,180,158.1879,0,100,7.6413,4.781,161.8201,68.7475,70.8174,0,0,5.3907,43.766,12.72,218.555,9.95,24.26,75,25,0,0,70.8174,68.7475,161.8201,23,682365,4.4003,-5.1164
"2017-12-13 18:23:31",317,1,128.3,29.4,49.45,78.85,0,66.2,61.2,132.8,0,"A",5,1,1,55,35,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2961,0.0962,81.0413,16.9648,1.4411,0.1407,0,0,0,0,0.0099,0,115.6982,0,1.9583,0,0,113.7399,95.443,180,171.1489,0,100,7.4681,4.6655,132.8425,61.1586,66.1521,0,0,4.6952,49.2696,12.845,217.44,5.69,27.25,100,0,0,0,66.1521,61.1586,132.8425,27,682369,4.1554,-2.5587
"2017-12-13 18:23:31",319,1,133.6,20.2,56.7,76.9,0,67.1,64.8,140.4,0,"A",5,1,1,57,37,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6213,0.075,83.041,15.9555,0.0117,0.2814,0,0,0,0,0.0023,0,291.6155,105.4741,6.5991,0,0,179.5422,96.7334,180,172.4521,0,100,6.5735,3.3208,140.3741,64.8048,67.0704,0,0,1.3909,107.5312,12.525,181.72,3.82,31.305,100,0,0,0,67.0704,64.8048,140.3741,29,682371,4.8044,-3.7561
"2017-12-13 18:23:31",321,1,82.1,22.1,30,52.1,0,57.6,54.9,86.2,0,"A",4,1,1,59,39,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2565,0.1299,82.6398,16.8138,0.0033,0.1399,0,0,0,0,0.0033,0,161.9066,0,2.6062,0,0,159.3005,94.8706,180,165.6844,0,100,10.206,4.7644,86.1852,54.9067,57.6127,0,0,14.2809,37.4195,12.355,165.35,5.91,32.415,100,0,0,0,57.6127,54.9067,86.1852,31,682373,4.5015,-2.7653
"2017-12-13 18:23:32",324,1,169,16.2,76.4,92.6,0,72.4,70.3,175.5,0,"A",6,1,1,62,42,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2726,0.1512,79.2917,19.2957,0.3482,0.4019,0.1253,0,0,0.002,0.1055,0,485.6895,200.7301,56.7449,0,0,228.2144,96.3827,180,166.2502,0,100,6.1089,3.6803,175.4987,70.2737,72.4163,0,0,11.9043,89.5168,11.545,239.195,0,24.18,100,0,0,0,72.4163,70.2737,175.4987,34,682376,3.7112,-2.879
"2017-12-13 18:23:32",325,1,63.8,29.4,17.2,46.6,0,52.5,50.6,67,0,"A",3,1,1,63,43,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3611,0.1766,80.2167,19.0807,0,0.1452,0,0,0,0,0.0079,0,85.172,0,7.4241,0,0,77.7478,96.242,180,172.0253,0,100,4.1579,3.8371,66.9738,50.6274,52.4813,0,0,18.7655,34.8921,13.395,132.02,0.53,35.655,100,0,0,0,52.4813,50.6274,66.9738,35,682377,3.58,-4.0907
"2017-12-13 18:23:32",326,1,142.2,32,55.1,87.1,0,69.8,65.8,149.3,0,"A",5,1,1,64,44,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.467,0.0715,83.117,16.0719,0.1341,0.1318,0,0,0,0,0.0022,0,481.5002,310.8171,0,0,0,170.683,92.7327,180,166.61,0,100,12.1437,6.5587,149.3115,65.8331,69.8112,0,0,6.5619,97.7288,12.93,168.815,4.05,29.54,75,25,0,0,69.8112,65.8331,149.3115,36,682378,3.765,-4.3264
"2017-12-13 18:23:32",330,1,150.7,40.4,55.15,95.55,0,70.4,68.3,159.9,0,"A",6,1,1,68,48,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3162,0.0548,84.6053,14.4649,0.4385,0.0675,0.0063,0,0,0,0.0422,0,285.7184,140.6942,1.9488,0,0,143.0754,94.056,180,171.5094,0,100,10.8756,5.1795,159.8988,68.32,70.3964,0,0,9.9822,106.8167,10.56,243.615,5.19,29.035,73.6842,26.3158,0,0,70.3964,68.32,159.8988,40,682382,3.0092,-3.6075
"2017-12-13 18:23:33",331,1,120.9,27,46.95,73.95,0,65.5,64.1,131.4,0,"A",5,1,1,69,49,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5338,0.0713,79.075,19.5547,0.428,0.3173,0.0025,0,0,0,0.0074,0,764.4321,489.3462,25.0531,0,0,250.0327,96.4506,180,165.8157,0,100,12.0818,2.2699,131.3893,64.057,65.4978,0,0,22.2715,114.3949,12.445,190.055,5.67,29.88,100,0,0,0,65.4978,64.057,131.3893,41,682383,3.1034,-1.6421
"2017-12-13 18:23:33",332,1,104.8,27.7,38.55,66.25,0,61,59.5,111.8,0,"A",4,1,1,70,50,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3368,0.1104,84.746,14.4395,0.2098,0.1463,0,0,0,0,0,0,151.4035,32.9238,3.9396,0,0,114.54,97.09,155.8475,160.7631,0,100,5.0085,2.9551,111.8017,59.4897,60.9897,0,0,4.7838,55.3166,12.75,178.835,7.73,31.695,100,0,0,0,60.9897,59.4897,111.8017,42,682384,4.9129,-3.365
"2017-12-13 18:23:33",333,1,103.4,28.2,37.6,65.8,0,61.6,60,110.7,0,"A",4,1,1,71,51,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4018,0.0776,84.1488,15.0864,0.1496,0.1219,0,0,0,0,0,0,48.0044,0,3.6615,0,0,44.3429,97.0883,180,164.1253,0,100,4.5448,2.9561,110.6709,60.0098,61.5671,0,0,25.9081,46.9541,12.195,179.445,5.75,30.345,94.4444,5.5556,0,0,61.5671,60.0098,110.6709,43,682385,5.7717,-4.3024
"2017-12-13 18:23:33",334,1,162.3,30.7,65.8,96.5,0,71.5,69,176.9,0,"A",6,1,1,72,52,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6843,0.1114,79.8572,19.0945,0.1174,0.0835,0,0,0,0.004,0.0418,0,548.0427,228.6812,11.9874,0,0,307.3741,97.263,180,179.5502,0,100,3.9659,2.777,176.9316,69.026,71.5198,0,0,27.5644,92.5836,11.57,264.5,4.85,21.04,63.1579,31.5789,0,5.2632,71.5198,69.026,176.9316,44,682386,5.0461,-3.7625
"2017-12-13 18:23:33",337,1,188.3,33.7,77.3,111,0,76.2,74.3,197.5,0,"A",6,1,1,75,55,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2083,0.042,83.9463,15.3357,0.201,0.2613,0,0,0,0,0,0,491.2836,241.9879,18.8378,0,0,230.4578,93.5875,180,177.5068,0,100,11.4237,5.621,197.5311,74.289,76.2345,0,0,1.4088,76.4833,10.75,299.585,5.27,17.605,90.9091,9.0909,0,0,76.2345,74.289,197.5311,47,682389,5.3864,-3.1049
"2017-12-13 18:23:33",339,1,102,33.5,34.25,67.75,0,60.1,58.9,104.1,0,"A",4,1,1,77,57,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3493,0.138,83.7658,15.4975,0.1878,0.0528,0,0,0,0,0,0,132.7148,0,9.7026,0,0,123.0122,96.5651,180,174.2649,0,100,7.8687,3.0627,104.0626,58.8518,60.0873,0,0,23.9733,58.105,12.84,170.02,6.32,33.5,100,0,0,0,60.0873,58.8518,104.0626,49,682391,3.5996,-4.2487
"2017-12-13 18:23:34",341,1,144.7,13.7,65.5,79.2,0,69,65.4,156.5,0,"A",5,1,1,79,59,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7003,0.1762,77.6904,21.1182,0.2907,0,0.0022,0,0,0,0.011,0,579.1899,352.2278,9.5712,0,0,217.3909,95.3394,180,174.6112,0,100,4.9563,4.784,156.4608,65.4479,69.0364,0,0,1.9908,91.9122,12.71,213.02,7.02,26.295,94.7368,5.2632,0,0,69.0364,65.4479,156.4608,51,682393,4.4498,-3.3779
"2017-12-13 18:23:34",343,1,129.3,26.3,51.5,77.8,0,65.7,64.3,137.7,0,"A",5,1,1,81,61,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3463,0.063,83.7067,15.6927,0.0872,0.0969,0,0,0,0,0,0,228.1541,146.7115,0,0,0,81.4426,97.0826,163.5987,168.7301,0,100,3.3934,2.9636,137.7024,64.2617,65.6622,0,0,2.0019,18.1545,12.54,195.985,9.21,31.765,95,5,0,0,65.6622,64.2617,137.7024,53,682395,3.3319,-0.4544
"2017-12-13 18:23:34",344,1,130.2,27,51.6,78.6,0,65.5,64.3,136.9,0,"A",5,1,1,82,62,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.496,0.103,81.3328,17.9363,0.0024,0.1198,0,0,0,0,0,0,123.3159,0,3.3516,0,0,119.9643,98.0932,158.5178,162.6526,0,100,5.5142,1.9248,136.9175,64.3325,65.4795,0,0,28.3127,35.4134,12.575,195,3.59,28.645,100,0,0,0,65.4795,64.3325,136.9175,54,682396,3.4891,-1.8519
"2017-12-13 18:23:34",345,1,133.6,26.5,53.55,80.05,0,67.1,63.8,140.2,0,"A",5,1,1,83,63,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3648,0.0395,82.5872,16.6787,0.0302,0.2904,0,0,0,0,0.0023,0,156.2355,32.5501,4.2334,0,0,119.4521,94.1103,180,155.6131,0,100,7.5215,6.0717,140.2251,63.8418,67.0688,0,0,3.9974,48.7979,12.045,205.36,4.44,25.425,100,0,0,0,67.0688,63.8418,140.2251,55,682397,4.1904,-2.9379
"2017-12-13 18:23:34",347,1,140.2,26,57.1,83.1,0,68,65.9,146.4,0,"A",5,1,1,85,65,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1434,0.0979,87.4067,12.0857,0.0478,0.1867,0,0,0,0,0.0205,0,178.8357,0,8.9158,0,0,169.9199,95.2045,180,168.5786,0,100,9.2651,4.6357,146.3558,65.9106,68.044,0,0,8.8443,88.5294,11.17,216.265,1.23,26.975,95,5,0,0,68.044,65.9106,146.3558,57,682399,4.1171,-2.991
"2017-12-13 18:23:34",348,1,154.3,29.3,62.5,91.8,0,69.2,68.3,162.4,0,"A",5,1,1,86,66,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2449,0.0596,83.898,15.3333,0.2193,0.2385,0,0,0,0,0,0,154.6281,57.075,4.4397,0,0,93.1134,98.0542,154.8764,163.239,0,100,5.5105,1.9644,162.4314,68.2943,69.177,0,0,1.6624,70.1275,10.585,237.745,0.74,24.705,100,0,0,0,69.177,68.2943,162.4314,58,682400,3.7336,-2.7023
"2017-12-13 18:23:35",349,1,148,21.5,63.25,84.75,0,68.9,65.5,156.4,0,"A",5,1,1,87,67,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.7869,0.1833,81.2284,17.6936,0.0431,0,0.0345,0,0,0,0.0216,0,596.5764,301.259,0,0,0,295.3173,96.6494,150.9892,165.5252,0,100,4.7391,3.4087,156.3865,65.4831,68.95,0,0,23.6047,81.2888,12.63,236.015,1.87,20.87,83.3333,16.6667,0,0,68.95,65.4831,156.3865,59,682401,4.5899,-3.8697
"2017-12-13 18:23:35",351,1,152.5,38.6,56.95,95.55,0,69.1,66,161.8,0,"A",5,1,1,89,69,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3052,0.0884,83.401,16.037,0,0.141,0,0,0.0147,0,0.0084,0,271.1318,162.7695,2.5055,0,0,105.8567,97.3503,180,180,0,100,5.5524,2.6889,161.7813,66.0128,69.098,0,0,2.5329,22.8592,12.96,215.65,12.57,28.38,80.9524,19.0476,0,0,69.098,66.0128,161.7813,61,682403,4.0651,-3.3673
"2017-12-13 18:23:35",352,1,165.6,9.3,78.15,87.45,0,73.1,71.5,180.5,0,"A",6,1,1,90,70,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.531,0.0509,83.574,15.6559,0.0137,0.147,0,0,0.0118,0,0.0059,0,402.3362,83.4122,4.1243,0,0,314.7997,95.2703,180,175.336,0,100,9.8486,4.8417,180.4906,71.495,73.1224,0,0,4.9676,96.5417,11.675,293.295,12.49,33.71,61.9048,38.0952,0,0,73.1224,71.495,180.4906,62,682404,5.8344,-1.8488
"2017-12-13 18:23:35",353,1,108.9,18.9,45,63.9,0,61.7,59.5,113.6,0,"A",4,1,1,91,71,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2567,0.1187,81.7371,17.6943,0.0166,0.1297,0,0,0,0,0.0331,0,628.1478,428.6522,18.2953,0,0,181.2003,96.9416,180,150.5034,0,100,4.8531,3.1106,113.5707,59.5111,61.6783,0,0,23.29,108.7235,13.845,150.23,3.42,32.62,100,0,0,0,61.6783,59.5111,113.5707,63,682405,4.1457,-4.0518
"2017-12-13 18:23:35",355,1,133.4,21.8,55.8,77.6,0,67.1,63.6,141,0,"A",5,1,1,93,73,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.728,0.0771,81.9714,17.1174,0.0193,0,0.041,0,0,0,0.0337,0,235.9835,138.8056,9.0148,0,0,88.1631,93.1561,180,161.8857,0,100,6.1893,7.122,140.9847,63.5801,67.0525,0,0,25.7597,68.2981,11.895,204.065,2.44,26.06,100,0,0,0,67.0525,63.5801,140.9847,65,682407,3.8435,-4.1466
