Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:53:12",1350,"P112","Roose","05_13","2017-12-13 13:50:36","2017-12-13 21:53:13","Roose Pro 112 Mandarin ",23,1350,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:59:29",291,1,164.8,50.3,57.25,107.55,0,71.7,70,177.5,0,"A",6,1,1,37,331,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3831,0.0547,70.4262,28.7412,0.2521,0.0508,0.0684,0,0,0,0.0156,0,296.6328,0,6.0717,0,0,290.5612,97.126,180,171.7368,0,100,4.0556,2.9166,177.4794,70.0401,71.6997,0,0,1.381,125.609,12.175,174.235,0,21.865,85,15,0,0,71.6997,70.0401,177.4794,9,801903,5.8752,0.4127
"2017-12-13 21:59:29",292,1,172.5,35,68.75,103.75,0,73.7,72.2,185.1,0,"A",6,1,1,38,332,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.486,0.0405,72.4369,26.6663,0.2044,0.1504,0,0,0,0,0.0077,0,326.4506,44.8099,20.5958,0,0,261.0448,95.574,180,163.7662,0,100,11.2162,3.9498,185.1089,72.2343,73.7395,0,0,6.8569,75.2357,13.09,252.555,3.27,33.67,90.4762,9.5238,0,0,73.7395,72.2343,185.1089,10,801904,4.2269,-3.7508
"2017-12-13 21:59:29",293,1,145,29.2,57.9,87.1,0,69.8,67,157.8,0,"A",5,1,1,39,333,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2887,0.0834,78.8977,20.2511,0.2951,0.1262,0.0449,0,0,0,0.0064,0,242.9787,158.8773,1.6506,0,0,82.4507,94.8244,180,169.906,0,100,11.4736,3.7585,157.8158,67.039,69.8106,0,0,1.7077,98.2713,11.03,269.65,3.08,17.975,94.7368,5.2632,0,0,69.8106,67.039,157.8158,11,801905,5.7827,-2.6063
"2017-12-13 21:59:29",295,1,175.7,18.8,78.45,97.25,0,75.4,73.5,198.1,0,"A",6,1,1,41,1,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3443,0.0879,78.3937,20.6266,0.434,0.0403,0.0531,0,0,0,0.011,0,404.3546,167.9685,8.357,0,0,228.0291,96.6038,180,156.5003,0,89.7008,5.9197,3.4547,198.1111,73.5025,75.3881,0,0,18.7682,39.0743,9.965,308.8,13.605,18.845,81.8182,18.1818,0,0,75.3881,73.5025,198.1111,13,801907,4.2331,-3.2809
"2017-12-13 21:59:30",300,1,129.2,32.4,48.4,80.8,0,66.6,64.4,134.6,0,"A",5,1,1,46,6,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.203,0.0822,78.409,21.086,0.1136,0.0967,0,0,0,0,0.0024,0,392.8232,98.2531,13.6857,0,0,280.8844,95.1959,180,174.2944,0,93.8718,5.9622,4.919,134.5826,64.4419,66.6121,0,0,3.4402,76.3115,12.48,189.38,5.25,28.28,90,0,0,10,66.6121,64.4419,134.5826,18,801912,3.3773,-1.9994
"2017-12-13 21:59:30",301,1,152,27.5,62.25,89.75,0,71,67.3,165.6,0,"A",6,1,1,47,7,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3687,0.1663,71.0851,27.862,0.3176,0.0085,0.1364,0,0,0,0.0405,0,402.0277,217.4666,7.1936,0,0,177.3674,95.5085,180,161.1751,0,84.2499,4.2521,4.6171,165.6483,67.3251,71.0385,0,0,8.3053,112.3595,11.53,282.5,6.85,35.25,84.2105,15.7895,0,0,71.0385,67.3251,165.6483,19,801913,4.1781,-1.2043
"2017-12-13 21:59:30",304,1,144.7,29.6,57.55,87.15,0,68.6,67.3,154.8,0,"A",5,1,1,50,10,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1979,0.0528,77.0498,22.418,0.0572,0.1562,0,0,0,0.0088,0.0506,0,234.5423,0,0,0,0,234.5423,97.3503,155.3058,168.048,0,100,6.3066,2.6874,154.8093,67.2589,68.5763,0,0,25.8798,61.0994,11.63,243.415,9.71,26.65,75,25,0,0,68.5763,67.2589,154.8093,22,801916,3.6206,-0.6967
"2017-12-13 21:59:31",305,1,167.8,28.4,69.7,98.1,0,72.1,70.5,180.7,0,"A",6,1,1,51,11,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.5493,0.0684,71.9081,27.0364,0.2913,0.0508,0.0528,0,0,0.0039,0.0332,0,456.3288,196.3736,5.5482,0,0,254.407,97.5238,180,176.7145,0,94.9713,4.8247,2.5104,180.6725,70.4878,72.1072,0,0,4.5431,59.2425,11.36,247.095,1.62,34.27,61.9048,33.3333,0,4.7619,72.1072,70.4878,180.6725,23,801917,3.9305,-1.6803
"2017-12-13 21:59:31",307,1,171,18,76.5,94.5,0,72.5,71.1,177.4,0,"A",6,1,1,53,13,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3863,0.0631,76.5797,22.5649,0.3232,0.0631,0,0,0,0,0.0138,0,352.3435,161.0947,18.298,0,0,172.9508,96.0035,180,169.4551,0,100,6.9688,4.0778,177.4078,71.0716,72.47,0,0,20.1937,44.1159,11.82,243.77,7.35,22.445,66.6667,23.8095,0,9.5238,72.47,71.0716,177.4078,25,801919,2.5351,-1.7962
"2017-12-13 21:59:31",308,1,128.2,31.4,48.4,79.8,0,64.8,61.4,133.8,0,"A",5,1,1,54,14,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4115,0.0968,74.2648,24.9752,0.0702,0.0024,0.1598,0,0,0,0.0048,0,507.9745,402.1352,9.7099,0,0,96.1293,96.024,167.0453,180,0,89.1542,5.604,4.057,133.7884,61.3875,64.7723,0,0,1.9333,58.2041,13.86,152.805,4.42,32.09,75,25,0,0,64.7723,61.3875,133.7884,26,801920,4.2223,-4.2604
"2017-12-13 21:59:31",312,1,164.3,30.3,67,97.3,0,72.7,70.5,176.4,0,"A",6,1,1,58,18,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4925,0.0571,70.0774,28.7701,0.3034,0.0827,0.1734,0,0,0,0.0355,0,1023.7493,535.9367,15.8431,0,0,471.9695,94.7302,180,174.1106,0,50.3771,9.9835,5.1299,176.3764,70.5025,72.7069,0,0,7.9381,130.5674,11.97,267.625,18.52,21.49,78.9474,21.0526,0,0,72.7069,70.5025,176.3764,30,801924,3.5253,0.4877
"2017-12-13 21:59:31",313,1,118.5,17.2,50.65,67.85,0,64.7,62.8,128.3,0,"A",5,1,1,59,19,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3278,0.0894,75.3135,23.6981,0.4942,0.0546,0.0074,0,0,0,0.005,0,161.4902,0,11.128,0,0,150.3622,96.7552,150.2921,153.7516,0,100,9.104,2.9708,128.2715,62.8255,64.66,0,0,3.443,121.4956,11.735,161.175,1.95,27.975,94.7368,5.2632,0,0,64.66,62.8255,128.2715,31,801925,3.4935,-1.7106
"2017-12-13 21:59:32",314,1,180.3,40.4,69.95,110.35,0,73.6,72.7,191.8,0,"A",6,1,1,60,20,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4569,0.0566,74.3453,24.5539,0.2625,0.3172,0,0,0,0,0.0038,0,385.486,185.0236,16.5513,0,0,183.9111,97.3112,180,166.6537,0,100,9.5711,2.4816,191.8447,72.7469,73.6338,0,0,15.7062,25.9612,11.695,307.675,21.7,36.26,54.5455,36.3636,0,9.0909,73.6338,72.7469,191.8447,32,801926,3.8947,-2.8486
"2017-12-13 21:59:32",315,1,204.9,16.5,94.2,110.7,0,78.4,74.4,222.1,0,"A",7,1,1,61,21,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2467,0.076,71.2941,27.8745,0.3937,0.0744,0.0017,0,0,0,0.0321,0,395.2502,52.4789,22.7539,0,0,320.0175,96.7045,156.6568,175.1006,0,90.9558,6.0408,3.3531,222.057,74.3927,78.4067,0,0,5.5968,132.0992,10.57,342.81,8.675,35.33,59.0909,40.9091,0,0,78.4067,74.3927,222.057,33,801927,4.8457,-0.255
"2017-12-13 21:59:32",317,1,152,27.5,62.25,89.75,0,68.9,66.8,158.5,0,"A",5,1,1,63,23,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3302,0.049,76.7206,22.4146,0.245,0.2322,0,0,0,0,0,0,178.1846,59.2027,0,0,0,118.9819,96.8324,180,163.1203,0,100,7.5335,3.2179,158.5021,66.7673,68.9483,0,0,1.7064,94.502,11.33,233.405,0,33.77,85.7143,14.2857,0,0,68.9483,66.7673,158.5021,35,801929,4.6026,-0.8416
"2017-12-13 21:59:32",318,1,139.7,38.7,50.5,89.2,0,68.4,67.6,153.9,0,"A",5,1,1,64,24,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2744,0.0637,79.8806,19.2896,0.2942,0.1383,0.0505,0,0,0,0,0,255.0031,0,14.2702,0,0,240.7329,96.6178,180,171.6774,0,90.3068,7.2942,3.2285,153.877,67.5775,68.4106,0,0,18.3298,84.8164,11.63,228.445,0,21.37,85,15,0,0,68.4106,67.5775,153.877,36,801930,3.9643,-1.3364
"2017-12-13 21:59:32",319,1,165.4,26.2,69.6,95.8,0,72.5,69,179.2,0,"A",6,1,1,65,25,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2037,0.0862,82.5675,16.7176,0.2762,0.1352,0,0,0,0,0.0098,0,304.1969,97.7208,12.3637,0,0,194.1124,95.2091,180,178.7991,0,93.8525,4.726,4.9082,179.2151,68.9919,72.5275,0,0,3.6047,101.8568,11.155,253.28,1.91,35.41,60,25,0,15,72.5275,68.9919,179.2151,37,801931,4.6228,-2.325
"2017-12-13 21:59:32",320,1,139.8,23.5,58.15,81.65,0,67.7,66,150.1,0,"A",5,1,1,66,26,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4425,0.0429,72.4504,26.651,0.2913,0.1039,0,0,0,0,0.0113,0,150.0695,0,5.0756,0,0,144.9939,97.1551,180,166.5764,0,84.2018,4.233,2.8945,150.1354,66.0386,67.7089,0,0,25.8594,63.4739,12.745,217.985,7.69,26.04,85.7143,9.5238,0,4.7619,67.7089,66.0386,150.1354,38,801932,6.0155,-2.7914
"2017-12-13 21:59:32",322,1,149.2,31.8,58.7,90.5,0,68.8,66.4,155.5,0,"A",5,1,1,68,28,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3367,0.0792,74.682,24.7634,0.0902,0.011,0,0,0,0,0.0264,0,230.904,69.1358,3.932,0,0,157.8362,97.2511,170.7338,174.9441,0,90.7302,4.7776,2.7927,155.4543,66.3527,68.7963,0,0,5.8322,95.0626,11.9,213.975,0.17,24.105,75,25,0,0,68.7963,66.3527,155.4543,40,801934,3.7506,-2.5265
"2017-12-13 21:59:33",323,1,170.8,13.3,78.75,92.05,0,72.4,71.4,180.2,0,"A",6,1,1,69,29,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2962,0.0667,80.0094,19.1099,0.3589,0.0785,0.0726,0,0,0,0.002,0,139.0888,0,2.7862,0,0,136.3026,96.1306,180,163.3016,0,100,8.5548,3.6141,180.1915,71.3826,72.4422,0,0,27.6192,99.7657,10.73,250.1,0,18.825,90,5,0,5,72.4422,71.3826,180.1915,41,801935,4.1687,-3.5107
"2017-12-13 21:59:33",325,1,157.2,21.8,67.7,89.5,0,71.1,69.2,171.7,0,"A",6,1,1,71,31,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2787,0.0707,72.0368,26.9573,0.4161,0.204,0.0121,0,0,0,0.0162,0,264.7399,169.9504,0,0,0,94.7895,96.4702,180,159.4604,0,94.5432,4.9105,3.5941,171.6555,69.1657,71.065,0,0,5.26,40.4512,11.745,238.705,4.18,35.84,61.9048,33.3333,0,4.7619,71.065,69.1657,171.6555,43,801937,4.6045,-1.0183
"2017-12-13 21:59:33",327,1,123.5,28.4,47.55,75.95,0,65.2,61.2,125.8,0,"A",5,1,1,73,33,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2257,0.1078,73.4771,25.8508,0.2182,0.0476,0,0,0.0251,0.005,0.0326,0,525.7619,155.0051,11.1696,0,0,359.5873,95.0462,180,169.6976,0,100,11.4857,4.2563,125.8358,61.2127,65.1583,0,0,5.168,83.2152,12.315,160.905,0.95,24.105,88.8889,11.1111,0,0,65.1583,61.2127,125.8358,45,801939,6.3508,-3.5804
"2017-12-13 21:59:33",330,1,211.3,46.3,82.5,128.8,0,79.6,78,226.9,0,"A",7,1,1,76,36,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.312,0.0673,76.5926,22.5074,0.2989,0.1412,0.0591,0,0,0,0.0181,0,390.9626,118.7712,10.3512,0,0,261.8402,94.6932,180,174.5705,0,91.1805,15.7315,3.1074,226.9041,77.9711,79.609,0,0,1.3662,126.4787,9.875,359.965,0.34,34.16,91.3043,4.3478,0,4.3478,79.609,77.9711,226.9041,48,801942,2.7752,-2.268
"2017-12-13 21:59:34",332,1,129.9,23,53.45,76.45,0,65.4,63.8,134.1,0,"A",5,1,1,78,38,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2655,0.0755,72.6179,26.6928,0.2265,0.0926,0.0049,0,0,0,0.0122,0,196.1296,79.3029,6.1979,0,0,110.6287,96.4107,180,160.8195,0,100,5.001,3.6556,134.0936,63.7602,65.4295,0,0,27.0921,137.1472,12.83,205.35,8.99,24.585,95.2381,4.7619,0,0,65.4295,63.7602,134.0936,50,801944,5.1478,-2.2065
"2017-12-13 21:59:34",336,1,192,16.3,87.85,104.15,0,75.8,71,208.2,0,"A",6,1,1,82,42,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4603,0.0438,68.0932,30.8391,0.4061,0.1155,0.007,0,0,0,0.0315,0,1013.8258,642.4508,6.4061,0,0,364.9691,95.7256,180,171.4914,0,87.0292,9.5654,4.0511,208.207,70.9781,75.8148,0,0,3.0032,90.7004,10.045,367.185,9.29,37.08,47.619,38.0952,0,14.2857,75.8148,70.9781,208.207,54,801948,3.7749,-0.2547
"2017-12-13 21:59:34",339,1,144.9,50.1,47.4,97.5,0,68.5,65.5,150.2,0,"A",5,1,1,85,45,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.555,0.1025,70.401,28.3864,0.3589,0.0245,0.1471,0,0,0,0.0134,0,251.081,163.553,10.8,0,0,76.728,96.9466,180,163.3277,0,100,4.4818,3.0993,150.2225,65.5115,68.4896,0,0,21.6482,73.9933,11.725,221.685,4.89,22.155,65,25,0,10,68.4896,65.5115,150.2225,57,801951,3.3502,-5.3555
"2017-12-13 21:59:36",358,1,137.4,21.1,58.15,79.25,0,66.9,66.1,143.8,0,"A",5,1,1,104,64,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4122,0.0533,69.5415,29.3307,0.3775,0.0533,0.176,0,0,0,0.0509,0,211.596,77.7625,23.2675,0,0,110.566,97.3702,180,157.956,0,100,6.4394,2.6651,143.8388,66.0814,66.8881,0,0,5.1395,113.3065,12.185,213.18,8,28.605,90,10,0,0,66.8881,66.0814,143.8388,76,801970,3.5584,-2.6774
"2017-12-13 21:59:36",359,1,133.4,35,49.2,84.2,0,66.1,64.9,140.1,0,"A",5,1,1,105,65,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.373,0.0985,79.0984,20.069,0.2346,0.0962,0.0094,0,0,0,0.0141,0,119.6692,0,1.6744,0,0,117.9948,97.0755,180,169.7409,0,100,5.5331,2.9684,140.1067,64.8699,66.0883,0,0,20.894,88.3701,12.625,184.58,4.52,29.47,71.4286,19.0476,0,9.5238,66.0883,64.8699,140.1067,77,801971,4.3897,-2.5817
"2017-12-13 21:59:37",362,1,178.1,29.8,74.15,103.95,0,74,71.9,191.7,0,"A",6,1,1,108,68,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5602,0.053,72.1951,26.3059,0.6151,0.1173,0.1306,0,0,0,0.017,0,306.9746,0,24.5555,0,0,282.4191,96.082,180,158.498,0,100,7.3046,3.9948,191.7151,71.8542,73.9809,0,0,20.6314,112.7663,11.695,281.465,0,35.04,72.7273,9.0909,0,18.1818,73.9809,71.8542,191.7151,80,801974,3.4849,-1.5705
"2017-12-13 21:59:37",367,1,180.5,21.3,79.6,100.9,0,73.6,69.8,192.4,0,"A",6,1,1,113,73,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2463,0.1519,77.6376,21.5438,0.3222,0.0537,0,0,0,0,0.0352,0,856.1603,382.4584,5.2841,0,0,468.4176,93.9504,180,180,0,100,12.537,4.8282,192.4196,69.7997,73.6227,0,0,7.9474,82.6283,11.3,269.18,5.42,18.75,50,40.9091,0,9.0909,73.6227,69.7997,192.4196,85,801979,2.942,-2.64
"2017-12-13 21:59:38",375,1,162.6,37.3,62.65,99.95,0,72.7,70.6,171.8,0,"A",6,1,1,121,81,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2519,0.09,74.2648,25.1574,0.1819,0.042,0,0,0,0,0.004,0,492.3499,56.046,9.8663,0,0,426.4377,94.7974,180,169.7315,0,100,14.1715,3.4457,171.8101,70.6088,72.6904,0,0,4.2492,120.2376,11.355,275.505,7.33,19.615,85,15,0,0,72.6904,70.6088,171.8101,93,801987,5.1628,-1.2954
"2017-12-13 21:59:39",380,1,183.9,22,80.95,102.95,0,74.7,73.3,201.2,0,"A",6,1,1,126,86,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3671,0.109,79.7063,19.4231,0.2326,0.0909,0.0654,0,0,0,0.0018,0,237.1273,5.5024,20.493,0,0,211.1319,96.5294,180,173.4167,0,94.3852,7.8284,3.5307,201.2289,73.3258,74.739,9.0909,0,3.5766,118.3368,9.84,147.59,5.12,34.44,90.9091,9.0909,0,0,74.739,73.3258,201.2289,98,801992,2.581,-3.1828
"2017-12-13 21:59:39",381,1,74.7,28.7,23,51.7,0,55,52,74.9,0,"A",3,1,1,127,87,1350,"medi","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1629,0.1701,73.9467,24.9312,0.5574,0.1629,0.0362,0,0,0,0.0217,0,133.9857,40.8254,0,0,0,93.1603,93.9773,180,166.8446,0,100,7.3882,6.2115,74.9262,51.9551,54.9636,0,0,7.0241,60.0556,13.32,127.035,2.5,33.065,100,0,0,0,54.9636,51.9551,74.9262,99,801993,4.8166,-1.6359
"2017-12-13 21:59:39",382,1,92.8,33.6,29.6,63.2,0,59.4,57,93.6,0,"A",4,1,1,128,88,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1587,0.0871,74.2983,24.93,0.4294,0.0436,0.0405,0,0,0,0,0,65.6712,0,0,0,0,65.6712,93.4668,180,169.0188,0,94.2121,8.4452,6.7537,93.6312,57.0116,59.4291,0,0,15.9403,107.1423,12.95,137.065,2.75,30.215,100,0,0,0,59.4291,57.0116,93.6312,100,801994,4.2916,-2.6667
"2017-12-13 21:59:40",388,1,213.1,21.3,95.9,117.2,0,80.4,76.8,227.3,0,"A",7,1,1,134,94,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3918,0.0387,73.7073,25.4253,0.2161,0.0613,0.1483,0,0,0,0.0048,0,804.1246,350.6453,4.6703,0,0,448.809,93.1353,180,170.8297,0,86.8914,17.5936,5.3952,227.3237,76.8285,80.376,0,0,20.4769,101.7968,10.905,155.14,18.97,35.63,77.2727,18.1818,0,4.5455,80.376,76.8285,227.3237,106,802000,3.2542,-2.4094
"2017-12-13 21:59:40",390,1,129.8,27.7,51.05,78.75,0,66.6,64.6,139.7,0,"A",5,1,1,136,96,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4804,0.0542,76.0727,22.9264,0.2567,0.0918,0.1083,0,0,0,0.0024,0,372.4569,220.3736,0,0,0,152.0833,96.5369,180,150.955,0,100,4.3823,3.5263,139.7392,64.5563,66.5588,0,0,1.7173,58.436,12.355,215.685,9.25,26.205,75,10,0,15,66.5588,64.5563,139.7392,108,802002,2.7155,-3.3543
"2017-12-13 21:59:40",391,1,151.1,25.4,62.85,88.25,0,69.9,66.6,161.5,0,"A",5,1,1,137,97,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4842,0.1104,70.2232,28.2774,0.5267,0.0531,0.2591,0,0,0,0.0573,0,565.4536,298.9866,24.591,0,0,241.8761,96.0087,180,169.1321,0,100,8.2074,4.0744,161.5101,66.5538,69.8691,0,0,3.703,85.9546,12.775,201.555,9.56,18.78,55,35,0,10,69.8691,66.5538,161.5101,109,802003,3.1063,-3.5027
"2017-12-13 21:59:40",392,1,143,23.6,59.7,83.3,0,67.8,66.9,155.3,0,"A",5,1,1,138,98,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4182,0.0566,72.3469,26.8276,0.3289,0,0,0,0,0.0022,0.0044,0,531.6211,372.6776,8.3185,0,0,150.6251,97.0814,180,165.2123,0,100,4.5068,2.9638,155.3204,66.9443,67.7933,0,0,2.853,84.2385,12.035,230.525,8.71,18.95,85,15,0,0,67.7933,66.9443,155.3204,110,802004,3.511,-2.3059
"2017-12-13 21:59:40",393,1,142.1,27.3,57.4,84.7,0,67.8,65.8,152.8,0,"A",5,1,1,139,99,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1609,0.0727,78.0749,21.546,0.0904,0,0.0022,0,0,0,0.0463,0,295.7457,139.7232,22.1073,0,0,133.9151,97.3173,137.5395,168.1627,0,100,3.841,2.7237,152.8039,65.8165,67.8228,0,0,3.055,116.0298,10.97,239.71,4.85,20.885,100,0,0,0,67.8228,65.8165,152.8039,111,802005,4.0865,-2.6379
"2017-12-13 21:59:40",395,1,192.4,23.2,84.6,107.8,0,75.7,71.7,203.7,0,"A",6,1,1,141,101,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4818,0.0809,69.2736,29.6782,0.374,0.036,0.0126,0,0,0,0.0521,0,956.3023,603.0099,8.9421,0,0,344.3501,96.3588,168.6044,172.0102,0,94.1049,5.174,3.7087,203.7404,71.6909,75.6824,0,0,20.3175,89.9642,11.05,344.47,6.3,36.89,38.0952,47.619,0,14.2857,75.6824,71.6909,203.7404,113,802007,2.5639,-5.6944
"2017-12-13 21:59:40",396,1,213.3,80,66.65,146.65,0,80.9,76.8,242.9,0,"A",7,1,1,142,102,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4474,0.0621,77.9934,21.1358,0.2038,0,0.1465,0,0,0,0.0064,0,1201.0109,717.1202,36.9607,0,0,446.9304,95.599,180,169.1516,0,45.196,9.4462,3.961,242.8953,76.798,80.872,0,0,3.2938,117.4795,12.005,214.04,12.85,33.13,38.0952,61.9048,0,0,80.872,76.798,242.8953,114,802008,4.6495,-2.657
"2017-12-13 21:59:41",397,1,167.7,26.4,70.65,97.05,0,72.6,70.9,174.1,0,"A",6,1,1,143,103,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3719,0.0557,74.8176,24.3652,0.0656,0.2346,0,0,0,0.0457,0.0338,0,314.2673,186.2539,1.422,0,0,126.5914,95.2995,180,173.4467,0,100,9.7743,4.2757,174.1373,70.8767,72.5724,0,0,1.941,48.7243,12.565,225.205,7.52,20.645,85,15,0,0,72.5724,70.8767,174.1373,115,802009,5.1516,-3.4958
"2017-12-13 21:59:41",398,1,162.1,21,70.55,91.55,0,73.2,72,180.9,0,"A",6,1,1,144,104,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2685,0.0568,78.6883,20.3748,0.3136,0.0941,0.1372,0,0,0,0.0627,0,472.5739,207.7274,9.1921,0,0,255.6543,95.837,180,160.7564,0,87.0043,10.1081,3.323,180.9323,71.992,73.2062,0,0,22.0445,39.5978,10.785,318.59,20.34,18.79,63.6364,22.7273,0,13.6364,73.2062,71.992,180.9323,116,802010,3.9068,-2.8847
"2017-12-13 21:59:41",399,1,192.2,36.2,78,114.2,0,77,74,208.4,0,"A",7,1,1,145,105,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3368,0.062,78.3773,20.6654,0.3492,0.0425,0.1418,0,0,0.0053,0.0142,0,434.9993,227.567,19.3683,0,0,188.0638,94.224,180,172.3605,0,93.2465,12.2187,4.8913,208.3585,74.003,76.9775,0,0,15.7422,44.2601,10.705,369.765,5.01,34.79,63.6364,18.1818,0,18.1818,76.9775,74.003,208.3585,117,802011,4.4006,-2.6426
"2017-12-13 21:59:41",402,1,140.1,40.1,50,90.1,0,67.2,65.5,148.1,0,"A",5,1,1,148,108,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3052,0.0911,76.2744,22.901,0.2414,0.1686,0.0023,0,0,0,0.0068,0,166.7545,95.7522,4.8146,0,0,66.1877,97.8534,162.7978,171.4108,0,100,4.7737,2.1697,148.1194,65.5491,67.1693,0,0,1.6677,118.1137,11.485,226.73,5.56,28.37,85,10,0,5,67.1693,65.5491,148.1194,120,802014,4.4304,-3.7243
