Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:20:06",1323,"P112","Roose","03_22","2017-12-13 12:17:17","2017-12-13 20:20:07","Roose Pro 112 Mandarin ",23,1323,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:21:56",158,1,153,28.7,62.15,90.85,0,70.8,69.4,164.3,0,"A",6,1,1,20,72,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4748,0.0958,78.4636,20.6639,0.1957,0.0979,0,0,0,0,0.0021,0,193.8568,0,42.441,0,0,151.4158,96.0478,180,163.0233,0,100,11.2936,3.7234,164.2748,69.4201,70.7921,0,0,2.5456,118.033,12.32,290.35,13.38,19.62,71.4286,28.5714,0,0,70.7921,69.4201,164.2748,248,747870,3.7195,-2.683
"2017-12-13 20:21:56",159,1,131.3,21,55.15,76.15,0,67.6,66,143.9,0,"A",5,1,1,21,73,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3044,0.0784,82.4917,16.8281,0.1776,0.1084,0,0,0,0,0.0023,0,103.8403,0,34.7554,0,0,69.0849,96.9267,180,169.5049,0,100,5.6626,3.1229,143.9399,65.9826,67.5771,0,0,2.229,106.7872,11.59,213.75,3.59,22.39,100,0,0,0,67.5771,65.9826,143.9399,249,747871,4.1332,-3.5578
"2017-12-13 20:21:56",160,1,130.9,32.1,49.4,81.5,0,66.1,62.4,142.7,0,"A",5,1,1,22,74,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2651,0.114,81.5689,17.7031,0.2512,0.0372,0.0488,0,0,0,0.0023,0,328.1227,211.8335,0,0,0,116.2892,95.0899,170.5094,153.1879,0,94.0928,4.8851,5.0311,142.7397,62.3585,66.1203,0,0,27.9529,41.3581,13.125,186.58,6.89,29.44,95,5,0,0,66.1203,62.3585,142.7397,250,747872,3.686,-3.5463
"2017-12-13 20:21:56",162,1,119.8,18.7,50.55,69.25,0,65,63.5,130.6,0,"A",5,1,1,24,76,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2557,0.1033,77.1825,21.9127,0.3344,0.2065,0,0,0,0,0.0025,0,228.7112,154.9704,2.0052,0,0,71.7357,96.4348,174.9939,169.6773,0,100,10.8443,2.9739,130.6135,63.4771,65.047,0,0,8.0206,32.9844,12.72,216.915,11.12,27.84,94.7368,5.2632,0,0,65.047,63.4771,130.6135,252,747874,3.6615,-1.7787
"2017-12-13 20:21:57",164,1,101.2,25.2,38,63.2,0,62.3,59.2,108.7,0,"A",4,1,1,26,78,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2462,0.1466,81.1331,17.8903,0.4122,0.0111,0.1356,0,0,0,0.0111,0,318.9609,116.7707,0,0,0,202.1902,95.7687,180,169.1212,0,93.2125,4.3503,4.3267,108.6892,59.1854,62.2963,0,0,16.1122,109.9531,12.715,171.755,9.16,33.08,84.2105,0,0,15.7895,62.2963,59.1854,108.6892,254,747876,5.3291,-2.7282
"2017-12-13 20:21:57",165,1,105.5,21.5,42,63.5,0,62.1,60.2,113.9,0,"A",4,1,1,27,79,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3294,0.0945,81.4932,17.8237,0.0918,0.1458,0,0,0,0,0.0135,0,62.2052,0,3.4573,0,0,58.7479,95.5782,180,164.8362,0,100,6.6226,4.5203,113.8839,60.2463,62.1355,0,0,16.9701,37.6758,11.94,184.92,7.78,31.14,100,0,0,0,62.1355,60.2463,113.8839,255,747877,5.7813,-2.7505
"2017-12-13 20:21:57",167,1,139.3,32,53.65,85.65,0,67.3,65.3,146.6,0,"A",5,1,1,29,81,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4018,0.079,78.6988,20.328,0.4158,0.0581,0.0046,0,0,0,0.007,0,207.8448,82.4466,9.392,0,0,116.0063,96.3325,180,163.7279,0,100,4.9787,3.733,146.5685,65.2971,67.2724,0,0,1.4299,107.6343,12.215,249.995,11.12,22.92,85.7143,14.2857,0,0,67.2724,65.2971,146.5685,1,747879,4.7078,-0.4363
"2017-12-13 20:21:57",173,1,122,32.8,44.6,77.4,0,66.2,63.7,132.3,0,"A",5,1,1,35,87,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.7987,0.0904,71.7178,26.9632,0.3297,0.0879,0,0,0,0,0,0,186.6682,0,0,0,0,186.6682,95.4134,180,158.8355,0,100,9.113,4.3603,132.2545,63.7205,66.159,0,0,5.8701,103.4088,13.245,168.585,3.92,30.785,95.2381,0,0,4.7619,66.159,63.7205,132.2545,7,747885,5.9616,-2.9546
"2017-12-13 20:21:58",178,1,144.8,20.5,62.15,82.65,0,70.4,69.4,154.4,0,"A",6,1,1,40,92,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2954,0.0675,78.5776,20.1671,0.5274,0.0527,0.2869,0,0,0.0021,0.0169,0,159.386,9.8588,8.2089,0,0,141.3183,94.4961,180,168.0344,0,83.4833,14.5782,3.9223,154.3575,69.3954,70.4401,0,0,1.7077,135.8325,12.115,218.865,10.34,28.28,76.1905,14.2857,0,9.5238,70.4401,69.3954,154.3575,12,747890,3.8556,-2.8041
"2017-12-13 20:21:58",180,1,164.3,28.2,68.05,96.25,0,73.8,69.9,178.4,0,"A",6,1,1,42,94,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2936,0.0932,79.3307,19.9333,0.117,0.2242,0,0,0,0,0.004,0,151.6795,0,18.5972,0,0,133.0823,94.0892,180,157.2634,0,100,12.8323,5.6911,178.4009,69.94,73.7768,0,0,20.5027,55.1968,11.675,294.435,12.38,35.21,95,5,0,0,73.7768,69.94,178.4009,14,747892,4.5166,-1.6065
"2017-12-13 20:21:58",182,1,135.5,30,52.75,82.75,0,67.6,65.9,146.8,0,"A",5,1,1,44,96,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2058,0.1108,82.9515,16.067,0.355,0.2804,0.0181,0,0,0,0.0023,0,217.4932,0,3.3803,0,0,214.113,95.9869,180,167.9181,0,92.5798,5.1031,4.0982,146.8038,65.9323,67.5635,0,0,13.3737,134.8043,11.945,223.555,7.405,28.885,80,10,0,10,67.5635,65.9323,146.8038,16,747894,1.0557,-3.2867
"2017-12-13 20:21:59",183,1,122,28.5,46.75,75.25,0,65.4,63.9,132.3,0,"A",5,1,1,45,97,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3397,0.0812,80.7518,18.4727,0.0197,0.3225,0,0,0,0,0.0025,0,93.4357,0,3.4318,0,0,90.0038,97.0785,170.396,165.414,0,100,8.7122,2.9596,132.261,63.9155,65.3775,0,0,18.1694,40.5775,12.645,199.485,6.06,29.055,100,0,0,0,65.3775,63.9155,132.261,17,747895,1.3912,-3.464
"2017-12-13 20:21:59",184,1,128.5,21.7,53.4,75.1,0,67.4,65.6,138.2,0,"A",5,1,1,46,98,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3422,0.1307,79.3542,19.8831,0.0713,0.2091,0,0,0,0,0.0024,0,182.4138,0,12.7777,0,0,169.6361,94.4076,180,162.5921,0,100,10.5971,4.6637,138.2161,65.6371,67.3748,0,0,1.4323,51.8652,12.845,181.99,6.07,26.725,90,10,0,0,67.3748,65.6371,138.2161,18,747896,3.0159,-2.4028
"2017-12-13 20:21:59",186,1,106.4,20.2,43.1,63.3,0,62.3,58.7,113.2,0,"A",4,1,1,48,100,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0763,0.1608,72.1312,25.5143,2.0056,0.0491,0.0082,0,0,0,0.0409,0,453.3627,254.597,11.0319,0,0,187.7338,97.2575,180,176.6667,0,100,4.1959,2.7927,113.197,58.7315,62.3393,0,0,3.1115,132.4753,12.87,171.035,6.56,33.085,88.2353,11.7647,0,0,62.3393,58.7315,113.197,20,747898,3.4419,-3.234
"2017-12-13 20:21:59",188,1,96.6,26.9,34.85,61.75,0,60.4,59,102.5,0,"A",4,1,1,50,102,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1918,0.122,74.4058,24.891,0.1598,0.2092,0,0,0,0,0.0058,0,205.597,56.6116,45.375,0,0,103.6104,94.5793,180,170.8262,0,100,8.9749,4.8868,102.4677,59.0296,60.3592,0,0,25.9284,77.0538,13.37,156.45,5.67,34.24,94.4444,5.5556,0,0,60.3592,59.0296,102.4677,22,747900,4.1293,-2.3892
"2017-12-13 20:21:59",190,1,135.6,15.3,60.15,75.45,0,67.6,64.8,144.2,0,"A",5,1,1,52,104,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.431,0.0881,77.3329,21.6962,0.3499,0.0881,0.0023,0,0,0,0.0046,0,164.4617,45.6114,0,0,0,118.8503,97.0161,180,165.6366,0,100,7.1332,3.0287,144.179,64.7528,67.58,0,0,12.9516,86.9998,12.09,234.535,6.24,24.275,100,0,0,0,67.58,64.7528,144.179,24,747902,4.6612,-2.9442
"2017-12-13 20:22:00",192,1,151.2,28.9,61.15,90.05,0,70,68.1,159.5,0,"A",6,1,1,54,106,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1512,0.0979,79.3187,20.132,0.0915,0.1916,0,0,0,0,0.0106,0,145.0341,0,6.4571,0,0,138.5771,96.18,180,153.9868,0,100,8.7328,3.638,159.5002,68.0827,69.9637,0,0,3.1185,79.1774,12.475,245.465,5.17,21.34,85.7143,14.2857,0,0,69.9637,68.0827,159.5002,26,747904,3.4295,-3.4518
"2017-12-13 20:22:00",193,1,137,23.9,56.55,80.45,0,69,67,150.5,0,"A",5,1,1,55,107,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.39,0.0579,77.7018,21.0925,0.6062,0.1337,0.0089,0,0,0,0,0,317.2689,227.2752,7.6073,0,0,82.3865,95.7668,180,166.2769,0,90.0905,10.2626,4.3143,150.4915,67.0239,68.9863,0,0,3.8913,69.3374,12.58,197.065,3.61,25.51,85,10,0,5,68.9863,67.0239,150.4915,27,747905,5.0237,-0.2594
"2017-12-13 20:22:00",194,1,136.9,37.9,49.5,87.4,0,67.2,63.8,143.6,0,"A",5,1,1,56,108,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6148,0.0951,74.4432,24.3643,0.3619,0.1044,0,0,0,0,0.007,0,539.0175,397.5991,20.7084,0,0,120.71,97.2172,153.6019,166.2376,0,86.5691,5.6112,2.8217,143.6056,63.778,67.2,0,0,20.5846,41.1159,13.085,171.82,1.91,29.15,71.4286,19.0476,0,9.5238,67.2,63.778,143.6056,28,747906,3.4236,-1.9319
"2017-12-13 20:22:00",198,1,101.1,23.7,38.7,62.4,0,60.6,59.2,107,0,"A",4,1,1,60,112,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3843,0.0918,75.9478,22.8621,0.3757,0.3126,0.0057,0,0,0,0.0143,0,188.3301,106.1264,8.9862,0,0,73.2174,96.6366,180,161.5791,0,100,5.8961,3.4212,107.0031,59.2387,60.6318,0,0,5.3421,99.397,13.185,140.525,2.44,33.47,100,0,0,0,60.6318,59.2387,107.0031,32,747910,2.1828,-2.6547
"2017-12-13 20:22:00",199,1,113.2,9.7,51.75,61.45,0,64.1,62.7,121.4,0,"A",5,1,1,61,113,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3665,0.0641,79.0957,19.9021,0.3768,0.123,0.0615,0,0,0,0.0026,0,87.9127,0,0,0,0,87.9127,94.4512,180,174.9974,0,100,8.6174,5.7115,121.4129,62.7077,64.0953,0,0,26.3628,138.3493,12.68,195.11,6.07,31.135,84.2105,10.5263,0,5.2632,64.0953,62.7077,121.4129,33,747911,4.1631,-2.6264
"2017-12-13 20:22:00",200,1,136.2,26.9,54.65,81.55,0,67.4,65.1,142.9,0,"A",5,1,1,62,114,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1077,0.0894,72.0858,18.3848,9.119,0.1857,0,0,0,0,0.016,0,112.43,0,10.695,0,0,101.735,95.3597,180,156.8574,0,100,6.6022,4.751,142.9484,65.1263,67.4009,0,0,2.7907,34.9187,12.45,209.195,1.505,27.74,89.4737,10.5263,0,0,67.4009,65.1263,142.9484,34,747912,4.9799,-2.7989
"2017-12-13 20:22:01",201,1,142.6,27.5,57.55,85.05,0,69.4,68.6,154.5,0,"A",5,1,1,63,115,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4996,0.0641,76.6026,22.3873,0.305,0.0884,0.042,0,0,0,0.0022,0,204.3986,32.0306,0,0,0,172.368,95.8733,180,168.7192,0,100,11.7235,2.6864,154.4721,68.6024,69.3972,0,0,26.7542,102.5133,12.455,225.36,9.43,25.6,77.2727,13.6364,0,9.0909,69.3972,68.6024,154.4721,35,747913,3.7091,-3.1587
"2017-12-13 20:22:01",205,1,116.6,23,46.8,69.8,0,63.8,60.9,119.9,0,"A",5,1,1,67,119,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4285,0.1065,72.6121,26.2842,0.2467,0.0987,0.2,0,0,0,0.0052,0,276.3982,208.9233,3.9727,0,0,63.5022,95.606,180,162.1668,0,100,6.9997,4.4905,119.8573,60.9054,63.7791,0,0,4.4836,83.7803,12.78,191.765,9.24,33.5,100,0,0,0,63.7791,60.9054,119.8573,39,747917,3.6974,-1.258
"2017-12-13 20:22:01",206,1,122.9,25.2,48.85,74.05,0,65.9,62.4,134.4,0,"A",5,1,1,68,120,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.443,0.2407,78.4631,20.6389,0.1228,0.0072,0.0602,0,0,0,0.0096,0,381.9313,303.9024,0,0,0,78.0289,97.057,154.8156,150.4745,0,100,5.3889,2.9931,134.4198,62.4337,65.8599,0,0,13.2645,101.5526,12.12,207.25,6.02,28.525,94.7368,5.2632,0,0,65.8599,62.4337,134.4198,40,747918,4.5928,-1.5334
"2017-12-13 20:22:01",207,1,79.5,22,28.75,50.75,0,55.8,54.6,82,0,"A",3,1,1,69,121,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4305,0.1343,80.4064,18.922,0.0207,0.0723,0,0,0,0,0.0034,0,33.127,0,0,0,0,33.127,95.1488,180,158.2195,0,100,7.3792,4.672,81.9927,54.5984,55.8143,0,0,17.9151,28.818,12.465,185.955,10.6,32.93,100,0,0,0,55.8143,54.5984,81.9927,41,747919,4.3934,-1.975
"2017-12-13 20:22:01",208,1,85.2,23.4,30.9,54.3,0,57.2,55.5,89.8,0,"A",3,1,1,70,122,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.219,0.087,80.192,19.0447,0.2383,0.1288,0.0741,0,0,0,0,0,179.383,126.4302,3.1908,0,0,49.762,96.7239,180,168.0266,0,85.3069,5.1437,3.3336,89.7532,55.4899,57.1688,0,0,1.7404,87.0664,12.81,148.5,3.89,32.84,100,0,0,0,57.1688,55.4899,89.7532,42,747920,5.328,-2.7062
"2017-12-13 20:22:01",209,1,89.6,19.9,34.85,54.75,0,59.5,58.1,97.3,0,"A",4,1,1,71,123,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2112,0.1255,80.4144,18.9522,0.052,0.2112,0,0,0,0,0.0214,0,76.8761,0,1.7404,0,0,75.1356,94.3301,180,158.7094,0,100,7.1105,5.8352,97.3499,58.1423,59.4773,0,0,26.0841,53.6959,12.955,152.485,4.63,33.97,100,0,0,0,59.4773,58.1423,97.3499,43,747921,4.1884,-3.3293
"2017-12-13 20:22:02",210,1,126.3,9.7,58.3,68,0,65.9,63.8,134.9,0,"A",5,1,1,72,124,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2865,0.0825,80.2457,19.0066,0.2501,0.0753,0.0437,0,0,0,0.0049,0,241.8367,0,6.0274,0,0,235.8092,95.3243,180,161.792,0,100,8.9791,4.7823,134.938,63.841,65.9182,0,0,1.7159,53.5819,12.63,174.545,4.11,29.55,89.4737,10.5263,0,0,65.9182,63.841,134.938,44,747922,4.4503,-2.8308
"2017-12-13 20:22:02",211,1,136.3,22.9,56.7,79.6,0,69.5,66.6,147.8,0,"A",5,1,1,73,125,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1859,0.056,81.7655,17.7576,0.1568,0,0.0605,0,0,0,0.0112,0,260.5976,49.3962,49.6439,0,0,161.5574,92.9985,180,171.8174,0,100,9.9292,6.2024,147.8,66.5562,69.5036,0,0,3.0574,89.0132,11.82,231.18,6.31,22.96,95.2381,4.7619,0,0,69.5036,66.5562,147.8,45,747923,3.5796,-1.4519
"2017-12-13 20:22:02",214,1,127.7,-16.5,72.1,55.6,0,65.3,63.1,135,0,"A",5,1,1,76,128,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.247,0.0896,81.4044,18.0097,0.0775,0.0726,0.0702,0,0,0,0.0194,0,274.923,109.7495,5.0772,0,0,160.0963,95.6385,180,177.1151,0,94.0477,6.1902,4.4624,134.9692,63.1218,65.3101,0,0,1.7215,134.5641,12.54,210.82,6.83,28.92,100,0,0,0,65.3101,63.1218,134.9692,48,747926,3.9535,-3.1655
"2017-12-13 20:22:02",215,1,116.1,23.6,46.25,69.85,0,63.4,59.8,120.4,0,"A",4,1,1,77,129,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1866,0.0441,77.1215,22.4587,0.0052,0.1607,0,0,0.0026,0,0.0104,0,208.3746,0,35.6541,0,0,172.7205,95.85,180,161.7848,0,100,10.6243,3.5439,120.4395,59.7655,63.3704,0,0,18.6804,44.3698,13.195,161.525,2.48,31.115,100,0,0,0,63.3704,59.7655,120.4395,49,747927,3.9842,-3.5032
"2017-12-13 20:22:02",216,1,148.7,36.7,56,92.7,0,69.8,67.2,161.6,0,"A",5,1,1,78,130,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4726,0.0527,77.9224,21.2232,0.2257,0.0928,0,0,0,0,0,0,192.8453,55.598,4.2625,0,0,132.9847,95.5828,180,166.3371,0,100,7.9589,4.2059,161.5517,67.241,69.82,0,0,19.9929,76.1575,12.6,201.465,10.64,29.635,85.7143,14.2857,0,0,69.82,67.241,161.5517,50,747928,3.8368,-2.6606
"2017-12-13 20:22:02",217,1,139.1,15.3,61.9,77.2,0,69.9,66,157.3,0,"A",5,1,1,79,131,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3295,0.0883,76.6881,22.5257,0.1745,0.1874,0,0,0,0,0,0,345.2379,150.7851,8.3729,0,0,186.08,97.0052,174.7424,173.681,0,100,8.1037,3.0376,157.3266,66.0029,69.8989,0,0,6.5989,83.3841,12.19,241.36,11.76,24.87,75,25,0,0,69.8989,66.0029,157.3266,51,747929,4.0375,-4.0923
"2017-12-13 20:22:02",218,1,78.5,18.2,30.15,48.35,0,55.3,54,80.5,0,"A",3,1,1,80,132,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3673,0.1613,74.9708,24.1092,0.2437,0,0.1339,0,0,0,0,0,165.5114,105.5864,0,0,0,59.9249,96.935,180,176.2647,0,100,6.4894,3.1129,80.5289,54.0183,55.312,0,0,18.4507,69.5094,13.225,134.56,3.1,34.455,100,0,0,0,55.312,54.0183,80.5289,52,747930,4.2052,-3.5605
"2017-12-13 20:22:03",220,1,157.2,21,68.1,89.1,0,69.7,65.8,167.5,0,"A",5,1,1,82,134,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2132,0.0615,74.9621,24.39,0.0472,0.3076,0,0,0,0,0.0123,0,695.4843,354.0192,6.2151,0,0,335.2501,96.2005,144.1744,180,0,100,5.3977,3.8759,167.5374,65.8435,69.6894,0,0,6.4586,131.8486,11.355,248.55,2.43,30.22,75,25,0,0,69.6894,65.8435,167.5374,54,747932,4.3093,-0.7692
"2017-12-13 20:22:03",222,1,135.4,82.3,26.55,108.85,0,68,66.2,145.1,0,"A",5,1,1,84,136,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.219,0.0958,82.7775,16.6933,0.0068,0.1893,0,0,0,0,0.0137,0,247.4557,0,6.8172,0,0,240.6385,95.6298,180,174.5394,0,100,6.4765,4.4679,145.0755,66.2385,67.9726,0,0,27.1034,41.8268,12.48,144.565,5.01,33.305,90,10,0,0,67.9726,66.2385,145.0755,56,747934,3.2128,-2.6354
"2017-12-13 20:22:03",223,1,116.3,14,51.15,65.15,0,64.4,62.6,122.3,0,"A",5,1,1,85,137,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2656,0.0715,80.357,18.9152,0.189,0.1685,0.0051,0,0,0,0.0204,0,273.1014,175.2023,0,0,0,97.8991,95.0286,180,158.8387,0,100,5.5164,5.0995,122.3252,62.5715,64.44,0,0,5.8896,108.7235,12.75,178.92,4.715,32.65,100,0,0,0,64.44,62.5715,122.3252,57,747935,3.6196,-0.9411
"2017-12-13 20:22:04",231,1,99.8,61.4,19.2,80.6,0,60.1,59.3,106.3,0,"A",4,1,1,93,145,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2531,0.1265,66.0685,20.7449,12.5482,0.2473,0,0,0,0,0.0029,0,124.4803,0,6.093,0,0,118.3873,97.0652,180,164.6965,0,100,4.2081,2.9774,106.3147,59.2534,60.1051,0,0,27.1048,64.2687,13.47,109.095,0.46,36.41,100,0,0,0,60.1051,59.2534,106.3147,65,747943,2.076,-1.8809
"2017-12-13 20:22:04",232,1,98.7,22.7,38,60.7,0,62.3,60.5,104,0,"A",4,1,1,94,146,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2913,0.0877,81.4844,17.5341,0.4271,0.1047,0.0537,0,0,0,0.0028,0,230.9375,147.2975,17.5577,0,0,66.0823,92.3897,180,163.0761,0,100,17.1542,6.3783,103.9893,60.547,62.3441,0,0,21.8707,34.2848,12.25,159.39,5.6,33.135,100,0,0,0,62.3441,60.547,103.9893,66,747944,2.3127,-3.5615
"2017-12-13 20:22:04",233,1,106.7,20.8,42.95,63.75,0,62.9,60.5,113.5,0,"A",4,1,1,95,147,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3609,0.1293,78.2015,20.6108,0.4444,0.132,0.1131,0,0,0,0,0,94.0297,33.7368,3.4003,0,0,56.8926,94.4735,180,168.1643,0,82.3994,9.0807,5.6832,113.4772,60.4766,62.8904,0,0,13.4844,140.9379,12.875,176.645,6.56,32.605,88.8889,0,0,11.1111,62.8904,60.4766,113.4772,67,747945,3.54,-3.9489
"2017-12-13 20:22:05",238,1,134.9,16.8,59.05,75.85,0,67.5,64.9,144,0,"A",5,1,1,100,152,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5502,0.0789,79.4252,19.4907,0.2902,0.1532,0.0023,0,0,0,0,0,198.1585,0,41.381,0,0,156.7775,96.3873,151.6848,176.7583,0,100,9.2048,3.3989,143.9911,64.8638,67.5076,0,0,26.6616,68.3627,11.52,236.105,8.43,29.175,95,0,0,5,67.5076,64.8638,143.9911,72,747950,3.1685,-3.5143
"2017-12-13 20:22:05",239,1,121.2,19.8,50.7,70.5,0,67,62.1,130.5,0,"A",5,1,1,101,153,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3823,0.067,80.3232,18.813,0.2706,0.1266,0,0,0,0,0.005,0,146.223,0,1.443,0,0,144.78,91.9683,180,154.9599,0,100,10.2799,7.1675,130.5238,62.0894,67.0301,0,0,1.4,76.654,12.325,159.69,1.07,33.395,94.7368,5.2632,0,0,67.0301,62.0894,130.5238,73,747951,4.0173,-1.6536
"2017-12-13 20:22:05",240,1,80,26,27,53,0,55.5,53.6,84.1,0,"A",3,1,1,102,154,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1472,0.1505,74.2357,25.112,0.1104,0.2308,0,0,0,0,0.0033,0,114.7237,0,14.8195,0,0,99.9042,96.9159,180,172.8773,0,100,5.4635,3.1346,84.1228,53.5965,55.4943,0,0,21.2412,68.4706,13.705,135.88,3.18,32.575,94.1176,5.8824,0,0,55.4943,53.5965,84.1228,74,747952,4.0113,-2.5042
"2017-12-13 20:22:05",241,1,115.8,29.1,43.35,72.45,0,64.4,61.9,124.3,0,"A",5,1,1,103,155,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4285,0.0877,75.9962,22.9963,0.3784,0.1002,0,0,0,0,0.0025,0,78.1453,0,5.6954,0,0,72.45,95.4354,180,168.0821,0,100,6.3401,4.6705,124.3349,61.8582,64.3946,0,0,23.2404,127.0107,12.485,184.665,5.96,30.995,84.2105,0,0,15.7895,64.3946,61.8582,124.3349,75,747953,4.2725,-2.487
"2017-12-13 20:22:05",242,1,64.9,20.5,22.2,42.7,0,52.8,50.8,67.6,0,"A",3,1,1,104,156,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1884,0.2081,79.6451,19.2675,0.4161,0.1178,0.1021,0,0,0,0.0353,0,69.7123,0,0,0,0,69.7123,95.7158,180,156.0861,0,67.5051,6.6624,4.3816,67.5875,50.815,52.8181,0,0,26.0237,59.3826,12.49,149.64,5.04,33.175,93.75,0,0,6.25,52.8181,50.815,67.5875,76,747954,4.5911,-1.9592
