Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:28:14",1381,"P112","Roose","06_15","2017-12-14 07:24:58","2017-12-14 15:28:15","Roose Pro 112 Mandarin ",23,1381,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:30:54",861,1,119,29.6,44.7,74.3,0,63.8,61.9,125.5,0,"A",5,1,1,19,279,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4219,0.1271,68.0358,31.067,0.1855,0.0076,0.061,0,0,0.0025,0.0813,0,295.9506,119.0968,3.671,0,0,173.1827,97.5611,180,174.9267,0,100,3.2236,2.4726,125.4994,61.9101,63.8112,0,0,2.522,100.504,13.155,173.085,4.78,26.39,77.7778,22.2222,0,0,63.8112,61.9101,125.4994,247,889693,3.8394,-2.651
"2017-12-14 15:30:54",865,1,167.3,27.4,69.95,97.35,0,72.8,70.4,182.2,0,"A",6,1,1,23,283,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4225,0.1268,67.4688,31.7111,0.2036,0.0134,0,0,0,0.0038,0.0461,0,756.4963,391.5242,6.1332,0,0,358.8391,96.4043,170.9035,172.0282,0,69.2345,5.8027,3.6615,182.238,70.4027,72.7806,0,0,3.6741,114.165,12.765,221.39,7.175,18.445,65,35,0,0,72.7806,70.4027,182.238,251,889697,4.2711,-2.6626
"2017-12-14 15:30:54",866,1,122,26.5,47.75,74.25,0,65.1,63.2,128,0,"A",5,1,1,24,284,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3348,0.0615,65.9052,33.1028,0.3815,0.0788,0.096,0,0,0,0.032,0,120.3378,0,28.084,0,0,92.2539,95.3859,180,169.7031,0,87.6101,6.6317,4.7222,127.9982,63.2068,65.0964,9.0909,0,20.7022,113.8229,13.84,164.005,10.03,30.495,85,5,0,10,65.0964,63.2068,127.9982,252,889698,4.0637,-3.8071
"2017-12-14 15:30:55",869,1,156,14.9,70.55,85.45,0,70.1,67.2,162.6,0,"A",6,1,1,27,287,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3197,0.0593,65.5361,33.634,0.2943,0.0995,0.0127,0,0,0,0.0402,0,62.9621,0,3.045,0,0,59.9171,96.7881,180,172.2148,0,79.1513,6.309,3.2663,162.5734,67.2417,70.0899,10,0,18.0091,139.0246,13.035,213.62,10.91,35.56,70,20,0,10,70.0899,67.2417,162.5734,255,889701,4.3866,1.0738
"2017-12-14 15:30:55",870,1,136.3,17.3,59.5,76.8,0,67.4,63.7,144.7,0,"A",5,1,1,28,288,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2225,0.1376,67.344,30.9864,1.2706,0,0,0,0,0,0.0275,0,212.0889,168.8601,0,0,0,43.2288,97.4963,170.8806,158.4669,0,95.3126,4.0545,2.5362,144.6788,63.7217,67.4288,0,0,5.2981,33.632,12.745,182.8,6.72,24.845,63.1579,36.8421,0,0,67.4288,63.7217,144.6788,0,889702,4.5517,-2.925
"2017-12-14 15:30:55",874,1,102.3,30.9,35.7,66.6,0,60.8,58.4,108.3,0,"A",4,1,1,32,292,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1867,0.117,67.3038,32.0136,0.2647,0.0919,0,0,0,0,0.0139,0,170.0728,67.5935,1.4417,0,0,101.0375,95.8727,180,159.2301,0,100,7.5436,4.2139,108.2638,58.3941,60.8369,0,0,3.1007,79.7634,13.525,149.115,4.95,29.575,100,0,0,0,60.8369,58.3941,108.2638,4,889706,3.8249,-2.6887
"2017-12-14 15:30:55",876,1,148.6,27.5,60.55,88.05,0,68.8,66.5,153.3,0,"A",5,1,1,34,294,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1738,0.0704,67.2209,32.2402,0.1672,0.0484,0,0,0,0.0088,0.0594,0,91.7665,0,3.017,0,0,88.7495,97.8171,177.2336,170.8675,0,84.9561,5.4775,2.2073,153.2518,66.5372,68.8052,0,0,24.1735,107.2876,12.835,195.72,5.39,22.56,76.1905,23.8095,0,0,68.8052,66.5372,153.2518,6,889708,4.7168,-1.6585
"2017-12-14 15:30:56",880,1,119.6,31.4,44.1,75.5,0,63.2,61.2,122.2,0,"A",4,1,1,38,298,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3864,0.1531,69.1951,30.1927,0.0251,0,0.0125,0,0,0,0.0276,0,235.0254,110.2793,0,0,0,124.7462,96.3074,137.1187,154.2804,0,94.0444,4.0835,3.769,122.1843,61.2447,63.1567,0,0,3.9598,123.5994,12.725,168.06,3.3,28,100,0,0,0,63.1567,61.2447,122.1843,10,889712,2.4806,-0.2368
"2017-12-14 15:30:56",881,1,151.5,29,61.25,90.25,0,71.1,69.2,159.2,0,"A",6,1,1,39,299,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2607,0.0521,68.1128,31.1113,0.2816,0.1043,0.0563,0,0,0,0.0083,0,187.8877,31.2587,10.0509,0,0,146.5781,93.6906,180,160.4111,0,91.6754,12.5739,5.4624,159.2269,69.1624,71.0902,4.7619,0,1.347,69.4579,13.115,169.34,3.28,23.915,94.7368,5.2632,0,0,71.0902,69.1624,159.2269,11,889713,4.3123,-3.2494
"2017-12-14 15:30:56",882,1,142.3,30.7,55.8,86.5,0,67.6,65.4,150.1,0,"A",5,1,1,40,300,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3594,0.1339,63.3129,36.0241,0.029,0,0.067,0,0,0,0.0603,0,543.2665,438.7783,10.8318,0,0,93.6564,97.8745,143.8783,159.4261,0,22.7888,3.7568,2.1512,150.1384,65.3534,67.591,0,0,22.9045,81.7516,13.745,175.48,7.82,25.22,84.2105,15.7895,0,0,67.591,65.3534,150.1384,12,889714,4.0866,-2.1561
"2017-12-14 15:30:56",883,1,145.2,7.3,68.95,76.25,0,69.4,65.3,152.4,0,"A",5,1,1,41,301,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3312,0.1512,65.4286,33.4756,0.2578,0,0.16,0,0,0.0089,0.1756,0,238.341,173.0482,1.9971,0,0,63.2957,95.6256,165.722,167.7884,0,68.9432,7.0969,4.4711,152.3585,65.2989,69.4031,0,0,21.7323,52.5405,13.415,151.855,1.7,27.96,94.7368,0,0,5.2632,69.4031,65.2989,152.3585,13,889715,6.7415,-2.8685
"2017-12-14 15:30:56",885,1,169.2,36.5,66.35,102.85,0,71.5,68.7,173.1,0,"A",6,1,1,43,303,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.088,0.104,66.59,32.6463,0.4358,0.024,0,0,0,0.002,0.1,0,77.8072,0,0,0,0,77.8072,96.2398,180,146.0442,0,92.5275,8.2299,3.5766,173.1424,68.708,71.5108,10,0,23.7171,91.4912,13.055,234.935,14.31,35.17,75,20,0,5,71.5108,68.708,173.1424,15,889717,3.748,-3.7525
"2017-12-14 15:30:57",887,1,87.9,18.7,34.6,53.3,0,57.9,56.4,89.5,0,"A",4,1,1,45,305,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1394,0.1427,72.3244,26.3009,0.8624,0.2043,0,0,0,0,0.0162,0,186.895,0,24.3949,0,0,162.5001,95.1057,180,170.0264,0,91.7409,9.3069,4.7265,89.4984,56.4398,57.9316,4.5455,0,18.6849,29.9296,12.725,155.75,5.88,30.64,100,0,0,0,57.9316,56.4398,89.4984,17,889719,5.0889,-3.0695
"2017-12-14 15:30:57",894,1,114.1,28.5,42.8,71.3,0,65.5,63.3,116.5,0,"A",5,1,1,52,312,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1107,0.0817,77.5077,21.5696,0.4323,0.1582,0.0395,0,0,0.0053,0.0844,0,186.6706,51.8476,7.8874,0,0,126.9356,90.2844,180,158.1971,0,100,16.8972,8.2649,116.4991,63.2894,65.5431,0,0,5.173,71.6183,12.975,146.695,1.29,30.315,100,0,0,0,65.5431,63.2894,116.4991,24,889726,5.8856,-2.6472
"2017-12-14 15:30:57",895,1,144,24.3,59.85,84.15,0,68.8,66.4,146.8,0,"A",5,1,1,53,313,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.166,0.0642,71.4785,27.9437,0.1882,0.1284,0,0,0,0,0.0266,0,79.5956,0,0,0,0,79.5956,95.511,180,172.217,0,83.5874,6.2389,4.5971,146.84,66.3636,68.7672,0,0,24.8012,61.2468,12.58,197.185,5.16,17.65,85,15,0,0,68.7672,66.3636,146.84,25,889727,5.3201,-2.0748
"2017-12-14 15:30:58",897,1,124.5,27.2,48.65,75.85,0,65.1,63,125.8,0,"A",5,1,1,55,315,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2518,0.1047,68.4289,30.6314,0.0648,0.501,0,0,0,0,0.005,0,198.5684,101.2823,4.4775,0,0,92.8086,95.5496,180,146.0882,0,94.4057,7.9781,4.2408,125.7764,62.9717,65.0983,0,0,16.2572,23.5466,14.085,131.895,0.69,31.365,95,0,0,5,65.0983,62.9717,125.7764,27,889729,4.1605,-3.1644
"2017-12-14 15:30:58",901,1,150.5,28.2,61.15,89.35,0,69.4,66.3,155.1,0,"A",5,1,1,59,319,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2479,0.1162,70.2667,29.0139,0.2698,0.0417,0,0,0,0,0.0373,0,181.2875,0,5.6017,0,0,175.6858,95.8619,166.8291,174.2665,0,91.4007,8.035,4.2277,155.0514,66.3066,69.4465,0,0,3.9815,92.9636,13.295,207.455,4.57,17.395,73.6842,26.3158,0,0,69.4465,66.3066,155.0514,31,889733,4.907,-2.4731
"2017-12-14 15:30:58",902,1,125,22.9,51.05,73.95,0,66.1,64.3,126.7,0,"A",5,1,1,60,320,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1836,0.0805,74.6365,24.639,0.2968,0.1207,0.0025,0,0,0.0101,0.0201,0,167.2189,74.1104,0,0,0,93.1085,93.6031,180,170.4525,0,91.0786,13.9678,4.651,126.6867,64.2963,66.0831,0,0,5.729,95.7839,12.84,158.58,2.275,25.89,100,0,0,0,66.0831,64.2963,126.6867,32,889734,5.8067,-2.9273
"2017-12-14 15:30:58",904,1,142.6,32.2,55.2,87.4,0,69.5,65.8,149.3,0,"A",5,1,1,62,322,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2653,0.0658,64.0751,35.1926,0.2741,0.0439,0.0044,0,0,0,0.068,0,115.8195,0,2.5718,0,0,113.2477,93.2194,180,157.4186,0,95.1751,7.7485,7.0134,149.2771,65.8013,69.5213,0,0,5.1231,120.8232,13.295,181.8,0.61,19.8,80.9524,9.5238,0,9.5238,69.5213,65.8013,149.2771,34,889736,5.1263,-3.4926
"2017-12-14 15:30:59",908,1,136.5,9.7,63.4,73.1,0,67.1,64.9,142.8,0,"A",5,1,1,66,326,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1822,0.0945,57.8416,34.7331,6.9319,0.1891,0,0,0,0,0.0161,0,68.2028,0,1.9456,0,0,66.2572,95.542,180,160.0369,0,85.5448,5.352,4.5658,142.7693,64.8947,67.1002,0,0,19.1783,79.0911,13.415,194.59,7.85,26.47,85,10,0,5,67.1002,64.8947,142.7693,38,889740,5.2771,-4.4945
"2017-12-14 15:30:59",909,1,100.7,23.9,38.4,62.3,0,60.9,58.6,104.1,0,"A",4,1,1,67,327,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1497,0.141,69.8532,28.9033,0.6621,0.1267,0.1036,0,0,0,0.0489,0,183.4421,0,0,0,0,183.4421,94.8467,180,170.2644,0,79.6611,6.7533,5.2896,104.141,58.5554,60.9304,0,0,23.1264,70.8689,13.95,132.135,3.83,30.65,77.7778,0,0,22.2222,60.9304,58.5554,104.141,39,889741,4.3122,-3.7429
"2017-12-14 15:30:59",911,1,124.8,27.7,48.55,76.25,0,65.1,63.3,126.5,0,"A",5,1,1,69,329,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.167,0.0748,67.4492,31.9428,0.2068,0.01,0.0847,0,0,0,0.0573,0,68.8925,0,0,0,0,68.8925,95.002,180,161.5254,0,91.8173,10.3846,4.4429,126.5109,63.2569,65.1471,0,0,18.7439,89.3761,13.745,150.22,2.29,28.405,89.4737,10.5263,0,0,65.1471,63.2569,126.5109,41,889743,3.2976,-2.1234
"2017-12-14 15:30:59",913,1,140.8,34.4,53.2,87.6,0,69.2,67.4,146.8,0,"A",5,1,1,71,331,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.378,0.0928,65.7997,33.2518,0.3735,0.0747,0.0023,0,0,0.0045,0.0181,0,149.4233,45.4637,5.5617,0,0,98.3978,95.4188,180,166.8013,0,94.3659,12.3663,3.2437,146.8444,67.4472,69.1585,0,0,26.0839,75.2034,13.285,222.25,4.54,18.52,90,5,0,5,69.1585,67.4472,146.8444,43,889745,5.0577,-3.1101
"2017-12-14 15:31:00",916,1,138.4,12.5,62.95,75.45,0,68.3,65.5,152.8,0,"A",5,1,1,74,0,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1568,0.1038,66.7506,32.7636,0.117,0,0.0883,0,0,0,0.0132,0,277.7145,141.7935,4.7116,0,0,131.2095,97.106,180,172.174,0,67.0689,4.1828,2.9411,152.7849,65.5385,68.2662,0,0,23.9034,104.2531,12.595,203.765,10.06,29.325,76.1905,23.8095,0,0,68.2662,65.5385,152.7849,46,889748,5.5752,0.0679
"2017-12-14 15:31:00",917,1,133,18.7,57.15,75.85,0,66.2,64.4,143.6,0,"A",5,1,1,75,1,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3149,0.1633,68.025,31.3452,0.0653,0,0.0513,0,0,0,0.0233,0,850.1409,728.2534,3.322,0,0,118.5656,97.8087,170.0035,170.6354,0,92.9985,3.9931,2.2207,143.6004,64.4186,66.2031,0,0,2.7817,86.2985,12.035,193.855,6.48,24.28,73.6842,26.3158,0,0,66.2031,64.4186,143.6004,47,889749,4.5692,-2.2686
"2017-12-14 15:31:01",926,1,130.5,31.4,49.55,80.95,0,67,65.9,135.4,0,"A",5,1,1,84,10,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1664,0.1206,72.738,26.5673,0.2436,0.1423,0,0,0,0,0.0072,0,224.4185,49.7859,1.7145,0,0,172.9181,95.4227,180,162.9487,0,90.5106,12.9311,2.309,135.3689,65.9183,67.05,0,0,26.8539,91.9398,12.255,181.355,0,25.985,100,0,0,0,67.05,65.9183,135.3689,56,889758,4.2283,-2.7974
"2017-12-14 15:31:01",928,1,152.6,30.3,61.15,91.45,0,69.3,66.1,156.2,0,"A",5,1,1,86,12,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3964,0.0932,65.2607,33.9399,0.2448,0,0.0173,0,0,0,0.0368,0,325.9036,213.3614,0,0,0,112.5421,97.7544,176.4084,146.8147,0,81.6779,5.4058,2.2755,156.1706,66.0934,69.3091,0,0,3.0211,106.4172,13.53,208.445,9,33.92,76.1905,23.8095,0,0,69.3091,66.0934,156.1706,58,889760,3.3786,-2.4079
"2017-12-14 15:31:01",929,1,106.4,13,46.7,59.7,0,61.3,60.3,110.5,0,"A",4,1,1,87,13,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.125,0.1,73.8825,25.4758,0.275,0.0417,0.0722,0,0,0,0.0194,0,104.8382,0,1.6884,0,0,103.1498,96.6087,180,162.3005,0,62.2227,7.0749,3.4466,110.461,60.313,61.3243,0,0,16.5607,106.9978,13.37,141.955,5.69,31.165,100,0,0,0,61.3243,60.313,110.461,59,889761,3.6781,-1.2479
"2017-12-14 15:31:01",930,1,148.4,11,68.7,79.7,0,69,68,155.5,0,"A",5,1,1,88,14,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.205,0.047,58.9041,40.4895,0.2264,0.0278,0.0854,0,0,0,0.0064,0,287.7607,0,0,0,0,287.7607,96.1695,180,168.2371,0,87.7806,7.1204,3.908,155.5334,68.0018,69.0442,0,0,26.3561,100.5738,13.475,201.95,11.39,25.565,80.9524,14.2857,0,4.7619,69.0442,68.0018,155.5334,60,889762,3.7463,-0.961
"2017-12-14 15:31:02",934,1,166.2,11.7,77.25,88.95,0,72.1,69.3,179.1,0,"A",6,1,1,92,18,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1762,0.0587,62.1076,37.3131,0.1527,0.0039,0.1546,0,0,0,0.0254,0,344.5763,161.4669,0,0,0,183.1094,97.5373,180,175.7615,0,80.3516,4.9019,2.4953,179.0924,69.3213,72.0971,0,0,21.5261,46.9922,12.68,244.79,10.71,33.5,61.9048,33.3333,0,4.7619,72.0971,69.3213,179.0924,64,889766,3.708,-0.17
"2017-12-14 15:31:02",935,1,131.9,24.2,53.85,78.05,0,66.1,62.7,137.2,0,"A",5,1,1,93,19,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1527,0.155,67.1366,32.3195,0.0859,0,0.093,0,0,0,0.0429,0,244.7202,92.1899,0,0,0,152.5303,97.6459,180,173.7818,0,42.3408,4.678,2.3838,137.1888,62.6689,66.1326,0,0,8.08,125.7297,13.69,175.71,7.63,26.12,89.4737,10.5263,0,0,66.1326,62.6689,137.1888,65,889767,3.3488,-1.31
"2017-12-14 15:31:02",936,1,156.4,21,67.7,88.7,0,72.3,66,164.4,0,"A",6,1,1,94,20,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2554,0.075,67.3226,31.658,0.2939,0.2898,0.0223,0,0,0.0041,0.073,0,347.3566,223.0786,3.6287,0,0,120.6494,94.4789,180,146.7007,0,89.6572,15.3257,3.1316,164.3983,66.0239,72.2678,0,0,20.1444,52.065,12.61,157.335,1.15,29.335,86.3636,9.0909,0,4.5455,72.2678,66.0239,164.3983,66,889768,4.5429,-1.7367
"2017-12-14 15:31:02",939,1,128.3,32.4,47.95,80.35,0,66.1,62.7,135.4,0,"A",5,1,1,97,23,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1468,0.1492,62.4299,36.2295,0.556,0.1372,0.219,0.0385,0,0.0048,0.0722,0.0072,139.371,75.2941,0,0,0,64.0769,95.2989,180,173.0515,0,89.6353,8.0411,4.8164,135.4475,62.7349,66.1203,0,0,2.4829,118.5204,12.825,203.92,10.47,24.26,80.9524,4.7619,0,14.2857,66.1203,62.7349,135.4475,69,889771,4.6209,-2.37
"2017-12-14 15:31:03",942,1,114.9,31.4,41.75,73.15,0,62.9,60.9,121,0,"A",4,1,1,100,26,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.167,0.1166,63.4125,35.8586,0.2412,0.0557,0.1299,0,0,0,0.0053,0,305.505,95.951,7.3805,0,0,202.1736,97.5218,180,164.8349,0,76.4182,3.7318,2.5095,120.9675,60.9413,62.9098,0,0,2.0117,106.7647,13.38,166.66,5.88,26.975,100,0,0,0,62.9098,60.9413,120.9675,72,889774,3.8928,-3.2897
"2017-12-14 15:31:03",945,1,116.6,22.5,47.05,69.55,0,63.3,61.3,122.4,0,"A",4,1,1,103,29,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2039,0.1316,71.7121,27.8826,0.0361,0.0052,0,0,0,0,0.0129,0,659.8733,297.9795,0,0,0,361.8938,97.6285,154.2962,171.2621,0,93.533,3.2938,2.405,122.4218,61.3416,63.3303,9.0909,0,6.3122,66.1325,12.22,171.845,1.895,27.155,100,0,0,0,63.3303,61.3416,122.4218,75,889777,3.3047,-3.3414
"2017-12-14 15:31:03",946,1,139,1.6,68.7,70.3,0,69.1,66.3,147.1,0,"A",5,1,1,104,30,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2383,0.1292,66.063,33.2197,0.2584,0.0601,0.0111,0,0,0,0.0111,0,215.9222,0,6.3146,0,0,209.6077,94.1526,180,155.8609,0,90.4782,7.2656,6.0199,147.1295,66.3131,69.1077,0,0,9.8588,64.4261,13.685,158.85,3.38,26.18,70,30,0,0,69.1077,66.3131,147.1295,76,889778,5.1744,-2.3995
"2017-12-14 15:31:03",950,1,165.4,35.1,65.15,100.25,0,72.8,68.5,171.7,0,"A",6,1,1,108,34,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3184,0.0653,65.3588,33.8561,0.3085,0.0099,0,0,0,0,0.0752,0,242.3783,68.6573,6.0846,0,0,167.6364,96.4511,180,162.6919,0,100,6.2407,3.6091,171.6681,68.5253,72.8472,0,0,2.429,118.3959,12.83,233.35,10.99,35.03,80,15,0,5,72.8472,68.5253,171.6681,80,889782,4.5569,-1.8216
"2017-12-14 15:31:04",951,1,100.7,24.5,38.1,62.6,0,61.1,58.1,107.2,0,"A",4,1,1,109,35,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0581,0.1919,55.9751,30.0892,13.4793,0.0262,0.0436,0,0,0,0.125,0,107.6769,0,0,0,0,107.6769,95.9103,180,137.3794,0,52.3147,4.5138,4.1788,107.1704,58.0574,61.1035,0,0,2.8319,78.012,12.895,164.32,4.2,29.71,100,0,0,0,61.1035,58.0574,107.1704,81,889783,2.9165,-2.6073
"2017-12-14 15:31:04",954,1,143,30.2,56.4,86.6,0,67.7,66.7,146.6,0,"A",5,1,1,112,38,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2269,0.0998,62.8437,36.3554,0.3562,0.0703,0,0,0,0,0.0408,0,98.577,0,19.3444,0,0,79.2325,97.1224,180,168.865,0,100,4.9333,2.9212,146.6206,66.6897,67.7369,0,0,28.2446,78.3811,13.805,191.73,8.51,25.715,75,15,0,10,67.7369,66.6897,146.6206,84,889786,5.0032,-2.3563
"2017-12-14 15:31:04",956,1,158.6,17.4,70.6,88,0,71.5,67.8,165.5,0,"A",6,1,1,114,40,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1521,0.0576,65.7573,33.6177,0.2488,0.1192,0,0,0,0,0.0391,0,302.5783,184.7861,0,0,0,117.7922,96.1266,180,148.7435,0,76.2816,6.6525,3.9474,165.5145,67.8079,71.496,0,0,23.7507,47.7051,13.2,232.97,10.38,33.19,75,25,0,0,71.496,67.8079,165.5145,86,889788,4.991,-4.3855
"2017-12-14 15:31:04",957,1,177.5,40.4,68.55,108.95,0,74.5,73.6,194.1,0,"A",6,1,1,115,41,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3124,0.0776,65.6236,33.6944,0.037,0.2421,0,0,0,0,0.0074,0,164.0959,0,0,0,0,164.0959,96.4614,180,159.5552,0,90.3441,8.7055,3.3439,194.1127,73.566,74.4579,0,0,4.6774,74.1679,12.61,315.76,33.15,35.22,72.7273,27.2727,0,0,74.4579,73.566,194.1127,87,889789,4.1934,-3.1733
"2017-12-14 15:31:04",959,1,133.9,35.2,49.35,84.55,0,66.6,61.4,134.5,0,"A",5,1,1,117,43,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2935,0.0722,65.4043,33.8234,0.2791,0.0938,0,0,0,0,0.0265,0,155.4229,53.9075,30.8769,0,0,70.6385,94.7668,180,156.5142,0,90.7732,11.8548,5.8169,134.497,61.4298,66.646,0,0,7.5777,63.8378,13.045,155.695,1.85,24.3,90.4762,9.5238,0,0,66.646,61.4298,134.497,89,889791,4.2304,-2.3241
"2017-12-14 15:31:05",962,1,131.6,42.4,44.6,87,0,65.8,64.3,138.6,0,"A",5,1,1,120,46,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3758,0.052,66.2593,32.9607,0.2458,0.0425,0.0402,0,0,0,0.0165,0,114.5439,0,3.991,0,0,110.5529,97.1458,180,161.4724,0,86.0478,7.6156,2.8902,138.5991,64.2629,65.8422,0,0,15.704,87.7394,13.18,173.92,0,17.5,95.2381,4.7619,0,0,65.8422,64.2629,138.5991,92,889794,4.9636,-2.234
"2017-12-14 15:31:05",967,1,182.9,69.7,56.6,126.3,0,74.7,71.2,188.2,0,"A",6,1,1,125,51,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3566,0.0551,59.61,39.5335,0.2812,0.0919,0,0,0,0,0.0662,0,158.7105,0,1.3495,0,0,157.361,95.2218,180,163.9014,0,63.9518,6.5958,4.9018,188.1927,71.2313,74.6921,10,0,3.2526,86.7971,13.365,244.53,10.65,35.73,90.4762,9.5238,0,0,74.6921,71.2313,188.1927,97,889799,5.1561,-0.2085
"2017-12-14 15:31:05",968,1,163.6,33.7,64.95,98.65,0,71.3,68,164.5,0,"A",6,1,1,126,52,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2475,0.0443,70.2376,28.9977,0.3199,0.1288,0,0,0,0.004,0.0141,0,134.0102,40.2674,1.6895,0,0,92.0533,94.1508,180,171.3848,0,83.0333,14.4951,5.6691,164.4939,68.0197,71.2863,0,0,3.2945,98.7654,14.215,181.84,4,32.42,85.7143,14.2857,0,0,71.2863,68.0197,164.4939,98,889800,4.9293,-2.8762
