Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:10:45",1376,"P112","Roose","06_11","2017-12-14 07:07:16","2017-12-14 15:10:46","Roose Pro 112 Mandarin ",23,1376,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:12:48",654,1,156.3,24,66.15,90.15,0,70,65.5,166.3,0,"A",6,1,1,252,292,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2085,0.1022,69.2467,30.1932,0.0307,0.2126,0,0,0,0,0,0,573.4408,321.884,2.8068,0,0,248.75,96.5311,180,180,0,89.2856,5.4449,3.5391,166.3051,65.5191,70.0468,0,0,1.621,110.7691,12.15,252.02,14.97,34.72,80,20,0,0,70.0468,65.5191,166.3051,224,879686,3.7361,-3.5261
"2017-12-14 15:12:48",655,1,121.6,15.2,53.2,68.4,0,65.1,63,127.4,0,"A",5,1,1,253,293,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.373,0.0821,69.8177,29.3319,0.266,0.0597,0,0,0,0,0.0597,0,113.9372,0,1.6629,0,0,112.2743,95.4576,180,159.5097,0,86.7138,8.3531,4.3796,127.448,63.0282,65.0753,0,0,25.5358,77.5316,12.205,192.43,4.495,22.785,89.4737,10.5263,0,0,65.0753,63.0282,127.448,225,879687,4.4362,-2.9938
"2017-12-14 15:12:48",657,1,89.8,18.7,35.55,54.25,0,58.6,56.5,93.1,0,"A",4,1,1,255,295,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2039,0.1098,74.9404,24.495,0.0627,0.1537,0,0,0,0,0.0251,0,259.4553,133.4755,5.1463,0,0,120.8334,96.6184,180,143.1521,0,100,6.2841,3.4434,93.1318,56.493,58.5998,0,0,1.4516,122.227,11.94,156.46,4.4,31.435,100,0,0,0,58.5998,56.493,93.1318,227,879689,4.0921,-1.7905
"2017-12-14 15:12:48",659,1,124.3,31.8,46.25,78.05,0,66.6,64.1,129.2,0,"A",5,1,1,1,297,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.164,0.0671,75.5124,23.6403,0.4398,0.0547,0.0075,0,0,0,0.1044,0,100.1992,33.4605,1.368,0,0,65.3707,92.6715,180,157.7962,0,94.6849,13.0548,6.5555,129.2487,64.0631,66.6169,0,0,2.0134,103.8149,12.12,182.305,3.08,25.57,100,0,0,0,66.6169,64.0631,129.2487,229,879691,4.393,-3.2493
"2017-12-14 15:12:48",660,1,168.5,35.2,66.65,101.85,0,72.5,70.9,173.2,0,"A",6,1,1,2,298,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3466,0.0881,67.9799,31.0998,0.2722,0.1371,0.002,0,0,0,0.0685,0,146.9414,15.8958,0,0,0,131.0456,96.8818,180,166.5108,0,86.4113,10.1775,2.878,173.2238,70.857,72.5389,0,0,7.8768,111.0291,12.73,235.83,25.5,21.935,76.1905,19.0476,0,4.7619,72.5389,70.857,173.2238,230,879692,3.8249,-3.0754
"2017-12-14 15:12:48",661,1,126.1,17.4,54.35,71.75,0,65.5,63.1,131.3,0,"A",5,1,1,3,299,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2005,0.0459,67.4775,31.9476,0.2271,0.058,0,0,0,0,0.0338,0,142.5867,0,1.9583,0,0,140.6284,94.7635,180,174.1785,0,94.8881,8.9442,4.7643,131.3199,63.0924,65.4619,0,0,1.7159,84.9769,12.325,146.135,1,24.955,100,0,0,0,65.4619,63.0924,131.3199,231,879693,3.6,-2.8811
"2017-12-14 15:12:49",662,1,124.1,25.7,49.2,74.9,0,64.7,63.8,130.3,0,"A",5,1,1,4,300,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2457,0.0819,72.8976,26.601,0.0199,0.1266,0,0,0,0,0.0149,0,171.7789,70.5371,1.8694,0,0,99.3725,95.493,180,161.3474,0,100,9.7509,4.2877,130.3451,63.8074,64.7451,9.0909,0,13.7496,92.0879,13.42,160.025,6.35,29.83,94.7368,5.2632,0,0,64.7451,63.8074,130.3451,232,879694,3.8628,-2.6791
"2017-12-14 15:12:49",664,1,139.4,25.7,56.85,82.55,0,67.9,64,146.1,0,"A",5,1,1,6,302,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1896,0.0993,72.4018,27.1964,0.0316,0.0023,0.0587,0,0,0,0.0068,0,586.1263,473.9176,7.2494,0,0,104.9593,95.7097,149.6281,157.6774,0,39.0436,3.4141,4.3919,146.069,64.0233,67.8638,0,0,20.7233,51.0702,12.16,203.12,4.88,24.45,89.4737,10.5263,0,0,67.8638,64.0233,146.069,234,879696,6.1334,-1.6594
"2017-12-14 15:12:49",666,1,130.7,17,56.85,73.85,0,66.8,63.7,143.4,0,"A",5,1,1,8,304,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4965,0.0947,62.1539,36.8369,0.1825,0.0208,0.1709,0,0,0,0.0346,0,174.8798,0,0,0,0,174.8798,96.835,180,166.18,0,87.0399,5.1654,3.2173,143.3824,63.7077,66.8273,0,0,27.3939,135.6676,12.08,215.05,12.53,24.325,55,45,0,0,66.8273,63.7077,143.3824,236,879698,5.5392,-3.7704
"2017-12-14 15:12:49",668,1,138.6,13.8,62.4,76.2,0,68.5,67.3,143.2,0,"A",5,1,1,10,306,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2597,0.0638,74.6554,24.595,0.2415,0.0068,0.1618,0,0,0,0.0046,0,155.241,52.4229,3.7443,0,0,99.0737,92.7169,180,173.5818,0,90.8358,18.2939,5.7296,143.1747,67.3313,68.4602,0,0,1.9349,89.9395,13.19,163.65,2.71,30.765,100,0,0,0,68.4602,67.3313,143.1747,238,879700,4.4088,-2.9614
"2017-12-14 15:12:49",670,1,132.8,22.6,55.1,77.7,0,67.9,62.9,144.9,0,"A",5,1,1,12,308,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2719,0.1281,65.165,31.8265,2.3232,0.2067,0.0472,0,0,0,0.0225,0,421.7976,187.4119,3.0411,0,0,231.3447,95.1466,180,180,0,94.4752,8.2377,4.9778,144.8535,62.9274,67.8929,0,0,19.524,112.556,12.925,197.075,7.22,26.965,94.7368,5.2632,0,0,67.8929,62.9274,144.8535,240,879702,5.5311,-1.1234
"2017-12-14 15:12:50",675,1,153.9,29.9,62,91.9,0,70.9,69,160.3,0,"A",6,1,1,17,313,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2757,0.056,68.0769,31.1624,0.255,0.0974,0.0207,0,0,0.0041,0.0415,0,107.6463,0,7.248,0,0,100.3983,93.6504,180,167.15,0,95.1113,12.0347,5.0485,160.2505,69.0329,70.9028,0,0,2.2148,108.8867,11.36,239.665,2.985,16.535,80.9524,19.0476,0,0,70.9028,69.0329,160.2505,245,879707,4.2044,-3.4772
"2017-12-14 15:12:50",677,1,91.8,22.5,34.65,57.15,0,58.2,56.2,94.1,0,"A",4,1,1,19,315,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2481,0.1507,64.3023,35.076,0.1162,0.0063,0.0534,0,0,0,0.0314,0,90.993,0,0,0,0,90.993,98.1254,168.8139,169.9151,0,100,4.0899,1.8961,94.1179,56.178,58.1949,10,0,21.2142,108.2275,13.225,144.8,4.11,32.045,100,0,0,0,58.1949,56.178,94.1179,247,879709,4.453,-1.7218
"2017-12-14 15:12:50",678,1,126.1,26.2,49.95,76.15,0,66.6,63.1,135.5,0,"A",5,1,1,20,316,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3994,0.1041,71.1623,28.1332,0.0968,0,0.0557,0,0,0,0.0387,0,517.1965,288.9294,1.3988,0,0,226.8683,97.4362,153.6284,163.6124,0,82.4885,4.1191,2.5973,135.4772,63.129,66.5618,0,0,5.183,127.536,12.185,172.125,3.34,26.505,89.4737,10.5263,0,0,66.5618,63.129,135.4772,248,879710,5.5629,-3.6006
"2017-12-14 15:12:51",681,1,131.7,20.2,55.75,75.95,0,66.5,64.6,137.7,0,"A",5,1,1,23,319,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2021,0.0794,69.6369,29.6917,0.2767,0.0433,0.0289,0,0,0,0.0313,0,75.3656,0,0,0,0,75.3656,96.1042,180,164.8248,0,87.8741,7.752,3.9721,137.694,64.5805,66.5234,0,0,24.2793,97.7794,12.96,184.715,10.43,27.705,85,15,0,0,66.5234,64.5805,137.694,251,879713,4.5394,-2.0536
"2017-12-14 15:12:51",683,1,108.8,13.7,47.55,61.25,0,62.4,60.9,117.1,0,"A",4,1,1,25,321,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4236,0.0874,66.0772,33.0254,0.2859,0.0794,0.0106,0,0,0,0.0026,0,103.5937,0,2.7695,0,0,100.8243,97.8948,180,163.2169,0,88.4908,4.5715,2.1282,117.1432,60.8816,62.4253,0,0,17.9492,101.976,12.43,151.485,1.12,26.525,100,0,0,0,62.4253,60.8816,117.1432,253,879715,5.966,-4.3933
"2017-12-14 15:12:51",684,1,152.2,34.7,58.75,93.45,0,70.6,67.6,154.6,0,"A",6,1,1,26,322,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3424,0.074,69.1192,30.3037,0,0.1332,0,0,0,0,0.0211,0,74.116,0,0,0,0,74.116,95.7686,180,170.7048,0,90.2036,7.8167,4.3308,154.5943,67.5805,70.5859,4.5455,0,26.2427,90.4015,12.395,214.06,5.695,19.12,100,0,0,0,70.5859,67.5805,154.5943,254,879716,5.6693,-2.996
"2017-12-14 15:12:51",685,1,91.6,33.2,29.2,62.4,0,58.3,57.1,95.6,0,"A",4,1,1,27,323,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2616,0.0997,70.6771,28.1301,0.5668,0.218,0.0125,0,0,0.0031,0.0249,0,247.3198,122.6325,0,0,0,124.6873,96.6724,180,173.1083,0,91.8968,9.0698,2.5978,95.5919,57.0709,58.3286,0,0,1.4118,73.4888,13.425,127.07,2.5,32.565,88.8889,5.5556,0,5.5556,58.3286,57.0709,95.5919,255,879717,6.5617,-3.6185
"2017-12-14 15:12:51",687,1,132.8,21.5,55.65,77.15,0,66.7,64.5,140.9,0,"A",5,1,1,29,325,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1534,0.125,74.6184,24.1453,0.7621,0.0944,0,0,0,0,0.092,0,146.4819,0,15.1539,0,0,131.328,95.6601,180,150.1898,0,86.46,9.3387,3.9044,140.91,64.4768,66.6577,0,0,3.1383,65.7542,12.25,218.705,7.465,19.145,100,0,0,0,66.6577,64.4768,140.91,1,879719,4.5759,-4.6733
"2017-12-14 15:12:51",689,1,159.3,13.2,73.05,86.25,0,71.6,69.1,169.8,0,"A",6,1,1,31,327,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1866,0.0702,70.1086,29.3375,0.0562,0.1866,0,0,0,0,0.0442,0,318.2765,177.4542,10.2446,0,0,130.5777,95.6403,180,169.4651,0,84.6451,7.5939,4.452,169.7666,69.0978,71.5955,0,0,5.8183,34.4427,12.155,268.07,8.95,34.66,71.4286,28.5714,0,0,71.5955,69.0978,169.7666,3,879721,4.1407,-2.8244
"2017-12-14 15:12:52",690,1,147.4,32.6,57.4,90,0,68.6,67.4,152.2,0,"A",5,1,1,32,328,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4115,0.0951,72.7021,26.5524,0.0642,0.146,0,0,0,0,0.0243,0,234.6678,160.2867,2.2272,0,0,72.1539,95.9109,180,159.3697,0,100,9.8535,4.1728,152.1901,67.3838,68.6461,0,0,13.0821,110.2005,13.035,175.635,6.21,28.165,85,15,0,0,68.6461,67.3838,152.1901,4,879722,3.4859,-2.4791
"2017-12-14 15:12:52",692,1,159.7,21,69.35,90.35,0,70.9,67.8,168.4,0,"A",6,1,1,34,330,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2746,0.1066,70.5254,28.7737,0.2295,0,0.0697,0,0,0,0.0143,0,111.2711,0,1.6637,0,0,109.6074,96.6019,180,164.4567,0,81.7009,3.7368,3.4563,168.3987,67.7544,70.9096,10,0,8.866,131.941,11.225,231.015,3.88,20.99,80,20,0,0,70.9096,67.7544,168.3987,6,879724,5.1357,-3.4771
"2017-12-14 15:12:52",694,1,149,39.1,54.95,94.05,0,69.8,68.2,159.9,0,"A",5,1,1,36,332,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.25,0.0756,68.3243,30.9488,0.1471,0.1534,0.0021,0,0.0021,0,0.0903,0,282.6818,51.9866,21.5595,0,0,209.1357,95.1652,180,169.1493,0,100,10.2487,4.6287,159.9246,68.1678,69.8002,0,0,20.5352,99.6373,13.005,218.165,8.965,21.64,66.6667,33.3333,0,0,69.8002,68.1678,159.9246,8,879726,2.0494,-3.4142
"2017-12-14 15:12:52",695,1,126,31.9,47.05,78.95,0,65,63.4,129.4,0,"A",5,1,1,37,333,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2741,0.1053,72.458,26.8591,0.1983,0.071,0.0049,0,0,0,0.0196,0,82.5616,0,0,0,0,82.5616,97.3869,177.5701,171.8752,0,94.743,6.263,2.6497,129.3626,63.422,64.9545,10,0,22.0388,69.6643,12.135,181.14,4.09,23.35,100,0,0,0,64.9545,63.422,129.3626,9,879727,3.8676,-3.8331
"2017-12-14 15:12:52",696,1,130.4,23.2,53.6,76.8,0,67.7,66.1,139,0,"A",5,1,1,38,0,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1596,0.0516,74.235,25.1948,0.2323,0.0868,0.0258,0,0,0,0.007,0,80.7335,0,1.4242,0,0,79.3092,93.4436,180,162.1592,0,83.9615,13.7453,5.4206,139.0303,66.0771,67.7127,0,0,18.6524,88.5866,13.175,160.08,0,23.315,85,15,0,0,67.7127,66.0771,139.0303,10,879728,6.0344,-3.6232
"2017-12-14 15:12:52",697,1,123.6,13.3,55.15,68.45,0,65.4,61.3,128.7,0,"A",5,1,1,39,1,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1788,0.1249,66.27,33.1668,0.24,0.0122,0,0,0,0,0,0,131.7966,0,0,0,0,131.7966,96.9759,165.8019,147.2182,0,88.828,5.2736,3.078,128.7445,61.2635,65.3576,0,0,1.4,105.7447,13.78,135.26,6.92,32.905,100,0,0,0,65.3576,61.2635,128.7445,11,879729,4.7153,-1.2198
"2017-12-14 15:12:52",698,1,156.2,30.9,62.65,93.55,0,70.4,69.2,160.6,0,"A",6,1,1,40,2,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2912,0.1046,70.7425,28.669,0.0902,0.0902,0,0,0,0,0.0021,0,145.0668,0,0,0,0,145.0668,96.4984,180,163.3307,0,86.8966,7.0176,3.576,160.5963,69.2326,70.406,4.5455,0,24.5366,74.9189,12.665,203.775,5.055,21.39,80.9524,19.0476,0,0,70.406,69.2326,160.5963,12,879730,4.3536,-3.4467
"2017-12-14 15:12:53",699,1,137.2,23.2,57,80.2,0,67.1,64,140.9,0,"A",5,1,1,41,3,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.217,0.1379,69.7177,29.5206,0.2983,0.0407,0.0113,0,0,0,0.0429,0,615.3108,417.5176,1.3942,0,0,196.3988,97.6797,152.1695,159.7369,0,93.2527,7.159,2.3506,140.8696,63.9617,67.065,0,0,11.9368,86.9762,11.565,191.96,4.705,24.2,68.4211,26.3158,0,5.2632,67.065,63.9617,140.8696,13,879731,4.2503,-4.1058
"2017-12-14 15:12:53",700,1,139,23.9,57.55,81.45,0,68.1,66,141.8,0,"A",5,1,1,42,4,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0585,0.0563,74.1105,24.6225,0.9317,0.1868,0,0,0,0.0158,0.009,0,227.0762,49.5237,1.9357,0,0,175.6168,95.6476,180,169.9198,0,91.917,10.3842,3.5011,141.7662,65.9541,68.0667,0,0,2.5616,69.2172,12.15,173.025,4.77,26.105,100,0,0,0,68.0667,65.9541,141.7662,14,879732,4.8059,-2.9057
"2017-12-14 15:12:53",701,1,105.8,25,40.4,65.4,0,62.2,59.8,112.9,0,"A",4,1,1,43,5,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2854,0.0727,70.6063,28.4918,0.3365,0.1535,0.0162,0,0,0,0.0323,0,116.4484,0,0,0,0,116.4484,95.8174,180,164.9183,0,94.1622,4.826,4.273,112.8707,59.8135,62.1724,0,0,14.6209,89.3031,12.385,139.02,1.56,29.25,100,0,0,0,62.1724,59.8135,112.8707,15,879733,3.3155,-2.7558
"2017-12-14 15:12:53",703,1,146.6,34.2,56.2,90.4,0,69.5,66.5,155.3,0,"A",5,1,1,45,7,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2235,0.0795,69.268,29.8876,0.3631,0.0881,0.0193,0,0,0.0021,0.058,0,76.5839,0,3.3772,0,0,73.2067,95.7161,180,163.5237,0,100,5.898,4.3755,155.2778,66.4637,69.4773,20,0,13.3665,85.6124,12.485,207.565,3.23,19.815,80,15,0,5,69.4773,66.4637,155.2778,17,879735,4.528,-3.4042
"2017-12-14 15:12:53",706,1,102.7,27.7,37.5,65.2,0,61.6,57.9,106.9,0,"A",4,1,1,48,10,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1674,0.1097,71.8071,27.6416,0.1789,0.0779,0,0,0,0,0.0058,0,62.7571,0,0,0,0,62.7571,96.3318,180,170.3341,0,94.5204,5.3811,3.753,106.878,57.8601,61.5543,0,0,21.0518,43.4363,12.875,157.675,4,31.56,100,0,0,0,61.5543,57.8601,106.878,20,879738,3.5878,-0.9222
"2017-12-14 15:12:53",707,1,133.5,25.2,54.15,79.35,0,65.5,64.4,141.4,0,"A",5,1,1,49,11,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2107,0.0781,68.9061,30.334,0.2888,0.116,0.0095,0,0,0.0024,0.0497,0,135.5071,0,3.3753,0,0,132.1318,97.8332,180,168.3383,0,94.5929,5.5628,2.1942,141.3523,64.3597,65.4716,0,0,13.8752,112.3355,11.885,221.025,6.145,19.095,80,15,0,5,65.4716,64.3597,141.3523,21,879739,4.5039,-2.1921
"2017-12-14 15:12:54",713,1,116.8,20,48.4,68.4,0,64.4,62.3,126,0,"A",5,1,1,55,17,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3316,0.1645,60.4055,38.63,0.3468,0.0759,0,0,0,0,0.0354,0,120.3978,57.1066,0,0,0,63.2912,97.3532,173.4823,163.6169,0,92.4805,6.8685,2.6833,125.9858,62.3462,64.3862,0,0,4.2039,96.0461,12.575,196.26,11.37,26.725,90,0,0,10,64.3862,62.3462,125.9858,27,879745,3.9148,-0.2879
"2017-12-14 15:12:55",719,1,134.3,16,59.15,75.15,0,66.8,65.1,143.8,0,"A",5,1,1,61,23,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3882,0.2432,65.0774,34.2188,0.0234,0,0,0,0,0.0023,0.0351,0,180.0966,90.5734,1.7132,0,0,87.81,96.6546,131.9817,156.8029,0,93.8679,3.681,3.4038,143.7543,65.0848,66.8036,0,0,1.8583,114.5992,12.515,216.36,5.96,18.915,89.4737,10.5263,0,0,66.8036,65.0848,143.7543,33,879751,5.0889,-0.8214
"2017-12-14 15:12:55",722,1,138.2,22.7,57.75,80.45,0,67.7,65.8,143.9,0,"A",5,1,1,64,26,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2052,0.0699,68.0755,31.2547,0.2143,0.1443,0,0,0,0.0045,0.0203,0,235.2368,164.413,7.6987,0,0,63.1251,95.7478,180,157.0657,0,84.9861,9.9412,3.7438,143.9196,65.7641,67.6655,0,0,8.0412,27.3018,12.975,188.775,6.49,27.685,85,15,0,0,67.6655,65.7641,143.9196,36,879754,3.9291,-4.1712
"2017-12-14 15:12:55",723,1,123,28.4,47.3,75.7,0,64.7,63.6,128.3,0,"A",5,1,1,65,27,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2256,0.0637,67.774,31.5885,0.0564,0.2623,0,0,0,0,0.0221,0,99.2219,46.9776,0,0,0,52.2443,95.3524,180,173.354,0,94.8307,10.6766,4.3747,128.3082,63.5708,64.7137,0,0,1.3954,74.9486,12.785,175.19,7.77,26.475,94.7368,5.2632,0,0,64.7137,63.5708,128.3082,37,879755,2.8109,-0.385
"2017-12-14 15:12:55",724,1,167.5,28.9,69.3,98.2,0,77,70.8,181.5,0,"A",7,1,1,66,28,1376,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3233,0.0978,67.6173,31.5537,0.0921,0.2801,0,0,0,0,0.0263,0,473.3431,296.4665,0,0,0,176.8767,92.18,180,169.3509,0,81.7322,17.3718,7.316,181.492,70.7752,77.0002,0,0,2.6689,80.1496,12.135,276.18,21.01,36.28,68.1818,31.8182,0,0,77.0002,70.7752,181.492,38,879756,3.5241,-3.6205
"2017-12-14 15:12:55",726,1,105.1,16,44.55,60.55,0,61.9,59.7,104.7,0,"A",4,1,1,68,30,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1147,0.1371,66.5436,32.7263,0.1594,0.2965,0,0,0,0,0.014,0,133.0455,0,2.7582,0,0,130.2873,95.0369,180,155.6665,0,93.2707,13.7073,3.7903,104.6765,59.7042,61.8995,0,0,24.1565,54.2095,13.225,150.295,2.9,31.09,100,0,0,0,61.8995,59.7042,104.6765,40,879758,3.0528,-1.5022
"2017-12-14 15:12:56",729,1,126.7,26,50.35,76.35,0,66.3,62.7,133.5,0,"A",5,1,1,71,33,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2791,0.0938,64.2192,35.0855,0.1756,0.0072,0.0553,0,0,0.0024,0.0722,0,148.1609,0,0,0,0,148.1609,97.2479,180,174.3271,0,85.8693,4.5834,2.7918,133.5019,62.672,66.3114,10,0,16.8732,108.6989,12.87,195.685,5.345,24.65,80,20,0,0,66.3114,62.672,133.5019,43,879761,5.8298,-4.682
"2017-12-14 15:12:56",730,1,133.6,25.4,54.1,79.5,0,66.1,63.5,138.4,0,"A",5,1,1,72,34,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3048,0.0961,66.9785,32.2525,0.2485,0,0.0656,0,0,0,0.0422,0,125.3882,0,1.3931,0,0,123.9951,97.8919,180,178.3358,0,91.4364,4.8439,2.131,138.3875,63.4719,66.1008,0,0,2.1332,141.6281,11.95,184.375,3.175,24.205,90,10,0,0,66.1008,63.4719,138.3875,44,879762,5.1908,-4.3825
"2017-12-14 15:12:57",740,1,96.1,34.4,30.85,65.25,0,59.9,58.7,98.6,0,"A",4,1,1,82,44,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2954,0.1296,68.8438,29.3869,0.6721,0.0964,0.4099,0,0,0,0.1537,0,117.9343,73.2627,4.0506,0,0,40.621,94.5947,180,171.7625,0,81.5837,5.0372,5.58,98.6155,58.7118,59.8715,0,0,1.4417,75.7395,12.8,154.335,2.895,31.125,83.3333,5.5556,0,11.1111,59.8715,58.7118,98.6155,54,879772,3.6655,-4.4572
"2017-12-14 15:12:57",741,1,132.3,27.2,52.55,79.75,0,65.8,63.9,137.1,0,"A",5,1,1,83,45,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3707,0.0813,67.4775,31.6183,0.2822,0.067,0.0765,0,0,0,0.0215,0,120.2628,0,1.4311,0,0,118.8317,96.6365,180,173.6589,0,93.1147,3.6879,3.4237,137.1285,63.9166,65.7826,0,0,15.9201,106.9898,13.015,171.09,9.7,28.36,70,30,0,0,65.7826,63.9166,137.1285,55,879773,4.2698,-3.9177
"2017-12-14 15:12:57",743,1,127.9,17.7,55.1,72.8,0,64.7,63.5,131.6,0,"A",5,1,1,85,47,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4296,0.068,68.1689,30.7924,0.2645,0.1335,0.0971,0,0,0,0.0388,0,146.2232,0,35.837,0,0,110.3862,95.9688,180,159.4699,0,94.0779,5.8009,4.1271,131.5654,63.4574,64.6706,9.0909,0,4.4725,104.756,12.43,197.27,4.56,23.355,90,10,0,0,64.6706,63.4574,131.5654,57,879775,3.6054,-4.5306
"2017-12-14 15:12:58",746,1,114.5,28.4,43.05,71.45,0,62.8,60.1,115.6,0,"A",4,1,1,88,50,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3371,0.0884,74.2594,25.2321,0.0166,0,0,0,0,0,0.0553,0,95.0768,0,1.4035,0,0,93.6734,95.3342,165.0952,180,0,93.3385,3.761,4.7872,115.5734,60.0784,62.8438,0,0,3.0096,116.2974,12.77,181.285,3.64,25.04,100,0,0,0,62.8438,60.0784,115.5734,60,879778,5.2797,-4.4249
