Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:33:14",1399,"P112","Roose","03_07","2017-12-14 08:29:36","2017-12-14 16:33:14","Roose Pro 112 Mandarin ",23,1399,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:35:38",452,1,114.6,21.8,46.4,68.2,0,62.1,60.9,116.8,0,"A",4,1,1,30,58,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3054,0.085,69.1405,30.2621,0.0637,0.1301,0,0,0,0,0,0,105.9233,0,10.9481,0,0,94.9752,97.5618,180,165.0124,0,100,3.722,2.4692,116.7567,60.898,62.0901,0,0,20.7092,38.4157,13.44,150.625,2.64,26.565,100,0,0,0,62.0901,60.898,116.7567,2,925544,3.7506,-2.9478
"2017-12-14 16:35:39",455,1,90.7,9.5,40.6,50.1,0,58,56.1,93.9,0,"A",4,1,1,33,61,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2429,0.1167,73.8567,25.5977,0.0631,0.0883,0,0,0,0,0.0221,0,91.3512,0,0,0,0,91.3512,97.2074,180,164.4465,0,100,5.7326,2.8329,93.8836,56.1367,58.0159,0,0,19.7656,56.7079,13.685,137.175,4.89,33.03,94.4444,5.5556,0,0,58.0159,56.1367,93.8836,5,925547,5.1091,-1.2729
"2017-12-14 16:35:39",456,1,169.5,12.5,78.5,91,0,74.5,67.2,180.8,0,"A",6,1,1,34,62,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3262,0.059,69.1376,30.0684,0.2044,0.1277,0,0,0,0.0079,0.0629,0,460.6567,267.7365,4.0071,0,0,188.9132,91.9127,180,164.2749,0,100,13.0302,6.9388,180.7879,67.2287,74.4967,0,0,2.2344,99.8707,12.855,241.88,12.24,36.66,65,35,0,0,74.4967,67.2287,180.7879,6,925548,4.4776,-1.3516
"2017-12-14 16:35:39",458,1,206.7,15.3,95.7,111,0,79.2,74.3,225.2,0,"A",7,1,1,36,64,1399,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3396,0.0878,69.7619,29.3865,0.2386,0.005,0.0944,0,0,0,0.0795,0,859.095,579.5318,41.5648,0,0,237.9984,95.1846,180,169.9453,0,68.9145,9.3145,4.3787,225.1576,74.2852,79.1914,10,0,22.6955,45.3679,10.31,376.685,19.77,36.35,62.5,37.5,0,0,79.1914,74.2852,225.1576,8,925550,2.7852,0.1309
"2017-12-14 16:35:39",461,1,108.1,15.3,46.4,61.7,0,62,58.9,112.9,0,"A",4,1,1,39,67,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4363,0.2209,69.6002,29.7012,0.0028,0,0.0166,0,0,0,0.011,0,165.651,88.795,4.8501,0,0,72.0059,96.9416,180,167.8932,0,93.4191,5.264,3.1095,112.9213,58.9438,61.9833,0,0,17.9944,67.1852,13.09,140.975,3.47,31.615,100,0,0,0,61.9833,58.9438,112.9213,11,925553,4.0828,-1.7293
"2017-12-14 16:35:39",462,1,183.6,28.4,77.6,106,0,75.4,72.9,192.9,0,"A",6,1,1,40,68,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1065,0.0542,76.2603,23.1289,0.3325,0.0915,0.0019,0,0,0,0.0168,0,178.381,45.945,22.8679,0,0,109.568,94.5292,180,162.5391,0,100,11.175,4.7151,192.9185,72.9421,75.4488,0,0,16.3668,73.6856,11.99,252.605,0.91,34.22,77.2727,22.7273,0,0,75.4488,72.9421,192.9185,12,925554,4.8915,-1.821
"2017-12-14 16:35:39",463,1,149.9,31,59.45,90.45,0,69.6,66,163.2,0,"A",5,1,1,41,69,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4198,0.1023,73.6586,25.8005,0.0042,0,0,0,0,0,0.0063,0,360.8793,114.3331,15.2228,0,0,231.3234,96.6168,180,180,0,87.1679,5.52,3.4504,163.2149,65.9616,69.6342,0,0,22.2332,81.0164,11.695,250.175,6.05,19.15,65,35,0,0,69.6342,65.9616,163.2149,13,925555,5.9931,-1.9522
"2017-12-14 16:35:40",465,1,125.4,14.8,55.3,70.1,0,66,64.7,136.1,0,"A",5,1,1,43,71,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3604,0.1144,74.6147,24.5501,0.2021,0.1437,0,0,0,0,0.0049,0,229.9787,70.7019,7.0385,0,0,152.2382,96.694,180,163.4765,0,93.675,7.017,3.3624,136.1289,64.7466,65.9765,0,0,1.4323,86.095,12.33,185.395,6.29,28.045,95.2381,4.7619,0,0,65.9765,64.7466,136.1289,15,925557,3.5182,-3.0222
"2017-12-14 16:35:40",468,1,111.5,20.5,45.5,66,0,63.6,61.9,119.7,0,"A",5,1,1,46,74,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2474,0.1042,75.97,23.392,0.099,0.1328,0.0234,0,0,0.0078,0.0052,0,152.3732,41.063,1.4358,0,0,109.8743,94.87,180,169.9289,0,100,12.9558,4.094,119.6772,61.8963,63.6098,0,0,5.8847,51.4006,11.915,179.135,3.11,30.185,100,0,0,0,63.6098,61.8963,119.6772,18,925560,3.5379,-2.9324
"2017-12-14 16:35:40",470,1,128,22.8,52.6,75.4,0,64.7,61.9,131.1,0,"A",5,1,1,48,76,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2248,0.1026,71.8559,27.7824,0.0244,0,0,0,0,0,0,0,441.2959,205.2728,9.3243,0,0,226.6987,95.5966,180,178.9903,0,100,5.1506,4.5096,131.1465,61.9252,64.7481,0,0,10.1716,135.2943,11.58,200.115,6.27,28.795,100,0,0,0,64.7481,61.9252,131.1465,20,925562,4.8268,-2.0009
"2017-12-14 16:35:40",472,1,105.7,25.3,40.2,65.5,0,61.2,57.8,108.5,0,"A",4,1,1,50,78,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1788,0.0978,74.3721,25.1334,0.095,0.1062,0,0,0,0,0.0028,0,172.962,47.0162,21.5044,0,0,104.4413,95.2369,180,169.0607,0,93.1252,7.0527,4.8791,108.4729,57.7551,61.2378,0,0,27.2663,59.5504,13.055,161.81,4.43,30.25,100,0,0,0,61.2378,57.7551,108.4729,22,925564,4.955,-3.0173
"2017-12-14 16:35:41",474,1,159.2,18.2,70.5,88.7,0,71.4,66.3,167.7,0,"A",6,1,1,52,80,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3009,0.0438,69.9044,29.3624,0.259,0.0956,0.0239,0,0,0,0.004,0,172.6035,0,7.2127,0,0,165.3908,95.2782,180,148.4096,0,86.2051,6.2208,4.8346,167.6582,66.2649,71.3832,0,0,4.8385,78.8309,11.905,223.065,4.06,19.595,95.2381,4.7619,0,0,71.3832,66.2649,167.6582,24,925566,4.4938,-2.0736
"2017-12-14 16:35:41",475,1,117.9,20.2,48.85,69.05,0,64.9,61.1,120.7,0,"A",5,1,1,53,81,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3578,0.0914,73.7758,25.4459,0.128,0.0313,0.1358,0,0,0.0078,0.0157,0,199.1244,70.9456,0,0,0,128.1788,91.5886,180,162.0617,0,92.9366,9.9175,7.6722,120.6931,61.1158,64.9384,0,0,1.4023,123.578,13.175,167.605,4.13,25.89,100,0,0,0,64.9384,61.1158,120.6931,25,925567,4.1701,-1.4051
"2017-12-14 16:35:41",477,1,87.3,22.3,32.5,54.8,0,58.3,56.2,91.2,0,"A",4,1,1,55,83,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0897,0.0705,72.9203,25.8657,0.6534,0.3011,0,0,0,0,0.0897,0,177.2174,110.4402,9.6817,0,0,57.0955,94.0376,180,154.9068,0,100,8.272,6.1456,91.216,56.1879,58.3377,0,0,14.5244,50.9141,13.49,151.07,5.76,32.92,94.1176,5.8824,0,0,58.3377,56.1879,91.216,27,925569,4.7541,-1.8444
"2017-12-14 16:35:41",478,1,145.4,25.6,59.9,85.5,0,69.2,67.9,151.3,0,"A",5,1,1,56,84,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.258,0.075,74.333,25.0474,0.2447,0.0088,0.0132,0,0,0,0.0088,0,312.3658,0,11.218,0,0,301.1479,94.2238,180,168.8684,0,100,10.8705,5.2603,151.3373,67.9468,69.2419,0,0,2.2183,71.4393,12.065,201.24,0,24.115,95.2381,4.7619,0,0,69.2419,67.9468,151.3373,28,925570,5.13,-2.3655
"2017-12-14 16:35:41",482,1,151.2,41.2,55,96.2,0,69.8,67.4,159.3,0,"A",5,1,1,60,88,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4641,0.0699,74.4771,24.5884,0.2479,0.0615,0.017,0,0,0,0.0699,0,222.805,0,37.2001,0,0,185.6049,97.2656,180,175.9489,0,77.9215,6.4394,2.7709,159.2852,67.3805,69.8297,0,0,1.7064,132.159,11.235,238.205,4.12,19.005,75,25,0,0,69.8297,67.3805,159.2852,32,925574,2.7759,3.5917
"2017-12-14 16:35:42",483,1,134.8,24.7,55.05,79.75,0,65.9,64.8,141.7,0,"A",5,1,1,61,89,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1904,0.0635,74.2326,25.1939,0.1081,0.1951,0,0,0,0,0.0094,0,148.0638,0,0,0,0,148.0638,96.8342,180,161.8342,0,100,6.8254,3.212,141.6754,64.7967,65.8926,0,0,19.6699,64.0307,12.895,170.345,1.06,27.365,90,10,0,0,65.8926,64.7967,141.6754,33,925575,3.9193,-1.2105
"2017-12-14 16:35:42",484,1,166.1,36.4,64.85,101.25,0,71.7,68.4,177.4,0,"A",6,1,1,62,90,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3157,0.0848,69.0378,30.3722,0.1658,0.0079,0,0,0,0,0.0039,0,342.2109,178.939,5.7944,0,0,157.4775,97.6789,166.7035,175.138,0,73.8143,5.676,2.3529,177.4325,68.3946,71.7248,0,0,22.1131,121.6693,11.485,298.955,13.28,35.15,75,25,0,0,71.7248,68.3946,177.4325,34,925576,3.8015,-2.954
"2017-12-14 16:35:42",486,1,161.3,34.2,63.55,97.75,0,71.8,67.6,167.6,0,"A",6,1,1,64,92,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1703,0.0964,71.7955,27.1892,0.5046,0.0164,0.1108,0,0,0,0.1108,0,346.8963,134.5713,8.9148,0,0,203.4102,95.755,180,165.0125,0,83.8795,7.5606,4.3377,167.5824,67.5517,71.7674,0,0,5.2768,135.6199,12.26,251.955,14.38,19.73,80,15,0,5,71.7674,67.5517,167.5824,36,925578,3.4177,-3.7235
"2017-12-14 16:35:42",487,1,105.4,26.7,39.35,66.05,0,61.9,59.9,112.4,0,"A",4,1,1,65,93,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5237,0.0772,66.7034,32.296,0.1461,0.0248,0.2067,0,0,0,0.0083,0,146.1467,49.4429,1.4152,0,0,95.2887,97.5513,180,156.8584,0,62.3743,4.0442,2.4777,112.4035,59.9175,61.8901,0,0,1.6629,109.788,12.865,145.5,2.34,33.72,100,0,0,0,61.8901,59.9175,112.4035,37,925579,5.6819,-1.7657
"2017-12-14 16:35:43",492,1,125.1,29.2,47.95,77.15,0,64.7,63.3,130.4,0,"A",5,1,1,70,98,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2665,0.074,73.7117,25.8218,0.0099,0.1012,0,0,0,0,0.0049,0,124.6486,0,7.4099,0,0,117.2387,97.3021,180,153.3865,0,100,5.0941,2.7318,130.4225,63.3252,64.6839,0,0,24.8986,25.8016,12.02,182.66,2.39,27.33,100,0,0,0,64.6839,63.3252,130.4225,42,925584,2.2467,-3.0736
"2017-12-14 16:35:43",496,1,143.7,21.5,61.1,82.6,0,67.6,65.9,148.6,0,"A",5,1,1,74,102,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.479,0.1017,66.2208,32.8529,0.2214,0.0474,0.0542,0,0,0,0.0158,0,317.8389,61.3392,29.4364,0,0,227.0633,96.3857,180,178.2654,0,100,5.18,3.6885,148.6013,65.8948,67.5891,0,0,17.9452,78.1719,12.595,218.7,8.48,19.55,60,35,0,5,67.5891,65.8948,148.6013,46,925588,4.5878,-2.0797
"2017-12-14 16:35:43",500,1,102,26.2,37.9,64.1,0,61.2,59.5,108.5,0,"A",4,1,1,78,106,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.427,0.1018,62.5491,36.6081,0.1866,0.1103,0,0,0,0,0.0028,0,139.5908,44.6566,5.294,0,0,89.6402,96.4633,180,135.3243,0,94.0845,9.5914,2.9171,108.5422,59.525,61.1724,0,0,16.8555,84.7745,13.22,159.7,3.32,31.02,100,0,0,0,61.1724,59.525,108.5422,50,925592,3.8356,-2.6363
"2017-12-14 16:35:44",503,1,103.4,25.5,38.95,64.45,0,59.6,58,105.9,0,"A",4,1,1,81,109,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2159,0.1151,69.8356,27.2918,2.4408,0.0489,0,0,0,0,0.0345,0,166.1621,0,4.2282,0,0,161.9339,97.6958,153.4272,164.6682,0,100,4.2321,2.3463,105.9299,58.0045,59.587,0,0,18.3222,84.5413,13.05,153.48,4.07,33.46,100,0,0,0,59.587,58.0045,105.9299,53,925595,3.0611,-4.0537
"2017-12-14 16:35:44",504,1,102.6,21,40.8,61.8,0,61.7,60.2,108.9,0,"A",4,1,1,82,110,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1031,0.053,78.1801,21.3989,0.0279,0.2174,0,0,0,0,0.0056,0,125.4956,0,3.6266,0,0,121.869,95.2039,180,159.2199,0,100,9.6083,4.9131,108.9296,60.2081,61.6636,0,0,24.201,59.062,12.705,177.38,6.205,30.855,94.4444,0,0,5.5556,61.6636,60.2081,108.9296,54,925596,4.5374,-1.6845
"2017-12-14 16:35:44",505,1,92,26.2,32.9,59.1,0,58,56.9,95,0,"A",4,1,1,83,111,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1129,0.1035,75.2345,24.3452,0.0565,0.1255,0,0,0,0,0.0031,0,90.3653,0,0,0,0,90.3653,96.5414,180,159.0941,0,100,6.641,3.5214,95.0223,56.8715,58.0483,0,0,26.5654,30.4314,13.825,134.23,4.27,32.925,100,0,0,0,58.0483,56.8715,95.0223,55,925597,2.6351,-2.8065
"2017-12-14 16:35:44",506,1,136.6,33.8,51.4,85.2,0,66.7,64.6,143.1,0,"A",5,1,1,84,112,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2685,0.0957,78.6843,20.3329,0.5159,0.0654,0,0,0,0,0.0233,0,174.3084,55.8569,12.8478,0,0,105.6037,96.5731,168.6898,176.1736,0,100,4.7055,3.4861,143.1139,64.6269,66.6976,0,0,18.4038,63.7238,13.075,205.14,3.135,24.05,95,5,0,0,66.6976,64.6269,143.1139,56,925598,2.5339,-3.6219
"2017-12-14 16:35:44",508,1,138.1,19.5,59.3,78.8,0,67.4,64.5,148.4,0,"A",5,1,1,86,114,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3608,0.187,73.2445,26.1374,0.0396,0.0044,0,0,0,0,0.0132,0,534.7878,353.3171,2.853,0,0,178.6176,93.2612,148.064,165.7156,0,86.7309,4.2876,6.978,148.4293,64.5327,67.3904,0,0,1.9689,135.0273,12.04,213.445,7.13,22.985,61.1111,38.8889,0,0,67.3904,64.5327,148.4293,58,925600,5.2758,-3.2532
"2017-12-14 16:35:44",509,1,121.7,16,52.85,68.85,0,65.2,62.6,134.1,0,"A",5,1,1,87,115,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2743,0.1141,76.6621,22.9253,0.0024,0,0,0,0,0,0.0097,0,166.8506,64.1125,6.6323,0,0,96.1058,96.4076,180,163.2671,0,100,3.4474,3.6627,134.1391,62.5599,65.1711,0,0,2.2381,65.364,12.075,168.84,4.26,27.59,89.4737,10.5263,0,0,65.1711,62.5599,134.1391,59,925601,4.9953,-2.6628
"2017-12-14 16:35:44",510,1,138.6,0.1,69.25,69.35,0,68.1,65.9,152.8,0,"A",5,1,1,88,116,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2296,0.0459,70.5512,28.8956,0.1858,0.0612,0,0,0,0,0.0219,0,340.0202,193.1579,1.6677,0,0,145.1946,96.864,180,163.1487,0,90.1223,4.5988,3.185,152.8221,65.9033,68.0657,0,0,15.4531,98.9987,13.14,172.78,5.09,21.845,95,5,0,0,68.0657,65.9033,152.8221,60,925602,6.5376,-1.3366
"2017-12-14 16:35:45",514,1,145.3,25.2,60.05,85.25,0,69.4,67.1,145.4,0,"A",5,1,1,92,120,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2315,0.0832,72.4815,26.7768,0.3461,0.0157,0.009,0,0,0,0.0494,0,128.1868,42.1905,3.352,0,0,82.6442,92.2785,180,162.784,0,94.8446,10.2884,7.0644,145.3984,67.117,69.3929,0,0,2.2842,139.1972,13.085,222.29,13.12,21.42,75,10,0,15,69.3929,67.117,145.3984,64,925606,3.2184,-2.9814
"2017-12-14 16:35:45",516,1,188.1,31.2,78.45,109.65,0,74.5,71.9,201,0,"A",6,1,1,94,122,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3935,0.1281,67.5468,31.9243,0,0,0,0,0,0,0.0018,0,650.0659,336.1893,0,0,0,313.8764,96.3616,147.8154,170.5386,0,90.0793,3.7094,3.7104,200.9669,71.8967,74.5371,0,0,14.8795,121.4915,10.31,311.69,9.83,35.19,75,25,0,0,74.5371,71.8967,200.9669,66,925608,4.6284,-4.0753
"2017-12-14 16:35:45",519,1,117.6,20,48.8,68.8,0,64,60.5,122.3,0,"A",5,1,1,97,125,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2324,0.1175,71.6026,27.9607,0.0562,0.0026,0,0,0,0.0153,0.0051,0,141.4557,0,4.1999,0,0,137.2558,97.371,180,177.3178,0,100,4.0082,2.6699,122.29,60.487,63.9811,0,0,22.6852,79.2372,12.46,171.2,5.18,31.255,100,0,0,0,63.9811,60.487,122.29,69,925611,1.0208,-2.6864
"2017-12-14 16:35:46",520,1,104.8,5,49.9,54.9,0,60.6,58.2,109.3,0,"A",4,1,1,98,126,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3516,0.1519,73.8348,25.4789,0.1519,0.0084,0,0,0,0,0.0141,0,161.4976,34.8531,0,0,0,126.6445,96.8085,180,141.791,0,94.7922,4.1073,3.2466,109.2728,58.1635,60.6045,0,0,1.3614,120.2142,13.03,166.09,4.41,30.57,100,0,0,0,60.6045,58.1635,109.2728,70,925612,3.6939,-2.1944
"2017-12-14 16:35:46",521,1,137.9,27.5,55.2,82.7,0,67.1,65.8,145.5,0,"A",5,1,1,99,127,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.099,0.076,76.071,23.2016,0.3108,0.2072,0,0,0,0,0.0253,0,251.1035,0,13.217,0,0,237.8865,96.8901,180,170.6344,0,100,7.1872,3.1526,145.5264,65.7875,67.0983,0,0,26.7475,56.7292,12.86,194.535,9.84,29.375,89.4737,5.2632,5.2632,0,67.0983,65.7875,145.5264,71,925613,4.3229,-2.0671
"2017-12-14 16:35:46",522,1,142.1,-17.6,79.85,62.25,0,68.2,65.5,153.6,0,"A",5,1,1,100,128,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2336,0.1058,76.8953,22.4348,0.3107,0,0,0,0,0.0022,0.011,0,266.6465,113.3808,7.0457,0,0,146.2199,97.5689,150.4001,175.6875,0,100,5.5703,2.4621,153.6064,65.5142,68.1833,0,0,1.9955,129.102,13.775,138.68,5.19,35.01,89.4737,10.5263,0,0,68.1833,65.5142,153.6064,72,925614,4.5677,-2.3133
"2017-12-14 16:35:46",523,1,161.6,28,66.8,94.8,0,72.3,67.6,175.6,0,"A",6,1,1,101,129,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6057,0.0911,77.2141,22.0199,0.0119,0.002,0.0337,0,0,0,0.0119,0,176.9251,44.7431,3.2257,0,0,128.9563,95.392,180,171.5335,0,75.8562,4.9909,4.7406,175.6192,67.5834,72.2681,0,0,2.8372,135.9697,11.61,224.84,6.69,21.565,57.8947,42.1053,0,0,72.2681,67.5834,175.6192,73,925615,3.487,-4.747
"2017-12-14 16:35:46",524,1,181.6,25.2,78.2,103.4,0,74.3,71.2,196.3,0,"A",6,1,1,102,130,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4233,0.0746,70.9538,28.2462,0.1455,0.0522,0,0,0,0,0.1007,0,786.4106,545.6619,21.4593,0,0,219.2893,97.8811,180,165.9266,0,94.5685,5.7057,2.1417,196.27,71.2101,74.3139,0,0,22.8349,113.634,11.01,320.355,20.92,38.54,30,60,0,10,74.3139,71.2101,196.27,74,925616,4.1853,-3.461
"2017-12-14 16:35:46",525,1,131.1,4.5,63.3,67.8,0,67.3,65.4,141,0,"A",5,1,1,103,131,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1437,0.0707,69.0457,29.6206,0.9543,0.1532,0,0,0,0,0.0047,0,158.3604,0,7.7919,0,0,150.5685,96.4293,180,159.1969,0,100,10.8432,3.0071,140.9651,65.4243,67.2773,0,0,24.4966,40.3998,12.8,231.94,7.99,23.345,89.4737,10.5263,0,0,67.2773,65.4243,140.9651,75,925617,5.4618,-2.6365
"2017-12-14 16:35:46",527,1,127,13.5,56.75,70.25,0,64.5,61.9,131.8,0,"A",5,1,1,105,133,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0882,0.0833,75.5461,23.827,0.1347,0.2988,0,0,0,0,0.0147,0,116.6813,33.3188,21.0883,0,0,62.2741,95.8363,180,158.2345,0,89.5449,3.8304,4.252,131.7817,61.924,64.5362,0,0,2.2552,71.0165,12.615,169.26,3.97,26.75,100,0,0,0,64.5362,61.924,131.7817,77,925619,4.4112,-1.6944
"2017-12-14 16:35:46",528,1,104.7,21.5,41.6,63.1,0,61.4,60,108.7,0,"A",4,1,1,106,134,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1407,0.076,67.0532,32.367,0.2364,0.0056,0.0957,0,0,0,0.0169,0,122.5435,0,0,0,0,122.5435,96.0376,180,167.1642,0,93.2429,4.8539,4.0417,108.6551,59.9645,61.4214,0,0,20.2608,70.2982,13.55,151.22,4.9,31.215,100,0,0,0,61.4214,59.9645,108.6551,78,925620,4.3944,-0.0386
"2017-12-14 16:35:47",529,1,99.7,26.2,36.75,62.95,0,60.8,59.5,103,0,"A",4,1,1,107,135,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2409,0.0929,74.1576,25.1371,0.2264,0.0668,0.0551,0,0,0,0.0087,0,62.304,0,7.4335,0,0,54.8705,95.1094,180,155.3737,0,100,11.2689,3.2099,103.0144,59.4997,60.8085,0,0,27.1505,71.8591,13.41,158.175,5.88,30.405,100,0,0,0,60.8085,59.4997,103.0144,79,925621,3.7998,-2.4225
"2017-12-14 16:35:47",532,1,136.5,29.2,53.65,82.85,0,67.7,66.1,148,0,"A",5,1,1,110,138,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5081,0.0911,65.0491,33.8391,0.3896,0.0478,0.0706,0,0,0,0.0023,0,118.9587,0,6.0479,0,0,112.9108,97.7071,180,162.4897,0,94.5675,5.5841,2.3203,148.0461,66.0731,67.6757,0,0,21.0785,127.2634,12.505,245.995,15.49,24.7,80,0,0,20,67.6757,66.0731,148.0461,82,925624,3.5526,-3.5819
"2017-12-14 16:35:47",534,1,117.4,18.9,49.25,68.15,0,64.5,62.5,122.9,0,"A",5,1,1,112,140,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2813,0.0716,67.2821,31.0429,1.1329,0.179,0,0,0,0,0.0026,0,305.5362,230.7806,0,0,0,74.7555,95.5943,180,163.7549,0,100,6.4565,4.506,122.9334,62.5463,64.4799,0,0,19.6156,53.9647,13.25,160.9,3.22,31.43,94.7368,5.2632,0,0,64.4799,62.5463,122.9334,84,925626,3.6062,-5.0483
"2017-12-14 16:35:47",536,1,90.5,24.8,32.85,57.65,0,58.1,56.7,91.6,0,"A",4,1,1,114,142,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2294,0.0988,70.1246,29.0471,0.325,0.1434,0.0191,0,0,0,0.0032,0,32.0842,0,0,0,0,32.0842,95.2582,180,169.907,0,100,9.639,4.2873,91.5925,56.7307,58.0943,0,0,25.7399,76.2026,13.33,148.49,5.03,33.375,76.4706,17.6471,0,5.8824,58.0943,56.7307,91.5925,86,925628,5.1735,-2.3958
