Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:24:38",1358,"P112","Roose","06_05","2017-12-13 14:21:27","2017-12-13 22:24:39","Roose Pro 112 Mandarin ",23,1358,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:26:40",639,1,80.9,20.5,30.2,50.7,0,56,54.9,85.1,0,"A",3,1,1,237,15,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2813,0.1239,68.4371,30.1129,0.4755,0.1473,0.288,0,0,0,0.1206,0,161.2117,98.1401,0,0,0,63.0716,97.0738,180,163.2882,0,54.5951,4.9287,2.9689,85.0887,54.9332,56.0016,0,0,11.9361,110.517,12.405,131.465,1.06,34.5,82.3529,17.6471,0,0,56.0016,54.9332,85.0887,209,816951,3.2821,-0.9281
"2017-12-13 22:26:40",641,1,131.1,33.2,48.95,82.15,0,67,62.9,141.2,0,"A",5,1,1,239,17,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3742,0.093,72.8688,26.1086,0.2161,0.0209,0.2905,0,0,0,0.0232,0,344.453,172.7363,10.1692,0,0,161.5476,96.6518,180,168.8604,0,75.7092,5.5056,3.4075,141.21,62.868,66.9555,0,0,5.5906,82.298,12.385,207.54,9.085,24.81,95,0,0,5,66.9555,62.868,141.21,211,816953,2.8602,-2.623
"2017-12-13 22:26:40",642,1,54.1,17,18.55,35.55,0,49.2,47.1,58.8,0,"A",2,1,1,240,18,1358,"smal","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1103,0.203,76.9156,22.3694,0.1368,0.2207,0,0,0,0,0.0177,0,167.6654,0,22.397,0,0,145.2685,94.5035,170.244,157.393,0,94.2658,3.3174,5.6598,58.8255,47.0513,49.2059,20,0,27.7199,37.7462,12.635,146.795,4.245,31.75,100,0,0,0,49.2059,47.0513,58.8255,212,816954,3.0595,-1.5005
"2017-12-13 22:26:40",643,1,121.8,30.5,45.65,76.15,0,64.8,62.2,128,0,"A",5,1,1,241,19,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1775,0.106,62.9162,27.8658,8.7373,0.0887,0.0173,0,0,0.0049,0.0739,0,352.7715,76.9338,1.9599,0,0,273.8778,96.9921,157.4782,167.5459,0,77.6855,3.827,3.0585,128.023,62.1972,64.7821,20,0,1.7064,119.8198,12.39,192.695,5.93,26.725,100,0,0,0,64.7821,62.1972,128.023,213,816955,3.4303,-2.2206
"2017-12-13 22:26:40",644,1,83,25.5,28.75,54.25,0,57.4,54.8,90.5,0,"A",4,1,1,242,20,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2075,0.1945,76.736,22.2849,0.1783,0.0259,0.3112,0,0,0,0.0486,0,120.9514,0,1.7404,0,0,119.211,96.928,159.4379,142.5619,0,80.896,4.3469,3.1215,90.5035,54.7591,57.4219,0,0,6.8005,116.3021,11.99,185.805,10.89,31.625,100,0,0,0,57.4219,54.7591,90.5035,214,816956,4.6191,-3.6295
"2017-12-13 22:26:41",648,1,104.6,37.4,33.6,71,0,62,60,113.8,0,"A",4,1,1,246,24,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1861,0.1095,70.7487,28.4385,0.2627,0.0301,0.1314,0,0,0.0027,0.0739,0,218.6,0,0,0,0,218.6,97.9448,156.5021,171.9573,0,74.5232,4.0878,2.0807,113.7566,60.0056,61.9964,0,0,23.3562,95.5719,11.945,177.9,6.255,29.085,100,0,0,0,61.9964,60.0056,113.7566,218,816960,3.4264,0.5023
"2017-12-13 22:26:41",649,1,117.1,29.6,43.75,73.35,0,65.4,62.9,126.3,0,"A",5,1,1,247,25,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2406,0.0627,71.0701,28.02,0.3685,0.1028,0.1128,0,0,0,0.0125,0,160.9517,38.0671,0,0,0,122.8846,95.2171,180,156.9045,0,93.2814,5.6744,4.897,126.3332,62.9022,65.3927,4.5455,0,1.7215,99.2739,11.18,192.615,8.14,23.63,84.2105,10.5263,0,5.2632,65.3927,62.9022,126.3332,219,816961,5.9124,-1.0423
"2017-12-13 22:26:41",650,1,96.9,24.2,36.35,60.55,0,60.3,58.8,102.9,0,"A",4,1,1,248,26,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2884,0.099,75.9118,23.1852,0.2767,0.2156,0,0,0,0.0058,0.0058,0,272.8299,65.9462,3.7645,0,0,203.1192,96.091,180,176.3678,0,100,6.8423,3.9829,102.9078,58.8382,60.2624,0,0,27.3931,69.9063,12.96,146.81,6.28,33.01,83.3333,11.1111,0,5.5556,60.2624,58.8382,102.9078,220,816962,5.4509,-2.3023
"2017-12-13 22:26:41",651,1,96.4,30.5,32.95,63.45,0,60.5,57.9,102.2,0,"A",4,1,1,249,27,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3154,0.111,74.8197,24.5641,0.1431,0.035,0,0,0,0,0,0,121.8589,0,5.2958,0,0,116.5632,94.3981,180,163.0293,0,100,4.5682,5.7663,102.1847,57.9157,60.466,0,0,24.2834,83.3972,13.77,140.08,6.42,33.21,100,0,0,0,60.466,57.9157,102.1847,221,816963,4.7806,-3.2866
"2017-12-13 22:26:41",652,1,94.7,23.2,35.75,58.95,0,59,56.8,98.4,0,"A",4,1,1,250,28,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.121,0.118,73.639,25.7531,0.2147,0.1149,0.006,0,0,0,0.0212,0,94.1143,0,1.7002,0,0,92.4141,96.367,180,166.1216,0,93.0659,2.2763,3.7015,98.4359,56.8392,58.9547,0,0,20.5421,98.3483,12.68,145.915,3.375,32.635,100,0,0,0,58.9547,56.8392,98.4359,222,816964,4.8576,-2.4488
"2017-12-13 22:26:41",653,1,115.6,15.4,50.1,65.5,0,64.7,62.8,126.4,0,"A",5,1,1,251,29,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1786,0.1509,73.0037,26.3424,0.2012,0.0075,0.0755,0,0,0,0.0327,0,370.3871,161.0431,1.422,0,0,207.9221,96.1494,180,172.5914,0,80.052,5.5776,3.936,126.3845,62.7563,64.7298,0,0,1.3965,123.4358,12.215,181.66,5.675,29.72,100,0,0,0,64.7298,62.7563,126.3845,223,816965,3.5842,-1.429
"2017-12-13 22:26:41",654,1,65,18.5,23.25,41.75,0,52.6,51.3,71.2,0,"A",3,1,1,252,30,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1495,0.1725,75.2558,24.2114,0.0652,0.115,0,0,0,0,0.0115,0,165.1996,25.1696,3.7242,0,0,136.3058,96.9541,159.4675,165.9781,0,95.3678,3.8311,3.0968,71.2432,51.2745,52.5517,0,0,2.2846,47.6029,13.005,143.635,5.145,33.355,100,0,0,0,52.5517,51.2745,71.2432,224,816966,3.0659,-1.8548
"2017-12-13 22:26:41",655,1,102.9,18.5,42.2,60.7,0,60.6,58.7,105.8,0,"A",4,1,1,253,31,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1374,0.1174,75.926,23.5873,0.0716,0.1374,0,0,0,0,0.0086,0,82.6198,0,0,0,0,82.6198,97.3549,180,159.2324,0,100,4.1685,2.6808,105.7569,58.6931,60.6314,0,0,16.0535,56.8046,12.52,165.48,3.885,29.835,100,0,0,0,60.6314,58.6931,105.7569,225,816967,4.8546,-0.9191
"2017-12-13 22:26:41",656,1,80.2,28,26.1,54.1,0,56.9,54.6,88.2,0,"A",3,1,1,254,32,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0521,0.1857,73.0981,25.9864,0.5767,0.0293,0,0,0,0,0.0521,0,177.1527,51.6254,1.4504,0,0,124.0769,95.7067,159.2882,163.8655,0,100,4.6648,4.391,88.1725,54.6475,56.9208,0,0,15.6399,42.8194,12.485,156.815,6.335,33.425,100,0,0,0,56.9208,54.6475,88.1725,226,816968,4.6427,-2.0222
"2017-12-13 22:26:41",657,1,90.9,22.7,34.1,56.8,0,58.7,55.8,94.8,0,"A",4,1,1,255,33,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3117,0.0904,74.6883,24.5075,0.2057,0.1714,0,0,0,0,0.0094,0,121.8798,0,17.213,0,0,104.6668,96.534,180,162.3459,0,93.9174,5.1766,3.5256,94.8234,55.8436,58.7357,0,0,19.1454,28.4973,12.56,141.515,2.86,30.66,100,0,0,0,58.7357,55.8436,94.8234,227,816969,5.3465,-2.4568
"2017-12-13 22:26:42",658,1,120,25.7,47.15,72.85,0,65.9,64.9,133.9,0,"A",5,1,1,0,34,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1558,0.0551,75.7108,23.5221,0.3812,0.1031,0.0408,0,0,0.0024,0.0192,0,390.3842,0,11.4108,0,0,378.9734,94.6848,180,158.8974,0,100,7.0906,5.4646,133.887,64.8602,65.8787,0,0,1.6758,103.2782,12.815,190.11,7.875,30.59,90,5,0,5,65.8787,64.8602,133.887,228,816970,4.8522,-2.5457
"2017-12-13 22:26:42",659,1,84.6,23.4,30.6,54,0,57.5,56.9,90.3,0,"A",4,1,1,1,35,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1657,0.117,75.9982,22.9655,0.4906,0.1494,0.0942,0,0,0,0.0097,0,148.8237,45.5399,3.6173,0,0,99.6665,95.5263,180,165.8762,0,100,7.4716,4.5766,90.3116,56.8657,57.5331,0,0,4.5257,66.6592,12.285,147.725,3.745,32.155,94.1176,5.8824,0,0,57.5331,56.8657,90.3116,229,816971,3.4971,-3.2036
"2017-12-13 22:26:42",660,1,129.3,26.1,51.6,77.7,0,68.6,66.1,138.2,0,"A",5,1,1,2,36,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0323,0.0691,83.1616,16.0916,0.4978,0.023,0.0622,0,0,0,0.0507,0,318.1794,0,11.0232,0,0,307.1562,91.1396,180,156.9134,0,79.6569,15.4237,7.874,138.2376,66.0888,68.6196,0,0,1.3909,138.8778,11.17,230.76,10.945,28.095,100,0,0,0,68.6196,66.0888,138.2376,230,816972,2.8101,-3.8914
"2017-12-13 22:26:42",661,1,131.9,-5.2,68.55,63.35,0,66.7,64,145.3,0,"A",5,1,1,3,37,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1655,0.1172,71.7237,27.4374,0.3884,0.023,0.1011,0,0,0,0.0322,0,598.3358,377.3201,3.1073,0,0,217.9085,97.2642,154.7674,161.7119,0,88.3376,5.7498,2.7827,145.334,63.9923,66.6677,0,0,21.8567,134.0199,13.245,131.01,7.34,34.325,57.8947,26.3158,0,15.7895,66.6677,63.9923,145.334,231,816973,4.2452,-1.4154
"2017-12-13 22:26:42",662,1,74.7,24.9,24.9,49.8,0,55.7,53.8,78.8,0,"A",3,1,1,4,38,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1208,0.1277,74.5869,24.9853,0.0483,0.1104,0,0,0,0,0.0138,0,177.785,35.6482,0,0,0,142.1368,94.8998,180,173.8849,0,100,7.0513,5.235,78.7775,53.8132,55.6778,0,0,1.7465,33.5552,13.225,133.575,2.2,32.95,100,0,0,0,55.6778,53.8132,78.7775,232,816974,4.581,-2.1425
"2017-12-13 22:26:42",663,1,114,25.7,44.15,69.85,0,63.4,62,123.1,0,"A",4,1,1,5,39,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.256,0.0794,76.4063,22.736,0.3585,0.0358,0.1178,0,0,0,0.0026,0,180.745,49.6966,15.1397,0,0,115.9087,97.4566,180,167.3012,0,91.656,5.91,2.5749,123.1211,62.0182,63.3704,0,0,18.2296,113.5217,11.99,187.01,9.16,28.565,94.7368,0,0,5.2632,63.3704,62.0182,123.1211,233,816975,4.9201,-3.1497
"2017-12-13 22:26:42",664,1,87.9,21.5,33.2,54.7,0,58.5,55.7,93.1,0,"A",4,1,1,6,40,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.16,0.1224,75.0918,23.97,0.4644,0.0439,0.1287,0,0,0,0.0031,0,301.979,41.8434,5.0917,0,0,255.0439,94.4676,180,177.18,0,94.8636,7.9967,5.6863,93.1469,55.6996,58.5376,0,0,3.1169,116.968,12.085,152.07,3.755,31.39,82.3529,5.8824,0,11.7647,58.5376,55.6996,93.1469,234,816976,4.2993,-2.4311
"2017-12-13 22:26:42",665,1,109.7,23.7,43,66.7,0,63.9,62,117.8,0,"A",5,1,1,7,41,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3537,0.0792,67.903,30.9831,0.5016,0.1505,0.0026,0,0,0,0.0185,0,118.1786,0,0,0,0,118.1786,96.6405,169.5472,163.6039,0,92.6154,10.4533,3.0217,117.8377,62.0198,63.8526,0,0,24.0424,126.8356,12.855,162.605,8.79,31.92,78.9474,5.2632,0,15.7895,63.8526,62.0198,117.8377,235,816977,4.1466,-0.2348
"2017-12-13 22:26:42",666,1,121.9,18,51.95,69.95,0,65.4,62.4,132.6,0,"A",5,1,1,8,42,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3879,0.097,68.8706,30.0116,0.434,0.0655,0.0703,0,0,0,0.0533,0,437.6343,315.5407,2.2662,0,0,119.8273,96.923,180,167.4231,0,82.9686,8.1958,3.1262,132.6053,62.3946,65.422,0,0,23.893,61.4461,12.01,207.195,5.695,28.28,75,15,0,10,65.422,62.3946,132.6053,236,816978,4.9675,-2.7703
"2017-12-13 22:26:43",667,1,115.6,34.4,40.6,75,0,64.6,61.3,122,0,"A",5,1,1,9,43,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1084,0.1135,71.4098,27.7556,0.3404,0.0403,0.1563,0,0,0.0025,0.0605,0,143.2781,0,7.619,0,0,135.6591,95.7222,180,171.5069,0,84.1724,7.1735,4.394,121.9943,61.3417,64.6234,4.5455,0,1.558,100.4025,11.105,199.585,12.3,28.11,89.4737,5.2632,0,5.2632,64.6234,61.3417,121.9943,237,816979,5.3852,-5.3444
"2017-12-13 22:26:43",668,1,83.5,37.4,23.05,60.45,0,58.5,56.4,89.5,0,"A",4,1,1,10,44,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.392,0.1028,74.7309,24.2505,0.3856,0.0032,0.106,0,0,0,0.0161,0,162.9671,50.0485,33.1322,0,0,79.7865,92.9235,180,159.1621,0,85.7026,10.641,6.4503,89.4506,56.3751,58.4642,10,0,19.7999,102.865,13.005,163.96,8.245,32.3,94.4444,0,0,5.5556,58.4642,56.3751,89.4506,238,816980,4.3481,-2.8178
"2017-12-13 22:26:43",670,1,99,34.2,32.4,66.6,0,61.2,57.1,103.4,0,"A",4,1,1,12,46,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1133,0.1336,71.8336,27.2949,0.4009,0.0755,0.0842,0,0,0,0.0436,0,562.9643,359.3491,8.2611,0,0,195.3541,95.6556,180,176.3931,0,93.8597,12.3363,3.5319,103.4409,57.091,61.2299,0,0,5.6671,112.9337,11.835,161.235,5.055,31.915,94.4444,0,0,5.5556,61.2299,57.091,103.4409,240,816982,3.4334,-1.6347
"2017-12-13 22:26:43",672,1,109.3,34.8,37.25,72.05,0,62.4,60.5,116,0,"A",4,1,1,14,48,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.247,0.0805,71.4531,28.0959,0.0591,0.051,0,0,0,0,0.0054,0,208.578,63.383,0,0,0,145.1951,97.1655,180,161.0125,0,86.2795,4.9238,2.8766,115.9712,60.4845,62.3641,0,0,8.4015,140.8845,12.84,158.855,5.3,30.275,94.7368,0,5.2632,0,62.3641,60.4845,115.9712,242,816984,2.5758,-6.4534
"2017-12-13 22:26:43",673,1,124.8,31.6,46.6,78.2,0,67.2,65.5,133.5,0,"A",5,1,1,15,49,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1237,0.0927,78.9385,20.3814,0.2901,0.0856,0.0594,0,0,0,0.019,0,307.8801,0,1.9955,0,0,305.8846,93.2684,180,165.2853,0,81.8776,14.6855,4.0104,133.5113,65.4757,67.1643,0,0,26.405,137.4043,12.12,193.305,7.745,24.315,100,0,0,0,67.1643,65.4757,133.5113,243,816985,4.5593,-2.8788
"2017-12-13 22:26:43",675,1,77.7,33.7,22,55.7,0,55.6,53,80.3,0,"A",3,1,1,17,51,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2792,0.185,71.6021,27.6998,0.1396,0.0733,0,0,0,0,0.0035,0,205.434,144.0122,0,0,0,61.4218,95.4171,180,147.075,0,100,6.609,4.6999,80.3096,52.9927,55.6215,10,0,24.8267,77.9298,12.66,144.9,2.79,33.24,100,0,0,0,55.6215,52.9927,80.3096,245,816987,4.9717,-2.7586
"2017-12-13 22:26:44",676,1,107.6,21.5,43.05,64.55,0,63.7,61.3,114.5,0,"A",5,1,1,18,52,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.07,0.1049,73.5771,25.7609,0.3148,0.0054,0.1345,0,0,0,0.0215,0,287.9209,0,0,0,0,287.9209,95.1469,180,173.645,0,80.6647,8.291,4.9746,114.5488,61.2675,63.6758,0,0,18.2145,77.4681,12.035,171.015,6.92,31.47,100,0,0,0,63.6758,61.2675,114.5488,246,816988,5.8388,-0.7552
"2017-12-13 22:26:44",677,1,141.1,18.2,61.45,79.65,0,69.8,68,148.9,0,"A",5,1,1,19,53,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0219,0.0372,81.0201,17.8929,0.8224,0.1531,0,0,0.0044,0,0.0394,0,227.9939,122.3963,0,0,0,105.5977,93.1108,180,156.3244,0,86.8381,11.9097,6.3701,148.8886,67.9819,69.763,0,0,20.4865,86.3335,10.355,260.225,10.52,21.765,90,5,0,5,69.763,67.9819,148.8886,247,816989,2.8834,-2.3841
"2017-12-13 22:26:44",678,1,120.8,25.1,47.85,72.95,0,64.7,62.4,127.7,0,"A",5,1,1,20,54,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2651,0.09,77.7756,21.5066,0.1901,0.1075,0.0025,0,0,0,0.055,0,305.5755,57.969,4.8227,0,0,242.7839,96.4736,180,173.0717,0,92.1354,7.1045,3.5886,127.7247,62.4374,64.7373,0,0,24.3591,88.7306,12.35,167.94,1,26.49,77.7778,22.2222,0,0,64.7373,62.4374,127.7247,248,816990,4.7308,-0.3858
"2017-12-13 22:26:44",679,1,131.8,27.2,52.3,79.5,0,66.8,65.5,146.6,0,"A",5,1,1,21,55,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1903,0.1087,73.1556,26.0675,0.3126,0.0657,0.0498,0,0,0,0.0385,0,599.7432,242.0423,19.9272,0,0,337.7737,96.216,180,175.0965,0,75.1062,3.5048,3.8604,146.6457,65.5295,66.8445,0,0,23.9613,126.4886,11.575,193.815,6.5,27.145,90,10,0,0,66.8445,65.5295,146.6457,249,816991,5.7751,-1.5317
"2017-12-13 22:26:44",680,1,77.6,31.4,23.1,54.5,0,55.9,52.7,79.7,0,"A",3,1,1,22,56,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0555,0.1179,77.9832,18.3745,3.3093,0.1075,0,0,0,0,0.0416,0,67.7274,0,4.1812,0,0,63.5462,94.0157,180,175.1498,0,100,3.4519,6.1762,79.7167,52.6703,55.896,9.0909,0,24.4777,76.5396,12.135,164.055,5.265,33.08,100,0,0,0,55.896,52.6703,79.7167,250,816992,4.3344,-2.6527
"2017-12-13 22:26:44",681,1,131,34.9,48.05,82.95,0,67.9,63.3,141.2,0,"A",5,1,1,23,57,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2614,0.1041,73.8505,25.3654,0.2614,0.0162,0.081,0,0,0,0.0509,0,707.0849,508.7149,2.8206,0,0,195.5496,95.4565,180,165.0121,0,79.5556,3.8512,4.6531,141.202,63.3476,67.8659,0,0,1.9971,132.9469,12.275,209.185,6.205,25.31,75,15,0,10,67.8659,63.3476,141.202,251,816993,4.5213,-4.5524
"2017-12-13 22:26:44",682,1,103.3,31.7,35.8,67.5,0,63.1,60.3,111.9,0,"A",4,1,1,24,58,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2335,0.1086,78.01,21.0642,0.3258,0.0977,0.1249,0,0,0,0.0244,0,233.0919,96.342,2.5305,0,0,134.2195,93.6932,180,151.8435,0,86.3122,8.5331,6.2789,111.9288,60.3201,63.0773,0,0,10.66,102.9054,11.975,159.58,2.385,32.46,94.1176,0,0,5.8824,63.0773,60.3201,111.9288,252,816994,4.8381,-3.1378
"2017-12-13 22:26:44",683,1,97.3,-2.2,49.75,47.55,0,60.4,58.8,105.8,0,"A",4,1,1,25,59,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2706,0.1382,74.0832,25.1943,0.1209,0.0058,0.1353,0,0,0,0.0461,0,338.908,0,5.1064,0,0,333.8016,96.2096,176.0817,172.6225,0,60.6062,8.0913,3.8538,105.85,58.8082,60.4265,0,0,2.0184,82.3179,12.39,136.215,3.015,32.87,100,0,0,0,60.4265,58.8082,105.85,253,816995,4.5357,-2.7336
"2017-12-13 22:26:45",685,1,117.3,29,44.15,73.15,0,64.2,62.7,121.5,0,"A",5,1,1,27,61,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2071,0.0932,74.5683,24.5696,0.4194,0.1113,0.0181,0,0,0,0.0078,0,264.9994,41.7185,0,0,0,223.2809,95.4426,180,166.7438,0,92.1403,7.0242,4.6651,121.4982,62.7252,64.1764,0,0,1.7215,75.3841,12.42,162.415,3,29.565,94.7368,0,0,5.2632,64.1764,62.7252,121.4982,255,816997,3.5965,-3.6538
"2017-12-13 22:26:45",686,1,48.7,19,14.85,33.85,0,46.3,45.3,49.4,0,"A",2,1,1,28,62,1358,"smal","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.609,0.3268,66.0296,32.2622,0.6041,0.1089,0.0347,0,0,0,0,0,22.4848,0,0,0,0,22.4848,96.7289,180,157.1047,0,100,5.472,3.3237,49.3647,45.3197,46.3495,10,0,18.3194,64.2617,13.37,117.9,0.31,33.395,100,0,0,0,46.3495,45.3197,49.3647,0,816998,3.4176,-2.761
"2017-12-13 22:26:45",687,1,81.4,25.2,28.1,53.3,0,56.4,54.8,87.7,0,"A",3,1,1,29,63,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1052,0.148,72.0318,27.1295,0.3091,0.1809,0.0033,0,0,0,0.0756,0,130.6615,69.0774,2.8286,0,0,58.7556,96.1146,180,156.9147,0,95.0583,5.3556,3.9694,87.7492,54.7722,56.3651,9.0909,0,23.4771,89.7106,12.97,155.715,7.28,32.76,88.2353,11.7647,0,0,56.3651,54.7722,87.7492,1,816999,2.8953,-3.6452
"2017-12-13 22:26:45",688,1,74.1,23.5,25.3,48.8,0,55.5,53.3,79.1,0,"A",3,1,1,30,64,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1159,0.1299,67.2308,21.8098,10.559,0.0562,0,0,0,0,0.0843,0,77.4146,0,1.4567,0,0,75.9579,94.351,180,165.2887,0,100,6.1506,5.8156,79.0694,53.2618,55.5324,9.0909,0,21.2685,60.0716,13.105,136.69,2.975,32.97,88.2353,11.7647,0,0,55.5324,53.2618,79.0694,2,817000,3.1999,-3.5378
"2017-12-13 22:26:45",689,1,96.4,25.5,35.45,60.95,0,59.4,58.5,100.1,0,"A",4,1,1,31,65,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2611,0.0623,75.543,23.6795,0.3116,0.089,0.0119,0,0,0,0.0297,0,72.6369,0,8.1386,0,0,64.4982,96.0994,180,176.3408,0,91.6009,6.5848,3.9796,100.1017,58.5245,59.4263,4.5455,0,21.4229,86.4348,13.61,142.385,8.86,32.825,94.4444,5.5556,0,0,59.4263,58.5245,100.1017,3,817001,4.3936,-1.3862
"2017-12-13 22:26:45",690,1,89.8,16.2,36.8,53,0,58.9,57.3,96.6,0,"A",4,1,1,32,66,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.107,0.1498,75.107,24.1071,0.3302,0.0734,0.0887,0,0,0,0.0275,0,150.1217,48.6089,5.7679,0,0,95.7449,95.7655,180,162.9993,0,92.2471,5.5396,4.3259,96.6293,57.341,58.89,0,0,21.718,69.8655,12.895,144.39,4.12,31.97,100,0,0,0,58.89,57.341,96.6293,4,817002,3.6381,-2.6863
"2017-12-13 22:26:45",691,1,83.2,25.9,28.65,54.55,0,57.2,54.5,88.5,0,"A",3,1,1,33,67,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2167,0.2331,79.0533,20.3099,0.0033,0.0066,0.1247,0,0,0,0.0427,0,105.4187,0,0,0,0,105.4187,96.011,137.1572,160.8187,0,90.8472,4.2019,4.0726,88.5224,54.4974,57.1549,0,0,3.4873,110.1803,12.345,173.685,7.785,32.43,100,0,0,0,57.1549,54.4974,88.5224,5,817003,3.6891,-1.7329
