Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:58:50",1366,"P112","Roose","03_13","2017-12-13 14:53:13","2017-12-13 22:58:51","Roose Pro 112 Mandarin ",23,1366,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:01:47",496,1,200.6,36.6,82,118.6,0,79.5,76.4,230,0,"A",7,1,1,238,100,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,240,1,0,1,28,"A",1,0.2313,0.0652,78.7007,20.374,0.4301,0.0147,0.101,0,0,0,0.0749,0,192.4606,45.1219,2.7781,0,0,144.5606,94.8073,180,169.9643,0,92.7341,11.8832,4.7963,230.0028,76.4305,79.5257,0,0,2.5262,126.0556,10.045,358.945,23.55,37.23,78.2609,21.7391,0,0,79.5257,76.4305,230.0028,210,836408,4.121,-3.7605
"2017-12-13 23:01:47",498,1,140.7,24,58.35,82.35,0,68.2,64.6,150.6,0,"A",5,1,1,240,102,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1364,0.085,78.5368,20.8617,0.2661,0.0581,0.038,0,0,0,0.0112,0,287.3415,154.2493,0,0,0,133.0922,96.6886,180,165.7025,0,100,5.8951,3.3675,150.5585,64.5771,68.1869,0,0,6.7358,113.745,10.215,290.93,4.76,21.78,80.9524,9.5238,0,9.5238,68.1869,64.5771,150.5585,212,836410,4.9118,-2.1358
"2017-12-13 23:01:48",501,1,124.9,25.9,49.5,75.4,0,67,63.8,133.7,0,"A",5,1,1,243,105,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1112,0.0507,82.3683,17.0952,0.174,0.1812,0,0,0,0,0.0072,0,292.856,172.4402,0,0,0,120.4157,94.4571,180,154.6914,0,100,13.5252,4.6198,133.6771,63.771,66.9883,0,0,1.9955,70.8844,11.77,229.95,4.77,26.385,89.4737,10.5263,0,0,66.9883,63.771,133.6771,215,836413,4.9018,-2.7711
"2017-12-13 23:01:48",504,1,142.2,45.4,48.4,93.8,0,68.3,66.6,149.3,0,"A",5,1,1,246,108,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0447,0.0603,78.7181,18.8289,2.1134,0.1117,0.0804,0,0,0,0.0357,0,212.3723,32.3461,11.6651,0,0,168.3611,95.4092,180,170.587,0,86.1335,6.237,4.7013,149.2636,66.5876,68.2704,0,0,18.5149,111.0794,11.605,235.81,8.13,24.5,85,15,0,0,68.2704,66.5876,149.2636,218,836416,3.2563,-2.6971
"2017-12-13 23:01:48",505,1,122.4,21.2,50.6,71.8,0,66.7,63,134.4,0,"A",5,1,1,247,109,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1366,0.0878,76.4419,17.0343,6.1628,0.0366,0.0171,0,0,0.0073,0.0586,0,137.3984,0,0,0,0,137.3984,95.7596,180,173.9797,0,100,6.7326,4.3329,134.4246,63.0476,66.6893,0,0,1.6479,100.1765,11.09,219.75,6.04,28.51,95,5,0,0,66.6893,63.0476,134.4246,219,836417,4.0351,-5.3091
"2017-12-13 23:01:48",506,1,73.5,22.2,25.65,47.85,0,55.5,53.9,81.6,0,"A",3,1,1,248,110,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0924,0.1301,80.4299,16.3461,2.7791,0.0171,0.1677,0,0,0,0.0205,0,41.4108,0,0,0,0,41.4108,96.0869,180,169.9117,0,100,8.7211,3.7153,81.5919,53.9157,55.5168,0,0,17.5991,70.5491,11.9,176.66,6.455,32,82.3529,0,0,17.6471,55.5168,53.9157,81.5919,220,836418,4.4304,-1.9271
"2017-12-13 23:01:48",507,1,137.3,31.2,53.05,84.25,0,68,67.1,145.6,0,"A",5,1,1,249,111,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2128,0.0801,77.8088,21.4748,0.1236,0.2014,0,0,0,0.0023,0.0847,0,172.0991,0,15.674,0,0,156.4252,95.4754,180,169.306,0,100,13.383,3.0152,145.6044,67.1061,67.9619,0,0,1.3897,99.078,12.58,201.745,3.69,24.97,75,20,0,5,67.9619,67.1061,145.6044,221,836419,3.0352,-2.2936
"2017-12-13 23:01:48",510,1,114,32.7,40.65,73.35,0,64.5,61.6,122.3,0,"A",5,1,1,252,114,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1871,0.0923,78.5894,20.8442,0.1333,0.1307,0.0051,0,0,0,0.0077,0,156.3162,56.4187,5.1389,0,0,94.7586,93.6102,180,175.7527,0,100,6.5702,6.6022,122.3419,61.6373,64.4903,0,0,16.8273,50.9883,11.875,187.49,5.74,29.865,100,0,0,0,64.4903,61.6373,122.3419,224,836422,5.0761,-3.4845
"2017-12-13 23:01:54",558,1,138.4,38.7,49.85,88.55,0,68.5,67.1,146.9,0,"A",5,1,1,44,162,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1348,0.0764,73.7992,24.4417,0.9682,0.1213,0.3931,0,0,0,0.0539,0,140.8527,74.1185,0,0,0,66.7342,95.0259,180,176.4886,0,86.3453,9.6769,4.7369,146.9115,67.1038,68.4943,0,0,1.4242,95.0579,12.72,210.135,3.62,26.975,65,10,0,25,68.4943,67.1038,146.9115,16,836470,3.1091,-2.3202
"2017-12-13 23:01:54",561,1,144.9,7.2,68.85,76.05,0,72.7,69.6,173.6,0,"A",6,1,1,47,165,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.5937,0.0828,70.8041,27.7542,0.3433,0.109,0.2787,0,0,0,0.0242,0,224.2862,160.7455,0,0,0,63.5407,95.3996,180,172.7463,0,64.4507,7.039,4.4112,173.5653,69.5765,72.7471,0,0,2.835,101.4419,11.07,262.44,12.12,21.675,89.4737,10.5263,0,0,72.7471,69.5765,173.5653,19,836473,3.3375,-3.8148
"2017-12-13 23:01:55",569,1,157.8,30.2,63.8,94,0,71.4,70.2,169.6,0,"A",6,1,1,55,173,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1384,0.0672,76.4811,21.1918,1.8486,0.2117,0.0041,0,0,0,0.0448,0,179.6864,83.5376,1.665,0,0,94.4838,95.0345,180,159.2225,0,100,9.3777,4.4968,169.5572,70.1821,71.3854,0,0,5.5501,72.7526,11.12,313.16,10.15,35.5,57.1429,38.0952,0,4.7619,71.3854,70.1821,169.5572,27,836481,3.7027,-2.5595
"2017-12-13 23:01:55",574,1,122.7,31,45.85,76.85,0,66.2,63.8,133.2,0,"A",5,1,1,60,178,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1551,0.0615,77.5049,20.6394,1.4767,0.1304,0,0,0,0,0.0222,0,64.699,0,2.5802,0,0,62.1188,95.3678,180,171.8803,0,90.772,7.0047,4.7401,133.1598,63.7702,66.1768,0,0,23.4321,58.3261,12.02,190.395,4.92,29.885,100,0,0,0,66.1768,63.7702,133.1598,32,836486,2.7679,-0.6773
"2017-12-13 23:01:57",589,1,94.4,21.1,36.65,57.75,0,61.5,58.9,102.3,0,"A",4,1,1,75,193,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2722,0.0869,76.7696,22.2892,0.3418,0.0145,0.1651,0,0,0,0.0492,0,207.5913,141.7127,0,0,0,65.8785,92.5003,180,157.5185,0,48.7433,11.7301,7.2857,102.3251,58.8737,61.4761,0,0,1.4358,131.244,12.315,160.64,4.75,32.645,100,0,0,0,61.4761,58.8737,102.3251,47,836501,4.7166,-1.4189
"2017-12-13 23:01:58",596,1,154,20.3,66.85,87.15,0,71.8,70.2,168.2,0,"A",6,1,1,82,200,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2456,0.0731,76.6914,22.517,0.2639,0.1705,0,0,0,0,0.0284,0,149.3246,0,1.3988,0,0,147.9259,94.8302,180,156.7554,0,100,14.416,4.182,168.2043,70.2464,71.8349,0,0,2.2751,69.3242,11.185,280.41,9.44,22.84,80.9524,19.0476,0,0,71.8349,70.2464,168.2043,54,836508,3.8408,-0.8893
"2017-12-13 23:01:58",598,1,124.8,32.5,46.15,78.65,0,66.3,63.7,139.2,0,"A",5,1,1,84,202,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1214,0.0762,80.4819,18.7705,0.3524,0.0881,0.0929,0,0,0,0.0071,0,190.9024,29.0311,2.0035,0,0,159.8677,96.7739,166.1049,162.3971,0,100,7.4454,3.2754,139.19,63.7,66.344,0,0,1.7173,76.6203,11.435,219.41,7.79,28.11,95,0,0,5,66.344,63.7,139.19,56,836510,2.6705,-2.1783
"2017-12-13 23:01:58",599,1,105.1,29.7,37.7,67.4,0,63.3,61,116.2,0,"A",4,1,1,85,203,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1028,0.0738,71.8768,20.5426,7.2879,0.087,0,0,0,0,0.0185,0,187.3581,0,3.8846,0,0,183.4736,95.2395,180,171.5517,0,100,9.0711,4.8754,116.2063,60.9631,63.3415,0,0,10.9378,45.0462,13.16,155.52,6.28,34.315,100,0,0,0,63.3415,60.9631,116.2063,57,836511,2.522,-1.4007
"2017-12-13 23:01:58",600,1,88.3,30.1,29.1,59.2,0,57.8,55.8,91.9,0,"A",4,1,1,86,204,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1876,0.1197,77.7038,20.414,1.4845,0.0679,0.0032,0,0,0,0.0065,0,67.3975,0,3.1936,0,0,64.2039,96.381,180,164.3634,0,100,3.9047,3.6846,91.9242,55.8114,57.7848,0,0,21.4654,82.1001,12.29,164.47,5.33,33.405,100,0,0,0,57.7848,55.8114,91.9242,58,836512,3.549,-4.0197
"2017-12-13 23:01:58",601,1,139.6,25.4,57.1,82.5,0,68.5,66,154.8,0,"A",5,1,1,87,205,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3613,0.1161,75.2376,24.1142,0.0219,0,0.127,0,0,0,0.0088,0,591.3408,337.579,0,0,0,253.7618,97.6665,156.2592,175.8116,0,9.9733,5.079,2.3619,154.8213,66.0172,68.5288,0,0,9.4074,87.5533,11.095,239.79,7.19,24.205,63.1579,36.8421,0,0,68.5288,66.0172,154.8213,59,836513,3.8139,-1.1233
"2017-12-13 23:01:59",603,1,91.7,24.1,33.8,57.9,0,59.2,56.9,95.8,0,"A",4,1,1,89,207,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2805,0.1264,76.6068,22.7706,0.0647,0.0771,0,0,0,0,0.0617,0,51.1991,0,2.2008,0,0,48.9982,96.4115,180,158.9293,0,93.1859,8.7966,3.6518,95.8414,56.878,59.2288,0,0,25.9732,45.7135,12.995,158.97,4.53,30.985,94.7368,5.2632,0,0,59.2288,56.878,95.8414,61,836515,4.076,-3.9999
"2017-12-13 23:01:59",606,1,147.8,39.2,54.3,93.5,0,70.2,68.9,162.9,0,"A",6,1,1,92,210,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1068,0.1025,78.0182,21.121,0.3055,0.2371,0.0812,0,0,0,0.0214,0,156.022,48.233,4.2269,0,0,103.562,95.6612,180,151.1605,0,100,11.2729,3.7761,162.8938,68.9489,70.239,0,0,16.4818,54.6432,10.48,279.05,5.73,17.665,90.4762,9.5238,0,0,70.239,68.9489,162.8938,64,836518,2.6811,-2.0756
"2017-12-13 23:01:59",607,1,136.5,30.7,52.9,83.6,0,67.7,65.4,147.1,0,"A",5,1,1,93,211,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1548,0.1001,75.3038,24.1181,0.2799,0.0068,0.0137,0,0,0,0.0091,0,453.1469,249.7122,0,0,0,203.4346,97.7385,174.5918,175.9375,0,93.5067,4.987,2.2868,147.1239,65.4228,67.6852,0,0,19.7014,129.7074,12.015,229.56,9.69,23.605,72.2222,27.7778,0,0,67.6852,65.4228,147.1239,65,836519,2.3529,-3.395
"2017-12-13 23:02:00",612,1,106.2,20.2,43,63.2,0,62,60.6,117.9,0,"A",4,1,1,98,216,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2748,0.1163,70.9209,28.3208,0.3039,0.0317,0.0211,0,0,0,0.0026,0,174.9164,53.5433,3.3711,0,0,118.002,97.9178,154.7447,165.0935,0,87.4018,3.9159,2.1051,117.8682,60.6217,61.9853,0,0,1.4023,96.1477,11.455,224.065,10.29,31.055,100,0,0,0,61.9853,60.6217,117.8682,70,836524,3.9795,-2.7517
"2017-12-13 23:02:00",620,1,127.5,36.3,45.6,81.9,0,66.1,61.6,136.7,0,"A",5,1,1,106,224,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3762,0.0965,76.131,23.1142,0.2098,0.0555,0.0048,0,0,0,0.0048,0,145.2578,40.4326,12.2558,0,0,92.5695,94.6412,180,129.5223,0,100,9.08,5.1562,136.6654,61.5611,66.0898,0,0,25.4094,67.8889,10.705,230.14,5.445,25.735,100,0,0,0,66.0898,61.5611,136.6654,78,836532,4.3543,-3.3543
"2017-12-13 23:02:01",628,1,113.9,29.3,42.3,71.6,0,63.7,61.3,127.9,0,"A",5,1,1,114,232,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1176,0.1001,65.9105,29.5598,0.1301,4.1521,0,0,0,0,0.0125,0,317.0173,144.8564,4.5486,0,0,167.6123,96.615,180,180,0,93.1684,4.1725,3.4433,127.9155,61.3003,63.7424,0,0,4.15,112.3249,11.33,247.925,10.21,26.25,84.2105,15.7895,0,0,63.7424,61.3003,127.9155,86,836540,2.4492,-3.477
"2017-12-13 23:02:01",630,1,104,27.4,38.3,65.7,0,63.1,61.6,111.6,0,"A",4,1,1,116,234,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1243,0.0838,80.467,18.8169,0.3702,0.0703,0.0324,0,0,0,0.0216,0,162.6509,79.0885,0,0,0,83.5624,94.6685,180,161.8217,0,93.1702,16.2748,3.2744,111.6028,61.5959,63.1187,0,0,27.3021,104.6968,11.84,195.62,3.905,29.245,100,0,0,0,63.1187,61.5959,111.6028,88,836542,5.0461,-2.3223
"2017-12-13 23:02:02",631,1,137.8,21.7,58.05,79.75,0,71.9,67.4,156.5,0,"A",6,1,1,117,235,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0527,0.0822,76.9252,22.0946,0.6071,0.1686,0.0021,0,0,0,0.059,0,711.1533,537.6805,1.4242,0,0,172.0485,90.6613,180,168.0626,0,100,11.2973,9.1849,156.5058,67.3986,71.934,0,0,1.7104,137.5799,10.045,273.195,7.895,19.28,47.3684,42.1053,0,10.5263,71.934,67.3986,156.5058,89,836543,4.0013,-3.5465
"2017-12-13 23:02:03",640,1,153,30.4,61.3,91.7,0,70.7,69.2,170.9,0,"A",6,1,1,126,244,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4134,0.0896,69.6465,29.539,0.1059,0.0163,0.1772,0,0,0,0.0081,0,150.9687,0,2.835,0,0,148.1337,97.3302,180,175.1081,0,89.1158,6.993,2.706,170.8669,69.1783,70.6963,0,0,8.0285,124.3684,11.185,285.035,15.08,18.665,85.7143,14.2857,0,0,70.6963,69.1783,170.8669,98,836552,4.0885,-3.6689
"2017-12-13 23:02:03",644,1,139.2,22.3,58.45,80.75,0,68.2,63.2,149.4,0,"A",5,1,1,130,248,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1793,0.0672,77.345,22.0476,0.1703,0.1771,0,0,0,0,0.0045,0,162.6596,97.995,1.6877,0,0,62.9769,94.7221,180,147.9621,0,100,11.1332,4.7294,149.4366,63.1756,68.217,0,0,25.0555,92.3287,12.35,208.235,5.58,28.345,95,5,0,0,68.217,63.1756,149.4366,102,836556,3.729,-1.6035
"2017-12-13 23:02:05",664,1,178.4,10.4,84,94.4,0,73.6,72.2,192.7,0,"A",6,1,1,150,268,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.23,0.0773,75.6692,23.6504,0.2168,0.0434,0.0038,0,0,0.0057,0.0961,0,241.8671,121.1689,0,0,0,120.6983,96.9278,180,155.3256,0,91.093,7.2821,3.1231,192.6993,72.2409,73.5858,0,0,1.9273,97.5047,10.425,308.74,6.94,34.36,95,5,0,0,73.5858,72.2409,192.6993,122,836576,5.4144,-2.4984
"2017-12-13 23:02:05",666,1,149.3,26.2,61.55,87.75,0,69.9,68.1,155.1,0,"A",5,1,1,152,270,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2674,0.0668,76.7653,22.5382,0.207,0.0431,0.1057,0,0,0,0,0,143.4665,5.003,0,0,0,138.4634,94.6536,180,173.9429,0,93.9715,11.7009,4.4575,155.1485,68.0573,69.9058,4.5455,0,14.4302,89.726,12.345,205.035,2.52,20.675,100,0,0,0,69.9058,68.0573,155.1485,124,836578,5.4354,-2.2282
"2017-12-13 23:02:06",669,1,120.4,25.7,47.35,73.05,0,63.9,62.1,122.2,0,"A",5,1,1,155,273,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0687,0.0534,79.3379,19.5306,0.8798,0.1017,0,0,0,0,0.0203,0,158.3493,44.2385,0,0,0,114.1108,94.1513,180,152.9825,0,94.2635,11.1543,5.2906,122.2087,62.0742,63.9242,0,0,20.6581,60.428,12.23,167.085,2.34,27.315,94.7368,5.2632,0,0,63.9242,62.0742,122.2087,127,836581,4.7912,-1.9626
"2017-12-13 23:02:06",671,1,98,28.2,34.9,63.1,0,59.9,58.3,100.4,0,"A",4,1,1,157,275,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1419,0.1301,70.332,28.4232,0.6741,0.2454,0,0,0,0,0.0414,0,136.1323,46.8323,7.0959,0,0,82.2041,95.1178,180,169.5559,0,88.1193,7.9503,4.5525,100.397,58.2865,59.8865,0,0,19.6742,43.5405,13.665,137.82,2.7,31.495,100,0,0,0,59.8865,58.2865,100.397,129,836583,3.9201,-3.4687
"2017-12-13 23:02:06",673,1,99.2,-9.7,54.45,44.75,0,60.8,59.7,103.3,0,"A",4,1,1,159,277,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.0782,0.1216,79.8575,19.2708,0.3475,0.2259,0,0,0,0,0.0869,0,86.6281,32.0606,0,0,0,54.5674,95.5825,180,162.7273,0,100,10.4946,3.5174,103.2713,59.6686,60.8266,0,0,2.8908,64.5506,12.97,166.005,5.16,30.235,94.4444,5.5556,0,0,60.8266,59.6686,103.2713,131,836585,3.6035,-2.7172
"2017-12-13 23:02:06",674,1,172.4,24.2,74.1,98.3,0,75.7,74.5,195.6,0,"A",6,1,1,160,278,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2308,0.0651,79.3999,19.9114,0.2345,0.0484,0.1005,0,0,0,0.0019,0,183.1993,52.1645,4.7909,0,0,126.2439,94.5638,180,148.3608,0,92.1338,13.2731,3.725,195.5845,74.4894,75.6892,0,0,1.6984,80.1411,10.325,331.005,4.75,33.45,90.4762,9.5238,0,0,75.6892,74.4894,195.5845,132,836586,5.4455,-1.9987
"2017-12-13 23:02:06",676,1,86.3,25.7,30.3,56,0,58.3,55.5,92.9,0,"A",4,1,1,162,280,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1198,0.1607,75.0252,22.9579,1.6198,0,0.0567,0,0,0,0.0441,0,140.4803,0,0,0,0,140.4803,96.5295,180,163.3748,0,28.9905,4.1759,3.5508,92.9462,55.4967,58.3012,0,0,19.4014,58.094,12.375,174.395,7.1,33.09,100,0,0,0,58.3012,55.4967,92.9462,134,836588,4.5089,-2.0346
"2017-12-13 23:02:07",680,1,148.7,28,60.35,88.35,0,70.6,68.4,166.4,0,"A",6,1,1,166,284,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2801,0.0777,77.2456,21.9449,0.3864,0.0307,0.0082,0,0,0,0.0184,0,169.0101,51.3601,13.4273,0,0,104.2227,97.6672,168.1476,164.8884,0,100,5.9776,2.3585,166.4245,68.3912,70.6113,0,0,27.3234,118.1192,11.56,211.875,9.16,32.69,66.6667,23.8095,0,9.5238,70.6113,68.3912,166.4245,138,836592,3.6906,-5.8416
"2017-12-13 23:02:07",681,1,133.4,36.6,48.4,85,0,67.4,65.3,147.8,0,"A",5,1,1,167,285,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2647,0.105,72.9486,26.1934,0.3925,0.0388,0.016,0,0,0.016,0.0137,0,120.4286,82.4358,3.6162,0,0,34.3766,97.5834,180,151.0095,0,100,2.8788,2.4488,147.7545,65.329,67.4197,0,0,1.6506,98.7639,11.47,213.285,5.51,26.655,90,5,0,5,67.4197,65.329,147.7545,139,836593,3.063,-2.1567
"2017-12-13 23:02:07",682,1,131.3,30.9,50.2,81.1,0,67.1,65.6,145,0,"A",5,1,1,168,286,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1562,0.085,78.17,20.576,0.8544,0.0597,0.0161,0,0,0,0.0781,0,333.8287,168.6096,0,0,0,165.2192,97.0157,180,163.4835,0,100,5.367,3.0279,145.0224,65.5562,67.0649,0,0,13.4306,39.6565,12.335,204.15,13.52,31.01,90.4762,4.7619,0,4.7619,67.0649,65.5562,145.0224,140,836594,4.2593,-1.8979
"2017-12-13 23:02:07",684,1,102.2,10.4,45.9,56.3,0,61.3,60.2,111.2,0,"A",4,1,1,170,288,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2229,0.0864,78.0982,21.1718,0.2563,0.1505,0,0,0,0,0.0028,0,119.6291,0,21.9307,0,0,97.6984,96.7538,180,171.9778,0,100,7.0039,3.2961,111.2407,60.2112,61.3377,0,0,26.2397,60.6799,12.09,170.4,1.78,29.405,100,0,0,0,61.3377,60.2112,111.2407,142,836596,4.8663,-2.5968
"2017-12-13 23:02:07",685,1,146.3,29,58.65,87.65,0,68.5,67,154.1,0,"A",5,1,1,171,289,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1294,0.0702,78.994,18.7453,1.8309,0.2061,0,0,0,0,0.0153,0,167.9147,45.7211,17.7633,0,0,104.4303,96.6174,180,173.4586,0,100,6.0689,3.4421,154.1338,66.9546,68.509,0,0,21.3803,48.6018,11.24,219.645,2.76,23.655,100,0,0,0,68.509,66.9546,154.1338,143,836597,4.178,-1.212
"2017-12-13 23:02:08",686,1,141.5,10.8,65.35,76.15,0,71.3,67.6,152.2,0,"A",6,1,1,172,290,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0987,0.0665,77.8305,21.279,0.397,0.103,0.2082,0,0,0,0.0086,0,265.3577,56.3545,0,0,0,209.0032,90.2185,180,176.6192,0,94.6951,14.4094,9.0122,152.1674,67.5848,71.2804,9.0909,0,1.9488,121.5322,12.16,192.565,5.47,25.24,68.4211,31.5789,0,0,71.2804,67.5848,152.1674,144,836598,4.231,-1.8738
"2017-12-13 23:02:08",689,1,216.2,17.5,99.35,116.85,0,81.9,79.6,241.5,0,"A",7,1,1,175,293,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2236,0.0283,78.4107,20.4901,0.6866,0.1307,0,0,0.0189,0,0.0047,0,419.7262,133.4474,3.1017,0,0,283.1772,94.6186,180,166.234,0,93.8905,18.1493,2.6487,241.5309,79.5549,81.9352,0,0,26.6284,65.1634,9.5,123.32,20.91,37.39,79.1667,20.8333,0,0,81.9352,79.5549,241.5309,147,836601,3.9402,-2.2364
"2017-12-13 23:02:08",690,1,117.2,25.2,46,71.2,0,64.8,63.3,129.4,0,"A",5,1,1,176,294,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2916,0.0833,81.9507,17.1842,0.1715,0.1814,0,0,0.0711,0,0.0539,0,271.9206,147.2651,0,0,0,124.6555,96.2357,180,158.7907,0,93.5667,12.1983,2.9623,129.4379,63.255,64.8285,0,0,1.4311,77.7091,12.36,196.17,4.22,31.31,78.9474,5.2632,0,15.7895,64.8285,63.255,129.4379,148,836602,5.0085,-4.1753
"2017-12-13 23:02:08",692,1,172.2,29.9,71.15,101.05,0,75.9,70.8,198.3,0,"A",6,1,1,178,296,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1759,0.0586,79.856,19.6621,0.1393,0.0953,0,0,0,0,0.0037,0,619.5085,492.088,3.5685,0,0,123.852,95.1276,180,162.5452,0,100,8.9154,4.7584,198.3015,70.7624,75.8683,0,0,4.6953,126.2347,9.995,362.175,6.13,33.97,65,35,0,0,75.8683,70.7624,198.3015,150,836604,5.5025,-2.1002
"2017-12-13 23:02:09",695,1,191.7,30,80.85,110.85,0,76.3,72.5,218.2,0,"A",7,1,1,181,299,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1882,0.1641,77.2781,22.0812,0.2728,0,0,0,0,0.0017,0.0104,0,154.2977,77.5736,4.152,0,0,72.5721,96.8013,180,156.557,0,91.9417,7.395,3.2541,218.2087,72.5473,76.2553,0,0,12.032,98.2394,9.87,314.155,7.51,36.82,42.8571,57.1429,0,0,76.2553,72.5473,218.2087,153,836607,1.6087,-3.415
