Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:37:42",1362,"P112","Roose","03_05","2017-12-13 14:35:23","2017-12-13 22:37:43","Roose Pro 112 Mandarin ",23,1362,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:40:06",244,1,176.3,95.2,40.55,135.75,0,75.7,73.3,182.7,0,"A",6,1,1,2,112,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1224,0.0501,78.1111,21.2767,0.308,0.0668,0.0408,0,0,0,0.0186,0,483.8916,248.716,0,0,0,235.1755,92.8368,180,167.0266,0,91.2902,13.2104,6.8076,182.6689,73.2533,75.7432,0,0,1.9185,95.4868,11.94,172.835,6.68,34.425,80,10,5,5,75.7432,73.2533,182.6689,230,824396,1.2068,2.8374
"2017-12-13 22:40:06",245,1,164.5,18.3,73.1,91.4,0,73.3,71.3,173.6,0,"A",6,1,1,3,113,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3269,0.0611,77.8883,21.2569,0.3506,0.0965,0.0079,0,0,0,0.0059,0,202.2103,46.9454,9.3854,0,0,145.8795,93.6032,180,150.7173,0,100,16.2485,4.5311,173.6458,71.2517,73.3447,0,0,8.7144,96.9171,11.67,250.96,8.98,21.77,85.7143,14.2857,0,0,73.3447,71.2517,173.6458,231,824397,3.5697,-3.0901
"2017-12-13 22:40:06",248,1,68.6,23.2,22.7,45.9,0,52.8,50.9,70.5,0,"A",3,1,1,6,116,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3182,0.2224,70.791,27.614,0.6173,0,0.3106,0,0,0,0.1112,0,131.8364,50.2474,4.6768,0,0,76.9122,97.9853,155.0313,164.6937,0,82.1639,1.7939,2.0373,70.4895,50.8954,52.7523,0,0,24.8541,63.3241,12.605,140.16,2.34,32.895,100,0,0,0,52.7523,50.8954,70.4895,234,824400,3.6599,-2.9471
"2017-12-13 22:40:07",249,1,65.9,23.3,21.3,44.6,0,52.2,48.6,65.4,0,"A",3,1,1,7,117,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2539,0.1428,63.7926,34.8464,0.4325,0.0278,0.3571,0,0,0,0.123,0,465.103,246.5052,5.988,0,0,212.6099,95.0962,180,170.4424,0,4.2837,5.111,5.04,65.3773,48.5745,52.2389,0,0,10.2341,129.9815,12.8,129.725,2.04,34.19,80,13.3333,0,6.6667,52.2389,48.5745,65.3773,235,824401,4.508,-0.0598
"2017-12-13 22:40:07",250,1,129.9,25,52.45,77.45,0,67.6,65.2,133.3,0,"A",5,1,1,8,118,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.373,0.0765,71.9659,26.9295,0.2558,0.1698,0.0646,0.0335,0.0646,0,0.0574,0,187.0416,72.0107,0,0,0,115.0309,92.2088,180,169.4515,0,94.0461,14.2281,6.1036,133.3103,65.1528,67.6404,0,0,5.8701,124.4045,12.465,190.43,4.04,27.945,94.7368,5.2632,0,0,67.6404,65.1528,133.3103,236,824402,3.3647,-3.0802
"2017-12-13 22:40:07",251,1,102.1,24.8,38.65,63.45,0,60.4,58.2,103.9,0,"A",4,1,1,9,119,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1491,0.1374,77.2493,22.204,0.0409,0.1929,0,0,0,0,0.0088,0,190.3167,0,5.2079,0,0,185.1089,96.2239,180,154.9095,0,85.8019,6.1167,3.849,103.9277,58.2178,60.4054,0,0,24.1408,52.7116,13.515,144.65,3.76,31.525,94.4444,5.5556,0,0,60.4054,58.2178,103.9277,237,824403,4.3892,-4.1601
"2017-12-13 22:40:07",252,1,111.2,26.7,42.25,68.95,0,62.6,60.8,116.5,0,"A",4,1,1,10,120,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3356,0.074,68.4636,30.8176,0.0079,0.2801,0,0,0,0,0.0079,0,115.3548,0,4.0301,0,0,111.3247,95.2173,180,159.0701,0,87.6468,8.2496,4.9,116.523,60.7874,62.6303,0,0,14.0821,33.6525,13.115,158.675,5.22,31.23,100,0,0,0,62.6303,60.7874,116.523,238,824404,4.8476,-2.0416
"2017-12-13 22:40:07",254,1,144.1,33.4,55.35,88.75,0,69.5,65.8,150,0,"A",5,1,1,12,122,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2974,0.0485,73.7846,25.6294,0.0088,0.2247,0,0,0,0,0,0,209.6873,66.4192,0,0,0,143.2681,93.3058,180,165.6598,0,100,5.4877,6.9303,150.0253,65.7845,69.5156,0,0,6.9655,88.087,12.4,202.14,9.06,27.81,95.2381,4.7619,0,0,69.5156,65.7845,150.0253,240,824406,3.3973,-3.499
"2017-12-13 22:40:08",259,1,164.2,47.4,58.4,105.8,0,70.8,66.2,166.5,0,"A",6,1,1,17,127,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2266,0.0817,75.099,24.3192,0.1633,0.1021,0,0,0,0,0,0,414.4622,241.0277,8.1834,0,0,165.2509,95.106,180,180,0,88.6691,6.8346,5.0197,166.5477,66.2073,70.7594,0,0,22.1177,69.7759,11.555,211.565,5.96,31.05,90,5,0,5,70.7594,66.2073,166.5477,245,824411,3.1969,-0.4245
"2017-12-13 22:40:08",260,1,125.8,4.5,60.65,65.15,0,66.2,63.3,133,0,"A",5,1,1,18,128,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4409,0.0887,71.0486,28.2134,0.1222,0.0791,0,0,0,0,0,0,393.8176,82.6326,19.9294,0,0,291.2555,94.1974,180,164.5152,0,100,9.4651,5.6952,132.9563,63.265,66.2145,10,0,22.593,94.5288,13.12,181.725,7.36,33.08,85,15,0,0,66.2145,63.265,132.9563,246,824412,3.1714,0.4494
"2017-12-13 22:40:08",263,1,110.2,10.5,49.85,60.35,0,62.2,60,116.6,0,"A",4,1,1,21,131,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1866,0.1227,77.861,21.4137,0.2186,0.1786,0,0,0,0,0.0053,0,114.3146,0,16.8999,0,0,97.4147,97.7074,180,170.1495,0,92.1839,4.9433,2.3224,116.563,60.0294,62.1643,9.0909,0,19.2871,42.1388,11.215,198.29,3.56,32.185,100,0,0,0,62.1643,60.0294,116.563,249,824415,3.9301,-3.7515
"2017-12-13 22:40:08",264,1,71.5,17.7,26.9,44.6,0,54.1,49.4,74.5,0,"A",3,1,1,22,132,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2087,0.1043,75.4182,22.855,1.2555,0.1043,0.0072,0,0,0,0.0252,0,266.6121,69.4032,4.1012,0,0,193.1077,92.1628,180,157.5791,0,100,9.3211,6.9277,74.5474,49.4273,54.1467,0,0,22.3731,66.5803,12.3,143.185,3.36,33.645,100,0,0,0,54.1467,49.4273,74.5474,250,824416,3.6754,-2.5384
"2017-12-13 22:40:08",265,1,86.6,19.4,33.6,53,0,59.7,55.7,90.1,0,"A",4,1,1,23,133,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2748,0.1054,75.9369,22.7117,0.722,0.23,0.0064,0,0,0,0,0,119.8299,0,0,0,0,119.8299,91.8416,180,157.2485,0,93.6664,9.4398,7.8248,90.1074,55.7213,59.6782,0,0,17.4044,71.7104,12.42,139.83,1.61,33.595,76.4706,5.8824,0,17.6471,59.6782,55.7213,90.1074,251,824417,4.7413,-3.6399
"2017-12-13 22:40:08",266,1,90.1,17.2,36.45,53.65,0,58.2,55.3,92.7,0,"A",4,1,1,24,134,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1298,0.0855,75.7472,23.7684,0.1361,0,0.1108,0,0,0,0.0063,0,207.2686,50.4292,0,0,0,156.8394,96.4245,180,176.9295,0,91.1257,5.5779,3.6485,92.7387,55.3446,58.158,0,0,16.6309,70.2951,12.89,173.995,7.36,34,100,0,0,0,58.158,55.3446,92.7387,252,824418,4.6882,-1.4867
"2017-12-13 22:40:09",267,1,187.5,26,80.75,106.75,0,77.5,72.3,193.6,0,"A",7,1,1,25,135,1362,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.212,0.0269,71.5795,27.9965,0.0593,0.0629,0,0,0.0395,0,0.0144,0,519.4977,111.5297,19.9127,0,0,388.0553,91.1697,180,168.5429,0,93.0253,9.1685,9.2348,193.6082,72.3398,77.5068,0,0,3.0969,90.1697,11.51,276.575,8.78,35.35,76.1905,23.8095,0,0,77.5068,72.3398,193.6082,253,824419,3.1992,1.274
"2017-12-13 22:40:09",268,1,113.1,28.7,42.2,70.9,0,63,61.1,118.4,0,"A",4,1,1,26,136,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2023,0.0815,77.2984,22.3127,0,0.0841,0,0,0,0,0.0079,0,93.7365,0,3.9548,0,0,89.7817,95.5904,180,164.6008,0,95.2373,4.5607,4.5111,118.3814,61.0761,63.0086,0,0,14.3272,16.7153,12.285,185.875,5.89,29.04,100,0,0,0,63.0086,61.0761,118.3814,254,824420,4.1181,-1.6331
"2017-12-13 22:40:09",269,1,82.9,27.7,27.6,55.3,0,56.4,55,84.5,0,"A",3,1,1,27,137,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2658,0.0707,75.2086,24.068,0.2725,0.0673,0.0303,0,0,0,0.0067,0,88.2798,0,0,0,0,88.2798,95.564,180,157.7219,0,100,9.4797,4.1008,84.5478,55.0176,56.3641,0,0,18.0159,60.3542,13.385,154.805,5.25,34.255,100,0,0,0,56.3641,55.0176,84.5478,255,824421,4.2908,-1.8916
"2017-12-13 22:40:09",270,1,110.4,24.4,43,67.4,0,62.8,61.6,114.3,0,"A",4,1,1,28,138,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2394,0.0646,75.6409,23.7188,0.1453,0.1775,0,0,0,0,0.0081,0,254.3674,0,19.9087,0,0,234.4588,95.4547,180,168.3642,0,77.9892,8.3707,4.3747,114.3484,61.5722,62.8315,0,0,18.393,46.6336,12.38,166.925,5.55,33.125,100,0,0,0,62.8315,61.5722,114.3484,0,824422,4.0575,-2.2057
"2017-12-13 22:40:09",271,1,87.7,27.2,30.25,57.45,0,57.8,55.9,91.7,0,"A",4,1,1,29,139,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4253,0.0672,70.1628,28.8236,0.4221,0.0895,0,0,0,0,0.0032,0,86.3075,0,0,0,0,86.3075,96.206,180,159.7573,0,100,5.1991,3.8695,91.6876,55.9457,57.805,0,0,22.7336,58.4496,12.64,159.54,7.05,33.615,94.4444,0,0,5.5556,57.805,55.9457,91.6876,1,824423,4.7701,-1.7688
"2017-12-13 22:40:09",272,1,126.1,46.4,39.85,86.25,0,65.8,61.5,134.1,0,"A",5,1,1,30,140,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.5603,0.0922,68.4599,30.536,0.148,0.194,0,0,0,0,0.0024,0,158.8128,0,11.502,0,0,147.3109,96.7372,180,156.3499,0,92.2436,7.2778,3.3242,134.0555,61.4605,65.7846,0,0,5.9872,54.2869,13.155,145.515,3.05,36.18,100,0,0,0,65.7846,61.4605,134.0555,2,824424,4.5301,-5.0881
"2017-12-13 22:40:09",274,1,150.7,32.7,59,91.7,0,71.1,68.7,157.2,0,"A",6,1,1,32,142,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2637,0.0675,75.9862,23.1636,0.3734,0.0738,0.0485,0,0,0,0.0127,0,755.1978,209.0737,9.7762,0,0,536.348,93.1596,180,174.9989,0,100,15.6873,6.3873,157.242,68.6915,71.1327,0,0,7.071,87.344,11.975,227.655,3.55,24.335,80,20,0,0,71.1327,68.6915,157.242,4,824426,4.8354,-4.362
"2017-12-13 22:40:10",276,1,95.4,15.1,40.15,55.25,0,58.8,56.4,101.2,0,"A",4,1,1,34,144,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3559,0.0971,72.373,26.68,0.2676,0.1147,0.0765,0,0,0,0.0176,0,336.6086,97.6372,1.9749,0,0,236.9966,94.4372,180,163.1631,0,93.3517,5.208,5.7262,101.1523,56.4134,58.8182,0,0,14.9833,100.8885,12.355,158.375,2.85,33.71,88.8889,0,0,11.1111,58.8182,56.4134,101.1523,6,824428,3.5853,-2.249
"2017-12-13 22:40:10",281,1,99.2,18.4,40.4,58.8,0,61.2,60,103.1,0,"A",4,1,1,39,149,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1653,0.1363,76.3483,22.3614,0.8003,0.0551,0.0754,0,0,0,0.0522,0,290.1461,52.6219,6.4008,0,0,231.1236,93.3484,180,161.9131,0,94.9498,12.172,5.1725,103.1039,60.0252,61.1924,0,0,1.6856,73.2127,13.005,160.055,4.04,30.78,94.4444,0,0,5.5556,61.1924,60.0252,103.1039,11,824433,3.9164,-2.6956
"2017-12-13 22:40:10",283,1,97,14.1,41.45,55.55,0,60.2,58.1,100,0,"A",4,1,1,41,151,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1658,0.0947,76.7514,22.3545,0.4826,0.0799,0.0503,0,0,0,0.0059,0,537.8633,377.6347,12.8116,0,0,147.417,94.7492,180,169.3395,0,81.7964,8.106,5.3924,100.0441,58.1393,60.2111,0,0,23.451,116.309,12.265,180.775,9.33,31.795,100,0,0,0,60.2111,58.1393,100.0441,13,824435,3.3715,-3.7217
"2017-12-13 22:40:13",312,1,69,31.8,18.6,50.4,0,52.7,51.1,70.6,0,"A",3,1,1,70,180,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3187,0.3528,73.7188,25.0446,0.3756,0.1631,0,0,0,0,0.0114,0,206.7586,102.8217,0,0,0,103.9369,95.8292,153.9565,160.7104,0,100,4.2969,4.2642,70.5563,51.1087,52.6892,0,0,27.9664,108.3565,12.28,170.62,5.9,33.63,100,0,0,0,52.6892,51.1087,70.5563,42,824464,2.2362,-3.9859
"2017-12-13 22:40:14",319,1,97.5,23.9,36.8,60.7,0,59.6,57.7,99.4,0,"A",4,1,1,77,187,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1543,0.0801,74.6195,24.8465,0.086,0.1988,0,0,0,0,0.003,0,114.336,0,3.4083,0,0,110.9277,95.3506,180,152.097,0,100,7.7521,4.7573,99.3673,57.6783,59.6494,0,0,3.4719,56.6579,12.945,172.74,7.42,33.02,94.4444,0,0,5.5556,59.6494,57.6783,99.3673,49,824471,3.2433,-2.8587
"2017-12-13 22:40:15",327,1,103.6,22,40.8,62.8,0,60.5,59.4,106.8,0,"A",4,1,1,85,195,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1012,0.0731,55.4572,30.8936,13.2501,0.1771,0,0,0,0,0.0309,0,98.5088,0,5.8067,0,0,92.7021,97.2975,180,155.9735,0,100,7.6651,2.7387,106.7674,59.3997,60.4933,0,0,18.7427,59.3755,12.915,179.78,3.68,30.4,100,0,0,0,60.4933,59.3997,106.7674,57,824479,3.4193,-2.0753
"2017-12-13 22:40:15",328,1,112,27.2,42.4,69.6,0,63.9,60.8,117.5,0,"A",5,1,1,86,196,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2,0.0701,76.6802,22.6862,0.3038,0.0415,0.0052,0,0,0,0.0026,0,110.5186,0,1.7315,0,0,108.787,93.8552,180,164.7941,0,100,9.8384,6.3396,117.534,60.8221,63.8679,0,0,19.3353,102.1712,13.055,176.06,4.86,33.16,94.7368,5.2632,0,0,63.8679,60.8221,117.534,58,824480,2.2367,0.8778
"2017-12-13 22:40:15",329,1,148.1,21.6,63.25,84.85,0,69.7,68,157.9,0,"A",5,1,1,87,197,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2691,0.0301,76.9704,22.3406,0.2347,0.1249,0.0129,0,0,0,0.0086,0,302.2711,54.5012,0,0,0,247.7699,96.2093,167.0231,171.341,0,93.5287,7.3619,3.863,157.9126,68.0353,69.7284,0,0,23.9269,54.3906,12.15,248.475,8.45,24.255,75,10,0,15,69.7284,68.0353,157.9126,59,824481,3.1364,0.3065
"2017-12-13 22:40:15",330,1,79.1,22,28.55,50.55,0,55.7,52.8,80.5,0,"A",3,1,1,88,198,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3715,0.1736,72.5947,26.2213,0.1528,0.1632,0.2118,0.0764,0,0,0.0243,0,187.5044,86.4722,0,0,0,101.0322,93.6867,180,156.8396,0,94.9271,3.0831,6.5212,80.4928,52.8141,55.7004,0,0,5.9826,88.7291,13.6,139.04,1.37,34.245,94.1176,5.8824,0,0,55.7004,52.8141,80.4928,60,824482,3.4871,-3.2417
"2017-12-13 22:40:15",331,1,119.1,26.4,46.35,72.75,0,64.2,63,122.8,0,"A",5,1,1,89,199,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2454,0.115,77.7698,21.2715,0.2582,0.2991,0,0,0,0,0.0281,0,106.0282,0,0,0,0,106.0282,95.547,180,168.5619,0,92.4107,10.6671,4.1143,122.8278,62.9633,64.2213,0,0,23.489,62.4614,11.76,229.085,11.43,30.54,100,0,0,0,64.2213,62.9633,122.8278,61,824483,4.1463,-2.3181
"2017-12-13 22:40:16",333,1,144,20.5,61.75,82.25,0,68.3,65.1,153.7,0,"A",5,1,1,91,201,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1838,0.0613,74.3366,25.1121,0.1181,0.1728,0,0,0,0,0.0044,0,605.8385,186.1412,21.0462,0,0,398.6512,95.5338,180,175.3747,0,100,4.2953,4.5702,153.7219,65.1452,68.2891,0,0,15.9384,45.6199,11.085,254.965,2.63,26.5,89.4737,10.5263,0,0,68.2891,65.1452,153.7219,63,824485,3.4954,-2.2659
"2017-12-13 22:40:16",334,1,109.3,27,41.15,68.15,0,61.8,60.8,113.1,0,"A",4,1,1,92,202,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1777,0.0889,73.548,26.0212,0.1373,0.0081,0,0,0,0,0.0081,0,135.6037,0,1.4035,0,0,134.2003,96.3969,180,168.0269,0,100,6.0386,3.6696,113.0717,60.8044,61.7939,0,0,17.6835,38.0302,12.975,170.625,4.84,31.975,100,0,0,0,61.7939,60.8044,113.0717,64,824486,3.4453,-2.0508
"2017-12-13 22:40:16",340,1,124.6,39.7,42.45,82.15,0,64.8,62.3,132.4,0,"A",5,1,1,98,208,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.531,0.1315,69.2649,29.9873,0.0146,0,0.0536,0,0,0,0.0073,0,143.7645,51.3696,2.5017,0,0,89.8932,96.2254,159.1145,163.3962,0,93.5242,4.7895,3.8529,132.3554,62.2669,64.8195,0,0,21.0508,106.8716,12.885,205.765,13.06,28.82,100,0,0,0,64.8195,62.2669,132.3554,70,824492,4.5236,-3.4315
"2017-12-13 22:40:17",341,1,129.5,28.9,50.3,79.2,0,66.3,64.4,132.5,0,"A",5,1,1,99,209,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3475,0.0948,72.8008,26.2296,0.3767,0.0753,0.0632,0,0,0,0.0024,0,145.3009,0,0,0,0,145.3009,95.5189,180,160.4058,0,89.0158,15.7196,2.6223,132.4914,64.4051,66.2858,0,0,3.1333,80.0487,12.79,205.895,5.27,27.98,95,0,0,5,66.2858,64.4051,132.4914,71,824493,3.4698,-3.8948
"2017-12-13 22:40:17",346,1,116.4,44.1,36.15,80.25,0,63,59.9,122.3,0,"A",4,1,1,104,214,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5482,0.1261,67.7236,31.301,0.1107,0.157,0.018,0,0,0,0,0,380.8524,310.5185,0,0,0,70.3338,96.9913,171.6994,180,0,100,5.5122,3.054,122.2653,59.8749,63.0015,0,0,3.0329,130.2529,13.06,157.445,6.19,36.315,94.4444,5.5556,0,0,63.0015,59.8749,122.2653,76,824498,2.766,-2.2029
"2017-12-13 22:40:17",347,1,132.9,32,50.45,82.45,0,66.7,65,139.7,0,"A",5,1,1,105,215,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2919,0.0683,74.7046,24.6811,0.0659,0.1789,0,0,0,0,0.0047,0,102.7649,32.2388,1.4041,0,0,69.1221,96.3511,180,173.689,0,100,11.6331,3.0202,139.6505,65.0267,66.6836,0,0,1.7118,42.0376,12.345,227.625,7.42,25.04,95,5,0,0,66.6836,65.0267,139.6505,77,824499,4.2625,-2.4092
"2017-12-13 22:40:17",348,1,107.7,20,43.85,63.85,0,62.6,57.2,118.9,0,"A",4,1,1,106,216,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3563,0.0676,73.1705,25.9375,0.2418,0.0078,0.2054,0,0,0,0,0,500.7332,262.4158,16.7409,0,0,221.5766,91.9001,180,180,0,100,13.1223,7.8373,118.8739,57.1826,62.6097,0,0,27.8509,41.2887,12.775,174.755,7.63,32.355,94.7368,5.2632,0,0,62.6097,57.1826,118.8739,78,824500,4.0193,-3.0998
"2017-12-13 22:40:17",349,1,99.8,37.1,31.35,68.45,0,61.4,57.3,107.7,0,"A",4,1,1,107,217,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.413,0.0983,76.9667,21.915,0.2641,0.0309,0.2866,0,0,0,0.0112,0,219.4463,57.7476,46.1066,0,0,115.5921,97.0164,180,173.8651,0,67.7296,4.669,3.0292,107.6622,57.3362,61.4351,0,0,1.6913,127.3761,12.665,173.03,7.17,33.62,100,0,0,0,61.4351,57.3362,107.6622,79,824501,4.843,-5.1573
"2017-12-13 22:40:18",350,1,106.6,28.2,39.2,67.4,0,62.4,60.2,110.1,0,"A",4,1,1,108,218,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3044,0.0698,69.5398,29.6253,0.2708,0.1731,0,0,0,0,0,0,126.6351,0,29.0458,0,0,97.5893,95.6284,180,172.0389,0,100,10.3105,4.1019,110.0636,60.1572,62.3678,0,0,20.8435,47.7976,12.56,178.045,4.97,29.985,100,0,0,0,62.3678,60.1572,110.0636,80,824502,2.988,-1.882
"2017-12-13 22:40:18",351,1,92.3,18.3,37,55.3,0,58.6,56.4,95.4,0,"A",4,1,1,109,219,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3842,0.1593,68.842,30.0615,0.4061,0.0187,0.1093,0,0,0,0.0031,0,159.0205,47.2807,0,0,0,111.7398,96.1646,160.9964,145.5542,0,93.5832,8.1109,3.9101,95.3697,56.3989,58.584,0,0,7.2331,94.8748,12.48,134.24,1.7,34.145,100,0,0,0,58.584,56.3989,95.3697,81,824503,2.7718,-1.9529
"2017-12-13 22:40:18",353,1,126.1,18.2,53.95,72.15,0,67.5,64.6,133.7,0,"A",5,1,1,111,221,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1539,0.0721,73.6112,25.7227,0.3415,0.0505,0,0,0,0,0.0385,0,218.0031,10.088,30.7632,0,0,177.1519,91.8395,180,162.9037,0,100,14.7114,7.4516,133.6884,64.6338,67.4653,0,0,2.0134,127.4323,12.315,183.67,4.04,28.635,88.8889,11.1111,0,0,67.4653,64.6338,133.6884,83,824505,3.6198,-0.9144
"2017-12-13 22:40:18",354,1,81.2,26.9,27.15,54.05,0,56.5,54.9,87.7,0,"A",3,1,1,112,222,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4539,0.2776,74.9175,24.1289,0.0065,0.0033,0.1763,0.0033,0,0,0.0229,0,645.0046,355.2464,3.4002,0,0,286.358,97.328,146.6425,177.2447,0,85.6322,3.9916,2.7119,87.7473,54.9367,56.5276,0,0,3.49,119.9644,12.83,167.705,7.35,33.21,100,0,0,0,56.5276,54.9367,87.7473,84,824506,4.3532,-1.3119
"2017-12-13 22:40:18",356,1,126,22.3,51.85,74.15,0,65.4,63.2,129.7,0,"A",5,1,1,114,224,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4633,0.0446,72.0038,27.1067,0.3172,0.0124,0.0496,0,0,0,0,0,102.1042,0,2.8739,0,0,99.2303,94.4877,180,168.6427,0,90.2722,5.5721,5.6715,129.6808,63.232,65.3901,0,0,3.6369,88.5133,13.165,165.605,6.19,33.435,100,0,0,0,65.3901,63.232,129.6808,86,824508,3.2627,-4.4406
"2017-12-13 22:40:18",357,1,103.5,42.6,30.45,73.05,0,61.2,58.4,104.6,0,"A",4,1,1,115,225,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3251,0.201,74.1606,25.2246,0.0355,0.0414,0,0,0,0,0,0,214.0831,0,1.4094,0,0,212.6737,96.0605,180,148.2757,0,85.2306,8.8694,4.0297,104.5757,58.4353,61.2236,0,0,14.6453,44.6931,12.275,172.345,5.63,33.51,88.8889,11.1111,0,0,61.2236,58.4353,104.5757,87,824509,3.9808,-4.7474
