Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:29:36",1398,"P112","Roose","04_10","2017-12-14 08:26:18","2017-12-14 16:29:37","Roose Pro 112 Mandarin ",23,1398,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:31:58",377,1,125.7,24.2,50.75,74.95,0,65.1,63.2,133.2,0,"A",5,1,1,43,27,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3836,0.0655,71.0398,28.227,0.2112,0.0607,0,0,0,0,0.0024,0,170.7593,0,0,0,0,170.7593,96.7748,166.9284,165.0155,0,100,6.2116,3.2767,133.1902,63.1539,65.0603,0,0,1.7159,75.6231,12.91,172.53,6.11,26,100,0,0,0,65.0603,63.1539,133.1902,15,923509,4.9137,-2.4339
"2017-12-14 16:31:58",378,1,135.7,35.8,49.95,85.75,0,68.9,64.3,142.2,0,"A",5,1,1,44,28,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1385,0.0409,72.2268,27.3144,0.0613,0.1726,0,0,0,0,0.0341,0,184.1072,0,0,0,0,184.1072,92.3963,180,178.6491,0,100,13.9909,6.3292,142.2311,64.3065,68.9253,0,0,1.6731,131.0573,12.28,164.435,6.35,30.465,100,0,0,0,68.9253,64.3065,142.2311,16,923510,4.4968,-1.5551
"2017-12-14 16:31:58",379,1,122.9,12.5,55.2,67.7,0,66.6,63.1,130,0,"A",5,1,1,45,29,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2439,0.0517,76.6784,22.8215,0.069,0.0985,0,0,0,0,0.0296,0,384.1708,200.2602,7.7342,0,0,176.1764,92.8677,180,175.6359,0,100,4.2477,7.3985,130.0382,63.1017,66.5998,0,0,25.2696,91.2768,12.35,183.335,6.72,29.59,100,0,0,0,66.5998,63.1017,130.0382,17,923511,4.1409,-1.6097
"2017-12-14 16:31:58",381,1,159.6,16.7,71.45,88.15,0,70.5,68.7,166.9,0,"A",6,1,1,47,31,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2871,0.0656,72.8783,26.5433,0.0595,0.1579,0,0,0,0,0.0021,0,213.072,0,6.0954,0,0,206.9766,97.0981,172.2025,175.6475,0,77.7612,5.5362,2.9447,166.9483,68.748,70.5031,0,0,24.1052,64.3296,12.565,255.01,19.43,22.655,80.9524,19.0476,0,0,70.5031,68.748,166.9483,19,923513,4.2059,-2.9336
"2017-12-14 16:31:58",382,1,154.8,35.5,59.65,95.15,0,71.5,67.6,164.8,0,"A",6,1,1,48,32,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2512,0.0706,70.2519,29.1813,0,0.2326,0,0,0,0,0.0042,0,153.6953,79.3028,3.2567,0,0,71.1357,94.9354,180,161.3806,0,92.351,8.4445,5.2023,164.8023,67.6017,71.5029,0,0,9.4127,26.9961,12.82,251.3,12.24,34.24,71.4286,28.5714,0,0,71.5029,67.6017,164.8023,20,923514,5.6187,-1.7692
"2017-12-14 16:31:59",389,1,139.6,-33.5,86.55,53.05,0,69.3,65.9,152.1,0,"A",5,1,1,55,39,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2524,0.1661,73.5958,25.8574,0.0952,0,0.0022,0.0022,0,0,0.0199,0,132.7139,67.2425,4.4436,0,0,61.0277,96.5191,156.9844,162.0333,0,94.3773,4.7993,3.5493,152.1465,65.8731,69.2731,0,0,3.0278,74.7678,12.745,131.76,4.43,33.785,63.1579,36.8421,0,0,69.2731,65.8731,152.1465,27,923521,5.2028,-0.5153
"2017-12-14 16:31:59",390,1,185,7.8,88.6,96.4,0,76.8,71.4,203.3,0,"A",7,1,1,56,40,1398,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2079,0.0878,76.2252,23.0634,0.2365,0.1416,0,0,0,0,0.0287,0,749.2173,430.0811,14.1299,0,0,305.0063,93.8265,180,178.0543,0,93.3794,16.6005,4.2841,203.32,71.4006,76.7656,0,0,3.9752,61.2795,11.385,305,6.75,34.16,20,60,0,20,76.7656,71.4006,203.32,28,923522,4.9676,1.3802
"2017-12-14 16:32:00",392,1,143.5,32,55.75,87.75,0,68,66.8,150.8,0,"A",5,1,1,58,42,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4287,0.1218,63.5986,35.3544,0.3701,0.0767,0,0,0,0,0.0474,0,557.7975,419.0486,1.9535,0,0,136.7955,97.3951,180,168.5736,0,100,6.2652,2.64,150.7775,66.8078,68.0051,0,0,22.5206,114.5986,13.39,200.895,11.79,27.94,57.1429,28.5714,0,14.2857,68.0051,66.8078,150.7775,30,923524,3.9321,-2.2815
"2017-12-14 16:32:00",398,1,103.8,36.5,33.65,70.15,0,61.5,60.3,106.6,0,"A",4,1,1,64,48,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2701,0.0881,68.7532,30.4793,0.2388,0.0682,0.0881,0,0,0,0.0057,0,179.6266,0,15.4074,0,0,164.2192,95.8239,180,165.2291,0,88.0058,11.037,3.1831,106.6343,60.333,61.5406,0,0,25.6202,78.8382,13.125,162.98,7.03,31,100,0,0,0,61.5406,60.333,106.6343,36,923530,4.3791,-3.7663
"2017-12-14 16:32:00",399,1,134.6,23.5,55.55,79.05,0,66.7,65,139.4,0,"A",5,1,1,65,49,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1214,0.0666,73.2727,26.2751,0.169,0.0738,0,0,0,0,0.0143,0,168.2293,0,6.7683,0,0,161.461,95.9808,180,173.7598,0,90.4867,7.938,4.0988,139.3749,65.0276,66.7443,0,0,2.2842,71.7249,12.96,203.675,7,23.56,90,10,0,0,66.7443,65.0276,139.3749,37,923531,4.666,-2.0922
"2017-12-14 16:32:00",400,1,130.3,31.4,49.45,80.85,0,67.5,64.8,144.4,0,"A",5,1,1,66,50,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2323,0.1242,75.4881,23.9577,0.1449,0,0,0.0023,0,0.0046,0.0345,0,1045.5201,715.3616,1.4276,0,0,328.731,95.4848,147.952,174.6837,0,93.0151,6.0688,4.6212,144.386,64.8231,67.4677,0,0,13.8974,107.4445,13.015,164.115,5.03,34.565,55.5556,44.4444,0,0,67.4677,64.8231,144.386,38,923532,6.7205,-4.132
"2017-12-14 16:32:01",402,1,184,8.1,87.95,96.05,0,73.1,72.1,189.3,0,"A",6,1,1,68,52,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2573,0.0814,71.4253,27.8898,0.1854,0.1305,0,0,0,0,0.0208,0,191.5138,43.7267,1.412,0,0,146.3752,97.9276,180,164.6615,0,95.1013,7.759,2.0916,189.3373,72.0936,73.1168,0,0,23.4396,95.1375,12.245,246.355,8.73,35.87,81.8182,18.1818,0,0,73.1168,72.0936,189.3373,40,923534,4.3691,-2.16
"2017-12-14 16:32:01",403,1,150.6,18.5,66.05,84.55,0,71.2,69,158.7,0,"A",6,1,1,69,53,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1923,0.0507,74.6317,24.7575,0.1353,0.2135,0,0,0,0,0.0106,0,227.8229,0,9.454,0,0,218.3689,92.4551,180,165.8818,0,88.363,13.3045,6.3496,158.6757,69.007,71.1586,0,0,3.9721,68.3266,12.6,202.275,5.21,24.345,85,15,0,0,71.1586,69.007,158.6757,41,923535,1.9839,-1.1828
"2017-12-14 16:32:01",405,1,122.5,22.9,49.8,72.7,0,65.9,63,129.8,0,"A",5,1,1,71,55,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1819,0.0448,70.8997,28.5946,0.1171,0.142,0,0,0,0,0.0075,0,134.12,0,36.5578,0,0,97.5622,93.8374,180,168.2034,0,100,7.1977,6.3623,129.8334,63.0339,65.8847,0,0,9.7632,51.6038,12.83,191.935,6.89,26.42,94.7368,5.2632,0,0,65.8847,63.0339,129.8334,43,923537,5.8951,-2.3037
"2017-12-14 16:32:01",406,1,206.5,31,87.75,118.75,0,81.2,79.5,222.3,0,"A",7,1,1,72,56,1398,"colo","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2072,0.0365,74.7593,24.4286,0.1823,0.3083,0.0481,0,0.0149,0,0.0116,0,322.4839,196.4176,14.6817,0,0,111.3845,91.3241,180,171.7426,0,89.9617,20.8657,6.4822,222.337,79.4909,81.2398,0,0,17.7176,60.5973,11.65,278.66,13.59,36.09,81.8182,13.6364,0,4.5455,81.2398,79.4909,222.337,44,923538,3.6934,-4.5729
"2017-12-14 16:32:01",407,1,154,33,60.5,93.5,0,70.2,69.2,158.6,0,"A",6,1,1,73,57,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2606,0.0983,69.5916,29.8445,0.0171,0.1324,0,0,0.0064,0,0.0427,0,140.2653,0,3.7225,0,0,136.5428,95.0954,180,165.1685,0,100,12.7883,3.8686,158.6436,69.2284,70.2496,0,0,19.0872,46.9355,13.415,203.235,1.27,19.26,90.4762,9.5238,0,0,70.2496,69.2284,158.6436,45,923539,4.7559,-1.934
"2017-12-14 16:32:01",409,1,128.1,11,58.55,69.55,0,65.9,63.7,135.5,0,"A",5,1,1,75,59,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2182,0.0695,76.4328,21.9318,1.2158,0.0887,0,0,0,0,0.036,0,76.9335,0,0,0,0,76.9335,96.2438,156.054,158.3723,0,100,5.7457,3.8297,135.4797,63.6935,65.918,0,0,26.5968,67.8146,12.115,220.485,11.45,27.79,95,5,0,0,65.918,63.6935,135.4797,47,923541,4.1193,-5.5143
"2017-12-14 16:32:02",411,1,98.6,29.2,34.7,63.9,0,60,58.1,104,0,"A",4,1,1,77,61,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1428,0.0845,71.6841,27.701,0.2797,0.0787,0,0,0,0,0.0146,0,132.1799,0,29.1238,0,0,103.0561,96.0578,177.9097,169.7102,0,90.6062,6.1579,4.0215,103.9884,58.0792,60.0175,0,0,19.4159,52.6219,12.49,153.145,6.21,31.785,100,0,0,0,60.0175,58.0792,103.9884,49,923543,3.2609,-2.5112
"2017-12-14 16:32:02",412,1,100.4,18.7,40.85,59.55,0,60.5,59.3,105.4,0,"A",4,1,1,78,62,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2655,0.0685,73.4139,26.095,0.0257,0.0999,0,0,0.0029,0,0.0257,0,117.22,0,2.2629,0,0,114.9572,96.1747,180,154.8412,0,100,6.9691,3.9026,105.4161,59.2519,60.539,0,0,7.041,95.0266,13.455,152.675,5.29,32.73,100,0,0,0,60.539,59.2519,105.4161,50,923544,3.9187,-2.7002
"2017-12-14 16:32:02",414,1,159.8,29.6,65.1,94.7,0,70.4,68.7,164,0,"A",6,1,1,80,64,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3809,0.0732,68.4051,30.8687,0.0879,0.1716,0,0,0,0,0.0021,0,133.2774,0,5.6919,0,0,127.5856,96.2549,180,175.5519,0,93.5713,10.2698,3.4892,163.956,68.7382,70.3517,0,0,22.1304,53.5156,13.125,215.385,4.26,17.425,90.4762,9.5238,0,0,70.3517,68.7382,163.956,52,923546,3.7636,-1.5095
"2017-12-14 16:32:02",415,1,144.5,74.3,35.1,109.4,0,69.9,66,149.2,0,"A",5,1,1,81,65,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3583,0.0677,64.8361,34.3841,0.2774,0.0262,0.0328,0,0,0,0.0066,0,285.9932,71.8992,16.5337,0,0,197.5603,94.347,180,175.6145,0,100,11.8809,5.1902,149.2481,65.9661,69.8778,0,0,1.392,132.0934,13.74,104.29,1.12,36.935,85,15,0,0,69.8778,65.9661,149.2481,53,923547,5.285,1.7023
"2017-12-14 16:32:02",418,1,165,-27.1,96.05,68.95,0,73.6,72.2,181.9,0,"A",6,1,1,84,68,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1965,0.1117,76.9265,22.4089,0.2427,0.0347,0.0694,0,0,0,0.0019,0,175.7723,0,2.2033,0,0,173.569,96.4282,180,176.1251,0,45.2558,9.4917,3.6275,181.8676,72.2429,73.5608,0,0,1.3724,122.8449,12.72,134.265,3.34,33.38,86.3636,13.6364,0,0,73.5608,72.2429,181.8676,56,923550,3.2011,-2.1657
"2017-12-14 16:32:02",419,1,148.7,41.4,53.65,95.05,0,71.8,69.4,163.7,0,"A",6,1,1,85,69,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1215,0.0762,75.4932,23.6501,0.4448,0.1812,0,0,0,0,0.0247,0,285.1172,196.2068,5.0402,0,0,83.8702,93.7533,180,154.6536,0,93.3388,12.1836,4.9435,163.7167,69.3796,71.776,0,0,11.1001,47.703,11.345,208.375,5.43,26.53,65,30,0,5,71.776,69.3796,163.7167,57,923551,4.5274,-3.7282
"2017-12-14 16:32:03",421,1,138.8,33.6,52.6,86.2,0,68.9,66.8,148.3,0,"A",5,1,1,87,71,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1966,0.105,70.9074,28.2325,0.3552,0.1363,0.0514,0,0,0,0.0067,0,394.5001,179.7371,29.5021,0,0,185.2608,94.693,180,164.4218,0,95.417,14.5312,3.9333,148.263,66.768,68.863,0,0,1.7064,93.5932,12.81,177.235,6.06,26.33,85.7143,14.2857,0,0,68.863,66.768,148.263,59,923553,3.6047,-3.3318
"2017-12-14 16:32:03",426,1,110.7,35.6,37.55,73.15,0,62.1,59.9,116.9,0,"A",4,1,1,92,76,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4156,0.1165,69.5095,29.6964,0.18,0.0715,0,0,0,0,0,0,267.6703,144.9803,0,0,0,122.69,96.3532,180,155.3217,0,100,4.8389,3.7174,116.9114,59.9344,62.0516,0,0,5.3376,98.6089,12.9,180.87,9.31,30.8,100,0,0,0,62.0516,59.9344,116.9114,64,923558,3.8429,-3.644
"2017-12-14 16:32:03",428,1,129.1,20,54.55,74.55,0,66.2,64.4,137.6,0,"A",5,1,1,94,78,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3665,0.0796,72.2422,26.9404,0.1181,0.2074,0,0,0,0,0.0362,0,202.3615,0,7.8243,0,0,194.5372,97.0353,180,150.733,0,100,6.322,3.0098,137.5852,64.3924,66.1932,0,0,7.4237,113.5824,12.565,214.55,11.31,26.6,100,0,0,0,66.1932,64.3924,137.5852,66,923560,3.933,-2.2928
"2017-12-14 16:32:04",433,1,126.2,30.5,47.85,78.35,0,65.4,63.6,134.7,0,"A",5,1,1,99,83,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2685,0.1427,72.7473,26.7907,0.0387,0,0,0,0,0,0.0024,0,335.5103,238.1907,0,0,0,97.3196,97.1359,158.1895,158.0002,0,94.6467,4.3241,2.9043,134.7383,63.6341,65.4339,0,0,23.451,83.8621,12.125,201.095,6.98,27.72,94.7368,5.2632,0,0,65.4339,63.6341,134.7383,71,923565,4.5499,-2.0688
"2017-12-14 16:32:04",435,1,183.6,24.3,79.65,103.95,0,75.5,70.6,193.3,0,"A",6,1,1,101,85,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1971,0.0626,67.4512,30.4088,1.7587,0.0994,0,0,0,0,0.011,0,380.2146,210.9096,8.4984,0,0,160.8065,95.2506,180,154.1629,0,73.132,6.8115,4.8693,193.2537,70.5911,75.4871,0,0,16.2446,39.376,12.465,325.79,20.97,35.86,71.4286,28.5714,0,0,75.4871,70.5911,193.2537,73,923567,3.251,-1.2201
"2017-12-14 16:32:04",437,1,154.6,27.2,63.7,90.9,0,72.3,69.5,169.8,0,"A",6,1,1,103,87,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.241,0.0562,75.0713,24.3845,0.1908,0.0422,0,0,0,0,0.008,0,302.2833,0,9.4811,0,0,292.8022,94.6858,180,175.3648,0,95.2101,11.6934,3.5985,169.8354,69.5402,72.2939,0,0,4.1527,100.1544,10.95,299.995,7.735,33.32,80,20,0,0,72.2939,69.5402,169.8354,75,923569,6.8083,-2.4514
"2017-12-14 16:32:05",438,1,145.6,22.5,61.55,84.05,0,69,67,146.9,0,"A",5,1,1,104,88,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2532,0.0489,70.8838,28.6187,0.0333,0.1488,0,0,0,0,0.0022,0,141.0105,0,1.6933,0,0,139.3171,94.2787,180,158.1044,0,94.252,11.9235,4.8963,146.9286,67.0453,69.0006,9.0909,0,7.2441,47.6069,13.225,171.545,2.38,23.615,90,10,0,0,69.0006,67.0453,146.9286,76,923570,6.693,-2.4921
"2017-12-14 16:32:05",440,1,116.5,20,48.25,68.25,0,63.1,60.2,120.1,0,"A",4,1,1,106,90,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3453,0.0883,68.2226,31.1646,0.0571,0.0987,0,0,0,0,0.013,0,148.2599,61.6739,1.9665,0,0,84.6195,97.3294,180,167.328,0,91.0978,4.29,2.7088,120.14,60.2403,63.1069,0,0,7.7092,18.7593,13.06,180.35,7.06,26.99,100,0,0,0,63.1069,60.2403,120.14,78,923572,4.5403,-1.353
"2017-12-14 16:32:05",442,1,141.8,24.1,58.85,82.95,0,68.7,67.5,149,0,"A",5,1,1,108,92,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3018,0.0894,65.8471,33.4242,0.038,0.2235,0,0,0,0,0.0671,0,135.0653,0,0,0,0,135.0653,95.6238,180,168.3249,0,94.0622,10.959,4.4691,149.0279,67.4533,68.7206,0,0,16.5079,60.0366,13.505,182.83,4.35,27.73,90,10,0,0,68.7206,67.4533,149.0279,80,923574,2.8226,-2.6615
"2017-12-14 16:32:05",443,1,130.3,14.6,57.85,72.45,0,67.3,64.9,143,0,"A",5,1,1,109,93,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3012,0.0649,70.6077,28.7343,0.2688,0,0,0,0,0,0.0093,0,94.824,0,21.7581,0,0,73.0659,97.3876,167.2257,157.6539,0,94.5668,5.1322,2.645,143.0151,64.8884,67.3327,0,0,1.4299,98.6312,12.72,207.465,10.99,24.87,90,10,0,0,67.3327,64.8884,143.0151,81,923575,2.7489,-1.5209
"2017-12-14 16:32:05",444,1,171.2,61.1,55.05,116.15,0,74.4,72.2,188.1,0,"A",6,1,1,110,94,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4133,0.1269,70.278,28.709,0.0557,0.4075,0,0,0,0,0.0058,0,378.1848,73.0865,9.3391,0,0,295.7591,96.3356,157.3477,165.7899,0,100,5.2397,3.7332,188.1168,72.2425,74.3722,0,0,24.0602,76.5425,12.915,176.33,9.23,33.25,68.1818,31.8182,0,0,74.3722,72.2425,188.1168,82,923576,1.8139,-4.3538
"2017-12-14 16:32:06",447,1,145.2,25.8,59.7,85.5,0,68.6,65.9,154.2,0,"A",5,1,1,113,97,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2626,0.0772,73.3257,25.9395,0.2251,0.1589,0,0,0,0,0.0044,0,143.2337,0,13.3737,0,0,129.8599,97.8675,180,178.0461,0,91.5462,4.7944,2.1563,154.1783,65.8564,68.5846,0,0,21.1071,37.6594,12.71,206.675,7.81,24.445,76.1905,23.8095,0,0,68.5846,65.8564,154.1783,85,923579,3.0495,-3.9902
"2017-12-14 16:32:06",448,1,137.6,33.6,52,85.6,0,68.6,65.7,144.4,0,"A",5,1,1,114,98,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3025,0.0341,72.7023,26.479,0.1456,0.2638,0,0,0,0,0.0682,0,317.8069,205.9079,3.5905,0,0,108.3086,93.3187,180,172.0599,0,91.5448,7.3041,6.9131,144.4222,65.6533,68.6293,0,0,1.7215,117.1151,13.055,182.185,3.72,24.45,100,0,0,0,68.6293,65.6533,144.4222,86,923580,3.491,-3.8767
"2017-12-14 16:32:06",449,1,106.6,17.5,44.55,62.05,0,62.5,59.3,108.8,0,"A",4,1,1,115,99,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.164,0.1167,72.6937,26.7615,0.0556,0.2001,0,0,0,0,0.0028,0,539.1682,418.4023,24.221,0,0,96.5448,95.5664,180,156.6143,0,100,6.0382,4.5348,108.8497,59.258,62.5411,0,0,27.9698,118.0337,13.67,152.35,6.63,33.575,100,0,0,0,62.5411,59.258,108.8497,87,923581,3.6547,-4.9139
"2017-12-14 16:32:06",450,1,151.2,31.6,59.8,91.4,0,69.6,67.3,153.6,0,"A",5,1,1,116,100,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2395,0.0769,65.6691,33.8607,0,0.134,0,0,0,0,0.011,0,158.9469,0,4.4305,0,0,154.5164,95.9949,177.897,155.6521,0,91.9332,10.444,3.5345,153.5894,67.2762,69.5932,0,0,7.795,43.4779,13.595,180.855,2.2,20.505,90,10,0,0,69.5932,67.2762,153.5894,88,923582,4.0171,-1.9796
"2017-12-14 16:32:06",451,1,100.2,21,39.6,60.6,0,60.8,57.8,103.9,0,"A",4,1,1,117,101,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1738,0.1043,76.3028,23.1672,0.1159,0.1246,0,0,0,0,0.0087,0,63.9846,0,1.4466,0,0,62.538,94.7185,180,167.2852,0,100,4.9502,5.4304,103.9225,57.8189,60.7653,0,0,11.8593,54.104,13.625,155.295,8.4,33.24,100,0,0,0,60.7653,57.8189,103.9225,89,923583,2.8952,-1.4277
"2017-12-14 16:32:06",453,1,141.9,27.5,57.2,84.7,0,69.7,67.5,155.3,0,"A",5,1,1,119,103,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4534,0.0911,64.6818,34.4288,0.1996,0.1345,0,0,0,0,0.0022,0,446.1533,213.4224,3.969,0,0,228.7619,95.9167,180,165.9034,0,91.5135,4.653,4.1671,155.2689,67.4884,69.7449,0,0,3.703,133.3509,12.43,233.45,12.7,22.82,61.9048,33.3333,0,4.7619,69.7449,67.4884,155.2689,91,923585,5.0685,-3.5727
"2017-12-14 16:32:07",458,1,180.4,39.9,70.25,110.15,0,77.1,71,189.9,0,"A",7,1,1,124,108,1398,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3311,0.0636,76.3916,23.023,0.1141,0.0505,0,0,0,0,0.0224,0,246.1488,50.3068,4.1732,0,0,191.6689,89.9516,180,167.5031,0,100,12.0465,9.4805,189.9104,70.9899,77.1354,0,0,9.6743,107.5719,10.915,279.675,5.5,35.06,80,20,0,0,77.1354,70.9899,189.9104,96,923590,3.652,-4.1223
"2017-12-14 16:32:07",459,1,132.4,63.9,34.25,98.15,0,67.5,65.8,148.2,0,"A",5,1,1,125,109,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2998,0.1431,74.7411,24.7252,0.0749,0,0,0,0,0,0.0091,0,232.1585,85.9739,0,0,0,146.1846,97.7175,155.6458,148.9554,0,100,4.3878,2.3108,148.179,65.8155,67.5185,0,0,1.3868,112.8465,13.575,121.255,4.9,35.565,78.9474,21.0526,0,0,67.5185,65.8155,148.179,97,923591,5.4349,-3.3563
"2017-12-14 16:32:07",460,1,171.8,18,76.9,94.9,0,76.2,71.8,192.1,0,"A",6,1,1,126,110,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3268,0.0672,71.4641,27.8674,0.0486,0.211,0,0,0,0,0.0075,0,459.9956,256.8855,0,0,0,203.1101,93.6812,180,177.3558,0,93.6583,13.0789,6.2146,192.1317,71.8452,76.2134,0,0,8.4397,59.5644,12.29,227.18,14.35,22.76,57.1429,42.8571,0,0,76.2134,71.8452,192.1317,98,923592,5.1318,-3.9124
"2017-12-14 16:32:07",461,1,131.1,26.9,52.1,79,0,67.5,66.2,143.1,0,"A",5,1,1,127,111,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1972,0.0962,78.0404,21.3587,0.1338,0.1549,0.0047,0,0,0,0.0047,0,497.5851,51.883,12.373,0,0,433.3292,96.1498,180,165.6397,0,100,9.6061,3.6074,143.0867,66.1523,67.5141,0,0,3.1358,108.4864,12.39,207.395,10.09,27.09,94.7368,5.2632,0,0,67.5141,66.1523,143.0867,99,923593,1.832,-2.511
"2017-12-14 16:32:07",463,1,98.1,16.5,40.8,57.3,0,60.2,58.8,103.8,0,"A",4,1,1,129,113,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.171,0.1072,72.987,26.5436,0.1449,0.0116,0.0058,0,0,0.0029,0.0116,0,103.457,0,1.421,0,0,102.0361,96.0512,180,165.1302,0,94.009,7.8334,4.0256,103.8003,58.7534,60.2285,0,0,23.0748,113.9934,14.02,130.625,6.07,33.55,100,0,0,0,60.2285,58.7534,103.8003,101,923595,4.5389,-2.3894
