Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:11:42",1297,"P112","Roose","02_08","2017-12-13 10:07:19","2017-12-13 18:11:42","Roose Pro 112 Mandarin ",23,1297,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:13:36",719,1,105.9,26.4,39.75,66.15,0,61.3,59.6,108.4,0,"A",4,1,1,209,235,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.407,0.1167,77.7098,19.7142,1.9583,0.0655,0,0,0,0.0114,0.0057,0,139.8275,63.0429,9.4307,0,0,67.3539,96.7497,180,170.2171,0,100,7.9296,3.2999,108.3932,59.6349,61.253,0,0,1.4035,66.7852,13.965,140.585,1.23,35,77.7778,22.2222,0,0,61.253,59.6349,108.3932,181,676891,4.7163,-3.7755
"2017-12-13 18:13:36",721,1,141.7,12.5,64.6,77.1,0,69.1,65.2,156.2,0,"A",5,1,1,211,237,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2445,0.0879,80.0909,18.8668,0.4525,0.1716,0.0536,0,0,0,0.0257,0,264.9463,176.0397,3.3013,0,0,85.6053,96.3657,180,155.4107,0,100,5.7633,3.7039,156.1813,65.1938,69.0796,0,0,5.9817,34.4389,12.085,234.745,8.53,21.17,77.2727,13.6364,0,9.0909,69.0796,65.1938,156.1813,183,676893,3.0742,2.1505
"2017-12-13 18:13:37",723,1,134.7,42.4,46.15,88.55,0,68.1,65.5,145.9,0,"A",5,1,1,213,239,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4371,0.0778,84.5837,14.4299,0.3639,0.0893,0.0092,0,0,0,0,0,115.8906,46.2883,1.4127,0,0,68.1896,94.3422,180,152.0153,0,94.6959,9.938,5.4635,145.8946,65.522,68.0993,0,0,19.3193,94.8712,12.51,215.39,3.1,22.28,85,15,0,0,68.0993,65.522,145.8946,185,676895,3.002,-3.3888
"2017-12-13 18:13:37",724,1,179.9,40.7,69.6,110.3,0,74.7,73.1,191.8,0,"A",6,1,1,214,240,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5297,0.0805,82.321,16.6738,0.1778,0.2115,0,0,0,0,0,0,244.2753,71.0664,14.6726,0,0,158.5363,95.6599,180,164.1379,0,91.5061,9.7778,3.9176,191.8366,73.1051,74.6955,0,0,21.476,127.1842,13.245,148.44,15.56,31.6,52.381,47.619,0,0,74.6955,73.1051,191.8366,186,676896,1.518,-3.6945
"2017-12-13 18:13:37",726,1,157.6,22.7,67.45,90.15,0,70.6,69.6,166.8,0,"A",6,1,1,216,242,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1117,0.1034,74.4073,12.5326,12.6815,0.0662,0,0,0.0703,0,0.0166,0,172.8084,34.9254,17.3093,0,0,120.5737,96.3817,180,163.4382,0,100,10.5673,3.3357,166.8374,69.607,70.6413,0,0,3.6913,61.0022,11.625,225.845,4.62,27.01,85,15,0,0,70.6413,69.607,166.8374,188,676898,3.8605,-3.8249
"2017-12-13 18:13:37",727,1,152.7,26,63.35,89.35,0,70.7,67.3,164.7,0,"A",6,1,1,217,243,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5086,0.0988,79.7644,19.5046,0.0432,0,0.0432,0,0,0,0.0206,0,1105.858,781.4221,52.4875,0,0,271.9484,96.3525,180,174.8553,0,93.0201,4.3739,3.721,164.71,67.325,70.7334,0,0,26.733,100.9309,12.43,244.585,9.04,17.55,55,45,0,0,70.7334,67.325,164.71,189,676899,4.8514,-4.3456
"2017-12-13 18:13:37",730,1,104.6,25.2,39.7,64.9,0,60.7,58.2,106.9,0,"A",4,1,1,220,246,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1204,0.1606,80.9509,17.8706,0.8058,0.0401,0,0,0.0057,0,0.0315,0,160.3652,0,12.3283,0,0,148.0369,95.8393,180,160.2992,0,100,8.75,4.2446,106.9196,58.2328,60.6857,0,0,28.2345,38.9927,12.985,181.055,7.05,31.41,100,0,0,0,60.6857,58.2328,106.9196,192,676902,3.9951,-3.0683
"2017-12-13 18:13:38",731,1,115.5,28.5,43.5,72,0,63.3,62.2,121.8,0,"A",4,1,1,221,247,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.342,0.0791,85.2523,14.1811,0,0.12,0,0,0.0077,0,0.0077,0,318.3498,62.4896,16.6928,0,0,239.1674,95.8857,180,161.6698,0,100,8.5442,3.4466,121.782,62.206,63.3056,0,0,21.0872,141.7379,12.69,191.325,5.5,29.58,100,0,0,0,63.3056,62.206,121.782,193,676903,3.6377,-3.0303
"2017-12-13 18:13:38",733,1,166.3,27.2,69.55,96.75,0,74.9,71.4,177.3,0,"A",6,1,1,223,249,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2547,0.1027,84.434,14.7071,0.2251,0.2369,0.0039,0,0,0,0.0296,0,560.2206,231.6565,12.5546,0,0,316.0094,94.0665,180,174.1972,0,95.1557,12.1287,4.8774,177.3436,71.3741,74.9461,0,0,5.791,119.8373,12.1,241.51,1.81,20.25,85.7143,9.5238,0,4.7619,74.9461,71.3741,177.3436,195,676905,2.8306,-3.2963
"2017-12-13 18:13:38",735,1,170.8,24.5,73.15,97.65,0,72.9,69.8,187.3,0,"A",6,1,1,225,251,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6929,0.147,81.4048,17.677,0.0324,0.0229,0.0038,0,0,0,0.0076,0,643.5033,400.4611,7.7729,0,0,235.2693,95.134,180,168.8185,0,88.0339,6.0423,5.0037,187.3023,69.828,72.8574,0,0,24.9093,120.4095,10.86,263.11,4.59,18.68,85,15,0,0,72.8574,69.828,187.3023,197,676907,2.3515,-4.954
"2017-12-13 18:13:38",738,1,133.9,28,52.95,80.95,0,66.7,64.9,142.3,0,"A",5,1,1,228,254,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4454,0.07,82.2104,16.6585,0.3522,0.2216,0.0093,0,0,0,0.0257,0,153.4926,31.1726,0,0,0,122.32,96.7396,180,173.3794,0,100,5.0772,3.3136,142.2608,64.9266,66.7199,0,0,4.8618,104.3012,12.63,199.445,5.71,28.465,85,5,0,10,66.7199,64.9266,142.2608,200,676910,2.5948,-2.5726
"2017-12-13 18:13:38",739,1,95.3,27,34.15,61.15,0,59.6,58.6,103.1,0,"A",4,1,1,229,255,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5192,0.0939,83.3201,15.4566,0.4166,0.1584,0,0,0,0,0.0205,0,123.8582,0,5.4192,0,0,118.4389,96.5575,180,161.1348,0,95.2191,7.837,3.2365,103.0554,58.6113,59.6101,0,0,25.6292,84.8457,12.88,162.09,4.44,33.155,100,0,0,0,59.6101,58.6113,103.0554,201,676911,3.4629,-2.3499
"2017-12-13 18:13:39",740,1,142.3,25,58.65,83.65,0,69,67,152.5,0,"A",5,1,1,230,256,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1365,0.077,80.4632,18.3459,0.5503,0.3082,0.022,0,0,0.0044,0.077,0,290.1829,95.799,13.9085,0,0,180.4754,96.7167,180,172.0548,0,100,3.6992,3.339,152.4912,67.0027,68.9825,0,0,25.5917,138.807,12.58,238.05,7.53,21.43,68.4211,31.5789,0,0,68.9825,67.0027,152.4912,202,676912,3.435,-1.7962
"2017-12-13 18:13:39",744,1,115.2,29,43.1,72.1,0,63.4,62.4,120.3,0,"A",4,1,1,234,260,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4157,0.0857,81.1993,18.1511,0.026,0.1143,0,0,0,0,0,0,141.7042,0,16.0509,0,0,125.6533,95.0148,180,169.0143,0,100,9.1621,5.11,120.337,62.4468,63.4044,0,0,1.6827,81.9064,12.955,189.195,8.15,30.675,100,0,0,0,63.4044,62.4468,120.337,206,676916,4.1527,-3.0586
"2017-12-13 18:13:39",748,1,131.5,26.9,52.3,79.2,0,67.1,64.5,143,0,"A",5,1,1,238,264,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2366,0.0696,82.8269,16.4378,0.2923,0.0557,0.065,0,0,0,0.0046,0,108.8781,0,0,0,0,108.8781,95.4597,180,173.8183,0,94.4697,7.5619,4.6445,142.9722,64.4974,67.1205,0,0,23.7754,107.8172,11.64,211.89,5.36,29.83,90,10,0,0,67.1205,64.4974,142.9722,210,676920,4.9869,-2.6718
"2017-12-13 18:13:40",750,1,160.6,24.7,67.95,92.65,0,71.6,68.8,169.3,0,"A",6,1,1,240,266,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2735,0.0952,86.0292,13.201,0.2998,0.0648,0,0,0,0.002,0.0263,0,459.7068,196.597,2.2788,0,0,260.8312,95.0378,180,175.9117,0,100,11.3505,4.0976,169.2961,68.8311,71.5813,0,0,23.6272,96.9576,11.4,224.645,0,26.135,85.7143,14.2857,0,0,71.5813,68.8311,169.2961,212,676922,3.6211,-2.3668
"2017-12-13 18:13:40",751,1,137.9,30.7,53.6,84.3,0,67.6,65.3,142.1,0,"A",5,1,1,241,267,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.21,0.0747,83.2194,14.4943,1.7963,0.1936,0,0,0,0,0.0023,0,270.1101,118.2574,18.0973,0,0,133.7554,95.122,180,165.341,0,100,9.0588,4.2717,142.1114,65.2894,67.6076,0,0,10.85,59.4424,13.275,153.11,0,31.125,94.7368,5.2632,0,0,67.6076,65.2894,142.1114,213,676923,5.9765,-2.5587
"2017-12-13 18:13:40",752,1,191.3,21.2,85.05,106.25,0,76.7,75.3,207.3,0,"A",7,1,1,242,268,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4946,0.0671,83.5394,15.6338,0.1961,0.0071,0.053,0,0,0,0.0053,0,336.4503,49.2693,14.9963,0,0,272.1848,94.8638,180,170.0405,0,95.189,12.1959,4.2278,207.2965,75.3093,76.7481,0,0,1.3714,133.731,11.5,278.93,2.18,35.85,66.6667,33.3333,0,0,76.7481,75.3093,207.2965,214,676924,6.1486,-4.0954
"2017-12-13 18:13:40",753,1,170.9,6.8,82.05,88.85,0,74.2,69.2,178.9,0,"A",6,1,1,243,269,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1522,0.0636,83.1561,16.2968,0.1907,0.0597,0.0616,0,0,0,0.0096,0,455.659,347.0612,5.341,0,0,103.2568,95.9022,180,169.8815,0,89.3291,7.8866,4.1838,178.9285,69.1724,74.242,0,0,13.5975,26.0013,12.265,229.08,1.56,34.15,80.9524,19.0476,0,0,74.242,69.1724,178.9285,215,676925,4.6625,4.2532
"2017-12-13 18:13:40",754,1,159,28.2,65.4,93.6,0,71.8,70.1,178.2,0,"A",6,1,1,244,270,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3009,0.0891,85.6136,13.3511,0.4572,0.1207,0.0633,0,0,0,0,0,516.2712,284.28,16.4159,0,0,215.5753,96.9014,180,171.5704,0,100,5.1321,3.1468,178.25,70.0987,71.8224,0,0,16.7266,48.8017,12.31,259.805,8.09,17.71,80.9524,9.5238,0,9.5238,71.8224,70.0987,178.25,216,676926,3.6687,-4.7484
"2017-12-13 18:13:40",755,1,131.3,20.7,55.3,76,0,66.5,63.9,146.2,0,"A",5,1,1,245,271,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5937,0.0855,84.1561,14.9241,0.0292,0,0.1799,0,0,0,0.018,0,534.0942,297.4085,2.2308,0,0,234.4549,94.2721,180,170.2879,0,71.2252,3.1033,5.9017,146.1959,63.9183,66.5257,0,0,1.4095,88.394,12.005,220.125,6.9,26.845,83.3333,16.6667,0,0,66.5257,63.9183,146.1959,217,676927,4.2223,-3.4135
"2017-12-13 18:13:40",756,1,131.4,23.3,54.05,77.35,0,66.3,63.4,143.6,0,"A",5,1,1,246,272,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5982,0.2921,85.3821,13.7068,0.0046,0,0.0023,0,0,0,0,0,445.9516,305.8958,11.9575,0,0,128.0983,95.8822,137.9875,180,0,100,4.2077,4.2129,143.5875,63.4466,66.2712,0,0,1.9333,121.9965,11.835,199.025,0.84,27.66,94.4444,5.5556,0,0,66.2712,63.4466,143.5875,218,676928,5.1157,-3.3214
"2017-12-13 18:13:40",758,1,167.7,25.5,71.1,96.6,0,72.4,71.5,176.7,0,"A",6,1,1,248,274,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3161,0.0878,82.7089,16.4774,0.3376,0.0059,0.0546,0,0,0,0.002,0,439.3011,229.2268,5.0991,0,0,204.9753,96.591,180,168.2415,0,89.1557,4.435,3.4701,176.665,71.4771,72.3529,0,0,1.9379,60.5811,11.075,278.955,2.32,33.95,75,25,0,0,72.3529,71.4771,176.665,220,676930,5.3817,-1.7837
"2017-12-13 18:13:41",760,1,153.1,24.2,64.45,88.65,0,70.1,68.1,164,0,"A",6,1,1,250,276,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.42,0.071,82.2847,16.8272,0.0731,0.2152,0,0,0,0,0.0961,0,165.4764,0,0,0,0,165.4764,96.8556,168.3936,165.3851,0,88.7082,4.7759,3.1959,163.9947,68.1119,70.1136,0,0,14.7768,58.3222,11.665,275.6,5.22,17.485,85.7143,14.2857,0,0,70.1136,68.1119,163.9947,222,676932,4.6735,-1.604
"2017-12-13 18:13:41",762,1,150.7,20.9,64.9,85.8,0,70.2,66.4,161.5,0,"A",6,1,1,252,278,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2652,0.0779,79.9899,19.3197,0.2063,0.0695,0.0042,0,0,0.0021,0.0589,0,745.8572,391.3846,6.5037,0,0,347.9691,95.6889,180,170.3677,0,100,6.7953,4.4079,161.4931,66.3805,70.2444,0,0,18.9308,120.3961,11.98,213.465,0,22.835,65,35,0,0,70.2444,66.3805,161.4931,224,676934,3.845,-2.2095
"2017-12-13 18:13:41",766,1,110.8,26.4,42.2,68.6,0,62.9,61.4,116.9,0,"A",4,1,1,0,282,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3696,0.1214,83.0807,15.9833,0.2158,0.2185,0,0,0,0,0,0,207.7208,0,3.412,0,0,204.3088,96.2821,180,178.2475,0,100,9.0258,3.4702,116.9473,61.4069,62.9049,0,0,18.3779,80.116,12.41,204.815,7.58,30.475,100,0,0,0,62.9049,61.4069,116.9473,228,676938,4.6096,-2.4724
"2017-12-13 18:13:42",771,1,100.2,29.7,35.25,64.95,0,60.8,58,104,0,"A",4,1,1,5,287,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0539,0.0907,76.4788,16.0956,7.1536,0.0425,0.0567,0,0,0,0.0198,0,106.8676,0,8.6791,0,0,98.1885,94.196,180,177.3672,0,66.7377,5.2326,5.9781,104.0463,57.9639,60.7626,0,0,17.6489,97.1337,12.48,190.505,5.795,31.97,100,0,0,0,60.7626,57.9639,104.0463,233,676943,4.4147,-1.5462
"2017-12-13 18:13:43",784,1,157.2,37,60.1,97.1,0,70.5,68.9,165.2,0,"A",6,1,1,18,300,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1897,0.0875,81.4754,17.7054,0.3398,0.1397,0.05,0,0,0,0.0021,0,245.2725,150.7222,3.62,0,0,90.9303,96.6177,180,165.4555,0,100,4.4893,3.4392,165.2415,68.8605,70.4816,0,0,17.732,34.3845,11.77,254.385,8.52,20.66,80.9524,19.0476,0,0,70.4816,68.8605,165.2415,246,676956,3.2734,-1.8311
"2017-12-13 18:13:44",787,1,137,22.6,57.2,79.8,0,67.4,65.4,146.8,0,"A",5,1,1,21,303,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.648,0.1034,81.0611,17.675,0.3562,0.0988,0.0483,0,0,0,0.0023,0,261.5314,149.8621,4.1793,0,0,107.49,97.1052,180,158.8773,0,92.5544,5.9702,2.9358,146.8482,65.3774,67.4036,0,0,9.8667,114.3949,12.985,185.48,4.26,27.54,95,5,0,0,67.4036,65.3774,146.8482,249,676959,4.6301,-0.6665
"2017-12-13 18:13:44",788,1,100.7,24.5,38.1,62.6,0,61.5,58.4,110.6,0,"A",4,1,1,22,304,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3561,0.1904,82.9037,16.5057,0.0276,0,0.0028,0,0,0,0.0028,0,274.6989,218.6024,0,0,0,56.0965,95.3531,140.7106,141.9192,0,85.8548,3.8715,4.7618,110.6168,58.3519,61.4949,0,0,3.9534,96.5103,12.135,175.2,3.14,32.81,100,0,0,0,61.4949,58.3519,110.6168,250,676960,4.8891,-3.4128
"2017-12-13 18:13:44",789,1,128.9,35.5,46.7,82.2,0,66.4,64.3,137.9,0,"A",5,1,1,23,305,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5344,0.0549,83.8053,15.1402,0.2958,0.1097,0.0525,0,0,0,0.0024,0,239.8428,53.8091,13.463,0,0,172.5706,95.8336,180,174.0135,0,100,7.2299,4.2525,137.9347,64.2919,66.3647,0,0,1.3954,120.7843,12.56,191.475,6.61,29.36,89.4737,10.5263,0,0,66.3647,64.2919,137.9347,251,676961,6.7129,-3.7728
"2017-12-13 18:13:44",791,1,111.2,23.7,43.75,67.45,0,62.2,60.7,119.3,0,"A",4,1,1,25,307,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2396,0.1704,82.6868,16.1977,0.4766,0.1518,0,0,0.0559,0,0.008,0,150.7987,58.2923,6.7974,0,0,85.709,96.9167,180,172.0942,0,100,6.1464,3.1395,119.27,60.7134,62.2332,0,0,17.5164,90.2316,13.355,166.825,3.96,31.535,100,0,0,0,62.2332,60.7134,119.27,253,676963,4.7566,-3.1063
"2017-12-13 18:13:44",794,1,117.1,27.4,44.85,72.25,0,64.8,60.1,124.4,0,"A",5,1,1,28,310,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1222,0.0916,80.6389,18.6636,0.3131,0.1349,0,0,0,0,0.0255,0,170.1583,0,1.4346,0,0,168.7237,97.2476,180,164.4484,0,95.3726,7.7044,2.7907,124.3587,60.1167,64.8316,0,0,24.3547,83.5792,12.715,173.31,3.36,32.235,100,0,0,0,64.8316,60.1167,124.3587,0,676966,3.7002,-2.0089
"2017-12-13 18:13:45",795,1,117.3,17.7,49.8,67.5,0,64.2,61.1,123.6,0,"A",5,1,1,29,311,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6399,0.2629,84.1737,14.9061,0,0,0,0,0,0,0.005,0,328.0232,181.8258,0,0,0,146.1974,96.1217,134.271,175.0528,0,100,6.4583,3.9574,123.6474,61.1131,64.2322,0,0,25.7707,87.5269,12.55,175.275,3.93,30.76,94.1176,5.8824,0,0,64.2322,61.1131,123.6474,1,676967,4.0873,-0.5029
"2017-12-13 18:13:45",799,1,128,23.3,52.35,75.65,0,66.5,64.3,137.4,0,"A",5,1,1,33,315,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.168,0.0816,82.0889,17.3401,0.2999,0.0072,0,0,0,0,0.0072,0,251.8879,0,1.9551,0,0,249.9328,96.531,168.8616,173.4638,0,88.0731,10.6275,3.2547,137.3931,64.3044,66.5235,0,0,1.7118,108.4864,12.545,208.055,5.46,27.955,95,5,0,0,66.5235,64.3044,137.3931,5,676971,5.1114,-5.9712
"2017-12-13 18:13:45",801,1,137.2,29,54.1,83.1,0,68.5,64.8,147.6,0,"A",5,1,1,35,317,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3751,0.0674,83.8005,15.429,0.0427,0.274,0,0,0,0,0.0022,0,265.838,137.8651,0,0,0,127.9729,94.6624,180,167.3841,0,100,4.8116,5.4802,147.6399,64.8233,68.4589,0,0,17.9882,107.9294,12.51,194.115,2.72,27.775,94.7368,5.2632,0,0,68.4589,64.8233,147.6399,7,676973,4.5243,-0.9891
"2017-12-13 18:13:45",802,1,99,34.8,32.1,66.9,0,60.1,58.3,104.8,0,"A",4,1,1,36,318,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2466,0.138,84.2776,14.2987,0.7515,0.182,0.091,0,0,0,0.0029,0,305.6219,175.7343,1.6957,0,0,128.192,97.1374,162.7864,157.7309,0,94.5429,5.7368,2.904,104.8033,58.3164,60.0561,0,0,4.0471,131.8073,12.27,186.025,7.48,32.76,77.7778,5.5556,0,16.6667,60.0561,58.3164,104.8033,8,676974,4.4876,-2.056
"2017-12-13 18:13:46",805,1,116.4,20,48.2,68.2,0,63.3,59.5,124.7,0,"A",4,1,1,39,321,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6522,0.0755,82.6194,16.3934,0.063,0.1813,0,0,0,0,0.0025,0,590.0946,347.1959,29.0292,0,0,213.8696,95.547,180,180,0,100,6.0601,4.56,124.7111,59.5152,63.2813,0,0,2.49,127.4517,12.33,181.34,2.34,30.64,100,0,0,0,63.2813,59.5152,124.7111,11,676977,6.5978,-2.0175
"2017-12-13 18:13:46",807,1,100.3,36.8,31.75,68.55,0,60.6,57.8,105.5,0,"A",4,1,1,41,323,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1925,0.0862,82.0924,17.3618,0.1724,0.0804,0,0,0,0,0.0029,0,106.3123,47.3689,1.3932,0,0,57.5503,96.1407,180,142.6471,0,100,4.4707,3.9393,105.4741,57.7829,60.6008,0,0,17.9382,38.6841,13.74,154.08,4.66,32.795,100,0,0,0,60.6008,57.7829,105.4741,13,676979,5.8203,-3.1104
"2017-12-13 18:13:46",809,1,139.7,40.7,49.5,90.2,0,68.4,65.5,152.6,0,"A",5,1,1,43,325,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6596,0.0691,81.7827,16.8446,0.439,0.1939,0.0045,0,0,0,0,0,402.3717,219.7737,6.4858,0,0,176.1122,97.5355,166.0608,171.014,0,100,6.4876,2.4922,152.5794,65.5421,68.38,0,0,1.9939,83.7217,12.16,254.485,13.63,24.735,95,5,0,0,68.38,65.5421,152.5794,15,676981,4.0912,-1.6637
"2017-12-13 18:13:46",810,1,133.4,6,63.7,69.7,0,67.6,65.2,138.1,0,"A",5,1,1,44,326,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.117,0.0562,80.285,16.3176,2.9996,0.2036,0,0,0,0,0.0117,0,267.0806,29.1238,3.8892,0,0,234.0676,94.0519,180,178.2799,0,100,13.7769,4.8979,138.1498,65.1702,67.5838,0,0,2.0019,62.7402,13.23,185.725,2.67,25.95,73.6842,26.3158,0,0,67.5838,65.1702,138.1498,16,676982,5.418,-3.3958
"2017-12-13 18:13:46",812,1,143.9,36.2,53.85,90.05,0,68.7,67,154.1,0,"A",5,1,1,46,328,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3568,0.1226,81.6435,17.5576,0.1073,0.197,0.0066,0,0,0,0.0022,0,293.0576,114.1399,3.6203,0,0,175.2975,96.1064,180,172.8243,0,100,6.1198,3.9684,154.073,67.0126,68.713,0,0,5.003,83.1746,12.375,220.67,5.36,25.625,76.1905,23.8095,0,0,68.713,67.0126,154.073,18,676984,3.4252,-3.5199
"2017-12-13 18:13:47",815,1,142.1,33.9,54.1,88,0,67.7,66,150.9,0,"A",5,1,1,49,331,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1522,0.0917,81.3403,18.2972,0.0313,0.0783,0,0,0,0,0.0067,0,247.1853,104.1543,3.3944,0,0,139.6366,97.2631,180,157.7397,0,92.4013,5.6433,2.779,150.866,65.992,67.6594,0,0,3.9847,92.9089,12.485,188.46,0,27.075,65,35,0,0,67.6594,65.992,150.866,21,676987,5.5664,-2.9392
"2017-12-13 18:13:47",817,1,96.9,32.1,32.4,64.5,0,60,59.1,106.9,0,"A",4,1,1,51,333,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4196,0.157,82.741,16.2171,0.3226,0.1085,0.0228,0,0,0,0,0,141.6096,0,0,0,0,141.6096,96.8001,180,169.2087,0,100,5.0774,3.2565,106.9147,59.097,60.007,0,0,26.733,122.5481,13.525,155.65,6.19,32.665,83.3333,16.6667,0,0,60.007,59.097,106.9147,23,676989,4.4829,-3.5211
"2017-12-13 18:13:47",819,1,117.6,25.3,46.15,71.45,0,64.5,62.7,123.6,0,"A",5,1,1,53,1,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3843,0.0683,84.3159,14.7209,0.2907,0.2022,0,0,0,0,0.0025,0,96.673,0,6.7447,0,0,89.9283,94.0097,180,160.5056,0,100,10.1014,4.7164,123.6151,62.68,64.5433,0,0,27.5442,79.5172,12.855,179.78,7.3,28.98,100,0,0,0,64.5433,62.68,123.6151,25,676991,3.4376,-2.2456
