Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:31:11",1372,"P112","Roose","03_04","2017-12-13 15:25:34","2017-12-13 23:31:11","Roose Pro 112 Mandarin ",23,1372,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:34:10",797,1,89.4,39.2,25.1,64.3,0,58.4,56.4,90.1,0,"A",4,1,1,3,5,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1847,0.1555,64.9001,23.2401,11.4419,0.0421,0,0,0,0,0.013,0,104.9764,0,1.7404,0,0,103.2359,95.7698,180,168.2497,0,76.9706,7.3448,4.3255,90.0902,56.3888,58.4366,10,0,26.0616,56.2742,13.5,144.04,0,33.8,94.4444,5.5556,0,0,58.4366,56.3888,90.0902,231,854349,3.3699,-3.6972
"2017-12-13 23:34:10",799,1,103.2,23.2,40,63.2,0,61.8,58.5,107.5,0,"A",4,1,1,5,7,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4338,0.0563,74.1443,25.1373,0.1268,0.0169,0.062,0,0,0,0.0141,0,191.4821,48.2429,1.6927,0,0,141.5465,96.0925,180,172.6787,0,100,6.2914,3.9823,107.4786,58.4655,61.8066,0,0,3.1133,92.0844,11.705,182.355,8.21,31.66,100,0,0,0,61.8066,58.4655,107.4786,233,854351,5.1208,-1.6277
"2017-12-13 23:34:10",802,1,126.9,23.3,51.8,75.1,0,66.6,64.3,131.1,0,"A",5,1,1,8,10,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1934,0.0588,77.5735,21.9025,0.1861,0.0073,0.0563,0,0,0,0.0098,0,181.7906,50.7431,1.6972,0,0,129.3503,92.5959,180,168.3357,0,100,8.8391,7.6851,131.1058,64.3157,66.5632,0,0,2.2381,78.774,12.785,197.17,8.61,29.9,94.7368,5.2632,0,0,66.5632,64.3157,131.1058,236,854354,4.6921,-1.1841
"2017-12-13 23:34:10",803,1,159.6,33.5,63.05,96.55,0,71.1,68.6,170,0,"A",6,1,1,9,11,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2202,0.0947,77.5983,21.6135,0.3478,0.0412,0.07,0,0,0,0.0021,0,171.1397,0,3.5927,0,0,167.547,96.0277,180,163.1671,0,93.4861,13.2585,3.1238,170.0488,68.5743,71.0925,0,0,13.9025,78.569,10.215,322.26,8.445,21.085,85.7143,9.5238,0,4.7619,71.0925,68.5743,170.0488,237,854355,6.1742,-3.4839
"2017-12-13 23:34:11",805,1,130.5,28.5,51,79.5,0,66,63.1,133,0,"A",5,1,1,11,13,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.15,0.0885,76.9985,22.3105,0.3221,0.1156,0,0,0,0,0.0049,0,107.2811,0,7.5888,0,0,99.6922,95.9724,180,156.7058,0,100,4.2589,4.1103,132.9954,63.1179,65.973,0,0,23.5273,48.7183,11.87,209.605,5.34,28.02,95,5,0,0,65.973,63.1179,132.9954,239,854357,3.8303,-2.1977
"2017-12-13 23:34:11",806,1,116.3,34.7,40.8,75.5,0,63.8,62.3,120.7,0,"A",5,1,1,12,14,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0879,0.1215,72.9454,25.1099,1.5283,0.1215,0.0465,0,0,0,0.0284,0,170.3737,39.6273,0,0,0,130.7464,97.0069,180,161.9071,0,100,10.1646,2.6789,120.7396,62.2634,63.7549,0,0,2.8692,72.9571,10.505,225.9,11.38,27.18,100,0,0,0,63.7549,62.2634,120.7396,240,854358,3.8519,-2.7805
"2017-12-13 23:34:11",810,1,99.8,22.8,38.5,61.3,0,59.9,58.1,103,0,"A",4,1,1,16,18,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1775,0.1124,72.6283,26.7623,0.1982,0.0947,0,0,0,0,0.0148,0,113.5931,0,6.7713,0,0,106.8218,96.8256,169.6867,172.1027,0,100,5.5557,3.2249,102.9886,58.0504,59.8761,0,0,23.7247,76.3047,12.065,165.01,5.09,31.37,100,0,0,0,59.8761,58.0504,102.9886,244,854362,3.4538,-2.0717
"2017-12-13 23:34:11",813,1,107.6,17.6,45,62.6,0,61.7,60.3,112,0,"A",4,1,1,19,21,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.168,0.1294,77.7729,21.4616,0.3249,0.011,0.0991,0,0,0,0.022,0,116.2928,0,3.6982,0,0,112.5946,95.5976,180,172.9826,0,87.9244,5.9313,4.5013,111.9755,60.3298,61.7074,0,0,3.0928,79.5176,12.055,200.655,10.12,31.02,100,0,0,0,61.7074,60.3298,111.9755,247,854365,4.0953,-1.7548
"2017-12-13 23:34:12",819,1,59.2,23.5,17.85,41.35,0,50.9,49.3,60.3,0,"A",3,1,1,25,27,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5139,0.2081,72.7713,26.3793,0.0127,0.0722,0,0,0,0,0.0382,0,146.7381,0,0,0,0,146.7381,93.9854,180,173.2342,0,100,8.7651,6.2001,60.2786,49.3369,50.9439,0,0,14.9678,27.6136,12.965,161.19,7.11,32.35,100,0,0,0,50.9439,49.3369,60.2786,253,854371,4.0171,-2.1522
"2017-12-13 23:34:12",823,1,129.6,20.7,54.45,75.15,0,65.9,64.6,141.4,0,"A",5,1,1,29,31,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1419,0.0977,76.9308,22.2783,0.4141,0.0535,0.0651,0,0,0,0.007,0,134.3528,0,0,0,0,134.3528,97.5708,180,152.0672,0,84.9315,4.0985,2.4625,141.4222,64.5737,65.8822,0,0,11.1629,79.1546,10.505,266.905,10.755,23.8,85,5,0,10,65.8822,64.5737,141.4222,1,854375,3.6763,-0.9335
"2017-12-13 23:34:14",836,1,133.2,37.3,47.95,85.25,0,66.4,64.5,142.2,0,"A",5,1,1,42,44,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4435,0.1995,72.2076,27.0603,0.0751,0.0023,0,0,0,0,0,0,258.5496,188.7706,5.661,0,0,64.1181,96.1223,154.2267,159.6692,0,86.2492,3.6094,3.9579,142.1906,64.5071,66.449,0,0,22.872,65.4227,11.925,247.835,11.02,29.245,100,0,0,0,66.449,64.5071,142.1906,14,854388,4.5403,-3.8942
"2017-12-13 23:34:14",837,1,101.7,30.2,35.75,65.95,0,60.6,58.1,108.9,0,"A",4,1,1,43,45,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5328,0.1077,70.2981,28.8714,0.0312,0,0.1445,0,0,0,0.0028,0,197.3929,135.8642,2.3049,0,0,59.2238,96.8603,158.3198,167.0478,0,72.0913,3.489,3.1908,108.8656,58.1271,60.6235,0,0,1.9698,96.5027,12.535,203.73,12.28,31.34,100,0,0,0,60.6235,58.1271,108.8656,15,854389,3.8997,-3.1384
"2017-12-13 23:34:14",838,1,102.9,48.9,27,75.9,0,61,58,107.4,0,"A",4,1,1,44,46,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3414,0.1223,77.3362,21.9071,0.1678,0.0256,0.0853,0,0,0,0.0057,0,175.1607,0,0,0,0,175.1607,96.7151,180,167.0628,0,88.5995,4.2941,3.3446,107.3668,58.0451,61.0104,0,0,4.792,100.2256,12.345,182.595,4.49,32.91,100,0,0,0,61.0104,58.0451,107.3668,16,854390,3.1808,-4.3056
"2017-12-13 23:34:16",855,1,127.9,22.3,52.8,75.1,0,65.3,63.2,132.1,0,"A",5,1,1,61,63,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5002,0.0878,70.0144,29.256,0.0732,0,0.039,0,0,0,0.0171,0,260.4684,153.9042,5.8667,0,0,100.6976,97.884,162.5505,168.5625,0,64.8112,4.1924,2.1408,132.0678,63.2096,65.2785,0,0,2.793,80.6016,11.67,221.315,9.46,29.43,100,0,0,0,65.2785,63.2096,132.0678,33,854407,3.1314,-1.3102
"2017-12-13 23:34:16",859,1,125.6,24.7,50.45,75.15,0,65.9,64.7,131.8,0,"A",5,1,1,65,67,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2603,0.0884,77.5622,21.6543,0.2947,0.1253,0,0,0,0,0.0049,0,82.5742,0,3.0504,0,0,79.5239,95.071,180,169.5133,0,100,8.7343,4.4308,131.8249,64.6554,65.9017,0,0,18.9058,63.4012,11.75,222.355,6.32,27.945,100,0,0,0,65.9017,64.6554,131.8249,37,854411,3.9974,-3.1421
"2017-12-13 23:34:16",860,1,143.3,32.2,55.55,87.75,0,68.8,66.9,154.1,0,"A",5,1,1,66,68,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4393,0.0476,71.244,28.1154,0.026,0.1212,0,0,0,0,0.0022,0,138.2043,0,6.7116,0,0,131.4927,96.2527,180,176.2022,0,100,4.4038,3.8181,154.1033,66.9052,68.7688,0,0,1.9971,49.2361,12.205,231.72,12.26,25.255,80.9524,19.0476,0,0,68.7688,66.9052,154.1033,38,854412,4.6288,-1.0013
"2017-12-13 23:34:17",862,1,122.7,10.5,56.1,66.6,0,65,61.5,131.9,0,"A",5,1,1,68,70,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.4796,0.0905,67.9912,30.8906,0.1444,0,0.3744,0,0,0,0.0196,0,111.9843,51.6469,1.3976,0,0,58.9398,95.1213,180,171.8363,0,86.2898,6.0484,5.0002,131.906,61.4854,65.0095,0,0,1.6992,114.4608,12.6,211.31,7.12,28.605,94.7368,5.2632,0,0,65.0095,61.4854,131.906,40,854414,3.9298,-2.8383
"2017-12-13 23:34:17",863,1,104.4,14.3,45.05,59.35,0,62.7,60.1,112.4,0,"A",4,1,1,69,71,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1473,0.1446,73.517,24.312,0.6573,0.3737,0.0191,0,0.0109,0.1364,0.6737,0,376.1785,217.0154,51.9301,0,0,107.2331,95.8903,180,160.0464,0,100,9.3854,4.1931,112.3771,60.078,62.7326,0,0,4.0136,53.4989,11.245,188.395,5.84,30.84,94.7368,0,0,5.2632,62.7326,60.078,112.3771,41,854415,4.2612,-2.316
"2017-12-13 23:34:17",865,1,126.3,11.3,57.5,68.8,0,66.9,63.5,133.5,0,"A",5,1,1,71,73,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.0796,0.0796,74.0159,20.9146,4.8454,0.0362,0.0072,0,0,0,0.0072,0,218.0297,141.1622,10.5992,0,0,66.2683,95.7875,180,166.7688,0,100,4.2387,4.3094,133.4718,63.4828,66.8792,0,0,15.0848,16.9006,11.35,216.405,8.2,27.62,95,5,0,0,66.8792,63.4828,133.4718,43,854417,4.2275,-1.7177
"2017-12-13 23:34:17",866,1,131.4,19.2,56.1,75.3,0,66.8,63.5,138.6,0,"A",5,1,1,72,74,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3883,0.1143,74.4789,24.6182,0.1906,0,0.1787,0,0,0,0.0262,0,318.4042,161.1106,14.6588,0,0,142.6349,97.3732,157.2686,174.7052,0,60.417,6.0725,2.6597,138.5601,63.457,66.7741,0,0,1.6704,107.0728,11.44,192.52,2.34,30.555,95,5,0,0,66.7741,63.457,138.5601,44,854418,3.8204,-0.137
"2017-12-13 23:34:17",869,1,142,14.3,63.85,78.15,0,68.3,66.3,148.9,0,"A",5,1,1,75,77,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4079,0.078,69.7169,29.3625,0.2876,0.1271,0,0,0,0,0.0089,0,102.0899,12.5632,2.5697,0,0,86.9569,94.9459,180,170.4669,0,95.2178,7.9737,5.1805,148.8571,66.326,68.3479,0,0,18.3889,89.9411,12.38,238.55,7.49,25.205,68.4211,31.5789,0,0,68.3479,66.326,148.8571,47,854421,4.3822,1.3729
"2017-12-13 23:34:18",875,1,121.1,36.9,42.1,79,0,63.5,61.5,127.6,0,"A",4,1,1,81,83,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.332,0.2717,78.1215,20.246,0.9659,0,0.0277,0.005,0,0,0.0126,0,186.8608,61.3121,3.3599,0,0,122.1888,96.4715,172.1433,162.3247,0,5.3285,4.3023,3.5998,127.6038,61.4655,63.5456,0,0,18.7596,138.4467,11.235,247.875,6.095,28.93,100,0,0,0,63.5456,61.4655,127.6038,53,854427,5.9636,-2.0097
"2017-12-13 23:34:18",877,1,136.8,21.9,57.45,79.35,0,66.6,64.6,145.5,0,"A",5,1,1,83,85,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4289,0.0662,69.2246,29.8218,0.292,0.1528,0,0,0,0,0.0023,0,407.8986,235.2498,3.1408,0,0,169.5079,96.7934,180,170.7113,0,100,3.3962,3.2598,145.5086,64.6424,66.6362,0,0,1.4311,122.5127,12.625,213.35,9.43,28.28,63.1579,21.0526,0,15.7895,66.6362,64.6424,145.5086,55,854429,2.8869,-2.1497
"2017-12-13 23:34:18",878,1,133.2,24.2,54.5,78.7,0,66.5,64.8,143.6,0,"A",5,1,1,84,86,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.74,0.1229,67.3023,30.6864,0.4431,0,0.6936,0,0,0,0.0023,0,332.3824,155.144,0,0,0,177.2384,97.2483,156.9286,162.8772,0,100,4.8545,2.7921,143.582,64.8057,66.4964,0,0,19.1303,131.0571,12.74,201.35,7.77,31.545,65,20,0,15,66.4964,64.8057,143.582,56,854430,4.8093,-3.2038
"2017-12-13 23:34:19",881,1,191.7,16.8,87.45,104.25,0,75.3,73.1,203.8,0,"A",6,1,1,87,89,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3499,0.1039,71.6962,27.2668,0.2624,0.0437,0.2624,0,0,0,0.0073,0,552.2553,281.6839,0,0,0,270.5714,97.3302,164.5132,171.7009,0,89.2214,5.6091,2.7036,203.8362,73.069,75.328,0,0,22.0609,51.1653,9.685,322.795,4.125,34.9,65,35,0,0,75.328,73.069,203.8362,59,854433,4.1261,1.0522
"2017-12-13 23:34:19",882,1,132.5,63.1,34.7,97.8,0,66.4,64.1,141.5,0,"A",5,1,1,88,90,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3958,0.1899,75.7304,23.4849,0.0572,0,0.0778,0,0,0,0.0503,0,669.6797,411.5778,7.5638,0,0,250.5381,94.5406,138.0827,179.4148,0,91.9386,4.2696,5.6304,141.4579,64.1473,66.4466,0,0,19.2092,72.4133,13.265,114.585,0.96,35.45,83.3333,16.6667,0,0,66.4466,64.1473,141.4579,60,854434,5.6699,-3.0848
"2017-12-13 23:34:19",883,1,77.3,8.3,34.5,42.8,0,55.9,51.9,81.2,0,"A",3,1,1,89,91,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3554,0.1277,76.1049,22.7152,0.276,0,0.3933,0,0,0,0.0138,0,166.6427,101.0631,3.416,0,0,62.1637,95.3655,160.6028,147.7479,0,17.3587,4.5467,4.7492,81.2222,51.8582,55.8828,0,0,9.7095,84.1788,13.47,164.61,0,32.33,100,0,0,0,55.8828,51.8582,81.2222,61,854435,4.9557,-4.1874
"2017-12-13 23:34:19",884,1,134.2,25.7,54.25,79.95,0,67.3,65.5,143.2,0,"A",5,1,1,90,92,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3133,0.1052,76.0113,23.0136,0.3788,0.0795,0.0631,0,0,0,0.0234,0,261.8108,140.2592,4.2979,0,0,117.2536,97.5977,180,161.3334,0,87.326,6.2046,2.4314,143.2485,65.4853,67.2538,0,0,27.9072,37.0593,12.07,214.75,4.39,23.205,80,20,0,0,67.2538,65.4853,143.2485,62,854436,5.6873,-1.633
"2017-12-13 23:34:19",886,1,92.9,30.5,31.2,61.7,0,59.1,57,93.8,0,"A",4,1,1,92,94,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.251,0.1161,80.9249,18.4821,0.1035,0.1067,0,0,0,0,0.0063,0,138.4041,32.7218,10.4396,0,0,95.2426,93.9042,180,144.3179,0,100,8.0165,6.2871,93.7922,56.9541,59.1085,0,0,15.6224,48.938,12.36,164.625,3.715,33.31,100,0,0,0,59.1085,56.9541,93.7922,64,854438,3.6833,-2.2771
"2017-12-13 23:34:19",887,1,113.4,17.2,48.1,65.3,0,63.5,60.1,123.6,0,"A",4,1,1,93,95,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3197,0.0457,73.4364,26.008,0,0,0.1522,0,0,0,0.0279,0,115.9449,63.7063,1.4381,0,0,50.8005,97.2617,139.8892,165.2152,0,100,4.9622,2.7811,123.581,60.1004,63.5499,0,0,2.2058,102.2332,11.95,188.645,5.15,32.265,100,0,0,0,63.5499,60.1004,123.581,65,854439,2.7835,1.0334
"2017-12-13 23:34:20",888,1,95.8,24.5,35.65,60.15,0,59.8,57.6,99.1,0,"A",4,1,1,94,96,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0814,0.0814,80.0941,19.2758,0.3467,0.0302,0.0543,0,0,0,0.0211,0,77.7254,0,1.6913,0,0,76.0342,96.2166,180,160.8975,0,93.8279,5.8171,3.8543,99.1427,57.5694,59.7952,0,0,27.486,63.5322,11.35,196.28,6.17,31.94,100,0,0,0,59.7952,57.5694,99.1427,66,854440,1.1288,-4.038
"2017-12-13 23:34:20",889,1,147.4,24.7,61.35,86.05,0,69.8,68.7,157.7,0,"A",5,1,1,95,97,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1401,0.0754,79.6426,19.5706,0.4527,0.0905,0.0108,0,0,0,0.0108,0,95.7711,8.08,1.7077,0,0,85.9835,95.1274,180,176.8186,0,100,9.2438,5.2026,157.7369,68.7254,69.7741,0,0,28.4619,74.6484,10.71,262.785,8.99,24.49,90.4762,9.5238,0,0,69.7741,68.7254,157.7369,67,854441,2.0487,-3.4669
"2017-12-13 23:34:20",893,1,107.7,21.4,43.15,64.55,0,64,60.8,113.4,0,"A",5,1,1,99,101,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2432,0.0802,68.5613,23.1628,7.8136,0.1122,0,0,0,0,0.0134,0,68.3847,0,1.7021,0,0,66.6825,93.2588,180,172.618,0,100,11.8768,5.8027,113.4052,60.7828,64.0409,0,0,22.9161,41.1545,12.5,183.305,4.69,35.695,84.2105,5.2632,0,10.5263,64.0409,60.7828,113.4052,71,854445,2.8387,-1.3134
"2017-12-13 23:34:20",894,1,123.8,27.4,48.2,75.6,0,66.2,62.1,128.7,0,"A",5,1,1,100,102,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.084,0.0815,77.9831,21.3227,0.378,0.0247,0.0618,0,0,0,0.0519,0,306.8334,174.0699,1.4193,0,0,131.3443,92.178,180,168.6494,0,85.7443,8.528,7.8019,128.6802,62.0604,66.1724,0,0,4.3109,53.2554,12.61,208.225,6.53,22.39,94.7368,5.2632,0,0,66.1724,62.0604,128.6802,72,854446,4.7551,-1.8906
"2017-12-13 23:34:20",895,1,81.4,22.4,29.5,51.9,0,56.5,54.4,84.8,0,"A",3,1,1,101,103,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2207,0.1103,78.2846,21.1236,0.0268,0.1973,0,0,0,0,0.0167,0,291.6398,66.3633,0,0,0,225.2765,95.5123,180,166.6482,0,87.7649,4.9892,4.5942,84.7863,54.4275,56.4903,0,0,1.7301,113.076,13.02,159.925,7.44,33.975,100,0,0,0,56.4903,54.4275,84.7863,73,854447,3.8395,-2.8972
"2017-12-13 23:34:20",896,1,150.4,23.7,63.35,87.05,0,69.4,67.2,163.4,0,"A",5,1,1,102,104,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4049,0.1145,77.2595,21.8967,0.1357,0,0.1654,0,0,0,0.0148,0,428.8511,180.1097,58.7232,0,0,190.0183,96.6286,180,160.6515,0,86.0011,4.1649,3.4385,163.4177,67.2012,69.3981,0,0,1.4208,49.7525,10.85,280.285,8.73,23.485,75,25,0,0,69.3981,67.2012,163.4177,74,854448,4.8107,-3.4805
"2017-12-13 23:34:20",897,1,146.5,27,59.75,86.75,0,70.6,69.3,158.4,0,"A",6,1,1,103,105,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.2718,0.0663,79.1355,20.2696,0.1883,0.0642,0,0,0,0,0,0,70.4079,0,0,0,0,70.4079,94.2282,180,162.9996,0,92.7734,14.1343,4.3423,158.3881,69.2552,70.6205,0,0,25.6858,57.8344,11.33,227.46,1.66,27.45,95,5,0,0,70.6205,69.2552,158.3881,75,854449,5.275,-1.7877
"2017-12-13 23:34:21",898,1,154.2,28.4,62.9,91.3,0,71.8,67.6,168.7,0,"A",6,1,1,104,106,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1986,0.0742,75.9044,23.4636,0.2649,0,0.0201,0,0,0,0.0682,0,526.4553,344.1711,29.3027,0,0,152.9815,94.475,180,148.8767,0,93.4499,6.6769,5.6974,168.7313,67.613,71.7516,0,0,21.2834,51.561,10.72,245.305,1.17,21.505,80,20,0,0,71.7516,67.613,168.7313,76,854450,4.3502,0.3235
"2017-12-13 23:34:21",899,1,85.2,27.5,28.85,56.35,0,57.7,55.2,90.1,0,"A",4,1,1,105,107,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1342,0.1661,78.2091,21.005,0.4153,0.0032,0.0192,0,0,0,0.0256,0,185.2511,103.4136,4.5882,0,0,77.2493,96.6882,145.9653,151.959,0,88.8029,4.2824,3.3724,90.121,55.1988,57.7027,0,0,25.5622,50.9182,11.445,186.755,7.33,32.06,100,0,0,0,57.7027,55.1988,90.121,77,854451,4.0965,-2.5218
"2017-12-13 23:34:21",901,1,103.7,32.9,35.4,68.3,0,61.4,56.3,109.3,0,"A",4,1,1,107,109,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4741,0.1192,69.6776,29.1358,0.3521,0.097,0.1192,0,0,0,0.0139,0,315.677,209.768,0,0,0,105.909,94.5692,180,165.0282,0,90.9478,8.8753,5.3139,109.312,56.3259,61.3593,0,0,2.2211,64.1752,12.615,162.845,4.46,32.675,94.4444,0,0,5.5556,61.3593,56.3259,109.312,79,854453,3.9239,-4.3537
"2017-12-13 23:34:21",902,1,86.3,23.8,31.25,55.05,0,57.1,55,89.1,0,"A",3,1,1,108,110,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3487,0.1336,67.0263,32.084,0.1956,0,0.1956,0,0,0,0.0065,0,110.6486,0,25.1,0,0,85.5486,95.3684,180,146.6726,0,86.2917,4.234,4.7433,89.0982,55.0317,57.1199,0,0,1.3957,80.2613,12.515,136.775,2.34,35.11,94.4444,0,0,5.5556,57.1199,55.0317,89.0982,80,854454,4.5896,-4.5442
"2017-12-13 23:34:22",907,1,106.6,28.5,39.05,67.55,0,61.5,59.9,111.3,0,"A",4,1,1,113,115,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.457,0.1019,74.15,25.0048,0.1597,0.1156,0,0,0,0,0,0,69.0879,0,1.4035,0,0,67.6844,96.7702,180,165.7454,0,100,6.2429,3.2833,111.3348,59.905,61.5111,0,0,28.1876,55.9513,12.01,178.33,5.9,31.835,100,0,0,0,61.5111,59.905,111.3348,85,854459,4.44,-3.4243
"2017-12-13 23:34:22",909,1,129.5,27.7,50.9,78.6,0,67.3,64.1,137.2,0,"A",5,1,1,115,117,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1378,0.0736,79.3967,19.9667,0.2731,0.1235,0.0119,0,0,0,0.0071,0,72.0133,0,9.5643,0,0,62.449,93.459,180,172.9097,0,100,5.8062,6.7631,137.1764,64.097,67.3053,0,0,20.4224,66.4566,11.845,208.13,7.7,31.08,85,5,0,10,67.3053,64.097,137.1764,87,854461,3.4781,-2.2067
"2017-12-13 23:34:22",910,1,126.8,20.3,53.25,73.55,0,65.9,64,139.9,0,"A",5,1,1,116,118,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.5538,0.0754,68.9462,29.6164,0.5938,0.0165,0.1273,0,0,0,0.0636,0,1131.6427,1030.1284,0,0,0,101.5142,97.2753,169.1497,169.7825,0,71.3251,5.8849,2.7645,139.8891,63.9676,65.9438,0,0,1.7145,136.5816,12.425,199.875,7.95,31.88,80,10,0,10,65.9438,63.9676,139.8891,88,854462,3.8558,1.7282
"2017-12-13 23:34:22",914,1,162.1,26.2,67.95,94.15,0,71.5,69.6,171,0,"A",6,1,1,120,122,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.8107,0.1003,68.8587,29.8609,0.297,0.008,0.004,0,0,0,0.0542,0,131.292,0,2.2734,0,0,129.0187,95.7952,180,161.3075,0,95.3477,6.9704,4.2956,170.983,69.6405,71.4545,0,0,26.7119,83.8176,12.61,219.405,10.61,27.625,72.7273,18.1818,0,9.0909,71.4545,69.6405,170.983,92,854466,3.1622,-4.9433
