Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:13:19",1321,"P112","Roose","03_23","2017-12-13 12:09:47","2017-12-13 20:13:19","Roose Pro 112 Mandarin ",23,1321,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:15:31",528,1,111.3,26.7,42.3,69,0,63.5,61.1,116.2,0,"A",4,1,1,54,196,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1656,0.0855,77.3854,21.2175,0.9269,0.1763,0.0294,0,0,0,0.0053,0,154.9077,0,0,0,0,154.9077,93.5164,180,164.1683,0,100,9.4215,6.3556,116.1802,61.0776,63.5372,0,0,24.1608,74.9442,12.805,152.17,3.55,32.89,84.2105,0,0,15.7895,63.5372,61.0776,116.1802,26,744320,2.9089,-1.4485
"2017-12-13 20:15:31",529,1,115.9,21.8,47.05,68.85,0,63.6,62.2,122.6,0,"A",5,1,1,55,197,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3888,0.0972,74.1489,25.2142,0.0051,0.133,0,0,0,0,0.0026,0,175.1987,8.1197,1.3841,0,0,165.6949,97.1273,180,158.2558,0,100,4.8858,2.9149,122.6025,62.2493,63.5714,0,0,1.4035,61.8778,13.735,142.5,0.73,31.36,94.4444,5.5556,0,0,63.5714,62.2493,122.6025,27,744321,3.5058,-2.1397
"2017-12-13 20:15:31",530,1,122.8,25,48.9,73.9,0,64.8,63.4,128.8,0,"A",5,1,1,56,198,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3391,0.0668,77.7187,21.4919,0.2599,0.1015,0.0099,0,0,0,0.0025,0,183.1869,0,0,0,0,183.1869,96.862,157.5627,178.909,0,100,8.1866,3.1858,128.782,63.4461,64.7988,0,0,18.3628,96.0793,13.39,158.08,2.14,29.275,89.4737,5.2632,0,5.2632,64.7988,63.4461,128.782,28,744322,3.2231,-1.6024
"2017-12-13 20:15:32",535,1,107.4,15,46.2,61.2,0,63.8,60.9,115.6,0,"A",5,1,1,61,203,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1917,0.1392,70.8751,22.6769,5.4315,0.1339,0.4255,0,0,0,0.1156,0,170.0156,83.6456,0,0,0,86.37,92.5924,180,164.4499,0,82.9253,7.3567,7.6926,115.6401,60.9016,63.8125,0,0,5.3331,99.4372,13.37,153.12,3.76,34.75,57.8947,15.7895,0,26.3158,63.8125,60.9016,115.6401,33,744327,2.9179,-4.4492
"2017-12-13 20:15:32",537,1,106,33.2,36.4,69.6,0,62.3,60.8,108.8,0,"A",4,1,1,63,205,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1825,0.1078,79.5675,19.4978,0.4341,0.1797,0,0,0,0,0.0166,0,280.61,67.1978,15.1211,0,0,198.2911,94.8658,180,166.1829,0,100,11.1767,4.9326,108.8007,60.7766,62.2505,0,0,16.0263,67.927,12.48,171.695,5.97,33.095,94.4444,0,0,5.5556,62.2505,60.7766,108.8007,35,744329,3.1697,-3.9101
"2017-12-13 20:15:32",538,1,143.3,35.2,54.05,89.25,0,69.1,67.7,152.9,0,"A",5,1,1,64,206,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2767,0.0996,78.0859,20.9137,0.4382,0.1594,0.0022,0,0,0,0.0155,0,320.58,51.1114,4.5795,0,0,264.8891,96.2831,180,176.4086,0,100,9.2651,3.7796,152.8914,67.6724,69.1229,0,0,15.9513,89.285,13.195,190.615,2.86,27.655,90,5,0,5,69.1229,67.6724,152.8914,36,744330,2.52,-1.8044
"2017-12-13 20:15:32",539,1,112.7,19.8,46.45,66.25,0,63,61.6,119,0,"A",4,1,1,65,207,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.452,0.1071,74.3781,24.8458,0.0941,0.1071,0,0,0,0.0026,0.0026,0,83.3611,0,6.8286,0,0,76.5325,96.0304,180,167.6327,0,100,7.1513,4.051,119.0128,61.6224,63.0351,0,0,24.6801,60.0647,13.375,172.765,4.37,30.465,100,0,0,0,63.0351,61.6224,119.0128,37,744331,3.8129,-2.878
"2017-12-13 20:15:32",541,1,143,32.2,55.4,87.6,0,69.6,67.4,146.6,0,"A",5,1,1,67,209,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.254,0.093,81.9619,17.1535,0.2586,0.2676,0,0,0,0,0.0045,0,448.4989,50.7831,4.1861,0,0,393.5297,93.757,180,172.7689,0,100,15.213,4.9473,146.5913,67.4403,69.5918,0,0,2.2236,101.4854,11.87,201.565,3.2,28.64,90,10,0,0,69.5918,67.4403,146.5913,39,744333,3.864,-2.8271
"2017-12-13 20:15:32",542,1,85.7,37.7,24,61.7,0,57.4,55.7,89.2,0,"A",4,1,1,68,210,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4048,0.1296,71.758,27.0599,0.3627,0.2721,0,0,0,0,0,0,137.3556,29.4171,0,0,0,107.9386,96.3528,180,163.9566,0,100,5.5273,3.7163,89.2041,55.6872,57.4347,0,0,11.8827,42.6408,13.14,142.41,2.89,33.82,94.7368,0,0,5.2632,57.4347,55.6872,89.2041,40,744334,3.0718,-3.5203
"2017-12-13 20:15:33",545,1,155.7,28.7,63.5,92.2,0,71.7,68.2,164.9,0,"A",6,1,1,71,213,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5533,0.0594,78.9003,20.1529,0.1373,0.1906,0,0,0,0,0,0,637.0654,366.6263,6.1561,0,0,264.2829,93.2548,180,172.1161,0,100,9.6364,6.4382,164.8903,68.2424,71.7213,0,0,22.7695,123.1425,13.64,222.495,10.75,26.04,85.7143,14.2857,0,0,71.7213,68.2424,164.8903,43,744337,2.5564,-4.5439
"2017-12-13 20:15:33",547,1,111.5,38.9,36.3,75.2,0,61.7,59.1,111.9,0,"A",4,1,1,73,215,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3485,0.0857,74.328,24.8341,0.1687,0.1134,0.0415,0,0,0,0.0664,0,161.0349,44.9824,3.6987,0,0,112.3538,96.1023,180,165.3074,0,100,4.4362,3.9791,111.8795,59.0694,61.6754,0,0,9.2272,58.7201,13.845,160.385,6.39,32.67,94.7368,5.2632,0,0,61.6754,59.0694,111.8795,45,744339,3.6682,-4.2717
"2017-12-13 20:15:33",548,1,125.6,14.5,55.55,70.05,0,65.8,63,130.4,0,"A",5,1,1,74,216,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4674,0.0836,76.6483,22.7514,0.0025,0.0369,0,0,0,0,0,0,170.9321,0,6.0338,0,0,164.8983,94.7009,180,162.1619,0,100,8.9228,5.4407,130.4284,63.0232,65.7548,0,0,1.6827,45.9825,12.82,158.75,0.99,30.54,89.4737,10.5263,0,0,65.7548,63.0232,130.4284,46,744340,4.7483,-2.6993
"2017-12-13 20:15:33",551,1,101.9,14.9,43.5,58.4,0,62.6,58.5,105.8,0,"A",4,1,1,77,219,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.241,0.1865,78.8506,20.2887,0.2726,0.0057,0.1205,0,0,0,0.0172,0,434.7882,238.0687,7.1248,0,0,189.5947,93.703,180,169.5711,0,89.4444,4.4838,6.5265,105.7644,58.4587,62.5662,0,0,6.2448,109.1096,11.845,167.02,6.02,33.09,100,0,0,0,62.5662,58.4587,105.7644,49,744343,2.3612,-2.1857
"2017-12-13 20:15:34",552,1,104.7,13,45.85,58.85,0,62.5,60.1,111.6,0,"A",4,1,1,78,220,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4153,0.0489,76.9026,22.028,0.4343,0.1059,0.0489,0,0,0,0.0054,0,268.5896,67.5303,2.5995,0,0,198.4598,95.1912,180,173.3376,0,100,7.3736,4.9278,111.566,60.1374,62.4721,0,0,21.8237,72.1373,12.34,167.24,3.62,30.735,100,0,0,0,62.4721,60.1374,111.566,50,744344,3.6786,-3.0589
"2017-12-13 20:15:34",553,1,90.3,36.2,27.05,63.25,0,57.7,55.6,93.4,0,"A",4,1,1,79,221,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3524,0.2915,70.8213,28.4579,0.016,0,0.0384,0.0032,0,0,0.0032,0,170.4495,98.7614,1.6957,0,0,69.9924,96.6517,180,158.0014,0,95.4121,2.8376,3.4156,93.3794,55.6356,57.7255,0,0,11.3044,51.5885,13.355,130.725,3.6,32.84,100,0,0,0,57.7255,55.6356,93.3794,51,744345,3.8172,-2.644
"2017-12-13 20:15:34",555,1,125.8,25.7,50.05,75.75,0,65.4,62.4,130.4,0,"A",5,1,1,81,223,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3004,0.0606,75.9606,23.3442,0.2592,0.0533,0,0,0,0,0.0097,0,289.4923,182.9946,1.3988,0,0,105.099,95.6524,180,171.077,0,100,6.1504,4.451,130.3701,62.3732,65.3905,0,0,5.2981,141.7932,12.155,205.285,5.43,29.13,95,5,0,0,65.3905,62.3732,130.3701,53,744347,3.595,-1.7288
"2017-12-13 20:15:34",558,1,110.9,37.2,36.85,74.05,0,63.8,62,116,0,"A",5,1,1,84,226,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.25,0.1052,79.8695,19.407,0.1316,0.2315,0,0,0,0,0,0,285.8854,0,6.3437,0,0,279.5417,94.9017,180,168.8503,0,100,7.1114,5.2364,116.0362,61.9731,63.797,0,0,24.4611,50.3768,13.195,153.09,4.07,33.57,100,0,0,0,63.797,61.9731,116.0362,56,744350,4.0057,-4.0472
"2017-12-13 20:15:34",559,1,105.9,33.2,36.35,69.55,0,62,61.2,112.3,0,"A",4,1,1,85,227,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3487,0.1389,74.4047,24.6881,0.3269,0.049,0.0245,0,0,0,0.0082,0,312.2552,62.2013,2.3146,0,0,247.7393,96.461,166.2288,152.9236,0,100,7.1306,3.6039,112.3069,61.193,61.9828,0,0,23.0486,140.0643,13.275,143.995,3.28,32.525,100,0,0,0,61.9828,61.193,112.3069,57,744351,4.1877,-2.9951
"2017-12-13 20:15:35",565,1,136.8,36.9,49.95,86.85,0,66.9,65,143.9,0,"A",5,1,1,91,233,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2545,0.0963,77.7701,21.269,0.4426,0.1124,0.0183,0,0,0,0.0229,0,183.674,106.1487,12.7097,0,0,64.8157,96.5486,163.1223,163.7903,0,100,6.105,3.5123,143.8888,65.0481,66.94,0,0,1.7104,57.6276,11.775,244.005,3.63,22.82,85.7143,9.5238,0,4.7619,66.94,65.0481,143.8888,63,744357,4.1735,-4.19
"2017-12-13 20:15:36",573,1,121.1,17.3,51.9,69.2,0,66.2,63.5,130.7,0,"A",5,1,1,99,241,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2144,0.0961,79.1335,20.0902,0.2415,0.1922,0.0173,0,0,0,0.0074,0,146.9794,0,11.958,0,0,135.0214,94.7857,180,169.9164,0,100,6.8464,5.3531,130.6556,63.486,66.2284,0,0,26.6211,86.9364,12.83,193.26,8.47,31.325,89.4737,5.2632,0,5.2632,66.2284,63.486,130.6556,71,744365,2.5694,-0.9387
"2017-12-13 20:15:36",574,1,77.7,27.1,25.3,52.4,0,55.7,54.6,81.6,0,"A",3,1,1,100,242,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3588,0.176,76.6821,21.9619,0.5314,0.1242,0.1449,0,0,0,0.0104,0,215.9874,37.7753,41.864,0,0,136.3482,95.2252,180,163.9279,0,100,10.3214,4.1251,81.6369,54.5693,55.6503,0,0,1.418,76.625,13.175,161.515,5.92,31.97,88.2353,5.8824,0,5.8824,55.6503,54.5693,81.6369,72,744366,4.2023,-3.0008
"2017-12-13 20:15:36",576,1,151.1,25.4,62.85,88.25,0,69.4,67.5,154.2,0,"A",5,1,1,102,244,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2851,0.0653,73.993,25.2367,0.2677,0.1371,0.0022,0,0,0,0.0044,0,131.4794,0,3.8623,0,0,127.6171,95.6254,180,168.0848,0,100,7.5304,4.4762,154.2076,67.5284,69.3502,0,0,19.3848,102.1482,12.61,224.745,5.22,24.49,86.3636,9.0909,0,4.5455,69.3502,67.5284,154.2076,74,744368,3.3794,-1.9032
"2017-12-13 20:15:37",582,1,107.1,37.6,34.75,72.35,0,62,60.5,112.1,0,"A",4,1,1,108,250,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3209,0.0795,76.8513,22.2957,0.3977,0.0466,0,0,0,0,0,0,172.8311,0,0,0,0,172.8311,96.6512,180,168.2576,0,100,4.7584,3.4077,112.1477,60.5429,62.011,0,0,16.0939,63.2082,12.06,169.575,5.08,32.55,100,0,0,0,62.011,60.5429,112.1477,80,744374,1.4412,-2.973
"2017-12-13 20:15:37",585,1,119.9,33.4,43.25,76.65,0,65.3,62.8,124.8,0,"A",5,1,1,111,253,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3523,0.1107,74.8427,24.1986,0.3825,0.0352,0.073,0,0,0,0,0,141.1859,0,0,0,0,141.1859,94.6862,180,161.8961,0,81.7974,7.4469,5.4554,124.8129,62.7688,65.262,0,0,1.7215,83.9277,12.91,155.095,1.65,32.335,95,0,0,5,65.262,62.7688,124.8129,83,744377,3.368,-2.7087
"2017-12-13 20:15:38",592,1,114.8,21.8,46.5,68.3,0,63.3,61.9,120.5,0,"A",4,1,1,118,260,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4085,0.0646,73.203,25.9851,0.2094,0.1215,0,0,0,0,0.0026,0,181.3403,0,13.1545,0,0,168.1858,95.4622,180,165.5963,0,89.864,6.7321,4.6453,120.4981,61.9173,63.311,0,0,18.9522,47.8388,12.725,163.695,4.38,32,100,0,0,0,63.311,61.9173,120.4981,90,744384,4.4265,-2.8788
"2017-12-13 20:15:38",594,1,126.1,22.5,51.8,74.3,0,64.8,64.1,130.9,0,"A",5,1,1,120,262,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1897,0.0887,75.0856,24.3725,0.1453,0.0961,0,0,0,0,0.0148,0,211.5021,152.9277,0,0,0,58.5744,96.5978,180,148.8696,0,100,7.6885,3.4593,130.9132,64.0552,64.7923,0,0,2.2879,26.2328,13.345,173.88,0.5,28.31,94.7368,5.2632,0,0,64.7923,64.0552,130.9132,92,744386,5.2049,-4.3391
"2017-12-13 20:15:38",596,1,103.2,24.2,39.5,63.7,0,61,58.7,109.7,0,"A",4,1,1,122,264,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2703,0.152,77.2848,22.0367,0.138,0,0.0929,0,0,0,0.0169,0,362.3539,50.0889,0,0,0,312.265,97.5244,180,169.0318,0,100,5.8213,2.5092,109.6726,58.6763,61.0198,0,0,19.5587,96.5574,12.265,159.41,4.45,30.06,100,0,0,0,61.0198,58.6763,109.6726,94,744388,4.3225,-4.0004
"2017-12-13 20:15:38",597,1,71.8,23.7,24.05,47.75,0,53.7,52.7,75.2,0,"A",3,1,1,123,265,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1826,0.1132,76.5481,22.5391,0.3907,0.0584,0.146,0,0,0,0.0073,0,257.9963,52.039,1.9979,0,0,203.9594,95.9221,180,164.2805,0,100,6.9262,4.165,75.1983,52.7349,53.6542,0,0,8.2616,51.9066,13.635,139.86,2.13,33.225,100,0,0,0,53.6542,52.7349,75.1983,95,744389,3.7483,-3.2687
"2017-12-13 20:15:39",598,1,147.1,24.1,61.5,85.6,0,71.2,69.3,161.3,0,"A",6,1,1,124,266,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.551,0.0707,72.8403,26.0245,0.2786,0.0728,0.1455,0,0,0,0.0104,0,531.1658,277.098,6.9599,0,0,247.1079,94.1754,180,170.8056,0,63.1561,11.1685,5.4017,161.3115,69.2699,71.2439,0,0,1.7037,101.9592,13.06,194.565,12,27.92,80,20,0,0,71.2439,69.2699,161.3115,96,744390,3.5723,-2.8473
"2017-12-13 20:15:39",599,1,96.6,28.2,34.2,62.4,0,58.9,55.2,97.2,0,"A",4,1,1,125,267,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1702,0.1423,73.409,25.9877,0.0124,0.2073,0.0309,0,0,0,0.0278,0,204.0007,31.7988,43.6913,0,0,128.5107,94.9377,180,164.217,0,100,11.199,4.3337,97.1797,55.2208,58.9085,0,0,20.0372,38.8663,13.94,150.665,3.63,32.235,100,0,0,0,58.9085,55.2208,97.1797,97,744391,5.7408,-4.3292
"2017-12-13 20:15:39",601,1,121.6,18.2,51.7,69.9,0,65,64,128.5,0,"A",5,1,1,127,269,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4152,0.0925,77.8161,21.0984,0.4077,0.095,0.065,0,0,0,0.0025,0,177.5154,46.7542,5.1645,0,0,125.5966,95.9158,180,162.1367,0,92.5751,8.3132,3.8498,128.4758,63.9513,64.9814,0,0,26.6616,78.6773,12.87,191.34,6.02,27.74,100,0,0,0,64.9814,63.9513,128.4758,99,744393,4.0995,-3.0957
"2017-12-13 20:15:39",604,1,93.3,29,32.15,61.15,0,58.7,57.2,98.3,0,"A",4,1,1,130,272,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2481,0.1453,76.2906,22.9105,0.2905,0,0.0999,0,0,0,0.003,0,133.9281,0,4.2538,0,0,129.6743,97.3693,180,162.1626,0,100,4.925,2.6657,98.3148,57.2397,58.7279,0,0,28.8591,71.4027,12.7,160.82,6,31.705,94.7368,0,0,5.2632,58.7279,57.2397,98.3148,102,744396,4.7481,-4.3889
"2017-12-13 20:15:39",607,1,122.3,17.5,52.4,69.9,0,65.9,63.4,130,0,"A",5,1,1,133,275,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.15,0.0763,76.8534,22.4135,0.3198,0.1722,0,0,0,0,0.0074,0,264.5991,160.8452,3.6832,0,0,100.0707,94.382,180,151.0042,0,100,8.3612,5.7779,129.9706,63.3649,65.8876,0,0,22.1109,113.7703,12.57,178.3,6.57,28.145,73.6842,15.7895,0,10.5263,65.8876,63.3649,129.9706,105,744399,3.0451,-3.5968
"2017-12-13 20:15:40",608,1,135.3,21.9,56.7,78.6,0,66.2,62.1,140,0,"A",5,1,1,134,276,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4423,0.0729,75.5053,23.7089,0.0024,0.2588,0,0,0,0,0.0024,0,212.3546,0,34.0325,0,0,178.3222,95.9389,180,174.0913,0,100,6.9767,4.1491,139.959,62.1219,66.1612,0,0,3.0416,74.1468,13.2,183.215,1.61,25.8,90,10,0,0,66.1612,62.1219,139.959,106,744400,3.5968,-2.7864
"2017-12-13 20:15:40",609,1,124.2,-12.1,68.15,56.05,0,65.6,64.2,128.7,0,"A",5,1,1,135,277,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.419,0.0942,73.5216,25.2188,0.5207,0.1091,0.1091,0,0,0,0.0025,0,350.1948,214.1502,7.6971,0,0,128.3476,94.4496,180,149.887,0,100,11.8422,4.2381,128.6595,64.2324,65.6342,0,0,8.0206,109.4243,12.84,146.61,2.12,29.68,100,0,0,0,65.6342,64.2324,128.6595,107,744401,5.841,-2.0577
"2017-12-13 20:15:40",612,1,126.4,22.3,52.05,74.35,0,65.3,63.4,133.8,0,"A",5,1,1,138,280,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3586,0.13,79.6626,19.2905,0.5006,0.0217,0.0241,0,0,0,0.0024,0,244.6412,0,3.6127,0,0,241.0285,97.4334,177.4516,163.047,0,100,3.9355,2.6024,133.8459,63.3862,65.3044,0,0,25.1321,118.6873,12.17,214.85,6.05,28.27,90,10,0,0,65.3044,63.3862,133.8459,110,744404,3.8552,-1.9708
"2017-12-13 20:15:40",613,1,115.7,23.8,45.95,69.75,0,64.8,61,121.2,0,"A",5,1,1,139,281,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4701,0.062,77.4796,21.3529,0.452,0.1576,0.0181,0,0,0,0,0,320.1199,65.6356,11.3245,0,0,243.1599,95.7491,180,164.8875,0,93.8844,13.9723,2.5159,121.2468,61.0068,64.8167,0,0,10.7802,81.4849,13.18,159.18,3.81,30.43,100,0,0,0,64.8167,61.0068,121.2468,111,744405,4.7088,-2.4404
"2017-12-13 20:15:40",614,1,86.5,25,30.75,55.75,0,57.6,56.3,89,0,"A",4,1,1,140,282,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2744,0.1256,76.8358,22.6318,0.0397,0.0827,0,0,0,0,0.0033,0,215.735,0,0,0,0,215.735,94.6028,180,164.5629,0,100,6.8534,5.5462,89.0281,56.3293,57.6376,0,0,14.8066,45.2514,13.05,129.195,1.93,34.065,88.2353,11.7647,0,0,57.6376,56.3293,89.0281,112,744406,4.0047,-3.0651
"2017-12-13 20:15:40",615,1,115.4,19.9,47.75,67.65,0,64.8,62.4,124.4,0,"A",5,1,1,141,283,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.322,0.0613,74.5227,24.5905,0.2479,0.0562,0.1891,0,0,0,0.0051,0,237.0764,0,8.6069,0,0,228.4695,96.5597,180,160.7941,0,100,8.9257,3.5022,124.3873,62.4142,64.8496,0,0,1.7201,121.2358,12.02,176.485,6.33,32.945,100,0,0,0,64.8496,62.4142,124.3873,113,744407,4.4707,-3.708
"2017-12-13 20:15:40",616,1,98.5,23.7,37.4,61.1,0,60,56.2,102.2,0,"A",4,1,1,142,284,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2849,0.1337,77.3818,18.7836,3.0584,0.3431,0,0,0,0,0,0,196.9063,98.2418,6.0321,0,0,92.6324,93.2622,180,154.5607,0,100,7.2972,6.6889,102.165,56.2092,59.959,0,0,13.9356,77.6441,13.485,139.145,0.11,34.825,100,0,0,0,59.959,56.2092,102.165,114,744408,4.6011,-3.3849
"2017-12-13 20:15:41",619,1,79.3,26.4,26.45,52.85,0,55.3,53.3,78.8,0,"A",3,1,1,145,287,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1184,0.1498,71.5172,22.8392,5.3231,0.0139,0.007,0,0,0,0.0139,0,62.4314,0,2.6292,0,0,59.8022,95.2797,180,166.8445,0,92.5475,5.2504,4.8368,78.8014,53.2646,55.264,0,0,17.6307,64.6796,12.815,161.995,5.305,32.33,100,0,0,0,55.264,53.2646,78.8014,117,744411,5.4837,-1.3199
"2017-12-13 20:15:41",620,1,138.9,18.3,60.3,78.6,0,67.7,65,145,0,"A",5,1,1,146,288,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5772,0.0977,71.8412,27.044,0.0535,0.3794,0,0,0,0,0,0,104.7675,7.7092,2.5096,0,0,94.5486,95.9719,180,161.9684,0,100,4.2364,4.1164,145.013,65.0009,67.6857,0,0,1.7118,118.6834,13.195,180.4,7.31,33.025,90,5,0,5,67.6857,65.0009,145.013,118,744412,4.5841,-5.5018
"2017-12-13 20:15:41",622,1,123.2,17,53.1,70.1,0,64.1,62.2,124.8,0,"A",5,1,1,148,290,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5092,0.0866,73.1751,25.8217,0.3539,0.0076,0.0306,0,0,0,0.0051,0,207.4812,0,4.1596,0,0,203.3216,96.2699,159.0194,175.6513,0,100,7.5343,3.5063,124.819,62.1718,64.0775,0,0,16.0806,64.6777,13.79,152.045,5.25,29.265,100,0,0,0,64.0775,62.1718,124.819,120,744414,3.9709,-3.2353
"2017-12-13 20:15:41",623,1,139.3,27.7,55.8,83.5,0,68.5,64.6,146.3,0,"A",5,1,1,149,291,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5351,0.085,73.2707,25.9737,0.1125,0.0161,0,0,0,0,0,0,471.6645,227.6819,11.9676,0,0,232.0149,96.1046,176.6178,152.5489,0,100,4.7325,3.9798,146.3176,64.6014,68.4954,0,0,24.7937,85.1978,12.795,215.45,6.58,25.42,73.6842,26.3158,0,0,68.4954,64.6014,146.3176,121,744415,4.0491,-3.2253
"2017-12-13 20:15:41",625,1,168.9,21.5,73.7,95.2,0,73.8,68.9,182.2,0,"A",6,1,1,151,293,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3072,0.1225,75.352,23.7807,0.3131,0.0992,0.0175,0,0,0,0.0019,0,772.4139,238.2392,4.4225,0,0,529.7521,95.5732,180,177.6325,0,100,7.6714,4.5238,182.16,68.9288,73.8318,0,0,4.6698,77.7845,11.92,252.89,8.05,17.815,57.8947,31.5789,0,10.5263,73.8318,68.9288,182.16,123,744417,3.6291,-0.7952
