Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:17:17",1322,"P112","Roose","04_22","2017-12-13 12:13:19","2017-12-13 20:17:18","Roose Pro 112 Mandarin ",23,1322,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:18:52",423,1,101.7,28.6,36.55,65.15,0,61.1,56.1,107.3,0,"A",4,1,1,117,47,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1774,0.1267,83.507,15.8849,0.0535,0.2252,0,0,0.0113,0,0.0028,0,341.2903,76.4334,4.5649,0,0,260.2919,95.424,180,154.2137,0,100,12.2174,3.7878,107.3246,56.1347,61.0565,0,0,15.4115,43.3363,11.95,188.71,4.625,32.6,100,0,0,0,61.0565,56.1347,107.3246,89,746175,2.6724,-2.5457
"2017-12-13 20:18:52",424,1,98.1,30.8,33.65,64.45,0,60.2,56.8,102.5,0,"A",4,1,1,118,48,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2803,0.1357,80.3429,18.8192,0.18,0.0177,0.2124,0,0,0,0,0,152.6568,0,19.1427,0,0,133.5141,96.3918,180,148.8939,0,50.7919,5.1289,3.6743,102.4558,56.8194,60.1749,0,0,13.272,60.4176,12.52,161.345,7.94,32.055,100,0,0,0,60.1749,56.8194,102.4558,90,746176,2.8378,-4.7255
"2017-12-13 20:18:52",425,1,129.5,-10.8,70.15,59.35,0,66.2,63.9,137.6,0,"A",5,1,1,119,49,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1008,0.0816,80.6123,18.6126,0.3863,0.156,0,0,0,0,0.0408,0,170.4486,45.2225,7.1759,0,0,118.0502,96.2642,180,149.0784,0,100,4.0671,3.8083,137.5749,63.9086,66.162,0,0,1.4119,117.8647,12.785,135.295,5.1,32.865,90,5,0,5,66.162,63.9086,137.5749,91,746177,4.2156,-1.5421
"2017-12-13 20:18:53",429,1,88.1,24.5,31.8,56.3,0,58.4,56.1,91.1,0,"A",4,1,1,123,53,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1748,0.1207,81.7922,17.5278,0.3209,0.0477,0,0,0,0,0.0032,0,49.949,0,6.5521,0,0,43.3969,93.7171,180,156.9773,0,100,6.408,6.4888,91.1037,56.1265,58.4252,0,0,25.5265,56.3723,13.57,132.98,5.36,33.445,100,0,0,0,58.4252,56.1265,91.1037,95,746181,2.3151,-3.1275
"2017-12-13 20:18:53",430,1,102.9,19.2,41.85,61.05,0,61.5,59.5,106.5,0,"A",4,1,1,124,54,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1323,0.0957,82.4046,17.0407,0.1887,0.1014,0,0,0,0,0.0197,0,139.8917,0,12.4061,0,0,127.4855,94.2706,180,165.029,0,100,6.1927,5.9002,106.5119,59.5219,61.54,0,0,27.1275,45.9073,12.56,157.345,5.71,30.135,100,0,0,0,61.54,59.5219,106.5119,96,746182,4.0217,-2.2895
"2017-12-13 20:18:53",431,1,113.5,28.7,42.4,71.1,0,63.2,61.4,120,0,"A",4,1,1,125,55,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1541,0.0757,80.221,18.5384,0.8723,0.1149,0.0104,0,0,0,0.0026,0,82.654,0,18.822,0,0,63.832,96.9821,176.3526,166.8087,0,100,5.708,3.0646,119.9507,61.4009,63.1666,0,0,16.5331,61.7382,12.57,180.605,1.82,28.95,78.9474,10.5263,0,10.5263,63.1666,61.4009,119.9507,97,746183,5.0315,-1.8186
"2017-12-13 20:18:54",439,1,77.2,25.3,25.95,51.25,0,57,54.7,81.3,0,"A",3,1,1,133,63,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3128,0.1375,76.7583,22.3204,0.3713,0.0688,0.0034,0,0,0,0.0069,0,171.1996,94.667,18.9303,0,0,57.6024,92.5942,180,170.7029,0,100,15.8917,6.603,81.2534,54.6714,57.0293,0,0,3.1936,85.7208,12.24,158.81,5.96,33.815,100,0,0,0,57.0293,54.6714,81.2534,105,746191,2.5968,-2.5445
"2017-12-13 20:18:54",444,1,125.5,15.8,54.85,70.65,0,66.4,63.4,140.1,0,"A",5,1,1,138,68,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.36,0.0971,74.9852,24.2332,0.0995,0.2155,0,0,0,0,0.0024,0,864.2582,755.9149,15.4589,0,0,92.8844,97.0866,180,173.5382,0,100,6.842,2.9532,140.084,63.4284,66.3897,0,0,1.7187,111.0644,11.74,239.91,13.33,27.02,90,10,0,0,66.3897,63.4284,140.084,110,746196,3.8134,0.1503
"2017-12-13 20:18:55",452,1,85.6,27.3,29.15,56.45,0,56.3,53.8,85.9,0,"A",3,1,1,146,76,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1134,0.1234,76.9382,22.2315,0.2167,0.2101,0.1167,0,0,0,0.0333,0,102.234,46.8363,0,0,0,55.3977,95.6105,180,174.9427,0,100,5.8727,4.4858,85.8614,53.8268,56.2845,0,0,1.4252,55.7912,13.505,153.615,5.49,33.64,100,0,0,0,56.2845,53.8268,85.8614,118,746204,4.1626,-1.926
"2017-12-13 20:18:55",453,1,113.6,23.4,45.1,68.5,0,63.7,61.7,126.2,0,"A",5,1,1,147,77,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3583,0.0877,74.6204,24.4575,0.2807,0.0351,0.1453,0,0,0,0.0025,0,262.1325,54.9693,17.3897,0,0,189.7735,97.1218,180,175.7809,0,100,4.6975,2.9226,126.1799,61.6973,63.7209,0,0,2.8046,91.1656,11.77,296.17,13.95,24.23,84.2105,15.7895,0,0,63.7209,61.6973,126.1799,119,746205,4.9685,-2.5452
"2017-12-13 20:18:56",455,1,83.6,11.5,36.05,47.55,0,58,55.7,92.7,0,"A",4,1,1,149,79,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3726,0.3126,79.0541,20.0871,0.0663,0,0.0821,0,0,0,0.0126,0,912.5588,729.0475,2.5502,0,0,180.9612,96.5076,157.6344,162.7014,0,56.943,4.6787,3.5617,92.6965,55.6611,57.9567,0,0,1.98,85.3727,12.835,163.87,5.97,32.575,72.2222,27.7778,0,0,57.9567,55.6611,92.6965,121,746207,4.4545,-2.8585
"2017-12-13 20:18:56",463,1,108.6,22.4,43.1,65.5,0,64.9,59.9,117.8,0,"A",5,1,1,157,87,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1902,0.0951,80.3625,18.549,0.2404,0.0185,0.0053,0,0.2748,0.0106,0.2431,0,233.392,93.038,3.0954,0,0,137.2586,95.4106,180,157.3543,0,100,13.1575,3.6282,117.7901,59.9132,64.8896,0,0,21.0054,75.6463,11.635,181.585,8.2,30.925,78.9474,21.0526,0,0,64.8896,59.9132,117.7901,129,746215,5.005,-1.45
"2017-12-13 20:18:56",464,1,95.1,32.9,31.1,64,0,58.7,56.9,98.5,0,"A",4,1,1,158,88,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1282,0.1282,80.1111,19.4095,0.1282,0,0.0702,0,0,0,0.0153,0,185.4705,90.5037,8.7825,0,0,86.1842,97.1351,180,158.5283,0,100,4.8655,2.9062,98.4846,56.8897,58.7037,0,0,2.3146,94.401,12.835,154.54,4.95,31.87,100,0,0,0,58.7037,56.8897,98.4846,130,746216,4.9651,-3.5874
"2017-12-13 20:18:57",465,1,136.5,24.9,55.8,80.7,0,68.6,67.1,144.8,0,"A",5,1,1,159,89,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2113,0.0607,79.2981,20.0184,0.2563,0.1214,0,0,0,0,0.0247,0,555.5305,144.1296,5.307,0,0,406.0939,94.7734,180,172.3052,0,95.2104,10.578,4.3654,144.8234,67.0711,68.5907,0,0,1.3897,94.7192,12.185,201.745,1.84,25.02,95,5,0,0,68.5907,67.0711,144.8234,131,746217,4.534,0.1317
"2017-12-13 20:18:57",468,1,113.9,24.1,44.9,69,0,62.9,60.9,121.9,0,"A",4,1,1,162,92,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1848,0.1718,78.322,20.978,0.2368,0.0807,0,0,0,0,0.0104,0,77.6021,0,6.6555,0,0,70.9466,96.5337,180,162.8772,0,100,7.4409,3.5399,121.9394,60.9331,62.9493,0,0,27.8084,60.428,12.955,184.775,7.88,31.85,100,0,0,0,62.9493,60.9331,121.9394,134,746220,4.9101,-4.0269
"2017-12-13 20:18:57",472,1,120.5,23.9,48.3,72.2,0,64.5,63.2,128.4,0,"A",5,1,1,166,96,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2406,0.0794,78.6987,20.4902,0.3299,0.1439,0,0,0,0,0.0074,0,97.3083,0,0,0,0,97.3083,97.1747,171.6501,163.9383,0,94.6218,6.9659,2.8645,128.4391,63.1669,64.5315,0,0,4.5758,71.2799,11.71,187.635,6.35,29.58,94.7368,0,0,5.2632,64.5315,63.1669,128.4391,138,746224,2.0468,-2.5798
"2017-12-13 20:18:58",474,1,134.4,30.5,51.95,82.45,0,66.3,64.3,136.2,0,"A",5,1,1,168,98,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4758,0.0697,72.3773,26.402,0.4878,0.1802,0,0,0,0,0,0,115.8387,39.9727,0,0,0,75.866,94.8757,180,168.3494,0,100,8.0062,4.9838,136.1709,64.3304,66.2752,0,0,1.9567,78.9963,13.355,195.64,8.59,32.415,100,0,0,0,66.2752,64.3304,136.1709,140,746226,2.8298,-2.8022
"2017-12-13 20:18:58",478,1,115.5,28.2,43.65,71.85,0,64,62.9,123.3,0,"A",5,1,1,172,102,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4625,0.0818,76.848,22.0584,0.3347,0.1814,0.0153,0,0,0,0.0077,0,134.2775,51.8899,0,0,0,82.3877,96.2502,180,176.1797,0,100,8.794,3.4481,123.2782,62.9102,63.9964,0,0,3.4402,86.4456,12.43,196.165,6.18,30.38,100,0,0,0,63.9964,62.9102,123.2782,144,746230,4.0511,-2.8903
"2017-12-13 20:18:58",481,1,136.4,27.8,54.3,82.1,0,68.3,66.1,141.2,0,"A",5,1,1,175,105,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1933,0.0559,80.0065,18.9992,0.4867,0.1397,0.1025,0,0,0,0.007,0,247.1175,97.3017,15.113,0,0,134.7028,94.2378,180,159.7012,0,100,12.1605,4.0368,141.182,66.082,68.2706,0,0,1.3886,82.2319,12.095,190.77,4.37,29.165,100,0,0,0,68.2706,66.082,141.182,147,746233,4.8463,-2.3401
"2017-12-13 20:18:58",482,1,99,29.4,34.8,64.2,0,60.8,58.1,108,0,"A",4,1,1,176,106,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3192,0.1767,81.9672,17.2405,0.0228,0.0029,0.248,0,0,0,0.0114,0,254.3031,65.8378,0,0,0,188.4653,97.9066,134.8027,172.079,0,87.9953,4.9862,2.116,108.0245,58.0644,60.7729,0,0,25.2833,127.1543,11.96,195.6,8.98,30.865,100,0,0,0,60.7729,58.0644,108.0245,148,746234,4.5622,-0.5769
"2017-12-13 20:18:59",487,1,97.3,26.4,35.45,61.85,0,60.8,56.6,104.8,0,"A",4,1,1,181,111,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0945,0.0859,80.8142,18.63,0.2091,0.0659,0.0774,0,0,0,0.0086,0,317.7555,178.1898,1.3932,0,0,138.1725,95.7306,180,160.9382,0,100,8.6781,4.3654,104.7909,56.6104,60.8322,0,0,17.0412,24.2409,12.015,197.865,11.55,32.175,100,0,0,0,60.8322,56.6104,104.7909,153,746239,2.2205,-0.1287
"2017-12-13 20:18:59",488,1,119.5,63.9,27.8,91.7,0,64.2,63.3,130.1,0,"A",5,1,1,182,112,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1453,0.0985,80.5769,16.7948,2.249,0.1182,0,0,0,0,0.0074,0,219.3168,0,3.3571,0,0,215.9597,97.9831,164.2504,160.2655,0,100,4.0199,2.0377,130.119,63.3431,64.1549,0,0,2.5158,134.0591,12.68,139.88,3.635,33.815,100,0,0,0,64.1549,63.3431,130.119,154,746240,2.7114,-1.5815
"2017-12-13 20:19:00",492,1,77.6,23.2,27.2,50.4,0,54.8,53.3,81.4,0,"A",3,1,1,186,116,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4334,0.1706,72.7118,26.087,0.5631,0,0.0205,0,0,0,0,0,120.9259,0,3.3497,0,0,117.5762,96.6055,180,160.8763,0,100,3.375,3.4592,81.4018,53.3326,54.7789,0,0,3.3497,61.5968,13.855,121.125,2.08,34.785,100,0,0,0,54.7789,53.3326,81.4018,158,746244,4.0135,-2.3555
"2017-12-13 20:19:00",493,1,142.5,25.1,58.7,83.8,0,69.5,67.8,155,0,"A",5,1,1,187,117,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4635,0.0542,81.4326,17.6728,0.2469,0.1018,0.0152,0,0,0,0.0043,0,87.431,0,0,0,0,87.431,94.6046,180,172.4826,0,100,9.6688,5.2877,155.0145,67.8495,69.5006,0,0,27.8926,97.0035,11.5,242.385,5.54,17.77,90,10,0,0,69.5006,67.8495,155.0145,159,746245,5.2303,-1.6661
"2017-12-13 20:19:00",494,1,58.9,23.4,17.75,41.15,0,50.4,48,62.4,0,"A",2,1,1,188,118,1322,"smal","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3224,0.2094,78.1393,21.2034,0.0712,0.0084,0.0084,0,0,0,0.0126,0,165.0406,0,6.0161,0,0,159.0245,96.512,180,164.4725,0,100,2.7477,3.5621,62.3661,47.9697,50.3647,0,0,12.8917,47.7094,13.05,157.775,6.11,32.67,100,0,0,0,50.3647,47.9697,62.3661,160,746246,4.2775,-2.4678
"2017-12-13 20:19:00",497,1,106,29.9,38.05,67.95,0,62.5,60.6,111.3,0,"A",4,1,1,191,121,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1447,0.1092,81.8336,17.5221,0,0.3167,0,0,0,0,0.0655,0,81.1831,0,1.3865,0,0,79.7965,94.4828,180,170.6054,0,100,11.1468,4.9125,111.2532,60.5949,62.4825,0,0,26.5059,63.3836,12.4,177.085,3.59,30.61,100,0,0,0,62.4825,60.5949,111.2532,163,746249,3.6636,-2.6828
"2017-12-13 20:19:00",500,1,123.4,23.7,49.85,73.55,0,65.3,64.3,134.3,0,"A",5,1,1,194,124,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2343,0.0701,75.5267,23.6978,0.3044,0.1425,0,0,0,0,0.0145,0,276.4229,173.7248,7.9562,0,0,94.7421,97.3447,180,161.2847,0,100,5.9874,2.6913,134.2629,64.2923,65.3461,0,0,23.4421,28.9081,11.98,184.26,6.57,30.645,100,0,0,0,65.3461,64.2923,134.2629,166,746252,2.6698,-2.917
"2017-12-13 20:19:01",501,1,100.8,22.2,39.3,61.5,0,61.5,58.6,104.9,0,"A",4,1,1,195,125,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1006,0.1092,79.5952,19.7005,0.3507,0.1121,0.0057,0,0,0,0.0144,0,82.0245,0,3.6644,0,0,78.36,93.9914,180,170.1539,0,100,5.3167,6.1944,104.8928,58.5745,61.4534,0,0,19.7486,91.0601,13.5,152.285,6.28,33.95,100,0,0,0,61.4534,58.5745,104.8928,167,746253,2.283,-3.7802
"2017-12-13 20:19:01",503,1,107.3,35.2,36.05,71.25,0,61.7,59.2,112.1,0,"A",4,1,1,197,127,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2796,0.2381,77.0164,22.4437,0,0.0028,0,0,0,0,0.0083,0,124.373,0,11.4239,0,0,112.9492,96.921,175.7432,142.1269,0,100,5.7522,3.1303,112.126,59.2188,61.7237,0,0,8.5425,132.7669,13.135,156.41,4.18,29.735,100,0,0,0,61.7237,59.2188,112.126,169,746255,3.9156,-3.3074
"2017-12-13 20:19:01",507,1,94.3,3.8,45.25,49.05,0,61.1,59.2,103.8,0,"A",4,1,1,201,131,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.188,0.1533,82.0324,17.0797,0.3268,0.0347,0.1475,0,0,0.0029,0.0202,0,380.2337,199.2726,5.1994,0,0,175.7618,94.4466,180,158.5824,0,100,12.5434,4.5028,103.7518,59.1556,61.0622,0,0,23.6577,32.2628,12.76,177.285,4.425,32.96,100,0,0,0,61.0622,59.1556,103.7518,173,746259,4.5671,-4.0077
"2017-12-13 20:19:01",509,1,98.7,20.5,39.1,59.6,0,60.6,58.8,103.7,0,"A",4,1,1,203,133,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0961,0.1019,80.3231,19.2809,0.0844,0.067,0.0087,0,0.0175,0,0.0087,0,131.4034,0,0,0,0,131.4034,96.2987,180,166.8094,0,100,6.4658,3.77,103.6506,58.8174,60.5738,0,0,23.9394,36.3315,12.47,164.02,5.93,32.85,100,0,0,0,60.5738,58.8174,103.6506,175,746261,4.3284,-3.3726
"2017-12-13 20:19:01",510,1,115.4,21.5,46.95,68.45,0,64.2,61.6,123.4,0,"A",5,1,1,204,134,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4108,0.0847,73.7919,25.2683,0.2773,0.1181,0.0257,0,0,0,0.0103,0,165.2497,74.2589,0,0,0,90.9908,97.2108,180,160.8214,0,100,4.2417,2.8317,123.3653,61.6099,64.1864,0,0,1.3833,126.4278,12.935,190.57,8.75,29.82,100,0,0,0,64.1864,61.6099,123.3653,176,746262,2.9696,-2.9358
"2017-12-13 20:19:02",512,1,94.7,22.4,36.15,58.55,0,60.3,58.7,103.5,0,"A",4,1,1,206,136,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1452,0.0929,80.086,18.4646,0.8772,0.3166,0,0,0,0,0.0116,0,56.4354,0,0,0,0,56.4354,96.7896,180,159.8938,0,100,6.5989,3.2645,103.5141,58.6763,60.2552,0,0,27.6815,130.2644,12.57,179.27,9.09,31.795,100,0,0,0,60.2552,58.6763,103.5141,178,746264,3.4617,-2.5376
"2017-12-13 20:19:02",513,1,66.4,23.8,21.3,45.1,0,52.6,48.6,67.5,0,"A",3,1,1,207,137,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1399,0.206,76.5554,22.9278,0.1166,0,0,0,0,0,0.0311,0,138.3879,0,0,0,0,138.3879,93.1553,180,160.6294,0,100,6.7844,7.0836,67.5068,48.6321,52.5944,0,0,25.2337,46.1518,12.65,144.175,5.66,33.65,100,0,0,0,52.5944,48.6321,67.5068,179,746265,3.594,-2.0965
"2017-12-13 20:19:02",516,1,108.7,31.5,38.6,70.1,0,63,60.1,116.6,0,"A",4,1,1,210,140,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4611,0.1441,76.4424,22.4938,0.3301,0,0.0917,0,0,0,0.0183,0,123.9629,71.2569,0,0,0,52.706,97.766,140.4918,160.2298,0,95.0805,4.0058,2.2589,116.5861,60.0901,63.0336,0,0,18.5101,88.6684,12.78,195.02,11.99,30.66,100,0,0,0,63.0336,60.0901,116.5861,182,746268,5.1253,-4.4496
"2017-12-13 20:19:02",518,1,147.6,21.5,63.05,84.55,0,71.3,69.3,153.8,0,"A",6,1,1,212,142,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1448,0.0639,83.4788,15.5972,0.2044,0.4705,0.0064,0,0,0,0.0277,0,152.1847,52.7313,2.2734,0,0,97.1801,92.6943,180,164.0657,0,93.5037,16.3039,5.67,153.8014,69.3264,71.2685,0,0,1.4208,65.0918,11.52,217.35,5.39,23.315,90.4762,9.5238,0,0,71.2685,69.3264,153.8014,184,746270,4.9671,-2.6197
"2017-12-13 20:19:02",519,1,123.8,29.2,47.3,76.5,0,64.3,61.9,128.6,0,"A",5,1,1,213,143,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1691,0.0907,76.879,22.6285,0.0564,0,0.1299,0,0,0,0.0343,0,195.4732,0,0,0,0,195.4732,97.5158,163.2925,171.9229,0,83.6795,4.5704,2.5188,128.6178,61.9359,64.285,0,0,22.879,87.9796,12.84,170.2,0.12,29.765,95.2381,4.7619,0,0,64.285,61.9359,128.6178,185,746271,4.0233,-2.4542
"2017-12-13 20:19:03",522,1,140.8,16.9,61.95,78.85,0,68.9,64.8,154.8,0,"A",5,1,1,216,146,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3031,0.0725,78.5319,20.6357,0.3229,0.101,0.0154,0,0,0,0.0088,0,188.5429,41.0176,0,0,0,147.5253,97.0802,180,170.5373,0,100,5.0908,2.964,154.8421,64.8334,68.8683,0,0,11.3938,67.3845,12.035,232.725,6.83,23.3,95.2381,4.7619,0,0,68.8683,64.8334,154.8421,188,746274,3.4646,-2.5334
"2017-12-13 20:19:03",524,1,65.9,20.8,22.55,43.35,0,51.8,50.6,66.9,0,"A",3,1,1,218,148,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.143,0.1747,79.24,19.0168,1.1397,0.1906,0.0635,0,0,0,0.0159,0,82.3813,0,3.1817,0,0,79.1996,96.0334,180,174.6597,0,100,3.8961,4.0558,66.919,50.6458,51.8235,0,0,27.8292,82.5328,12.7,158.625,3.99,33.305,87.5,0,0,12.5,51.8235,50.6458,66.919,190,746276,3.7457,-4.3409
"2017-12-13 20:19:03",525,1,123.9,26.5,48.7,75.2,0,66,61.6,132,0,"A",5,1,1,219,149,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2502,0.076,80.8615,17.652,0.9984,0.1153,0.0025,0,0,0,0.0319,0,155.0051,0,3.3683,0,0,151.6368,95.0196,180,158.5262,0,88.947,5.9944,5.1142,131.9986,61.5572,66.0006,0,0,2.2972,63.436,12.58,184.585,4.78,28.61,78.9474,10.5263,0,10.5263,66.0006,61.5572,131.9986,191,746277,4.6542,-3.6963
"2017-12-13 20:19:03",526,1,93.5,21.5,36,57.5,0,60.3,58.7,102.3,0,"A",4,1,1,220,150,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.18,0.1151,81.177,17.7754,0.4338,0.1771,0.1269,0,0,0,0,0,168.6924,0,33.1707,0,0,135.5217,96.0903,180,156.1097,0,84.0553,4.8211,3.9881,102.3005,58.7474,60.3199,0,0,16.9456,73.007,12.495,143.59,2.04,33.59,100,0,0,0,60.3199,58.7474,102.3005,192,746278,4.3012,-2.6653
"2017-12-13 20:19:03",527,1,145.9,31.1,57.4,88.5,0,69.4,66.9,154.5,0,"A",5,1,1,221,151,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.308,0.062,73.8582,24.5662,0.421,0.0488,0.0133,0,0.1994,0,0.5141,0,237.1774,95.6913,3.6465,0,0,137.8395,96.5367,180,162.2365,0,100,11.3079,3.5401,154.4934,66.8563,69.3691,0,0,3.6075,78.0852,12.745,234.91,11.49,22.33,71.4286,28.5714,0,0,69.3691,66.8563,154.4934,193,746279,4.0299,-3.4299
"2017-12-13 20:19:04",530,1,129.8,30.4,49.7,80.1,0,65.9,63.5,142.9,0,"A",5,1,1,224,154,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2523,0.0995,81.1341,18.4423,0.044,0.0116,0,0,0,0,0.0046,0,403.0246,225.5187,7.9446,0,0,169.5613,94.5354,180,141.1383,0,100,4.6698,5.6226,142.9357,63.4744,65.8638,0,0,19.7172,46.9609,11.77,220.255,6.21,25.745,94.7368,5.2632,0,0,65.8638,63.4744,142.9357,196,746282,3.9737,-4.4157
"2017-12-13 20:19:04",534,1,114.8,31.1,41.85,72.95,0,63.9,61.9,119.5,0,"A",5,1,1,228,158,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2619,0.0519,78.5409,20.9847,0,0.1374,0,0,0.0078,0,0.0052,0,125.8597,14.9658,10.7379,0,0,100.156,94.4155,180,173.7146,0,88.7258,6.3393,5.7445,119.5131,61.9215,63.917,0,0,17.5453,60.399,12.605,202.35,9.36,29.045,85,15,0,0,63.917,61.9215,119.5131,200,746286,3.9371,-2.8192
"2017-12-13 20:19:04",536,1,117.3,28.1,44.6,72.7,0,62.9,60,118.9,0,"A",4,1,1,230,160,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2193,0.1279,76.557,23.0305,0.0235,0.0026,0,0,0,0.0026,0.0235,0,418.8544,53.7536,6.7422,0,0,358.3585,97.7602,162.683,171.2812,0,100,4.9035,2.2697,118.9435,60.0101,62.9404,0,0,25.4678,82.928,12.945,198.365,8.04,28.93,100,0,0,0,62.9404,60.0101,118.9435,202,746288,3.3719,-2.5515
"2017-12-13 20:19:04",537,1,98.6,32.4,33.1,65.5,0,59.8,58.5,102.9,0,"A",4,1,1,231,161,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2534,0.0796,77.0541,22.1797,0.3271,0.0796,0.0177,0,0,0,0.0029,0,205.558,38.4804,0,0,0,167.0776,96.4194,156.7907,174.4179,0,100,5.8892,3.6461,102.8601,58.5112,59.8253,0,0,11.0028,83.0366,13.17,148.865,5.3,34.25,83.3333,16.6667,0,0,59.8253,58.5112,102.8601,203,746289,4.4295,-1.2416
