Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:32:57",1344,"P112","Roose","01_05","2017-12-13 13:29:05","2017-12-13 21:32:58","Roose Pro 112 Mandarin ",23,1344,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:35:15",590,1,146.5,21,62.75,83.75,0,69.3,67.6,154.2,0,"A",5,1,1,184,270,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1313,0.0678,78.5452,20.6716,0.466,0.0919,0.0131,0,0,0,0.0022,0,389.1261,217.1836,6.7354,0,0,165.2071,95.6362,180,170.7206,0,93.0748,10.6343,3.5221,154.193,67.5733,69.2629,0,0,5.2726,80.3624,10.905,246.44,6.51,27.44,73.6842,26.3158,0,0,69.2629,67.5733,154.193,156,788482,3.6744,-1.4846
"2017-12-13 21:35:15",591,1,118.8,28.2,45.3,73.5,0,64.2,62.7,126.4,0,"A",5,1,1,185,271,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.266,0.0778,72.3148,26.8972,0.3287,0.0954,0,0,0,0,0.0075,0,135.8941,0,1.6758,0,0,134.2183,96.8555,168.3051,158.9283,0,100,6.5183,3.1924,126.3907,62.7059,64.1597,0,0,22.9347,92.9568,12.65,196,13.06,33.11,95,0,0,5,64.1597,62.7059,126.3907,157,788483,5.4476,-2.4689
"2017-12-13 21:35:15",593,1,146.6,22,62.3,84.3,0,69,67.5,155.3,0,"A",5,1,1,187,273,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2381,0.0794,80.6723,18.5363,0.3681,0.0265,0.0595,0,0,0,0.0154,0,205.3368,0,25.4479,0,0,179.8889,96.2716,180,178.0118,0,100,8.4021,3.7938,155.2886,67.4626,68.9953,0,0,23.0511,134.4821,12.1,216.215,12.38,31.17,42.1053,52.6316,0,5.2632,68.9953,67.4626,155.2886,159,788485,3.5814,-2.4505
"2017-12-13 21:35:15",594,1,88.6,26,31.3,57.3,0,57.8,55.1,91.2,0,"A",4,1,1,188,274,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3957,0.1628,70.561,28.4274,0.2393,0.0255,0.1755,0,0,0,0.0032,0,273.7359,148.7765,15.3793,0,0,109.58,95.8492,180,165.8109,0,94.5461,4.8466,4.2383,91.2388,55.1418,57.7863,0,0,9.008,34.5691,13.89,132.83,3.93,34.815,88.2353,5.8824,0,5.8824,57.7863,55.1418,91.2388,160,788486,4.6211,-3.3103
"2017-12-13 21:35:16",599,1,119,14.7,52.15,66.85,0,63.9,61.5,124.1,0,"A",5,1,1,193,279,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2619,0.0907,75.165,24.1022,0.2972,0.0705,0,0,0,0,0.0076,0,136.0992,0,12.6478,0,0,123.4514,95.3565,180,162.3983,0,100,3.4352,4.7524,124.1474,61.4577,63.8964,0,0,21.3324,134.7863,12.145,198.23,8.38,31.62,100,0,0,0,63.8964,61.4577,124.1474,165,788491,4.0462,-1.3239
"2017-12-13 21:35:16",601,1,159,11.7,73.65,85.35,0,70.8,68.5,167.3,0,"A",6,1,1,195,281,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3331,0.0535,73.3391,25.8652,0.2611,0.0884,0.0185,0,0,0,0.035,0,166.5413,0,0,0,0,166.5413,96.074,180,178.3731,0,100,6.7075,4.002,167.3221,68.4889,70.7761,0,0,1.7104,73.6405,12.215,253.115,9.22,35.08,57.1429,28.5714,0,14.2857,70.7761,68.4889,167.3221,167,788493,5.2779,-1.4208
"2017-12-13 21:35:16",602,1,89.9,27.3,31.3,58.6,0,59.6,57.2,93.9,0,"A",4,1,1,196,282,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0551,0.1041,78.6759,15.5118,5.3624,0.2418,0.0031,0,0,0,0.0337,0,197.229,46.1889,8.6916,0,0,142.3485,91.5191,180,163.1239,0,88.1728,13.9232,6.5996,93.8779,57.2319,59.5669,0,0,2.6062,75.2398,11.965,202.085,11.25,33.47,82.3529,5.8824,0,11.7647,59.5669,57.2319,93.8779,168,788494,4.3387,-2.3153
"2017-12-13 21:35:16",603,1,114.8,12,51.4,63.4,0,62.7,61.2,117.8,0,"A",4,1,1,197,283,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4448,0.0684,73.1831,25.9298,0.0711,0.2158,0.0737,0,0,0,0.0026,0,182.8834,33.1214,13.1094,0,0,136.6526,96.7194,180,150.0194,0,100,6.7383,3.3309,117.7986,61.1905,62.7379,0,0,11.7791,42.8212,12.98,149.43,3.76,33.025,100,0,0,0,62.7379,61.1905,117.7986,169,788495,4.0628,-0.8623
"2017-12-13 21:35:16",604,1,142.8,18.2,62.3,80.5,0,68,66.5,151.2,0,"A",5,1,1,198,284,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2692,0.1112,72.4894,26.545,0.4472,0.0156,0.0823,0,0,0,0.0311,0,826.4251,435.5852,17.1719,0,0,373.6683,97.9894,180,167.6183,0,94.4143,5.2019,2.0345,151.2499,66.5298,68.0019,0,0,25.0266,111.6453,11.695,203.385,2.19,23.78,80,20,0,0,68.0019,66.5298,151.2499,170,788496,5.5638,-1.6384
"2017-12-13 21:35:17",607,1,163.1,38.1,62.5,100.6,0,72.2,70.1,172.2,0,"A",6,1,1,201,287,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5723,0.0538,75.2797,23.5138,0.329,0.1934,0.016,0,0,0,0.0339,0,334.2888,98.4316,6.497,0,0,229.3601,96.2403,180,173.2476,0,87.3516,8.0919,3.5969,172.1797,70.0911,72.182,0,0,9.1072,75.9193,11.44,256.24,5.66,19.83,63.6364,36.3636,0,0,72.182,70.0911,172.1797,173,788499,6.4487,-3.5732
"2017-12-13 21:35:17",610,1,143,13.3,64.85,78.15,0,69.9,67.9,159.1,0,"A",5,1,1,204,290,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2257,0.0958,74.2613,24.0782,1.0559,0.0894,0.0915,0,0,0.0085,0.0873,0,717.2917,287.0463,29.2039,0,0,401.0414,96.0278,180,164.5186,0,100,6.9188,4.0521,159.0688,67.9143,69.9424,0,0,27.2687,117.8451,10.2,328.97,14.3,20.17,55,35,0,10,69.9424,67.9143,159.0688,176,788502,4.0342,-3.9769
"2017-12-13 21:35:17",612,1,149.7,35.6,57.05,92.65,0,70.5,69.3,163.6,0,"A",6,1,1,206,292,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5382,0.0565,70.8658,28.2483,0.0984,0.1822,0.0021,0,0,0,0.0021,0,235.8328,0,0,0,0,235.8328,95.5318,180,170.2555,0,100,9.2553,4.2689,163.56,69.3022,70.517,0,0,4.1527,78.1466,12.105,217.345,6.55,24.195,95.2381,4.7619,0,0,70.517,69.3022,163.56,178,788504,3.289,-3.9694
"2017-12-13 21:35:17",613,1,106.8,25,40.9,65.9,0,61.5,60.2,106.9,0,"A",4,1,1,207,293,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1584,0.1612,70.0404,28.9924,0.1244,0.2517,0.1753,0,0,0.0141,0.0735,0,179.2157,48.4425,9.226,0,0,121.5471,95.0382,180,174.2126,0,100,10.3195,4.5753,106.8567,60.207,61.5226,0,0,23.3365,62.1277,13.38,161.84,6.32,32.07,100,0,0,0,61.5226,60.207,106.8567,179,788505,4.6571,-3.8741
"2017-12-13 21:35:18",614,1,134,34.5,49.75,84.25,0,67.4,65.9,142,0,"A",5,1,1,208,294,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.16,0.1276,81.4755,17.1468,0.8674,0.1461,0.0487,0,0,0,0.0139,0,184.7917,62.5807,1.7201,0,0,120.4908,94.9863,180,169.2498,0,95.0285,11.9661,3.1437,141.9616,65.8591,67.3963,0,0,4.0006,97.0016,11.04,234.35,9.295,27.855,95,0,0,5,67.3963,65.8591,141.9616,180,788506,5.1721,-3.4102
"2017-12-13 21:35:18",616,1,144.4,29.4,57.5,86.9,0,69.2,67.3,149,0,"A",5,1,1,210,296,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4672,0.0693,75.2973,23.6989,0.3465,0.0559,0.0045,0,0,0,0.0514,0,438.6064,173.5978,0,0,0,265.0086,93.7521,180,178.4484,0,100,13.211,4.5298,148.9608,67.3075,69.216,0,0,21.7676,96.6391,12.405,214.59,7.32,26.4,80,10,0,10,69.216,67.3075,148.9608,182,788508,4.2938,-2.725
"2017-12-13 21:35:18",618,1,153.4,28.8,62.3,91.1,0,70.5,67.5,160.8,0,"A",6,1,1,212,298,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.229,0.0609,74.7689,24.5336,0.2395,0.1639,0,0,0,0,0,0,215.3524,0,22.2802,0,0,193.0723,95.7531,180,163.5989,0,100,4.4521,4.34,160.7658,67.5155,70.5314,0,0,24.2311,125.6321,11.69,215.925,2.6,26.795,80.9524,19.0476,0,0,70.5314,67.5155,160.7658,184,788510,3.1409,-1.0519
"2017-12-13 21:35:18",619,1,88.8,22.6,33.1,55.7,0,57.7,56.4,93,0,"A",4,1,1,213,299,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1373,0.1501,82.4012,16.9312,0.1214,0.2236,0.0096,0,0,0,0.0096,0,126.66,0,44.5527,0,0,82.1074,96.9214,180,161.6384,0,100,6.5332,3.1251,93.0257,56.428,57.6649,0,0,1.4479,53.4133,11.585,167.385,3.405,33.025,100,0,0,0,57.6649,56.428,93.0257,185,788511,2.6905,-2.8978
"2017-12-13 21:35:18",620,1,118.4,33.7,42.35,76.05,0,63.2,62.2,121.1,0,"A",4,1,1,214,300,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2282,0.0795,75.0776,24.0917,0.3077,0.1333,0.0154,0,0,0,0.0564,0,361.8466,96.5472,5.7384,0,0,259.5609,96.5326,180,175.5995,0,100,7.8205,3.5282,121.0963,62.1903,63.2115,0,0,1.6856,82.0588,12.71,177.825,6.22,32.725,84.2105,10.5263,0,5.2632,63.2115,62.1903,121.0963,186,788512,3.3357,-1.1866
"2017-12-13 21:35:18",621,1,199,20.5,89.25,109.75,0,77.1,75.2,215.4,0,"A",7,1,1,215,301,1344,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1972,0.0709,71.5249,27.0048,0.7767,0.2508,0.1211,0,0,0,0.0502,0,518.7415,361.3757,4.4939,0,0,152.8719,95.4353,161.3836,173.68,0,100,8.4375,4.6847,215.3547,75.1649,77.0587,0,0,1.9633,103.5965,10.735,317.135,14.17,34.71,57.1429,42.8571,0,0,77.0587,75.1649,215.3547,187,788513,7.0924,1.2768
"2017-12-13 21:35:18",622,1,143.6,23.8,59.9,83.7,0,68.9,67.9,154.4,0,"A",5,1,1,216,302,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2184,0.0743,81.6236,17.5203,0.3866,0.0874,0.0415,0,0,0.0022,0.0393,0,582.4257,490.3397,4.6981,0,0,87.388,96.0313,180,159.7251,0,100,7.879,4.0496,154.3831,67.8643,68.9396,0,0,1.9456,111.659,10.45,219.305,1.675,28.685,94.7368,5.2632,0,0,68.9396,67.8643,154.3831,188,788514,6.7535,-2.8713
"2017-12-13 21:35:19",623,1,85.2,14,35.6,49.6,0,58.1,54.6,89,0,"A",4,1,1,217,303,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3346,0.091,72.7527,26.263,0.2534,0.0812,0.104,0,0,0.0065,0.104,0,339.1688,173.3116,0,0,0,165.8572,93.3089,180,162.1244,0,100,5.4109,6.9233,89.0245,54.5749,58.0844,0,0,2.6221,139.1416,12.815,147.47,3.41,33.825,82.3529,11.7647,0,5.8824,58.0844,54.5749,89.0245,189,788515,5.4209,-0.7533
"2017-12-13 21:35:19",624,1,107,25.2,40.9,66.1,0,63,61.6,115,0,"A",4,1,1,218,304,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0458,0.1052,80.0227,18.8206,0.9464,0.0162,0,0,0,0,0.0297,0,121.7312,0,7.3631,0,0,114.3681,96.6648,180,173.8385,0,100,6.0558,3.3882,114.9789,61.5526,62.9697,0,0,27.0371,113.7748,11.11,207.77,7.815,30.105,95,5,0,0,62.9697,61.5526,114.9789,190,788516,5.9013,-2.2417
"2017-12-13 21:35:19",627,1,139.4,23.9,57.75,81.65,0,66.9,64.6,143.3,0,"A",5,1,1,221,307,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4092,0.0694,71.6528,27.538,0.1965,0.0162,0.111,0,0,0,0.0023,0,276.6735,0,4.1849,0,0,272.4885,96.1602,180,161.3175,0,84.6841,5.4834,3.9192,143.3072,64.59,66.8885,0,0,20.3723,87.5867,11.9,249.295,8.63,26.745,90,10,0,0,66.8885,64.59,143.3072,193,788519,2.9411,-2.2578
"2017-12-13 21:35:19",628,1,144.9,65.6,39.65,105.25,0,68.2,65.2,152.6,0,"A",5,1,1,222,308,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.614,0.1529,75.5685,23.6488,0,0.0045,0,0,0,0,0.0022,0,220.038,47.2396,8.5275,0,0,164.2709,97.1442,180,161.0936,0,94.7805,5.119,2.9079,152.5634,65.2424,68.2417,0,0,6.8472,92.223,12.605,160.695,2.61,33.985,55,45,0,0,68.2417,65.2424,152.5634,194,788520,4.9829,-2.2832
"2017-12-13 21:35:19",629,1,141.1,24.7,58.2,82.9,0,67,66.3,148.3,0,"A",5,1,1,223,309,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1806,0.1174,75.8548,23.5561,0.1286,0.1535,0,0,0,0,0,0,194.2476,57.3492,9.5214,0,0,127.377,98.0303,164.0098,169.3031,0,100,4.2363,1.9883,148.3211,66.3458,67.048,0,0,25.9415,76.7454,12.035,238.44,15.64,31.645,100,0,0,0,67.048,66.3458,148.3211,195,788521,5.8407,-2.7255
"2017-12-13 21:35:19",630,1,151.6,17.8,66.9,84.7,0,70.9,66.7,162.9,0,"A",6,1,1,224,310,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0703,0.0517,73.4024,24.7481,0.2958,1.3964,0,0,0,0,0.0228,0,151.4441,46.7778,13.195,0,0,91.4713,94.6198,180,165.9008,0,100,12.6748,4.003,162.9386,66.7319,70.8884,0,0,3.0162,88.3872,11.915,245.68,4.555,24.18,80,20,0,0,70.8884,66.7319,162.9386,196,788522,5.8658,-3.1256
"2017-12-13 21:35:19",631,1,151.4,33.7,58.85,92.55,0,69.6,68,159,0,"A",5,1,1,225,311,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6085,0.0774,75.222,23.8083,0.1269,0.1548,0,0,0,0,0,0,289.3814,95.566,17.2683,0,0,176.5471,96.3194,180,173.6085,0,100,7.5845,3.7453,159.0345,67.9974,69.5675,0,0,25.51,51.7189,11.76,236.55,7.91,24.15,85,15,0,0,69.5675,67.9974,159.0345,197,788523,5.1682,-3.8057
"2017-12-13 21:35:20",632,1,111.5,29.5,41,70.5,0,62.3,60.8,118.6,0,"A",4,1,1,226,312,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.396,0.1109,77.6965,21.3109,0.198,0.095,0.1848,0,0,0,0,0,180.0942,30.5952,0,0,0,149.499,97.2192,167.0657,171.8505,0,92.2484,4.7375,2.8262,118.6108,60.7542,62.3344,0,0,1.6841,111.4046,11.975,185.45,5.9,29.25,100,0,0,0,62.3344,60.7542,118.6108,198,788524,6.2356,-2.459
"2017-12-13 21:35:20",634,1,130,28.7,50.65,79.35,0,66.8,64.6,136.3,0,"A",5,1,1,228,314,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3455,0.0676,77.396,21.7245,0.3745,0.0362,0.0242,0,0,0,0.0193,0,166.3635,31.613,3.9335,0,0,130.817,95.7199,163.1642,174.1162,0,100,9.8905,3.6796,136.2931,64.5568,66.8082,0,0,5.9436,130.4996,11.69,214.24,4.02,24.465,95,5,0,0,66.8082,64.5568,136.2931,200,788526,4.2944,-0.3922
"2017-12-13 21:35:20",635,1,112.5,22.2,45.15,67.35,0,62.3,60.2,113.3,0,"A",4,1,1,229,315,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4394,0.3173,62.3559,34.4083,0.3797,0.3824,0.9602,0.2956,0,0.1221,0.1655,0.1627,487.87,370.9728,1.4058,0,0,115.4914,95.9637,180,154.3516,0,100,7.0635,4.1144,113.2956,60.2231,62.3367,0,0,23.0486,74.4453,12.85,179.915,8.2,31.78,84.2105,10.5263,0,5.2632,62.3367,60.2231,113.2956,201,788527,3.9988,-1.4256
"2017-12-13 21:35:20",636,1,144.4,36.9,53.75,90.65,0,68.2,65.5,154.1,0,"A",5,1,1,230,316,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1189,0.1079,80.2097,19.0789,0.4449,0,0.0022,0,0,0,0.0308,0,379.521,248.0061,5.5855,0,0,125.9294,97.6138,139.3869,168.196,0,100,4.2327,2.4186,154.1389,65.4703,68.241,0,0,1.7104,97.4036,10.765,248.84,5.555,24.405,100,0,0,0,68.241,65.4703,154.1389,202,788528,5.8671,-4.2692
"2017-12-13 21:35:20",637,1,187.2,14,86.6,100.6,0,75.2,73.2,203.6,0,"A",6,1,1,231,317,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3188,0.0906,73.5175,25.8015,0.2391,0.0054,0.0018,0,0,0,0.0109,0,1182.032,950.6245,13.5117,0,0,217.8957,96.416,172.5647,171.0921,0,84.5044,3.8686,3.6561,203.5661,73.211,75.2139,0,0,9.058,81.0817,10.49,368.75,9.48,35.52,19.0476,80.9524,0,0,75.2139,73.211,203.5661,203,788529,6.5641,-3.8409
"2017-12-13 21:35:20",639,1,119.9,24.4,47.75,72.15,0,63.3,62.2,126.2,0,"A",4,1,1,233,319,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3787,0.1154,72.4758,26.7317,0.2533,0.0125,0,0,0,0.0025,0.0201,0,187.6741,0,1.4358,0,0,186.2384,97.4665,180,168.965,0,100,3.1648,2.568,126.2462,62.1715,63.2651,0,0,22.3797,117.3159,11.875,190.505,4.44,30.915,100,0,0,0,63.2651,62.1715,126.2462,205,788531,5.4531,-2.4831
"2017-12-13 21:35:20",640,1,100.4,14.2,43.1,57.3,0,60.1,58.9,106.7,0,"A",4,1,1,234,320,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4151,0.0881,73.0517,26.0982,0.145,0.1336,0,0,0,0,0.0569,0,144.5919,0,15.3313,0,0,129.2605,97.1221,180,158.6713,0,100,3.3868,2.9199,106.6832,58.8893,60.0938,0,0,6.4722,97.6261,13.11,153.84,5.97,34.09,100,0,0,0,60.0938,58.8893,106.6832,206,788532,6.3799,-2.3011
"2017-12-13 21:35:21",642,1,142.2,32.7,54.75,87.45,0,69.1,65.2,153.4,0,"A",5,1,1,236,322,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1212,0.1146,77.1156,22.1574,0.2115,0.2512,0,0,0,0,0.022,0,522.1061,342.0923,6.0762,0,0,173.9376,95.4957,180,159.1282,0,100,10.4729,4.0636,153.3741,65.1678,69.103,0,0,5.1603,128.8629,10.52,265.675,6.815,24.25,77.7778,16.6667,5.5556,0,69.103,65.1678,153.3741,208,788534,4.8427,-2.4276
"2017-12-13 21:35:21",643,1,164.9,26,69.45,95.45,0,72.1,70.8,177.7,0,"A",6,1,1,237,323,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5304,0.0673,71.901,27.2936,0.0712,0.1069,0,0,0,0,0.0218,0,486.6543,196.0304,15.6111,0,0,275.0128,95.9257,180,170.5847,0,100,9.2372,3.8366,177.6518,70.7682,72.1297,0,0,22.3891,55.154,12.195,236.48,6.7,19.09,60,40,0,0,72.1297,70.7682,177.6518,209,788535,5.0795,-2.8191
"2017-12-13 21:35:21",644,1,96.4,30.7,32.85,63.55,0,59.2,58.2,103.4,0,"A",4,1,1,238,324,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3268,0.0677,76.7648,22.2579,0.3621,0.0412,0.1678,0,0,0,0,0,121.4038,0,5.0738,0,0,116.33,97.0504,180,161.4101,0,94.6506,3.9435,2.9979,103.4431,58.1572,59.1911,0,0,19.7486,113.512,12.9,164.35,7.75,33.28,77.7778,5.5556,0,16.6667,59.1911,58.1572,103.4431,210,788536,5.0325,-2.7312
"2017-12-13 21:35:21",645,1,133.9,22.9,55.5,78.4,0,67.1,66.2,144.3,0,"A",5,1,1,239,325,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3773,0.0938,79.0853,20.0343,0.3156,0.0366,0.048,0,0,0,0,0,163.7963,0,12.807,0,0,150.9893,96.2237,180,164.2336,0,100,9.2559,3.5287,144.3322,66.218,67.0867,0,0,26.2685,126.3874,11.545,219.625,6.11,25.325,95,5,0,0,67.0867,66.218,144.3322,211,788537,5.7328,-4.0905
"2017-12-13 21:35:21",646,1,152,5.1,73.45,78.55,0,70.8,69.1,161.7,0,"A",6,1,1,240,326,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3721,0.0799,73.7711,25.5141,0.0147,0.2292,0,0,0,0,0.0105,0,162.6167,0,0,0,0,162.6167,95.6516,180,169.8159,0,93.1549,6.7788,4.4432,161.6921,69.1181,70.8098,0,0,1.705,123.3098,12.25,293.76,10.81,35.46,76.1905,23.8095,0,0,70.8098,69.1181,161.6921,212,788538,7.2537,-1.7655
"2017-12-13 21:35:21",647,1,141.5,12.8,64.35,77.15,0,67.6,65.5,147.2,0,"A",5,1,1,241,327,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4702,0.1045,73.3553,25.8973,0.1431,0.0182,0,0,0,0,0,0,459.8181,341.8751,0,0,0,117.943,96.4922,167.8107,168.8559,0,100,6.7285,3.5684,147.1971,65.5405,67.6233,0,0,1.6731,47.642,12.62,186.985,3.29,27.9,94.7368,5.2632,0,0,67.6233,65.5405,147.1971,213,788539,6.0882,-2.7089
"2017-12-13 21:35:21",649,1,117.6,33.7,41.95,75.65,0,62.7,60.5,122,0,"A",4,1,1,243,329,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2491,0.1868,77.919,21.4764,0.1142,0.013,0,0,0,0,0.0337,0,185.4175,6.7253,0,0,0,178.6922,96.8399,180,169.6942,0,100,4.0636,3.214,121.9944,60.4973,62.6879,0,0,7.5786,87.8549,13.02,182.34,8.63,32.615,100,0,0,0,62.6879,60.4973,121.9944,215,788541,4.1649,-3.391
"2017-12-13 21:35:21",650,1,155.5,37.2,59.15,96.35,0,70.9,68,163.5,0,"A",6,1,1,244,330,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1957,0.1092,78.2969,21.1037,0.1339,0.1195,0,0,0.0206,0,0.0144,0,393.4388,56.7979,18.2638,0,0,318.3771,95.2798,180,178.1533,0,100,6.8899,4.8367,163.5188,67.9558,70.8623,0,0,20.7607,122.2817,11.23,287.4,5.98,21.165,76.1905,23.8095,0,0,70.8623,67.9558,163.5188,216,788542,4.7234,-4.4216
"2017-12-13 21:35:22",651,1,101.2,32.4,34.4,66.8,0,61.4,59.3,106.5,0,"A",4,1,1,245,331,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0932,0.0791,77.5643,21.1305,0.9492,0.0537,0.0989,0,0,0,0.0198,0,85.0575,0,6.9618,0,0,78.0957,95.1619,180,160.1385,0,100,6.9925,4.9561,106.5318,59.3029,61.4087,0,0,26.284,77.6965,11.625,198.415,8.07,33.34,94.4444,5.5556,0,0,61.4087,59.3029,106.5318,217,788543,5.7108,-2.5882
"2017-12-13 21:35:22",653,1,148.9,34.9,57,91.9,0,68.3,66.4,151,0,"A",5,1,1,247,333,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.666,0.0983,71.7721,27.2668,0.0648,0.114,0,0,0,0,0.0134,0,315.1755,0,5.6888,0,0,309.4867,97.0494,165.2102,170.7973,0,100,4.8372,2.9937,151.0124,66.4102,68.2808,0,0,2.5656,62.0819,13.25,220.99,10.13,27.07,95,5,0,0,68.2808,66.4102,151.0124,219,788545,4.8515,-2.9706
"2017-12-13 21:35:22",654,1,129,34.9,47.05,81.95,0,66.7,64.1,142.6,0,"A",5,1,1,248,0,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4126,0.075,76.4318,23.0336,0.0352,0.0047,0,0,0,0,0,0,481.3853,36.5769,61.6237,0,0,383.1848,97.9174,180,162.2906,0,100,3.2628,2.1035,142.6317,64.1306,66.7356,0,0,17.5388,22.307,11.99,181.165,3.625,27.445,85,15,0,0,66.7356,64.1306,142.6317,220,788546,7.0439,-2.2771
