Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:13:41",1369,"P112","Roose","05_22","2017-12-13 15:08:25","2017-12-13 23:13:41","Roose Pro 112 Mandarin ",23,1369,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:16:09",615,1,107,31.3,37.85,69.15,0,61.8,60,114.6,0,"A",4,1,1,5,43,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1871,0.123,68.0808,31.1145,0.286,0.0882,0.0829,0,0,0,0.0241,0,98.8357,0,1.4405,0,0,97.3951,95.9747,180,164.1232,0,88.6008,3.7729,4.1113,114.6069,60.0289,61.8467,0,0,20.5846,75.196,12.69,180.125,7.58,31.6,89.4737,10.5263,0,0,61.8467,60.0289,114.6069,233,844367,3.804,-2.8656
"2017-12-13 23:16:09",616,1,101.5,44.9,28.3,73.2,0,60,58.3,103.4,0,"A",4,1,1,6,44,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1428,0.1341,69.6053,28.4415,1.3993,0.2624,0,0,0,0,0.0058,0,81.2154,0,0,0,0,81.2154,95.6604,180,158.1156,0,87.6873,5.1599,4.4398,103.3994,58.2924,60.0294,0,0,13.8758,23.6983,13.695,130.11,2.52,33.675,94.4444,0,0,5.5556,60.0294,58.2924,103.3994,234,844368,4.7402,-2.6936
"2017-12-13 23:16:09",617,1,96.5,34.6,30.95,65.55,0,60.4,56.9,103.5,0,"A",4,1,1,7,45,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3504,0.159,70.5986,28.7065,0.1413,0.0236,0,0,0,0,0.0088,0,112.4131,0,0,0,0,112.4131,96.2334,180,157.386,0,100,3.5457,3.8402,103.4749,56.9127,60.4058,0,0,22.5482,112.4788,13.275,131.92,1.45,33.07,100,0,0,0,60.4058,56.9127,103.4749,235,844369,4.889,-3.3084
"2017-12-13 23:16:09",619,1,129.6,26.2,51.7,77.9,0,64.8,62.9,129.3,0,"A",5,1,1,9,47,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3739,0.0817,70.539,28.743,0.2228,0.005,0.0173,0,0,0,0.0099,0,103.827,0,8.9765,0,0,94.8505,96.6977,180,152.943,0,100,7.0556,3.3572,129.3058,62.8827,64.8077,0,0,15.3741,61.8734,12.67,204.275,9.12,27.815,100,0,0,0,64.8077,62.8827,129.3058,237,844371,4.4194,-2.7533
"2017-12-13 23:16:10",621,1,93,21.3,35.85,57.15,0,58.4,57.2,96.2,0,"A",4,1,1,11,49,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.08,0.1046,72.3489,27.0635,0.2584,0.0861,0,0,0,0,0.0492,0,102.1173,0,5.7767,0,0,96.3406,96.4924,162.7903,147.848,0,100,7.4288,3.5695,96.1773,57.1601,58.4323,0,0,5.3603,49.9787,12.99,143.29,2.07,34.89,83.3333,16.6667,0,0,58.4323,57.1601,96.1773,239,844373,2.7119,-3.1578
"2017-12-13 23:16:10",622,1,103.7,27.7,38,65.7,0,61.3,59.9,108.8,0,"A",4,1,1,12,50,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3612,0.1204,66.3596,32.8227,0.2464,0.0168,0.0616,0,0,0,0.0028,0,88.1233,0,12.8015,0,0,75.3218,96.408,180,163.6131,0,86.0341,5.7914,3.6557,108.7605,59.9309,61.3253,0,0,19.8794,56.2752,13.135,157.955,5.59,28.075,100,0,0,0,61.3253,59.9309,108.7605,240,844374,5.73,-1.07
"2017-12-13 23:16:10",624,1,107.9,29.2,39.35,68.55,0,62.4,59.5,109.5,0,"A",4,1,1,14,52,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2116,0.088,74.8859,24.5616,0.1402,0.1017,0,0,0,0,0.0027,0,100.277,11.2465,6.0644,0,0,82.9661,93.37,180,163.4221,0,93.3633,7.8634,6.4828,109.4908,59.5047,62.3883,0,0,23.1264,69.4471,12.97,150.11,1.52,31.51,94.7368,5.2632,0,0,62.3883,59.5047,109.4908,242,844376,3.3782,-2.046
"2017-12-13 23:16:10",627,1,97.9,31.1,33.4,64.5,0,60.9,59.3,100.2,0,"A",4,1,1,17,55,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3045,0.1183,69.556,29.3088,0.3991,0.0384,0.1744,0,0,0,0.0887,0,396.5914,166.433,1.7047,0,0,228.4538,94.028,180,168.7975,0,100,12.2494,4.1312,100.2372,59.3043,60.8518,0,0,21.3738,113.9671,12.99,158.115,4.08,32.855,100,0,0,0,60.8518,59.3043,100.2372,245,844379,5.7027,-3.1556
"2017-12-13 23:16:10",628,1,58.3,32.7,12.8,45.5,0,50.4,48.5,61.4,0,"A",2,1,1,18,56,1369,"smal","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3303,0.2188,72.3981,26.8254,0.133,0.0601,0.0129,0,0,0,0.0086,0,72.4575,0,0,0,0,72.4575,97.1139,156.329,144.3833,0,100,4.1481,2.9354,61.358,48.4569,50.4415,0,0,16.7603,61.5939,12.455,146.72,4.76,32.43,88.2353,11.7647,0,0,50.4415,48.4569,61.358,246,844380,4.4923,-2.4357
"2017-12-13 23:16:11",631,1,109.7,23.2,43.25,66.45,0,62,58.8,118.1,0,"A",4,1,1,21,59,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1565,0.0928,74.87,24.3952,0.374,0.0928,0,0,0.0053,0,0,0,380.8101,72.3752,12.2948,0,0,296.1401,95.6909,180,180,0,100,6.3897,4.4027,118.0556,58.8244,61.9791,0,0,11.341,51.6093,12.185,193.91,4.85,29.39,100,0,0,0,61.9791,58.8244,118.0556,249,844383,2.9499,-1.0209
"2017-12-13 23:16:11",633,1,85.9,17,34.45,51.45,0,58,55.7,90.3,0,"A",4,1,1,23,61,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1743,0.155,73.5223,25.8869,0.2163,0.0258,0,0,0,0,0.0065,0,285.5997,95.3444,0,0,0,190.2554,96.8226,164.4613,171.7722,0,93.6598,3.5757,3.2407,90.275,55.7267,57.9567,0,0,27.7199,41.1548,12.87,152.995,5.76,32.555,100,0,0,0,57.9567,55.7267,90.275,251,844385,4.4599,-1.864
"2017-12-13 23:16:11",634,1,102.1,28.2,36.95,65.15,0,60.4,57.9,108,0,"A",4,1,1,24,62,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1536,0.1394,73.7526,25.7837,0.0853,0.0171,0,0,0,0,0.0569,0,109.2631,46.5875,0,0,0,62.6755,96.9272,165.9415,150.3356,0,100,4.9125,3.1353,108.0411,57.9466,60.3999,0,0,1.3906,125.6746,12.755,177.06,5.105,30.64,100,0,0,0,60.3999,57.9466,108.0411,252,844386,4.3307,-2.3345
"2017-12-13 23:16:11",635,1,98.3,26.2,36.05,62.25,0,60.1,57.9,102.1,0,"A",4,1,1,25,63,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1223,0.0728,70.3191,29.3695,0.0058,0.0873,0,0,0,0,0.0116,0,144.8156,0,5.6261,0,0,139.1895,94.8715,180,167.2289,0,100,5.8033,5.2649,102.1082,57.938,60.0915,0,0,16.2023,35.2653,14.645,119.92,1.06,31.7,100,0,0,0,60.0915,57.938,102.1082,253,844387,3.8535,-2.2598
"2017-12-13 23:16:11",636,1,102.2,28.9,36.65,65.55,0,61.4,59.6,104.4,0,"A",4,1,1,26,64,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1481,0.0769,77.2172,22.2216,0.1709,0.114,0,0,0,0,0.0342,0,144.2548,0,10.1442,0,0,134.1106,93.385,180,158.6988,0,100,11.4852,6.6803,104.3674,59.6466,61.3725,0,0,19.4002,54.8323,13.92,133.165,1.73,33.995,94.1176,5.8824,0,0,61.3725,59.6466,104.3674,254,844388,4.6011,-0.4778
"2017-12-13 23:16:11",638,1,111.4,22.2,44.6,66.8,0,62.6,61.8,117.4,0,"A",4,1,1,28,66,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2799,0.1306,71.06,28.1964,0,0.3012,0,0,0,0,0.0187,0,447.7562,70.2119,0,0,0,377.5443,97.6277,180,160.7813,0,100,4.9066,2.4009,117.4254,61.8091,62.5508,0,0,15.7935,47.9154,12.905,179.8,9.01,31.62,100,0,0,0,62.5508,61.8091,117.4254,0,844390,3.095,-2.6041
"2017-12-13 23:16:12",640,1,171.7,43.4,64.15,107.55,0,73.8,71.6,185.3,0,"A",6,1,1,30,68,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2125,0.1091,73.5103,25.1096,0.9188,0.1282,0,0,0,0,0.0057,0,241.2383,109.6381,0,0,0,131.6002,95.8092,180,168.5613,0,93.6765,8.253,4.0115,185.2956,71.5578,73.7981,0,0,1.4131,96.6671,11.105,270.6,11.85,18.48,90.9091,9.0909,0,0,73.7981,71.5578,185.2956,2,844392,3.058,-1.4605
"2017-12-13 23:16:12",642,1,110.7,12.7,49,61.7,0,63,62.3,115.2,0,"A",4,1,1,32,70,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.237,0.1012,74.8376,24.5128,0.2769,0.024,0,0,0,0,0.0027,0,470.3321,128.8579,0,0,0,341.4742,95.2459,180,172.8621,0,100,13.8764,3.5338,115.2355,62.2774,63.0224,0,0,16.2529,62.9386,13.115,162.64,6.22,33.68,94.4444,5.5556,0,0,63.0224,62.2774,115.2355,4,844394,4.1189,-2.4522
"2017-12-13 23:16:12",643,1,118.3,21,48.65,69.65,0,64.7,63.6,124.6,0,"A",5,1,1,33,71,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3356,0.0681,69.3934,29.7714,0.2649,0.1463,0,0,0,0,0.0076,0,78.6917,0,6.1934,0,0,72.4983,95.7392,180,162.7273,0,100,10.7663,3.1863,124.6404,63.6275,64.6532,0,0,13.7385,59.8192,13.155,164.45,3.89,28.81,100,0,0,0,64.6532,63.6275,124.6404,5,844395,4.1816,-0.7885
"2017-12-13 23:16:12",645,1,188.3,10.5,88.9,99.4,0,76.2,73.4,202.2,0,"A",6,1,1,35,73,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1742,0.0889,72.0282,27.1486,0.4498,0.0871,0,0,0,0,0.016,0,1242.4766,577.3448,38.4047,0,0,626.7265,94.8366,180,171.8695,0,86.3065,4.7161,5.2993,202.2289,73.3609,76.2201,0,0,11.8337,101.4011,11.18,309.25,5.43,35.03,45,45,0,10,76.2201,73.3609,202.2289,7,844397,5.1222,-0.7546
"2017-12-13 23:16:12",647,1,116.5,43.6,36.45,80.05,0,64.9,60.7,122,0,"A",5,1,1,37,75,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.393,0.0876,68.439,30.9552,0.0576,0.0426,0,0,0,0.005,0.0075,0,79.1418,0,10.0319,0,0,69.1099,95.239,180,173.326,0,92.3082,5.706,4.8765,122.0381,60.7108,64.9216,0,0,17.8029,80.4694,13.18,156.29,4.05,32.71,100,0,0,0,64.9216,60.7108,122.0381,9,844399,3.1378,-2.008
"2017-12-13 23:16:13",650,1,127.3,21,53.15,74.15,0,66.2,64.2,135.1,0,"A",5,1,1,40,78,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3135,0.094,72.0507,27.4573,0.0096,0.0458,0,0,0.0193,0,0.0024,0,183.3737,0,9.0743,0,0,174.2993,95.5715,180,169.4514,0,93.5803,5.5916,4.5277,135.1324,64.1564,66.166,0,0,25.7987,30.4437,12.63,202.815,5.65,25.8,100,0,0,0,66.166,64.1564,135.1324,12,844402,5.7485,-3.5822
"2017-12-13 23:16:13",652,1,182.9,25.1,78.9,104,0,75.9,70.7,196.2,0,"A",6,1,1,42,80,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2006,0.0529,70.9973,28.3953,0.2061,0.0711,0,0,0,0,0.0711,0,498.1118,210.2724,3.072,0,0,284.7675,94.9441,180,171.442,0,92.2545,10.8006,4.9009,196.2018,70.7234,75.9194,9.0909,0,21.0037,60.1123,11.82,267.935,3.43,35.36,73.913,21.7391,0,4.3478,75.9194,70.7234,196.2018,14,844404,3.4113,-0.9617
"2017-12-13 23:16:13",655,1,110,25.2,42.4,67.6,0,62.8,61.4,115.5,0,"A",4,1,1,45,83,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5131,0.0722,65.0767,33.8384,0.4356,0.008,0.0428,0,0,0,0,0,198.0384,71.2569,5.9144,0,0,120.8671,96.4143,180,171.4273,0,100,8.6296,3.6498,115.5406,61.4246,62.7771,0,0,19.2236,75.5974,13.26,177.645,6.7,29.895,100,0,0,0,62.7771,61.4246,115.5406,17,844407,4.5302,-2.101
"2017-12-13 23:16:13",656,1,123.7,20.2,51.75,71.95,0,66.4,62.4,132.5,0,"A",5,1,1,46,84,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2658,0.1293,70.0356,29.4254,0.0732,0.061,0,0,0,0,0.0024,0,439.6562,100.0526,4.5013,0,0,335.1022,96.9934,168.9478,161.7588,0,83.8184,4.6314,3.0591,132.494,62.3935,66.4054,0,0,6.7055,69.7487,12.59,187.61,5.705,28.84,100,0,0,0,66.4054,62.3935,132.494,18,844408,4.6118,0.4765
"2017-12-13 23:16:14",658,1,82.2,20.4,30.9,51.3,0,57.2,54.7,84,0,"A",3,1,1,48,86,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.081,0.1384,65.853,18.6063,15.0241,0.2228,0,0,0,0,0.0641,0,114.2164,0,8.6917,0,0,105.5247,93.3293,180,170.2191,0,100,5.6425,6.9074,84.0311,54.7106,57.2086,0,0,19.9056,22.9759,12.105,176.37,7.285,32.475,100,0,0,0,57.2086,54.7106,84.0311,20,844410,3.6382,-2.0523
"2017-12-13 23:16:14",660,1,110.3,40.7,34.8,75.5,0,62.3,59,113.8,0,"A",4,1,1,50,88,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2156,0.0808,74.4806,24.8592,0.3018,0.0539,0,0,0,0,0.0054,0,241.9131,55.9034,7.6335,0,0,178.3762,94.0074,180,167.4972,0,100,9.1898,5.1708,113.8318,58.9661,62.2855,9.0909,0,10.6573,87.5024,12.87,165.745,3.415,30.725,100,0,0,0,62.2855,58.9661,113.8318,22,844412,5.4207,-3.4144
"2017-12-13 23:16:14",662,1,110.7,22.7,44,66.7,0,63.1,60,116.5,0,"A",4,1,1,52,90,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2641,0.0915,73.2017,26.21,0.1621,0.0523,0,0,0,0,0.0105,0,175.1791,113.4934,0,0,0,61.6857,94.9071,180,158.6821,0,100,10.7785,4.9623,116.5327,59.9993,63.0894,0,0,6.3278,36.4567,13.185,154.305,5.15,32.04,89.4737,10.5263,0,0,63.0894,59.9993,116.5327,24,844414,4.5818,-1.4544
"2017-12-13 23:16:14",665,1,93.1,22.4,35.35,57.75,0,60,57.3,99.7,0,"A",4,1,1,55,93,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2956,0.0975,70.8767,28.612,0.0828,0.003,0,0,0,0.0059,0.0148,0,131.5281,0,15.3424,0,0,116.1857,94.7077,180,167.0786,0,94.6276,4.4766,5.4379,99.7003,57.3239,59.9505,0,0,22.9723,43.4843,12.83,169.315,3.885,30.535,100,0,0,0,59.9505,57.3239,99.7003,27,844417,3.5458,-2.5076
"2017-12-13 23:16:15",670,1,118.4,34.4,42,76.4,0,64.8,62.9,123.6,0,"A",5,1,1,60,98,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1761,0.1608,69.8326,27.5697,2.0593,0.125,0,0,0,0.0026,0.0612,0,107.1237,0,1.6813,0,0,105.4424,94.3237,180,161.5889,0,100,7.0826,5.8404,123.5538,62.9498,64.8286,0,0,20.142,81.2645,12.58,193.055,5.86,27.8,100,0,0,0,64.8286,62.9498,123.5538,32,844422,1.9409,-2.6562
"2017-12-13 23:16:19",704,1,108.4,28.3,40.05,68.35,0,62.2,59.1,114,0,"A",4,1,1,94,132,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.1308,0.0935,77.5081,22.1101,0.1308,0,0,0,0,0,0.0134,0,427.6542,35.2593,17.4344,0,0,374.9604,95.5557,180,171.2229,0,100,6.0253,4.5447,114.0228,59.087,62.2269,0,0,26.0365,36.9232,12.16,185.085,4.775,30.215,100,0,0,0,62.2269,59.087,114.0228,66,844456,2.7716,-2.9261
"2017-12-13 23:16:19",705,1,134.3,25.5,54.4,79.9,0,67.2,65.9,142.8,0,"A",5,1,1,95,133,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1698,0.1116,75.2244,23.7661,0.3791,0.1442,0.1396,0,0,0,0.0535,0,130.8589,62.4107,0,0,0,68.4482,96.2095,180,157.1632,0,93.4636,8.1127,3.8617,142.8067,65.9196,67.1796,0,0,1.9987,130.567,12.695,191.47,4.65,23.795,80,10,0,10,67.1796,65.9196,142.8067,67,844457,3.8039,-2.3128
"2017-12-13 23:16:20",713,1,94.4,23.7,35.35,59.05,0,59.8,56.7,98,0,"A",4,1,1,103,141,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2759,0.1748,68.3089,28.5885,2.5753,0,0,0,0,0,0.0644,0,86.5407,49.1854,7.5398,0,0,29.8154,97.2247,172.8677,176.8315,0,100,5.7293,2.8191,97.9699,56.7468,59.8486,0,0,26.7104,63.5975,13.235,172.325,5.23,33.55,100,0,0,0,59.8486,56.7468,97.9699,75,844465,4.5903,-3.8931
"2017-12-13 23:16:20",716,1,94.3,22.7,35.8,58.5,0,59.1,57.3,98.7,0,"A",4,1,1,106,144,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1481,0.1209,76.4528,22.9126,0.1783,0.1662,0,0,0,0,0.0121,0,555.8026,310.1464,20.398,0,0,225.2582,96.2461,180,169.0366,0,94.5371,3.0429,3.8321,98.7276,57.3434,59.1498,0,0,1.736,76.8034,12.875,167.545,3.48,32.655,77.7778,16.6667,0,5.5556,59.1498,57.3434,98.7276,78,844468,3.9737,-2.1415
"2017-12-13 23:16:20",717,1,137.7,19,59.35,78.35,0,68.4,63.9,141.9,0,"A",5,1,1,107,145,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2289,0.0864,67.3543,29.3704,2.773,0.0981,0,0,0,0.0023,0.0748,0,270.0483,158.8172,6.4922,0,0,104.7389,94.4923,180,164.3263,0,83.9891,7.9241,5.3274,141.8962,63.8706,68.3584,0,0,13.1448,35.0355,13.865,189.49,5.74,27.555,95,5,0,0,68.3584,63.8706,141.8962,79,844469,5.0858,3.1168
"2017-12-13 23:16:20",719,1,118.5,28,45.25,73.25,0,64.6,62.1,124.3,0,"A",5,1,1,109,147,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3936,0.1287,67.437,31.8591,0.1413,0.0303,0,0,0,0,0.005,0,288.7277,0,3.1247,0,0,285.603,96.6381,180,169.5962,0,93.7008,6.0819,3.4207,124.3144,62.1205,64.614,0,0,24.6348,81.4229,13.255,166.52,5.69,30.18,100,0,0,0,64.614,62.1205,124.3144,81,844471,2.9919,0.084
"2017-12-13 23:16:20",720,1,73.9,27.6,23.15,50.75,0,54.2,52.1,76,0,"A",3,1,1,110,148,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1623,0.1407,74.0134,25.6222,0.018,0.0144,0,0,0,0,0.0072,0,119.9153,8.8233,5.827,0,0,105.265,97.8457,180,171.619,0,100,3.5837,2.1797,75.9778,52.1396,54.1835,0,0,18.0798,30.2735,13.205,154,6.18,32.81,100,0,0,0,54.1835,52.1396,75.9778,82,844472,3.5813,-3.4785
"2017-12-13 23:16:21",723,1,85.4,15,35.2,50.2,0,57.8,56.5,91.1,0,"A",4,1,1,113,151,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2175,0.1407,74.7489,24.7425,0.0256,0.0992,0,0,0,0,0.0128,0,139.8173,0,2.277,0,0,137.5403,96.1646,180,157.6626,0,100,9.8306,3.4849,91.0574,56.5128,57.8025,0,0,21.4469,52.8481,12.355,156.655,5.34,31.45,94.4444,0,0,5.5556,57.8025,56.5128,91.0574,85,844475,3.8288,-3.3628
"2017-12-13 23:16:21",726,1,104,31.9,36.05,67.95,0,60.2,59.5,105,0,"A",4,1,1,116,154,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3289,0.0801,70.3944,28.5788,0.3547,0.2145,0.0372,0,0,0,0.0029,0,107.4022,37.989,3.9693,0,0,65.4438,95.8554,180,136.7397,0,100,6.542,4.2349,105.0144,59.4971,60.2484,0,0,16.6977,57.7182,13.23,153.515,3.45,32.56,94.4444,5.5556,0,0,60.2484,59.4971,105.0144,88,844478,2.9921,-2.7965
"2017-12-13 23:16:21",727,1,86.7,29.4,28.65,58.05,0,57.6,56.1,89.7,0,"A",4,1,1,117,155,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1462,0.13,75.8764,23.1684,0.4646,0.1917,0.0032,0,0,0,0.0065,0,63.4066,0,2.0358,0,0,61.3708,96.0611,180,167.4301,0,100,5.0084,4.0148,89.6731,56.1137,57.6203,0,0,19.7421,56.3231,13.12,159.245,7.98,32.505,100,0,0,0,57.6203,56.1137,89.6731,89,844479,3.2153,-3.7068
"2017-12-13 23:16:21",728,1,145.4,20,62.7,82.7,0,69.5,67.5,151.6,0,"A",5,1,1,118,156,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3194,0.063,72.7816,26.3037,0.3672,0.126,0.0043,0,0,0,0.0261,0,205.1565,87.0551,1.6744,0,0,116.427,94.5877,180,151.3097,0,100,10.1023,4.6172,151.6266,67.5095,69.5192,0,0,3.3248,128.2616,11.82,193.365,0,23.315,90,0,0,10,69.5192,67.5095,151.6266,90,844480,5.2836,-2.7932
"2017-12-13 23:16:22",733,1,123.1,37.3,42.9,80.2,0,65.3,61.7,132,0,"A",5,1,1,123,161,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3406,0.107,68.6005,30.8205,0.0195,0.1022,0,0,0,0,0.0024,0,397.4731,175.2292,3.1613,0,0,219.0826,96.7502,180,161.9384,0,100,9.4028,3.3003,132.037,61.7293,65.3229,0,0,7.4417,117.1329,13.87,161.6,4.07,29.905,90,10,0,0,65.3229,61.7293,132.037,95,844485,4.2269,-2.782
"2017-12-13 23:16:22",735,1,158.3,24,67.15,91.15,0,72,68.2,171.6,0,"A",6,1,1,125,163,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1792,0.1148,74.6043,24.8419,0.1772,0.0282,0,0,0,0,0.0443,0,427.2443,258.4799,3.3104,0,0,165.4538,96.1935,180,173.7615,0,87.9583,9.3188,3.8763,171.6347,68.1756,72.0186,0,0,3.3248,138.5244,10.89,291.555,5.845,33.69,75,25,0,0,72.0186,68.1756,171.6347,97,844487,2.1605,0.096
"2017-12-13 23:16:22",736,1,84.7,23.8,30.45,54.25,0,57.4,56.4,89.1,0,"A",4,1,1,126,164,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.352,0.1043,72.4861,26.4318,0.2901,0,0,0,0.2119,0,0.1141,0,117.0548,0,0,0,0,117.0548,95.772,180,157.1643,0,93.2357,6.6736,4.3128,89.0887,56.4315,57.4052,0,0,17.3744,77.0929,13.47,137.505,4.28,34.1,72.2222,27.7778,0,0,57.4052,56.4315,89.0887,98,844488,3.515,-3.1169
"2017-12-13 23:16:22",739,1,135,66.6,34.2,100.8,0,66.7,63.8,139.7,0,"A",5,1,1,129,167,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3125,0.074,72.2575,27.3035,0.0072,0.0382,0,0,0,0,0,0,171.385,47.4739,6.9236,0,0,116.9875,97.4453,152.32,166.434,0,100,5.5959,2.5934,139.6584,63.8034,66.7005,0,0,27.4993,102.8105,13.605,128.715,4.3,33.81,65,35,0,0,66.7005,63.8034,139.6584,101,844491,3.5164,-4.869
"2017-12-13 23:16:23",743,1,123.5,40.4,41.55,81.95,0,65.5,61.1,128,0,"A",5,1,1,133,171,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3103,0.0926,70.1729,29.289,0.1076,0.0175,0,0,0,0.0025,0,0,58.5063,0,1.9333,0,0,56.573,95.2412,180,173.4702,0,100,6.4604,4.8759,127.9586,61.1014,65.4697,0,0,21.5306,65.8669,13.37,156.005,0,29.295,100,0,0,0,65.4697,61.1014,127.9586,105,844495,2.73,-4.696
"2017-12-13 23:16:23",744,1,93.5,36.9,28.3,65.2,0,58.7,56.9,95.1,0,"A",4,1,1,134,172,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2714,0.0936,73.9548,24.9126,0.6801,0.0593,0,0,0,0,0.0125,0,124.3238,0,49.7569,0,0,74.5669,96.0031,180,163.3289,0,100,5.5684,4.0756,95.0569,56.8548,58.698,0,0,10.4247,96.1817,12.48,157.715,5.95,31.6,94.7368,5.2632,0,0,58.698,56.8548,95.0569,106,844496,3.6441,-3.1987
