Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:13:20",1355,"P112","Roose","05_07","2017-12-13 14:09:51","2017-12-13 22:13:20","Roose Pro 112 Mandarin ",23,1355,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:16:34",928,1,108.7,28.4,40.15,68.55,0,61.3,60.2,111,0,"A",4,1,1,22,102,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3529,0.0945,68.0328,31.2365,0.1473,0.1195,0,0,0,0,0.0056,0,180.7173,0,0,0,0,180.7173,96.8016,180,169.7228,0,100,7.0525,3.2508,110.9514,60.2015,61.2572,0,0,22.1658,44.9073,13.15,142.32,2.82,26.92,100,0,0,0,61.2572,60.2015,110.9514,250,811360,4.9328,-1.8066
"2017-12-13 22:16:34",931,1,115,30.1,42.45,72.55,0,63.9,61.5,122,0,"A",5,1,1,25,105,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1976,0.1196,77.3362,21.8034,0.3821,0.1274,0.0052,0,0,0,0.0156,0,163.3501,87.125,6.7831,0,0,69.4419,97.0569,170.0241,160.3671,0,93.3753,6.6412,2.9871,121.977,61.4505,63.9086,0,0,5.5269,62.3863,11.37,185.445,3.58,27.12,94.7368,0,0,5.2632,63.9086,61.4505,121.977,253,811363,5.2237,-3.9988
"2017-12-13 22:16:34",933,1,99.8,34,32.9,66.9,0,62.6,54.5,102.9,0,"A",4,1,1,27,107,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1593,0.0882,79.6763,19.6581,0.2674,0.0284,0.0626,0,0.0085,0.0057,0.0341,0,450.256,306.6325,0,0,0,143.6234,90.6893,180,163.1331,0,100,8.86,9.4615,102.8891,54.473,62.6436,0,0,1.418,128.0801,12.76,159.84,3.8,32.245,94.4444,5.5556,0,0,62.6436,54.473,102.8891,255,811365,3.7071,-3.5966
"2017-12-13 22:16:34",934,1,151.6,55.6,48,103.6,0,68.4,66.4,161.7,0,"A",5,1,1,28,108,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1521,0.074,71.2345,28.1147,0.3698,0.019,0.0021,0,0,0,0.0296,0,493.1548,343.0686,16.9445,0,0,133.1418,96.752,180,172.5319,0,69.481,5.4763,3.3117,161.6512,66.4335,68.3713,0,0,2.5416,96.4476,11.625,245.905,9.915,25.035,61.9048,33.3333,0,4.7619,68.3713,66.4335,161.6512,0,811366,3.2193,-3.2049
"2017-12-13 22:16:35",935,1,105.2,24,40.6,64.6,0,62.4,58.8,117.2,0,"A",4,1,1,29,109,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4516,0.1654,71.0021,28.2207,0.1286,0.0026,0,0,0,0,0.0131,0,242.011,143.0138,0,0,0,98.9972,96.1116,153.2619,180,0,81.3191,3.277,3.9664,117.1722,58.7795,62.365,0,0,1.9812,116.0657,12.095,174.675,7.4,29.81,100,0,0,0,62.365,58.7795,117.1722,1,811367,4.1714,-3.9201
"2017-12-13 22:16:35",937,1,155.5,23.5,66,89.5,0,70.8,67.9,165.1,0,"A",6,1,1,31,111,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1257,0.0783,71.6591,27.7473,0.2741,0.0495,0.0021,0,0,0,0.0556,0,123.5969,0,2.7897,0,0,120.8072,96.1169,180,163.3877,0,100,7.3028,3.9589,165.091,67.8792,70.7844,0,0,1.6997,120.4271,11.455,255.855,4.92,34.71,71.4286,19.0476,0,9.5238,70.7844,67.8792,165.091,3,811369,2.177,-3.2178
"2017-12-13 22:16:35",939,1,133.9,26.2,53.85,80.05,0,68.4,62.8,143.7,0,"A",5,1,1,33,113,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4181,0.0743,74.5889,24.5726,0.0534,0.2787,0,0,0,0,0.0023,0,561.9854,173.7169,17.7017,0,0,370.5668,96.5541,180,164.2726,0,92.68,9.5694,3.5042,143.6518,62.8476,68.42,0,0,5.3653,125.8709,11.755,223.955,4.555,22.195,94.7368,5.2632,0,0,68.42,62.8476,143.6518,5,811371,3.9082,-3.3646
"2017-12-13 22:16:35",940,1,144.2,27.5,58.35,85.85,0,69.3,67.9,156.3,0,"A",5,1,1,34,114,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2868,0.0669,73.4489,25.8567,0.1855,0.1466,0,0,0,0,0,0,170.5363,45.8203,1.3695,0,0,123.3465,96.8392,173.4921,171.4401,0,93.5416,9.615,2.9088,156.2639,67.8742,69.2868,0,0,25.7873,87.6807,11.63,241.69,6.055,33.07,85.7143,14.2857,0,0,69.2868,67.8742,156.2639,6,811372,4.4294,-4.8926
"2017-12-13 22:16:35",941,1,104,19.8,42.1,61.9,0,61.4,59.8,110.5,0,"A",4,1,1,35,115,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1886,0.0971,75.9632,23.2657,0.2718,0.1636,0.0277,0,0,0,0.0139,0,93.2783,0,4.5062,0,0,88.7721,96.6203,180,166.2913,0,100,5.9288,3.4365,110.4569,59.8098,61.4322,0,0,14.4054,68.3098,12.305,168.535,4.74,30.495,100,0,0,0,61.4322,59.8098,110.4569,7,811373,3.8045,-4.4275
"2017-12-13 22:16:35",942,1,91.5,28,31.75,59.75,0,60.2,58.6,96.7,0,"A",4,1,1,36,116,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1678,0.1465,79.0076,19.9884,0.5218,0.0793,0.061,0,0,0,0.0214,0,252.5179,0,8.8321,0,0,243.6858,94.1536,180,162.3774,0,100,14.0645,5.7163,96.6508,58.5587,60.2135,0,0,17.4468,44.6146,11.765,192.48,13.23,29.37,100,0,0,0,60.2135,58.5587,96.6508,8,811374,3.7907,-3.7689
"2017-12-13 22:16:36",944,1,141.1,26.2,57.45,83.65,0,69.4,66.4,151.1,0,"A",5,1,1,38,118,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2876,0.079,76.7983,22.2576,0.4304,0.1208,0.022,0,0,0,0,0,215.5456,92.6595,10.5353,0,0,112.3508,93.5294,180,169.8184,0,71.7102,8.6738,6.691,151.0682,66.4196,69.3955,0,0,5.111,98.8333,11.705,212.035,3.96,22.215,73.6842,26.3158,0,0,69.3955,66.4196,151.0682,10,811376,3.2251,-4.1309
"2017-12-13 22:16:36",945,1,126.5,19.2,53.65,72.85,0,66.5,63.8,134.7,0,"A",5,1,1,39,119,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4209,0.0827,73.2308,26.1342,0.0316,0.0876,0,0,0,0,0.0049,0,497.9944,51.7485,33.5477,0,0,412.6982,95.2101,168.7942,167.8782,0,92.6115,6.0253,4.9098,134.6781,63.8273,66.5239,0,0,28.6451,59.1994,12.12,160.59,0.45,24.605,94.7368,5.2632,0,0,66.5239,63.8273,134.6781,11,811377,5.2056,-1.8192
"2017-12-13 22:16:36",946,1,130.7,23.3,53.7,77,0,66.7,63.4,137.2,0,"A",5,1,1,40,120,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2468,0.0546,74.599,24.6939,0.28,0.1163,0,0,0,0,0.0024,0,266.8339,0,3.9471,0,0,262.8867,96.6722,164.4259,173.7491,0,91.3819,5.2481,3.386,137.1686,63.4228,66.6659,0,0,26.4253,118.7807,11.85,166.495,2.635,30.63,95,5,0,0,66.6659,63.4228,137.1686,12,811378,5.2822,-2.9885
"2017-12-13 22:16:36",947,1,144.6,22.8,60.9,83.7,0,69.5,64.3,153.5,0,"A",5,1,1,41,121,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3324,0.1263,71.5444,27.8993,0.051,0,0.031,0,0,0,0.0066,0,257.9973,150.2321,3.047,0,0,104.7182,96.1154,180,148.8327,0,7.7499,5.6957,3.9717,153.5339,64.2922,69.5095,0,0,1.6507,96.3906,11.305,229.11,5.77,21.25,85,15,0,0,69.5095,64.2922,153.5339,13,811379,5.7166,-2.6703
"2017-12-13 22:16:36",948,1,114.1,23,45.55,68.55,0,62.1,60.7,118.6,0,"A",4,1,1,42,122,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3252,0.0986,73.2507,26.0296,0.1493,0.1066,0,0,0,0,0.0347,0,154.692,0,3.3655,0,0,151.3265,97.7991,180,162.4447,0,92.4859,4.7941,2.2285,118.6364,60.7235,62.1078,0,0,2.5865,65.4008,12.18,148.475,2.22,29.84,100,0,0,0,62.1078,60.7235,118.6364,14,811380,6.4694,-3.5158
"2017-12-13 22:16:36",949,1,109.9,29,40.45,69.45,0,63.1,61.1,117.3,0,"A",4,1,1,43,123,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5999,0.077,68.9964,30.1171,0.1274,0.0717,0,0,0,0,0,0,199.2555,46.3373,6.2681,0,0,146.6501,95.804,180,167.1049,0,94.973,4.0781,4.2882,117.2553,61.1442,63.0706,0,0,26.407,120.1407,13.325,139.485,2.28,33.265,100,0,0,0,63.0706,61.1442,117.2553,15,811381,4.7317,-1.6277
"2017-12-13 22:16:36",951,1,153.3,9.5,71.9,81.4,0,69.9,66.1,163.6,0,"A",5,1,1,45,125,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3726,0.1097,68.7594,30.5202,0.0807,0.0021,0.0911,0,0,0,0.0538,0,466.952,255.7642,2.5595,0,0,208.6282,95.8129,180,160.6497,0,100,5.5483,4.279,163.6018,66.0658,69.9067,0,0,24.7228,76.2685,12.43,207.765,6.9,22.06,68.4211,31.5789,0,0,69.9067,66.0658,163.6018,17,811383,2.293,-1.5929
"2017-12-13 22:16:36",952,1,129.8,13.5,58.15,71.65,0,66.3,61,138.2,0,"A",5,1,1,46,126,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.148,0.1245,82.9504,16.5539,0.0916,0.1034,0,0,0,0,0.0164,0,254.1384,150.3525,18.1837,0,0,85.6022,93.7726,180,158.5924,0,88.9022,14.4036,4.6234,138.2456,61.0153,66.3138,0,0,24.1278,33.7738,12.035,182.01,4.345,27.26,85,10,5,0,66.3138,61.0153,138.2456,18,811384,3.6084,-2.213
"2017-12-13 22:16:36",953,1,137.5,40.1,48.7,88.8,0,68.4,66.5,144.6,0,"A",5,1,1,47,127,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2573,0.1051,78.4573,20.7754,0.2573,0.0425,0.094,0,0,0,0.0045,0,115.5577,0,0,0,0,115.5577,94.3768,180,170.4503,0,70.996,9.9333,5.2093,144.6256,66.4843,68.4431,0,0,15.5278,84.6786,12.305,204.55,5.2,22.835,95,5,0,0,68.4431,66.4843,144.6256,19,811385,4.3265,-2.9295
"2017-12-13 22:16:37",954,1,112.1,-8.5,60.3,51.8,0,62.9,60.1,117.5,0,"A",4,1,1,48,128,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5496,0.1867,74.317,24.8416,0.0026,0.0026,0.0263,0,0,0,0.0631,0,349.1445,111.8889,12.9467,0,0,224.309,96.6688,130.9257,165.5508,0,1.0424,4.4529,3.3908,117.4919,60.054,62.892,0,0,21.6824,93.7353,12.365,164.48,4.44,29.69,100,0,0,0,62.892,60.054,117.4919,20,811386,4.4396,-1.8829
"2017-12-13 22:16:37",955,1,123,21.4,50.8,72.2,0,66,63.6,133.7,0,"A",5,1,1,49,129,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2341,0.0917,75.1575,24.0966,0.2365,0.0193,0.1376,0,0,0,0.0145,0,114.6329,0,9.2529,0,0,105.3801,97.1369,180,158.7772,0,92.3179,3.9575,2.9139,133.6894,63.5714,65.9521,0,0,1.9535,105.1247,12.03,187.265,7.045,26.28,94.7368,5.2632,0,0,65.9521,63.5714,133.6894,21,811387,3.9727,-3.0455
"2017-12-13 22:16:37",956,1,169.8,25.1,72.35,97.45,0,74,71.9,179.2,0,"A",6,1,1,50,130,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1378,0.0729,77.524,21.7947,0.067,0.3978,0,0,0,0,0.002,0,139.9527,0,0,0,0,139.9527,93.7741,180,171.7634,0,91.9355,11.5115,5.7326,179.2069,71.949,74.002,0,0,21.4959,60.6674,11.24,262.96,5.845,34.64,85.7143,14.2857,0,0,74.002,71.949,179.2069,22,811388,3.912,-2.7145
"2017-12-13 22:16:37",958,1,172.5,29,71.75,100.75,0,74.5,70.5,181.8,0,"A",6,1,1,52,132,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3252,0.065,78.3647,20.8624,0.287,0.0861,0,0,0,0,0.0038,0,265.3478,169.0414,4.6563,0,0,91.6501,93.9153,180,157.1647,0,91.3441,12.3834,5.3059,181.8306,70.4897,74.5495,0,0,2.2734,34.5851,11.5,239.355,2.985,33.95,77.2727,22.7273,0,0,74.5495,70.4897,181.8306,24,811390,2.3742,-3.8186
"2017-12-13 22:16:38",963,1,171.8,31.9,69.95,101.85,0,73.6,71.5,176.7,0,"A",6,1,1,57,137,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2312,0.0731,78.356,20.7586,0.3518,0.1581,0.0198,0,0,0,0.0455,0,171.4813,0,1.4142,0,0,170.0671,93.762,180,170.8604,0,54.7198,13.2438,5.2122,176.6511,71.4534,73.6091,0,0,1.6585,97.0145,12.205,216.155,8.35,25.33,71.4286,28.5714,0,0,73.6091,71.4534,176.6511,29,811395,3.1217,-3.8794
"2017-12-13 22:16:38",964,1,135.8,7.5,64.15,71.65,0,67.4,64.8,143.1,0,"A",5,1,1,58,138,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5233,0.1274,67.9484,31.344,0.0319,0,0,0,0,0,0.0137,0,332.6108,182.2417,10.1352,0,0,140.234,97.5381,146.9854,177.681,0,88.0142,3.4566,2.4953,143.1145,64.7574,67.3967,0,0,10.279,53.4365,12.075,219.675,7.6,26.765,88.8889,11.1111,0,0,67.3967,64.7574,143.1145,30,811396,4.6827,-3.3947
"2017-12-13 22:16:38",965,1,143.4,24.9,59.25,84.15,0,69.6,67.9,150.3,0,"A",5,1,1,59,139,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2973,0.0525,75.2399,23.8792,0.3957,0.0656,0.0546,0,0,0,0.0109,0,99.9836,0,0,0,0,99.9836,94.5345,180,154.0468,0,89.3417,12.4192,4.5269,150.3396,67.8933,69.5524,0,0,24.4593,129.013,11.755,214.37,2.12,17.915,76.1905,9.5238,0,14.2857,69.5524,67.8933,150.3396,31,811397,4.7956,-1.9625
"2017-12-13 22:16:38",967,1,216.4,21.2,97.6,118.8,0,80.8,79.9,239.7,0,"A",7,1,1,61,141,1355,"colo","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3755,0.0618,68.5349,30.5302,0.244,0.0872,0.1141,0,0,0,0.0475,0,320.398,181.5638,4.9083,0,0,133.9258,95.4621,180,174.5574,0,72.3742,8.3175,4.3563,239.7084,79.9208,80.834,4.7619,0,16.4188,44.1644,9.645,104.61,24.89,37.57,86.3636,13.6364,0,0,80.834,79.9208,239.7084,33,811399,3.6225,-2.2402
"2017-12-13 22:16:38",968,1,131.7,25.4,53.15,78.55,0,67.2,64.6,138.3,0,"A",5,1,1,62,142,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5136,0.0837,70.8868,28.2766,0.1278,0.0604,0,0,0,0.0186,0.0232,0,199.2576,0,1.9583,0,0,197.2993,93.9921,180,167.464,0,100,7.2078,6.1902,138.3061,64.5738,67.1903,0,0,1.7132,43.2541,13.05,161.045,2.715,26.085,95.2381,4.7619,0,0,67.1903,64.5738,138.3061,34,811400,5.0065,-4.1742
"2017-12-13 22:16:39",973,1,172,29.2,71.4,100.6,0,72.6,71,179.3,0,"A",6,1,1,67,147,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.412,0.0564,70.8466,28.3837,0.2138,0.0292,0.0486,0,0,0,0,0,138.4273,0,5.5615,0,0,132.8658,96.7354,171.6781,170.1263,0,87.3126,7.1825,3.3184,179.3497,70.9834,72.5713,0,0,20.2941,83.9388,11.09,277.94,4.31,33.24,86.3636,13.6364,0,0,72.5713,70.9834,179.3497,39,811405,5.2575,-3.9119
"2017-12-13 22:16:39",974,1,149.1,23.9,62.6,86.5,0,68.6,67.1,161.5,0,"A",5,1,1,68,148,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2124,0.0665,74.9491,23.5107,1.1498,0.0772,0.0193,0,0,0,0.0064,0,112.8726,0,7.4001,0,0,105.4725,97.7887,166.1307,174.875,0,82.9322,4.1791,2.2371,161.4538,67.1171,68.5879,0,0,19.9962,90.8195,11.71,204.685,2.905,23.705,95.2381,4.7619,0,0,68.5879,67.1171,161.4538,40,811406,4.3864,-4.0206
"2017-12-13 22:16:39",975,1,145,25.2,59.9,85.1,0,68.9,66.7,158.5,0,"A",5,1,1,69,149,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.7319,0.0918,72.2568,26.2387,0.4332,0.1857,0.0555,0,0,0,0,0,245.1382,197.1174,5.6928,0,0,42.328,96.3897,180,166.1199,0,90.1757,4.0009,3.6782,158.5222,66.6501,68.907,0,0,1.4164,65.2133,11.405,228.15,6.98,35.62,90.4762,0,0,9.5238,68.907,66.6501,158.5222,41,811407,4.1488,-5.7098
"2017-12-13 22:16:39",976,1,108.5,18.5,45,63.5,0,62.3,60.1,114.7,0,"A",4,1,1,70,150,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2553,0.1059,73.4291,25.6829,0.4318,0.0163,0.0489,0,0,0,0.0217,0,212.539,154.2718,1.4417,0,0,56.8254,96.2104,180,139.5145,0,94.1376,5.7189,3.8662,114.7077,60.0689,62.3333,9.0909,0,10.4904,18.5255,12.71,161.01,4.38,26.125,85,5,0,10,62.3333,60.0689,114.7077,42,811408,4.6951,-2.5686
"2017-12-13 22:16:39",979,1,151.5,28.9,61.3,90.2,0,69.8,68.6,159.2,0,"A",5,1,1,73,153,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1635,0.0786,78.3018,20.0335,1.1954,0.0467,0.1508,0,0,0,0.017,0,197.7076,54.0085,3.5974,0,0,140.1017,95.9205,180,164.07,0,69.6299,8.4799,4.1679,159.2285,68.5956,69.7829,0,0,22.7734,111.3945,10.635,261.94,4.78,32.28,85.7143,14.2857,0,0,69.7829,68.5956,159.2285,45,811411,3.942,0.2333
"2017-12-13 22:16:40",1,1,144.8,30.4,57.2,87.6,0,69.7,67.8,159,0,"A",5,1,1,75,155,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3436,0.07,73.738,25.4899,0.2545,0.0085,0,0,0,0.0042,0.0827,0,469.9677,149.2968,0,0,0,320.671,96.0805,180,167.9958,0,82.4765,5.7429,3.997,158.9646,67.7546,69.7116,0,0,23.6255,29.3157,12.68,193.245,13.24,30.99,71.4286,28.5714,0,0,69.7116,67.7546,158.9646,47,811413,3.1647,-4.0739
"2017-12-13 22:16:40",2,1,98.4,26.7,35.85,62.55,0,60.3,55.3,98.3,0,"A",4,1,1,76,156,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0488,0.1158,65.2181,20.1445,14.3663,0.0335,0.003,0,0,0,0.0549,0,209.4543,82.3179,6.4832,0,0,120.6532,96.6477,180,180,0,92.4078,8.5714,3.4093,98.3362,55.335,60.2772,0,0,15.6493,75.4942,11.72,184.47,11.935,29.435,100,0,0,0,60.2772,55.335,98.3362,48,811414,4.0684,-1.4624
"2017-12-13 22:16:40",3,1,130.5,39.9,45.3,85.2,0,67.9,64.7,139,0,"A",5,1,1,77,157,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3157,0.0801,77.588,21.7005,0.1013,0.1649,0,0,0,0,0.0424,0,126.1074,0,9.406,0,0,116.7014,92.8422,180,169.7602,0,100,7.7483,7.2067,138.9866,64.7364,67.8518,0,0,22.7336,54.4636,12.31,197.45,2.855,23.96,90.4762,9.5238,0,0,67.8518,64.7364,138.9866,49,811415,3.5099,-0.8913
"2017-12-13 22:16:40",6,1,164.1,39.4,62.35,101.75,0,72.9,70.1,173,0,"A",6,1,1,80,160,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2257,0.0759,78.0632,21.2516,0.2996,0.022,0.014,0,0,0.002,0.04,0,101.5398,0,3.9313,0,0,97.6085,93.2566,180,172.5155,0,92.7176,9.971,6.6572,173.0215,70.0878,72.8659,9.0909,0,23.0145,77.9863,10.87,238.995,1.55,33.31,80.9524,19.0476,0,0,72.8659,70.0878,173.0215,52,811418,4.4,-2.5859
"2017-12-13 22:16:40",8,1,149,-0.5,74.75,74.25,0,69.8,67.1,162.1,0,"A",5,1,1,82,162,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2495,0.2216,74.9215,24.431,0.0559,0.0323,0,0,0,0.0301,0.0473,0,163.386,0,1.9441,0,0,161.442,97.0126,164.6711,151.1186,0,57.711,6.4616,3.0355,162.0683,67.1233,69.8289,0,0,2.5035,85.101,11.785,213.285,6.585,27,80.9524,19.0476,0,0,69.8289,67.1233,162.0683,54,811420,1.7052,-2.9601
"2017-12-13 22:16:41",17,1,98.3,33.7,32.3,66,0,60.7,59.3,104.1,0,"A",4,1,1,91,171,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2423,0.0993,77.465,21.624,0.4847,0.038,0.0263,0,0,0,0.0088,0,167.997,0,5.6911,0,0,162.3059,96.3061,180,165.907,0,94.7691,11.9493,2.6933,104.1346,59.2976,60.6635,0,0,24.7423,93.5035,12.885,164.56,7.15,33.085,83.3333,5.5556,0,11.1111,60.6635,59.2976,104.1346,63,811429,3.3724,-2.6298
"2017-12-13 22:16:41",18,1,139.7,37.7,51,88.7,0,68.8,65.9,150.1,0,"A",5,1,1,92,172,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2558,0.0578,74.6975,24.8621,0.0022,0.1023,0,0,0,0,0.0133,0,274.6452,66.5384,1.3619,0,0,206.7448,96.0192,180,170.3818,0,93.1274,6.9274,4.0624,150.1127,65.8941,68.7587,0,0,1.7118,73.3805,11.505,193.285,2.215,22.275,80,20,0,0,68.7587,65.8941,150.1127,64,811430,3.7303,-2.4946
"2017-12-13 22:16:42",20,1,78.5,26.2,26.15,52.35,0,55.6,54.2,82.2,0,"A",3,1,1,94,174,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2566,0.1368,76.7165,22.2914,0.5268,0.0479,0,0,0,0,0.0068,0,400.9285,299.4687,2.2669,0,0,99.1929,96.4241,180,164.1234,0,82.095,8.8398,3.1808,82.2094,54.1529,55.6491,0,0,17.1592,125.9755,12.05,153.735,4.42,31.86,88.2353,0,0,11.7647,55.6491,54.1529,82.2094,66,811432,3.2386,-2.8745
"2017-12-13 22:16:42",22,1,184.8,34.2,75.3,109.5,0,75.6,73.8,194.7,0,"A",6,1,1,96,176,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.3246,0.0516,78.1811,21.0517,0.2711,0.0369,0.0682,0,0,0.0018,0.0074,0,122.2502,0,4.1429,0,0,118.1073,94.1462,180,169.0689,0,80.5151,11.9227,5.0308,194.6811,73.7825,75.5923,9.0909,0,5.2232,99.3621,10.14,346.815,4.205,34.82,90.9091,9.0909,0,0,75.5923,73.7825,194.6811,68,811434,2.8313,-2.6702
"2017-12-13 22:16:42",25,1,173.8,18.2,77.8,96,0,73.1,70.9,181.2,0,"A",6,1,1,99,179,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3309,0.0701,69.2203,30.19,0.1304,0.0448,0,0,0,0,0.0039,0,189.7511,0,13.4068,0,0,176.3443,96.7081,158.2632,159.2929,0,86.6161,7.8637,3.1353,181.2385,70.8641,73.1047,0,0,5.374,41.7958,11.25,280.875,7.23,36.18,77.2727,22.7273,0,0,73.1047,70.8641,181.2385,71,811437,2.631,-1.1431
"2017-12-13 22:16:42",26,1,128.7,36.3,46.2,82.5,0,65.5,64.3,133.7,0,"A",5,1,1,100,180,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2421,0.0847,70.0274,28.9971,0.4914,0.1477,0,0,0,0,0.0024,0,207.6154,154.1106,0,0,0,53.5047,96.4664,180,175.1115,0,100,6.1245,3.598,133.7445,64.3331,65.4682,0,0,23.9226,101.1172,13.24,176.18,4.68,28.32,85,15,0,0,65.4682,64.3331,133.7445,72,811438,2.9321,-1.8824
"2017-12-13 22:16:42",28,1,139.8,34.7,52.55,87.25,0,67.7,65.4,148.9,0,"A",5,1,1,102,182,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2598,0.0904,75.2558,24.1885,0.0023,0.1897,0,0,0,0,0.0068,0,506.6562,196.1819,16.7276,0,0,293.7466,95.7693,180,170.3022,0,93.7508,5.6073,4.3227,148.9259,65.3578,67.6983,0,0,1.6744,85.5896,11.39,186.01,3.48,24.435,89.4737,10.5263,0,0,67.6983,65.3578,148.9259,74,811440,3.0632,-2.8989
