Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:29:05",1343,"P112","Roose","06_04","2017-12-13 13:27:01","2017-12-13 21:29:06","Roose Pro 112 Mandarin ",23,1343,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:30:56",164,1,93.2,30,31.6,61.6,0,59.4,57.5,96.4,0,"A",4,1,1,102,222,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3978,0.1224,77.8798,21.3429,0.1194,0.1255,0,0,0,0,0.0031,0,81.099,0,6.9438,0,0,74.1552,95.0905,180,150.748,0,100,8.323,4.7629,96.3877,57.4919,59.3686,0,0,15.5301,38.7176,13.265,157.625,4.335,32.245,100,0,0,0,59.3686,57.4919,96.3877,74,786096,3.188,-2.604
"2017-12-13 21:30:57",165,1,95.8,22.6,36.6,59.2,0,59.8,56.5,103,0,"A",4,1,1,103,223,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4718,0.1495,74.4264,24.8,0.0147,0.1201,0,0,0,0,0.0059,0,369.8423,253.1181,10.099,0,0,106.6252,96.7596,154.5283,154.6637,0,100,5.8713,3.2945,102.9623,56.5027,59.8122,0,0,14.1761,112.0387,12.755,145.82,3.89,30.51,94.4444,5.5556,0,0,59.8122,56.5027,102.9623,75,786097,3.8928,-2.3121
"2017-12-13 21:30:57",167,1,126,31.9,47.05,78.95,0,65.6,62.2,132.8,0,"A",5,1,1,105,225,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.391,0.0627,77.3681,22.1107,0,0.0531,0,0,0,0,0.0097,0,418.5729,149.4579,4.1861,0,0,264.9288,95.4173,180,172.8287,0,100,7.6007,4.6909,132.8056,62.2374,65.5676,0,0,16.4158,73.9768,12.82,188.26,9.47,28.395,90,10,0,0,65.5676,62.2374,132.8056,77,786099,4.0598,-3.17
"2017-12-13 21:30:57",168,1,124.6,17.8,53.4,71.2,0,65.7,64.1,130.6,0,"A",5,1,1,106,226,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2065,0.091,80.0959,19.2526,0.3098,0.0148,0.0197,0,0,0,0,0,290.0502,191.5518,4.1964,0,0,94.302,95.2573,180,165.5218,0,100,9.0159,4.2521,130.5585,64.0547,65.746,0,0,22.3623,105.4139,11.68,193.06,4.55,27.65,100,0,0,0,65.746,64.0547,130.5585,78,786100,4.7533,-2.5587
"2017-12-13 21:30:57",170,1,60.6,21.2,19.7,40.9,0,50.9,49.4,62.2,0,"A",3,1,1,108,228,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1488,0.2026,76.9794,22.293,0.2191,0.1323,0,0,0,0,0.0124,0,88.2891,41.5006,0,0,0,46.7885,95.1283,180,166.0764,0,100,4.8751,4.997,62.219,49.3853,50.8647,0,0,12.3149,52.8274,13.055,144.265,2.46,32.79,87.5,0,0,12.5,50.8647,49.3853,62.219,80,786102,3.7225,-2.1684
"2017-12-13 21:30:57",172,1,121.5,26.9,47.3,74.2,0,64.5,60.6,124.3,0,"A",5,1,1,110,230,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.7385,0.0949,70.9677,28.0117,0.1385,0.0282,0,0,0,0.0026,0.0051,0,238.8696,136.5537,12.2034,0,0,90.1124,95.7849,180,176.872,0,100,6.3342,4.3048,124.3151,60.5508,64.4555,0,0,19.0869,100.8758,12.955,195.155,4.995,25.455,100,0,0,0,64.4555,60.5508,124.3151,82,786104,1.4527,-3.4607
"2017-12-13 21:30:57",173,1,113.1,28.8,42.15,70.95,0,63.2,62.1,117.5,0,"A",4,1,1,111,231,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3242,0.1107,73.5748,25.6266,0.0448,0.3057,0,0,0,0,0.0026,0,105.7013,0,6.6179,0,0,99.0834,95.8723,180,159.1009,0,100,8.7652,4.2155,117.5031,62.0724,63.2235,0,0,23.566,41.6841,12.605,177.89,4.955,30.95,95,0,0,5,63.2235,62.0724,117.5031,83,786105,0.8871,-1.9784
"2017-12-13 21:30:58",176,1,106.7,26.9,39.9,66.8,0,61.6,59.7,112,0,"A",4,1,1,114,234,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4653,0.17,71.8541,27.4493,0.0111,0.0334,0,0,0,0,0,0,187.1473,51.3585,0,0,0,135.7888,97.9766,161.2992,149.0804,0,100,4.1411,2.0494,112.0354,59.7278,61.6473,0,0,1.7272,68.6269,12.24,186.29,5.195,28.745,100,0,0,0,61.6473,59.7278,112.0354,86,786108,4.6361,-1.7754
"2017-12-13 21:30:58",180,1,81.5,40.2,20.65,60.85,0,56.8,55.5,84.9,0,"A",3,1,1,118,238,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3392,0.1363,74.3332,24.5926,0.439,0.0798,0.0565,0,0,0,0.01,0,126.5408,0,5.4269,0,0,121.1139,95.2528,180,160.6397,0,100,11.4289,3.3755,84.8968,55.5341,56.7675,0,0,22.3746,72.6448,12.065,149.295,3.37,34.435,94.1176,0,0,5.8824,56.7675,55.5341,84.8968,90,786112,2.9674,-3.5739
"2017-12-13 21:30:58",181,1,106,37.1,34.45,71.55,0,63.3,59.8,113.3,0,"A",4,1,1,119,239,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2361,0.1016,84.0457,15.2296,0.2663,0.1098,0,0,0,0,0,0,121.5697,0,12.406,0,0,109.1637,92.7849,180,176.6767,0,100,6.7093,7.4797,113.3012,59.8082,63.3275,0,0,25.663,57.9685,11.78,181.265,4.94,29.615,100,0,0,0,63.3275,59.8082,113.3012,91,786113,2.5382,-4.5005
"2017-12-13 21:30:58",182,1,92.7,24.7,34,58.7,0,59.4,57.8,97.2,0,"A",4,1,1,120,240,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0963,0.1084,81.6734,17.7907,0.0391,0.2649,0,0,0,0,0.012,0,114.6748,0,10.7863,0,0,103.8886,94.8476,180,163.0839,0,93.5658,11.0383,5.2843,97.1734,57.8213,59.4148,0,0,3.1718,39.1479,11.905,170.69,6.3,31.7,100,0,0,0,59.4148,57.8213,97.1734,92,786114,2.8311,-2.6461
"2017-12-13 21:30:58",183,1,91.4,19,36.2,55.2,0,59.9,58.3,95.7,0,"A",4,1,1,121,241,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3329,0.074,74.1085,25.1364,0.1541,0.0709,0.077,0,0.0092,0,0.0216,0,346.1312,119.3608,3.0522,0,0,223.7183,93.4611,180,172.2818,0,100,5.9767,6.761,95.7337,58.2992,59.9124,0,0,1.4491,114.6786,12.35,151.715,3.53,32.945,94.4444,5.5556,0,0,59.9124,58.2992,95.7337,93,786115,3.5345,-2.1694
"2017-12-13 21:30:59",184,1,115.2,22.2,46.5,68.7,0,64.3,60.1,122.2,0,"A",5,1,1,122,242,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7663,0.1865,70.9476,27.6909,0.0409,0.2248,0.0511,0.0562,0,0,0.0281,0,276.4068,177.1791,3.6706,0,0,95.5571,95.1515,180,164.7834,0,94.3017,7.9912,4.9702,122.2365,60.0871,64.3172,0,0,1.6609,52.0607,13.345,161.95,5.74,31.08,89.4737,10.5263,0,0,64.3172,60.0871,122.2365,94,786116,4.3294,-1.7715
"2017-12-13 21:30:59",185,1,83.7,22.4,30.65,53.05,0,58.6,57.7,91.6,0,"A",4,1,1,123,243,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3355,0.1108,71.9595,26.8566,0.402,0.1773,0.1393,0,0,0,0.0063,0,115.4475,0,1.7435,0,0,113.7041,95.853,180,155.6869,0,91.7476,9.4213,3.5301,91.65,57.6517,58.5686,0,0,25.9552,100.7716,12.74,168.115,6.42,32.685,94.4444,0,0,5.5556,58.5686,57.6517,91.65,95,786117,4.1646,-1.5824
"2017-12-13 21:30:59",186,1,80.7,23.9,28.4,52.3,0,58,54,84.3,0,"A",4,1,1,124,244,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1026,0.1192,79.3219,18.5656,0.4437,1.4072,0,0,0,0,0.0199,0,111.8866,45.1332,7.6024,0,0,59.1511,92.1141,180,159.5432,0,94.6259,6.4642,8.21,84.313,53.9644,58.0497,0,0,2.0376,57.6872,11.98,169.84,7.95,31.365,81.25,18.75,0,0,58.0497,53.9644,84.313,96,786118,3.4532,-2.1733
"2017-12-13 21:30:59",188,1,95,29.3,32.85,62.15,0,59.4,57.5,99.4,0,"A",4,1,1,126,246,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3892,0.0973,69.6574,29.3819,0.2615,0.0122,0.1824,0,0,0,0.003,0,103.2126,0,11.686,0,0,91.5266,96.5529,160.4957,160.5257,0,86.1464,8.1959,3.506,99.3503,57.4896,59.3598,0,0,5.0695,71.8591,12.745,155.58,4.075,31.77,100,0,0,0,59.3598,57.4896,99.3503,98,786120,3.8516,-0.0986
"2017-12-13 21:30:59",189,1,100.1,22.8,38.65,61.45,0,61.6,58.2,105.1,0,"A",4,1,1,127,247,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3526,0.0711,77.7933,21.6124,0.0483,0.1052,0,0,0,0,0.0085,0,102.9601,0,0,0,0,102.9601,93.5172,180,168.1312,0,95.0877,6.3998,6.701,105.1004,58.1751,61.6352,0,0,16.9561,33.5725,12.53,154.865,4.315,31.7,100,0,0,0,61.6352,58.1751,105.1004,99,786121,4.4297,-1.7116
"2017-12-13 21:30:59",190,1,92.2,18.3,36.95,55.25,0,58.3,57.5,99.5,0,"A",4,1,1,128,248,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0331,0.0752,78.3676,20.8138,0.2889,0.3581,0,0,0.003,0,0.0421,0,162.1461,41.6629,9.31,0,0,111.1732,97.5528,180,177.481,0,100,3.0481,2.4834,99.4913,57.49,58.3277,0,0,27.486,58.6311,12.09,184.37,8.77,32.1,94.1176,5.8824,0,0,58.3277,57.49,99.4913,100,786122,3.2201,-2.1274
"2017-12-13 21:30:59",191,1,87,26.2,30.4,56.6,0,58.4,56.7,92.7,0,"A",4,1,1,129,249,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2817,0.1346,78.7856,20.025,0.5258,0.072,0.1565,0,0,0,0.0094,0,232.4734,93.9338,1.9929,0,0,136.5467,93.2391,180,179.3537,0,100,7.6283,7.0048,92.7383,56.7125,58.3864,0,0,4.8044,124.0442,12.78,149.21,3.8,34.275,93.75,0,0,6.25,58.3864,56.7125,92.7383,101,786123,3.3278,-3.1918
"2017-12-13 21:30:59",192,1,78.3,29.7,24.3,54,0,55,53.4,80.9,0,"A",3,1,1,130,250,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1958,0.103,78.0266,21.5304,0.0481,0.0721,0,0,0,0,0.0069,0,218.161,49.5005,0,0,0,168.6606,95.6283,167.7858,161.2806,0,100,3.7152,4.4824,80.9452,53.4284,55.0214,0,0,24.1606,67.3018,12.76,158.185,4.24,32.95,94.1176,0,0,5.8824,55.0214,53.4284,80.9452,102,786124,2.9568,-2.6035
"2017-12-13 21:31:00",193,1,145.2,21,62.1,83.1,0,70.1,66.8,154.6,0,"A",6,1,1,131,251,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.8423,0.2557,67.5512,27.4446,0.1203,0.2836,1.6996,0.896,0,0.4555,0.0537,0.3868,679.8549,119.0418,465.0728,0,0,95.7402,94.5901,180,159.2808,0,93.1738,18.3801,2.6888,154.6221,66.7959,70.0541,0,0,6.1598,74.3356,10.415,243.7,9.9,26.485,95.2381,4.7619,0,0,70.0541,66.7959,154.6221,103,786125,1.982,-3.5916
"2017-12-13 21:31:00",194,1,138.8,11.3,63.75,75.05,0,69,65.1,146.6,0,"A",5,1,1,132,252,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0886,0.0636,79.5912,18.1742,1.8485,0.2089,0,0,0,0,0.0159,0,97.9768,0,2.2842,0,0,95.6925,93.7985,180,143.054,0,100,7.7557,6.3984,146.5936,65.0877,68.9602,0,0,26.2115,70.5253,11.225,269.04,8.255,21.555,100,0,0,0,68.9602,65.0877,146.5936,104,786126,3.0163,-3.851
"2017-12-13 21:31:00",195,1,76.5,24,26.25,50.25,0,55.7,54.2,82.1,0,"A",3,1,1,133,253,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2018,0.0787,73.6833,25.7353,0.1265,0.1231,0,0,0,0,0.0376,0,161.9494,0,0,0,0,161.9494,97.1547,160.8353,160.2202,0,79.8076,6.8685,2.6655,82.0889,54.2047,55.6967,0,0,24.1181,46.5335,12.625,162.87,5.885,32.84,100,0,0,0,55.6967,54.2047,82.0889,105,786127,3.0655,-1.7961
"2017-12-13 21:31:00",196,1,115.2,17.7,48.75,66.45,0,63.9,60.8,120.4,0,"A",5,1,1,134,254,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1665,0.1145,77.6561,21.5817,0.2471,0.0442,0.1717,0,0,0,0.0078,0,209.0594,81.2509,4.0235,0,0,123.7851,96.3581,180,167.408,0,90.2296,4.6732,3.7099,120.419,60.8124,63.9142,0,0,2.3049,83.8562,11.985,190.97,5.17,30.015,94.7368,0,0,5.2632,63.9142,60.8124,120.419,106,786128,3.203,-2.7454
"2017-12-13 21:31:00",198,1,106.4,15.5,45.45,60.95,0,61.4,59.6,113.6,0,"A",4,1,1,136,256,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3823,0.0914,75.6157,23.6225,0.0083,0.2715,0,0,0,0,0,0,137.2621,0,0,0,0,137.2621,97.8058,165.2824,164.6303,0,100,3.8551,2.2189,113.5837,59.5923,61.4435,0,0,15.5448,58.2006,12.515,204.86,7.25,29.245,100,0,0,0,61.4435,59.5923,113.5837,108,786130,3.4029,-3.5815
"2017-12-13 21:31:00",199,1,102.3,26.8,37.75,64.55,0,61.9,58.4,107.4,0,"A",4,1,1,137,257,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2349,0.1189,82.574,16.9846,0.017,0.0566,0,0,0,0,0.0028,0,203.0895,29.1477,0,0,0,173.9418,94.8353,180,168.5439,0,100,8.1983,5.2935,107.3962,58.3761,61.9053,0,0,16.9714,37.4539,12,170.015,4.215,29.675,94.4444,5.5556,0,0,61.9053,58.3761,107.3962,109,786131,5.4236,-3.9952
"2017-12-13 21:31:00",200,1,77.3,21.5,27.9,49.4,0,56.1,52.6,79.9,0,"A",3,1,1,138,258,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1763,0.1175,79.3438,20.2759,0,0.0622,0,0,0,0,0.0069,0,163.2121,0,0,0,0,163.2121,93.3318,180,162.5043,0,100,2.512,6.9008,79.8846,52.5553,56.0826,0,0,17.5123,45.2552,13.205,148.385,6.19,34.15,100,0,0,0,56.0826,52.5553,79.8846,110,786132,5.9796,-2.9277
"2017-12-13 21:31:00",201,1,125.7,24.5,50.6,75.1,0,66.4,62.3,135.2,0,"A",5,1,1,139,259,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2594,0.1285,77.4409,21.7811,0.2254,0.143,0,0,0.0073,0,0.0048,0,383.9508,167.8288,6.4843,0,0,209.6377,94.7426,166.4112,157.0763,0,100,7.4104,5.4037,135.1683,62.2585,66.3874,0,0,2.5158,89.798,11.26,214.36,5.62,22.885,85,15,0,0,66.3874,62.2585,135.1683,111,786133,5.1419,-2.6658
"2017-12-13 21:31:01",203,1,158.5,25.5,66.5,92,0,72.4,68.7,164.9,0,"A",6,1,1,141,261,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3178,0.0743,72.1761,27.2647,0.0062,0.1032,0,0,0.0041,0,0.0475,0,643.5742,446.1466,9.5302,0,0,187.8973,93.5288,180,164.9888,0,100,6.9623,6.6926,164.8983,68.6738,72.363,0,0,4.2659,133.373,11.44,208.835,4.515,19.07,85,15,0,0,72.363,68.6738,164.8983,113,786135,3.8144,-4.2924
"2017-12-13 21:31:01",204,1,148.3,22.2,63.05,85.25,0,69.2,63.6,155,0,"A",5,1,1,142,262,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5031,0.0846,74.7392,24.3153,0.2038,0.1431,0.0043,0,0,0,0,0,228.1772,132.6323,3.0834,0,0,92.4615,96.5384,180,180,0,92.2233,8.595,3.521,154.9942,63.5527,69.1917,0,0,2.4732,107.0639,12.88,198.425,11.07,29.51,85,10,0,5,69.1917,63.5527,154.9942,114,786136,4.0665,-5.1044
"2017-12-13 21:31:01",205,1,89.7,25.8,31.95,57.75,0,58.5,56.9,95.1,0,"A",4,1,1,143,263,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4089,0.062,75.8115,23.5628,0.0496,0.0681,0,0,0,0,0.0248,0,140.9107,0,0,0,0,140.9107,95.2148,180,161.5386,0,100,7.8278,4.9056,95.0997,56.8627,58.528,0,0,1.4131,74.1309,12.965,155.8,8.38,33.225,100,0,0,0,58.528,56.8627,95.0997,115,786137,3.517,-3.98
"2017-12-13 21:31:01",206,1,84.4,21.4,31.5,52.9,0,57.4,54.4,87.8,0,"A",4,1,1,144,264,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3591,0.173,74.4588,23.4418,0.5028,0,0,0,0.1926,0.0359,0.826,0,209.7286,70.5491,2.3087,0,0,136.8708,95.1101,180,163.1935,0,100,4.5938,5.0153,87.7583,54.375,57.4133,0,0,16.4784,136.0444,13.13,138.05,4.11,32.73,76.4706,23.5294,0,0,57.4133,54.375,87.7583,116,786138,4.4164,-4.2658
"2017-12-13 21:31:01",207,1,113.9,28.6,42.65,71.25,0,63.4,61.8,122.1,0,"A",4,1,1,145,265,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1024,0.0819,74.323,20.8728,4.4203,0.1689,0,0,0,0,0.023,0,109.5192,0,8.6035,0,0,100.9156,95.343,180,157.4972,0,100,6.9198,4.7685,122.0561,61.7795,63.3977,0,0,19.5265,32.786,12.065,173.125,4.62,28.125,100,0,0,0,63.3977,61.7795,122.0561,117,786139,3.9938,-3.6094
"2017-12-13 21:31:01",208,1,89.2,21.5,33.85,55.35,0,58.9,56.7,92.1,0,"A",4,1,1,146,266,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3413,0.1232,76.4323,22.8662,0.1548,0.06,0,0,0,0,0.0063,0,209.0261,80.243,2.5686,0,0,126.2146,93.31,180,173.838,0,100,3.8272,6.9286,92.0723,56.7207,58.8781,0,0,1.6971,60.0452,12.405,158.8,6.65,31.82,100,0,0,0,58.8781,56.7207,92.0723,118,786140,4.4995,-3.5542
"2017-12-13 21:31:01",209,1,89.7,26.1,31.8,57.9,0,58,56.8,93.7,0,"A",4,1,1,147,267,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5055,0.1056,77.9736,21.2458,0.0288,0.1248,0,0,0,0,0.0032,0,120.8977,52.137,0,0,0,68.7608,96.3153,180,170.7986,0,100,8.2681,3.5176,93.716,56.7849,58.043,0,0,26.3287,54.8264,12.565,151.405,2.58,32.715,100,0,0,0,58.043,56.7849,93.716,119,786141,6.3553,-4.3478
"2017-12-13 21:31:02",211,1,103.7,7.3,48.2,55.5,0,61.8,60.5,110,0,"A",4,1,1,149,269,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3276,0.1055,77.4292,21.9239,0.0444,0.1582,0,0,0,0,0.0028,0,506.2674,438.3721,5.9704,0,0,61.9249,95.2,180,175.8874,0,94.5882,9.3529,4.6829,110.0045,60.4568,61.7515,0,0,18.4389,74.0436,12.515,179.21,6.7,32.39,100,0,0,0,61.7515,60.4568,110.0045,121,786143,3.6243,-2.969
"2017-12-13 21:31:02",212,1,100,13.5,43.25,56.75,0,60.7,56.1,104.7,0,"A",4,1,1,150,270,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4446,0.0668,78.1255,21.2496,0,0.1017,0,0,0,0,0,0,226.8418,97.5549,3.6644,0,0,125.6225,94.2905,180,167.0579,0,100,10.7776,5.0974,104.6638,56.0822,60.6778,0,0,11.5971,65.5215,12.41,152.465,4.43,32.53,100,0,0,0,60.6778,56.0822,104.6638,122,786144,3.6215,-2.4081
"2017-12-13 21:31:02",213,1,87.3,13.7,36.8,50.5,0,58.2,56.7,91.6,0,"A",4,1,1,151,271,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.233,0.1245,76.1684,23.1356,0.1724,0,0,0,0.1022,0,0.0543,0,61.14,0,0,0,0,61.14,95.2047,180,158.1514,0,100,7.2359,4.9151,91.647,56.6594,58.2422,0,0,23.7948,38.647,13.215,170.885,5.2,31.89,82.3529,17.6471,0,0,58.2422,56.6594,91.647,123,786145,4.2823,-3.3975
"2017-12-13 21:31:02",214,1,111.9,24.2,43.85,68.05,0,63.4,61.4,117.3,0,"A",4,1,1,152,272,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4665,0.0843,75.0184,24.0485,0.1502,0.2214,0,0,0,0,0.0026,0,104.4726,0,8.8487,0,0,95.6239,93.8273,180,174.9916,0,100,10.3754,5.2692,117.2617,61.4451,63.3719,0,0,1.4381,50.7625,12.89,160.18,3.75,29.505,100,0,0,0,63.3719,61.4451,117.2617,124,786146,5.6765,-3.669
"2017-12-13 21:31:02",216,1,102.3,32.7,34.8,67.5,0,60.8,59,107,0,"A",4,1,1,154,274,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1528,0.0821,77.0374,22.2779,0.0538,0.3254,0,0,0.0085,0,0.0453,0,653.2084,271.9641,2.8859,0,0,378.3585,95.7624,180,153.691,0,100,3.9562,4.3335,107.0262,59.0389,60.7956,0,0,22.2215,89.9198,11.91,189.995,8.345,30.235,94.1176,5.8824,0,0,60.7956,59.0389,107.0262,126,786148,4.9418,-0.2528
"2017-12-13 21:31:02",217,1,121.1,32.2,44.45,76.65,0,65.8,61.2,130.7,0,"A",5,1,1,155,275,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.208,0.0538,77.2252,21.9941,0.3891,0.1101,0.0049,0,0,0,0.0024,0,203.3123,113.3426,2.2629,0,0,87.7068,93.9347,180,165.8156,0,100,12.5873,5.5536,130.677,61.2064,65.8288,0,0,16.1515,116.5427,12.77,182.955,9.48,29.26,68.4211,21.0526,0,10.5263,65.8288,61.2064,130.677,127,786149,3.5017,-2.3459
"2017-12-13 21:31:02",218,1,128.1,31.2,48.45,79.65,0,65.7,64.4,135.3,0,"A",5,1,1,156,276,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2251,0.1006,80.4588,19.0862,0.0503,0.0623,0,0,0,0.0048,0.0024,0,251.9402,21.5798,3.7208,0,0,226.6396,94.9779,180,171.654,0,100,4.8449,5.1605,135.2573,64.4359,65.6756,0,0,18.1397,88.2988,11.775,200.64,2.86,26.21,95,5,0,0,65.6756,64.4359,135.2573,128,786150,4.6358,-3.6894
"2017-12-13 21:31:02",220,1,97.6,26,35.8,61.8,0,60.3,58.7,101,0,"A",4,1,1,158,278,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3339,0.13,77.9889,21.0389,0.2541,0.0502,0.195,0,0,0,0,0,102.7181,0,3.9268,0,0,98.7912,95.589,180,165.5302,0,41.6202,8.542,4.2502,101.0305,58.7434,60.2799,0,0,17.0412,91.2512,12.435,176.135,7.48,33.085,100,0,0,0,60.2799,58.7434,101.0305,130,786152,3.825,-3.2712
"2017-12-13 21:31:03",223,1,93.8,25.7,34.05,59.75,0,59.7,58,99.6,0,"A",4,1,1,161,281,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1312,0.1163,79.4692,19.7197,0.3727,0.17,0.0089,0,0,0,0.0089,0,62.4491,35.7988,1.4555,0,0,25.1949,95.3467,180,156.7791,0,100,9.1368,4.7642,99.618,58.0145,59.702,0,0,1.9732,74.0044,11.795,198.395,7.42,31.535,100,0,0,0,59.702,58.0145,99.618,133,786155,4.2599,-3.1929
"2017-12-13 21:31:03",224,1,80.4,26.4,27,53.4,0,58.1,53.7,82.2,0,"A",4,1,1,162,282,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1012,0.1282,83.0426,16.2725,0.3104,0.1181,0,0,0,0,0.0169,0,166.3,0,8.1724,0,0,158.1276,90.7869,180,170.6354,0,84.9941,7.6655,9.6673,82.2442,53.6759,58.086,0,0,23.8653,57.2583,11.72,175.44,8.64,31.175,100,0,0,0,58.086,53.6759,82.2442,134,786156,4.6185,-4.0455
"2017-12-13 21:31:03",225,1,142.6,15.9,63.35,79.25,0,69.9,66.7,147.6,0,"A",5,1,1,163,283,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1182,0.0591,80.6629,18.5337,0.3196,0.2736,0,0,0,0,0.0263,0,206.8115,33.8448,18.2855,0,0,154.6812,92.7952,180,162.2454,0,100,15.2978,5.7398,147.5839,66.7237,69.908,0,0,1.422,68.5389,11.435,214.27,4.855,25.085,90,10,0,0,69.908,66.7237,147.5839,135,786157,4.0623,-3.4128
