Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:34:53",1287,"P112","Roose","02_19","2017-12-13 09:29:58","2017-12-13 17:34:53","Roose Pro 112 Mandarin ",23,1287,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:36:32",822,1,113,33.7,39.65,73.35,0,63.5,62.6,118,0,"A",4,1,1,212,132,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1158,0.0973,84.0862,15.2298,0.3052,0.1394,0.0026,0,0,0,0.0158,0,58.6471,0,0,0,0,58.6471,94.4982,180,159.3909,0,100,9.9697,5.6565,117.9822,62.6152,63.5132,0,0,19.2236,79.5832,13.575,186.64,10.07,30.58,94.7368,0,0,5.2632,63.5132,62.6152,117.9822,184,656414,3.8881,-3.6577
"2017-12-13 17:36:33",823,1,100.6,19.7,40.45,60.15,0,60.8,59.6,107.3,0,"A",4,1,1,213,133,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2656,0.0961,84.8888,14.1618,0.3588,0.1752,0.048,0,0,0,0,0,261.0677,81.3143,1.7345,0,0,178.019,95.6246,180,169.2168,0,100,9.1802,3.6598,107.33,59.5532,60.8327,0,0,2.3068,89.4853,12.685,169.425,5.28,31.9,94.4444,0,0,5.5556,60.8327,59.5532,107.33,185,656415,4.0079,-2.0634
"2017-12-13 17:36:33",824,1,121.2,26.8,47.2,74,0,64.6,63.1,125.3,0,"A",5,1,1,214,134,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1522,0.0634,83.2695,16.0964,0.1598,0.241,0,0,0,0,0.0076,0,70.951,0,6.8323,0,0,64.1187,95.305,180,153.7949,0,100,10.1299,4.0351,125.2568,63.1288,64.5912,0,0,22.3432,100.3196,13.585,176.45,6.36,28.395,100,0,0,0,64.5912,63.1288,125.2568,186,656416,3.8192,-0.9733
"2017-12-13 17:36:33",825,1,72.4,23.7,24.35,48.05,0,54.8,53.2,72.5,0,"A",3,1,1,215,135,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2254,0.1256,81.7379,17.7227,0.0037,0.1626,0,0,0,0,0.0037,0,42.6031,0,0,0,0,42.6031,93.4761,180,166.7647,0,100,12.083,5.9359,72.4534,53.2424,54.8059,0,0,19.9056,30.9107,12.96,120.535,0.29,33.27,100,0,0,0,54.8059,53.2424,72.4534,187,656417,3.1383,-1.4514
"2017-12-13 17:36:33",826,1,132.9,25.3,53.8,79.1,0,68.7,66.1,140.6,0,"A",5,1,1,216,136,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2345,0.0673,79.4159,14.8867,5.1913,0.1857,0,0,0,0,0.007,0,206.3364,0,0,0,0,206.3364,93.8854,180,168.8148,0,100,15.992,4.4432,140.5545,66.0895,68.7279,0,0,25.0757,66.349,12.74,206.48,7.51,26.68,90,10,0,0,68.7279,66.0895,140.5545,188,656418,3.6615,-0.7297
"2017-12-13 17:36:33",827,1,106.2,31.2,37.5,68.7,0,61.3,60,110.7,0,"A",4,1,1,217,137,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3635,0.0832,82.2397,16.8752,0.1193,0.2913,0,0,0,0,0.0194,0,60.279,0,1.7301,0,0,58.5489,96.3736,180,169.0359,0,100,4.0819,3.6939,110.7336,60.0436,61.3123,0,0,16.0263,60.5025,13.095,179.835,7.8,32.615,83.3333,16.6667,0,0,61.3123,60.0436,110.7336,189,656419,4.1558,-1.6858
"2017-12-13 17:36:33",828,1,96.3,20.7,37.8,58.5,0,59.8,57.6,98.4,0,"A",4,1,1,218,138,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.2474,0.1086,83.3107,15.8265,0.3771,0.1056,0,0,0,0,0.0121,0,115.2557,0,0,0,0,115.2557,93.6828,180,162.0508,0,84.6334,6.7924,6.5229,98.3909,57.5728,59.825,0,0,20.8315,65.2264,13.24,135.575,2.74,32.89,100,0,0,0,59.825,57.5728,98.3909,190,656420,3.9883,-1.1684
"2017-12-13 17:36:34",832,1,122.8,21.9,50.45,72.35,0,65.4,64.1,129.5,0,"A",5,1,1,222,142,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3,0.105,81.0347,17.9452,0.4201,0.0625,0.1075,0,0,0,0.02,0,184.1059,28.6192,9.5522,0,0,145.9344,96.7116,180,163.9561,0,100,11.4012,2.5211,129.4698,64.0703,65.4191,0,0,22.3258,93.429,12.78,208.105,6.92,27.17,94.7368,5.2632,0,0,65.4191,64.0703,129.4698,194,656424,4.4063,-2.8089
"2017-12-13 17:36:34",834,1,115.3,20.2,47.55,67.75,0,62.2,60.4,117.6,0,"A",4,1,1,224,144,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.144,0.1173,83.0991,16.1889,0.3173,0.12,0,0,0,0,0.0027,0,173.3184,0,4.4266,0,0,168.8918,97.6023,180,153.3628,0,91.478,5.7569,2.4335,117.5678,60.3923,62.2245,0,0,2.8692,88.27,12.28,177.265,6.47,32.03,100,0,0,0,62.2245,60.3923,117.5678,196,656426,3.6607,-3.9829
"2017-12-13 17:36:34",835,1,99.9,17.2,41.35,58.55,0,60.1,58.4,102.8,0,"A",4,1,1,225,145,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1935,0.0733,78.6194,20.8764,0.0029,0.2198,0,0,0,0,0.0059,0,85.0161,0,5.1852,0,0,79.8309,96.2511,180,159.711,0,100,7.6188,3.8192,102.7819,58.4265,60.1289,0,0,20.806,40.4132,13.55,153.735,2.94,32.525,100,0,0,0,60.1289,58.4265,102.7819,197,656427,3.1363,-3.8796
"2017-12-13 17:36:34",836,1,101.6,20.3,40.65,60.95,0,60.7,59.2,104.8,0,"A",4,1,1,226,146,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1402,0.0887,80.1997,18.0981,1.1358,0.2918,0.0029,0,0,0,0.0315,0,145.4097,47.8787,0,0,0,97.531,95.3196,180,176.7087,0,100,9.0104,4.0776,104.7747,59.2392,60.6577,0,0,2.5326,77.3424,13.36,145.13,0.55,33.84,100,0,0,0,60.6577,59.2392,104.7747,198,656428,2.66,-3.3373
"2017-12-13 17:36:34",837,1,98.4,28.2,35.1,63.3,0,59.9,57.9,100.7,0,"A",4,1,1,227,147,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4838,0.1532,79.9243,19.1712,0.0571,0.2013,0,0,0,0,0,0,135.2272,0,7.3454,0,0,127.8818,95.8798,180,167.4141,0,100,7.9828,3.7199,100.661,57.8894,59.8819,0,0,1.736,42.8202,14.345,150.08,3.97,32.65,100,0,0,0,59.8819,57.8894,100.661,199,656429,4.3677,-4.7081
"2017-12-13 17:36:34",839,1,112.2,16.2,48,64.2,0,63.4,61.3,116.2,0,"A",4,1,1,229,149,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5403,0.1011,79.6859,18.9406,0.4631,0.2582,0,0,0,0,0.0027,0,68.0742,0,0,0,0,68.0742,93.9627,180,168.5009,0,100,9.627,4.9154,116.2057,61.339,63.4331,0,0,18.7114,80.6028,13.35,189.885,9.28,29.54,100,0,0,0,63.4331,61.339,116.2057,201,656431,3.6597,-4.0626
"2017-12-13 17:36:35",841,1,97.4,18.5,39.45,57.95,0,61.6,59.2,103,0,"A",4,1,1,231,151,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1973,0.087,84.6589,14.6418,0.058,0.3366,0,0,0,0,0.0116,0,132.7955,67.0875,1.7041,0,0,64.0038,93.3911,180,165.8606,0,100,9.3367,6.1731,103.0156,59.1865,61.5942,0,0,23.9936,71.631,13.135,164.655,6.87,31.98,100,0,0,0,61.5942,59.1865,103.0156,203,656433,3.8682,-3.8355
"2017-12-13 17:36:36",851,1,106.8,33.7,36.55,70.25,0,62.5,60.1,111,0,"A",4,1,1,241,161,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6204,0.0898,80.1159,18.9344,0.1088,0.1225,0,0,0,0,0,0,206.1147,117.4048,2.0151,0,0,86.6948,94.1787,180,164.4583,0,100,7.3194,5.9933,111.0266,60.0535,62.4933,0,0,2.2237,83.1142,12.915,144.245,2.17,32.395,100,0,0,0,62.4933,60.0535,111.0266,213,656443,3.54,-3.8976
"2017-12-13 17:36:36",854,1,97.9,23.7,37.1,60.8,0,59.5,57.7,97.9,0,"A",4,1,1,244,164,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1931,0.1056,80.5618,18.3069,0.6185,0.0483,0.1327,0,0,0,0.0241,0,136.4428,13.6217,0,0,0,122.8211,95.2053,180,169.1773,0,68.6138,5.8544,4.9143,97.8863,57.7115,59.5292,0,0,17.1947,74.0675,14.005,141.69,1.86,33.67,94.1176,5.8824,0,0,59.5292,57.7115,97.8863,216,656446,3.433,-2.3687
"2017-12-13 17:36:36",856,1,107.1,25.4,40.85,66.25,0,61.8,59.8,107.7,0,"A",4,1,1,246,166,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1725,0.1057,81.7959,17.6837,0.0278,0.1837,0,0,0,0,0.0167,0,123.312,0,9.5074,0,0,113.8046,93.9115,180,164.3819,0,100,11.3319,5.4166,107.6784,59.7996,61.8494,0,0,25.0863,48.1195,13.15,142.005,0,33.76,100,0,0,0,61.8494,59.7996,107.6784,218,656448,3.2,-1.5393
"2017-12-13 17:36:36",857,1,116.4,52.6,31.9,84.5,0,64.3,60.9,122.2,0,"A",5,1,1,247,167,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3683,0.0618,79.3484,18.0734,1.9704,0.152,0.0129,0,0,0,0.0026,0,153.5623,0,1.6877,0,0,151.8747,94.5355,180,156.5834,0,40.4747,6.1673,5.6182,122.1522,60.9246,64.3116,0,0,4.3073,82.9058,12.975,138.655,0,34.635,100,0,0,0,64.3116,60.9246,122.1522,219,656449,4.3379,-1.1275
"2017-12-13 17:36:37",861,1,129.2,23.8,52.7,76.5,0,66,64.8,135.2,0,"A",5,1,1,251,171,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5498,0.1042,84.2804,14.6345,0.2592,0.1526,0,0,0,0,0.0121,0,284.8998,49.7995,0,0,0,235.1003,96.3577,180,162.6312,0,100,8.2336,3.1187,135.2071,64.7706,65.9529,0,0,15.6536,87.5829,13.22,177.14,7.81,33,100,0,0,0,65.9529,64.7706,135.2071,223,656453,3.7828,-3.5385
"2017-12-13 17:36:37",862,1,118.5,35.4,41.55,76.95,0,64.2,62.3,122.7,0,"A",5,1,1,252,172,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4433,0.0897,79.7514,19.4926,0.0154,0.1614,0,0,0,0,0.0333,0,178.5319,60.9097,6.0758,0,0,111.5463,95.8186,180,164.9244,0,100,8.7444,3.9255,122.6955,62.2549,64.1522,0,0,2.0101,97.3562,13.225,154.585,1.04,30.57,94.7368,5.2632,0,0,64.1522,62.2549,122.6955,224,656454,3.3036,-3.9401
"2017-12-13 17:36:37",866,1,158.9,32.4,63.25,95.65,0,71.8,69.1,171.1,0,"A",6,1,1,0,176,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3003,0.0766,82.0234,16.6442,0.899,0.0383,0,0,0.0101,0,0,0,130.9932,0,12.1061,0,0,118.8871,95.0014,180,165.0203,0,100,9.6613,5.1236,171.1041,69.0962,71.8441,0,0,5.8276,40.2573,12.26,276.365,12.35,19.035,57.1429,42.8571,0,0,71.8441,69.0962,171.1041,228,656458,2.2822,-4.1978
"2017-12-13 17:36:37",868,1,106.2,32.4,36.9,69.3,0,62.2,60.2,113.2,0,"A",4,1,1,2,178,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4764,0.1506,78.7263,20.4769,0.0246,0.0055,0.115,0,0,0,0.0055,0,202.5301,123.2694,0,0,0,79.2607,97.121,145.0292,162.5107,0,94.9358,3.2548,2.9232,113.1658,60.2214,62.2277,0,0,5.2658,70.7339,12.94,176.86,7.54,31.955,100,0,0,0,62.2277,60.2214,113.1658,230,656460,2.8464,-1.0668
"2017-12-13 17:36:38",869,1,108.8,32.7,38.05,70.75,0,61.9,61,111.1,0,"A",4,1,1,3,179,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3887,0.1047,76.8372,21.2415,1.2432,0.0882,0.0855,0,0,0,0,0,130.6813,0,1.733,0,0,128.9483,96.4768,180,152.924,0,100,10.9231,2.03,111.0836,61.0233,61.8587,0,0,14.4174,75.4426,13.645,170.035,4.55,30.085,88.8889,11.1111,0,0,61.8587,61.0233,111.0836,231,656461,2.4063,-3.2025
"2017-12-13 17:36:38",871,1,144.6,26.7,58.95,85.65,0,68.9,64.4,147.5,0,"A",5,1,1,5,181,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3742,0.0541,83.4656,15.6418,0.2187,0.2187,0.0045,0,0.0023,0,0.0158,0,117.484,51.5569,0,0,0,65.9271,94.6225,180,164.7683,0,100,12.5874,4.2781,147.5264,64.3796,68.9108,0,0,9.9696,55.9634,11.99,199.565,6.91,30.045,95.2381,4.7619,0,0,68.9108,64.3796,147.5264,233,656463,2.566,-2.6031
"2017-12-13 17:36:38",873,1,122.2,27,47.6,74.6,0,64.5,62.8,125,0,"A",5,1,1,7,183,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4961,0.0781,80.4468,18.7121,0.0806,0.1738,0,0,0,0,0.0025,0,169.5641,0,0,0,0,169.5641,95.13,180,165.4226,0,100,8.8143,4.3575,125.0335,62.7931,64.454,0,0,25.1783,69.3185,13.355,166.065,3.97,29.205,94.7368,5.2632,0,0,64.454,62.7931,125.0335,235,656465,3.386,-3.9479
"2017-12-13 17:36:38",875,1,102.9,28.2,37.35,65.55,0,60.9,59.2,106.1,0,"A",4,1,1,9,185,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1998,0.1199,82.6819,16.7014,0.1085,0.1684,0,0,0,0,0.0143,0,117.5583,0,19.511,0,0,98.0472,95.4897,180,175.5443,0,100,7.3743,4.6172,106.1044,59.2113,60.8974,0,0,24.5718,79.6511,12.57,160.325,3.9,32.09,100,0,0,0,60.8974,59.2113,106.1044,237,656467,3.5237,-3.0151
"2017-12-13 17:36:38",877,1,114.4,22,46.2,68.2,0,63.3,61,118.8,0,"A",4,1,1,11,187,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1215,0.111,79.1772,19.8478,0.3065,0.4307,0,0,0,0,0,0,73.3845,0,12.5354,0,0,60.8491,96.4841,180,177.7339,0,92.8727,11.0738,3.2787,118.7631,60.9599,63.3248,0,0,23.566,79.4116,12.895,230.08,11.76,29.13,94.7368,5.2632,0,0,63.3248,60.9599,118.7631,239,656469,3.43,-2.2392
"2017-12-13 17:36:39",878,1,115.2,9.6,52.8,62.4,0,63.9,62.5,124,0,"A",5,1,1,12,188,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5426,0.055,80.232,18.7728,0.1825,0.2,0,0,0,0,0,0,105.867,0,0,0,0,105.867,95.4708,180,165.0768,0,100,6.7533,4.6412,124.0136,62.4567,63.8772,0,0,1.3988,68.5175,13.81,158.725,4.85,33.175,100,0,0,0,63.8772,62.4567,124.0136,240,656470,2.8173,-3.4178
"2017-12-13 17:36:39",879,1,83.4,22.1,30.65,52.75,0,56.6,54.8,88,0,"A",3,1,1,13,189,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1126,0.159,82.9238,16.3443,0.1192,0.3179,0,0,0,0,0.0166,0,134.9525,0,0,0,0,134.9525,95.7952,165.5632,162.8364,0,100,5.2545,4.2949,87.9566,54.8116,56.6461,0,0,23.8484,52.7037,13.2,136.485,1.83,33.57,100,0,0,0,56.6461,54.8116,87.9566,241,656471,2.5621,-1.9889
"2017-12-13 17:36:39",880,1,104.4,18.5,42.95,61.45,0,61,60,107.3,0,"A",4,1,1,14,190,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2833,0.0944,80.6958,18.669,0.083,0.1631,0,0,0,0,0.0029,0,40.456,0,1.443,0,0,39.013,96.6792,180,164.3267,0,100,7.4554,3.3763,107.2504,60.0072,61.0306,0,0,23.0486,44.1544,14.07,142.815,3.66,34.09,100,0,0,0,61.0306,60.0072,107.2504,242,656472,3.2995,-2.2062
"2017-12-13 17:36:39",881,1,122.9,27,47.95,74.95,0,66.4,63,133.4,0,"A",5,1,1,15,191,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3867,0.0584,82.9733,15.9978,0.3259,0.2481,0,0,0,0,0,0,162.0346,0,0,0,0,162.0346,94.5421,180,173.2683,0,100,13.046,4.3903,133.4214,63.0259,66.3588,0,0,10.573,77.8612,12.195,202.79,6.71,30.11,84.2105,15.7895,0,0,66.3588,63.0259,133.4214,243,656473,3.2652,-1.4788
"2017-12-13 17:36:39",884,1,88.6,24.9,31.85,56.75,0,58.4,55.5,92.9,0,"A",4,1,1,18,194,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1312,0.1569,83.2426,15.3713,0.8579,0.1857,0.0224,0,0,0,0.0224,0,402.2617,78.4198,0,0,0,323.8419,96.2292,180,155.0236,0,100,4.6759,3.8444,92.8627,55.4634,58.4082,0,0,27.7442,94.6461,13.15,163.315,7.53,33.71,76.4706,11.7647,0,11.7647,58.4082,55.4634,92.8627,246,656476,3.754,-3.6384
"2017-12-13 17:36:39",885,1,112.7,21.4,45.65,67.05,0,62.7,60.9,119.2,0,"A",4,1,1,19,195,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2917,0.0807,81.0376,18.1967,0.2839,0.0521,0.013,0,0,0,0.0365,0,148.8621,48.442,4.9144,0,0,95.5057,96.3926,180,161.5403,0,100,8.8044,3.3205,119.2063,60.9483,62.7167,0,0,9.5276,80.4032,13.41,159.25,1.42,32.365,89.4737,10.5263,0,0,62.7167,60.9483,119.2063,247,656477,4.2976,-1.0194
"2017-12-13 17:36:39",886,1,119.6,31.6,44,75.6,0,64.3,63,124.4,0,"A",5,1,1,20,196,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4845,0.0656,81.0502,17.9178,0.3078,0.1363,0.0328,0,0,0,0,0,90.4845,0,1.6581,0,0,88.8264,95.745,180,161.7926,0,92.1603,10.0335,4.1288,124.4445,63.0382,64.3307,0,0,17.6248,88.2988,13.495,178.005,8.74,32.79,94.7368,5.2632,0,0,64.3307,63.0382,124.4445,248,656478,3.2745,-4.566
"2017-12-13 17:36:40",887,1,114.7,30.2,42.25,72.45,0,63.2,61.7,117.2,0,"A",4,1,1,21,197,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0532,0.0771,83.5598,16.0972,0.0053,0.1409,0,0,0.0505,0,0.0133,0,229.2133,120.1725,4.8776,0,0,104.1632,95.9526,180,154.9999,0,100,8.7946,4.1237,117.2166,61.685,63.1516,0,0,20.4216,124.699,13.855,168.87,8.29,31.915,100,0,0,0,63.1516,61.685,117.2166,249,656479,2.0953,-3.0298
"2017-12-13 17:36:40",888,1,99.1,22.9,38.1,61,0,60.7,58.6,101.7,0,"A",4,1,1,22,198,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1712,0.0827,80.6832,18.8386,0.0679,0.1506,0,0,0,0,0,0,133.6135,0,5.9716,0,0,127.6419,95.0111,180,170.8045,0,100,8.7471,5.1139,101.6731,58.6104,60.684,0,0,27.0837,47.0801,14.11,140.98,3.17,33.395,100,0,0,0,60.684,58.6104,101.6731,250,656480,2.7325,-3.943
"2017-12-13 17:36:40",889,1,126.5,18.7,53.9,72.6,0,65.3,63.6,131.5,0,"A",5,1,1,23,199,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3336,0.0865,85.4838,13.9356,0.0148,0.1285,0,0,0,0,0.0074,0,85.1928,0,12.3483,0,0,72.8445,95.4307,180,163.8923,0,100,7.8158,4.6756,131.4806,63.5743,65.2532,0,0,22.6113,40.0056,12.225,172.115,1.35,25.82,85,15,0,0,65.2532,63.5743,131.4806,251,656481,3.9558,-2.4762
"2017-12-13 17:36:40",891,1,103.1,26.7,38.2,64.9,0,61.9,59.4,108.1,0,"A",4,1,1,25,201,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2698,0.064,82.397,16.891,0.089,0.2726,0,0,0,0,0.0111,0,101.7083,6.6545,60.324,0,0,34.7298,94.5488,180,164.5032,0,100,8.3377,5.6006,108.0839,59.4407,61.8584,0,0,26.3062,32.6424,13.675,177.31,8.09,31.255,100,0,0,0,61.8584,59.4407,108.0839,253,656483,3.9916,-2.8476
"2017-12-13 17:36:40",892,1,155.2,34.2,60.5,94.7,0,71,69.1,159.9,0,"A",6,1,1,26,202,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6116,0.0635,79.3927,19.3778,0.3724,0.1376,0.036,0,0,0,0,0,149.3829,0,2.5697,0,0,146.8131,95.311,180,170.5731,0,100,10.369,4.4688,159.923,69.1047,71.0172,0,0,3.055,80.8612,13.575,250.47,8.54,35.17,90.4762,9.5238,0,0,71.0172,69.1047,159.923,254,656484,3.8249,-3.5548
"2017-12-13 17:36:40",894,1,120,33.7,43.15,76.85,0,64.5,61.9,126.4,0,"A",5,1,1,28,204,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1829,0.0802,80.4534,19.0656,0.0726,0.0802,0,0,0.0276,0,0.0251,0,212.0704,73.9457,0,0,0,138.1247,95.5912,180,171.8694,0,100,6.8245,4.514,126.3903,61.9235,64.5425,0,0,21.8237,63.7851,13.495,170.39,3.74,29.705,100,0,0,0,64.5425,61.9235,126.3903,0,656486,2.9892,-2.3552
"2017-12-13 17:36:41",897,1,88.8,31.4,28.7,60.1,0,56.9,55,89.3,0,"A",3,1,1,31,207,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.371,0.153,78.7451,20.4185,0.1334,0.1562,0,0,0,0,0.013,0,181.004,42.7487,4.6483,0,0,133.607,97.1511,180,164.5978,0,100,4.8189,2.8904,89.3377,54.9853,56.9402,0,0,1.4542,56.3873,12.88,128.325,0.83,33.665,100,0,0,0,56.9402,54.9853,89.3377,3,656489,2.9752,-1.9427
"2017-12-13 17:36:41",898,1,114.3,40.2,37.05,77.25,0,64.2,62,120,0,"A",5,1,1,32,208,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3141,0.0798,79.9109,19.4429,0.0051,0.242,0,0,0,0,0,0,162.5493,59.1053,0,0,0,103.444,96.0389,180,167.8696,0,100,6.2117,4.0441,119.9761,61.9932,64.1917,0,0,26.1042,75.5216,13.095,169.06,3.82,29.58,90,10,0,0,64.1917,61.9932,119.9761,4,656490,4.1242,-3.7552
"2017-12-13 17:36:41",900,1,140.8,40.6,50.1,90.7,0,68.4,65.7,146.3,0,"A",5,1,1,34,210,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4436,0.0679,79.3156,19.2201,0.645,0.1833,0.0792,0,0,0,0.0339,0,191.1134,0,0,0,0,191.1134,95.5051,180,163.3817,0,84.7563,14.3077,2.9765,146.2559,65.6565,68.4157,0,0,1.3976,121.8168,13.335,219.455,11.34,26.035,95,5,0,0,68.4157,65.6565,146.2559,6,656492,3.217,-3.5673
"2017-12-13 17:36:41",902,1,144.6,39,52.8,91.8,0,69.4,66.7,154.4,0,"A",5,1,1,36,212,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6763,0.1208,76.8094,21.8006,0.5094,0.0373,0.0285,0,0,0,0.0022,0,849.9215,651.1434,8.3438,0,0,190.4343,97.0979,180,171.5266,0,100,6.8493,2.9453,154.3685,66.686,69.3886,0,0,2.0003,117.666,12.78,205.925,9.61,24.885,88.8889,11.1111,0,0,69.3886,66.686,154.3685,8,656494,3.2339,-2.709
"2017-12-13 17:36:41",903,1,98.3,32.5,32.9,65.4,0,60.8,59.4,104.4,0,"A",4,1,1,37,213,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3781,0.0924,84.42,14.4746,0.4589,0.127,0.0433,0,0,0,0,0,132.9816,0,0,0,0,132.9816,95.8259,180,171.8543,0,90.8334,10.1058,3.4386,104.399,59.4042,60.7687,0,0,4.7838,90.7538,13.125,165.855,6.8,32.405,88.8889,5.5556,0,5.5556,60.7687,59.4042,104.399,9,656495,2.365,-2.7357
"2017-12-13 17:36:41",904,1,126.2,32.9,46.65,79.55,0,65.2,64,129.9,0,"A",5,1,1,38,214,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3816,0.0743,82.2315,17.1738,0,0.1065,0,0,0.0149,0,0.0074,0,156.8222,0,3.7423,0,0,153.0799,95.6815,180,166.0351,0,100,11.182,4.1325,129.9322,63.96,65.2332,0,0,26.6183,32.9574,13.375,151.72,0.58,30.08,90,10,0,0,65.2332,63.96,129.9322,10,656496,2.5466,-2.4455
