Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:13:37",1393,"P112","Roose","05_05","2017-12-14 08:11:12","2017-12-14 16:13:37","Roose Pro 112 Mandarin ",23,1393,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:15:47",238,1,130.7,19.7,55.5,75.2,0,67.2,64.9,140.1,0,"A",5,1,1,44,86,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.262,0.0401,75.9747,23.3598,0.2218,0.0708,0.0543,0,0,0,0.0071,0,390.9939,189.031,1.9955,0,0,199.9675,95.825,180,176.2564,0,94.0048,9.9409,3.6598,140.0815,64.8729,67.1621,0,0,5.4649,81.1194,12.31,171.205,2.49,28.805,73.6842,26.3158,0,0,67.1621,64.8729,140.0815,16,914550,4.5769,0.5602
"2017-12-14 16:15:47",239,1,100.3,24.7,37.8,62.5,0,60.2,57.8,101.6,0,"A",4,1,1,45,87,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2219,0.1154,59.5592,39.9763,0.0651,0.0414,0,0,0,0,0.0059,0,161.0351,0,36.3363,0,0,124.6988,95.5262,180,169.9074,0,100,7.201,4.5729,101.5676,57.8221,60.2437,0,0,14.5025,30.1612,13.29,131.34,3.76,30.665,100,0,0,0,60.2437,57.8221,101.5676,17,914551,4.3808,-4.2376
"2017-12-14 16:15:47",242,1,118,16.9,50.55,67.45,0,64.4,59.9,123.7,0,"A",5,1,1,48,90,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3057,0.1095,71.7183,27.6831,0.0408,0.0637,0,0,0.0204,0,0.0433,0,496.2694,205.2872,13.0798,0,0,277.9023,92.6473,180,157.1034,0,100,7.2688,7.6373,123.6561,59.854,64.4104,0,0,2.0201,91.4285,13.67,171.09,7.01,31.7,89.4737,10.5263,0,0,64.4104,59.854,123.6561,20,914554,3.9632,-4.1977
"2017-12-14 16:15:48",248,1,125.5,31.1,47.2,78.3,0,65,63,129.3,0,"A",5,1,1,54,96,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3387,0.1046,74.2896,24.8636,0.2615,0.0548,0.0523,0,0,0,0.0274,0,213.6965,44.4817,3.3768,0,0,165.838,96.2799,169.3113,164.7182,0,100,7.3159,3.7917,129.2651,63.0471,64.9888,0,0,2.793,133.9503,12.965,181.645,6.06,27.255,85,10,0,5,64.9888,63.0471,129.2651,26,914560,2.1649,-3.3359
"2017-12-14 16:15:48",249,1,105,24.3,40.35,64.65,0,62.2,59.2,115.6,0,"A",4,1,1,55,97,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1789,0.0894,76.5728,22.5409,0.3578,0.2033,0,0,0,0,0.0461,0,327.8566,152.6546,0,0,0,175.2019,97.542,180,174.7322,0,100,4.8433,2.4897,115.5788,59.2385,62.195,0,0,2.5301,109.2588,12.785,170.47,5.26,30.595,72.2222,16.6667,0,11.1111,62.195,59.2385,115.5788,27,914561,2.6688,-3.254
"2017-12-14 16:15:48",250,1,111.7,27.2,42.25,69.45,0,61.9,60.4,115.1,0,"A",4,1,1,56,98,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2384,0.1219,72.2707,27.1902,0.0921,0.0704,0,0,0,0,0.0054,0,80.654,0,0,0,0,80.654,98.0838,165.3111,160.9451,0,100,3.3996,1.9369,115.0912,60.4467,61.8831,0,0,19.8628,32.8717,13.045,143.855,2.06,30.995,100,0,0,0,61.8831,60.4467,115.0912,28,914562,3.5809,-3.6198
"2017-12-14 16:15:48",252,1,129.4,4.7,62.35,67.05,0,67.5,65,141,0,"A",5,1,1,58,100,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1045,0.0929,71.8375,27.5329,0.2649,0.0139,0.1092,0,0,0,0.0348,0,61.535,0,0,0,0,61.535,94.6068,180,174.4152,0,89.6498,8.0596,5.5416,140.9976,64.9651,67.4567,0,0,22.6233,87.9726,12.895,198.065,11.39,26.99,80.9524,9.5238,0,9.5238,67.4567,64.9651,140.9976,30,914564,2.8963,-3.078
"2017-12-14 16:15:49",256,1,94.6,23.9,35.35,59.25,0,59.5,57.3,98.9,0,"A",4,1,1,62,104,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2674,0.0921,69.9643,29.2305,0.2614,0.0208,0.1129,0,0,0,0.0357,0,168.3604,111.5292,0,0,0,56.8312,96.4054,180,164.075,0,86.002,3.651,3.6641,98.9413,57.3242,59.4754,0,0,26.8016,62.7837,12.61,164.985,5.66,30.97,100,0,0,0,59.4754,57.3242,98.9413,34,914568,3.4402,-2.0933
"2017-12-14 16:15:49",257,1,141.5,23,59.25,82.25,0,69.1,65.5,151.4,0,"A",5,1,1,63,105,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3533,0.068,68.1033,31.1067,0.2502,0.0263,0,0,0,0,0.0856,0,482.2298,296.4504,1.3931,0,0,184.3863,94.0535,180,170.1488,0,90.8786,4.43,6.1322,151.3932,65.5415,69.1365,0,0,24.5384,128.4873,12.05,217.415,5.97,21.19,68.4211,31.5789,0,0,69.1365,65.5415,151.3932,35,914569,3.7832,-1.8879
"2017-12-14 16:15:50",263,1,86.6,27.2,29.7,56.9,0,57.6,55.1,92.5,0,"A",4,1,1,69,111,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.339,0.259,74.7865,24.4587,0.1215,0,0.0128,0,0,0,0.0128,0,286.6241,135.0448,1.7404,0,0,149.8389,97.3919,165.7267,162.0476,0,100,3.952,2.6442,92.5246,55.1109,57.6327,0,0,2.3206,110.314,13.03,156.455,4.365,32.82,100,0,0,0,57.6327,55.1109,92.5246,41,914575,1.7555,-3.7085
"2017-12-14 16:15:50",264,1,100.9,29.6,35.65,65.25,0,60.8,59.8,106,0,"A",4,1,1,70,112,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3034,0.0887,69.6139,29.3643,0.3664,0.166,0.0859,0,0,0,0.0029,0,76.9186,0,42.7066,0,0,34.212,95.7516,180,147.0099,0,94.5466,8.3468,3.9538,105.9868,59.753,60.8183,0,0,1.687,72.6638,13.44,150.785,7.71,33.54,100,0,0,0,60.8183,59.753,105.9868,42,914576,2.7222,-3.6809
"2017-12-14 16:15:50",266,1,170.2,19.7,75.25,94.95,0,73.3,72.2,179.8,0,"A",6,1,1,72,114,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2281,0.0541,70.0315,29.3768,0.203,0.0464,0.0058,0,0,0,0.0425,0,385.9363,286.3251,0,0,0,99.6112,95.3716,180,165.2706,0,86.1493,10.9397,4.1632,179.8471,72.2167,73.2795,0,0,5.6308,40.7391,11.69,242.5,3.68,35.34,82.6087,17.3913,0,0,73.2795,72.2167,179.8471,44,914578,5.7969,-1.7412
"2017-12-14 16:15:50",270,1,107.7,23.9,41.9,65.8,0,61.8,58.8,115.2,0,"A",4,1,1,76,118,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.209,0.1045,72.4296,26.2413,0.82,0.0697,0.0536,0,0,0,0.059,0,445.5793,332.955,2.5283,0,0,110.096,98.001,172.393,159.4408,0,100,4.2698,2.0196,115.1751,58.8349,61.817,0,0,1.6982,79.8177,12.35,181.27,6.63,30.095,78.9474,10.5263,0,10.5263,61.817,58.8349,115.1751,48,914582,3.6214,-2.194
"2017-12-14 16:15:50",271,1,102.5,18.5,42,60.5,0,61.4,59.7,105,0,"A",4,1,1,77,119,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1315,0.1086,72.7153,23.0611,3.8092,0.0143,0.08,0,0,0.0086,0.0629,0,120.6564,49.4721,0,0,0,71.1843,93.483,180,150.2063,0,100,13.5768,4.5976,105.036,59.6608,61.4065,0,0,2.0134,137.1472,12.565,158.81,5.53,32.57,88.8889,0,0,11.1111,61.4065,59.6608,105.036,49,914583,4.267,-1.925
"2017-12-14 16:15:51",272,1,109.3,60.1,24.6,84.7,0,64.4,58.6,120.2,0,"A",5,1,1,78,120,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2069,0.0945,66.722,32.1669,0.6104,0.0102,0.1277,0,0,0.0026,0.0485,0,631.8228,564.9727,0,0,0,66.85,95.0721,180,168.5323,0,100,7.7047,5.0547,120.1986,58.626,64.3529,0,0,14.9834,122.3663,13.44,118.85,2.99,34.715,89.4737,10.5263,0,0,64.3529,58.626,120.1986,50,914584,4.3375,-4.3072
"2017-12-14 16:15:51",273,1,155,16.7,69.15,85.85,0,70.5,65.2,166.6,0,"A",6,1,1,79,121,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.304,0.0596,71.4817,27.7521,0.2855,0.0164,0.0698,0,0,0,0.0205,0,354.1183,144.699,0,0,0,209.4192,94.6497,180,180,0,92.3728,7.7978,5.4931,166.6396,65.1546,70.5368,0,0,2.5109,74.4298,11.815,238.435,6.16,34.72,72.7273,27.2727,0,0,70.5368,65.1546,166.6396,51,914585,4.4229,-2.7138
"2017-12-14 16:15:51",277,1,93.4,23.5,34.95,58.45,0,59.1,55.6,98.9,0,"A",4,1,1,83,125,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3967,0.1895,56.0433,42.8703,0.2546,0.071,0.1539,0,0,0,0.0059,0,304.2802,48.6089,9.0435,0,0,246.6277,96.107,180,180,0,92.6323,5.7685,3.9706,98.8714,55.5516,59.0718,0,0,5.1185,69.206,12.64,175.55,8.74,33.43,94.1176,5.8824,0,0,59.0718,55.5516,98.8714,55,914589,1.9817,-2.6476
"2017-12-14 16:15:51",278,1,83.4,-0.5,41.95,41.45,0,57,54.3,90.1,0,"A",3,1,1,84,126,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1189,0.1607,75.3294,24.1693,0.1543,0.0064,0.0257,0,0,0,0.0161,0,286.6068,100.8309,0,0,0,185.7758,96.5466,180,180,0,100,5.8422,3.5149,90.1499,54.2839,57.0369,0,0,8.5672,89.8891,13.015,153.94,6.23,32.61,100,0,0,0,57.0369,54.2839,90.1499,56,914590,3.4629,-2.908
"2017-12-14 16:15:51",279,1,89.7,24.3,32.7,57,0,58.7,56.7,91.4,0,"A",4,1,1,85,127,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2676,0.1179,72.7658,26.6671,0.0414,0.1147,0,0,0.0096,0,0.0096,0,325.7969,160.3612,3.9289,0,0,161.5068,94.6461,180,159.815,0,94.2072,7.9777,5.2772,91.3915,56.6896,58.7221,0,0,1.4491,70.1978,13.185,144.005,4.27,32.355,88.8889,5.5556,0,5.5556,58.7221,56.6896,91.3915,57,914591,3.7555,-2.3798
"2017-12-14 16:15:52",283,1,120.1,6,57.05,63.05,0,64.4,61.8,123.7,0,"A",5,1,1,89,131,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2747,0.0636,67.2085,32.1581,0.0458,0.234,0,0,0,0,0.0051,0,148.1516,47.2793,5.0188,0,0,95.8535,94.5854,180,176.1572,0,80.9453,9.7334,5.0978,123.7334,61.7636,64.3911,0,0,23.3758,79.9849,13.73,180.79,9.47,26.04,100,0,0,0,64.3911,61.7636,123.7334,61,914595,4.7483,-3.3401
"2017-12-14 16:15:52",285,1,150.1,31,59.55,90.55,0,70.6,68.5,167.2,0,"A",6,1,1,91,133,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2113,0.0663,72.1178,27.4264,0.0041,0.1202,0,0,0,0,0.0497,0,352.0769,47.703,6.4156,0,0,297.9584,96.6377,180,169.3544,0,95.1126,6.0842,3.419,167.1501,68.504,70.5513,0,0,24.1428,93.9862,11.66,213.605,6.23,23.965,90,5,0,5,70.5513,68.504,167.1501,63,914597,3.5453,3.0729
"2017-12-14 16:15:52",286,1,190.1,33,78.55,111.55,0,74.7,72.6,197.9,0,"A",6,1,1,92,134,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1952,0.0675,73.5308,25.7779,0.2955,0.1003,0,0,0,0,0.0237,0,444.1637,173.4434,1.9738,0,0,268.7465,95.6077,180,172.7072,0,87.8119,8.1292,4.4901,197.9157,72.6314,74.6685,0,0,3.0033,73.5709,12.11,264.51,9.18,34.46,81.8182,18.1818,0,0,74.6685,72.6314,197.9157,64,914598,3.6845,-4.069
"2017-12-14 16:15:52",288,1,169.4,40.2,64.6,104.8,0,73.1,71.3,184.9,0,"A",6,1,1,94,136,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3672,0.0464,70.9239,28.361,0.056,0.2107,0,0,0.0174,0,0.0116,0,436.2257,120.3616,1.6469,0,0,314.2173,95.8274,180,176.9984,0,100,8.404,4.0323,184.8743,71.3496,73.1191,0,0,1.4142,73.5619,12.45,236.89,7.81,20.14,85.7143,14.2857,0,0,73.1191,71.3496,184.8743,66,914600,1.4622,-2.6776
"2017-12-14 16:15:52",289,1,95.4,18,38.7,56.7,0,60.3,57.7,98.6,0,"A",4,1,1,95,137,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0775,0.0775,70.1831,19.6522,9.6188,0.3251,0,0,0.0119,0,0.0447,0,54.7956,0,16.8844,0,0,37.9112,94.7592,180,176.2752,0,93.1859,4.8314,5.3811,98.6272,57.7244,60.257,0,0,15.2609,46.5815,13.17,154.67,2.67,30.805,70.5882,29.4118,0,0,60.257,57.7244,98.6272,67,914601,3.9353,-2.6411
"2017-12-14 16:15:53",291,1,159.3,24.3,67.5,91.8,0,72,69,163.8,0,"A",6,1,1,97,139,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.152,0.0916,71.5538,25.885,2.076,0.1728,0,0,0,0,0.0583,0,177.6295,82.9853,5.882,0,0,88.7622,95.0397,180,172.4733,0,83.0355,10.5196,4.2267,163.7545,69.0361,71.9761,0,0,1.422,61.6549,12.205,266.185,7.48,35.04,85,15,0,0,71.9761,69.0361,163.7545,69,914603,5.1513,-0.8045
"2017-12-14 16:15:53",295,1,210.7,28.2,91.25,119.45,0,80.1,78.2,219.3,0,"A",7,1,1,101,143,1393,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2206,0.0201,71.4656,27.7458,0.4027,0.0802,0,0,0,0,0.0602,0,454.6462,244.2036,27.4853,0,0,182.9572,93.5808,180,168.6118,0,86.6888,12.1708,5.0861,219.2532,78.2198,80.0887,0,0,1.3651,127.776,10.175,143.23,19.54,35.63,68.1818,31.8182,0,0,80.0887,78.2198,219.2532,73,914607,3.1914,1.3466
"2017-12-14 16:15:53",296,1,144.3,21,61.65,82.65,0,70.4,69.1,153.9,0,"A",6,1,1,102,144,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.218,0.0475,72.7445,26.6813,0.1748,0.0194,0.0604,0,0,0.0065,0.0367,0,160.3775,29.8991,1.9908,0,0,128.4876,93.8756,180,171.0196,0,90.8952,17.0571,3.8779,153.8899,69.1322,70.372,0,0,2.4916,100.233,12.62,200.77,5.45,20.805,95,5,0,0,70.372,69.1322,153.8899,74,914608,4.0771,-3.7557
"2017-12-14 16:15:53",298,1,118.6,15.7,51.45,67.15,0,64.6,61.5,124.6,0,"A",5,1,1,104,146,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3468,0.0587,65.0515,34.1885,0.2474,0,0.0255,0,0,0,0.0714,0,254.1967,204.4215,0,0,0,49.7752,97.7169,161.1124,148.6695,0,100,4.0976,2.3116,124.6149,61.5377,64.6068,0,0,1.7215,126.5312,13.115,175.425,8.71,28.64,100,0,0,0,64.6068,61.5377,124.6149,76,914610,3.3696,-0.7745
"2017-12-14 16:15:53",299,1,138.1,18.9,59.6,78.5,0,67.8,66.7,143.4,0,"A",5,1,1,105,147,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1942,0.08,65.6186,31.6805,2.2531,0.1097,0.0366,0,0,0,0.0183,0,125.0186,38.2914,3.3489,0,0,83.3783,95.0553,180,152.262,0,100,11.5495,4.3067,143.4089,66.6653,67.8408,0,0,7.8013,40.3556,13.995,194.455,7.01,19.79,75,25,0,0,67.8408,66.6653,143.4089,77,914611,4.1493,-2.3206
"2017-12-14 16:15:54",300,1,103.1,21.7,40.7,62.4,0,60.5,56.3,106.2,0,"A",4,1,1,106,148,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2232,0.0916,70.3031,29.0616,0.1889,0.1145,0,0,0,0,0.0057,0,249.7805,96.7801,2.3186,0,0,150.6818,94.9156,180,163.2324,0,100,5.6115,5.2169,106.1622,56.2713,60.4553,0,0,1.8731,84.5396,13.015,138.875,2.63,31.485,94.4444,5.5556,0,0,60.4553,56.2713,106.1622,78,914612,5.1498,-3.3421
"2017-12-14 16:15:54",303,1,111.7,23.4,44.15,67.55,0,62.9,61.2,116.4,0,"A",4,1,1,109,151,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1987,0.0732,66.0295,33.3298,0.2719,0.0628,0,0,0,0,0.0235,0,93.388,0,0,0,0,93.388,96.4759,180,177.7961,0,95.2548,6.1945,3.588,116.3706,61.2198,62.888,0,0,18.7439,67.3051,12.6,158.66,4.26,31.14,85,5,0,10,62.888,61.2198,116.3706,81,914615,3.6239,-3.5962
"2017-12-14 16:15:54",305,1,136.5,29.8,53.35,83.15,0,67.1,65,139.1,0,"A",5,1,1,111,153,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1402,0.1075,68.9694,30.3599,0.243,0.1145,0,0,0,0,0.0584,0,99.9643,0,1.7132,0,0,98.2511,95.6235,180,177.2565,0,100,7.9465,4.47,139.1402,64.977,67.0525,0,0,23.1442,66.635,13.21,189.455,6.04,25.115,80,20,0,0,67.0525,64.977,139.1402,83,914617,2.7448,-2.0269
"2017-12-14 16:15:54",307,1,129.8,33.4,48.2,81.6,0,66.5,63.7,134.1,0,"A",5,1,1,113,155,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1739,0.0918,69.5156,28.5155,1.5364,0.1184,0.0242,0,0,0,0.0169,0,168.763,0,3.9769,0,0,164.7861,94.0878,180,174.9464,0,100,6.9741,6.0929,134.1434,63.6928,66.5298,0,0,3.9166,88.4416,12.435,200.69,4.45,24.04,76.1905,23.8095,0,0,66.5298,63.6928,134.1434,85,914619,3.1107,-1.6615
"2017-12-14 16:15:55",313,1,144.2,27.8,58.2,86,0,68.1,66.5,146.9,0,"A",5,1,1,119,161,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1862,0.0718,64.1732,35.1898,0.1211,0.1839,0,0,0.0538,0,0.0157,0,176.2095,39.532,3.3013,0,0,133.3763,94.7632,180,165.8458,0,89.6206,12.8336,4.2282,146.9134,66.4906,68.0798,0,0,1.7091,71.8099,14.485,140.36,5.15,32.69,85.7143,14.2857,0,0,68.0798,66.4906,146.9134,91,914625,2.5408,-1.0301
"2017-12-14 16:15:56",321,1,124.9,22.7,51.1,73.8,0,64.4,62.9,131.2,0,"A",5,1,1,127,169,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2413,0.1146,72.825,26.7387,0.0341,0.0268,0,0,0,0,0.0049,0,173.0913,0,5.1245,0,0,167.9668,97.5528,180,151.8956,0,100,5.1188,2.4775,131.2292,62.9236,64.364,0,0,1.7187,81.1317,11.935,196.38,5.02,26.78,90,10,0,0,64.364,62.9236,131.2292,99,914633,3.6008,-1.6208
"2017-12-14 16:15:56",323,1,98.6,38.9,29.85,68.75,0,61.5,59.4,100.6,0,"A",4,1,1,129,171,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2428,0.0867,73.5423,25.6194,0.2342,0.2342,0.0202,0,0,0,0.0116,0,178.4183,51.326,0,0,0,127.0923,93.6237,180,167.5358,0,100,13.2001,4.535,100.5728,59.4276,61.451,9.0909,0,3.469,73.2405,12.555,153.82,3.57,30.895,100,0,0,0,61.451,59.4276,100.5728,101,914635,3.0369,-2.2835
"2017-12-14 16:15:56",326,1,138.5,27.8,55.35,83.15,0,68,65.9,147.4,0,"A",5,1,1,132,174,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2521,0.1204,71.5496,27.7919,0.1748,0.0568,0.0045,0,0,0,0.0409,0,242.4284,0,10.7487,0,0,231.6797,96.0432,180,174.8503,0,100,8.2189,4.0294,147.3777,65.9332,68.0261,0,0,7.1098,80.2977,12.265,199.845,3.77,20.68,84.2105,15.7895,0,0,68.0261,65.9332,147.3777,104,914638,3.9771,-2.6265
"2017-12-14 16:15:57",330,1,135.9,30.2,52.85,83.05,0,67.3,64.1,143.3,0,"A",5,1,1,136,178,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1682,0.0784,75.6251,23.2849,0.7766,0.0323,0,0,0,0,0.0253,0,142.1518,0,6.5566,0,0,135.5952,96.3617,180,162.9619,0,100,4.464,3.7073,143.2571,64.051,67.2579,0,0,12.1288,92.0879,12.095,207.005,5.47,21.785,80,20,0,0,67.2579,64.051,143.2571,108,914642,2.0374,-2.2926
"2017-12-14 16:15:57",331,1,88.7,27,30.85,57.85,0,57.5,53.8,88.4,0,"A",4,1,1,137,179,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1953,0.0977,72.7335,26.7619,0.0326,0.1302,0,0,0.0098,0,0.026,0,197.6886,28.7422,6.5287,0,0,162.4177,94.4914,180,155.3927,0,87.7889,7.3719,5.4141,88.4034,53.8156,57.518,0,0,12.7622,38.4804,13.635,143.82,5.62,32.5,94.1176,0,0,5.8824,57.518,53.8156,88.4034,109,914643,3.2218,-1.9922
"2017-12-14 16:15:57",332,1,108.5,33.7,37.4,71.1,0,61.7,59.9,113.6,0,"A",4,1,1,138,180,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2101,0.0808,72.4608,26.8522,0.2586,0,0.0135,0,0,0,0.1105,0,72.8893,0,9.1192,0,0,63.7701,97.0718,180,159.4383,0,100,5.5663,2.9747,113.5968,59.8952,61.7081,0,0,19.8628,81.1875,13.01,153.45,4.56,30.19,100,0,0,0,61.7081,59.8952,113.5968,110,914644,3.1278,-3.8427
"2017-12-14 16:15:57",333,1,79.8,16.5,31.65,48.15,0,56.1,54.1,83.3,0,"A",3,1,1,139,181,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2893,0.1648,67.2834,30.984,1.164,0.0067,0,0,0,0,0.0875,0,186.6867,117.917,0,0,0,68.7698,96.8314,180,158.6481,0,93.7049,4.1439,3.2221,83.3003,54.1176,56.0569,0,0,6.5561,103.5255,13.135,144.235,7.22,31.71,94.1176,5.8824,0,0,56.0569,54.1176,83.3003,111,914645,3.0704,-2.8985
"2017-12-14 16:15:57",334,1,109.5,21.1,44.2,65.3,0,63.1,60.5,114.2,0,"A",4,1,1,140,182,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2142,0.0589,70.2284,29.2065,0.2517,0.008,0,0,0,0,0.0187,0,91.1754,0,5.9256,0,0,85.2498,94.9914,180,173.2873,0,100,11.885,4.7662,114.2207,60.4865,63.1173,0,0,1.7272,106.0122,12.61,147.655,3.41,29.11,94.7368,0,0,5.2632,63.1173,60.4865,114.2207,112,914646,3.8321,-2.8682
"2017-12-14 16:15:57",336,1,84.5,23.1,30.7,53.8,0,57.4,56.1,87.5,0,"A",4,1,1,142,184,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.065,0.1104,67.6812,26.6639,5.3886,0.0422,0,0,0,0,0.0292,0,79.1179,0,4.0132,0,0,75.1047,95.2166,180,153.891,0,95.0924,13.3351,4.1028,87.5387,56.1302,57.4005,0,0,16.6885,47.5309,13.3,143.91,6.1,33.14,100,0,0,0,57.4005,56.1302,87.5387,114,914648,1.9903,-1.9473
"2017-12-14 16:15:58",338,1,111.4,28.3,41.55,69.85,0,63.3,61.8,119.5,0,"A",4,1,1,144,186,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1847,0.0693,72.6795,26.6152,0.377,0.0539,0,0,0,0,0.0154,0,255.2764,142.2301,0,0,0,113.0463,96.3882,180,157.8605,0,100,4.1986,3.6796,119.5459,61.8288,63.2877,0,0,1.7243,101.2445,12.335,173.64,6.77,30.22,94.4444,5.5556,0,0,63.2877,61.8288,119.5459,116,914650,3.34,-0.1428
"2017-12-14 16:15:58",339,1,96.7,21.4,37.65,59.05,0,59,57.8,99.1,0,"A",4,1,1,145,187,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1444,0.1083,74.5427,25.1655,0,0.012,0,0,0,0,0.015,0,192.8349,0,4.2113,0,0,188.6236,96.2642,159.4757,169.8918,0,100,6.1064,3.8143,99.1214,57.7941,59.0457,0,0,25.2911,34.1405,13.735,142.285,3.82,32.195,100,0,0,0,59.0457,57.7941,99.1214,117,914651,4.1262,-3.4409
