Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:32:55",1326,"P112","Roose","01_07","2017-12-13 12:29:50","2017-12-13 20:32:55","Roose Pro 112 Mandarin ",23,1326,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:34:16",119,1,152.4,23.4,64.5,87.9,0,71,67.5,163.7,0,"A",6,1,1,185,213,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1384,0.0734,77.4978,21.192,1.0335,0.0252,0,0,0,0.0042,0.0314,0,165.5664,0,1.4254,0,0,164.141,94.032,180,163.3042,0,100,7.3454,5.8887,163.6818,67.4829,70.9877,0,0,2.229,106.2794,12.76,203.16,1.76,24.925,76.1905,23.8095,0,0,70.9877,67.4829,163.6818,157,754691,3.7864,-3.1905
"2017-12-13 20:34:16",120,1,100.9,25,37.95,62.95,0,59.6,56.7,104,0,"A",4,1,1,186,214,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.223,0.084,79.7701,19.8593,0.0347,0.0116,0,0,0,0,0.0029,0,51.4923,0,3.7062,0,0,47.7862,96.2364,180,179.3003,0,93.2351,4.1862,3.8406,104.0251,56.6826,59.6037,0,0,23.0708,61.5026,13.36,170.13,7.41,31.715,100,0,0,0,59.6037,56.6826,104.0251,158,754692,3.372,-4.908
"2017-12-13 20:34:16",121,1,100.5,30.4,35.05,65.45,0,59.7,58.4,103.8,0,"A",4,1,1,187,215,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1913,0.1217,78.9304,20.6551,0.0232,0.0638,0,0,0,0,0.0058,0,104.1264,56.3594,0,0,0,47.7669,96.2586,180,158.615,0,100,2.7617,3.8147,103.7938,58.4167,59.6525,0,0,28.5946,45.6646,12.25,162.985,5.25,32.47,100,0,0,0,59.6525,58.4167,103.7938,159,754693,4.0754,-3.7389
"2017-12-13 20:34:16",123,1,133.3,24.2,54.55,78.75,0,67.9,63.5,144.2,0,"A",5,1,1,189,217,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.585,0.0754,68.3417,30.2301,0.5484,0.1782,0.0297,0,0,0,0.0023,0,194.9901,108.0505,1.669,0,0,85.2706,96.0162,180,172.8018,0,100,9.3521,3.7522,144.2232,63.4653,67.9364,0,0,18.3445,140.0817,13.535,237.115,13.58,38.18,85,15,0,0,67.9364,63.4653,144.2232,161,754695,4.3924,-0.8442
"2017-12-13 20:34:16",124,1,68.1,23.7,22.2,45.9,0,52.8,49.9,69.1,0,"A",3,1,1,190,218,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3133,0.1083,77.8465,21.4805,0.1315,0.0967,0,0,0,0,0.0039,0,89.5327,0,0,0,0,89.5327,97.0707,180,167.5909,0,100,2.7721,2.9762,69.1388,49.9204,52.8009,0,0,4.6493,52.3399,13.185,139.035,3.27,33.675,100,0,0,0,52.8009,49.9204,69.1388,162,754696,3.7603,-2.4735
"2017-12-13 20:34:16",125,1,179.4,34.4,72.5,106.9,0,75.2,70,193.5,0,"A",6,1,1,191,219,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.302,0.0463,77.682,21.7084,0.1204,0.0871,0,0,0,0.0037,0.0426,0,299.8407,186.2434,1.9753,0,0,111.622,94.3544,180,147.8735,0,88.2521,10.8977,5.1799,193.4884,70.01,75.1694,0,0,8.7478,9.1431,11.715,298.985,15.79,35.1,72.7273,27.2727,0,0,75.1694,70.01,193.4884,163,754697,3.7495,-3.5275
"2017-12-13 20:34:16",126,1,143.4,20.2,61.6,81.8,0,68.1,66.2,154.4,0,"A",5,1,1,192,220,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5196,0.0774,75.6644,23.2788,0.157,0.2918,0,0,0,0,0.0022,0,131.1766,0,9.2019,0,0,121.9747,97.3681,180,159.1156,0,100,7.4882,2.6747,154.353,66.1697,68.0975,0,0,25.8798,118.3997,12.83,206,6.78,25.44,95,5,0,0,68.0975,66.1697,154.353,164,754698,3.6127,-3.746
"2017-12-13 20:34:16",127,1,128.3,39.2,44.55,83.75,0,66.5,63,138.5,0,"A",5,1,1,193,221,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7631,0.1347,73.6498,25.2611,0.0709,0.0189,0.078,0,0,0,0.0142,0,628.929,369.6844,6.1346,0,0,253.11,96.2873,130.4228,145.4778,0,100,5.066,3.7909,138.5235,62.9668,66.5443,0,0,27.4952,80.6249,12.485,215.76,5.29,23.715,77.7778,22.2222,0,0,66.5443,62.9668,138.5235,165,754699,4.5961,-3.5994
"2017-12-13 20:34:17",128,1,125.4,10.4,57.5,67.9,0,64.8,63.7,132,0,"A",5,1,1,194,222,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2903,0.0585,77.591,21.8187,0.061,0.1707,0,0,0,0,0,0,233.3287,109.9549,0,0,0,123.3737,97.2288,180,148.6109,0,100,7.2413,2.8089,131.9934,63.6627,64.8176,0,0,22.307,71.3975,12.83,171.885,2.14,29.935,95,5,0,0,64.8176,63.6627,131.9934,166,754700,3.8293,-2.2367
"2017-12-13 20:34:17",129,1,114,26,44,70,0,63.4,60.5,120.5,0,"A",4,1,1,195,223,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4117,0.2397,77.8594,21.4397,0.0078,0,0.0261,0,0,0,0,0,256.3663,169.4449,3.1276,0,0,83.7938,97.7935,176.7953,168.1303,0,100,5.4484,2.2325,120.4598,60.506,63.4284,0,0,2.5199,113.2741,12.79,168,5.12,31.45,100,0,0,0,63.4284,60.506,120.4598,167,754701,2.8891,-3.6365
"2017-12-13 20:34:17",130,1,136.3,31.7,52.3,84,0,67,62.4,141.7,0,"A",5,1,1,196,224,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1781,0.0422,77.878,21.4142,0.1594,0.3141,0,0,0,0,0.0047,0,506.133,213.1166,2.5677,0,0,290.4487,96.0983,180,180,0,100,8.7794,3.4077,141.7195,62.3671,67.0159,0,0,7.9294,127.3389,13.65,175.01,4.39,29.51,100,0,0,0,67.0159,62.3671,141.7195,168,754702,2.4253,-2.5674
"2017-12-13 20:34:17",131,1,146.3,34.5,55.9,90.4,0,69.4,68.1,161.6,0,"A",5,1,1,197,225,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5283,0.0601,79.0258,20.0829,0.146,0.1417,0,0,0,0,0.0043,0,77.8909,0,6.3947,0,0,71.4962,96.3708,180,177.938,0,100,6.3423,3.6965,161.6371,68.0759,69.4109,0,0,24.9554,93.6395,12.565,209.825,4.06,26.11,90.4762,9.5238,0,0,69.4109,68.0759,161.6371,169,754703,3.9085,-3.248
"2017-12-13 20:34:17",132,1,159.7,13.5,73.1,86.6,0,71.1,69,169.5,0,"A",6,1,1,198,226,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.431,0.0862,76.0812,22.991,0.2586,0.1437,0,0,0,0,0.0021,0,369.7529,104.1296,3.3994,0,0,262.2239,96.4401,180,177.6105,0,100,8.2618,3.6234,169.4675,68.9629,71.0554,0,0,6.3474,73.4217,12.28,260.765,7.36,37.58,85,10,5,0,71.0554,68.9629,169.4675,170,754704,5.6847,-3.2667
"2017-12-13 20:34:17",136,1,117.7,25.7,46,71.7,0,64.2,60.2,124,0,"A",5,1,1,202,230,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1819,0.1127,75.0154,24.526,0.1358,0.0026,0.0026,0,0,0,0.0128,0,155.8616,48.6967,0,0,0,107.1649,97.1474,154.9098,180,0,100,6.7297,2.8988,123.9954,60.2015,64.2355,0,0,2.207,73.0642,12.8,170.96,1.82,32.16,100,0,0,0,64.2355,60.2015,123.9954,174,754708,2.6418,-2.0801
"2017-12-13 20:34:18",137,1,112.3,23.1,44.6,67.7,0,62.6,61.2,116.7,0,"A",4,1,1,203,231,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4764,0.1077,75.7261,23.3937,0.21,0.07,0,0,0,0,0.0054,0,210.1417,130.7012,1.4393,0,0,78.0012,97.0659,180,165.7614,0,100,7.0194,2.9765,116.6775,61.1986,62.642,0,0,19.6659,84.6976,12.65,142.82,0.13,33.725,100,0,0,0,62.642,61.1986,116.6775,175,754709,2.5082,-3.2493
"2017-12-13 20:34:18",138,1,139.9,25.9,57,82.9,0,68.7,64.7,150.4,0,"A",5,1,1,204,232,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0381,0.1119,78.5166,20.8028,0.2418,0.2597,0,0,0,0,0.0157,0,136.8821,0,5.0111,0,0,131.871,96.8484,180,174.327,0,100,4.6811,3.2066,150.3647,64.6972,68.7171,0,0,2.2453,85.9285,11.8,211.175,5.195,28.315,94.4444,5.5556,0,0,68.7171,64.6972,150.3647,176,754710,2.3057,0.7446
"2017-12-13 20:34:18",139,1,122.1,16.7,52.7,69.4,0,64.6,63.4,129,0,"A",5,1,1,205,233,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2972,0.0867,75.8445,23.529,0.1932,0.0371,0,0,0,0,0.005,0,86.1894,0,4.0152,0,0,82.1742,96.0569,180,166.3016,0,100,8.3615,4.0198,129.032,63.435,64.6352,0,0,27.1366,76.0335,12.98,151.52,1.9,29.03,100,0,0,0,64.6352,63.435,129.032,177,754711,4.2344,-1.9297
"2017-12-13 20:34:18",140,1,115.3,27.9,43.7,71.6,0,63.8,62.3,123.8,0,"A",5,1,1,206,234,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4163,0.0685,76.8247,22.3097,0.1853,0.1549,0,0,0,0,0.0305,0,133.5111,0,43.7154,0,0,89.7957,96.3339,180,170.9231,0,100,5.9432,3.7347,123.8211,62.2595,63.7814,0,0,1.6799,67.2494,13.515,173.7,8.6,31.645,84.2105,15.7895,0,0,63.7814,62.2595,123.8211,178,754712,5.4396,-1.6074
"2017-12-13 20:34:18",141,1,138.8,18.1,60.35,78.45,0,68.8,64.9,152.2,0,"A",5,1,1,207,235,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3735,0.0619,77.3323,22.1837,0.0309,0,0,0,0,0,0.0066,0,279.8634,73.7162,21.6654,0,0,184.4817,96.5871,180,173.3015,0,100,6.084,3.4721,152.158,64.9194,68.8007,0,0,8.5658,105.774,12.065,199.81,3.36,28.155,55.5556,44.4444,0,0,68.8007,64.9194,152.158,179,754713,3.0622,-2.7026
"2017-12-13 20:34:18",142,1,133.2,33,50.1,83.1,0,65.3,62.8,137,0,"A",5,1,1,208,236,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3687,0.0747,75.3374,23.7155,0.1494,0.3012,0.041,0,0,0,0.0048,0,334.5653,225.083,6.7103,0,0,102.772,95.5829,180,169.3708,0,100,6.2332,4.516,137.0421,62.8138,65.315,0,0,5.0829,130.234,13.455,161.08,3.73,29.31,94.7368,5.2632,0,0,65.315,62.8138,137.0421,180,754714,2.4066,-2.8634
"2017-12-13 20:34:18",143,1,147.5,18.7,64.4,83.1,0,69.9,67.8,157.4,0,"A",5,1,1,209,237,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2401,0.0579,78.13,21.1498,0.1222,0.2915,0,0,0,0,0.0021,0,177.662,30.8029,3.6799,0,0,143.1792,94.8542,180,175.0682,0,100,8.6298,5.0199,157.4382,67.7639,69.8859,0,0,3.8944,75.9503,12.34,199.25,0,23.35,100,0,0,0,69.8859,67.7639,157.4382,181,754715,3.3546,-2.1168
"2017-12-13 20:34:18",144,1,118.9,29.4,44.75,74.15,0,65,59.7,124.6,0,"A",5,1,1,210,238,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2626,0.0833,74.858,24.3846,0.0858,0.2626,0.048,0,0,0,0.005,0,166.0478,68.4693,3.3826,0,0,94.1959,94.534,180,169.3222,0,100,10.7274,5.6177,124.6178,59.7417,64.9782,0,0,4.2504,120.5417,13.46,156.95,3.8,32.23,100,0,0,0,64.9782,59.7417,124.6178,182,754716,3.6253,-3.786
"2017-12-13 20:34:18",145,1,178,25,76.5,101.5,0,73.6,72.8,185,0,"A",6,1,1,211,239,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4288,0.0485,72.9753,26.3456,0.1261,0.0504,0,0,0,0.0039,0.0116,0,257.6146,4.1429,4.4087,0,0,249.063,96.5503,180,165.8309,0,94.6279,7.8483,3.5087,185.0083,72.8488,73.6181,0,0,1.4131,85.9705,11.965,257.84,4.54,35.37,90.9091,9.0909,0,0,73.6181,72.8488,185.0083,183,754717,1.9224,-2.552
"2017-12-13 20:34:19",146,1,151.7,30.5,60.6,91.1,0,68.6,66.4,159.4,0,"A",5,1,1,212,240,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5773,0.0951,68.4166,30.6472,0.0281,0.2249,0,0,0,0,0.0022,0,229.8976,0,9.4039,0,0,220.4937,96.8357,180,157.2904,0,93.676,7.5972,3.222,159.3678,66.3689,68.6152,0,0,16.3989,93.41,13.175,219.145,10.7,23.01,70,30,0,0,68.6152,66.3689,159.3678,184,754718,3.0388,1.6939
"2017-12-13 20:34:19",148,1,171.5,29.1,71.2,100.3,0,73,71.3,186.9,0,"A",6,1,1,214,242,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4485,0.0646,69.5334,29.6854,0.2338,0.0247,0,0,0,0,0.0038,0,530.6788,273.1282,36.6953,0,0,220.8553,96.6236,180,172.5915,0,100,6.565,3.4374,186.8981,71.3031,73.0298,0,0,15.7184,69.4918,12.08,266.12,19.42,22,80.9524,19.0476,0,0,73.0298,71.3031,186.8981,186,754720,2.4853,-0.8286
"2017-12-13 20:34:19",150,1,79.1,24,27.55,51.55,0,56.2,54.7,83.8,0,"A",3,1,1,216,244,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2617,0.1241,73.0701,26.1616,0.312,0.0201,0.0235,0,0,0,0.0034,0,94.6628,0,1.7016,0,0,92.9612,97.7114,180,156.7588,0,100,3.3696,2.3169,83.7684,54.7013,56.2479,0,0,25.8843,82.815,13.625,139.8,3.99,32.935,100,0,0,0,56.2479,54.7013,83.7684,188,754722,3.4636,-3.2529
"2017-12-13 20:34:19",151,1,106.2,36.9,34.65,71.55,0,61.9,59.7,111.3,0,"A",4,1,1,217,245,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.445,0.0852,75.0666,23.9279,0.2527,0.217,0,0,0,0,0,0,165.534,35.3374,3.9988,0,0,126.1978,97.0459,180,151.6823,0,100,8.7481,2.5509,111.2917,59.6761,61.8706,0,0,14.732,78.8756,13.305,159.765,4.21,31.975,100,0,0,0,61.8706,59.6761,111.2917,189,754723,4.8772,-3.6158
"2017-12-13 20:34:19",152,1,202.6,10,96.3,106.3,0,78.4,73.6,223,0,"A",7,1,1,218,246,1326,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4746,0.0906,75.392,23.7612,0.104,0.1627,0,0,0,0,0.0101,0,560.6385,252.137,12.3123,0,0,296.1892,97.3163,180,177.1831,0,93.7802,7.4634,2.7236,222.9901,73.6243,78.4396,0,0,3.017,101.995,10.935,348.155,11.14,36.61,65.2174,34.7826,0,0,78.4396,73.6243,222.9901,190,754724,4.7636,-2.3268
"2017-12-13 20:34:19",153,1,146.4,29.7,58.35,88.05,0,69.6,67.3,150.6,0,"A",5,1,1,219,247,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.303,0.079,76.6697,22.6804,0.1251,0.0395,0,0,0.09,0,0.0022,0,349.2857,36.7449,21.5458,0,0,290.995,94.4071,180,161.473,0,100,14.2298,4.5673,150.5761,67.3226,69.6403,0,0,15.3816,52.9391,12.635,157.445,1.92,29.815,80.9524,19.0476,0,0,69.6403,67.3226,150.5761,191,754725,4.7607,-1.7966
"2017-12-13 20:34:20",157,1,92.1,19.5,36.3,55.8,0,59.9,56.8,94.8,0,"A",4,1,1,223,251,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2198,0.1331,80.0997,18.4455,0.9348,0.1486,0,0,0,0,0.0031,0,61.4738,0,5.347,0,0,56.1268,94.3242,180,146.324,0,100,8.1925,5.8381,94.7846,56.8015,59.9473,0,0,19.7656,39.382,13.585,156.31,5.65,33.11,94.4444,0,0,5.5556,59.9473,56.8015,94.7846,195,754729,1.9374,-3.0814
"2017-12-13 20:34:20",159,1,123.9,34.9,44.5,79.4,0,64.8,60.9,129.6,0,"A",5,1,1,225,253,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4113,0.0862,74.7759,24.5764,0.0369,0.0887,0,0,0,0,0.0148,0,90.3315,0,4.4752,0,0,85.8562,97.4165,180,160.4417,0,89.3091,4.3826,2.621,129.6012,60.9439,64.7807,0,0,22.0747,74.8246,13.36,167.98,2.8,30.425,100,0,0,0,64.7807,60.9439,129.6012,197,754731,4.2045,-3.8505
"2017-12-13 20:34:20",160,1,111.6,27.5,42.05,69.55,0,62.2,60,115,0,"A",4,1,1,226,254,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4182,0.1072,75.6595,23.4638,0.1394,0.1877,0,0,0,0,0.0134,0,132.3427,0,44.3882,0,0,87.9544,96.4395,180,172.3112,0,100,6.0113,3.6259,115.0339,59.9772,62.1587,0,0,4.906,100.7182,13.015,174.195,4.53,31.73,100,0,0,0,62.1587,59.9772,115.0339,198,754732,4.0106,-3.2251
"2017-12-13 20:34:21",166,1,139.3,27.7,55.8,83.5,0,68.1,66.2,146.6,0,"A",5,1,1,232,260,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5147,0.0797,76.3255,22.7612,0.2095,0.0865,0.0023,0,0,0,0.0137,0,271.8207,139.4756,11.0293,0,0,121.3158,95.4987,180,162.0591,0,100,10.2514,4.2385,146.5993,66.2239,68.0529,0,0,3.6221,49.8875,12.625,204.64,7,23.475,90,10,0,0,68.0529,66.2239,146.5993,204,754738,4.939,-2.757
"2017-12-13 20:34:21",167,1,110.5,25.2,42.65,67.85,0,64,60.9,118.4,0,"A",5,1,1,233,261,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.8972,0.1191,64.9931,30.2615,3.1812,0.5002,0.0212,0,0,0.0132,0.0026,0,387.1348,80.7568,3.7041,0,0,302.674,95.5003,180,170.5581,0,100,10.492,4.3169,118.3736,60.8528,63.983,0,0,7.9249,73.5726,13.92,159.8,10.12,33.24,100,0,0,0,63.983,60.8528,118.3736,205,754739,5.2952,-5.1069
"2017-12-13 20:34:21",168,1,99,29.9,34.55,64.45,0,60.4,58.2,99.6,0,"A",4,1,1,234,262,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3018,0.1165,72.4611,26.7561,0.2599,0.0598,0.0388,0,0,0,0,0,125.0764,0,0,0,0,125.0764,94.9696,180,173.1988,0,100,10.0086,4.6774,99.6492,58.1738,60.3867,0,0,19.0793,82.3877,13.67,131.915,0.67,34.85,100,0,0,0,60.3867,58.1738,99.6492,206,754740,5.5523,-3.5608
"2017-12-13 20:34:21",169,1,135.2,22,56.6,78.6,0,67.5,63.2,139.5,0,"A",5,1,1,235,263,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2393,0.0663,77.9102,21.3365,0.0995,0.334,0,0,0.0024,0,0.0071,0,360.1801,216.384,5.3495,0,0,138.4467,96.4686,180,174.6136,0,84.286,4.9258,3.5917,139.4955,63.2326,67.5067,0,0,2.5137,24.6549,13.65,169.3,4.93,32.59,85,0,0,15,67.5067,63.2326,139.4955,207,754741,4.1592,-3.3697
"2017-12-13 20:34:21",172,1,112.4,27.5,42.45,69.95,0,63.9,59.3,113.2,0,"A",5,1,1,238,266,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2335,0.1059,80.4675,18.9053,0.1113,0.1548,0,0,0,0,0.0109,0,210.7443,0,39.4188,0,0,171.3254,94.0986,180,167.0879,0,100,7.5188,6.0817,113.1962,59.3245,63.9487,0,0,1.6913,112.9343,12.895,169.44,6.02,31.1,100,0,0,0,63.9487,59.3245,113.1962,210,754744,3.444,-1.0163
"2017-12-13 20:34:22",177,1,131.3,19.3,56,75.3,0,66.6,63.3,138.5,0,"A",5,1,1,243,271,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5139,0.1094,75.5156,23.7255,0.0214,0.1047,0,0,0,0,0,0,111.1946,0,2.254,0,0,108.9407,96.4947,180,171.0655,0,100,8.8846,3.3397,138.4758,63.2722,66.592,0,0,27.0512,63.1016,12.925,208.22,7.66,27.11,75,25,0,0,66.592,63.2722,138.4758,215,754749,4.048,-3.0231
"2017-12-13 20:34:22",179,1,102.5,19,41.75,60.75,0,61.6,60,111.2,0,"A",4,1,1,245,273,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6611,0.1028,75.034,23.8966,0.1806,0.0972,0,0,0,0,0.0139,0,84.8792,0,8.7138,0,0,76.1653,96.5937,180,153.6765,0,100,4.6182,3.4675,111.2095,60.0085,61.6456,0,0,27.3931,86.4634,12.84,160.955,2.03,32.995,100,0,0,0,61.6456,60.0085,111.2095,217,754751,4.3697,-1.229
"2017-12-13 20:34:22",181,1,120.5,24.1,48.2,72.3,0,64.8,63.8,124.7,0,"A",5,1,1,247,275,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3277,0.0832,74.5942,24.4555,0.3151,0.1764,0,0,0,0,0.0378,0,127.2612,0,0,0,0,127.2612,94.5221,180,169.3198,0,100,12.3261,4.2199,124.7305,63.7819,64.831,0,0,1.7173,73.2366,13.245,161.62,2.77,28.985,100,0,0,0,64.831,63.7819,124.7305,219,754753,3.841,-3.0338
"2017-12-13 20:34:24",195,1,106.7,22.2,42.25,64.45,0,62.3,60.7,113.4,0,"A",4,1,1,5,289,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3021,0.1016,77.6478,21.4678,0.3543,0.1154,0,0,0,0,0,0,146.7025,0,0,0,0,146.7025,95.2983,180,171.1442,0,100,9.9481,4.0315,113.4205,60.681,62.2667,0,0,2.0168,110.2532,12.9,187.875,8.64,30.645,100,0,0,0,62.2667,60.681,113.4205,233,754767,4.094,-2.4148
"2017-12-13 20:34:24",199,1,104,19,42.5,61.5,0,61.4,59.4,111.8,0,"A",4,1,1,9,293,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5521,0.1165,71.8238,27.1496,0.1804,0.1693,0,0,0,0,0.0028,0,154.2209,0,2.0201,0,0,152.2007,97.1987,176.3518,163.5726,0,100,4.1946,2.8422,111.8237,59.407,61.4073,0,0,21.105,91.6948,13.955,135.415,5.49,34.78,94.7368,0,0,5.2632,61.4073,59.407,111.8237,237,754771,5.0397,-3.4444
"2017-12-13 20:34:24",200,1,117,26.5,45.25,71.75,0,63.2,62.1,123.7,0,"A",4,1,1,10,294,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5407,0.0769,69.5205,29.5185,0.1896,0.1409,0,0,0,0,0.0026,0,90.3904,0,5.5414,0,0,84.849,97.7958,180,170.1719,0,100,5.1165,2.23,123.6614,62.0724,63.2008,0,0,27.439,48.7762,13.085,188.475,7.46,28.77,100,0,0,0,63.2008,62.0724,123.6614,238,754772,5.6247,-3.8001
"2017-12-13 20:34:25",208,1,163.7,16.8,73.45,90.25,0,71.1,69.4,176.5,0,"A",6,1,1,18,302,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5055,0.1055,75.0831,24.0552,0.0517,0.1612,0,0,0,0,0.0338,0,286.1889,50.3856,7.0335,0,0,228.7699,97.8613,180,167.3591,0,86.5938,4.2829,2.1622,176.4924,69.4383,71.0913,0,0,1.4175,106.7776,12.07,245.75,8.29,20.98,71.4286,23.8095,0,4.7619,71.0913,69.4383,176.4924,246,754780,4.6523,-2.7068
"2017-12-13 20:34:26",211,1,93.4,15.3,39.05,54.35,0,59.9,58.5,99.9,0,"A",4,1,1,21,305,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2088,0.0776,77.3343,22.1168,0.1581,0.0925,0,0,0,0,0.003,0,97.9196,0,0,0,0,97.9196,94.2745,180,161.1593,0,100,5.3423,5.895,99.8727,58.5162,59.9048,0,0,25.9776,73.2621,14.11,142.46,4.37,32.57,100,0,0,0,59.9048,58.5162,99.8727,249,754783,4.8803,-2.0664
"2017-12-13 20:34:26",212,1,95.2,10.5,42.35,52.85,0,59.7,56.8,100.7,0,"A",4,1,1,22,306,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1282,0.1669,72.9237,23.359,3.2254,0.006,0.1699,0,0,0,0.006,0,121.8892,61.4499,0,0,0,60.4394,97.1054,155.0378,159.7746,0,100,3.3428,2.9389,100.6914,56.8497,59.6716,0,0,1.6898,85.9298,13.41,136.285,2.3,33.86,100,0,0,0,59.6716,56.8497,100.6914,250,754784,3.8669,-2.3717
