Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:24:58",1380,"P112","Roose","05_23","2017-12-14 07:21:41","2017-12-14 15:24:59","Roose Pro 112 Mandarin ",23,1380,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:27:15",800,1,142.8,31.9,55.45,87.35,0,68.4,65.3,150.1,0,"A",5,1,1,46,262,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1657,0.1277,70.6338,28.6764,0.327,0.0291,0.0022,0,0,0,0.0246,0,710.2593,216.6952,17.8128,0,0,475.7514,96.7005,180,161.9745,0,69.4787,4.2944,3.3558,150.0559,65.3063,68.3979,0,0,21.3464,79.7804,12.555,179.3,1.965,20.005,47.3684,52.6316,0,0,68.3979,65.3063,150.0559,18,887672,3.9608,-3.0973
"2017-12-14 15:27:15",802,1,132.8,24.7,54.05,78.75,0,66.8,65.3,142.3,0,"A",5,1,1,48,264,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1571,0.1383,72.6088,24.5944,2.3842,0.0844,0,0,0,0,0.0188,0,254.1795,67.066,17.4355,0,0,169.6779,97.5313,180,174.7721,0,91.8068,7.501,2.498,142.2919,65.2727,66.7542,9.0909,0,4.2829,87.4416,11.49,207.71,3.83,25.615,75,25,0,0,66.7542,65.2727,142.2919,20,887674,4.3887,-3.7707
"2017-12-14 15:27:16",808,1,113.1,18.7,47.2,65.9,0,65.5,61.5,118.4,0,"A",5,1,1,54,270,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1991,0.0879,71.1752,28.0207,0.2767,0.0388,0.1577,0,0,0,0.0284,0,826.3743,523.5023,98.3008,0,0,204.5712,93.1733,180,174.3837,0,100,13.9271,4.929,118.3501,61.5071,65.4736,0,0,24.3873,125.1319,12.985,167.005,7.7,30.675,100,0,0,0,65.4736,61.5071,118.3501,26,887680,3.4331,-2.7218
"2017-12-14 15:27:16",810,1,155.3,28.3,63.5,91.8,0,72.9,69.9,170.6,0,"A",6,1,1,56,272,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1234,0.1012,73.4974,22.4066,3.6225,0.0971,0.0162,0,0,0.0061,0.1255,0,460.3422,200.4985,1.9519,0,0,257.8918,92.0568,180,176.8682,0,93.1087,13.5741,7.1667,170.5923,69.8786,72.9304,0,0,4.1078,113.655,10.865,251.06,7.3,19.84,90.9091,9.0909,0,0,72.9304,69.8786,170.5923,28,887682,4.682,-3.0831
"2017-12-14 15:27:16",814,1,132.6,27.7,52.45,80.15,0,67.8,65.7,144.7,0,"A",5,1,1,60,276,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1722,0.0827,71.1875,28.1236,0.1998,0.1745,0,0,0,0,0.0528,0,459.4321,44.6153,3.7059,0,0,411.1109,96.0781,180,164.8608,0,92.6066,5.3703,3.9981,144.7214,65.6719,67.7788,0,0,13.1237,52.1441,12.67,192.555,3.07,19.61,78.9474,15.7895,0,5.2632,67.7788,65.6719,144.7214,32,887686,3.807,-3.0329
"2017-12-14 15:27:17",816,1,108.3,24,42.15,66.15,0,64.3,58.8,118.3,0,"A",5,1,1,62,278,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1064,0.1609,67.396,31.2776,0.6801,0.135,0.1583,0,0.0052,0,0.0649,0,1466.554,827.2384,9.5839,0,0,629.7319,94.5978,180,171.217,0,91.0389,11.3374,4.3665,118.2859,58.8133,64.3283,10,0,17.3301,132.7656,12.2,180.195,6.26,29.175,61.1111,38.8889,0,0,64.3283,58.8133,118.2859,34,887688,5.176,-2.6004
"2017-12-14 15:27:17",820,1,103.3,24.2,39.55,63.75,0,60.8,57.6,105,0,"A",4,1,1,66,282,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1766,0.11,58.3717,40.9798,0.1998,0.0058,0.055,0,0,0.0029,0.0926,0,226.0279,65.8543,2.1493,0,0,158.0243,97.4977,175.0955,161.5233,0,89.9553,5.0698,2.5355,104.9599,57.5504,60.7816,0,0,1.437,67.4735,13.06,150.64,6.6,31.245,88.8889,11.1111,0,0,60.7816,57.5504,104.9599,38,887692,4.5603,-2.2942
"2017-12-14 15:27:17",821,1,124.3,20,52.15,72.15,0,65.6,62.8,129.5,0,"A",5,1,1,67,283,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1585,0.0842,76.5644,22.6358,0.3046,0.0446,0.1585,0,0,0.0025,0.0347,0,95.8528,0,32.0672,0,0,63.7855,96.8173,180,161.0799,0,94.8871,7.7794,3.2331,129.4728,62.7992,65.6397,0,0,3.3516,103.6111,12.6,179.455,2.015,27.28,95,5,0,0,65.6397,62.7992,129.4728,39,887693,4.7123,-2.1807
"2017-12-14 15:27:17",822,1,113.2,30,41.6,71.6,0,63.6,61.7,121.1,0,"A",5,1,1,68,284,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3173,0.1023,66.1597,33.1035,0.1573,0.0026,0.0813,0,0,0,0.0682,0,179.4697,60.4412,7.1789,0,0,111.8497,97.4285,155.5324,153.5223,0,87.4987,4.6641,2.611,121.0869,61.6584,63.5798,0,0,11.4666,119.3748,12.86,165.755,7.44,30.445,100,0,0,0,63.5798,61.6584,121.0869,40,887694,4.0805,-4.3823
"2017-12-14 15:27:17",823,1,101.7,20.3,40.7,61,0,61.1,59.1,107.4,0,"A",4,1,1,69,285,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1434,0.109,72.364,26.939,0.3356,0.0832,0,0,0,0,0.0115,0,154.3482,48.4725,0,0,0,105.8757,96.9058,158.7554,164.9704,0,89.227,5.9802,3.1463,107.4026,59.0982,61.062,0,0,19.0151,50.6092,12.305,148.865,3.62,31.745,100,0,0,0,61.062,59.0982,107.4026,41,887695,4.1273,-2.6641
"2017-12-14 15:27:18",828,1,84.7,18.4,33.15,51.55,0,56.1,54.4,83.2,0,"A",3,1,1,74,290,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2708,0.1577,67.6597,31.6033,0.2777,0.024,0,0,0,0,0.0034,0,85.8491,0,5.3358,0,0,80.5133,94.0764,180,167.6192,0,100,9.8359,6.1043,83.2321,54.432,56.1458,0,0,6.8187,61.7066,13.26,143.015,4.95,32.39,100,0,0,0,56.1458,54.432,83.2321,46,887700,4.7964,-3.0708
"2017-12-14 15:27:18",830,1,84.2,26.2,29,55.2,0,57.8,55.3,89.2,0,"A",4,1,1,76,292,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.097,0.0938,69.9295,29.3267,0.4301,0.0065,0.0873,0,0,0,0.0097,0,539.9876,232.8955,39.2891,0,0,267.8029,96.4587,180,176.7501,0,51.6057,4.1589,3.6145,89.1812,55.3177,57.8397,0,0,23.7393,60.8105,12.655,141.055,5.44,32.845,100,0,0,0,57.8397,55.3177,89.1812,48,887702,3.6492,-1.9562
"2017-12-14 15:27:18",831,1,169.1,22,73.55,95.55,0,74.3,68.2,183.8,0,"A",6,1,1,77,293,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2494,0.1713,68.7683,30.1466,0.474,0,0.1314,0,0,0,0.0476,0,568.198,193.2806,10.5536,0,0,364.3637,95.1316,180,173.4136,0,81.5614,5.7518,5.001,183.8363,68.1617,74.2867,0,0,3.0287,96.5823,10.95,290.895,7.99,32.62,66.6667,33.3333,0,0,74.2867,68.1617,183.8363,49,887703,4.7105,-3.3286
"2017-12-14 15:27:18",833,1,117.2,22.5,47.35,69.85,0,63.5,62.5,125.7,0,"A",4,1,1,79,295,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1878,0.1077,71.4822,27.8166,0.2429,0.005,0.1352,0,0,0,0.015,0,311.0882,0,1.6877,0,0,309.4005,96.9549,144.0653,164.1891,0,93.1821,6.6972,3.0928,125.6616,62.4718,63.545,0,0,16.5194,121.8408,12.445,192.55,6.545,30.75,89.4737,10.5263,0,0,63.545,62.4718,125.6616,51,887705,3.8253,-1.3364
"2017-12-14 15:27:19",836,1,137.3,27.3,55,82.3,0,69.7,64,149.6,0,"A",5,1,1,82,298,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2593,0.0715,70.9853,28.2613,0.3354,0.038,0.0112,0,0,0,0.0246,0,549.5421,308.5781,1.6717,0,0,239.2923,95.4647,180,174.5329,0,82.248,8.9948,4.6279,149.5634,64.0248,69.6541,0,0,1.905,137.145,12.005,192.875,3.44,23.4,89.4737,10.5263,0,0,69.6541,64.0248,149.5634,54,887708,4.2758,-1.3877
"2017-12-14 15:27:19",840,1,71.5,21.4,25.05,46.45,0,53.7,51.7,73.2,0,"A",3,1,1,86,302,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0672,0.1532,61.0684,38.1248,0.3138,0.0411,0.0374,0,0,0,0.1756,0,62.2587,0,0,0,0,62.2587,96.5504,180,153.0707,0,86.5618,3.0384,3.5173,73.1628,51.7427,53.6938,0,0,25.663,82.6744,13.465,126.71,4.56,33.11,87.5,12.5,0,0,53.6938,51.7427,73.1628,58,887712,5.6501,-2.0107
"2017-12-14 15:27:19",842,1,89.7,23.3,33.2,56.5,0,58.6,54.4,92.7,0,"A",4,1,1,88,304,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3363,0.1868,71.6924,27.5977,0.0841,0,0.0623,0,0,0,0.0187,0,189.786,0,0,0,0,189.786,95.1323,147.4394,176.7381,0,93.2445,2.949,4.9893,92.7027,54.4022,58.572,0,0,2.4204,78.3907,13.085,152.18,4.285,32.91,93.75,6.25,0,0,58.572,54.4022,92.7027,60,887714,6.7743,-2.1649
"2017-12-14 15:27:20",844,1,90.4,26.3,32.05,58.35,0,57.9,56.1,90.8,0,"A",4,1,1,90,306,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0801,0.0705,69.4973,29.8743,0.327,0.0545,0.0289,0,0,0,0.0545,0,106.9692,0,21.6521,0,0,85.317,96.5558,180,171.392,0,92.0211,7.0221,3.5073,90.7766,56.0744,57.9241,0,0,23.2145,61.1526,13.19,137.075,4.07,32.11,76.4706,23.5294,0,0,57.9241,56.0744,90.7766,62,887716,4.0768,-3.3591
"2017-12-14 15:27:20",845,1,84.1,26.2,28.95,55.15,0,55.9,54.2,85.7,0,"A",3,1,1,91,307,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2287,0.1648,66.6891,32.4734,0.2523,0.1614,0,0,0,0,0.0168,0,181.8304,85.2421,15.4052,0,0,81.1832,97.404,180,166.5851,0,100,5.9259,2.6318,85.7348,54.2313,55.9262,0,0,3.7808,89.5396,13.835,122.555,3.1,32.035,100,0,0,0,55.9262,54.2313,85.7348,63,887717,4.0844,-3.5071
"2017-12-14 15:27:20",846,1,134.6,24.4,55.1,79.5,0,67.7,64.2,143.7,0,"A",5,1,1,92,308,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1267,0.0792,69.9545,29.328,0.3259,0.1539,0,0,0,0,0.0249,0,210.9371,130.7254,0,0,0,80.2117,96.405,180,154.9889,0,94.73,8.8237,3.0109,143.6908,64.1868,67.7292,10,0,25.6769,98.7454,13.055,210.09,8.76,23.235,84.2105,15.7895,0,0,67.7292,64.1868,143.6908,64,887718,5.4126,-1.192
"2017-12-14 15:27:20",847,1,101.4,19.5,40.95,60.45,0,62.5,60.8,109,0,"A",4,1,1,93,309,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.073,0.1405,79.1634,17.752,2.5733,0.1124,0,0,0,0,0.1686,0,604.9756,176.6151,4.9185,0,0,423.442,94.2922,180,165.869,0,86.9427,12.6949,4.1692,108.992,60.7855,62.4712,0,0,19.3353,66.5528,12.165,181.475,7.485,30.365,88.8889,5.5556,0,5.5556,62.4712,60.7855,108.992,65,887719,5.7551,-2.5744
"2017-12-14 15:27:20",849,1,121.5,28.5,46.5,75,0,65.2,63.3,129.4,0,"A",5,1,1,95,311,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2048,0.0814,73.5423,25.7249,0.1727,0.1851,0,0,0,0.0025,0.0765,0,153.3757,0,3.4403,0,0,149.9354,95.2771,180,175.3452,0,100,9.4479,4.5293,129.3913,63.3334,65.2159,0,0,13.7423,52.1341,12.88,168.785,3.715,31.105,89.4737,5.2632,0,5.2632,65.2159,63.3334,129.3913,67,887721,4.0966,-3.3669
"2017-12-14 15:27:20",850,1,92.1,20,36.05,56.05,0,60.4,55.9,103.8,0,"A",4,1,1,96,312,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1425,0.1047,74.9913,24.0546,0.5527,0.0756,0.0378,0,0,0,0.0233,0,820.5548,373.5081,8.741,0,0,438.3057,95.0396,180,180,0,95.0024,11.4115,3.5997,103.8346,55.9248,60.352,0,0,7.6641,96.7236,12.32,159.29,6.25,30.58,94.1176,0,0,5.8824,60.352,55.9248,103.8346,68,887722,6.6541,-1.5961
"2017-12-14 15:27:20",852,1,81.4,14.3,33.55,47.85,0,57.1,55.1,83.6,0,"A",3,1,1,98,314,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1445,0.1647,75.4226,21.9665,2.1607,0.121,0,0,0,0,0,0,82.8849,0,1.7082,0,0,81.1767,93.6199,180,152.5353,0,100,8.707,5.8271,83.6117,55.0729,57.0868,0,0,17.867,26.0393,12.87,138.07,5.2,32.395,94.1176,5.8824,0,0,57.0868,55.0729,83.6117,70,887724,4.2996,-2.5373
"2017-12-14 15:27:21",853,1,158.4,24.3,67.05,91.35,0,72,70.6,168.9,0,"A",6,1,1,99,315,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1579,0.1073,74.4113,24.9894,0.2612,0.0263,0.0061,0,0,0,0.0304,0,138.9064,0,0,0,0,138.9064,95.6759,180,163.6078,0,92.924,15.4453,2.7988,168.9238,70.6365,71.9906,0,0,21.7682,83.2198,12.165,244.83,4.365,19,90,10,0,0,71.9906,70.6365,168.9238,71,887725,5.911,-2.3045
"2017-12-14 15:27:21",854,1,73.4,32.4,20.5,52.9,0,54.4,52.2,77.1,0,"A",3,1,1,100,316,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1171,0.181,70.6254,27.9726,0.8341,0.0071,0.1491,0,0,0,0.0958,0,128.1394,0,0,0,0,128.1394,96.2454,180,160.0216,0,73.4045,4.9055,3.8272,77.087,52.1773,54.37,0,0,1.5639,120.3017,12.885,134.05,3.6,34.55,100,0,0,0,54.37,52.1773,77.087,72,887726,5.4244,-2.8529
"2017-12-14 15:27:21",855,1,118,17.7,50.15,67.85,0,62.9,61.6,121.5,0,"A",4,1,1,101,317,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0897,0.0897,67.5788,31.7294,0.328,0.1025,0,0,0,0,0.0692,0,70.4838,0,1.6799,0,0,68.8038,95.113,180,152.4825,0,91.446,8.2964,5.02,121.4576,61.5978,62.8558,0,0,21.6139,84.4201,13.74,141.505,3.02,29.19,84.2105,15.7895,0,0,62.8558,61.5978,121.4576,73,887727,5.6087,-2.9092
"2017-12-14 15:27:21",856,1,91,28.3,31.35,59.65,0,59.5,55.9,93.1,0,"A",4,1,1,102,318,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2392,0.0963,71.7455,27.3753,0.3262,0.0435,0.1087,0,0,0.0062,0.0528,0,347.8025,30.8313,12.528,0,0,304.4431,91.8601,180,167.1009,0,80.1458,7.2257,8.4942,93.1317,55.851,59.5084,0,0,3.9635,96.6784,13.405,140.445,6.25,33.59,100,0,0,0,59.5084,55.851,93.1317,74,887728,5.2846,-2.0666
"2017-12-14 15:27:21",858,1,160.4,12.2,74.1,86.3,0,73.8,71.3,172.3,0,"A",6,1,1,104,320,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1461,0.0533,76.2369,23.0444,0.3139,0.1027,0.0829,0,0,0,0.0138,0,747.3298,296.2118,14.3963,0,0,436.7218,92.4724,180,177.3309,0,82.1651,14.7558,6.5522,172.3399,71.3322,73.7696,0,0,2.1993,118.055,11.265,213.81,4.65,24.57,85,15,0,0,73.7696,71.3322,172.3399,76,887730,4.9914,-2.1603
"2017-12-14 15:27:21",859,1,100,3.6,48.2,51.8,0,62.7,61.4,109.7,0,"A",4,1,1,105,321,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.069,0.1187,72.6495,24.6047,2.2684,0.0193,0.2015,0,0,0,0.0607,0,776.3929,153.3161,12.5933,0,0,610.4833,93.1941,180,170.9758,0,47.8291,10.9765,7.2376,109.744,61.414,62.661,0,0,28.1643,115.0514,12.155,150.63,4.66,32.27,94.4444,5.5556,0,0,62.661,61.414,109.744,77,887731,6.815,-3.8057
"2017-12-14 15:27:21",861,1,105.8,28.7,38.55,67.25,0,64.2,62.2,113.5,0,"A",5,1,1,107,323,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0711,0.0764,79.0774,17.6612,3.0006,0.0237,0,0,0,0.0026,0.0738,0,509.5319,45.0623,6.8963,0,0,457.5733,92.6829,180,153.9123,0,100,15.6498,5.3495,113.4955,62.1562,64.1664,0,0,26.6211,57.2902,12.505,168.47,5.005,30.685,84.2105,15.7895,0,0,64.1664,62.1562,113.4955,79,887733,5.7507,-3.4041
"2017-12-14 15:27:22",862,1,94.7,33.1,30.8,63.9,0,58.3,57.1,97.7,0,"A",4,1,1,108,324,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0772,0.0926,65.1605,32.2438,2.3673,0.0401,0,0,0,0,0.0031,0,113.3744,0,0,0,0,113.3744,96.8584,180,161.2195,0,100,9.0882,2.5466,97.6808,57.0848,58.3407,0,0,16.9128,73.4888,13.22,135.39,1.66,33.08,100,0,0,0,58.3407,57.0848,97.6808,80,887734,4.094,-2.3522
"2017-12-14 15:27:22",863,1,82.6,25,28.8,53.8,0,56.2,54.4,86.2,0,"A",3,1,1,109,325,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2662,0.183,71.208,28.0866,0.0998,0,0.1264,0,0,0,0.0133,0,49.5849,0,3.8906,0,0,45.6943,96.8109,180,176.8121,0,73.7327,3.1277,3.2511,86.1581,54.4401,56.2095,0,0,13.0458,69.6781,13.295,149.8,5.91,34.025,94.4444,5.5556,0,0,56.2095,54.4401,86.1581,81,887735,4.68,-2.1541
"2017-12-14 15:27:22",866,1,64.9,18.5,23.2,41.7,0,50.9,49.3,66.8,0,"A",3,1,1,112,328,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3475,0.2803,66.41,32.7963,0.0553,0.0079,0.0158,0,0,0,0.0632,0,52.6889,0,3.7363,0,0,48.9526,95.4107,180,169.3866,0,100,3.3316,4.6979,66.788,49.3223,50.8513,0,0,25.5141,37.6701,13.85,120.875,4.07,33.815,100,0,0,0,50.8513,49.3223,66.788,84,887738,4.1366,-1.5734
"2017-12-14 15:27:22",868,1,124.4,24,50.2,74.2,0,65,63.5,129.6,0,"A",5,1,1,114,330,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1606,0.0914,64.6352,27.2069,7.7526,0.0395,0.0124,0,0,0,0.0865,0,130.0096,0,15.2477,0,0,114.7619,96.8397,159.4027,167.6676,0,92.0333,5.4088,3.2088,129.5765,63.472,65.0496,0,0,20.928,71.5034,13.35,166.715,4.93,29.55,78.9474,15.7895,0,5.2632,65.0496,63.472,129.5765,86,887740,4.7418,1.077
"2017-12-14 15:27:22",869,1,66.1,22,22.05,44.05,0,52.8,51.8,69.8,0,"A",3,1,1,115,331,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0845,0.1345,70.1771,29.285,0.1306,0.1383,0,0,0,0,0.0346,0,192.4567,0,0,0,0,192.4567,96.0325,180,168.4246,0,100,7.6446,4.0484,69.814,51.7501,52.7838,0,0,17.8203,51.6613,13.16,132.445,3.97,33.325,100,0,0,0,52.7838,51.7501,69.814,87,887741,4.9118,-3.1956
"2017-12-14 15:27:22",870,1,89.6,26.7,31.45,58.15,0,58,56.3,93.7,0,"A",4,1,1,116,332,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1038,0.1132,74.254,24.787,0.5566,0.088,0.0535,0,0,0,0.0283,0,43.1155,0,0,0,0,43.1155,97.2701,153.8783,169.5084,0,88.2618,4.6855,2.7676,93.7212,56.3425,57.9658,0,0,15.3212,77.5705,12.905,149.37,6.07,32.535,100,0,0,0,57.9658,56.3425,93.7212,88,887742,2.4024,-2.3083
"2017-12-14 15:27:23",871,1,121.1,25.4,47.85,73.25,0,65.7,61.6,133.6,0,"A",5,1,1,117,333,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1365,0.1195,74.2186,24.3965,0.8119,0.0317,0.1658,0,0,0.0024,0.1024,0,404.4208,144.8763,3.7115,0,0,255.8331,95.67,165.677,158.2311,0,90.7911,5.8543,4.4241,133.6164,61.6377,65.6826,0,0,15.3573,123.6756,12.055,199.265,7.89,27.83,88.8889,11.1111,0,0,65.6826,61.6377,133.6164,89,887743,3.3512,-1.7121
"2017-12-14 15:27:23",876,1,107.3,29.8,38.75,68.55,0,64.5,61.9,115.8,0,"A",5,1,1,122,4,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0452,0.0585,75.4185,18.9717,5.2878,0.1091,0,0,0,0.0213,0.0719,0,543.2056,164.3421,26.6467,0,0,352.2167,93.093,180,166.4331,0,95.0524,16.1142,4.7826,115.7513,61.945,64.4967,0,0,24.7156,61.5016,11.695,193.275,9.735,28.785,100,0,0,0,64.4967,61.945,115.7513,94,887748,3.3329,-2.2862
"2017-12-14 15:27:23",877,1,119.2,26.7,46.25,72.95,0,63.9,59.4,123.3,0,"A",5,1,1,123,5,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3085,0.0816,59.9006,39.4493,0.1402,0.0408,0.0153,0,0,0.0051,0.0484,0,348.9003,126.0138,0,0,0,222.8865,96.8902,180,169.9633,0,100,8.5878,2.49,123.3148,59.4434,63.8764,0,0,1.9767,106.3085,14.02,142.44,1.78,26.63,89.4737,10.5263,0,0,63.8764,59.4434,123.3148,95,887749,3.9336,-1.9908
"2017-12-14 15:27:24",883,1,129.3,28.1,50.6,78.7,0,66.1,64.2,137.7,0,"A",5,1,1,129,11,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.167,0.0835,75.4997,24.0614,0.1288,0.0405,0,0,0,0,0.0095,0,228.3923,0,0,0,0,228.3923,96.6721,170.4805,161.9601,0,89.7186,4.4921,3.3853,137.7209,64.2099,66.0767,0,0,25.3311,45.186,11.99,202.645,3.155,25.025,100,0,0,0,66.0767,64.2099,137.7209,101,887755,4.3652,-3.6885
"2017-12-14 15:27:24",884,1,140.7,28,56.35,84.35,0,69.5,65.6,160.2,0,"A",5,1,1,130,12,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0382,0.0743,75.5039,21.5892,2.595,0.017,0.1379,0,0,0,0.0382,0,377.6172,150.0898,12.7748,0,0,214.7526,97.4629,180,180,0,77.5583,5.9387,2.5708,160.2416,65.5879,69.4608,0,0,18.5753,27.8002,11.56,253.135,9.57,23.86,68.4211,10.5263,0,21.0526,69.4608,65.5879,160.2416,102,887756,4.3628,-1.6223
"2017-12-14 15:27:24",885,1,111.6,20.8,45.4,66.2,0,62.3,60.8,120.4,0,"A",4,1,1,131,13,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3298,0.2277,73.9607,25.4529,0.0026,0,0.0052,0,0,0,0.0105,0,218.2631,54.8366,24.2561,0,0,139.1703,97.3607,159.2907,159.5423,0,93.0254,3.4778,2.6801,120.4461,60.7686,62.2807,0,0,3.0624,80.2788,12.94,171.245,5.48,28.15,100,0,0,0,62.2807,60.7686,120.4461,103,887757,3.8424,-3.9143
"2017-12-14 15:27:24",887,1,135,12.7,61.15,73.85,0,67.2,65.9,146.6,0,"A",5,1,1,133,15,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.117,0.0642,69.9885,29.6398,0.0826,0.0941,0,0,0,0,0.0046,0,217.9741,0,29.3245,0,0,188.6496,98.0629,148.9304,164.8202,0,92.29,4.2956,1.9602,146.6136,65.9134,67.2431,0,0,20.5681,42.0708,12.165,185.02,4.45,23.84,90,10,0,0,67.2431,65.9134,146.6136,105,887759,1.8783,-1.525
"2017-12-14 15:27:24",888,1,66.1,13.5,26.3,39.8,0,51.9,49.8,67.6,0,"A",3,1,1,134,16,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1834,0.1795,67.3659,31.9242,0.2871,0.0199,0,0,0,0,0.0279,0,149.2694,102.8515,6.8626,0,0,39.5553,96.2304,180,169.0707,0,100,3.0514,3.8465,67.637,49.7773,51.9043,0,0,11.4246,43.749,13.36,126.505,4.42,33.795,93.75,6.25,0,0,51.9043,49.7773,67.637,106,887760,2.6189,-2.4582
