Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:24:18",1285,"P112","Roose","01_19","2017-12-13 09:19:54","2017-12-13 17:24:19","Roose Pro 112 Mandarin ",23,1285,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:26:13",17,1,108.9,-4,56.45,52.45,0,63.6,58.5,111.1,0,"A",5,1,1,139,105,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2089,0.0949,77.9755,21.4495,0.0244,0.2333,0,0,0,0,0,0,263.2261,44.7984,0,0,0,218.4277,96.17,180,163.5532,0,100,13.6081,3.1362,111.0502,58.5009,63.5821,0,0,4.4421,86.8346,13.445,131.3,4.51,33.525,100,0,0,0,63.5821,58.5009,111.0502,111,650709,5.1745,-1.026
"2017-12-13 17:26:13",18,1,107,21.7,42.65,64.35,0,63.3,58.4,111.6,0,"A",4,1,1,140,106,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4584,0.0917,81.6012,17.5763,0.0998,0.1645,0,0,0,0,0,0,153.1968,34.7191,21.5485,0,0,96.9292,92.7417,180,157.5204,0,100,4.3045,7.5331,111.5719,58.4463,63.341,0,0,18.212,33.7968,13.245,162.625,6.29,33.025,100,0,0,0,63.341,58.4463,111.5719,112,650710,3.27,-2.7561
"2017-12-13 17:26:13",20,1,108.9,35.9,36.5,72.4,0,61,58.9,109.9,0,"A",4,1,1,142,108,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2435,0.1343,74.3829,24.8391,0.3247,0,0.0168,0,0,0.0056,0.042,0,164.1796,0,4.8903,0,0,159.2893,97.3166,180,162.8144,0,100,5.7567,2.7222,109.8979,58.8956,60.9688,0,0,17.272,110.3112,13.285,167.225,3.165,31.13,94.4444,5.5556,0,0,60.9688,58.8956,109.8979,114,650712,2.9097,-4.4459
"2017-12-13 17:26:13",21,1,100.3,22.7,38.8,61.5,0,59.5,58.8,108.4,0,"A",4,1,1,143,109,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3844,0.1131,77.4515,21.6525,0.0933,0.2996,0,0,0,0,0,0,170.7088,0,4.6223,0,0,166.0865,97.67,174.6069,164.2087,0,100,3.1852,2.3611,108.3929,58.8324,59.5216,0,0,12.1002,49.9262,13.545,158.695,4.68,33.565,100,0,0,0,59.5216,58.8324,108.3929,115,650713,3.3321,-2.334
"2017-12-13 17:26:13",22,1,120.1,20.5,49.8,70.3,0,65.2,63.8,131.2,0,"A",5,1,1,144,110,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5546,0.0782,76.6431,22.1402,0.4178,0.044,0.1051,0,0,0,0.0049,0,157.1678,0,12.5157,0,0,144.6522,96.9663,165.4705,169.1711,0,91.63,8.3196,3.0816,131.2407,63.8039,65.2114,0,0,2.0035,137.2488,12.545,181.66,5.9,28.6,94.7368,5.2632,0,0,65.2114,63.8039,131.2407,116,650714,3.4601,-3.9161
"2017-12-13 17:26:13",23,1,125.4,21.2,52.1,73.3,0,65.2,61.4,134.6,0,"A",5,1,1,145,111,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2743,0.0818,84.9697,14.306,0.2406,0.0794,0.0361,0,0,0,0.0024,0,563.5892,220.8068,8.3539,0,0,334.4286,93.846,180,173.264,0,89.4433,10.6886,5.9208,134.5878,61.3565,65.1783,0,0,27.7632,98.2685,12.25,164.67,1.08,31.245,83.3333,16.6667,0,0,65.1783,61.3565,134.5878,117,650715,3.5645,-3.7439
"2017-12-13 17:26:14",26,1,70.9,19,25.95,44.95,0,54.8,52.6,76.3,0,"A",3,1,1,148,114,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5676,0.2606,76.5546,21.3179,0.8032,0.1214,0.2784,0,0,0.0036,0.0678,0,206.1996,66.8261,0,0,0,139.3735,96.2644,180,163.6417,0,88.4257,5.8072,3.8101,76.3111,52.6288,54.7921,0,0,1.7077,108.9648,13.05,134.97,1.03,34.84,83.3333,0,0,16.6667,54.7921,52.6288,76.3111,120,650718,4.0235,-3.4722
"2017-12-13 17:26:14",30,1,147.6,37.7,54.95,92.65,0,70.3,66.9,156.8,0,"A",6,1,1,152,118,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4147,0.0851,72.9973,26.0554,0.3165,0.0065,0.0677,0,0.0022,0,0.0415,0,657.6948,385.743,17.5247,0,0,254.4272,96.4879,148.6627,156.6717,0,100,5.6981,3.5853,156.7876,66.8552,70.26,0,0,10.5392,69.0983,11.42,239.7,8.74,22.555,55.5556,44.4444,0,0,70.26,66.8552,156.7876,124,650722,4.9181,-2.9351
"2017-12-13 17:26:15",35,1,103.1,20.3,41.4,61.7,0,62.3,59.9,110,0,"A",4,1,1,157,123,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3344,0.0967,79.8458,19.0763,0.4091,0.152,0.0719,0,0,0,0,0,237.9339,0,0,0,0,237.9339,94.7129,180,170.7842,0,100,6.0863,5.4316,110.0048,59.9104,62.2579,0,0,1.9698,95.5236,13.435,163.17,7.08,33.99,88.8889,11.1111,0,0,62.2579,59.9104,110.0048,129,650727,2.8716,-1.0155
"2017-12-13 17:26:15",36,1,83.8,19.2,32.3,51.5,0,57.6,56.3,90.1,0,"A",4,1,1,158,124,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.681,0.0949,80.2148,17.9583,0.812,0.2226,0.0065,0,0,0,0,0,157.8661,0,1.6738,0,0,156.1923,95.6689,180,161.8609,0,100,9.8282,3.5223,90.0731,56.3033,57.6114,0,0,10.5468,102.3074,13.175,128.12,1.5,35.065,94.1176,0,0,5.8824,57.6114,56.3033,90.0731,130,650728,2.2813,-1.3708
"2017-12-13 17:26:15",38,1,122.1,11.5,55.3,66.8,0,65.5,63.6,128.3,0,"A",5,1,1,160,126,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.344,0.0891,80.488,18.8414,0.0718,0.1411,0,0,0,0,0.0148,0,381.5566,60.6896,12.9277,0,0,307.9393,95.5622,180,177.0174,0,100,4.066,4.5394,128.2548,63.6074,65.5158,0,0,2.5865,85.957,12.57,195.27,8.12,29.285,100,0,0,0,65.5158,63.6074,128.2548,132,650730,3.613,-3.83
"2017-12-13 17:26:15",40,1,137.5,-10.6,74.05,63.45,0,69,65.5,149.8,0,"A",5,1,1,162,128,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2313,0.0876,79.5778,19.6834,0.3099,0.0067,0.0247,0,0,0,0.0696,0,480.3522,195.532,3.6579,0,0,281.1623,96.6125,180,164.131,0,86.874,6.1657,3.4515,149.7806,65.5231,68.967,0,0,4.8462,114.5536,12.06,200.495,6.7,28.135,89.4737,10.5263,0,0,68.967,65.5231,149.7806,134,650732,4.2435,-2.1014
"2017-12-13 17:26:16",44,1,110,28.2,40.9,69.1,0,61.8,59.9,112.8,0,"A",4,1,1,166,132,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3645,0.108,77.9146,21.3132,0.2187,0.0648,0,0,0,0,0,0,130.7724,0,0,0,0,130.7724,95.3131,180,174.8341,0,100,6.4886,4.8082,112.8276,59.9378,61.7781,0,0,21.6131,62.1277,13.43,154.78,3.38,33.825,100,0,0,0,61.7781,59.9378,112.8276,138,650736,3.3451,-2.5976
"2017-12-13 17:26:16",45,1,134.5,25.7,54.4,80.1,0,66.9,65.1,145.2,0,"A",5,1,1,167,133,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2216,0.08,81.6867,17.5182,0.2925,0.1097,0.0114,0,0,0.0046,0.0685,0,335.7646,0,32.7532,0,0,303.0114,96.7254,180,171.2448,0,86.1308,3.9565,3.3292,145.2434,65.1117,66.9268,0,0,26.4903,136.7676,12.405,213.545,3.45,24.3,65,30,0,5,66.9268,65.1117,145.2434,139,650737,4.5354,0.0682
"2017-12-13 17:26:16",50,1,87.9,21.2,33.35,54.55,0,57.4,55.6,88.1,0,"A",4,1,1,172,138,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2676,0.1718,80.6667,18.5735,0.0231,0.2676,0,0,0,0,0.0099,0,120.5611,0,23.6162,0,0,96.9449,95.3528,180,162.9248,0,100,6.9898,4.7598,88.1313,55.5801,57.4382,0,0,24.3662,44.7698,14.085,121.955,0.32,34.735,100,0,0,0,57.4382,55.5801,88.1313,144,650742,3.1741,-2.4242
"2017-12-13 17:26:16",51,1,94.1,19.5,37.3,56.8,0,59.2,56.2,99.2,0,"A",4,1,1,173,139,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5435,0.1374,81.2452,17.5273,0.3298,0.1282,0.0031,0,0,0.0244,0.0489,0,250.2753,126.9581,13.6846,0,0,109.6327,96.9906,180,161.5685,0,100,4.6996,3.0549,99.2232,56.2375,59.1547,0,0,5.6839,104.2357,13.715,159.235,7.31,32.355,88.2353,11.7647,0,0,59.1547,56.2375,99.2232,145,650743,4.6979,-3.1035
"2017-12-13 17:26:17",54,1,126.3,24.2,51.05,75.25,0,66.4,65.3,137.3,0,"A",5,1,1,176,142,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3648,0.0858,83.0516,16.0328,0.3481,0.0978,0,0,0,0,0.0143,0,200.4037,0,3.3726,0,0,197.031,95.8889,180,178.9019,0,100,9.7048,3.734,137.2645,65.3203,66.41,0,0,2.229,114.4874,12.01,202.24,4.36,28.85,100,0,0,0,66.41,65.3203,137.2645,148,650746,5.4655,-3.4128
"2017-12-13 17:26:17",55,1,100.1,28.7,35.7,64.4,0,61.2,60.1,106.4,0,"A",4,1,1,177,143,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6408,0.1191,81.5612,17.2026,0.3091,0.1588,0,0,0,0,0,0,138.1169,0,40.5584,0,0,97.5585,95.3039,180,140.8784,0,100,9.7801,4.8054,106.3903,60.0808,61.1628,0,0,22.3069,68.0502,12.945,161.515,4.24,32.375,94.7368,5.2632,0,0,61.1628,60.0808,106.3903,149,650747,4.6414,-2.7484
"2017-12-13 17:26:17",59,1,111.5,27.5,42,69.5,0,65.5,61.3,116.5,0,"A",5,1,1,181,147,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5725,0.0818,82.4254,16.6143,0.1952,0.0396,0.0106,0,0,0,0.0501,0,360.4939,50.006,6.913,0,0,303.5749,89.9961,180,171.0136,0,100,10.9997,9.8691,116.5064,61.2517,65.5008,0,0,1.4381,95.6516,13.6,134.695,1.1,31.69,89.4737,10.5263,0,0,65.5008,61.2517,116.5064,153,650751,3.3079,-2.8435
"2017-12-13 17:26:18",63,1,84.5,19.6,32.45,52.05,0,58.2,54.8,91.1,0,"A",4,1,1,185,151,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.7521,0.1052,78.464,19.9458,0.5641,0.0765,0.051,0,0,0,0.0319,0,306.457,177.6614,11.258,0,0,117.5377,94.9955,180,164.1981,0,100,9.2754,5.1274,91.107,54.7914,58.2269,0,0,18.1346,35.104,13.04,137.745,1.36,34.005,82.3529,17.6471,0,0,58.2269,54.7914,91.107,157,650755,3.986,-2.7612
"2017-12-13 17:26:18",68,1,123.9,26.7,48.6,75.3,0,67.4,62.8,130.4,0,"A",5,1,1,190,156,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2908,0.0807,80.5313,18.7917,0.2786,0.0073,0.0024,0,0,0,0.0024,0,425.1878,48.3057,3.9667,0,0,372.9153,95.6644,180,173.1576,0,100,8.1422,4.4303,130.3814,62.8137,67.3553,0,0,4.2068,111.8069,13.02,181.555,7.03,31.035,94.7368,5.2632,0,0,67.3553,62.8137,130.3814,162,650760,3.654,-5.3086
"2017-12-13 17:26:18",69,1,117.5,25.1,46.2,71.3,0,66.7,64.9,125.3,0,"A",5,1,1,191,157,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4787,0.0861,79.9954,18.8902,0.3166,0.1671,0,0,0.0051,0,0.0507,0,361.0321,53.6538,27.1893,0,0,280.189,92.9171,180,176.4413,0,100,14.0063,6.3839,125.303,64.8966,66.7222,0,0,2.793,92.4637,13.215,158.195,3.6,32.6,94.7368,5.2632,0,0,66.7222,64.8966,125.303,163,650761,3.5985,-3.9878
"2017-12-13 17:26:19",70,1,123.9,25.4,49.25,74.65,0,66.3,64.5,127.9,0,"A",5,1,1,192,158,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.486,0.0645,81.3424,17.5964,0.3645,0.1339,0,0,0,0,0.0025,0,104.8495,0,8.8895,0,0,95.96,92.6545,180,158.3537,0,100,13.7725,6.4408,127.8972,64.4999,66.3317,0,0,26.8569,88.1869,13.32,165.49,3.6,30.56,94.7368,5.2632,0,0,66.3317,64.4999,127.8972,164,650762,4.889,-3.3949
"2017-12-13 17:26:19",72,1,138.3,38.2,50.05,88.25,0,67.1,66.2,144.1,0,"A",5,1,1,194,160,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3324,0.0831,79.8998,19.3662,0.1777,0.0462,0.09,0,0,0,0,0,349.3796,0,2.2935,0,0,347.0862,96.2736,180,172.2816,0,91.5317,9.3164,3.793,144.1288,66.1697,67.1048,0,0,1.9456,95.7077,13.705,179.055,3.67,29.405,73.6842,26.3158,0,0,67.1048,66.1697,144.1288,166,650764,3.2573,-2.5089
"2017-12-13 17:26:19",73,1,114.7,37.1,38.8,75.9,0,64.6,60.9,122.6,0,"A",5,1,1,195,161,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.507,0.1785,79.4656,19.7843,0.0181,0,0.0362,0,0,0,0.0052,0,458.0409,151.1086,0,0,0,306.9323,95.6063,180,168.0916,0,94.6613,6.1237,4.5094,122.6262,60.9122,64.6228,0,0,25.5215,83.5511,13.645,144.375,6.29,33.155,100,0,0,0,64.6228,60.9122,122.6262,167,650765,3.8192,-3.5187
"2017-12-13 17:26:19",75,1,111.6,8.7,51.45,60.15,0,62.7,59.8,119.4,0,"A",4,1,1,197,163,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6297,0.1164,80.0799,18.8221,0.3175,0.0159,0,0,0,0,0.0079,0,439.1352,180.8891,39.9968,0,0,218.2492,96.8708,155.2104,174.5666,0,100,4.6091,3.1894,119.379,59.7856,62.6995,0,0,2.8175,122.9809,12.905,195.93,7.44,31.31,100,0,0,0,62.6995,59.7856,119.379,169,650767,2.4224,-3.6161
"2017-12-13 17:26:19",76,1,115.9,22.3,46.8,69.1,0,63,61.3,122.7,0,"A",4,1,1,198,164,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4882,0.1162,80.4815,18.462,0.217,0.0077,0.1679,0,0,0,0.0439,0,159.87,67.7684,17.185,0,0,74.9166,97.3306,173.4119,149.929,0,100,4.699,2.7112,122.7053,61.2957,63.0165,0,0,1.66,136.9152,12.04,185.85,5.87,32.42,94.7368,5.2632,0,0,63.0165,61.2957,122.7053,170,650768,3.3321,-3.9358
"2017-12-13 17:26:19",79,1,71.5,21.9,24.8,46.7,0,53.8,52.3,75.2,0,"A",3,1,1,201,167,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2962,0.106,80.1945,19.034,0.0256,0.3327,0,0,0,0,0,0,200.3747,0,10.0085,0,0,190.3662,96.8461,180,158.2214,0,100,5.3589,3.2069,75.1632,52.2793,53.7964,0,0,22.5058,39.1108,12.97,151.135,3.46,34.34,81.25,12.5,0,6.25,53.7964,52.2793,75.1632,173,650771,2.327,-3.9664
"2017-12-13 17:26:20",80,1,151.9,22.1,64.9,87,0,70.5,67.8,160.8,0,"A",6,1,1,202,168,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2346,0.1024,81.4368,18.111,0,0.096,0,0,0,0,0.0107,0,439.9089,111.6717,47.727,0,0,280.5102,95.3553,180,166.833,0,100,5.7011,4.754,160.8171,67.7707,70.4629,0,0,28.1772,66.1514,12.775,197.115,3.44,25.765,80.9524,19.0476,0,0,70.4629,67.7707,160.8171,174,650772,1.7322,-2.6721
"2017-12-13 17:26:20",84,1,142.7,32.7,55,87.7,0,68,65.7,148.5,0,"A",5,1,1,206,172,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3876,0.0589,80.5625,18.8572,0.0045,0.1201,0,0,0,0,0,0,325.0102,0,16.6814,0,0,308.3287,96.7578,176.4423,168.8564,0,100,6.2007,3.2996,148.5047,65.667,68.0065,0,0,1.4254,84.2113,12.94,206.75,6.57,23.985,90,10,0,0,68.0065,65.667,148.5047,178,650776,3.0844,-3.3241
"2017-12-13 17:26:20",86,1,118.7,21,48.85,69.85,0,64.7,61.1,128,0,"A",5,1,1,208,174,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4917,0.0824,80.9909,17.7087,0.3794,0.3045,0.005,0,0,0,0.0275,0,517.9154,166.7141,5.3441,0,0,345.8573,95.3339,180,166.6844,0,100,7.0405,4.5094,127.9749,61.1307,64.7069,0,0,25.9514,110.7294,13.74,173.615,7.77,32.42,84.2105,10.5263,0,5.2632,64.7069,61.1307,127.9749,180,650778,3.323,-2.494
"2017-12-13 17:26:20",87,1,123.9,14.8,54.55,69.35,0,64.6,62.2,128.2,0,"A",5,1,1,209,175,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2304,0.1227,81.7815,17.2844,0.3806,0.0225,0.1553,0,0,0,0.0075,0,295.7652,135.1841,0,0,0,160.5811,97.5473,166.2661,175.2105,0,100,4.0126,2.4834,128.1545,62.2045,64.5853,0,0,5.3154,108.2663,12.77,182.07,6.46,31.16,100,0,0,0,64.5853,62.2045,128.1545,181,650779,2.2392,-3.4726
"2017-12-13 17:26:20",88,1,99.9,16.7,41.6,58.3,0,60.9,59.2,107,0,"A",4,1,1,210,176,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5324,0.0878,79.7163,19.2756,0.303,0.0453,0.0113,0,0,0,0.0142,0,139.0552,0,4.9102,0,0,134.145,96.1203,180,171.2894,0,100,6.1286,3.9552,106.982,59.2361,60.8594,0,0,28.5705,97.1307,13.325,160.9,4.9,32.485,100,0,0,0,60.8594,59.2361,106.982,182,650780,3.1491,-2.9892
"2017-12-13 17:26:21",89,1,78.9,28.4,25.25,53.65,0,55.9,53.9,81.3,0,"A",3,1,1,211,177,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3243,0.1434,81.6161,17.3699,0.3243,0.2048,0.0102,0,0,0,0,0,183.263,0,2.277,0,0,180.986,95.7064,180,162.2826,0,100,4.774,4.393,81.3358,53.8746,55.9484,0,0,8.4491,71.672,12.47,143.715,3.41,32.975,82.3529,0,0,17.6471,55.9484,53.8746,81.3358,183,650781,2.7041,-3.6219
"2017-12-13 17:26:21",90,1,99.2,34.2,32.5,66.7,0,60.9,59,106.2,0,"A",4,1,1,212,178,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.472,0.0806,81.3718,17.6179,0.3598,0.0691,0.0201,0,0,0,0,0,175.2996,0,1.7345,0,0,173.5652,95.8619,180,161.895,0,100,6.5851,4.2228,106.236,58.9944,60.9055,0,0,21.0849,87.8057,13.765,152.34,6.93,32.94,94.1176,5.8824,0,0,60.9055,58.9944,106.236,184,650782,3.1223,-4.2795
"2017-12-13 17:26:21",91,1,129.3,34.5,47.4,81.9,0,66.5,62,135.8,0,"A",5,1,1,213,179,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4304,0.0737,80.7591,17.7927,0.6088,0.2806,0,0,0,0.0048,0.038,0,544.1354,299.4597,12.0363,0,0,232.6392,93.1796,180,168.6534,0,91.9845,12.3198,6.2798,135.8332,61.959,66.4651,0,0,2.229,93.8782,12.91,180.745,5.89,27.08,88.8889,5.5556,0,5.5556,66.4651,61.959,135.8332,185,650783,2.7274,-3.7741
"2017-12-13 17:26:21",92,1,87.1,25.5,30.8,56.3,0,56.6,55.4,91.4,0,"A",3,1,1,214,180,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3075,0.1553,80.951,17.968,0.3867,0.1617,0.0539,0,0,0,0.0032,0,322.5129,73.5426,15.3298,0,0,233.6404,97.1965,180,161.8127,0,93.1266,5.0238,2.8472,91.4464,55.3983,56.6444,0,0,18.8385,89.1299,12.77,148.39,2.94,32.91,94.1176,0,0,5.8824,56.6444,55.3983,91.4464,186,650784,2.842,-4.0589
"2017-12-13 17:26:21",93,1,130.8,34.5,48.15,82.65,0,67.2,64.2,137.6,0,"A",5,1,1,215,181,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3464,0.0801,82.6028,16.3084,0.3653,0.2097,0.0707,0,0,0,0.0047,0,374.3616,169.2925,19.7189,0,0,185.3502,93.9042,180,162.5138,0,100,5.5581,6.2894,137.558,64.2077,67.2148,0,0,9.1664,29.8607,12.555,188.025,4.03,29.39,100,0,0,0,67.2148,64.2077,137.558,187,650785,3.927,-3.5951
"2017-12-13 17:26:21",94,1,107.7,25.2,41.25,66.45,0,62,59.3,114.5,0,"A",4,1,1,216,182,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5497,0.0965,78.0984,20.0381,0.8393,0.1662,0.1099,0,0,0.0027,0.0912,0,250.3387,179.5615,2.5887,0,0,68.1886,95.9081,180,169.7834,0,100,9.1737,3.7518,114.4639,59.3077,62.032,0,0,7.4971,88.3597,13.45,161.785,5.89,32.98,84.2105,15.7895,0,0,62.032,59.3077,114.4639,188,650786,4.048,-3.3584
"2017-12-13 17:26:21",96,1,117.8,30.4,43.7,74.1,0,64.8,63.2,124,0,"A",5,1,1,218,184,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1868,0.1085,84.7497,14.6647,0.005,0.2726,0,0,0,0,0.0076,0,301.3232,0,2.4943,0,0,298.8289,94.8768,180,160.3781,0,100,11.0754,4.5319,124.0351,63.2062,64.7639,0,0,1.7215,106.972,12.425,171.79,3.875,28.665,100,0,0,0,64.7639,63.2062,124.0351,190,650788,1.9689,-3.5435
"2017-12-13 17:26:21",97,1,128.6,26.7,50.95,77.65,0,66.5,64.3,130.6,0,"A",5,1,1,219,185,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4213,0.0961,84.9355,14.2466,0.0641,0.2291,0,0,0,0,0,0,188.9287,0,9.2879,0,0,179.6408,93.257,180,174.062,0,100,10.7344,5.5819,130.6289,64.3041,66.5274,0,0,25.1466,30.1153,13.56,186.645,6.36,25.655,100,0,0,0,66.5274,64.3041,130.6289,191,650789,3.6609,-4.177
"2017-12-13 17:26:22",99,1,82.8,22.7,30.05,52.75,0,56.4,54.9,84.8,0,"A",3,1,1,221,187,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4322,0.1474,81.1384,17.7996,0.3149,0.0369,0.1206,0,0,0,0,0,183.0406,0,0,0,0,183.0406,97.1443,180,162.5339,0,100,5.4943,2.8959,84.8036,54.9448,56.4173,0,0,25.5018,68.7585,14.05,141.66,3.98,33.945,100,0,0,0,56.4173,54.9448,84.8036,193,650791,2.8675,-2.4819
"2017-12-13 17:26:22",100,1,126.9,27,49.95,76.95,0,65.8,62.4,137.3,0,"A",5,1,1,222,188,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.659,0.1318,75.13,23.3532,0.4361,0.1462,0.0168,0,0.0144,0.0024,0.1006,0,584.259,403.2476,1.7132,0,0,179.2983,96.8964,180,167.4288,0,92.2195,6.1195,3.1604,137.3032,62.3956,65.833,0,0,12.4215,113.2623,13.12,172.21,3.44,29.635,78.9474,15.7895,0,5.2632,65.833,62.3956,137.3032,194,650792,2.8451,-4.491
"2017-12-13 17:26:22",101,1,85,26.5,29.25,55.75,0,57.2,56.2,91.1,0,"A",3,1,1,223,189,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5772,0.1258,79.6195,19.2454,0.3193,0.0032,0.0935,0,0,0,0,0,167.5104,0,0,0,0,167.5104,96.2224,180,158.2494,0,100,6.9937,3.8547,91.0659,56.2112,57.1837,0,0,5.8015,101.3236,13.25,146.065,2.56,33.405,94.4444,0,0,5.5556,57.1837,56.2112,91.0659,195,650793,2.9338,-2.1914
"2017-12-13 17:26:23",108,1,118.3,29.4,44.45,73.85,0,64.5,61.9,124.3,0,"A",5,1,1,230,196,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.41,0.0948,77.663,21.2428,0.369,0.1435,0.0384,0,0,0,0.0307,0,164.1809,58.0982,1.6799,0,0,104.4027,95.2106,180,169.7813,0,100,7.1827,4.5648,124.344,61.928,64.5067,0,0,24.0991,98.4939,13.69,158.465,5.04,32.43,94.7368,5.2632,0,0,64.5067,61.928,124.344,202,650800,3.8952,-2.8741
