Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:35:27",1383,"P112","Roose","06_23","2017-12-14 07:32:06","2017-12-14 15:35:27","Roose Pro 112 Mandarin ",23,1383,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:37:29",584,1,118.4,19,49.7,68.7,0,64,62.2,126.2,0,"A",5,1,1,78,248,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1616,0.1035,63.422,31.2061,4.9629,0.1161,0,0,0,0,0.0177,0,74.6471,0,3.1209,0,0,71.5262,96.1755,180,161.7953,0,90.3932,6.0121,3.9016,126.1737,62.2493,63.9947,0,0,23.3758,83.7865,13.88,147.035,2.17,30.815,100,0,0,0,63.9947,62.2493,126.1737,50,893336,3.2855,-2.0351
"2017-12-14 15:37:29",585,1,113.3,30.2,41.55,71.75,0,62.2,60.2,117.4,0,"A",4,1,1,79,249,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1117,0.0984,68.6508,30.86,0.1834,0.0425,0,0,0,0.0133,0.0266,0,231.0736,55.2043,3.0295,0,0,172.8398,96.929,180,172.4625,0,100,5.4762,3.1187,117.3572,60.1871,62.2084,0,0,27.9529,89.305,13.93,151.905,4.15,31.625,100,0,0,0,62.2084,60.1871,117.3572,51,893337,2.9421,-0.9265
"2017-12-14 15:37:29",586,1,100.2,27.2,36.5,63.7,0,59.3,56.3,102.2,0,"A",4,1,1,80,250,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1871,0.104,71.6777,27.7164,0.1515,0.1485,0,0,0.0059,0,0.003,0,126.0032,46.2184,2.8419,0,0,76.9428,97.173,167.8107,166.5184,0,100,5.9801,2.8686,102.2338,56.3197,59.3112,0,0,3.1665,76.0221,13.42,159.88,7.31,29.905,100,0,0,0,59.3112,56.3197,102.2338,52,893338,3.3157,-2.7078
"2017-12-14 15:37:29",587,1,81.8,14.8,33.5,48.3,0,57.2,55.6,84.2,0,"A",3,1,1,81,251,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2554,0.1613,71.3873,27.8532,0.1815,0.0034,0.1479,0,0,0,0,0,93.8292,0,2.2224,0,0,91.6069,94.0195,180,157.2551,0,100,9.6865,4.9369,84.2483,55.585,57.1811,0,0,15.3011,65.5101,13.825,122.675,3.82,33.465,100,0,0,0,57.1811,55.585,84.2483,53,893339,3.5361,-2.7001
"2017-12-14 15:37:29",589,1,122.4,65.8,28.3,94.1,0,66.9,63,131.8,0,"A",5,1,1,83,253,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1364,0.0852,72.9936,26.422,0.2265,0.1071,0,0,0,0,0.017,0,205.0025,50.6621,0,0,0,154.3404,96.2591,180,180,0,95.0868,12.6764,2.5984,131.8218,63.0169,66.8817,0,0,17.2649,95.615,12.775,133.875,4.83,33.48,95,5,0,0,66.8817,63.0169,131.8218,55,893341,4.0911,-2.482
"2017-12-14 15:37:29",590,1,116.3,16.2,50.05,66.25,0,64.4,62.3,122.9,0,"A",5,1,1,84,254,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2803,0.0739,71.71,27.6325,0.0739,0.2166,0,0,0,0,0.0051,0,98.7736,45.4888,1.4094,0,0,51.8754,95.5449,180,166.5434,0,76.2608,12.095,3.6414,122.9286,62.3194,64.3675,0,0,20.0679,50.9883,13.155,168.735,5.53,29.41,94.7368,5.2632,0,0,64.3675,62.3194,122.9286,56,893342,4.3812,-2.3227
"2017-12-14 15:37:30",591,1,161,11.7,74.65,86.35,0,74,72.4,181.9,0,"A",6,1,1,85,255,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2334,0.0467,75.3895,24.0718,0.0934,0.1284,0,0,0,0,0.0311,0,127.337,0,1.6984,0,0,125.6386,93.7491,180,168.4797,0,89.0476,13.0061,5.4539,181.8746,72.4033,74.0156,0,0,1.3831,95.6003,11.7,293.01,12.92,35.89,76.1905,23.8095,0,0,74.0156,72.4033,181.8746,57,893343,2.5287,0.1551
"2017-12-14 15:37:30",592,1,97.4,19.3,39.05,58.35,0,60.4,57.4,104.2,0,"A",4,1,1,86,256,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2248,0.074,76.3622,23.2769,0.0118,0,0,0,0,0,0.0325,0,112.8607,0,0,0,0,112.8607,97.3622,138.8401,164.0297,0,100,5.1164,2.6842,104.1607,57.4304,60.3556,0,0,1.6982,65.7263,12.69,158.61,5.1,31.315,100,0,0,0,60.3556,57.4304,104.1607,58,893344,3.6486,-3.6999
"2017-12-14 15:37:30",593,1,82.6,18.7,31.95,50.65,0,56.6,54.4,86.1,0,"A",3,1,1,87,257,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1225,0.1291,76.1265,23.3471,0.1126,0.096,0,0,0,0,0.053,0,87.8954,0,0,0,0,87.8954,97.2252,180,169.778,0,92.6623,5.7439,2.8159,86.1449,54.3862,56.6217,0,0,15.8538,51.794,12.98,145.075,5.58,32.53,100,0,0,0,56.6217,54.3862,86.1449,59,893345,4.4675,-1.4486
"2017-12-14 15:37:30",594,1,188.6,28.4,80.1,108.5,0,76.6,74.4,203.5,0,"A",7,1,1,88,258,1383,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.164,0.0829,74.0566,25.3791,0.2257,0.0794,0.0035,0,0,0,0,0,222.9757,30.2557,5.2512,0,0,187.4688,94.3254,180,165.5271,0,74.935,13.0833,4.4696,203.4907,74.3508,76.5526,0,0,1.382,92.3392,10.925,307.25,15.54,34.32,85.7143,14.2857,0,0,76.5526,74.3508,203.4907,60,893346,4.8389,-0.7563
"2017-12-14 15:37:30",596,1,115.3,23.8,45.75,69.55,0,63.1,61.6,119.1,0,"A",4,1,1,90,260,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1095,0.1121,73.0663,25.6585,0.9414,0.0808,0,0,0,0,0.0209,0,195.2542,69.1414,3.1046,0,0,123.0082,96.9359,180,162.2162,0,100,8.8182,2.7125,119.1267,61.6457,63.06,0,0,23.5192,49.4359,13.58,166.465,6.05,30.965,100,0,0,0,63.06,61.6457,119.1267,62,893348,4.5267,-1.8504
"2017-12-14 15:37:30",597,1,104.1,23,40.55,63.55,0,60.7,59.8,107.7,0,"A",4,1,1,91,261,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2822,0.114,69.85,29.5085,0.0912,0.1368,0,0,0,0,0.0029,0,160.3812,44.1425,4.5141,0,0,111.7246,96.6536,180,170.6949,0,100,8.4279,2.9263,107.7122,59.7845,60.7053,0,0,22.2215,46.1358,13.285,134.805,3.58,32.69,100,0,0,0,60.7053,59.7845,107.7122,63,893349,3.9559,-2.6305
"2017-12-14 15:37:30",598,1,99,28.5,35.25,63.75,0,61.2,58.5,101.9,0,"A",4,1,1,92,262,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2042,0.1213,70.1305,28.363,0.9294,0.2368,0,0,0,0,0.003,0,113.9834,0,3.9887,0,0,109.9947,93.9232,180,170.6934,0,100,9.424,5.4783,101.8969,58.4641,61.19,0,0,13.0086,39.9928,14.03,144.245,4.88,33.095,94.4444,5.5556,0,0,61.19,58.4641,101.8969,64,893350,4.5252,-2.7494
"2017-12-14 15:37:31",600,1,90.8,25.1,32.85,57.95,0,57.8,56.4,92.3,0,"A",4,1,1,94,264,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2393,0.134,68.4627,30.8323,0.2201,0.0925,0,0,0,0,0.0096,0,52.6343,0,0,0,0,52.6343,97.0466,174.4565,170.5628,0,100,6.978,2.9954,92.2554,56.3916,57.8425,0,0,15.5436,51.2545,13.7,136.08,2.72,34.265,100,0,0,0,57.8425,56.3916,92.2554,66,893352,3.539,-2.3975
"2017-12-14 15:37:31",601,1,165.6,73.5,46.05,119.55,0,72.6,70.5,176.6,0,"A",6,1,1,95,265,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2936,0.0966,71.2591,28.1222,0.0414,0.1695,0,0,0,0,0.0099,0,103.6467,0,4.1474,0,0,99.4992,96.3855,180,169.0103,0,93.7931,11.2348,3.4666,176.557,70.5272,72.6051,0,0,27.0668,61.1891,13.3,122.855,0.94,34.95,89.4737,10.5263,0,0,72.6051,70.5272,176.557,67,893353,1.8736,-3.5335
"2017-12-14 15:37:31",602,1,84.9,22.9,31,53.9,0,56.7,55.5,88.8,0,"A",3,1,1,96,266,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3399,0.1122,71.6468,27.7428,0.0495,0.0792,0,0,0,0,0.0165,0,98.4995,0,3.9863,0,0,94.5133,95.634,180,156.9922,0,100,9.8138,3.5817,88.7627,55.499,56.6887,0,0,29.0579,32.5165,13.46,141.31,4.21,33.82,100,0,0,0,56.6887,55.499,88.7627,68,893354,4.2973,-2.8915
"2017-12-14 15:37:31",603,1,114.7,33.2,40.75,73.95,0,64.6,62.6,118.2,0,"A",5,1,1,97,267,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2784,0.0963,70.065,29.3495,0.0234,0.1743,0,0,0,0,0.0026,0,190.4091,100.0444,4.0235,0,0,86.3412,93.6229,180,174.2511,0,92.7586,12.0619,6.2727,118.2108,62.6478,64.602,0,0,20.928,38.5462,13.475,163.225,6.29,31.625,94.7368,5.2632,0,0,64.602,62.6478,118.2108,69,893355,5.928,-3.779
"2017-12-14 15:37:31",607,1,99.3,26,36.65,62.65,0,59.5,57.3,101.9,0,"A",4,1,1,101,271,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3325,0.1295,61.8732,37.4529,0.0677,0.1206,0,0,0,0,0.0118,0,90.649,34.496,1.9378,0,0,54.2152,96.3705,180,139.0887,0,92.0661,5.5201,3.6967,101.9336,57.271,59.4636,0,0,1.7062,60.6253,13.33,147.82,4.56,34.03,100,0,0,0,59.4636,57.271,101.9336,73,893359,3.6648,-2.7196
"2017-12-14 15:37:32",612,1,112.7,23.4,44.65,68.05,0,62.4,60.5,114,0,"A",4,1,1,106,276,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1424,0.0967,63.422,33.5267,2.6242,0.0806,0.0886,0,0,0,0.0107,0,107.5204,0,0,0,0,107.5204,95.9425,180,160.6433,0,83.9728,7.6569,4.141,114.0489,60.5043,62.372,0,0,9.5676,43.9708,13.535,179.47,7.24,30.51,100,0,0,0,62.372,60.5043,114.0489,78,893364,4.2385,-1.4005
"2017-12-14 15:37:32",613,1,79.8,-18.3,49.05,30.75,0,55.5,52.9,80,0,"A",3,1,1,107,277,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1051,0.1051,63.9027,35.2317,0.5853,0.0175,0,0,0,0.014,0.021,0,117.6231,48.98,11.6647,0,0,56.9784,95.4186,180,159.7528,0,90.905,3.1253,4.6936,80.0431,52.9274,55.4621,0,0,1.458,61.5348,13.72,112.45,0.7,33.8,94.1176,5.8824,0,0,55.4621,52.9274,80.0431,79,893365,4.9672,-2.7127
"2017-12-14 15:37:32",614,1,108.5,23.2,42.65,65.85,0,62.6,60.8,114.5,0,"A",4,1,1,108,278,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2413,0.1262,64.9517,34.4943,0.074,0.074,0,0,0,0,0.0302,0,105.3793,33.9402,0,0,0,71.4391,97.0462,175.3913,158.6567,0,91.4121,6.9646,2.9966,114.5384,60.8391,62.6273,0,0,6.3331,33.597,13.555,140.06,4.49,32.055,100,0,0,0,62.6273,60.8391,114.5384,80,893366,4.5837,-2.2267
"2017-12-14 15:37:32",615,1,104.8,10.9,46.95,57.85,0,62.5,60.6,109.8,0,"A",4,1,1,109,279,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2346,0.095,68.3768,31.1233,0.0363,0.1033,0,0,0.0028,0,0.0168,0,123.1073,0,9.6398,0,0,113.4675,95.329,180,174.1819,0,88.1833,11.3246,3.933,109.7691,60.5692,62.4835,0,0,13.5074,46.3082,13.62,135.135,2.29,32.055,100,0,0,0,62.4835,60.5692,109.7691,81,893367,3.6601,-2.8244
"2017-12-14 15:37:32",616,1,67.2,18.5,24.35,42.85,0,52.2,50.7,68.2,0,"A",3,1,1,110,280,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2683,0.1855,67.6939,28.1667,3.3225,0,0,0,0.2052,0,0.146,0,78.1128,0,4.3054,0,0,73.8074,95.9858,180,171.6595,0,100,4.9532,4.1045,68.187,50.6757,52.1812,0,0,15.5115,38.7039,14.305,116.775,2.65,33.185,81.25,18.75,0,0,52.1812,50.6757,68.187,82,893368,4.2548,-3.335
"2017-12-14 15:37:32",617,1,145.9,11.3,67.3,78.6,0,70.3,68.4,156.6,0,"A",6,1,1,111,281,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1388,0.0379,64.5471,35.1458,0.0316,0.0673,0,0,0,0,0.0252,0,165.6615,47.2345,1.3847,0,0,117.0423,94.8859,180,176.3431,0,89.4648,7.6308,5.2489,156.5948,68.3933,70.2726,0,0,21.296,69.0132,13.135,206.51,7.51,21.2,85.7143,14.2857,0,0,70.2726,68.3933,156.5948,83,893369,6.487,-0.8504
"2017-12-14 15:37:33",618,1,131.5,19.5,56,75.5,0,67,61.6,140.2,0,"A",5,1,1,112,282,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3684,0.0857,73.5865,25.7067,0.1321,0.0834,0,0,0,0,0.0255,0,221.9237,147.936,0,0,0,73.9877,96.5601,180,180,0,90.287,7.861,3.4947,140.1573,61.5997,66.9829,0,0,12.0255,21.449,12.855,186.015,2.19,23.56,100,0,0,0,66.9829,61.5997,140.1573,84,893370,4.1761,-3.2546
"2017-12-14 15:37:33",619,1,51.7,18.4,16.65,35.05,0,49.8,47.4,53.8,0,"A",2,1,1,113,283,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1291,0.2673,74.6117,23.6644,0.8942,0.3365,0.0323,0,0,0,0.0415,0,266.9038,37.4149,1.78,0,0,227.7088,91.5204,180,141.5179,0,100,11.1237,7.3958,53.8151,47.3867,49.788,0,0,20.2336,54.555,13.37,121.445,2.27,32.955,86.6667,13.3333,0,0,49.788,47.3867,53.8151,85,893371,3.9304,-2.7678
"2017-12-14 15:37:33",620,1,66.6,17.7,24.45,42.15,0,52.7,50.8,69.9,0,"A",3,1,1,114,284,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1826,0.2059,69.2732,30.047,0.0272,0.2331,0,0,0,0,0.0078,0,49.1912,0,0,0,0,49.1912,96.6178,180,169.3419,0,94.8723,6.955,3.4438,69.9126,50.7516,52.6586,0,0,9.9236,28.0197,13.65,130.795,3.4,34.26,93.75,6.25,0,0,52.6586,50.7516,69.9126,86,893372,3.7848,-2.7774
"2017-12-14 15:37:33",621,1,90.8,22,34.4,56.4,0,57.9,56.2,94.1,0,"A",4,1,1,115,285,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.293,0.1008,69.7574,29.3195,0.2867,0.0662,0.1575,0,0,0,0.0095,0,60.717,0,0,0,0,60.717,96.6763,180,175.5439,0,94.8046,6.0555,3.3792,94.104,56.2024,57.9142,0,0,1.7374,81.3917,13.275,131.705,3.14,33.475,100,0,0,0,57.9142,56.2024,94.104,87,893373,3.6713,-1.7486
"2017-12-14 15:37:33",622,1,143.8,15.2,64.3,79.5,0,68.9,67.2,152,0,"A",5,1,1,116,286,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1622,0.0942,75.0263,24.4762,0.0877,0.1381,0,0,0,0,0.0066,0,155.1684,0,0,0,0,155.1684,95.7393,180,158.4202,0,90.4785,11.1437,3.4908,151.9781,67.165,68.9068,0,0,21.6139,41.6255,12.755,201.875,2.13,22.2,95,5,0,0,68.9068,67.165,151.9781,88,893374,4.3464,-2.275
"2017-12-14 15:37:33",623,1,91.8,22.3,34.75,57.05,0,58.2,54.7,95.5,0,"A",4,1,1,117,287,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2672,0.1025,72.9524,26.5039,0.0684,0.0435,0,0,0,0.0062,0.0435,0,246.0254,81.9784,0,0,0,164.047,91.4609,180,157.237,0,95.0188,6.2498,8.9169,95.4644,54.7473,58.2151,0,0,21.432,77.6774,13.41,142.79,4.64,32.845,100,0,0,0,58.2151,54.7473,95.4644,89,893375,6.0296,-0.9273
"2017-12-14 15:37:33",625,1,151.9,-6.7,79.3,72.6,0,71.2,68.2,163.4,0,"A",6,1,1,119,289,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3757,0.0785,64.8689,34.3351,0.1231,0.1953,0,0,0,0,0.0149,0,112.5577,0,0,0,0,112.5577,95.7576,180,164.9506,0,93.4109,11.4669,4.3388,163.3508,68.2253,71.1544,0,0,1.4002,96.695,13.52,135.52,4.22,33.62,76.1905,23.8095,0,0,71.1544,68.2253,163.3508,91,893377,4.0867,0.3108
"2017-12-14 15:37:33",627,1,83.4,15.8,33.8,49.6,0,58.3,56.7,88.9,0,"A",4,1,1,121,291,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2347,0.1239,70.697,28.4229,0.1891,0.3162,0,0,0,0,0.0033,0,124.367,39.2828,5.6522,0,0,79.4319,94.2687,180,178.8166,0,100,8.8133,5.5048,88.8987,56.6662,58.2519,0,0,21.9514,68.6743,13.715,105.35,0,35.14,100,0,0,0,58.2519,56.6662,88.8987,93,893379,4.8453,-2.7231
"2017-12-14 15:37:34",629,1,192.2,21.4,85.4,106.8,0,78.8,77.2,206.3,0,"A",7,1,1,123,293,1383,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2596,0.0649,68.7596,30.4071,0.3142,0.1605,0,0,0,0.0051,0.0222,0,132.5033,0,1.392,0,0,131.1113,91.8434,180,172.7998,0,70.391,18.827,7.4293,206.321,77.16,78.7889,0,0,2.2027,120.0399,11.645,336.445,25.94,35.6,81.8182,18.1818,0,0,78.7889,77.16,206.321,95,893381,4.483,-3.0814
"2017-12-14 15:37:34",631,1,114.1,19.2,47.45,66.65,0,64.9,60.2,124.1,0,"A",5,1,1,125,295,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1975,0.0684,71.3446,28.2147,0.157,0,0,0,0,0,0.0076,0,109.618,56.2822,0,0,0,53.3357,94.7353,180,155.8737,0,100,4.4216,5.411,124.0836,60.2079,64.9432,0,0,22.7169,87.8692,14.19,122.685,4.09,34.06,94.7368,5.2632,0,0,64.9432,60.2079,124.0836,97,893383,3.5109,-0.9445
"2017-12-14 15:37:34",632,1,81.3,16.3,32.5,48.8,0,57.5,55.1,86.2,0,"A",4,1,1,126,296,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2108,0.1153,73.0013,26.3992,0.0889,0.1614,0,0,0,0,0.0099,0,309.4262,144.7297,5.114,0,0,159.5825,94.0098,180,165.1025,0,100,7.0552,6.1796,86.1698,55.0518,57.493,0,0,15.1101,58.1158,13.63,117.465,0.64,33.49,100,0,0,0,57.493,55.0518,86.1698,98,893384,3.6111,-0.945
"2017-12-14 15:37:34",633,1,97.3,14.8,41.25,56.05,0,61.7,58.3,103.6,0,"A",4,1,1,127,297,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2613,0.1005,69.7869,29.4607,0.2757,0.0976,0.0029,0,0,0,0.0029,0,219.9915,97.7087,1.7113,0,0,120.5715,94.2954,180,161.9729,0,100,12.0467,4.1827,103.5733,58.2993,61.7287,0,0,8.0657,109.2721,13.22,162.88,6.32,30.475,94.1176,5.8824,0,0,61.7287,58.2993,103.5733,99,893385,4.5976,-1.5744
"2017-12-14 15:37:34",634,1,99.6,18.7,40.45,59.15,0,60.6,58.6,103.4,0,"A",4,1,1,128,298,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2201,0.0985,66.9022,32.4461,0.2201,0.0579,0,0,0,0,0.0377,0,59.7716,0,0,0,0,59.7716,94.8356,180,171.1818,0,89.4296,9.4409,4.88,103.4431,58.641,60.5999,0,0,15.2085,70.7541,13.93,138.43,2.17,32.645,88.8889,11.1111,0,0,60.5999,58.641,103.4431,100,893386,4.4145,-2.7389
"2017-12-14 15:37:35",639,1,114.2,16.3,48.95,65.25,0,62.8,60.9,117.9,0,"A",4,1,1,133,303,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2698,0.0952,64.6844,34.7177,0.1614,0.0556,0,0,0,0,0.0053,0,175.9288,62.6652,1.9648,0,0,111.2987,96.8649,180,167.6849,0,93.4191,3.5077,3.1861,117.8601,60.8597,62.7833,0,0,3.9297,119.9411,13.09,170.365,5.67,33.365,100,0,0,0,62.7833,60.8597,117.8601,105,893391,4.0533,-1.5862
"2017-12-14 15:37:36",646,1,99.4,23.2,38.1,61.3,0,60.2,58.6,103.6,0,"A",4,1,1,140,310,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2297,0.0832,64.0448,35.3667,0.1206,0.1292,0,0,0,0,0.0115,0,49.1235,0,1.4176,0,0,47.7058,95.0573,180,162.1996,0,93.9907,8.0979,5.0698,103.6274,58.6392,60.2253,0,0,17.604,42.0002,13.82,139.81,7.14,33.13,100,0,0,0,60.2253,58.6392,103.6274,112,893398,4.2089,-2.3879
"2017-12-14 15:37:36",647,1,127.6,25.4,51.1,76.5,0,66.4,64.9,132.2,0,"A",5,1,1,141,311,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3116,0.1301,72.5149,26.722,0.1325,0.1742,0,0,0,0,0,0,190.1856,0,0,0,0,190.1856,95.4274,180,160.4863,0,100,11.7042,3.8179,132.1883,64.933,66.3697,0,0,24.901,66.4192,13.46,184.205,6.36,27.93,85,15,0,0,66.3697,64.933,132.1883,113,893399,4.3961,-3.8559
"2017-12-14 15:37:36",649,1,68.1,21.2,23.45,44.65,0,52.7,51,69.9,0,"A",3,1,1,143,313,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1939,0.1784,64.4915,34.0894,0.7561,0.1784,0,0,0,0,0.1008,0,101.6807,36.4985,0,0,0,65.1822,96.8834,164.9119,164.7927,0,86.8558,5.9104,3.1656,69.9159,50.9576,52.6743,0,0,7.0176,81.002,13.625,123.145,1.01,34.605,93.75,6.25,0,0,52.6743,50.9576,69.9159,115,893401,4.3219,-1.9719
"2017-12-14 15:37:36",651,1,70.3,19.3,25.5,44.8,0,54.2,51.7,73.4,0,"A",3,1,1,145,315,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1431,0.1614,68.0251,31.443,0.1431,0.0073,0,0,0,0,0.055,0,101.9451,0,0,0,0,101.9451,95.207,180,152.0831,0,100,2.7735,4.9129,73.4263,51.7221,54.1868,0,0,1.4257,54.3867,13.635,122.045,4.93,34.255,100,0,0,0,54.1868,51.7221,73.4263,117,893403,3.9439,-2.6851
"2017-12-14 15:37:36",652,1,70.7,22.7,24,46.7,0,53.3,51.9,73.5,0,"A",3,1,1,146,316,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3909,0.1365,63.4064,35.7269,0.3172,0,0,0,0,0,0.0074,0,137.063,45.3799,3.8047,0,0,87.8784,95.8632,180,171.2182,0,90.7381,5.3854,4.2318,73.5334,51.8882,53.3199,0,0,12.5505,50.0007,13.35,108.115,1.69,35.125,100,0,0,0,53.3199,51.8882,73.5334,118,893404,4.7878,-2.4945
"2017-12-14 15:37:36",653,1,73.9,16.7,28.6,45.3,0,56.3,54,78.9,0,"A",3,1,1,147,317,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.146,0.1355,73.4534,25.8446,0.2502,0.1321,0,0,0,0,0.0209,0,92.0989,29.6296,14.2914,0,0,48.1779,93.9996,180,160.7074,0,100,8.1856,5.8725,78.9099,54.032,56.2837,0,0,15.6261,37.469,13.115,137.37,4.79,33.025,100,0,0,0,56.2837,54.032,78.9099,119,893405,5.5395,-3.2797
"2017-12-14 15:37:37",655,1,61.7,19.4,21.15,40.55,0,52.4,49.7,66.6,0,"A",3,1,1,149,319,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3152,0.3273,70.9702,27.6357,0.4849,0.1374,0,0,0,0.004,0.101,0,297.1119,123.9966,2.0544,0,0,171.0608,96.5103,165.879,162.9411,0,100,3.557,3.5525,66.5756,49.6912,52.3626,0,0,24.0485,91.7751,12.985,142.975,3.08,33.25,87.5,12.5,0,0,52.3626,49.6912,66.5756,121,893407,4.9114,-2.5874
"2017-12-14 15:37:37",657,1,84.5,27,28.75,55.75,0,58,56.6,92.7,0,"A",4,1,1,151,321,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2656,0.1265,70.9578,28.2453,0.3036,0.0095,0.0095,0,0,0,0.0759,0,145.7097,0,8.9768,0,0,136.7329,95.3066,180,173.0721,0,100,9.2282,4.8098,92.707,56.6399,58.0416,0,0,21.4285,73.3218,12.82,154.81,5.45,32.605,100,0,0,0,58.0416,56.6399,92.707,123,893409,5.3667,-3.1887
