Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:43:28",1305,"P112","Roose","03_03","2017-12-13 10:39:21","2017-12-13 18:43:29","Roose Pro 112 Mandarin ",23,1305,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:46:12",113,1,137.4,37.4,50,87.4,0,67.4,66.3,147.7,0,"A",5,1,1,47,213,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2681,0.0756,85.2907,14.0631,0.0023,0.291,0,0,0,0,0.0046,0,253.7984,0,9.2804,0,0,244.5181,97.7019,180,172.8264,0,100,8.3738,2.0287,147.6666,66.3111,67.4499,0,0,16.3727,32.4981,11.925,235.6,9.68,29.795,95,5,0,0,67.4499,66.3111,147.6666,19,694905,2.792,-3.7773
"2017-12-13 18:46:12",116,1,121.3,-25.8,73.55,47.75,0,65.5,63.1,131.1,0,"A",5,1,1,50,216,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5053,0.0883,81.3296,17.6892,0.1177,0.26,0,0,0,0,0.0049,0,400.4426,122.4889,5.1308,0,0,272.823,97.4778,167.814,169.2064,0,93.2955,5.2087,2.5564,131.063,63.0661,65.4744,0,0,2.5781,100.7965,12.855,128.285,1.64,34.505,85,15,0,0,65.4744,63.0661,131.063,22,694908,4.7793,-2.8438
"2017-12-13 18:46:12",118,1,115.5,30.2,42.65,72.85,0,64,59.1,121.9,0,"A",5,1,1,52,218,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4471,0.0562,82.2816,16.9928,0.0613,0.1482,0,0,0,0,0.0026,0,213.8956,37.0734,1.7301,0,0,175.0922,95.3106,180,166.5999,0,100,9.2129,4.4662,121.8724,59.0839,64.0498,0,0,18.6234,69.949,11.945,214.63,7.46,33.495,100,0,0,0,64.0498,59.0839,121.8724,24,694910,2.7475,-3.7469
"2017-12-13 18:46:13",123,1,107.3,23.2,42.05,65.25,0,61.3,59.4,111.2,0,"A",4,1,1,57,223,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4084,0.1472,80.8256,18.0826,0.3945,0.0056,0.1139,0,0,0,0.0056,0,649.6823,348.1028,4.2658,0,0,297.3137,97.8861,180,180,0,100,3.0859,2.1422,111.2,59.4217,61.255,0,0,7.7783,103.7094,11.605,190.605,6.81,36.105,94.1176,5.8824,0,0,61.255,59.4217,111.2,29,694915,4.1244,-3.6603
"2017-12-13 18:46:13",125,1,108.7,24.7,42,66.7,0,62.6,61.7,114,0,"A",4,1,1,59,225,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4223,0.1083,80.2436,18.327,0.7066,0.1435,0.0379,0,0,0,0,0,118.1801,29.6503,4.0471,0,0,84.4826,95.7326,180,173.0276,0,100,8.6285,3.7433,113.9546,61.7081,62.5869,0,0,1.9732,96.3555,12.4,203.105,8.19,32.245,78.9474,0,0,21.0526,62.5869,61.7081,113.9546,31,694917,4.443,-4.0992
"2017-12-13 18:46:13",127,1,137.9,15,61.45,76.45,0,67.4,63.4,140.3,0,"A",5,1,1,61,227,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4819,0.0629,82.4131,16.7606,0.0326,0.2421,0,0,0,0,0,0,56.6356,0,2.5158,0,0,54.1198,94.1824,180,153.129,0,100,6.5236,5.9928,140.2608,63.3942,67.4486,0,0,25.1576,39.4982,11.785,240.93,10.11,32.26,80.9524,19.0476,0,0,67.4486,63.3942,140.2608,33,694919,2.987,-2.2278
"2017-12-13 18:46:14",129,1,173.4,34.2,69.6,103.8,0,73.6,71.6,181.7,0,"A",6,1,1,63,229,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6761,0.056,81.0374,17.9986,0.0058,0.2164,0,0,0,0,0.0039,0,414.9,59.0859,4.2038,0,0,351.6102,96.002,180,173.2119,0,100,7.8957,4.0746,181.6864,71.5625,73.5951,0,0,10.1981,81.5405,12.875,260.39,9.87,21.585,84.2105,15.7895,0,0,73.5951,71.5625,181.6864,35,694921,3.1435,-4.6571
"2017-12-13 18:46:14",130,1,88.6,24.7,31.95,56.65,0,57.1,55.6,88.8,0,"A",3,1,1,64,230,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1486,0.0969,79.7067,19.6408,0.3617,0.0323,0,0,0,0,0.0032,0,63.701,0,5.0215,0,0,58.6795,96.3429,180,163.5395,0,100,6.6227,3.7257,88.7754,55.6338,57.1206,0,0,24.8914,56.6135,13.425,162.325,5.44,31.865,100,0,0,0,57.1206,55.6338,88.7754,36,694922,2.7946,-3.971
"2017-12-13 18:46:14",131,1,48.6,17.5,15.55,33.05,0,47.7,45.8,51.8,0,"A",2,1,1,65,231,1305,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2825,0.3579,78.9848,19.7486,0.405,0.1695,0.0094,0,0,0,0.0235,0,320.1552,83.8315,1.6947,0,0,234.6289,95.6977,180,165.2165,0,100,3.586,4.41,51.8324,45.8181,47.6625,0,0,19.3073,49.0976,12.505,148.415,3.265,32.905,80,6.6667,0,13.3333,47.6625,45.8181,51.8324,37,694923,2.7272,-1.8798
"2017-12-13 18:46:14",135,1,74.1,31.9,21.1,53,0,55.8,53.2,79.2,0,"A",3,1,1,69,235,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.357,0.149,82.2184,17.1993,0.0659,0,0,0,0,0,0,0,522.3116,427.9583,0,0,0,94.3533,96.6653,150.4795,159.1344,0,100,5.807,3.3953,79.2054,53.159,55.8384,0,0,2.2359,134.5058,12.375,185.75,5.315,33.22,100,0,0,0,55.8384,53.159,79.2054,41,694927,2.6787,-3.5431
"2017-12-13 18:46:14",136,1,155.8,28,63.9,91.9,0,71.3,69.3,170.5,0,"A",6,1,1,70,236,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3247,0.0731,85.6117,13.5299,0.2638,0.1887,0,0,0,0,0.002,0,167.0141,38.8701,0,0,0,128.144,96.6465,180,172.6272,0,59.386,5.3946,3.4072,170.5024,69.2757,71.2751,0,0,7.963,84.6385,11.125,296.22,4.79,19.72,85.7143,14.2857,0,0,71.2751,69.2757,170.5024,42,694928,1.9325,-1.5727
"2017-12-13 18:46:14",137,1,63.4,21,21.2,42.2,0,51.5,50.5,64.9,0,"A",3,1,1,71,237,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1544,0.1991,83.3679,15.8196,0.0569,0.3738,0,0,0,0,0.0122,0,57.487,0,1.7211,0,0,55.766,94.9557,180,174.6676,0,100,7.6764,5.1765,64.9308,50.4896,51.5455,0,0,22.5563,45.7078,13.385,147.125,2.4,33.91,100,0,0,0,51.5455,50.4896,64.9308,43,694929,2.8973,-2.9374
"2017-12-13 18:46:15",138,1,122.3,34.2,44.05,78.25,0,65.7,63.6,131.9,0,"A",5,1,1,72,238,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3292,0.0639,84.5523,14.5142,0.1499,0.3759,0,0,0,0,0.0025,0,301.2102,0,10.7851,0,0,290.425,95.0966,180,157.2721,0,100,8.2442,5.0247,131.9248,63.6121,65.6842,0,0,1.4334,95.1181,11.695,225.245,8.7,31.53,89.4737,10.5263,0,0,65.6842,63.6121,131.9248,44,694930,4.3574,-2.3457
"2017-12-13 18:46:15",140,1,162.1,29.4,66.35,95.75,0,71,70.2,168.9,0,"A",6,1,1,74,240,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.648,0.0593,77.5157,21.6013,0,0.1676,0,0,0,0,0.002,0,409.6393,153.2719,6.2384,0,0,250.129,96.9237,180,165.6756,0,100,10.8334,2.7707,168.9333,70.1778,71.0227,0,0,26.6492,128.631,12.58,267.34,14.66,22.53,95,5,0,0,71.0227,70.1778,168.9333,46,694932,2.5069,-3.7439
"2017-12-13 18:46:15",143,1,135.4,23.3,56.05,79.35,0,67.4,65.1,147.1,0,"A",5,1,1,77,243,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1639,0.0683,84.8188,13.918,0.899,0.1229,0,0,0,0,0,0,150.3427,61.537,0,0,0,88.8057,96.1485,180,167.448,0,100,3.8012,3.9288,147.0642,65.1198,67.4213,0,0,1.3942,81.1549,12.495,231.21,10.28,28.535,85.7143,14.2857,0,0,67.4213,65.1198,147.0642,49,694935,2.577,-2.4483
"2017-12-13 18:46:15",146,1,100.1,20.9,39.6,60.5,0,63.6,56,107.3,0,"A",5,1,1,80,246,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.085,0.1014,83.66,12.5983,3.3086,0.2056,0.0082,0,0,0,0.0192,0,285.4408,161.7138,0,0,0,123.727,90.7565,180,163.5186,0,100,17.1171,8.1949,107.2809,55.955,63.5532,0,0,20.1757,131.5922,11.595,196.825,6.585,33.36,94.4444,5.5556,0,0,63.5532,55.955,107.2809,52,694938,4.6973,-2.5826
"2017-12-13 18:46:16",149,1,98.7,17.5,40.6,58.1,0,60.7,59.7,105.6,0,"A",4,1,1,83,249,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1121,0.1235,79.6524,19.1783,0.2844,0.5028,0.1293,0,0,0,0.0057,0,113.9805,46.2284,0,0,0,67.7521,96.5292,180,148.0026,0,100,5.7135,3.5285,105.5738,59.6613,60.6992,0,0,21.9679,45.2707,12.795,183.16,9.78,35.355,100,0,0,0,60.6992,59.6613,105.5738,55,694941,3.0437,-2.183
"2017-12-13 18:46:18",167,1,127.7,76,25.85,101.85,0,67.5,65.5,133.7,0,"A",5,1,1,101,267,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.387,0.0937,79.9471,18.928,0.4399,0.0889,0.1009,0,0,0.0024,0.0072,0,225.5713,83.2223,8.4745,0,0,133.8745,94.0438,180,160.3051,0,100,16.7698,4.0549,133.6603,65.4825,67.5129,0,0,7.1891,122.2057,12.805,159.11,3.28,34.46,100,0,0,0,67.5129,65.4825,133.6603,73,694959,4.4792,-2.7758
"2017-12-13 18:46:18",168,1,83.7,19,32.35,51.35,0,57.8,56.2,91,0,"A",4,1,1,102,268,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2087,0.1028,83.1235,15.9516,0.289,0.1766,0.1381,0,0,0,0,0,249.1332,65.2623,0,0,0,183.8709,95.2146,180,169.6604,0,100,7.7248,4.6499,90.9553,56.1936,57.7568,0,0,21.2142,93.9026,12.115,164.015,5.66,33.165,100,0,0,0,57.7568,56.1936,90.9553,74,694960,3.8971,-2.5932
"2017-12-13 18:46:18",169,1,78.7,13.2,32.75,45.95,0,55.6,54.6,82.4,0,"A",3,1,1,103,269,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3018,0.1577,78.2738,20.742,0.36,0.048,0.096,0,0,0,0.0034,0,75.1263,0,2.9109,0,0,72.2154,96.7308,180,176.1989,0,100,7.9362,3.0588,82.4082,54.5797,55.558,0,0,24.1392,96.1817,14.195,123.215,2.55,34.295,88.8889,0,0,11.1111,55.558,54.5797,82.4082,75,694961,4.9198,-2.9884
"2017-12-13 18:46:18",171,1,86.7,21.3,32.7,54,0,57.9,55.7,90.1,0,"A",4,1,1,105,271,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3424,0.1472,77.6387,20.9851,0.5793,0.1856,0.0928,0,0,0,0.016,0,90.5274,38.2897,7.6462,0,0,44.5916,94.9221,180,163.0898,0,91.1322,6.6004,5.2118,90.108,55.6643,57.9074,0,0,1.4516,90.027,13.08,156.295,5.62,35.645,100,0,0,0,57.9074,55.6643,90.108,77,694963,4.3125,-1.93
"2017-12-13 18:46:23",213,1,123,20.2,51.4,71.6,0,65.3,64.1,133.8,0,"A",5,1,1,147,313,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6922,0.0631,79.1509,19.302,0.5052,0.2065,0.0631,0,0,0,0.0024,0,421.4907,334.5476,3.6738,0,0,83.2693,96.6363,180,164.9346,0,93.5306,6.1878,3.419,133.8138,64.1201,65.3092,0,0,1.3931,85.8656,12.95,216.795,9.48,31.42,78.9474,10.5263,0,10.5263,65.3092,64.1201,133.8138,119,695005,5.3093,-2.6494
"2017-12-13 18:46:23",215,1,93.1,16.2,38.45,54.65,0,59.6,57.1,96.8,0,"A",4,1,1,149,315,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6593,0.1094,82.6396,16.0813,0.2795,0.1549,0.0547,0,0,0,0.0061,0,294.2925,88.7393,0,0,0,205.5532,95.4541,180,150.4947,0,100,11.9271,3.655,96.7649,57.1254,59.5701,0,0,12.2497,52.8567,12.545,156.83,2.91,34.735,100,0,0,0,59.5701,57.1254,96.7649,121,695007,4.0387,-2.5361
"2017-12-13 18:46:23",216,1,122.5,26,48.25,74.25,0,66.4,63,132.5,0,"A",5,1,1,150,316,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1463,0.0829,86.1315,12.7154,0.5899,0.2633,0.0536,0,0,0,0.0073,0,208.2007,107.7084,0,0,0,100.4923,93.7725,180,161.8176,0,90.6648,9.0661,6.4234,132.45,62.9836,66.3511,0,0,1.7229,82.3936,10.765,223.48,6.3,31.24,100,0,0,0,66.3511,62.9836,132.45,122,695008,5.46,-3.2128
"2017-12-13 18:46:23",219,1,141,26,57.5,83.5,0,68,65.4,147,0,"A",5,1,1,153,319,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4015,0.078,84.5194,14.6501,0.2868,0.0528,0.0046,0,0,0,0,0,289.7496,33.6316,13.6845,0,0,242.4335,96.8995,180,169.2833,0,100,9.0103,3.1482,146.9698,65.409,67.9805,0,0,7.2266,83.9625,12.315,261.305,8.52,26.615,90,10,0,0,67.9805,65.409,146.9698,125,695011,6.169,-3.7011
"2017-12-13 18:46:23",220,1,152.5,34.6,58.95,93.55,0,69.7,64.7,158.8,0,"A",5,1,1,154,320,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1543,0.1135,83.9985,15.0331,0.5913,0.0857,0,0,0,0,0.015,0,120.4394,49.2758,11.9293,0,0,59.2343,97.197,180,177.8391,0,100,5.2553,2.84,158.8022,64.741,69.6508,0,0,3.9357,82.9896,10.6,301.73,5.335,22.06,80.9524,19.0476,0,0,69.6508,64.741,158.8022,126,695012,7.1317,-2.2338
"2017-12-13 18:46:24",223,1,125.6,37.1,44.25,81.35,0,67.2,64.5,135.1,0,"A",5,1,1,157,323,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1241,0.0979,87.588,11.6886,0.3486,0.1361,0,0,0,0,0.0119,0,147.2949,0,8.8996,0,0,138.3954,93.4804,180,161.2651,0,100,11.1578,6.7086,135.1472,64.5278,67.231,0,0,1.7173,76.7449,11.12,246.47,8.47,30.165,90,10,0,0,67.231,64.5278,135.1472,129,695015,4.4594,-2.6904
"2017-12-13 18:46:24",227,1,78.4,21.8,28.3,50.1,0,56.5,54.8,79.9,0,"A",3,1,1,161,327,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2349,0.1702,82.7938,16.2429,0.388,0.0408,0.1123,0,0,0,0.0034,0,123.6648,0,14.5517,0,0,109.1131,93.8547,180,165.4498,0,84.9354,11.5918,6.0481,79.923,54.7724,56.5394,0,0,20.1181,81.5055,12.555,170.14,7.09,34.425,94.4444,5.5556,0,0,56.5394,54.7724,79.923,133,695019,3.9752,-2.6372
"2017-12-13 18:46:25",231,1,105.8,27.7,39.05,66.75,0,61.1,59.9,108.7,0,"A",4,1,1,165,331,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0959,0.11,84.8754,14.3768,0.3414,0.1749,0,0,0,0,0.0169,0,93.0198,0,0,0,0,93.0198,96.5724,180,170.2938,0,100,7.4961,3.1367,108.6985,59.8977,61.1232,0,0,26.5504,71.5104,11.755,202.375,7.31,34.185,100,0,0,0,61.1232,59.8977,108.6985,137,695023,4.0276,-2.1469
"2017-12-13 18:46:25",232,1,124,35.6,44.2,79.8,0,67.6,64,134.4,0,"A",5,1,1,166,332,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1427,0.0411,84.6074,14.6475,0.3967,0.1427,0,0,0,0,0.0145,0,233.4218,0,2.3087,0,0,231.1131,91.7139,180,161.7051,0,100,11.6508,7.1172,134.4317,63.9645,67.641,0,0,1.4276,125.3321,11.64,195.03,5.42,31.795,89.4737,10.5263,0,0,67.641,63.9645,134.4317,138,695024,3.1746,-1.8393
"2017-12-13 18:46:25",234,1,129.3,33.9,47.7,81.6,0,66.4,64.4,138.7,0,"A",5,1,1,168,0,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2822,0.0688,82.3859,16.9026,0.1992,0.1565,0,0,0,0,0,0,193.8828,33.7465,9.8684,0,0,150.2679,95.7029,180,161.8862,0,100,6.2117,4.3926,138.7079,64.3548,66.358,0,0,1.4323,56.6517,11.02,251.84,8.28,29.61,100,0,0,0,66.358,64.3548,138.7079,140,695026,5.9562,-3.9851
"2017-12-13 18:46:25",235,1,109.6,23.2,43.2,66.4,0,64.6,62.3,118.9,0,"A",5,1,1,169,1,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2276,0.075,84.8663,13.9181,0.4604,0.0879,0.3362,0,0,0,0.0233,0,168.5489,49.9648,11.9603,0,0,106.6238,93.5291,180,160.5335,0,100,13.886,4.8066,118.9271,62.2528,64.6074,0,0,1.437,132.0909,11.89,213.985,4.785,31.33,100,0,0,0,64.6074,62.2528,118.9271,141,695027,3.7509,-3.0183
"2017-12-13 18:46:25",236,1,85.8,38.9,23.45,62.35,0,57.6,55.5,84.8,0,"A",4,1,1,170,2,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4473,0.1168,80.3372,18.3475,0.4807,0.1836,0.0668,0,0,0,0.0067,0,168.1361,33.6485,0,0,0,134.4875,94.6307,168.6356,177.6383,0,52.4632,10.479,4.9704,84.7656,55.478,57.6133,0,0,6.4124,81.039,12.73,145.075,3.07,33.375,100,0,0,0,57.6133,55.478,84.7656,142,695028,3.7929,-2.3328
"2017-12-13 18:46:25",238,1,94.3,25.2,34.55,59.75,0,59.8,56.4,99.6,0,"A",4,1,1,172,4,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3047,0.1207,78.9833,20.2927,0.2293,0.0483,0,0,0,0,0.0091,0,262.2738,59.9383,15.233,0,0,187.1026,96.14,180,166.4037,0,100,4.3023,3.9551,99.5928,56.4038,59.7817,0,0,27.1275,56.562,12.37,184.07,8.88,32.1,83.3333,16.6667,0,0,59.7817,56.4038,99.5928,144,695030,2.9007,-3.219
"2017-12-13 18:46:26",239,1,121.3,20.5,50.4,70.9,0,64.5,62.6,128.1,0,"A",5,1,1,173,5,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1737,0.0931,81.3543,17.5079,0.4632,0.37,0.0151,0,0,0,0.0076,0,410.025,342.1515,0,0,0,67.8735,96.3991,153.2138,165.2693,0,100,4.4878,3.6657,128.0965,62.6277,64.4647,0,0,1.6813,42.464,11.42,201.85,8.44,33.725,84.2105,10.5263,0,5.2632,64.4647,62.6277,128.0965,145,695031,2.8045,-2.1915
"2017-12-13 18:46:26",241,1,66.6,21.5,22.55,44.05,0,52.5,50.8,69,0,"A",3,1,1,175,7,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5936,0.2095,79.9325,18.8453,0.3259,0.0698,0,0,0,0,0.0078,0,108.8601,0,9.9529,0,0,98.9072,95.9614,180,171.4568,0,100,4.193,4.1269,68.9993,50.7593,52.4904,0,0,28.3889,38.6021,13.46,154.89,4.06,34.075,100,0,0,0,52.4904,50.7593,68.9993,147,695033,4.0253,-3.3955
"2017-12-13 18:46:26",243,1,100.3,28.5,35.9,64.4,0,62.2,59.6,106.1,0,"A",4,1,1,177,9,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2287,0.1045,84.6569,14.366,0.4547,0.0085,0.1723,0,0,0,0,0,68.198,0,0,0,0,68.198,92.375,180,170.8937,0,100,12.1441,6.162,106.1465,59.5733,62.2454,0,0,27.648,90.0404,11.865,208.145,8.8,33.06,94.4444,0,0,5.5556,62.2454,59.5733,106.1465,149,695035,3.6068,-4.0907
"2017-12-13 18:46:26",245,1,146.9,25.4,60.75,86.15,0,70.9,69.2,159.4,0,"A",6,1,1,179,11,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4026,0.1123,84.7138,14.0296,0.4958,0.2352,0,0,0,0,0,0,365.7114,120.3325,17.511,0,0,227.868,93.964,180,175.323,0,100,15.6328,4.324,159.4388,69.196,70.8616,0,0,3.9752,101.7627,11.09,249.06,4.47,29.285,83.3333,16.6667,0,0,70.8616,69.196,159.4388,151,695037,3.9861,-4.3983
"2017-12-13 18:46:26",247,1,104.7,22.2,41.25,63.45,0,62,60,108.9,0,"A",4,1,1,181,13,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3762,0.1011,80.7244,18.3659,0.2639,0.146,0.0028,0,0,0,0.014,0,77.2,0,1.9492,0,0,75.2507,94.7885,180,157.0806,0,100,8.2643,5.3522,108.9257,59.9624,62.0448,0,0,23.1068,84.911,12.685,185.415,6.66,32.56,100,0,0,0,62.0448,59.9624,108.9257,153,695039,3.3506,-3.8405
"2017-12-13 18:46:27",249,1,134.3,17.2,58.55,75.75,0,67.1,65.3,143.8,0,"A",5,1,1,183,15,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3467,0.0832,82.6518,16.0699,0.5663,0.2473,0.0301,0,0,0,0,0,289.1974,126.967,0,0,0,162.2305,96.7556,180,162.2912,0,88.4922,6.7182,3.0147,143.7679,65.313,67.1391,0,0,28.5757,85.727,12.3,223.865,5.32,27.875,85,10,0,5,67.1391,65.313,143.7679,155,695041,2.8616,-3.8462
"2017-12-13 18:46:27",251,1,120.9,26.5,47.2,73.7,0,64.3,63.2,124.9,0,"A",5,1,1,185,17,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.6663,0.093,78.403,20.3927,0.259,0.176,0,0,0,0,0,0,145.0067,44.2019,5.386,0,0,95.4187,96.2457,180,159.5359,0,100,8.03,3.8247,124.8912,63.2115,64.325,0,0,25.2282,72.638,13.095,183.365,3.72,33.15,100,0,0,0,64.325,63.2115,124.8912,157,695043,3.8952,-4.2746
"2017-12-13 18:46:27",254,1,105,27.4,38.8,66.2,0,61.8,59.6,105.7,0,"A",4,1,1,188,20,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2886,0.099,83.6747,15.2388,0.3933,0.2433,0.0538,0,0,0,0,0,199.8183,46.3527,6.6287,0,0,146.8369,93.3919,180,157.0386,0,100,11.7776,6.3608,105.7212,59.624,61.7524,0,0,18.6361,61.6036,12.64,187.06,7.08,33.87,94.4444,0,0,5.5556,61.7524,59.624,105.7212,160,695046,3.2434,-4.597
"2017-12-13 18:46:27",255,1,65.9,19.5,23.2,42.7,0,53.1,50.7,68.5,0,"A",3,1,1,189,21,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1778,0.228,78.0964,20.953,0.2937,0.2048,0,0,0,0,0.0232,0,171.3753,46.8163,0,0,0,124.559,95.0304,180,165.1714,0,100,3.4094,5.1003,68.4769,50.7333,53.0735,0,0,1.7173,91.4819,12.9,145.575,3.615,33.645,88.2353,11.7647,0,0,53.0735,50.7333,68.4769,161,695047,3.998,-3.4435
"2017-12-13 18:46:28",259,1,62.2,24.2,19,43.2,0,51.4,49.8,64.2,0,"A",3,1,1,193,25,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3373,0.2016,80.1111,18.8153,0.3702,0.1357,0,0,0,0,0.0082,0,69.0299,0,8.2099,0,0,60.8199,96.6573,173.7677,155.7469,0,100,5.997,3.3992,64.2207,49.769,51.4011,0,0,21.9908,59.8181,13.45,149.74,2.03,34.735,100,0,0,0,51.4011,49.769,64.2207,165,695051,5.7581,-4.4333
"2017-12-13 18:46:28",260,1,151.2,32.2,59.5,91.7,0,70.8,69,161.4,0,"A",6,1,1,194,26,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2429,0.044,85.3436,14.204,0.0398,0.1215,0,0,0,0,0,0,187.3136,0,0,0,0,187.3136,94.3891,180,165.3324,0,100,8.3423,5.7732,161.3744,69.0207,70.7871,0,0,3.0501,37.1969,11.11,259.255,2.95,24.68,81.8182,18.1818,0,0,70.7871,69.0207,161.3744,166,695052,3.8682,-5.062
"2017-12-13 18:46:28",263,1,89.9,21.5,34.2,55.7,0,59.1,56.7,92.2,0,"A",4,1,1,197,29,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3566,0.1641,84.8193,14.3948,0.2272,0.0284,0,0,0,0,0,0,141.6413,0,4.3381,0,0,137.3031,93.523,180,159.2275,0,100,9.5952,5.8243,92.1838,56.668,59.124,0,0,23.174,48.3588,13.18,163.26,4.16,34.245,100,0,0,0,59.124,56.668,92.1838,169,695055,3.6427,-3.3735
