Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:57:06",1309,"P112","Roose","01_12","2017-12-13 10:54:55","2017-12-13 18:57:07","Roose Pro 112 Mandarin ",23,1309,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:33:21",726,1,149.1,15.7,66.7,82.4,0,68.4,66.6,154.5,0,"A",5,1,1,28,254,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3689,0.0659,74.7481,24.3957,0.1339,0.2591,0,0,0,0,0.0198,0,155.0305,0,21.6318,0,0,133.3987,96.2611,180,162.8137,0,100,5.7509,3.8091,154.4822,66.6305,68.4048,0,0,21.9156,81.5695,12.945,234.39,9.22,26.22,84.2105,15.7895,0,0,68.4048,66.6305,154.4822,0,720998,3.6754,-2.8865
"2017-12-13 19:33:21",727,1,145.1,26.2,59.45,85.65,0,70.1,67.7,156.9,0,"A",6,1,1,29,255,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4411,0.0767,73.5931,25.6227,0.081,0.1705,0,0,0,0,0.0085,0,499.5817,154.4669,19.7438,0,0,325.3711,94.5252,180,165.9963,0,93.8975,11.282,4.9235,156.8694,67.7447,70.1113,0,0,1.7091,135.8708,12.975,205.815,7.08,28.955,70,15,0,15,70.1113,67.7447,156.8694,1,720999,2.3864,-1.9615
"2017-12-13 19:33:22",730,1,158,27.9,65.05,92.95,0,70.7,66.9,167.1,0,"A",6,1,1,32,258,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4743,0.1045,77.2966,21.8489,0.0898,0.1734,0,0,0,0,0.0021,0,185.5719,50.9227,11.7,0,0,122.9492,97.3335,166.0354,167.9271,0,100,5.8174,2.7044,167.0994,66.9096,70.6923,0,0,4.7063,70.8899,11.855,272.26,8.36,17.66,84.2105,15.7895,0,0,70.6923,66.9096,167.0994,4,721002,4.9626,-1.9509
"2017-12-13 19:33:22",731,1,148.6,24.4,62.1,86.5,0,68.6,66.7,153.8,0,"A",5,1,1,33,259,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1923,0.085,78.6841,20.9067,0.0067,0.1074,0,0,0,0,0.0112,0,178.9555,0,11.1268,0,0,167.8287,97.408,177.8784,161.0099,0,100,6.9981,2.6238,153.8261,66.7145,68.616,0,0,18.3298,90.0109,12.21,229.69,0.74,22.615,80,20,0,0,68.616,66.7145,153.8261,5,721003,4.798,-1.0191
"2017-12-13 19:33:22",733,1,120.1,25.2,47.45,72.65,0,64.2,61.2,124.7,0,"A",5,1,1,35,261,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4976,0.0884,70.022,28.8085,0.341,0.2324,0,0,0,0,0,0,168.729,0,2.301,0,0,166.428,96.4655,180,176.7523,0,100,5.1686,3.5979,124.7171,61.165,64.1622,0,0,25.2189,129.7937,13.435,176.16,3.53,29.955,100,0,0,0,64.1622,61.165,124.7171,7,721005,5.0085,-2.8792
"2017-12-13 19:33:23",737,1,127,27.7,49.65,77.35,0,65.2,63.7,130.7,0,"A",5,1,1,39,265,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3818,0.0813,75.8819,23.3619,0.1232,0.1552,0,0,0,0.0025,0.0049,0,272.4323,196.1873,6.2823,0,0,69.9628,96.1512,180,151.4501,0,100,10.9788,3.0642,130.7363,63.7376,65.1824,0,0,6.2866,32.9844,13.265,178.625,8.06,32.58,94.7368,5.2632,0,0,65.1824,63.7376,130.7363,11,721009,4.6276,-2.7607
"2017-12-13 19:33:23",738,1,187.2,15.1,86.05,101.15,0,76.2,74.9,201.2,0,"A",6,1,1,40,266,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3342,0.065,78.0588,21.3288,0.0271,0.1734,0,0,0,0,0.0054,0,304.7981,51.0151,3.3716,0,0,250.4115,94.1373,180,174.198,0,100,12.3657,5.0467,201.1731,74.9407,76.2476,0,0,1.3724,56.3509,11.715,282.135,8.23,33.62,90.9091,9.0909,0,0,76.2476,74.9407,201.1731,12,721010,6.4026,-1.7446
"2017-12-13 19:33:23",739,1,116.1,29.1,43.5,72.6,0,64.4,62.2,124.1,0,"A",5,1,1,41,267,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1274,0.0765,82.1256,16.7172,0.734,0.2014,0,0,0,0,0.0076,0,275.2719,101.5059,10.5394,0,0,163.2266,95.9188,180,173.5664,0,100,12.2897,3.3744,124.1108,62.231,64.3826,0,0,2.2399,119.6394,12.095,188.105,3.625,32.255,94.7368,0,0,5.2632,64.3826,62.231,124.1108,13,721011,5.8726,-1.6324
"2017-12-13 19:33:23",740,1,123.6,11.5,56.05,67.55,0,64.3,62.4,123.3,0,"A",5,1,1,42,268,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1342,0.0929,78.3257,21.1762,0.1316,0.1239,0,0,0,0,0.0026,0,185.4754,0,17.6362,0,0,167.8392,96.1105,180,159.3943,0,100,7.8209,3.9616,123.2708,62.3822,64.291,0,0,21.5951,111.9901,13.185,164.9,1.68,32.295,100,0,0,0,64.291,62.3822,123.2708,14,721012,5.6206,-2.4083
"2017-12-13 19:33:23",742,1,136,12.8,61.6,74.4,0,67.6,64.7,144.9,0,"A",5,1,1,44,270,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.265,0.0714,76.5829,22.5945,0.0968,0.3272,0.0553,0,0,0,0,0,216.4167,64.0825,46.4508,0,0,105.8835,98.092,180,165.6725,0,100,4.0774,1.934,144.9184,64.7009,67.6316,0,0,2.5718,86.0934,12.885,193.975,3.91,26.655,90,10,0,0,67.6316,64.7009,144.9184,16,721014,3.5716,-2.1849
"2017-12-13 19:33:23",743,1,180.6,6.3,87.15,93.45,0,74.2,72,191.3,0,"A",6,1,1,45,271,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1804,0.0827,77.0561,22.5117,0.0226,0.0846,0,0,0.0132,0,0.0432,0,510.8011,164.1601,5.918,0,0,340.723,96.053,180,173.7419,0,100,8.0403,4.027,191.2989,72.0456,74.2461,0,0,19.2332,65.9069,11.175,335.985,9.96,35.32,95.4545,4.5455,0,0,74.2461,72.0456,191.2989,17,721015,3.7618,-2.948
"2017-12-13 19:33:23",744,1,162.6,23.7,69.45,93.15,0,71.7,68.5,163.9,0,"A",6,1,1,46,272,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2201,0.1337,79.134,20.1934,0.2571,0.0514,0,0,0,0,0,0,435.0757,323.8845,3.4154,0,0,107.7758,95.4246,176.9979,163.8716,0,84.1322,5.6236,4.6889,163.9364,68.5361,71.6561,0,0,8.981,19.3486,12.26,210.325,1.55,24.955,61.9048,38.0952,0,0,71.6561,68.5361,163.9364,18,721016,3.3906,0.4962
"2017-12-13 19:33:24",748,1,106.9,25.4,40.75,66.15,0,61.5,59.7,109.4,0,"A",4,1,1,50,276,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1522,0.1356,77.7421,21.6796,0.1605,0.1134,0,0,0,0,0.0083,0,82.0356,0,0,0,0,82.0356,95.2322,180,165.1873,0,100,7.3612,4.8857,109.4421,59.7457,61.4688,0,0,28.8348,55.7451,13.495,159.055,2.63,33.47,94.7368,5.2632,0,0,61.4688,59.7457,109.4421,22,721020,3.6634,-3.1764
"2017-12-13 19:33:24",752,1,130.4,30.9,49.75,80.65,0,65.3,64.2,137,0,"A",5,1,1,54,280,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.22,0.1064,80.9096,18.2829,0.1837,0.2877,0,0,0,0,0,0,154.8583,40.4655,5.8153,0,0,108.5775,96.9332,180,177.6343,0,100,4.7745,3.1165,137.0174,64.1808,65.2827,0,0,5.5814,91.5159,12.19,220.11,5.64,27.555,100,0,0,0,65.2827,64.1808,137.0174,26,721024,3.6057,-2.0201
"2017-12-13 19:33:24",753,1,108.6,26.7,40.95,67.65,0,62.2,61,116,0,"A",4,1,1,55,281,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2567,0.0883,81.5865,17.7396,0.1551,0.1658,0,0,0,0,0.0027,0,141.293,33.6267,6.8445,0,0,100.8219,96.78,180,167.1975,0,100,8.1434,3.2702,115.9886,61.0124,62.1702,0,0,1.9599,62.2312,12.48,167.72,3.9,31.05,100,0,0,0,62.1702,61.0124,115.9886,27,721025,5.8518,-1.3404
"2017-12-13 19:33:24",754,1,167,23.4,71.8,95.2,0,72.2,66.2,170.6,0,"A",6,1,1,56,282,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2459,0.0955,80.3618,18.8211,0.2276,0.2337,0,0,0,0,0.0061,0,526.5092,286.1681,6.4031,0,0,233.9379,96.0567,180,168.571,0,100,11.5257,3.4618,170.558,66.2328,72.1969,0,0,18.7848,78.3614,11.46,216.29,0,25.67,95,5,0,0,72.1969,66.2328,170.558,28,721026,4.5694,-2.6424
"2017-12-13 19:33:25",755,1,124.5,0.8,61.85,62.65,0,65.3,61.9,127.2,0,"A",5,1,1,57,283,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2227,0.1114,74.3185,25.2943,0.0253,0.0051,0,0,0,0.0051,0.0076,0,469.0664,144.7233,3.0719,0,0,321.2712,94.9957,180,165.94,0,100,7.9959,5.1424,127.2328,61.9077,65.3032,0,0,24.2893,54.3748,13.525,150.195,2.9,33.63,90,10,0,0,65.3032,61.9077,127.2328,29,721027,4.9642,0.442
"2017-12-13 19:33:25",757,1,185.8,18.4,83.7,102.1,0,74.8,71.5,196.3,0,"A",6,1,1,59,285,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4255,0.1092,74.0315,24.864,0.3756,0.1517,0.0278,0,0,0,0.0037,0,676.2485,318.6109,11.8557,0,0,345.7818,96.4833,180,167.5274,0,100,6.9958,3.575,196.2976,71.5034,74.831,0,0,5.5024,132.684,11.56,245.565,0.89,24.33,60,40,0,0,74.831,71.5034,196.2976,31,721029,2.9901,2.185
"2017-12-13 19:33:25",759,1,150,26.5,61.75,88.25,0,69.8,68.5,164.2,0,"A",5,1,1,61,287,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2132,0.0711,81.5749,17.8377,0.1024,0.161,0,0,0,0,0.0355,0,240.5871,36.7158,15.1274,0,0,188.744,97.2274,180,176.3515,0,100,4.6204,2.8118,164.2028,68.4617,69.8251,0,0,1.4231,125.0545,11.99,243.465,11.72,26.07,80,15,0,5,69.8251,68.4617,164.2028,33,721031,4.935,-3.9671
"2017-12-13 19:33:25",761,1,88.8,28.8,30,58.8,0,57.5,55.7,88.6,0,"A",4,1,1,63,289,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2129,0.0655,75.6805,23.5629,0.2686,0.1572,0,0,0,0,0.036,0,103.0817,0,7.5676,0,0,95.5141,95.5799,180,176.4039,0,100,7.5564,4.2891,88.5784,55.6751,57.4557,0,0,26.0685,61.8915,13.375,158.225,6.26,33.08,100,0,0,0,57.4557,55.6751,88.5784,35,721033,3.557,-2.1754
"2017-12-13 19:33:26",765,1,109.4,24.9,42.25,67.15,0,62.2,60.6,111.1,0,"A",4,1,1,67,293,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1386,0.1192,75.1892,21.7884,2.5426,0.208,0.0028,0,0,0,0.0083,0,113.4131,0,39.3156,0,0,74.0975,95.4513,180,167.1024,0,100,9.2574,4.2213,111.0877,60.5639,62.2182,0,0,4.4986,72.0268,12.98,201.27,7.98,29.335,83.3333,11.1111,0,5.5556,62.2182,60.5639,111.0877,39,721037,4.9071,-4.2242
"2017-12-13 19:33:26",767,1,146.4,37.7,54.35,92.05,0,68.1,66.5,155.8,0,"A",5,1,1,69,295,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1705,0.123,80.025,19.3879,0.2612,0,0.0173,0,0,0,0.0022,0,393.3906,203.9888,5.3723,0,0,184.0294,96.048,180,174.8974,0,100,5.6919,4.0473,155.7512,66.4765,68.1321,0,0,1.9441,110.9651,11.795,214.25,2.01,25.52,90,10,0,0,68.1321,66.4765,155.7512,41,721039,3.6486,-3.3565
"2017-12-13 19:33:26",768,1,133.5,29.2,52.15,81.35,0,67.8,66,141,0,"A",5,1,1,70,296,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2413,0.0398,78.0144,21.3506,0.0023,0.3421,0,0,0,0,0,0,136.8665,35.4911,15.1742,0,0,86.2012,94.1074,180,153.4283,0,100,9.7662,5.4601,141.0331,66.0267,67.8178,0,0,20.3051,52.0497,13.48,192.65,4.32,29.9,100,0,0,0,67.8178,66.0267,141.0331,42,721040,3.1965,-1.6919
"2017-12-13 19:33:26",769,1,151.1,31.5,59.8,91.3,0,68.8,66.7,151.5,0,"A",5,1,1,71,297,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2044,0.0889,80.5602,18.82,0.1333,0.1799,0,0,0,0,0.0022,0,104.7494,0,12.7105,0,0,92.0389,94.928,180,160.7899,0,100,9.0723,4.8847,151.543,66.6533,68.8084,0,0,25.3916,78.659,13.21,195.655,2.75,25.34,100,0,0,0,68.8084,66.6533,151.543,43,721041,5.1561,-2.4075
"2017-12-13 19:33:26",772,1,125.5,27.2,49.15,76.35,0,64.6,61.7,126.2,0,"A",5,1,1,74,300,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.465,0.1067,71.0413,28.077,0.2414,0.0152,0.0356,0,0,0,0.0051,0,248.7672,47.9579,14.0197,0,0,186.7896,97.4448,180,164.4304,0,90.3782,5.013,2.5958,126.1963,61.7119,64.5986,0,0,2.2362,96.8204,14.035,169.59,2.27,29.455,100,0,0,0,64.5986,61.7119,126.1963,46,721044,3.8742,-3.4989
"2017-12-13 19:33:26",773,1,123.9,26.7,48.6,75.3,0,63.9,63,127.1,0,"A",5,1,1,75,301,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2822,0.1535,76.8423,21.8308,0.7204,0.1609,0,0,0,0,0,0,93.143,0,0,0,0,93.143,97.7974,180,178.8807,0,100,5.4013,2.2273,127.0538,63.0473,63.8541,0,0,15.7805,61.7254,13.89,181.29,5.49,31.065,100,0,0,0,63.8541,63.0473,127.0538,47,721045,5.3393,-3.539
"2017-12-13 19:33:27",774,1,177.6,34.6,71.5,106.1,0,74.9,70.8,191.6,0,"A",6,1,1,76,302,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0919,0.0638,78.4744,21.0811,0.2645,0,0,0,0,0.0094,0.0094,0,150.0188,31.8871,5.374,0,0,112.7576,96.9366,180,174.8514,0,100,6.8054,3.1124,191.5613,70.7891,74.869,0,0,4.941,112.3358,11.225,301.12,0,35,57.1429,42.8571,0,0,74.869,70.7891,191.5613,48,721046,4.9969,-1.658
"2017-12-13 19:33:27",775,1,131.3,17.5,56.9,74.4,0,66,64.8,137.2,0,"A",5,1,1,77,303,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.176,0.1037,79.6963,19.7324,0.0579,0.2194,0,0,0,0,0.0072,0,108.2633,0,5.6477,0,0,102.6157,96.8652,155.0189,174.2522,0,100,6.7121,3.1834,137.2353,64.8464,65.9837,0,0,25.0757,33.4335,13.125,182.355,6.61,31.55,100,0,0,0,65.9837,64.8464,137.2353,49,721047,4.5454,-2.6325
"2017-12-13 19:33:27",777,1,111.8,13.7,49.05,62.75,0,63.4,62,124.1,0,"A",4,1,1,79,305,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.19,0.0924,84.0792,15.148,0.2003,0.2824,0,0,0,0,0.0026,0,134.3471,0,0,0,0,134.3471,96.5647,163.9718,172.5293,0,100,3.9969,3.4945,124.1246,62.0394,63.3607,0,0,1.9632,44.2217,12.245,185.175,5.76,30.825,100,0,0,0,63.3607,62.0394,124.1246,51,721049,5.6671,-3.2829
"2017-12-13 19:33:27",779,1,165.4,30.2,67.6,97.8,0,71.2,70,170.1,0,"A",6,1,1,81,307,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3732,0.0964,76.945,22.3968,0,0.1743,0,0,0,0,0.0062,0,260.4107,32.6162,8.7406,0,0,219.054,97.1832,180,146.4644,0,100,7.8641,2.6161,170.0811,69.9796,71.1648,0,0,13.8752,49.0076,12.63,236.245,1.66,22.83,95.2381,4.7619,0,0,71.1648,69.9796,170.0811,53,721051,4.41,-3.9452
"2017-12-13 19:33:27",780,1,139.8,19.7,60.05,79.75,0,68.2,66.3,149,0,"A",5,1,1,82,308,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1669,0.0587,79.7591,19.7649,0.0925,0.1489,0,0,0,0,0.0023,0,140.1421,36.262,0,0,0,103.8801,97.757,180,156.1241,0,100,6.6038,2.2708,149.0325,66.2862,68.1605,0,0,12.5431,58.6314,11.545,226.99,6.17,27.85,68.4211,21.0526,0,10.5263,68.1605,66.2862,149.0325,54,721052,6.6082,-3.425
"2017-12-13 19:33:28",784,1,194.3,37.9,78.2,116.1,0,76.1,73.7,199.6,0,"A",6,1,1,86,312,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3951,0.051,76.2417,22.9408,0.1402,0.1875,0.0073,0,0,0,0.0328,0,345.1623,114.5257,0,0,0,230.6367,94.8409,180,174.1365,0,100,6.8787,5.2928,199.5668,73.7449,76.0512,0,0,19.4859,58.5102,10.845,254.9,2.02,20.38,81.8182,4.5455,0,13.6364,76.0512,73.7449,199.5668,58,721056,6.64,-3.8588
"2017-12-13 19:33:28",785,1,155.4,20.5,67.45,87.95,0,70.4,68.6,163.3,0,"A",6,1,1,87,313,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3199,0.0516,79.8498,19.6364,0.0144,0.1114,0,0,0,0,0.0103,0,310.6791,17.9949,12.3511,0,0,280.3331,96.2409,180,173.6083,0,100,7.562,3.8325,163.3088,68.6399,70.4015,0,0,20.2096,49.6516,10.99,234.73,0,23.515,85,15,0,0,70.4015,68.6399,163.3088,59,721057,5.8649,-2.263
"2017-12-13 19:33:28",788,1,138.7,32.5,53.1,85.6,0,67.6,66,144.5,0,"A",5,1,1,90,316,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3422,0.0925,76.7833,22.382,0.3283,0.0116,0.0139,0,0,0,0.0347,0,446.5926,377.4714,1.9971,0,0,67.1241,96.1384,180,173.8154,0,100,5.69,3.9366,144.478,65.9779,67.5655,0,0,8.8728,121.3157,11.68,238.905,5.55,28.255,94.7368,5.2632,0,0,67.5655,65.9779,144.478,62,721060,5.6393,-3.5754
"2017-12-13 19:33:28",789,1,111.7,20,45.85,65.85,0,63.2,61,118.7,0,"A",4,1,1,91,317,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1449,0.0975,84.857,14.6686,0,0.2214,0,0,0,0,0,0,114.3527,32.2794,3.1169,0,0,78.9563,94.831,180,165.969,0,100,9.6747,4.6827,118.7056,60.9762,63.1881,0,0,2.5283,48.0738,11.785,182.795,5.07,32.985,100,0,0,0,63.1881,60.9762,118.7056,63,721061,5.5894,-3.4161
"2017-12-13 19:33:28",790,1,121.8,38.9,41.45,80.35,0,64.3,62.9,128.6,0,"A",5,1,1,92,318,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1291,0.0844,84.8631,14.5535,0.2483,0.1117,0,0,0,0,0.0074,0,130.9953,0,16.0771,0,0,114.9182,95.6503,180,165.961,0,100,6.5436,4.4479,128.6072,62.912,64.3474,0,0,26.0607,30.9619,11.705,206.65,4.58,32.055,94.7368,5.2632,0,0,64.3474,62.912,128.6072,64,721062,4.8882,-2.8572
"2017-12-13 19:33:28",791,1,108.2,27.7,40.25,67.95,0,63.6,61.8,117.8,0,"A",5,1,1,93,319,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1427,0.111,83.2576,15.9918,0.2247,0.1956,0.0106,0,0,0,0.0582,0,143.5223,51.3663,0,0,0,92.156,94.2437,180,169.5761,0,100,10.6025,4.8635,117.821,61.8144,63.5519,0,0,1.4046,71.679,12.17,170.715,3.25,30.97,100,0,0,0,63.5519,61.8144,117.821,65,721063,4.7805,-3.0034
"2017-12-13 19:33:29",793,1,125.3,25.2,50.05,75.25,0,64.4,61.2,128.3,0,"A",5,1,1,95,321,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.466,0.0917,71.8899,27.4755,0.0521,0.0149,0,0,0,0,0,0,228.1078,46.4808,3.1573,0,0,178.4696,95.7326,180,171.8787,0,100,3.2686,4.3674,128.3015,61.1801,64.3913,0,0,1.9923,137.5424,13.69,165.08,5.26,31.4,100,0,0,0,64.3913,61.1801,128.3015,67,721065,4.6515,-2.4263
"2017-12-13 19:33:29",794,1,108.4,32.2,38.1,70.3,0,62.3,60.8,112.3,0,"A",4,1,1,96,322,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2981,0.0867,80.4525,18.8674,0.2357,0.0027,0,0,0.0461,0,0,0,153.1638,0,6.0968,0,0,147.0669,95.7052,180,166.6862,0,100,9.1743,3.7637,112.3462,60.7933,62.3361,0,0,27.0147,40.803,12.96,166.61,7.17,30.85,84.2105,15.7895,0,0,62.3361,60.7933,112.3462,68,721066,5.2777,-1.8549
"2017-12-13 19:33:29",795,1,128.9,33.2,47.85,81.05,0,65.9,63.1,133.7,0,"A",5,1,1,97,323,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3645,0.0709,78.7895,20.572,0.0661,0.1199,0,0,0,0,0.0073,0,237.9942,88.2988,0,0,0,149.6955,95.4693,180,161.9467,0,100,5.3147,4.6353,133.7235,63.1085,65.9378,0,0,2.2935,100.1765,13.185,196.69,7.15,28.085,80.9524,19.0476,0,0,65.9378,63.1085,133.7235,69,721067,5.3282,-2.8118
"2017-12-13 19:33:29",799,1,87.6,25.7,30.95,56.65,0,58.1,56.8,92.9,0,"A",4,1,1,101,327,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1068,0.0816,82.5112,16.6661,0.3234,0.2669,0,0,0,0,0.0314,0,140.5772,48.0021,0,0,0,92.575,96.4774,180,164.5756,0,100,9.0183,3.2548,92.8631,56.7959,58.0658,0,0,1.98,65.677,11.78,170.145,7.09,34.635,100,0,0,0,58.0658,56.7959,92.8631,73,721071,3.5773,-3.9998
"2017-12-13 19:33:29",800,1,157.7,26.3,65.7,92,0,71.1,68.3,164.5,0,"A",6,1,1,102,328,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1654,0.0649,76.8825,22.4747,0.1194,0.2785,0,0,0,0,0.0084,0,158.1943,34.1058,4.7176,0,0,119.3709,96.3189,180,176.0243,0,100,5.9491,3.7544,164.4984,68.318,71.0968,0,0,2.4936,72.7474,12.385,182.505,0,24.44,90.4762,9.5238,0,0,71.0968,68.318,164.4984,74,721072,3.121,-6.7937
"2017-12-13 19:33:30",801,1,105.9,29.2,38.35,67.55,0,63,58.7,106.3,0,"A",4,1,1,103,329,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2144,0.0863,77.2334,22.2126,0.0585,0.167,0.0111,0,0,0,0.0111,0,352.0309,151.5251,8.2937,0,0,192.212,91.7867,180,149.0418,0,100,12.7364,7.3542,106.2544,58.7102,62.974,0,0,22.3164,62.418,12.935,135.155,2.25,31.635,94.7368,5.2632,0,0,62.974,58.7102,106.2544,75,721073,4.1761,-2.2313
"2017-12-13 19:33:30",805,1,90.8,19.4,35.7,55.1,0,58.5,55.9,96,0,"A",4,1,1,107,333,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.552,0.1684,74.3232,24.6632,0.1559,0.1279,0,0,0,0,0,0,65.8824,0,0,0,0,65.8824,97.5116,180,162.9529,0,100,3.35,2.5215,96.0102,55.9298,58.4652,0,0,20.6187,124.1208,12.75,153.69,2.99,35.27,100,0,0,0,58.4652,55.9298,96.0102,79,721077,4.6541,-4.3994
"2017-12-13 19:33:30",806,1,152.1,48.6,51.75,100.35,0,69.4,67.2,159.9,0,"A",5,1,1,108,0,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3267,0.0901,77.4627,21.2576,0.7226,0.1299,0,0,0,0,0,0,261.0809,0,11.7951,0,0,249.2858,96.0022,180,162.7309,0,100,5.9923,4.082,159.8963,67.1933,69.3974,0,0,20.846,136.4405,12.77,206.53,1.04,23.88,65,35,0,0,69.3974,67.1933,159.8963,80,721078,6.0275,-3.3971
"2017-12-13 19:33:30",807,1,132.3,14.3,59,73.3,0,66.7,62.2,139.1,0,"A",5,1,1,109,1,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1976,0.0405,77.2976,22.2786,0.0619,0.1024,0,0,0.0048,0,0.0024,0,250.7834,151.4046,4.15,0,0,95.2288,97.4918,166.5539,170.3745,0,100,6.1389,2.5382,139.0999,62.1694,66.6691,0,0,14.8594,87.1417,12.095,176.065,1.15,28.475,90,10,0,0,66.6691,62.1694,139.0999,81,721079,4.2636,-1.5782
