Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:56:28",1333,"P112","Roose","04_17","2017-12-13 12:53:49","2017-12-13 20:56:28","Roose Pro 112 Mandarin ",23,1333,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:58:18",688,1,125.1,28.2,48.45,76.65,0,65,62.2,133.2,0,"A",5,1,1,182,162,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3496,0.0988,74.8783,24.6155,0.053,0,0,0,0,0,0,0,422.3007,331.7394,5.9403,0,0,84.621,98.0586,180,158.8748,0,100,4.7137,1.9592,133.2116,62.2405,64.9565,0,0,2.522,56.4187,12.08,216.645,11.92,29.555,94.4444,5.5556,0,0,64.9565,62.2405,133.2116,154,768000,2.3011,-2.0635
"2017-12-13 20:58:18",689,1,121.9,17.5,52.2,69.7,0,65.2,62.6,130.4,0,"A",5,1,1,183,163,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4927,0.065,79.3322,19.8174,0.105,0.1726,0,0,0,0,0.005,0,123.5797,0,4.2504,0,0,119.3293,95.0156,180,163.867,0,100,6.3501,5.1103,130.408,62.6257,65.1622,0,0,18.3478,34.1306,12.22,183.255,2.63,31.78,94.7368,5.2632,0,0,65.1622,62.6257,130.408,155,768001,3.9224,-2.7288
"2017-12-13 20:58:18",690,1,141.7,26.1,57.8,83.9,0,68.8,67.2,152.8,0,"A",5,1,1,184,164,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2991,0.067,82.8966,16.6771,0.0022,0.0513,0,0,0,0,0,0,173.4824,0,8.6233,0,0,164.8592,96.0167,180,161.9771,0,95.1031,9.3735,3.5425,152.7534,67.1652,68.8211,0,0,27.217,27.5862,11.425,227.915,3.875,23.26,80,20,0,0,68.8211,67.1652,152.7534,156,768002,4.5685,-4.0128
"2017-12-13 20:58:18",692,1,159,28,65.5,93.5,0,72.7,69.9,174.3,0,"A",6,1,1,186,166,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5291,0.0713,69.2614,26.3768,1.9738,0.2457,1.5358,0,0,0,0,0,420.669,183.1152,15.231,0,0,222.3228,94.1398,180,174.1425,0,93.3498,12.1912,5.1228,174.285,69.9115,72.744,0,0,1.6611,75.128,11.615,332.47,29.65,20.25,76.1905,23.8095,0,0,72.744,69.9115,174.285,158,768004,4.0059,0.3461
"2017-12-13 20:58:18",693,1,177.1,21.9,77.6,99.5,0,73.4,72.5,193.5,0,"A",6,1,1,187,167,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.326,0.0735,78.8059,20.7437,0.017,0.0075,0,0,0.0038,0.0057,0.0132,0,375.1669,62.3924,4.4502,0,0,308.3242,97.1612,180,163.0597,0,100,8.4419,2.6417,193.4799,72.4813,73.3785,0,0,20.634,54.3476,11.735,264.65,8.43,35.86,63.6364,36.3636,0,0,73.3785,72.4813,193.4799,159,768005,4.1432,-1.2783
"2017-12-13 20:58:18",694,1,207.9,2.7,102.6,105.3,0,80.2,78,232.4,0,"A",7,1,1,188,168,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3084,0.0828,73.6144,25.4784,0.3619,0.1379,0.0049,0,0,0,0.0049,0,511.6143,261.1679,10.3596,0,0,240.0868,95.4739,180,166.3572,0,94.8035,6.994,4.6244,232.3824,77.9569,80.2434,0,0,20.4899,46.2816,10.61,111.82,31.52,37.23,65.2174,26.087,0,8.6957,80.2434,77.9569,232.3824,160,768006,3.0639,-3.5177
"2017-12-13 20:58:19",701,1,134.6,21.9,56.35,78.25,0,67.6,65.8,146.5,0,"A",5,1,1,195,175,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5817,0.0721,77.0173,21.7337,0.4577,0.133,0,0,0,0,0,0,156.9719,0,5.008,0,0,151.9639,96.0395,180,169.5083,0,91.1801,9.6896,4.0447,146.4583,65.7803,67.5771,0,0,1.422,91.1666,12.215,199.725,6.89,31.625,100,0,0,0,67.5771,65.7803,146.4583,167,768013,2.4321,-3.2317
"2017-12-13 20:58:19",702,1,195.7,30.7,82.5,113.2,0,78.9,74.5,211.1,0,"A",7,1,1,196,176,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2678,0.0371,80.833,18.5539,0.0994,0.2021,0,0,0,0,0.0017,0,555.5971,175.4717,3.3767,0,0,376.7486,90.9123,180,168.7203,0,100,14.7655,7.7804,211.0619,74.4734,78.875,0,0,6.0111,101.5594,11.055,331.74,15.09,35.6,75,25,0,0,78.875,74.4734,211.0619,168,768014,1.9996,-3.7255
"2017-12-13 20:58:20",705,1,156.9,28.9,64,92.9,0,72.7,66.9,171.1,0,"A",6,1,1,199,179,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.463,0.0566,79.2281,19.9794,0.0121,0.2386,0,0,0,0.002,0.0121,0,385.4059,198.7664,3.33,0,0,183.3095,92.9766,180,176.4947,0,100,8.6964,6.9933,171.0616,66.8573,72.6922,0,0,6.8308,80.7534,11.655,255.805,9.99,20.545,73.6842,26.3158,0,0,72.6922,66.8573,171.0616,171,768017,2.1097,-3.1727
"2017-12-13 20:58:20",706,1,144.1,21.2,61.45,82.65,0,70.7,68.8,162.2,0,"A",6,1,1,200,180,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5205,0.0508,75.9183,23.0787,0.3005,0.1227,0,0,0,0,0,0,191.6217,43.1877,0,0,0,148.434,96.107,180,163.6605,0,100,8.0524,3.9679,162.1967,68.8377,70.6795,0,0,5.6834,122.768,11.55,240.595,3.23,19.99,95.2381,4.7619,0,0,70.6795,68.8377,162.1967,172,768018,3.4077,-3.6288
"2017-12-13 20:58:20",709,1,125.2,29,48.1,77.1,0,66,64.9,135.4,0,"A",5,1,1,203,183,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.5384,0.0649,78.4933,20.5187,0.1202,0.2596,0,0,0,0,0,0,136.9404,0,46.494,0,0,90.4464,95.9254,180,170.0192,0,95.1661,7.8729,3.8533,135.431,64.8913,66.0064,0,0,4.1861,75.3366,11.81,229.83,6.98,28.98,95,5,0,0,66.0064,64.8913,135.431,175,768021,2.8769,-3.0867
"2017-12-13 20:58:20",711,1,150,23.7,63.15,86.85,0,71.2,65.6,165.7,0,"A",6,1,1,205,185,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.561,0.0763,71.7291,26.9446,0.4992,0.1444,0.0041,0,0,0.0021,0.0289,0,488.426,242.7433,2.7045,0,0,242.9781,95.5349,180,169.7641,0,100,11.4634,3.9307,165.6839,65.6065,71.1753,0,0,8.9303,79.7283,12.18,280.03,18.71,23.47,70,15,0,15,71.1753,65.6065,165.6839,177,768023,1.9935,-1.3486
"2017-12-13 20:58:20",713,1,147.1,27.2,59.95,87.15,0,71.8,70.6,155.5,0,"A",6,1,1,207,187,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3602,0.0821,79.2801,19.3087,0.5118,0.2106,0.2401,0,0,0,0.0021,0,381.8219,162.8573,12.1729,0,0,206.7917,93.8778,180,153.0894,0,79.0999,20.9663,4.2588,155.4944,70.6221,71.8227,0,0,22.8057,41.6099,12.335,242.21,6.11,26.435,100,0,0,0,71.8227,70.6221,155.4944,179,768025,2.8988,-1.8269
"2017-12-13 20:58:21",716,1,180.6,17.9,81.35,99.25,0,74.9,71.2,199.6,0,"A",6,1,1,210,190,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4085,0.0708,75.0159,24.1399,0.2578,0.0109,0.0617,0,0,0,0.0272,0,462.1024,251.0782,12.9,0,0,198.1241,96.93,180,160.353,0,83.6769,6.4356,3.1152,199.5905,71.1949,74.9452,0,0,3.0287,74.8862,10.53,312.675,16.43,36.68,57.1429,42.8571,0,0,74.9452,71.1949,199.5905,182,768028,3.8693,-2.0232
"2017-12-13 20:58:21",718,1,150.5,13.2,68.65,81.85,0,70.4,69.2,161.8,0,"A",6,1,1,212,192,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2795,0.0772,82.5144,16.7056,0.3087,0.0855,0.0042,0,0,0.0042,0.0125,0,247.0818,99.8218,10.12,0,0,137.1401,95.4185,180,169.5557,0,100,10.4138,4.0729,161.8347,69.1708,70.3796,0,0,25.0069,99.1752,11.635,263.55,10.91,24.1,76.1905,23.8095,0,0,70.3796,69.1708,161.8347,184,768030,3.3876,-3.4891
"2017-12-13 20:58:21",719,1,128.3,14.3,57,71.3,0,66.3,64.7,136.6,0,"A",5,1,1,213,193,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3963,0.0432,81.0424,18.3067,0.0144,0.1849,0,0,0,0,0.0024,0,106.3633,0,6.5549,0,0,99.8084,94.9991,180,172.3233,0,100,7.5842,4.8637,136.6044,64.6952,66.3152,0,0,28.6219,39.596,11.865,201.015,3.65,25.365,95,5,0,0,66.3152,64.6952,136.6044,185,768031,4.6573,-2.9868
"2017-12-13 20:58:21",721,1,138.3,20,59.15,79.15,0,68.2,64.3,146.5,0,"A",5,1,1,215,195,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3808,0.0459,79.2668,19.8523,0.3418,0.0688,0.0206,0,0,0.0023,0.0115,0,324.118,181.8713,9.759,0,0,132.4877,94.9036,180,173.7998,0,100,12.9251,4.3602,146.5407,64.259,68.207,0,0,1.6717,105.9622,12.63,204.765,7.14,28.105,85,15,0,0,68.207,64.259,146.5407,187,768033,3.9008,-3.2766
"2017-12-13 20:58:22",723,1,124.4,25.7,49.35,75.05,0,65.6,64.2,130,0,"A",5,1,1,217,197,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.368,0.0642,80.6712,18.7361,0.0099,0.1432,0,0,0,0,0.0025,0,106.4608,0,0,0,0,106.4608,94.7508,180,168.1274,0,100,10.4908,5.0804,130.0239,64.2085,65.6178,0,0,5.8749,39.4982,11.775,199.725,4.4,30.395,100,0,0,0,65.6178,64.2085,130.0239,189,768035,3.7632,-2.5735
"2017-12-13 20:58:22",724,1,149.4,18.8,65.3,84.1,0,71.2,68.6,163.7,0,"A",6,1,1,218,198,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0791,0.0541,76.937,18.8665,3.9323,0.1165,0.0021,0,0,0,0.0042,0,91.7129,0,0,0,0,91.7129,93.5489,180,171.3543,0,100,10.2431,6.0381,163.6654,68.5717,71.1982,0,0,15.8051,72.8048,12.2,262.215,11.11,19.09,66.6667,33.3333,0,0,71.1982,68.5717,163.6654,190,768036,2.8508,-1.442
"2017-12-13 20:58:22",725,1,168.5,18.7,74.9,93.6,0,76.1,72.4,184.3,0,"A",6,1,1,219,199,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2837,0.0939,83.5751,15.3972,0.2123,0.1109,0.2067,0,0,0,0.1146,0,323.3131,164.058,8.0995,0,0,151.1557,90.9338,180,164.6315,0,100,18.4454,6.6111,184.2969,72.4174,76.0919,0,0,13.1767,36.4859,11.565,289.545,6.62,36.1,61.9048,23.8095,0,14.2857,76.0919,72.4174,184.2969,191,768037,3.5343,-2.6821
"2017-12-13 20:58:22",726,1,153.2,17.4,67.9,85.3,0,70.4,68,165,0,"A",6,1,1,220,200,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.313,0.0741,80.5123,18.9173,0.0391,0.103,0,0,0.0288,0,0.0021,0,140.6251,0,5.6553,0,0,134.9698,95.3482,180,175.6806,0,95.1788,7.2819,4.26,164.9538,68.0293,70.4376,0,0,22.1826,37.8244,11.6,232.85,1.17,18.985,95.4545,4.5455,0,0,70.4376,68.0293,164.9538,192,768038,3.0393,-2.6996
"2017-12-13 20:58:22",729,1,157.9,21.7,68.1,89.8,0,72.2,70.1,171.9,0,"A",6,1,1,223,203,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5443,0.0683,76.3563,22.7016,0.2812,0.006,0.0281,0,0,0,0.004,0,432.7415,194.3384,6.2113,0,0,232.1918,94.8557,180,172.4896,0,94.7323,10.5608,4.9713,171.8905,70.0577,72.1935,0,0,1.3897,98.1158,12.09,282.255,11.16,19.975,71.4286,28.5714,0,0,72.1935,70.0577,171.8905,195,768041,2.0138,-2.519
"2017-12-13 20:58:22",730,1,90.2,27.1,31.55,58.65,0,57.8,56.4,91.8,0,"A",4,1,1,224,204,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2249,0.1478,80.4916,18.8048,0.0932,0.1992,0,0,0,0,0.0257,0,91.4629,0,4.7425,0,0,86.7204,96.2734,180,164.829,0,100,7.8858,3.7975,91.7847,56.4338,57.777,0,0,12.7175,44.2669,12.375,167.275,3.74,33.225,100,0,0,0,57.777,56.4338,91.7847,196,768042,3.0455,-3.2666
"2017-12-13 20:58:23",734,1,124.6,41,41.8,82.8,0,65,63.3,130.5,0,"A",5,1,1,228,208,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1918,0.0897,75.6282,23.1988,0.7123,0.1644,0,0,0,0,0.005,0,135.695,32.7049,2.5241,0,0,100.466,95.8569,180,171.6032,0,100,11.2055,3.0791,130.4738,63.3,65.0086,0,0,1.9551,117.3496,13.225,202.445,12.73,32.195,100,0,0,0,65.0086,63.3,130.4738,200,768046,3.9861,-2.8996
"2017-12-13 20:58:23",735,1,159,40.9,59.05,99.95,0,72.1,70.1,170.9,0,"A",6,1,1,229,209,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5176,0.0876,76.6837,22.2281,0.2914,0.1406,0.0387,0,0,0,0.0041,0,334.4099,157.3371,3.7089,0,0,173.364,96.8702,180,169.3174,0,100,13.4527,1.9994,170.9225,70.1245,72.11,0,0,4.6843,40.2573,12.185,262.1,12.87,21.39,76.1905,23.8095,0,0,72.11,70.1245,170.9225,201,768047,4.5926,-3.9429
"2017-12-13 20:58:23",740,1,132.6,28.9,51.85,80.75,0,65.6,63.9,139.1,0,"A",5,1,1,234,214,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4142,0.0639,77.8135,21.4811,0.1136,0.1041,0,0,0,0,0.0024,0,274.5169,117.0768,10.029,0,0,147.4112,97.0055,180,174.2574,0,90.3901,4.3884,3.0418,139.1445,63.8984,65.583,0,0,19.567,105.9009,12.42,207.415,12.37,33.735,95,5,0,0,65.583,63.8984,139.1445,206,768052,2.9682,-2.9771
"2017-12-13 20:58:23",741,1,128.9,20.8,54.05,74.85,0,66.8,65.5,144,0,"A",5,1,1,235,215,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5927,0.0689,79.7519,19.0627,0.4089,0.1011,0,0,0,0,0.0069,0,134.2877,31.3578,0,0,0,102.9299,96.7841,155.2403,168.3297,0,100,8.243,3.2645,144.0363,65.4945,66.8242,0,0,1.9939,87.4158,11.78,248.795,9.27,24.125,95,5,0,0,66.8242,65.4945,144.0363,207,768053,3.5534,-4.0014
"2017-12-13 20:58:24",742,1,143.9,10.3,66.8,77.1,0,69.9,64,154.9,0,"A",5,1,1,236,216,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4796,0.0347,78.3567,20.9814,0,0.1367,0,0,0,0,0,0,409.0439,48.5802,24.5643,0,0,335.8994,93.9135,180,162.2697,0,100,14.4123,4.8609,154.8539,64.0117,69.8644,0,0,24.8608,49.9903,12.585,197.385,5.69,27.95,71.4286,28.5714,0,0,69.8644,64.0117,154.8539,208,768054,3.7955,-3.4417
"2017-12-13 20:58:24",744,1,163.1,12,75.55,87.55,0,71.8,69.4,174.7,0,"A",6,1,1,238,218,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.543,0.1267,72.2649,26.985,0.0523,0.0101,0,0,0,0,0.0101,0,463.2263,156.9482,5.9037,0,0,300.3745,96.9907,147.9849,161.8669,0,100,4.026,3.0664,174.7081,69.4223,71.7903,0,0,7.1022,123.0066,11.28,263.055,2.9,18.47,95,5,0,0,71.7903,69.4223,174.7081,210,768056,2.1994,-2.2913
"2017-12-13 20:58:24",745,1,87.9,8.1,39.9,48,0,58.3,56.5,91.1,0,"A",4,1,1,239,219,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2352,0.0922,78.3687,20.4838,0.6707,0.0731,0,0,0.0191,0,0.0445,0,103.6094,0,1.9924,0,0,101.6171,94.1507,180,167.4814,0,100,7.8031,6.032,91.0685,56.5307,58.346,0,0,22.3164,40.0301,13.06,160.03,3.56,32.095,100,0,0,0,58.346,56.5307,91.0685,211,768057,2.5355,-3.3396
"2017-12-13 20:58:24",746,1,97.8,16.3,40.75,57.05,0,62.2,59.3,106.4,0,"A",4,1,1,240,220,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.461,0.0506,80.1192,19.2033,0.0112,0.1462,0,0,0,0,0,0,115.2371,29.4363,5.8942,0,0,79.9066,93.362,180,161.417,0,100,9.3095,6.0527,106.3862,59.297,62.161,0,0,13.3571,58.584,12.46,161.79,1.87,32.34,94.4444,5.5556,0,0,62.161,59.297,106.3862,212,768058,3.4223,-2.8304
"2017-12-13 20:58:24",748,1,179.3,31.9,73.7,105.6,0,74.4,72.8,194.1,0,"A",6,1,1,242,222,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3554,0.0548,78.8931,20.2979,0.2268,0.0964,0.0567,0,0,0,0.0132,0,146.4835,22.1127,1.4186,0,0,122.9522,96.8898,180,163.697,0,100,7.1016,3.1578,194.0733,72.7898,74.4403,0,0,4.13,109.9401,10.995,326.705,12.84,34.12,86.3636,13.6364,0,0,74.4403,72.7898,194.0733,214,768060,2.6614,-3.9608
"2017-12-13 20:58:24",749,1,153.8,23.5,65.15,88.65,0,69.8,69.1,161.9,0,"A",5,1,1,243,223,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4466,0.0641,78.8118,20.3312,0.0556,0.2821,0,0,0,0,0,0,147.8848,0,1.6717,0,0,146.2131,96.0852,180,166.922,0,100,9.1435,3.7017,161.8512,69.0618,69.8389,0,0,24.4386,55.1355,12.26,254.815,12.75,21.02,80,20,0,0,69.8389,69.0618,161.8512,215,768061,2.4725,-4.0084
"2017-12-13 20:58:24",750,1,86.3,26.2,30.05,56.25,0,57.7,54.5,89.4,0,"A",4,1,1,244,224,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3532,0.0931,79.5691,19.1433,0.5715,0.122,0.1381,0,0,0,0,0,127.7493,46.3481,2.6084,0,0,78.7928,93.7391,180,158.1213,0,100,11.2981,6.286,89.4151,54.5178,57.7025,0,0,1.6708,94.9364,12.49,162.035,5.42,33.945,100,0,0,0,57.7025,54.5178,89.4151,216,768062,3.9623,-3.4312
"2017-12-13 20:58:25",751,1,124.8,19.2,52.8,72,0,65.8,61.6,138.2,0,"A",5,1,1,245,225,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3076,0.0804,84.1752,15.2026,0.052,0.1703,0,0,0,0,0,0,268.0701,65.1002,1.7243,0,0,201.2455,94.1181,180,180,0,100,9.5329,5.7855,138.2475,61.5556,65.8182,0,0,4.8143,54.0433,12.06,233.13,4.61,27.165,95,5,0,0,65.8182,61.5556,138.2475,217,768063,4.6561,-3.525
"2017-12-13 20:58:25",753,1,102.4,23,39.7,62.7,0,60.3,58.1,106.6,0,"A",4,1,1,247,227,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2205,0.126,80.2537,19.0705,0.2663,0.0372,0,0,0,0,0.0086,0,149.0278,45.8295,6.3544,0,0,96.844,97.0743,180,144.7327,0,100,3.7643,2.9705,106.6052,58.06,60.2516,0,0,26.1302,51.0806,11.225,203.86,6.395,31.78,100,0,0,0,60.2516,58.06,106.6052,219,768065,4.1126,-3.7755
"2017-12-13 20:58:25",754,1,130.7,35.7,47.5,83.2,0,67.5,64.9,138,0,"A",5,1,1,248,228,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.221,0.0776,82.4174,17.2018,0,0.0729,0,0,0,0,0,0,117.1885,0,0,0,0,117.1885,93.6362,180,170.9722,0,100,10.7716,5.5089,138.0012,64.9232,67.5139,0,0,27.0261,28.3817,12.675,190.22,8.71,30.82,95,5,0,0,67.5139,64.9232,138.0012,220,768066,4.6602,-2.9299
"2017-12-13 20:58:25",755,1,149.7,30.8,59.45,90.25,0,71.3,69.4,162.3,0,"A",6,1,1,249,229,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3035,0.0586,78.5351,20.6548,0.2512,0.0251,0.1633,0,0,0,0,0,273.3788,168.6606,0,0,0,104.7182,94.1413,180,162.3834,0,100,13.3582,4.965,162.2743,69.3556,71.3199,0,0,19.2932,43.7413,11.105,235.72,3.91,21.16,90.4762,4.7619,4.7619,0,71.3199,69.3556,162.2743,221,768067,4.5374,-3.1501
"2017-12-13 20:58:25",757,1,140.8,17.7,61.55,79.25,0,68.9,67.1,153.1,0,"A",5,1,1,251,231,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2729,0.0836,80.2329,19.1751,0.0308,0.1937,0,0,0,0,0.0022,0,133.8876,72.4998,0,0,0,61.3878,97.0062,180,177.9353,0,100,6.4763,3.0423,153.1082,67.0886,68.9192,0,0,1.665,142.4222,10.98,248.135,6.835,23.275,100,0,0,0,68.9192,67.0886,153.1082,223,768069,1.5018,-2.7117
"2017-12-13 20:58:25",758,1,97.8,24.2,36.8,61,0,61.2,59.2,105.7,0,"A",4,1,1,252,232,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2808,0.1021,78.6701,19.7838,0.8539,0.2723,0.0142,0,0,0,0.017,0,223.7278,92.5024,0,0,0,131.2254,95.8385,180,167.6712,0,89.6443,7.0815,4.2542,105.6881,59.1771,61.1795,0,0,3.3826,102.0754,12.945,166.93,5.69,34.005,94.4444,0,0,5.5556,61.1795,59.1771,105.6881,224,768070,2.0523,-2.4069
"2017-12-13 20:58:25",759,1,165,14.7,75.15,89.85,0,73.6,72.1,184.2,0,"A",6,1,1,253,233,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5578,0.0714,78.1921,21.0087,0.0753,0.0869,0,0,0,0,0.0019,0,214.8109,0,14.4532,0,0,200.3577,94.6306,180,172.282,0,93.6291,9.3052,5.2824,184.162,72.1253,73.6118,0,0,24.0099,58.9224,11.07,302.445,15.43,35.07,81.8182,18.1818,0,0,73.6118,72.1253,184.162,225,768071,3.7768,-2.5557
"2017-12-13 20:58:26",765,1,198.8,25.9,86.45,112.35,0,77.6,76.2,217.9,0,"A",7,1,1,3,239,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5101,0.0719,76.8306,22.1526,0.2944,0.1232,0.0034,0,0,0,0.0068,0,460.6103,238.4448,19.2884,0,0,202.877,95.104,180,155.1191,0,93.9353,8.3218,4.7532,217.9184,76.2118,77.6131,0,0,12.2492,37.0503,10.085,132.49,25.16,37.07,60.8696,21.7391,0,17.3913,77.6131,76.2118,217.9184,231,768077,0.7694,-2.7845
"2017-12-13 20:58:26",766,1,91.1,27,32.05,59.05,0,59.3,56.3,94.5,0,"A",4,1,1,4,240,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2985,0.0777,77.8945,20.296,1.3462,0.0187,0.0591,0,0,0,0,0,181.8097,62.5261,0,0,0,119.2836,96.3882,180,163.6695,0,82.5858,7.2499,3.6848,94.5462,56.2699,59.3072,0,0,13.2712,94.4489,13.595,166.28,6.54,33.5,100,0,0,0,59.3072,56.2699,94.5462,232,768078,1.8525,-3.002
"2017-12-13 20:58:27",769,1,113.3,20.2,46.55,66.75,0,63.8,62.7,124,0,"A",5,1,1,7,243,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3136,0.0936,76.047,22.7036,0.5994,0.2175,0.0101,0,0,0,0.0025,0,161.1936,0,1.421,0,0,159.7726,96.1022,180,156.264,0,93.5359,9.3532,3.3345,123.9544,62.6779,63.7907,0,0,14.3459,106.1163,11.94,201.405,6.79,30.5,100,0,0,0,63.7907,62.6779,123.9544,235,768081,3.6389,-2.7183
"2017-12-13 20:58:27",770,1,169.9,27.5,71.2,98.7,0,74.8,70.6,186.4,0,"A",6,1,1,8,244,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4407,0.0575,76.9154,22.4044,0.0057,0.1667,0,0,0,0,0.0038,0,317.2811,130.6701,9.4953,0,0,177.1157,93.9772,180,176.7497,0,100,5.4961,6.2099,186.4001,70.6176,74.7591,0,0,2.5456,106.0312,11.94,297.92,23.47,36.33,82.6087,17.3913,0,0,74.7591,70.6176,186.4001,236,768082,4.3556,-4.7593
