Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:48:07",1348,"P112","Roose","03_15","2017-12-13 13:44:18","2017-12-13 21:48:07","Roose Pro 112 Mandarin ",23,1348,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:50:03",948,1,188.5,24.2,82.15,106.35,0,78.1,75.1,205.6,0,"A",7,1,1,190,118,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1371,0.0404,81.084,18.0618,0.6028,0.0088,0.0387,0,0,0,0.0211,0,162.1627,0,5.6178,0,0,156.5449,92.5229,180,163.435,0,70.4207,14.0463,6.2447,205.5997,75.1332,78.0866,0,0,3.8457,108.5911,11.2,348.965,19.68,35.55,68.1818,31.8182,0,0,78.0866,75.1332,205.5997,162,796680,3.9391,-3.4081
"2017-12-13 21:50:03",949,1,121.7,15.3,53.2,68.5,0,64.8,63.9,127.3,0,"A",5,1,1,191,119,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1354,0.0727,81.6311,17.1104,0.8925,0.1304,0,0,0,0,0.015,0,177.3986,0,1.4334,0,0,175.9652,96.155,180,171.412,0,100,8.2829,3.3949,127.3328,63.9286,64.8197,0,0,17.3166,40.9293,12.69,184.335,5.88,27.26,100,0,0,0,64.8197,63.9286,127.3328,163,796681,4.357,-2.8859
"2017-12-13 21:50:03",950,1,142.9,27.6,57.65,85.25,0,68.3,66.9,149.9,0,"A",5,1,1,192,120,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1615,0.1069,81.2061,17.859,0.5232,0.1206,0.0091,0,0,0,0.0045,0,254.0977,148.2707,2.7907,0,0,103.0364,96.4919,171.1083,165.9791,0,94.1541,9.1453,3.3657,149.8831,66.8649,68.3288,0,0,3.338,100.5864,11.71,230.735,4.66,25.905,85,15,0,0,68.3288,66.8649,149.8831,164,796682,4.5435,-3.1201
"2017-12-13 21:50:04",954,1,146.6,6,70.3,76.3,0,69.9,67.8,157.3,0,"A",5,1,1,196,124,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1343,0.0498,77.753,21.5259,0.3985,0.1213,0,0,0,0,0.0065,0,240.1957,156.8176,0,0,0,83.3781,95.1808,180,165.9164,0,100,8.6819,4.6464,157.3295,67.8081,69.9416,0,0,8.8872,42.2242,11.725,230.405,8.2,20.56,80.9524,14.2857,0,4.7619,69.9416,67.8081,157.3295,168,796686,1.714,-2.3363
"2017-12-13 21:50:05",960,1,122.8,25.2,48.8,74,0,66,62.6,130.3,0,"A",5,1,1,202,130,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1354,0.0886,80.5966,18.9406,0.0246,0.1895,0,0,0,0,0.0172,0,129.1807,43.5405,4.5907,0,0,81.0495,96.2377,180,161.703,0,100,10.1475,3.2311,130.3423,62.5514,65.9889,0,0,9.8711,62.7839,11.545,216.255,6.35,27.36,94.7368,5.2632,0,0,65.9889,62.5514,130.3423,174,796692,4.4377,-3.0633
"2017-12-13 21:50:05",963,1,173.8,23.6,75.1,98.7,0,73.7,67.7,184.3,0,"A",6,1,1,205,133,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1946,0.0867,80.7795,18.6983,0.0944,0.1156,0,0,0,0.0019,0.0193,0,202.3637,99.2478,0,0,0,103.1159,95.4056,180,165.1632,0,94.9699,10.7358,3.8526,184.3134,67.6552,73.6509,0,0,10.0762,55.0777,11.51,267.745,0,33.43,90.4762,9.5238,0,0,73.6509,67.6552,184.3134,177,796695,4.1441,-2.6025
"2017-12-13 21:50:05",965,1,152.5,16.8,67.85,84.65,0,71.5,66.5,166.5,0,"A",6,1,1,207,135,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1746,0.0596,76.1889,22.9072,0.4684,0.1109,0.0781,0,0,0,0.0062,0,160.1522,72.4632,4.5006,0,0,83.1883,93.429,180,159.878,0,100,12.5013,5.3812,166.5085,66.5379,71.5354,0,0,1.9892,112.6199,11,264.165,7.16,19.28,95.4545,4.5455,0,0,71.5354,66.5379,166.5085,179,796697,3.1667,-2.9791
"2017-12-13 21:50:06",974,1,142.9,19.2,61.85,81.05,0,69.2,68,153.3,0,"A",5,1,1,216,144,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1312,0.1201,81.1969,18.1092,0.2202,0.1913,0.0022,0,0.0133,0.0022,0.0067,0,97.4929,42.5259,10.0987,0,0,44.8683,96.6861,180,146.0972,0,100,11.5537,2.1445,153.2859,68.0049,69.2095,0,0,22.8605,49.2781,11.51,221.655,5.1,25.36,75,15,0,10,69.2095,68.0049,153.2859,188,796706,4.2759,-2.328
"2017-12-13 21:50:06",975,1,128.2,19,54.6,73.6,0,67.3,65.9,141.4,0,"A",5,1,1,217,145,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1603,0.066,79.8812,19.2869,0.4077,0.1838,0,0,0,0,0.0071,0,166.8282,0,6.8582,0,0,159.9701,95.6441,180,162.8971,0,95.2822,12.2213,3.2026,141.4495,65.8798,67.3016,0,0,25.983,135.1629,12.435,213.335,10.57,25.29,71.4286,9.5238,0,19.0476,67.3016,65.8798,141.4495,189,796707,3.7113,-2.3593
"2017-12-13 21:50:08",12,1,102.5,29.9,36.3,66.2,0,61.1,59.9,111.2,0,"A",4,1,1,234,162,1348,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0885,0.0968,77.0812,19.9751,2.6255,0.1162,0,0,0,0,0.0111,0,122.7418,29.1477,6.8553,0,0,86.7388,97.3379,168.115,162.6712,0,87.94,3.9912,2.6974,111.2296,59.9383,61.1373,0,0,1.4405,130.4414,11.39,199.455,5.57,31.73,100,0,0,0,61.1373,59.9383,111.2296,206,796724,2.514,-3.3163
"2017-12-13 21:50:09",21,1,144.8,31.6,56.6,88.2,0,69.7,64.6,160.3,0,"A",5,1,1,243,171,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3403,0.2547,75.9352,22.9177,0.1156,0.0342,0,0,0.0021,0.1733,0.2119,0,1636.1462,1475.4259,7.2709,0,0,153.4493,96.2388,171.2499,173.8444,0,90.9078,6.8145,3.8417,160.2581,64.5862,69.7039,0,0,4.1358,82.6582,9.985,289.255,6.335,21.635,80.9524,19.0476,0,0,69.7039,64.5862,160.2581,215,796733,3.2105,-1.6485
"2017-12-13 21:50:09",24,1,143.8,26.7,58.55,85.25,0,67.2,64.6,149.1,0,"A",5,1,1,246,174,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1651,0.0611,80.0253,19.0292,0.4071,0.1923,0.1086,0,0,0,0.0045,0,387.0313,270.9272,3.3862,0,0,112.7179,95.94,180,166.6896,0,100,8.2036,4.1405,149.0915,64.5781,67.211,0,0,1.9955,93.2102,11.055,239.585,3.91,22.23,85,10,5,0,67.211,64.5781,149.0915,218,796736,3.0947,-2.51
"2017-12-13 21:50:09",25,1,122.8,27.7,47.55,75.25,0,66.2,62.3,127.3,0,"A",5,1,1,247,175,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1094,0.0721,81.652,17.6194,0.3755,0.0746,0.0199,0,0,0,0.0696,0,326.7995,152.0347,32.8811,0,0,141.8837,91.7533,180,174.126,0,93.002,19.5766,6.2333,127.26,62.3282,66.2334,0,0,2.5908,45.8714,12.145,171.065,4.95,30.18,89.4737,10.5263,0,0,66.2334,62.3282,127.26,219,796737,3.0064,-1.7941
"2017-12-13 21:50:10",26,1,137.4,29.7,53.85,83.55,0,67.9,66.4,147.5,0,"A",5,1,1,248,176,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1808,0.1017,81.2144,18.078,0.3142,0.052,0.0452,0,0,0,0.0045,0,199.8078,41.1159,3.896,0,0,154.7959,97.1935,180,174.1178,0,87.284,8.4864,2.8395,147.4783,66.4063,67.8854,0,0,2.2218,68.4171,10.31,215.075,1.4,23.085,80,20,0,0,67.8854,66.4063,147.4783,220,796738,3.3319,-2.137
"2017-12-13 21:50:10",30,1,143.6,40.4,51.6,92,0,68.3,64.1,148.3,0,"A",5,1,1,252,180,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2691,0.0807,77.5934,21.5431,0.3297,0.1144,0.0606,0,0,0,0,0,688.1354,434.146,8.2271,0,0,245.7623,95.6811,180,179.7484,0,89.7473,10.1689,3.7972,148.2551,64.1116,68.3332,0,0,27.9817,96.921,12.71,215.02,7.51,28.035,85,10,0,5,68.3332,64.1116,148.2551,224,796742,1.1974,-3.0962
"2017-12-13 21:50:11",35,1,172,34.2,68.9,103.1,0,74.2,68.4,176.2,0,"A",6,1,1,1,185,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0816,0.0537,83.8554,15.2969,0.4139,0.2368,0.0259,0,0,0,0.0318,0,255.2133,149.5942,3.3744,0,0,102.2447,90.6736,180,155.3518,0,94.9047,12.6897,8.6784,176.2102,68.3535,74.2096,0,0,2.2734,53.8786,12.425,208.5,3.63,23.05,80.9524,19.0476,0,0,74.2096,68.3535,176.2102,229,796747,2.3106,-1.7722
"2017-12-13 21:50:11",36,1,190.6,23.7,83.45,107.15,0,76.9,74.9,212.6,0,"A",7,1,1,2,186,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1124,0.0615,83.7891,15.4557,0.4233,0.1019,0,0,0,0,0.0474,0,125.3013,22.2756,2.5535,0,0,100.4722,95.1848,180,161.0452,0,100,10.1905,4.6593,212.576,74.8988,76.8584,0,0,4.2071,116.2859,10.985,310.715,18.85,36.13,52.1739,43.4783,0,4.3478,76.8584,74.8988,212.576,230,796748,4.4662,-2.4276
"2017-12-13 21:50:11",37,1,96.2,19.1,38.55,57.65,0,61.5,59.7,105.9,0,"A",4,1,1,3,187,1348,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2186,0.0561,78.0861,20.4227,0.6755,0.3139,0.2074,0,0,0,0.0056,0,302.7978,222.8093,1.4393,0,0,78.5492,94.3642,180,151.0198,0,100,15.3394,4.3403,105.9058,59.6698,61.4671,0,0,1.4393,98.3239,12.89,167.4,6.08,32.325,72.2222,5.5556,0,22.2222,61.4671,59.6698,105.9058,231,796749,4.0948,-2.6793
"2017-12-13 21:50:11",38,1,102.2,24.7,38.75,63.45,0,61.3,59.1,108.4,0,"A",4,1,1,4,188,1348,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1362,0.1164,83.4156,15.7387,0.4086,0.0936,0.0738,0,0,0,0.0057,0,132.0621,43.3357,1.7001,0,0,87.0263,95.1964,180,161.2255,0,84.573,9.5268,4.2088,108.399,59.0506,61.2882,0,0,3.9463,92.5599,13.015,167.785,8.82,30.47,88.8889,0,0,11.1111,61.2882,59.0506,108.399,232,796750,3.3361,-2.5094
"2017-12-13 21:50:11",39,1,155.2,14.6,70.3,84.9,0,71.3,68.4,171.9,0,"A",6,1,1,5,189,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1749,0.0752,80.6019,18.4648,0.4412,0.1688,0.061,0,0,0,0.002,0,352.8238,248.9296,9.2576,0,0,94.6365,95.5252,180,170.2822,0,93.4483,6.8043,4.5771,171.935,68.4109,71.3493,0,0,1.3875,75.0694,10.09,251.82,0.9,22.295,80.9524,9.5238,0,9.5238,71.3493,68.4109,171.935,233,796751,2.6505,-1.9129
"2017-12-13 21:50:11",41,1,157.9,26.7,65.6,92.3,0,72,69.8,165,0,"A",6,1,1,7,191,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.172,0.0287,79.2184,19.9791,0.436,0.0778,0.0737,0,0,0,0.0082,0,156.3079,49.2143,0,0,0,107.0936,92.3633,180,165.8901,0,94.2655,15.2932,6.6766,164.9548,69.8086,72.0244,0,0,9.3338,85.2008,11.665,235.69,5.58,18.5,95.2381,4.7619,0,0,72.0244,69.8086,164.9548,235,796753,3.3589,-2.3433
"2017-12-13 21:50:11",42,1,168.4,15,76.7,91.7,0,74.3,71.9,192.2,0,"A",6,1,1,8,192,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1707,0.0544,82.6218,16.6748,0.3414,0.0019,0.0413,0,0,0,0.0825,0,295.0106,219.926,1.9648,0,0,73.1198,95.9595,180,147.2335,0,78.8209,5.0304,4.1304,192.168,71.8706,74.2642,0,0,19.6096,31.6218,9.84,361.16,6.76,34.63,71.4286,28.5714,0,0,74.2642,71.8706,192.168,236,796754,4.7656,-0.7624
"2017-12-13 21:50:11",43,1,157.2,15.2,71,86.2,0,74.3,69.8,167.9,0,"A",6,1,1,9,193,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1238,0.0309,85.116,14.3497,0.2208,0.0103,0.1114,0,0,0,0.0309,0,161.1957,0,0,0,0,161.1957,89.9523,180,169.8569,0,91.9427,13.9975,8.8415,167.8518,69.7828,74.264,0,0,20.2739,89.0856,11.86,245.885,3.75,33.83,76.1905,19.0476,4.7619,0,74.264,69.7828,167.8518,237,796755,4.9539,-1.8299
"2017-12-13 21:50:12",45,1,147.6,22.3,62.65,84.95,0,70.6,68.1,154.1,0,"A",6,1,1,11,195,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0966,0.0856,76.3971,15.7777,7.4169,0.1515,0,0,0.0527,0,0.0132,0,143.1405,0,11.4504,0,0,131.6902,94.8363,180,160.0432,0,100,16.4128,3.3899,154.1315,68.0801,70.6198,0,0,25.9214,61.834,12.42,214.62,0,21.325,85.7143,14.2857,0,0,70.6198,68.0801,154.1315,239,796757,4.3099,-1.9771
"2017-12-13 21:50:12",47,1,117.7,21.3,48.2,69.5,0,64.6,63.8,126.1,0,"A",5,1,1,13,197,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1049,0.0749,81.9117,17.6462,0.0824,0.1399,0,0,0,0,0.035,0,262.8673,51.5612,41.7935,0,0,169.5126,95.4955,180,170.8622,0,100,12.3195,2.9247,126.0693,63.7912,64.6032,0,0,2.0101,61.547,12.835,182.41,9.63,29.995,100,0,0,0,64.6032,63.7912,126.0693,241,796759,2.701,-1.5274
"2017-12-13 21:50:12",48,1,131.9,32.9,49.5,82.4,0,67.2,65.7,138,0,"A",5,1,1,14,198,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0312,0.0648,79.8732,19.769,0.0697,0.1393,0,0,0.0144,0,0.0312,0,138.17,0,16.472,0,0,121.698,94.7434,180,163.2936,0,100,9.1315,5.1141,137.995,65.7186,67.1967,0,0,22.5748,47.9225,12.645,176.71,2.255,26.715,100,0,0,0,67.1967,65.7186,137.995,242,796760,3.0515,-2.64
"2017-12-13 21:50:12",49,1,157.9,19.8,69.05,88.85,0,73.1,69.1,175.3,0,"A",6,1,1,15,199,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0496,0.0476,79.414,17.1206,3.0607,0.2718,0.002,0,0.002,0,0.0198,0,149.5883,49.3293,3.3943,0,0,96.8647,93.7251,180,161.488,0,100,10.8029,5.8616,175.3206,69.1107,73.1276,0,0,1.4197,64.2786,11.69,235.275,10.67,24.705,68.4211,31.5789,0,0,73.1276,69.1107,175.3206,243,796761,4.4297,-1.3585
"2017-12-13 21:50:12",50,1,151.2,20.5,65.35,85.85,0,70.8,69.7,159.3,0,"A",6,1,1,16,200,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1728,0.0506,79.3085,20.2322,0.0632,0.1454,0,0,0,0,0.0169,0,129.7557,0,6.7024,0,0,123.0533,93.8468,180,171.2599,0,100,17.0482,4.0345,159.3331,69.6685,70.7768,0,0,24.1165,50.4255,13.035,208.625,6.83,26.785,71.4286,28.5714,0,0,70.7768,69.6685,159.3331,244,796762,4.9998,-5.111
"2017-12-13 21:50:12",51,1,158.4,61.1,48.65,109.75,0,72.8,70.3,168.5,0,"A",6,1,1,17,201,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1251,0.0655,78.2278,21.079,0.29,0.1669,0.0278,0,0,0,0.0119,0,234.4928,55.3512,10.3335,0,0,168.8081,93.7081,180,170.0208,0,90.7442,15.4102,4.4984,168.4857,70.3447,72.7832,0,0,1.4208,93.2799,12.155,180.51,5.89,30.195,90.9091,9.0909,0,0,72.7832,70.3447,168.4857,245,796763,5.2672,-8.1872
"2017-12-13 21:50:13",55,1,171.5,7.6,81.95,89.55,0,74.1,72,186.4,0,"A",6,1,1,21,205,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0875,0.0723,75.2403,18.9285,5.5648,0.0381,0,0,0.0324,0,0.0305,0,213.6098,53.456,15.3734,0,0,144.7804,94.1263,180,178.3769,0,100,12.5238,5.4179,186.3949,71.956,74.0893,0,0,23.697,84.8523,11.52,316.025,10.93,32.41,81.8182,18.1818,0,0,74.0893,71.956,186.3949,249,796767,2.3822,-1.0236
"2017-12-13 21:50:13",57,1,159,13.5,72.75,86.25,0,72.1,68.7,174.7,0,"A",6,1,1,23,207,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0962,0.0721,79.5368,18.8926,1.252,0.0781,0.024,0,0,0,0.0401,0,494.3941,204.8121,5.0677,0,0,284.5143,96.489,180,170.4135,0,89.0641,6.6758,3.5723,174.6653,68.6762,72.1441,0,0,3.0525,77.5173,10.53,283.65,3.035,34.25,47.619,47.619,0,4.7619,72.1441,68.6762,174.6653,251,796769,3.043,-3.915
"2017-12-13 21:50:13",59,1,169.3,33.2,68.05,101.25,0,72.3,70.6,180,0,"A",6,1,1,25,209,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2299,0.0507,78.1876,20.9863,0.2319,0.2494,0,0,0,0.0019,0.0565,0,182.0438,0,4.2426,0,0,177.8012,96.1132,180,165.1691,0,85.5073,12.4534,2.9443,179.9942,70.576,72.3449,0,0,2.4838,123.6931,11.39,279.85,8.42,35.14,77.2727,13.6364,0,9.0909,72.3449,70.576,179.9942,253,796771,3.7527,-2.8946
"2017-12-13 21:50:13",61,1,166,30.4,67.8,98.2,0,74,70.3,175.1,0,"A",6,1,1,27,211,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1998,0.0568,79.2641,19.9875,0.3311,0.0882,0.0078,0,0,0,0.0568,0,223.205,53.1805,10.0652,0,0,159.9594,93.4325,180,163.7491,0,100,13.3667,6.3604,175.0711,70.3022,74.0197,0,0,1.6984,84.9182,11.475,296.54,3.89,34.21,90,10,0,0,74.0197,70.3022,175.0711,255,796773,3.436,-1.9429
"2017-12-13 21:50:13",62,1,122.3,25.4,48.45,73.85,0,66,64.9,130.1,0,"A",5,1,1,28,212,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1802,0.0765,79.3287,19.7779,0.4566,0.0987,0.0543,0,0,0,0.0173,0,142.9618,0,0,0,0,142.9618,94.5681,180,167.652,0,80.4792,10.9458,6.1756,130.1313,64.8613,66.0128,0,0,21.7526,96.4805,12.735,184.945,5.12,28.81,94.7368,0,0,5.2632,66.0128,64.8613,130.1313,0,796774,3.7828,-2.5546
"2017-12-13 21:50:14",64,1,151.6,22.2,64.7,86.9,0,69.2,66.4,153.4,0,"A",5,1,1,30,214,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2655,0.0592,68.4847,20.6051,10.421,0.1163,0.0022,0,0,0,0.0351,0,166.6818,33.0158,3.1408,0,0,130.5252,95.3039,180,163.2904,0,100,9.6126,4.5311,153.4061,66.4204,69.208,0,0,1.7077,78.6171,13.345,185.35,2.52,24.355,85,15,0,0,69.208,66.4204,153.4061,2,796776,2.7106,-3.3157
"2017-12-13 21:50:14",65,1,140.2,30.7,54.75,85.45,0,67,63,142.6,0,"A",5,1,1,31,215,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0902,0.0971,78.7446,20.5246,0.3423,0.1018,0.0763,0,0,0,0.0139,0,131.7658,50.0533,5.089,0,0,76.6235,95.8682,180,170.2843,0,100,10.679,4.2159,142.5632,62.9584,66.9552,0,0,21.4344,75.6016,12.745,203.28,1.46,21.335,100,0,0,0,66.9552,62.9584,142.5632,3,796777,3.9772,-1.4307
"2017-12-13 21:50:14",69,1,131.2,22.3,54.45,76.75,0,66.8,65.4,137.6,0,"A",5,1,1,35,219,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2754,0.1021,79.7488,19.2162,0.451,0.1828,0.0024,0,0,0,0.0095,0,210.1253,77.502,12.3711,0,0,120.2522,96.091,180,159.9616,0,100,12.5117,2.4739,137.6259,65.3854,66.7548,0,0,4.0038,82.3643,11.735,196.475,5.18,29.615,95.2381,4.7619,0,0,66.7548,65.3854,137.6259,7,796781,3.5754,-2.2611
"2017-12-13 21:50:15",72,1,200.6,33.7,83.45,117.15,0,78.5,72.9,222.4,0,"A",7,1,1,38,222,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3672,0.0495,77.543,21.6543,0.3194,0.0342,0.0068,0,0,0,0.0222,0,416.8032,207.6348,0,0,0,209.1684,96.3123,180,172.7078,0,100,7.8775,3.4987,222.3621,72.8519,78.4914,0,0,3.1041,58.3254,10.295,114.06,24.13,36.16,56.5217,43.4783,0,0,78.4914,72.8519,222.3621,10,796784,2.9022,-3.3901
"2017-12-13 21:50:15",73,1,148.6,27.4,60.6,88,0,68.7,66.8,152.8,0,"A",5,1,1,39,223,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1255,0.0881,81.2032,18.1936,0.0814,0.2443,0,0,0,0,0.055,0,185.6579,37.5995,5.9398,0,0,142.1186,95.7802,180,157.1266,0,100,7.027,4.308,152.7888,66.7579,68.6556,0,0,1.9939,59.0196,11.705,214.95,0,22.555,95,0,0,5,68.6556,66.7579,152.7888,11,796785,3.8464,-3.5395
"2017-12-13 21:50:15",74,1,138.5,30.5,54,84.5,0,69.2,67.8,142.5,0,"A",5,1,1,40,224,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0891,0.0503,82.7228,16.4339,0.5119,0.0708,0.0389,0,0,0,0.0731,0,182.3714,38.9619,0,0,0,143.4095,92.7811,180,169.5419,0,87.7097,19.4279,5.9721,142.4568,67.8334,69.1663,0,0,1.4299,107.3938,12.005,184.01,0,25.805,100,0,0,0,69.1663,67.8334,142.4568,12,796786,5.4557,-3.0003
"2017-12-13 21:50:15",75,1,160.9,34.4,63.25,97.65,0,71.5,69.9,171.2,0,"A",6,1,1,41,225,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0932,0.0547,81.7749,17.6456,0.2877,0.1276,0.002,0,0,0,0.002,0,134.2421,0,4.5539,0,0,129.6882,94.7607,180,161.7329,0,86.861,11.0324,4.7491,171.1542,69.9386,71.4797,0,0,2.7728,97.5722,11.955,218.04,5.1,22.31,85.7143,14.2857,0,0,71.4797,69.9386,171.1542,13,796787,4.4085,-2.2229
"2017-12-13 21:50:15",76,1,193.5,44.1,74.7,118.8,0,77.4,75.7,207.6,0,"A",7,1,1,42,226,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.16,0.0504,79.7576,19.2878,0.5494,0.1217,0.0348,0,0,0,0.0313,0,369.0907,234.9823,5.847,0,0,128.2614,94.4963,180,176.6822,0,94.4524,14.7843,3.7021,207.6252,75.7429,77.3976,0,0,1.9288,47.1549,11.445,259.03,10.18,35.55,77.2727,22.7273,0,0,77.3976,75.7429,207.6252,14,796788,4.4232,-4.6011
"2017-12-13 21:50:15",80,1,113.5,33.7,39.9,73.6,0,63.5,62,118.3,0,"A",4,1,1,46,230,1348,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0633,0.0607,76.4479,23.0167,0.1873,0.1556,0,0,0,0,0.0607,0,77.6576,0,0,0,0,77.6576,94.5009,180,171.9039,0,100,11.3464,4.959,118.2526,62.0306,63.5031,0,0,19.0869,62.3125,13.21,169.225,6.37,31.745,89.4737,10.5263,0,0,63.5031,62.0306,118.2526,18,796792,1.6196,-2.0786
"2017-12-13 21:50:16",82,1,151.3,21.2,65.05,86.25,0,70.8,69.2,158.4,0,"A",6,1,1,48,232,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1417,0.088,83.6582,15.7772,0.2469,0.0687,0.0043,0,0,0,0.0043,0,162.8341,0,0,0,0,162.8341,94.5588,180,170.1353,0,95.0308,11.671,4.8485,158.4031,69.2349,70.8202,0,0,20.8127,71.7808,11.295,263.59,3.8,20.92,85,15,0,0,70.8202,69.2349,158.4031,20,796794,2.7265,-1.0977
"2017-12-13 21:50:16",83,1,146.9,28,59.45,87.45,0,70.7,65.9,154.1,0,"A",6,1,1,49,233,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0806,0.0523,82.7028,16.6416,0.3006,0.1829,0.024,0,0,0,0.0087,0,370.3715,164.6309,20.4945,0,0,185.2461,95.0952,180,180,0,93.3763,15.051,2.8665,154.0657,65.8701,70.6708,0,0,27.4699,77.3907,11.635,232.655,0.68,18.175,80,5,0,15,70.6708,65.8701,154.0657,21,796795,4.8329,-2.5311
