Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:58:31",1389,"P112","Roose","06_10","2017-12-14 07:54:32","2017-12-14 15:58:32","Roose Pro 112 Mandarin ",23,1389,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:01:13",11,1,159.4,3.5,77.95,81.45,0,71,66.7,169.8,0,"A",6,1,1,169,35,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4233,0.2314,69.5004,29.7183,0.1147,0,0,0,0,0,0,0,344.8803,81.7735,1.6879,0,0,261.4188,92.5941,157.8015,167.0588,0,44.3976,8.3089,7.6912,169.8475,66.7174,71.0195,0,0,26.4278,66.6008,13.085,120.59,1.175,34.655,78.9474,21.0526,0,0,71.0195,66.7174,169.8475,141,906483,3.8943,-3.3121
"2017-12-14 16:01:13",13,1,77.8,22.2,27.8,50,0,55.3,54.1,81.4,0,"A",3,1,1,171,37,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3551,0.2715,69.1861,29.86,0.2333,0.0731,0,0,0,0,0.0104,0,44.9199,0,1.9924,0,0,42.9275,96.6184,180,159.9169,0,100,5.9975,3.4384,81.3529,54.0678,55.3348,0,0,23.8695,71.3807,13.67,138.67,7.73,32.685,100,0,0,0,55.3348,54.0678,81.3529,143,906485,4.3818,-3.6889
"2017-12-14 16:01:13",16,1,151.5,25.7,62.9,88.6,0,70,66.9,157.4,0,"A",6,1,1,174,40,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3257,0.1186,70.3089,28.9643,0.1618,0.0065,0.0065,0,0,0.0129,0.0841,0,116.7321,0,3.337,0,0,113.3951,97.1248,167.4448,155.5414,0,94.5758,2.9408,2.9238,157.4017,66.8757,69.9954,0,0,4.1592,138.5446,11.495,217.435,8.44,21.715,89.4737,10.5263,0,0,69.9954,66.8757,157.4017,146,906488,3.9962,-4.0073
"2017-12-14 16:01:13",17,1,138.5,23.9,57.3,81.2,0,66.8,64.9,146.7,0,"A",5,1,1,175,41,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3077,0.1388,65.1674,34.1848,0.0972,0.0023,0.0301,0,0,0,0.0578,0,340.7014,228.2056,4.0585,0,0,108.4373,97.613,151.8013,175.0448,0,93.7503,4.6603,2.4284,146.6799,64.9034,66.8326,0,0,25.8391,68.4299,12.38,187.41,4.47,26.925,68.4211,31.5789,0,0,66.8326,64.9034,146.6799,147,906489,3.4334,-1.9799
"2017-12-14 16:01:14",26,1,76.3,19.7,28.3,48,0,55.1,52.6,78,0,"A",3,1,1,184,50,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3726,0.1739,69.21,29.8637,0.2733,0.0071,0.0639,0,0,0,0.0213,0,51.8966,0,1.3636,0,0,50.5329,96.1446,180,163.3231,0,100,3.6884,3.9404,78.035,52.6334,55.0932,0,0,16.1943,80.7038,13.425,138.56,6.59,33.27,88.2353,0,0,11.7647,55.0932,52.6334,78.035,156,906498,5.3079,-2.51
"2017-12-14 16:01:14",27,1,118.2,34,42.1,76.1,0,65.8,62.9,126.1,0,"A",5,1,1,185,51,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2134,0.0918,70.2893,29.0879,0.1638,0.0223,0.0819,0,0,0,0.0422,0,309.4115,244.255,4.565,0,0,60.5915,93.0694,180,152.4742,0,94.0486,7.0819,7.1752,126.0777,62.8846,65.8045,0,0,10.3039,20.9993,12.595,165.385,2.91,27.015,94.7368,5.2632,0,0,65.8045,62.8846,126.0777,157,906499,6.5207,-3.9066
"2017-12-14 16:01:15",29,1,149.9,23.9,63,86.9,0,69.7,65.1,153.6,0,"A",5,1,1,187,53,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2158,0.0518,66.2502,33.0679,0.2956,0.0626,0.0129,0,0,0,0.0367,0,321.7607,198.1179,24.9648,0,0,98.678,96.2204,180,176.6629,0,83.21,7.129,3.6095,153.5709,65.1397,69.747,0,0,2.1842,54.5577,13.265,208.015,11.98,25.575,60,30,0,10,69.747,65.1397,153.5709,159,906501,2.1628,-3.7327
"2017-12-14 16:01:15",30,1,123.5,10.2,56.65,66.85,0,64.1,61,129.3,0,"A",5,1,1,188,54,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3192,0.1301,73.7356,25.5769,0.1817,0.0025,0.0221,0,0,0,0.0172,0,214.3671,181.7701,0,0,0,32.597,97.0615,151.445,152.9588,0,100,4.2243,2.9881,129.3257,60.9547,64.1287,0,0,2.8715,45.0784,12.15,191.955,5.86,24.89,100,0,0,0,64.1287,60.9547,129.3257,160,906502,5.2761,-2.5667
"2017-12-14 16:01:15",31,1,147.2,26.2,60.5,86.7,0,69.8,65.7,153.4,0,"A",5,1,1,189,55,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2059,0.0723,72.9663,26.3721,0.1775,0.103,0,0,0,0.011,0.0854,0,106.7568,0,4.7101,0,0,102.0467,94.8616,180,177.1051,0,89.957,11.8365,5.0054,153.3844,65.6947,69.8043,0,0,4.0673,86.581,12.565,219.15,6.02,33.32,90,10,0,0,69.8043,65.6947,153.3844,161,906503,5.3534,-2.674
"2017-12-14 16:01:15",34,1,106.6,34.7,35.95,70.65,0,61.4,59.6,111.5,0,"A",4,1,1,192,58,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2991,0.0851,66.3548,29.0763,3.9954,0.0906,0.0741,0,0,0,0.0165,0,37.5207,0,0,0,0,37.5207,96.3079,180,166.0797,0,95.1835,3.5986,3.7619,111.4567,59.5674,61.4385,0,0,24.5302,112.2787,13.755,155.955,4.96,31.105,88.8889,5.5556,0,5.5556,61.4385,59.5674,111.4567,164,906506,4.5667,-1.2178
"2017-12-14 16:01:15",35,1,138.5,21.9,58.3,80.2,0,68.5,64.6,150.4,0,"A",5,1,1,193,59,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3419,0.2221,64.5382,34.8498,0.0065,0.0022,0.0131,0,0,0,0.0131,0,604.0014,461.7388,3.6586,0,0,138.604,94.8703,180,155.3215,0,17.0027,6.3655,5.2685,150.4099,64.5962,68.4696,0,0,18.615,79.7708,13.445,196.935,13.38,27.21,72.2222,27.7778,0,0,68.4696,64.5962,150.4099,165,906507,3.9226,-3.8213
"2017-12-14 16:01:15",36,1,96.9,25.4,35.75,61.15,0,59.5,58.2,99.5,0,"A",4,1,1,194,60,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2894,0.1551,73.0101,26.0263,0.3669,0.1134,0.0209,0,0,0,0.006,0,73.8115,0,0,0,0,73.8115,96.0999,180,167.3065,0,73.9115,9.6726,3.7285,99.5162,58.1962,59.5013,0,0,25.1074,81.3938,12.915,142.935,2.47,29.585,94.7368,0,0,5.2632,59.5013,58.1962,99.5162,166,906508,3.8774,-3.4408
"2017-12-14 16:01:16",39,1,122.1,30.7,45.7,76.4,0,65.4,64,126.3,0,"A",5,1,1,197,63,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1025,0.07,65.1189,29.6352,4.9409,0.105,0,0,0,0,0.025,0,125.3894,50.9883,1.6507,0,0,72.7505,95.623,180,164.2206,0,100,8.7974,4.6218,126.2517,63.9595,65.3521,0,0,19.7974,79.7261,13.445,180.92,6.99,25.73,89.4737,10.5263,0,0,65.3521,63.9595,126.2517,169,906511,3.6439,-1.6649
"2017-12-14 16:01:16",40,1,122.1,26.8,47.65,74.45,0,64.9,64,132.8,0,"A",5,1,1,198,64,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.338,0.0924,65.1786,34.0628,0.0729,0.2261,0,0,0,0,0.017,0,206.1066,103.7103,0,0,0,102.3963,96.9735,180,153.3958,0,91.8042,5.6476,3.0717,132.7976,64.0241,64.9045,0,0,28.3356,73.8564,13.29,178.28,9.96,25.34,90.4762,9.5238,0,0,64.9045,64.0241,132.7976,170,906512,4.2903,-1.9478
"2017-12-14 16:01:16",44,1,87.1,19,34.05,53.05,0,57.1,54.3,88.3,0,"A",3,1,1,202,68,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2182,0.2117,71.8641,27.5431,0.1173,0.0033,0.0163,0,0,0,0.013,0,159.8641,46.7121,3.1881,0,0,109.9639,96.5994,180,169.6284,0,100,5.275,3.4578,88.3229,54.3314,57.0857,9.0909,0,1.7062,57.47,13.475,147.735,6.49,31.97,100,0,0,0,57.0857,54.3314,88.3229,174,906516,4.2648,-2.0964
"2017-12-14 16:01:17",53,1,93.6,17.4,38.1,55.5,0,59,57.3,98.4,0,"A",4,1,1,211,77,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2449,0.1255,64.6648,34.6434,0.1806,0.1163,0,0,0,0,0.0153,0,77.3267,0,0,0,0,77.3267,97.8931,158.7889,163.8056,0,100,2.695,2.1341,98.4233,57.2908,58.9858,0,0,21.1958,139.5745,13.325,142.04,5.12,31.775,88.8889,5.5556,0,5.5556,58.9858,57.2908,98.4233,183,906525,4.6049,-1.1873
"2017-12-14 16:01:17",54,1,164.8,32.9,65.95,98.85,0,72.1,69.3,174.6,0,"A",6,1,1,212,78,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4631,0.1031,66.8898,32.0869,0.1517,0,0.2831,0,0,0,0.0101,0,521.8264,430.249,6.8094,0,0,84.768,97.1763,180,153.347,0,93.6372,5.9633,2.8763,174.5535,69.2872,72.1345,0,0,3.3169,62.225,12.03,299.45,15,35.17,60,40,0,0,72.1345,69.2872,174.5535,184,906526,4.6028,-3.542
"2017-12-14 16:01:18",56,1,121.6,24.9,48.35,73.25,0,64.3,61.7,126.9,0,"A",5,1,1,214,80,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1974,0.0839,59.7834,39.4173,0.3059,0.1184,0.0493,0,0,0,0.037,0,424.5617,184.3998,4.145,0,0,236.0168,96.9136,180,178.3667,0,87.645,4.6977,3.144,126.8652,61.6763,64.3114,0,0,15.9332,116.3732,14.11,162.17,7.37,29.6,70,15,0,15,64.3114,61.6763,126.8652,186,906528,4.1034,-0.5636
"2017-12-14 16:01:18",64,1,168,36,66,102,0,71.4,70.1,177.9,0,"A",6,1,1,222,88,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2936,0.0808,67.8544,31.4066,0.2444,0.0828,0.0079,0,0,0,0.0197,0,275.8554,6.2607,0,0,0,269.5947,97.8086,162.709,176.4966,0,100,5.4123,2.2206,177.9201,70.0703,71.3765,0,0,25.7186,137.5435,12.58,241.12,19.57,24.75,72.7273,18.1818,0,9.0909,71.3765,70.0703,177.9201,194,906536,4.1811,-0.2173
"2017-12-14 16:01:18",65,1,121.5,23.2,49.15,72.35,0,64.6,63.7,129.3,0,"A",5,1,1,223,89,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.167,0.0761,73.0529,26.2252,0.356,0.0786,0.0196,0,0,0,0.0196,0,63.0183,0,1.4346,0,0,61.5837,97.0797,180,167.6515,0,86.7713,5.2236,2.9658,129.3092,63.7262,64.5686,0,0,16.5194,115.4397,13.79,172.59,8.79,27.02,75,15,0,10,64.5686,63.7262,129.3092,195,906537,3.185,-2.6296
"2017-12-14 16:01:19",66,1,129.9,22.8,53.55,76.35,0,66,64.6,136.5,0,"A",5,1,1,224,90,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3018,0.0808,63.7777,35.5332,0.2519,0.0285,0.0143,0,0,0,0.0024,0,172.9553,0,16.7898,0,0,156.1655,96.8364,177.354,163.2567,0,74.2435,7.1305,3.2174,136.5085,64.6374,65.9577,0,0,1.392,88.0319,13.12,198.095,8.22,23.345,89.4737,5.2632,0,5.2632,65.9577,64.6374,136.5085,196,906538,4.6536,-2.5443
"2017-12-14 16:01:19",67,1,144.9,12.4,66.25,78.65,0,68.7,65.8,151,0,"A",5,1,1,225,91,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2053,0.0848,66.8288,32.1759,0.4374,0.0201,0.0491,0,0,0.0067,0.1808,0,281.0221,208.8206,0,0,0,72.2016,96.3632,180,134.631,0,100,8.0453,3.6997,150.9764,65.7672,68.6752,0,0,2.2272,27.7615,12.895,223.01,13.18,25.035,80,5,0,15,68.6752,65.7672,150.9764,197,906539,5.5246,-1.2294
"2017-12-14 16:01:19",73,1,124,26.4,48.8,75.2,0,66,64.4,133.4,0,"A",5,1,1,231,97,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2969,0.0754,66.214,32.9318,0.3845,0.0827,0.0024,0,0,0,0.0049,0,120.8659,62.0047,7.1218,0,0,51.7394,95.7264,180,162.9645,0,100,7.1224,4.3649,133.3931,64.4088,66.0213,0,0,18.1583,100.7133,12.28,227.81,13.35,24.585,73.6842,10.5263,0,15.7895,66.0213,64.4088,133.3931,203,906545,1.856,-3.7339
"2017-12-14 16:01:19",74,1,138.8,28.7,55.05,83.75,0,68,65.7,144.8,0,"A",5,1,1,232,98,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.135,0.0778,70.3229,28.7182,0.6133,0.0801,0,0,0,0,0.0412,0,182.6488,0,13.5183,0,0,169.1306,94.9632,180,168.5417,0,100,10.8586,4.5432,144.8239,65.7009,67.9758,0,0,1.4231,78.0134,12.965,222.545,7.39,17.475,100,0,0,0,67.9758,65.7009,144.8239,204,906546,4.3786,-1.3191
"2017-12-14 16:01:20",79,1,130.7,29.4,50.65,80.05,0,67,63.5,134.4,0,"A",5,1,1,237,103,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1437,0.0862,66.3952,33.2599,0.0048,0.0958,0,0,0,0,0.0072,0,160.2303,52.2851,8.9384,0,0,99.0068,94.7432,180,166.2812,0,93.5187,8.2583,5.1128,134.3917,63.5001,66.9838,0,0,27.1908,40.5775,13.28,165.24,3.81,23.7,100,0,0,0,66.9838,63.5001,134.3917,209,906551,3.8777,-1.3912
"2017-12-14 16:01:20",81,1,125.2,24.7,50.25,74.95,0,65.8,64.1,134.8,0,"A",5,1,1,239,105,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.312,0.0629,68.9409,30.186,0.3313,0.0629,0.0943,0,0,0,0.0024,0,108.8533,0,0,0,0,108.8533,96.0712,180,156.6657,0,94.8057,7.9515,3.6564,134.7961,64.1285,65.7888,0,0,27.07,119.0649,13.465,172.815,8.98,28.05,80,10,0,10,65.7888,64.1285,134.7961,211,906553,3.2995,-0.5289
"2017-12-14 16:01:20",82,1,113,17.3,47.85,65.15,0,61.5,59.1,118.3,0,"A",4,1,1,240,106,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2566,0.0985,73.8053,25.6427,0,0,0.1425,0,0,0,0.0441,0,281.3405,147.7303,0,0,0,133.6102,94.8875,157.6563,180,0,75.8348,4.3415,5.2521,118.3175,59.1349,61.4838,0,0,14.4597,79.6335,12.76,169.795,4.86,28.9,100,0,0,0,61.4838,59.1349,118.3175,212,906554,3.5036,0.1849
"2017-12-14 16:01:21",85,1,163.4,41.5,60.95,102.45,0,71.8,66.3,174.3,0,"A",6,1,1,243,109,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4216,0.1074,66.7668,32.241,0.3201,0.0219,0.0557,0,0,0,0.0616,0,457.977,178.007,67.4543,0,0,212.5156,94.81,180,173.7303,0,89.1342,8.7453,4.7578,174.3371,66.2703,71.7645,0,0,2.0003,61.9822,12.69,232.82,11.18,18.505,57.1429,42.8571,0,0,71.7645,66.2703,174.3371,215,906557,3.8449,-2.6714
"2017-12-14 16:01:21",88,1,114.3,11.8,51.25,63.05,0,63.2,60.8,118.8,0,"A",4,1,1,246,112,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3907,0.0677,66.651,31.0309,1.693,0.1563,0,0,0,0,0.0052,0,211.7751,147.8001,0,0,0,63.975,97.6884,180,160.7617,0,95.3606,4.8376,2.3395,118.8017,60.8438,63.1924,0,0,7.1789,16.8476,14.06,106.865,0,35.145,78.9474,10.5263,0,10.5263,63.1924,60.8438,118.8017,218,906560,1.247,-2.5513
"2017-12-14 16:01:21",90,1,118.2,15.2,51.5,66.7,0,63.1,60.5,122.4,0,"A",4,1,1,248,114,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2854,0.1131,68.7081,30.4075,0.3754,0.0309,0.0437,0,0,0,0.0154,0,430.948,317.7662,0,0,0,113.1818,96.1749,165.9754,169.4349,0,100,4.939,3.9103,122.3763,60.4577,63.0982,0,0,27.742,137.9212,13.33,173.09,5.74,27.66,88.2353,11.7647,0,0,63.0982,60.4577,122.3763,220,906562,5.6823,-2.4536
"2017-12-14 16:01:21",92,1,154.6,10.1,72.25,82.35,0,70.8,68.1,169.7,0,"A",6,1,1,250,116,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3318,0.0999,57.8059,41.2505,0.3678,0.036,0.052,0,0,0.004,0.042,0,472.1422,184.4203,2.4936,0,0,285.2283,97.5819,180,171.7038,0,92.0753,4.5308,2.4545,169.6635,68.063,70.8335,0,0,22.9816,47.5173,12.02,247.87,15.5,36.01,50,45,0,5,70.8335,68.063,169.6635,222,906564,3.8852,0.1323
"2017-12-14 16:01:22",96,1,117.1,25,46.05,71.05,0,63.8,61.8,122.4,0,"A",5,1,1,254,120,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4,0.0826,63.7757,35.2953,0.3458,0.031,0.0568,0,0,0,0.0052,0,142.1539,49.2217,2.5241,0,0,90.4081,96.8852,180,159.0947,0,90.3439,4.1354,3.1691,122.4387,61.8225,63.7835,0,0,19.5265,98.1595,13.125,165.37,2.77,27.625,89.4737,0,0,10.5263,63.7835,61.8225,122.4387,226,906568,3.2294,-3.2305
"2017-12-14 16:01:22",97,1,114,23.2,45.4,68.6,0,63.4,61.6,122.1,0,"A",4,1,1,255,121,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1889,0.088,71.5905,26.9192,0.7607,0.3881,0.044,0,0,0,0.0103,0,163.2393,135.076,1.6841,0,0,26.4791,96.9519,170.8929,173.6888,0,100,3.3696,3.0944,122.1389,61.5695,63.4301,0,0,21.8417,134.8977,13.62,150.645,6.6,32.305,52.6316,31.5789,0,15.7895,63.4301,61.5695,122.1389,227,906569,4.2915,0.1813
"2017-12-14 16:01:22",98,1,137.6,18.3,59.65,77.95,0,68,66.3,146.4,0,"A",5,1,1,0,122,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3166,0.0588,63.9217,35.2414,0.3845,0.0384,0.0045,0,0,0,0.0317,0,135.3076,41.6339,2.0019,0,0,91.6718,95.0809,180,170.0225,0,91.644,6.3701,5.044,146.3681,66.3464,68.0458,0,0,21.7175,110.067,13.5,186.37,7.7,27.66,57.8947,36.8421,0,5.2632,68.0458,66.3464,146.3681,228,906570,4.3264,-2.1451
"2017-12-14 16:01:22",101,1,68.1,24.2,21.95,46.15,0,52.3,50.4,69.6,0,"A",3,1,1,3,125,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2605,0.1992,73.2994,26.0571,0.1034,0.0115,0.0153,0,0,0,0.0306,0,9.6436,0,0,0,0,9.6436,97.9858,180,161.9972,0,89.6786,2.2935,2.0373,69.6453,50.4033,52.2676,0,0,26.0476,58.1172,13.18,150.925,5.1,32.07,100,0,0,0,52.2676,50.4033,69.6453,231,906573,2.6965,-2.1679
"2017-12-14 16:01:23",103,1,168.4,35.2,66.6,101.8,0,74.1,71.9,172.7,0,"A",6,1,1,5,127,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1843,0.0441,73.365,25.986,0.2985,0.0501,0.0581,0,0,0,0.008,0,204.4091,105.779,0,0,0,98.63,92.483,180,166.8123,0,82.6619,14.3602,6.4185,172.6612,71.8767,74.1011,0,0,20.3488,122.1458,12.03,261.75,11.72,34.78,90,10,0,0,74.1011,71.8767,172.6612,233,906575,3.2294,-1.7522
"2017-12-14 16:01:23",105,1,138.8,33.4,52.7,86.1,0,68.2,66.9,141.5,0,"A",5,1,1,7,129,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3789,0.0601,67.3667,31.8732,0.2102,0.0254,0.0716,0,0,0,0.0046,0,131.0006,0,4.5408,0,0,126.4598,93.8478,180,178.2137,0,94.9124,13.4769,6.4494,141.4761,66.9119,68.176,0,0,2.7663,72.2492,13.655,176.725,9.18,27.215,85,15,0,0,68.176,66.9119,141.4761,235,906577,4.1964,-3.7531
"2017-12-14 16:01:23",106,1,142.8,19.7,61.55,81.25,0,69.9,66,154.4,0,"A",5,1,1,8,130,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4715,0.0869,66.9245,32.1128,0.2434,0.0239,0.0847,0,0,0,0.0456,0,222.3079,177.7503,0,0,0,44.5576,94.2432,180,166.4028,0,88.974,4.1616,5.932,154.4497,65.967,69.8814,0,0,1.4254,25.0555,12.625,218.845,5.94,34.83,73.6842,10.5263,0,15.7895,69.8814,65.967,154.4497,236,906578,4.8607,-5.0106
"2017-12-14 16:01:23",108,1,152.8,12.8,70,82.8,0,69.6,66.7,159.4,0,"A",5,1,1,10,132,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5893,0.1564,68.7468,30.4925,0,0,0.0043,0,0,0,0.0043,0,263.3677,141.347,2.739,0,0,119.2817,97.212,157.6142,180,0,87.2515,3.974,2.828,159.3676,66.6975,69.5696,9.0909,0,1.639,78.4926,12.54,232.83,5.89,18.11,75,20,5,0,69.5696,66.6975,159.3676,238,906580,4.7569,-5.8217
"2017-12-14 16:01:23",110,1,89.3,25.3,32,57.3,0,57.4,55.5,93,0,"A",4,1,1,12,134,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2632,0.1942,73.5017,25.8498,0.0407,0.0031,0.1191,0,0,0,0.0157,0,252.1926,142.2122,0,0,0,109.9804,95.0544,148.4071,151.6929,0,83.9776,5.0537,5.0729,92.9517,55.4921,57.4473,0,0,29.0073,30.5108,12.5,162.135,3.84,31.57,100,0,0,0,57.4473,55.4921,92.9517,240,906582,3.474,-0.9681
"2017-12-14 16:01:24",112,1,106.3,26.5,39.9,66.4,0,61.6,60.2,111.3,0,"A",4,1,1,14,136,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3207,0.1096,66.7306,32.1291,0.5839,0.0822,0.0027,0,0,0.0027,0.0247,0,32.8367,0,0,0,0,32.8367,96.939,180,172.064,0,100,4.461,3.1085,111.2929,60.1852,61.6364,0,0,24.5302,107.7763,13.195,163.215,5.32,29.465,80,10,0,10,61.6364,60.1852,111.2929,242,906584,2.6268,-2.331
"2017-12-14 16:01:24",114,1,62.7,17.9,22.4,40.3,0,51.7,49.3,65.4,0,"A",3,1,1,16,138,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4169,0.2995,70.7087,27.4942,0.9876,0.004,0.0283,0,0,0,0.0445,0,127.5697,100.7729,2.9889,0,0,23.808,95.9109,180,118.1241,0,44.5322,3.6311,4.1803,65.3683,49.2727,51.6936,0,0,4.5708,100.8061,13.505,140.045,3.95,33.005,100,0,0,0,51.6936,49.2727,65.3683,244,906586,3.6888,-2.3128
"2017-12-14 16:01:24",117,1,133.6,17.7,57.95,75.65,0,67.1,64.5,139.8,0,"A",5,1,1,19,141,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1949,0.0869,66.622,32.8143,0.2255,0.0376,0.0023,0,0,0,0.007,0,199.4769,0,4.4854,0,0,194.9915,94.8185,180,166.3201,0,100,8.8739,5.0112,139.8443,64.4925,67.0582,0,0,1.7159,76.8705,13.45,184.105,7.55,27.765,95,5,0,0,67.0582,64.4925,139.8443,247,906589,4.0875,-3.352
"2017-12-14 16:01:24",118,1,106.7,27.7,39.5,67.2,0,62.2,60.1,112.4,0,"A",4,1,1,20,142,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1818,0.0977,72.1315,27.0517,0.4179,0.0733,0.0217,0,0,0,0.0109,0,86.4755,44.5089,1.9632,0,0,40.0034,95.3015,180,173.6831,0,100,7.2381,4.8074,112.432,60.0718,62.2341,0,0,1.733,85.7545,12.845,144.605,4.96,32.685,100,0,0,0,62.2341,60.0718,112.432,248,906590,5.6592,-3.1275
"2017-12-14 16:01:25",123,1,120.8,19.7,50.55,70.25,0,64.8,60.1,127.3,0,"A",5,1,1,25,147,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4481,0.1535,65.1275,34.0951,0.1263,0,0.0124,0,0,0,0.0198,0,170.7909,61.8236,0,0,0,108.9673,95.8365,180,166.215,0,89.0712,5.9736,4.2508,127.2585,60.1272,64.7668,0,0,1.4079,102.919,13.32,172.28,5.185,27.635,100,0,0,0,64.7668,60.1272,127.2585,253,906595,4.1581,-1.9533
