Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:29:05",1359,"P112","Roose","03_12","2017-12-13 14:24:38","2017-12-13 22:29:06","Roose Pro 112 Mandarin ",23,1359,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:30:52",29,1,77.1,27.7,24.7,52.4,0,56.9,53.6,82.7,0,"A",3,1,1,7,7,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0841,0.1547,77.7905,21.0153,0.7704,0.0875,0.0404,0,0,0,0.037,0,121.798,57.6228,3.9669,0,0,60.2082,95.9715,180,168.7418,0,100,5.1458,4.1179,82.7435,53.5563,56.852,0,0,7.3737,71.5452,12.44,180.88,4.97,33.425,94.1176,0,0,5.8824,56.852,53.5563,82.7435,235,819281,4.9794,-0.2294
"2017-12-13 22:30:52",30,1,92.6,34.7,28.95,63.65,0,59.1,57.3,97.9,0,"A",4,1,1,8,8,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1085,0.1236,67.5318,20.5764,11.4849,0.0512,0,0,0.0603,0,0.0482,0,190.4474,0,1.7345,0,0,188.7129,96.4363,180,158.2968,0,100,7.2135,3.6315,97.8903,57.2876,59.0753,0,0,22.5698,69.898,12.93,159.95,6.74,33.135,94.4444,5.5556,0,0,59.0753,57.2876,97.8903,236,819282,6.2058,-3.9152
"2017-12-13 22:30:52",31,1,123.1,23.7,49.7,73.4,0,65,60.2,136.3,0,"A",5,1,1,9,9,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0358,0.0596,77.5502,16.8641,5.3377,0.1073,0.0072,0,0,0,0.0286,0,588.0073,290.6636,0,0,0,297.3437,94.5213,180,161.0878,0,100,7.7847,5.308,136.3306,60.2343,65.0417,0,0,1.9311,128.213,11.14,242.58,9.235,29.85,88.8889,0,0,11.1111,65.0417,60.2343,136.3306,237,819283,5.0292,-3.374
"2017-12-13 22:30:52",33,1,179.8,1.8,89,90.8,0,74.1,69.1,190.1,0,"A",6,1,1,11,11,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3798,0.0642,74.9258,24.3901,0.0397,0.1909,0,0,0,0,0.0038,0,197.6721,48.8097,0,0,0,148.8624,96.0916,180,180,0,89.9174,9.6519,3.7507,190.0534,69.0549,74.0779,0,0,1.9657,59.9838,12.445,302.785,15.88,36.03,80.9524,19.0476,0,0,74.0779,69.0549,190.0534,239,819285,4.2471,-1.9147
"2017-12-13 22:30:53",35,1,102.1,13.5,44.3,57.8,0,61.2,59.7,108.7,0,"A",4,1,1,13,13,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1987,0.1091,76.0556,23.4379,0.028,0.1231,0,0,0,0,0.0364,0,107.1823,0,3.5925,0,0,103.5897,95.5131,180,167.1604,0,100,7.3525,4.5895,108.7383,59.6777,61.2084,0,0,20.1844,35.9888,12.4,158.245,3.78,32.315,100,0,0,0,61.2084,59.6777,108.7383,241,819287,3.8034,-2.4539
"2017-12-13 22:30:53",37,1,164.3,22.4,70.95,93.35,0,70.9,69.1,171.6,0,"A",6,1,1,15,15,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2064,0.0627,76.3716,23.1185,0.0364,0.1578,0,0,0,0,0.0425,0,119.471,0,8.1759,0,0,111.2951,97.317,180,175.1082,0,90.6022,5.1972,2.7188,171.6094,69.0769,70.946,0,0,28.3502,73.4799,11.365,285.78,10.59,19.525,80.9524,19.0476,0,0,70.946,69.0769,171.6094,243,819289,2.661,-2.0173
"2017-12-13 22:30:53",38,1,139.4,18.4,60.5,78.9,0,68.4,64.1,149.4,0,"A",5,1,1,16,16,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.4564,0.082,65.4894,30.9765,1.4469,0.2371,1.294,0,0,0,0.0066,0,1634.3767,1016.163,0,0,0,618.2136,91.6105,180,160.7258,0,90.9498,5.4427,8.7584,149.3998,64.0909,68.3768,0,0,9.2873,136.775,11.15,240.25,11.15,27.675,55.5556,16.6667,0,27.7778,68.3768,64.0909,149.3998,244,819290,2.7916,-3.3493
"2017-12-13 22:30:53",39,1,94.1,20,37.05,57.05,0,60.2,59,103,0,"A",4,1,1,17,17,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.0319,0.0695,54.5357,13.7187,31.4733,0.1246,0,0,0,0,0.029,0,152.1638,0,0,0,0,152.1638,94.7353,180,169.7229,0,94.632,8.9461,4.5095,103.0111,58.9901,60.1583,0,0,19.1515,43.2886,11.585,210.02,10.795,33.48,100,0,0,0,60.1583,58.9901,103.0111,245,819291,3.2846,-2.1801
"2017-12-13 22:30:53",40,1,109.1,24.5,42.3,66.8,0,62.8,61.6,119.5,0,"A",4,1,1,18,18,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6227,0.0602,71.1968,27.8272,0.1282,0.1596,0,0,0,0,0,0,114.6221,0,2.8046,0,0,111.8175,96.726,180,167.416,0,94.2604,8.4438,3.0317,119.4893,61.5569,62.7977,0,0,18.4947,103.2907,13.195,170.78,8.79,34.375,100,0,0,0,62.7977,61.5569,119.4893,246,819292,3.5094,-4.0761
"2017-12-13 22:30:53",41,1,130.4,24.3,53.05,77.35,0,67.3,64.2,141.7,0,"A",5,1,1,19,19,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1353,0.077,77.9854,21.203,0.3848,0.1329,0,0,0,0,0.0676,0,157.5992,0,1.6772,0,0,155.922,96.6155,180,148.3448,0,100,6.2364,3.4453,141.6881,64.2435,67.2566,0,0,4.4725,116.2752,11.845,224.72,9.09,28.855,80,10,0,10,67.2566,64.2435,141.6881,247,819293,3.7805,-1.1132
"2017-12-13 22:30:53",42,1,114.6,24.6,45,69.6,0,63.8,62.3,121,0,"A",5,1,1,20,20,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1469,0.0735,79.9179,19.5045,0.1621,0.1798,0,0,0,0,0.0076,0,87.1412,0,8.3339,0,0,78.8073,95.3941,180,176.5432,0,100,7.5134,4.7195,121.0037,62.28,63.7675,0,0,23.578,58.5795,12.3,188.07,3.98,32.785,100,0,0,0,63.7675,62.28,121.0037,248,819294,3.7196,-2.2312
"2017-12-13 22:30:53",43,1,122.4,18.8,51.8,70.6,0,65.3,63.7,128.8,0,"A",5,1,1,21,21,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1897,0.0924,77.5368,21.979,0.0799,0.1048,0,0,0,0,0.005,0,91.0832,0,4.4568,0,0,86.6264,95.0311,180,169.1621,0,94.0101,7.6261,5.098,128.7987,63.7006,65.2771,0,0,26.2685,74.9754,12.155,192.765,4.57,30.49,89.4737,0,0,10.5263,65.2771,63.7006,128.7987,249,819295,4.2783,-1.7004
"2017-12-13 22:30:54",45,1,126.1,30.4,47.85,78.25,0,64.7,63.6,129.1,0,"A",5,1,1,23,23,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1462,0.0768,71.7521,27.8268,0.0297,0.1462,0,0,0,0,0.0124,0,182.2849,43.1414,1.6933,0,0,137.4501,95.7065,180,161.233,0,100,7.8476,4.0269,129.0513,63.5841,64.7025,0,0,25.119,131.3981,13.56,187.03,5.55,28.455,94.7368,5.2632,0,0,64.7025,63.5841,129.0513,251,819297,5.3386,-3.0216
"2017-12-13 22:30:54",46,1,158.3,27.2,65.55,92.75,0,71.2,69.4,173.9,0,"A",6,1,1,24,24,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1538,0.0859,74.8782,24.5387,0.2456,0.026,0.0359,0,0,0,0.028,0,275.8004,134.7571,3.9707,0,0,137.0726,97.1511,180,166.3312,0,100,5.8969,2.8891,173.858,69.4239,71.1547,0,0,1.7037,77.1728,11.64,236.34,2.11,19.78,57.8947,42.1053,0,0,71.1547,69.4239,173.858,252,819298,5.2135,-2.4879
"2017-12-13 22:30:54",47,1,138.1,23.6,57.25,80.85,0,68.1,65,149.2,0,"A",5,1,1,25,25,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2269,0.0534,78.2735,21.3617,0.02,0.0489,0,0,0,0,0.0089,0,390.9566,228.473,5.1214,0,0,157.3622,96.5252,180,170.4785,0,91.1578,6.9009,3.5349,149.2102,64.9892,68.1235,0,0,21.968,59.2948,12.935,189.89,10.04,30.93,100,0,0,0,68.1235,64.9892,149.2102,253,819299,5.7604,-4.0226
"2017-12-13 22:30:54",48,1,119.4,23.6,47.9,71.5,0,66.5,62.5,129.5,0,"A",5,1,1,26,26,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0244,0.0537,79.7595,14.8066,5.0022,0.1732,0.0049,0,0,0.0195,0.1415,0,458.6591,161.3367,18.6454,0,0,278.677,92.8495,180,161.3107,0,100,13.3191,5.0795,129.5231,62.5203,66.5347,0,0,25.0906,74.0146,10.91,221.825,6.875,31.605,94.7368,5.2632,0,0,66.5347,62.5203,129.5231,254,819300,5.5111,-2.7835
"2017-12-13 22:30:54",50,1,154.3,36.5,58.9,95.4,0,69.6,68.6,157.6,0,"A",5,1,1,28,28,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2382,0.0765,74.8729,24.6571,0.0255,0.1212,0,0,0,0,0.0021,0,146.4738,0,6.1649,0,0,140.3089,96.0721,180,173.3041,0,92.5908,7.6619,4.0052,157.5936,68.5934,69.6124,0,0,12.4838,36.6107,12.685,219.59,6.77,23.74,95.2381,4.7619,0,0,69.6124,68.5934,157.5936,0,819302,3.4038,0.4345
"2017-12-13 22:30:54",51,1,139.3,15,62.15,77.15,0,67.4,64.3,142.6,0,"A",5,1,1,29,29,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2558,0.0899,71.1116,28.3746,0.083,0.0714,0,0,0,0,0.0046,0,400.5474,155.1796,22.5891,0,0,222.7788,96.6734,180,174.2237,0,83.3211,5.227,3.3816,142.6125,64.2949,67.3975,0,0,18.0956,67.9555,12.755,178.97,2.69,28.48,90,10,0,0,67.3975,64.2949,142.6125,1,819303,2.9972,-2.4403
"2017-12-13 22:30:54",52,1,119.4,26.5,46.45,72.95,0,65.4,62.9,130.5,0,"A",5,1,1,30,30,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0297,0.0866,81.0107,17.1119,1.4915,0.2449,0,0,0,0,0.0173,0,177.9591,46.3638,6.8052,0,0,124.79,95.919,180,176.4444,0,100,6.8987,4.1674,130.4768,62.8583,65.409,9.0909,0,21.59,38.1602,10.62,238.655,8.385,28.19,95,5,0,0,65.409,62.8583,130.4768,2,819304,3.3596,-2.4141
"2017-12-13 22:30:55",53,1,177.8,43.9,66.95,110.85,0,72.8,71.5,185.2,0,"A",6,1,1,31,31,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1917,0.069,76.7216,22.4923,0.2607,0.1668,0.069,0,0,0,0.023,0,289.3363,131.7794,5.9017,0,0,151.6551,96.1675,180,169.8921,0,84.6942,8.1067,3.9074,185.2417,71.4534,72.8011,0,0,1.3799,108.0989,11.135,276.63,8.23,32.69,71.4286,28.5714,0,0,72.8011,71.4534,185.2417,3,819305,4.5759,-3.675
"2017-12-13 22:30:55",54,1,169.2,33.2,68,101.2,0,74.3,72.5,196.2,0,"A",6,1,1,32,32,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1071,0.0923,77.7706,21.1417,0.7405,0.0868,0.0388,0,0,0.0018,0.0148,0,617.0391,401.1563,3.5877,0,0,212.295,95.9874,180,176.0275,0,82.1709,8.1701,4.0942,196.2072,72.5128,74.3154,0,0,3.9326,114.6196,9.94,285.97,6.675,33.78,54.5455,40.9091,4.5455,0,74.3154,72.5128,196.2072,4,819306,5.5157,-3.0437
"2017-12-13 22:30:55",55,1,138.7,16.8,60.95,77.75,0,68.3,66.8,147.6,0,"A",5,1,1,33,33,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4826,0.076,69.5348,29.0576,0.6144,0.114,0.0223,0,0,0.0089,0.0827,0,116.2367,0,17.034,0,0,99.2027,96.7063,180,165.9193,0,95.0395,9.95,2.7488,147.5853,66.8247,68.3069,0,0,22.5027,118.0234,12.325,233.275,10.86,27.415,100,0,0,0,68.3069,66.8247,147.5853,5,819307,5.1744,-3.3861
"2017-12-13 22:30:55",57,1,131.8,32.2,49.8,82,0,68.3,65.5,146.2,0,"A",5,1,1,35,35,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2328,0.0588,77.4729,21.9665,0.0565,0.1944,0,0,0,0,0.009,0,121.3451,0,2.2381,0,0,119.107,95.0187,180,148.0186,0,90.9619,6.7831,5.108,146.2419,65.5006,68.3184,0,0,21.7499,44.4061,11.12,246.67,7.16,26.205,95.2381,4.7619,0,0,68.3184,65.5006,146.2419,7,819309,3.7983,-3.2136
"2017-12-13 22:30:55",59,1,122,11.3,55.35,66.65,0,66,63,135.4,0,"A",5,1,1,37,37,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3269,0.1768,76.0298,23.3284,0.1138,0.0048,0,0,0,0,0.0073,0,574.7872,160.5475,4.8033,0,0,409.4364,96.6825,180,172.146,0,100,4.4347,3.3766,135.3688,63.0387,66.0278,0,0,27.7184,94.733,11.31,222.15,9.48,31.04,94.4444,5.5556,0,0,66.0278,63.0387,135.3688,9,819311,2.8658,-4.273
"2017-12-13 22:30:56",63,1,121.7,21.2,50.25,71.45,0,66.1,64.6,132.7,0,"A",5,1,1,41,41,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.0925,0.0779,79.2913,19.9591,0.4697,0.0341,0.0146,0,0,0.0024,0.0487,0,283.547,83.9875,0,0,0,199.5595,94.9026,180,161.5212,0,88.7393,8.8832,4.4568,132.7222,64.6491,66.1038,0,0,24.3286,75.1318,11.325,241.205,6.055,31.24,63.1579,36.8421,0,0,66.1038,64.6491,132.7222,13,819315,4.0338,-1.8498
"2017-12-13 22:30:56",64,1,115.3,34.7,40.3,75,0,63.6,61,122.7,0,"A",5,1,1,42,42,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4733,0.0789,67.3427,31.5452,0.4581,0.028,0.0407,0,0,0,0.028,0,143.9521,53.1148,0,0,0,90.8372,97.2336,180,162.0318,0,93.7783,3.4266,2.8065,122.7462,61.0286,63.5595,0,0,24.6801,118.8771,13.185,155.445,6.31,34.42,84.2105,5.2632,0,10.5263,63.5595,61.0286,122.7462,14,819316,4.1464,-4.6742
"2017-12-13 22:30:56",66,1,169.7,55,57.35,112.35,0,73.2,70.8,183.4,0,"A",6,1,1,44,44,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2491,0.0869,75.4466,23.667,0.2878,0.2086,0,0,0.0058,0,0.0386,0,416.1024,148.5447,20.3506,0,0,247.2072,96.425,180,166.9581,0,87.0604,7.7264,3.6377,183.3938,70.7871,73.19,0,0,10.7149,54.6007,11.395,246.855,5.92,21.04,90.9091,9.0909,0,0,73.19,70.7871,183.3938,16,819318,3.4028,-2.9549
"2017-12-13 22:30:56",67,1,115.4,42.6,36.4,79,0,63.8,61.8,122.1,0,"A",5,1,1,45,45,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1964,0.1148,76.2995,23.1546,0.0944,0.125,0,0,0,0,0.0077,0,91.2482,0,23.529,0,0,67.7192,95.0209,180,154.5185,0,100,9.0092,4.8299,122.0617,61.8082,63.754,0,0,22.7169,66.3326,12.725,162.465,3.1,32.555,100,0,0,0,63.754,61.8082,122.0617,17,819319,3.3732,-3.252
"2017-12-13 22:30:56",69,1,121.2,28.4,46.4,74.8,0,64.7,63.6,127.8,0,"A",5,1,1,47,47,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0896,0.0871,80.7623,18.5057,0.4257,0.1021,0.0025,0,0,0,0.0149,0,60.4335,0,1.3688,0,0,59.0648,95.267,180,168.9101,0,95.3018,9.2684,4.2528,127.8123,63.5998,64.6904,0,0,24.0619,117.1202,10.96,237.095,8.76,30.195,78.9474,5.2632,0,15.7895,64.6904,63.5998,127.8123,19,819321,2.6038,-3.3697
"2017-12-13 22:30:56",70,1,79.3,37.1,21.1,58.2,0,56,53.2,82.2,0,"A",3,1,1,48,48,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2993,0.2581,62.9047,36.2385,0.1617,0.1135,0.0034,0,0,0,0,0,359.3982,80.0475,8.6039,0,0,270.7468,96.7792,180,159.0036,0,88.1476,5.8778,3.2824,82.2407,53.1954,55.9509,0,0,24.6735,88.0802,13.31,122.12,0.11,34.96,80,20,0,0,55.9509,53.1954,82.2407,20,819322,3.7488,-3.7807
"2017-12-13 22:30:57",72,1,125,24.7,50.15,74.85,0,67.3,63.3,140.8,0,"A",5,1,1,50,50,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0928,0.1786,66.8893,19.3901,13.3913,0.0139,0,0,0,0.0046,0.0301,0,496.2385,263.9006,15.4627,0,0,216.8751,96.166,148.6529,164.1057,0,92.7627,4.6263,3.9092,140.7629,63.3215,67.2568,0,0,21.4008,74.0146,10.295,237.12,7.58,25.465,89.4737,10.5263,0,0,67.2568,63.3215,140.7629,22,819324,4.926,-1.5397
"2017-12-13 22:30:57",74,1,114.6,27.9,43.35,71.25,0,63.3,61.5,121.2,0,"A",4,1,1,52,52,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1783,0.1442,80.2895,18.5332,0.7316,0.0656,0,0,0.0315,0,0.0184,0,127.0204,0,15.0893,0,0,111.9312,97.4919,147.658,160.4094,0,100,3.252,2.5424,121.1543,61.5371,63.3161,0,0,12.6557,60.5399,11.915,207.095,5.22,31.1,100,0,0,0,63.3161,61.5371,121.1543,24,819326,4.0083,-3.4552
"2017-12-13 22:30:57",79,1,144.8,34.2,55.3,89.5,0,67.2,65.4,150.7,0,"A",5,1,1,57,57,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5431,0.0773,69.7941,29.2242,0.2136,0,0,0,0.1363,0,0.0045,0,156.1275,50.7427,7.1527,0,0,98.2321,97.5279,180,166.6122,0,100,4.6008,2.5114,150.654,65.3765,67.2361,0,0,21.7323,87.1031,12.56,226.835,13.07,27.725,61.9048,38.0952,0,0,67.2361,65.3765,150.654,29,819331,4.5844,-3.019
"2017-12-13 22:30:58",80,1,111.8,33.2,39.3,72.5,0,61.4,59.2,113,0,"A",4,1,1,58,58,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2056,0.085,65.6744,33.7363,0.2111,0.0576,0,0,0,0,0.0192,0,402.4862,0,0,0,0,402.4862,97.8792,180,175.0205,0,100,5.2833,2.1411,113.0069,59.2029,61.4303,0,0,20.1174,93.2227,13.18,132.92,0,31.86,84.2105,15.7895,0,0,61.4303,59.2029,113.0069,30,819332,4.853,-2.6214
"2017-12-13 22:30:58",81,1,151.3,24.2,63.55,87.75,0,69.9,68.8,164.1,0,"A",5,1,1,59,59,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1696,0.0784,78.8486,19.3434,1.4434,0.0466,0.0042,0,0,0,0.0572,0,145.9334,0,8.433,0,0,137.5003,96.7947,180,156.5168,0,92.8948,7.8141,3.2551,164.0852,68.8091,69.9089,0,0,3.121,96.972,10.51,279.135,7.42,22.165,85.7143,14.2857,0,0,69.9089,68.8091,164.0852,31,819333,4.4195,-3.3811
"2017-12-13 22:30:58",82,1,107.7,23.2,42.25,65.45,0,61.9,60.8,118,0,"A",4,1,1,60,60,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1266,0.1161,82.455,16.7985,0.2743,0.1688,0,0,0,0,0.0475,0,88.2707,0,0,0,0,88.2707,97.9846,180,162.0743,0,100,3.1235,2.0371,118.0169,60.7978,61.938,0,0,19.8628,61.2934,10.64,228.44,6.26,29.315,100,0,0,0,61.938,60.7978,118.0169,32,819334,4.0326,-3.9407
"2017-12-13 22:30:58",83,1,131.5,22.3,54.6,76.9,0,67.6,66.3,141,0,"A",5,1,1,61,61,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1371,0.0558,82.1778,16.9227,0.6554,0,0,0,0.0256,0,0.0139,0,153.4814,0,3.9678,0,0,149.5136,94.6235,180,178.8383,0,100,12.9921,3.9969,141.0194,66.3241,67.6347,0,0,17.3025,28.9065,11.805,214.535,3.055,28.98,95,5,0,0,67.6347,66.3241,141.0194,33,819335,4.7563,-2.7892
"2017-12-13 22:30:58",84,1,146.4,33.6,56.4,90,0,68.9,67.5,157.3,0,"A",5,1,1,62,62,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0174,0.0804,73.9114,19.2868,6.4912,0.1824,0,0,0,0,0.0174,0,205.3996,0,3.1358,0,0,202.2638,96.8665,180,165.4049,0,100,6.5984,3.181,157.344,67.5271,68.9136,0,0,1.7037,59.9885,10.28,286.46,13.25,22.615,90.4762,9.5238,0,0,68.9136,67.5271,157.344,34,819336,3.6045,-2.0562
"2017-12-13 22:30:58",87,1,96.5,28.4,34.05,62.45,0,58.9,57.6,100.4,0,"A",4,1,1,65,65,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3367,0.1639,71.1025,27.9708,0.143,0.2712,0,0,0,0,0.003,0,172.317,71.7887,0,0,0,100.5282,96.9905,164.709,161.3286,0,100,5.248,3.0593,100.424,57.6387,58.9067,0,0,19.6742,58.3993,13.17,151.5,3.94,32.03,94.4444,0,0,5.5556,58.9067,57.6387,100.424,37,819339,3.637,-2.8968
"2017-12-13 22:30:58",88,1,118.4,20.2,49.1,69.3,0,64.4,59.4,124.9,0,"A",5,1,1,66,66,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2505,0.0835,72.3965,27.0342,0.0202,0.2049,0,0,0,0,0.0051,0,112.154,35.0328,1.7229,0,0,75.3983,96.6388,180,175.8238,0,100,6.2205,3.4211,124.857,59.4272,64.3975,0,0,8.0603,47.6968,13.25,185.035,8.21,28.97,100,0,0,0,64.3975,59.4272,124.857,38,819340,3.5052,-2.1802
"2017-12-13 22:30:58",89,1,122.1,27.7,47.2,74.9,0,64.7,63.5,129.3,0,"A",5,1,1,67,67,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2191,0.0622,78.6442,20.7882,0.127,0.1419,0,0,0,0,0.005,0,225.5367,0,11.3667,0,0,214.1701,97.5607,180,171.314,0,95.115,7.872,2.4683,129.3488,63.4669,64.7319,0,0,15.1819,32.3724,11.62,209.265,6.59,30.88,95,5,0,0,64.7319,63.4669,129.3488,39,819341,4.1553,-2.365
"2017-12-13 22:30:59",90,1,109.6,21.9,43.85,65.75,0,64.9,60.1,115.9,0,"A",5,1,1,68,68,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1558,0.0581,79.5679,19.8933,0.0634,0.1875,0,0,0,0.0053,0.0581,0,196.5164,56.6596,4.3289,0,0,135.528,90.775,180,168.906,0,100,9.6851,8.7462,115.8568,60.0791,64.9498,0,0,20.4727,113.1276,12.525,161.065,5.03,31.36,88.8889,11.1111,0,0,64.9498,60.0791,115.8568,40,819342,4.1244,-1.4641
"2017-12-13 22:30:59",91,1,83.3,21.6,30.85,52.45,0,57.8,56.4,87.5,0,"A",4,1,1,69,69,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0523,0.1111,81.261,18.2293,0.1013,0.147,0,0,0,0,0.0882,0,165.4515,61.0837,9.2664,0,0,95.1014,94.6731,180,159.1607,0,100,8.8069,5.0561,87.5403,56.3984,57.8342,0,0,23.1858,58.0363,11.995,172.395,4.985,33.935,88.2353,11.7647,0,0,57.8342,56.3984,87.5403,41,819343,3.8425,-2.3739
"2017-12-13 22:30:59",92,1,177.2,5,86.1,91.1,0,74.1,72.7,185,0,"A",6,1,1,70,70,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1687,0.0288,79.614,19.9068,0.0652,0.1993,0,0,0,0,0.0077,0,298.405,0,8.3303,0,0,290.0747,95.9116,180,173.2647,0,95.2807,12.6746,3.0591,185.0267,72.7348,74.1472,0,0,23.4215,51.7636,11.505,249.525,0.42,19.17,90.9091,9.0909,0,0,74.1472,72.7348,185.0267,42,819344,2.7398,-2.6394
"2017-12-13 22:30:59",94,1,161.5,26.4,67.55,93.95,0,70.6,69.2,169.6,0,"A",6,1,1,72,72,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1595,0.0511,76.7249,22.7844,0.0634,0.2085,0,0,0,0,0.002,0,110.1303,0,5.6479,0,0,104.4824,96.7853,180,162.381,0,94.9471,5.6767,3.265,169.5808,69.1975,70.6366,0,0,18.8702,107.8996,11.82,260.23,10.99,22.44,71.4286,28.5714,0,0,70.6366,69.1975,169.5808,44,819346,3.3245,-1.5363
