Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:24:42",1300,"P112","Roose","02_02","2017-12-13 10:21:08","2017-12-13 18:24:42","Roose Pro 112 Mandarin ",23,1300,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:28:00",837,1,88.8,36.7,26.05,62.75,0,58.3,57.1,93.4,0,"A",4,1,1,231,177,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4931,0.1549,78.9088,19.8268,0.4489,0.0727,0.079,0,0,0,0.0063,0,129.7498,0,5.2304,0,0,124.5193,95.9244,180,151.0143,0,94.6106,7.4538,4.157,93.4113,57.0511,58.3491,0,0,18.2588,112.6442,13.65,147.785,2.59,34.185,100,0,0,0,58.3491,57.0511,93.4113,203,684849,3.1432,-3.0591
"2017-12-13 18:28:01",843,1,76.7,17.2,29.75,46.95,0,56.7,52.1,79,0,"A",3,1,1,237,183,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0515,0.1477,70.7978,14.7265,13.6785,0.2749,0.0893,0,0.0825,0.0034,0.1237,0,298.123,201.625,3.9278,0,0,92.5702,90.0368,180,180,0,100,17.6473,9.1451,79.0291,52.1408,56.6896,0,0,24.7993,91.2003,11.36,217.725,13.98,32.89,93.75,0,0,6.25,56.6896,52.1408,79.0291,209,684855,2.587,-4.0198
"2017-12-13 18:28:01",845,1,144.3,27.6,58.35,85.95,0,68.3,66.8,151.4,0,"A",5,1,1,239,185,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4394,0.1054,81.3101,17.903,0.0605,0.1681,0,0,0,0,0,0,222.1676,56.3992,4.1712,0,0,161.5972,96.2408,180,165.2047,0,100,6.8088,3.6184,151.3922,66.7972,68.2867,0,0,26.148,44.4357,12.635,204.565,0,23.955,80,20,0,0,68.2867,66.7972,151.3922,211,684857,2.6645,-2.2708
"2017-12-13 18:28:01",847,1,94.9,21.7,36.6,58.3,0,59.1,57.1,95.3,0,"A",4,1,1,241,187,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2568,0.1207,81.9293,17.0622,0.3682,0.1825,0.0588,0,0,0,0.0093,0,125.3734,0,2.8709,0,0,122.5025,95.0305,180,166.7858,0,77.4494,5.737,5.0937,95.3159,57.0907,59.0627,0,0,24.6349,68.688,13.075,156.745,3.87,32.42,100,0,0,0,59.0627,57.0907,95.3159,213,684859,3.1582,-0.8215
"2017-12-13 18:28:02",851,1,86.7,20.5,33.1,53.6,0,56.7,55.7,89.7,0,"A",3,1,1,245,191,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5322,0.1193,80.1555,18.8286,0.1645,0.1806,0.0032,0,0,0,0,0,158.1008,0,6.9678,0,0,151.133,97.3091,180,155.1156,0,100,4.5656,2.7275,89.7331,55.6854,56.7064,0,0,23.8067,48.5267,14.125,132.325,0.09,36.165,100,0,0,0,56.7064,55.6854,89.7331,217,684863,2.8369,-3.2229
"2017-12-13 18:28:02",852,1,138.3,19.4,59.45,78.85,0,68.6,67,146.7,0,"A",5,1,1,246,192,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.314,0.1001,80.8355,18.2999,0.2844,0.1433,0,0,0,0,0.0137,0,146.6064,0,5.4273,0,0,141.1791,95.4469,180,153.0097,0,100,9.1383,4.3775,146.674,67.0107,68.644,0,0,4.4472,90.3676,12.165,202.67,1.19,27.005,95,5,0,0,68.644,67.0107,146.674,218,684864,4.6794,-0.279
"2017-12-13 18:28:02",854,1,99.5,24.5,37.5,62,0,61.4,59.1,102.2,0,"A",4,1,1,248,194,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2721,0.1563,85.109,14.017,0.3184,0.1129,0.0058,0,0,0,0,0,363.1041,253.4201,18.1289,0,0,91.555,90.9151,180,153.2728,0,100,15.3187,8.4531,102.228,59.1422,61.4233,0,0,25.8773,71.6084,12.435,170.26,5.61,32.895,100,0,0,0,61.4233,59.1422,102.228,220,684866,4.333,-3.9245
"2017-12-13 18:28:02",856,1,138.4,34.4,52,86.4,0,68.6,66.7,146.3,0,"A",5,1,1,250,196,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4513,0.0748,83.0619,16.0467,0.2563,0.0975,0,0,0,0,0.0023,0,240.0556,31.0976,3.3407,0,0,205.6173,94.7004,180,166.0444,0,100,6.3625,5.4454,146.3377,66.7412,68.5561,0,0,13.409,72.1041,11.905,202.825,0.33,28.175,65,35,0,0,68.5561,66.7412,146.3377,222,684868,3.1158,-1.4116
"2017-12-13 18:28:03",858,1,101.2,19,41.1,60.1,0,61.5,58.1,103.8,0,"A",4,1,1,252,198,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2095,0.1062,81.8693,17.5854,0.0029,0.2095,0,0,0,0,0.0057,0,183.2675,81.8984,12.15,0,0,89.2192,94.6736,180,166.6118,0,100,5.6,5.4737,103.8495,58.059,61.5193,0,0,2.8286,46.9513,13.72,156.145,3.84,33.935,100,0,0,0,61.5193,58.059,103.8495,224,684870,3.2203,-2.5856
"2017-12-13 18:28:03",863,1,114.4,24,45.2,69.2,0,63.9,60.3,120.2,0,"A",5,1,1,1,203,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3101,0.1219,82.0246,17.3473,0.1458,0.0053,0,0,0,0,0.0292,0,92.4489,46.3139,3.933,0,0,42.2021,96.9186,180,151.5341,0,100,6.2524,3.1371,120.2342,60.2546,63.8805,0,0,1.9756,126.0142,12.09,207.75,5.86,30.355,100,0,0,0,63.8805,60.2546,120.2342,229,684875,3.4348,-1.8912
"2017-12-13 18:28:03",864,1,107.2,31.4,37.9,69.3,0,61.9,59.9,107.5,0,"A",4,1,1,2,204,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2817,0.0809,80.6348,18.6372,0.145,0.2036,0,0,0,0,0.0056,0,315.3885,54.7355,8.7483,0,0,251.9047,93.2125,180,168.2584,0,100,13.8494,4.5725,107.4957,59.9384,61.8595,0,0,1.4035,141.9867,13.93,135.44,0.58,34.19,100,0,0,0,61.8595,59.9384,107.4957,230,684876,3.5608,-1.6299
"2017-12-13 18:28:03",865,1,110.2,32.3,38.95,71.25,0,62.2,60.6,113.5,0,"A",4,1,1,3,205,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5731,0.1222,77.3236,21.7367,0.1711,0.0598,0,0,0,0,0.0027,0,130.5355,0,0,0,0,130.5355,95.6434,180,164.6566,0,100,5.8841,4.4551,113.5453,60.564,62.1919,0,0,24.1809,71.7387,13.325,166.945,5.08,28.725,100,0,0,0,62.1919,60.564,113.5453,231,684877,4.2458,-2.1507
"2017-12-13 18:28:04",869,1,82.3,26.9,27.7,54.6,0,56.6,55.2,82.7,0,"A",3,1,1,7,209,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2988,0.1528,78.43,20.8332,0.017,0.2377,0,0,0,0,0.0136,0,149.0289,0,3.7103,0,0,145.3185,94.8222,180,167.3051,0,100,10.022,4.9529,82.7496,55.193,56.5638,0,0,2.2648,46.9073,13.66,143.115,0.79,33.03,100,0,0,0,56.5638,55.193,82.7496,235,684881,3.925,-2.8657
"2017-12-13 18:28:04",870,1,142.3,35.2,53.55,88.75,0,70.1,66.7,152,0,"A",6,1,1,8,210,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.429,0.074,82.5791,16.3276,0.49,0.0915,0.0022,0,0,0,0,0,315.6326,61.3865,8.7229,0,0,245.5231,93.5101,180,158.3211,0,100,10.7526,6.0046,152.0262,66.6718,70.0664,0,0,1.7104,119.6039,12.685,214.93,5.06,25.57,80,20,0,0,70.0664,66.6718,152.0262,236,684882,3.0646,-4.7149
"2017-12-13 18:28:04",871,1,131.1,31.7,49.7,81.4,0,67.4,65.2,143.3,0,"A",5,1,1,9,211,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2345,0.1115,84.7785,14.5992,0.0395,0.2229,0,0,0,0,0.007,0,719.5238,465.4857,1.4311,0,0,252.6071,97.1065,180,161.2821,0,90.399,4.6777,2.9398,143.3165,65.2349,67.4244,0,0,23.1277,124.4899,12.37,210.095,9.15,32.895,100,0,0,0,67.4244,65.2349,143.3165,237,684883,3.2246,-4.4711
"2017-12-13 18:28:04",872,1,129,27.5,50.75,78.25,0,67.2,64.5,137.1,0,"A",5,1,1,10,212,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.376,0.0709,82.7288,16.3041,0.324,0.1513,0.0284,0,0,0,0.0118,0,74.8991,0,4.2385,0,0,70.6607,94.4389,180,167.1326,0,88.238,9.5247,5.7188,137.1141,64.4797,67.1801,0,0,22.6419,124.1185,12.965,188.3,7.9,31.035,75,5,0,20,67.1801,64.4797,137.1141,238,684884,4.0149,-3.6172
"2017-12-13 18:28:04",873,1,96.5,28.7,33.9,62.6,0,59.9,56.3,95.1,0,"A",4,1,1,11,213,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3705,0.1011,80.3007,19.0011,0.0276,0.1011,0,0,0.0643,0,0.0214,0,165.7096,48.4834,1.4555,0,0,115.7708,95.249,180,151.7808,0,100,10.9786,4.0473,95.1231,56.2936,59.9229,0,0,23.4027,59.4137,13.635,150.36,5.68,31.355,100,0,0,0,59.9229,56.2936,95.1231,239,684885,3.1587,-1.7117
"2017-12-13 18:28:04",874,1,77.4,20.3,28.55,48.85,0,56.5,55.3,83.6,0,"A",3,1,1,12,214,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2048,0.1141,82.4465,16.1503,1.0574,0.0034,0,0,0,0,0.0067,0,470.122,310.1024,1.4567,0,0,158.5629,95.1684,180,172.5774,0,100,2.8903,4.9542,83.6129,55.3374,56.4667,0,0,1.7481,125.9755,12.85,161.26,4.06,34.005,100,0,0,0,56.4667,55.3374,83.6129,240,684886,3.4496,-4.3564
"2017-12-13 18:28:05",877,1,134.7,37.6,48.55,86.15,0,66.7,65.4,143.1,0,"A",5,1,1,15,217,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5111,0.0694,82.7463,16.28,0.266,0.1203,0,0,0,0,0.0023,0,157.3853,0,1.7104,0,0,155.6749,97.3982,180,174.2943,0,100,7.7027,2.6337,143.1261,65.4379,66.6932,0,0,24.7572,84.3535,11.96,229.865,2.24,23.285,100,0,0,0,66.6932,65.4379,143.1261,243,684889,3.8839,-1.8976
"2017-12-13 18:28:05",878,1,93.7,22.5,35.6,58.1,0,59.3,56.7,97.6,0,"A",4,1,1,16,218,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1891,0.119,84.6053,14.8365,0.0305,0.2074,0,0,0,0,0,0,186.1905,77.5938,5.1765,0,0,103.4202,95.451,180,173.2314,0,100,9.228,4.2632,97.6228,56.7005,59.3347,0,0,2.0305,44.8839,12.865,167.695,5.14,32.85,100,0,0,0,59.3347,56.7005,97.6228,244,684890,4.1053,-2.4754
"2017-12-13 18:28:05",879,1,116.3,29.9,43.2,73.1,0,63.3,59.9,121.1,0,"A",4,1,1,17,219,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4138,0.1319,80.1934,19.2092,0.0336,0,0,0.0026,0,0,0.0026,0,172.4619,46.7125,2.2493,0,0,123.5002,95.4017,180,149.944,0,100,3.5893,4.7075,121.06,59.913,63.2691,0,0,28.8348,93.105,12.61,164.585,3.88,30.715,94.7368,5.2632,0,0,63.2691,59.913,121.06,245,684891,2.838,-2.8532
"2017-12-13 18:28:05",882,1,106.4,15.8,45.3,61.1,0,60.8,59.6,107.2,0,"A",4,1,1,20,222,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2737,0.1112,77.7391,21.6137,0.0086,0.2395,0,0,0,0,0.0029,0,127.186,0,3.9497,0,0,123.2363,96.8033,180,165.4811,0,100,5.1234,3.2472,107.2499,59.5578,60.8492,0,0,19.0631,48.6823,13.325,158.275,2.46,33.145,100,0,0,0,60.8492,59.5578,107.2499,248,684894,3.8081,-2.9721
"2017-12-13 18:28:05",884,1,106.7,36.5,35.1,71.6,0,61.4,60,113.2,0,"A",4,1,1,22,224,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4346,0.1998,81.3772,17.9075,0.0324,0,0.0189,0,0,0,0.0162,0,799.2126,491.7834,14.0706,0,0,293.3587,96.8613,135.362,159.6094,0,100,5.7381,3.1909,113.1572,59.9965,61.4382,0,0,3.0928,109.0112,12.185,187.215,6.18,32.655,100,0,0,0,61.4382,59.9965,113.1572,250,684896,3.1935,-3.9519
"2017-12-13 18:28:05",885,1,101.1,21.7,39.7,61.4,0,60.3,59.2,104.7,0,"A",4,1,1,23,225,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4463,0.113,79.9276,18.9741,0.2956,0.1333,0.1014,0,0,0,0.0029,0,84.126,0,0,0,0,84.126,97.0543,180,169.2218,0,84.4266,4.8719,2.9922,104.7373,59.229,60.2535,0,0,22.5312,99.5639,13.58,153.65,3.27,32.98,94.7368,0,0,5.2632,60.2535,59.229,104.7373,251,684897,3.798,-1.4103
"2017-12-13 18:28:06",890,1,86.4,26.5,29.95,56.45,0,57.8,55.6,90.3,0,"A",4,1,1,28,230,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3108,0.125,81.0735,18.2951,0.109,0.0641,0,0,0,0,0.0032,0,106.5934,52.1323,2.2648,0,0,52.1963,96.2623,168.069,163.8965,0,100,3.6607,3.8156,90.2511,55.5776,57.8354,0,0,24.8284,58.0796,12.665,148.135,3.82,34.83,100,0,0,0,57.8354,55.5776,90.2511,0,684902,1.9554,-3.6153
"2017-12-13 18:28:06",891,1,155.1,79.2,37.95,117.15,0,70.3,67.8,162.4,0,"A",6,1,1,29,231,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.7853,0.1189,78.0414,20.7976,0.1995,0.0191,0,0,0,0,0.0276,0,261.8758,67.5081,9.5313,0,0,184.8363,96.7245,165.8933,167.1892,0,100,4.5867,3.33,162.3589,67.8312,70.2523,0,0,2.22,129.563,13.545,139.315,2.39,35.45,89.4737,10.5263,0,0,70.2523,67.8312,162.3589,1,684903,1.3063,-4.8629
"2017-12-13 18:28:07",896,1,129,23.5,52.75,76.25,0,66,63.3,138,0,"A",5,1,1,34,236,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.682,0.1093,79.2514,19.7006,0.0095,0.2329,0,0,0,0,0.0095,0,277.2668,0,8.0524,0,0,269.2144,98.1823,180,174.0082,0,100,4.6037,1.8361,137.9714,63.2598,66.0404,0,0,1.3802,103.6111,11.86,206.765,0.63,28.93,85,15,0,0,66.0404,63.2598,137.9714,6,684908,2.7692,-3.6154
"2017-12-13 18:28:07",897,1,141.2,24.7,58.25,82.95,0,68.2,67.3,147.9,0,"A",5,1,1,35,237,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5589,0.1172,78.8728,19.8765,0.3403,0.2299,0,0,0,0,0,0,211.3774,62.1825,19.1562,0,0,130.0387,96.0168,180,176.9093,0,100,8.9509,4.0619,147.8663,67.2847,68.2061,0,0,25.3916,73.0365,14.02,172.095,7.8,34.525,90,10,0,0,68.2061,67.2847,147.8663,7,684909,2.654,-4.6119
"2017-12-13 18:28:07",899,1,116.7,25.1,45.8,70.9,0,64.2,62.5,123.6,0,"A",5,1,1,37,239,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6667,0.0996,77.083,21.53,0.2759,0.3346,0,0,0,0,0,0,371.492,133.3565,3.7269,0,0,234.4086,97.216,180,167.0762,0,100,7.1494,2.8272,123.609,62.5334,64.1622,0,0,8.1197,98.9442,13.98,135.175,5.26,34.57,100,0,0,0,64.1622,62.5334,123.609,9,684911,2.1065,-2.9744
"2017-12-13 18:28:07",900,1,136.2,31.5,52.35,83.85,0,68.9,65.4,146.9,0,"A",5,1,1,38,240,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3828,0.0698,81.5468,17.3995,0.3175,0.2747,0.0023,0,0,0,0,0,290.0514,156.5947,1.4,0,0,132.0567,94.1935,180,167.5817,0,100,8.0538,5.7017,146.8844,65.3683,68.9249,0,0,2.2861,51.8232,13.05,185.73,9.32,29.915,80.9524,14.2857,0,4.7619,68.9249,65.3683,146.8844,10,684912,1.9993,-2.4259
"2017-12-13 18:28:08",906,1,145.4,24.5,60.45,84.95,0,69.4,67.5,152.4,0,"A",5,1,1,44,246,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3502,0.0722,82.3366,16.3719,0.5582,0.2123,0.0788,0,0,0,0.0131,0,161.772,75.6016,1.3897,0,0,84.7807,95.1878,180,159.4101,0,100,9.1263,4.9252,152.431,67.4656,69.362,0,0,15.2871,69.1077,11.39,213.945,2.37,29.36,100,0,0,0,69.362,67.4656,152.431,16,684918,3.848,-3.1439
"2017-12-13 18:28:08",907,1,146.9,19.7,63.6,83.3,0,70.1,67.4,157.4,0,"A",6,1,1,45,247,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.528,0.077,79.2001,19.6541,0.4147,0.0748,0.0235,0,0,0,0.0192,0,284.9446,0,0,0,0,284.9446,94.4766,180,178.6374,0,100,11.5692,4.7103,157.4319,67.4198,70.1076,0,0,1.9955,119.1371,12.845,206.955,9.64,26.895,80.9524,14.2857,0,4.7619,70.1076,67.4198,157.4319,17,684919,4.4761,-4.4596
"2017-12-13 18:28:08",911,1,83.2,25.2,29,54.2,0,56.3,55.1,85.1,0,"A",3,1,1,49,251,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2838,0.1469,80.6937,18.5351,0.2437,0.0868,0,0,0,0,0,0,147.855,74.2385,2.2668,0,0,71.3497,96.7745,180,165.3445,0,100,7.6431,3.2809,85.1054,55.0978,56.2623,0,0,18.3226,98.5928,12.65,153.94,2.4,33.36,100,0,0,0,56.2623,55.0978,85.1054,21,684923,2.9081,-3.464
"2017-12-13 18:28:08",912,1,109.3,13.7,47.8,61.5,0,61.7,60.7,114.2,0,"A",4,1,1,50,252,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7106,0.1312,80.4225,18.3831,0.1859,0.1558,0,0,0,0,0,0,100.0855,28.3497,3.4063,0,0,68.3295,96.9256,155.2518,165.1665,0,100,6.8966,2.831,114.1845,60.7081,61.7398,0,0,1.4046,52.9676,14.47,142.715,2.33,33.8,100,0,0,0,61.7398,60.7081,114.1845,22,684924,3.533,-3.2392
"2017-12-13 18:28:09",915,1,119.7,26.2,46.75,72.95,0,65,62.5,128.8,0,"A",5,1,1,53,255,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.8229,0.1022,74.9121,23.5045,0.2668,0.384,0,0,0,0,0,0,328.4542,218.1124,4.1428,0,0,106.199,95.5787,180,175.0905,0,83.9196,4.2056,4.5201,128.8129,62.5242,64.974,0,0,14.5595,39.0851,13.83,162.025,6.54,31.725,100,0,0,0,64.974,62.5242,128.8129,25,684927,2.0396,-1.6182
"2017-12-13 18:28:09",917,1,120.5,31.6,44.45,76.05,0,64.1,62.6,122.1,0,"A",5,1,1,55,257,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5063,0.0844,78.3762,20.4935,0.3734,0.0997,0.0537,0,0,0,0.0026,0,90.2697,0,1.4035,0,0,88.8662,95.2448,180,162.2121,0,100,9.1799,4.8712,122.0686,62.5681,64.0712,0,0,27.742,92.3878,13.215,187.775,3.76,31.165,100,0,0,0,64.0712,62.5681,122.0686,27,684929,4.9922,-2.2731
"2017-12-13 18:28:09",919,1,112.1,31.5,40.3,71.8,0,63.8,59.2,114.9,0,"A",5,1,1,57,259,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5279,0.122,77.2322,21.8685,0.0318,0.1989,0,0,0,0,0.0106,0,359.1663,177.8949,13.8335,0,0,167.4379,94.9762,180,177.1293,0,100,11.6092,4.3762,114.8779,59.1742,63.7699,0,0,1.7041,43.3879,13.675,167.89,1.43,28.965,100,0,0,0,63.7699,59.1742,114.8779,29,684931,3.2794,-4.0054
"2017-12-13 18:28:10",923,1,123.6,22.9,50.35,73.25,0,65.1,61.4,126.1,0,"A",5,1,1,61,263,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5963,0.1409,76.8944,22.2804,0.073,0,0,0,0,0,0.005,0,433.7246,208.6911,7.571,0,0,217.4625,95.654,180,158.6177,0,100,8.0317,4.4455,126.0546,61.3638,65.0892,0,0,2.5117,133.2308,14.11,174.01,4.27,29.86,88.8889,11.1111,0,0,65.0892,61.3638,126.0546,33,684935,5.4795,-5.2189
"2017-12-13 18:28:10",925,1,77.8,27.9,24.95,52.85,0,54.9,53.9,81.7,0,"A",3,1,1,63,265,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3939,0.1555,82.0198,17.189,0.1624,0.0656,0,0,0,0,0,0,134.1477,0,0,0,0,134.1477,97.2482,180,172.9561,0,100,5.8352,2.7925,81.7148,53.9426,54.8573,0,0,22.9719,40.1351,13.135,155.295,5.56,33.805,100,0,0,0,54.8573,53.9426,81.7148,35,684937,3.7952,-2.7346
"2017-12-13 18:28:10",927,1,84.7,30.8,26.95,57.75,0,57.8,55.1,88,0,"A",4,1,1,65,267,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6715,0.1448,78.547,20.0178,0.3753,0.0395,0.1811,0,0,0,0.0033,0,234.8748,70.0217,11.4266,0,0,153.4265,94.986,180,168.5735,0,93.9716,8.5696,4.8995,87.9586,55.1144,57.7923,0,0,10.8385,112.5485,13.125,146.86,3.21,33.435,88.2353,11.7647,0,0,57.7923,55.1144,87.9586,37,684939,5.0338,-2.4189
"2017-12-13 18:28:10",929,1,108.2,4.8,51.7,56.5,0,62.6,60.5,112.3,0,"A",4,1,1,67,269,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3501,0.1367,78.6714,19.9776,0.5032,0.1449,0.1778,0,0,0,0.0246,0,271.4114,92.5024,2.2531,0,0,176.6559,95.8425,180,171.1959,0,12.3047,6.9178,4.2463,112.2872,60.5383,62.6451,0,0,27.742,132.1998,12.665,184.185,7.48,32.12,90,5,0,5,62.6451,60.5383,112.2872,39,684941,4.662,0.2131
"2017-12-13 18:28:11",933,1,112,24.6,43.7,68.3,0,63.4,59.1,118.9,0,"A",4,1,1,71,273,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.8221,0.1437,79.9532,19.0066,0,0,0.0505,0,0,0,0.0106,0,221.3995,48.5191,0,0,0,172.8803,96.791,152.172,163.102,0,100,7.0979,3.2619,118.9004,59.057,63.392,0,0,15.3014,77.145,12.47,175.09,3.04,31.135,100,0,0,0,63.392,59.057,118.9004,43,684945,4.8862,-4.5419
"2017-12-13 18:28:11",938,1,109.3,21.5,43.9,65.4,0,62.2,60.2,111.3,0,"A",4,1,1,76,278,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6562,0.1223,75.6646,23.2649,0.1613,0.1168,0,0,0,0,0,0,158.1851,0,19.1101,0,0,139.0749,95.6533,180,149.3955,0,100,8.0103,4.4379,111.3065,60.1963,62.1762,0,0,2.2455,62.4672,13.35,168.24,4.48,31.135,100,0,0,0,62.1762,60.1963,111.3065,48,684950,4.1431,-2.2221
"2017-12-13 18:28:12",945,1,136.6,21.3,57.65,78.95,0,67.6,66.5,145.2,0,"A",5,1,1,83,285,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5497,0.073,82.3445,16.7203,0.1369,0.1642,0,0,0,0,0.0023,0,153.1115,0,1.7159,0,0,151.3956,95.0876,180,155.4049,0,100,11.7003,4.38,145.1993,66.4806,67.6288,0,0,4.5648,53.9217,12.965,203.98,4.73,24.16,76.1905,23.8095,0,0,67.6288,66.4806,145.1993,55,684957,2.552,-1.6437
"2017-12-13 18:28:13",956,1,155,26.2,64.4,90.6,0,71.1,69.8,160.3,0,"A",6,1,1,94,296,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3562,0.0587,81.5713,17.5801,0.2032,0.1446,0.0754,0,0,0,0.0021,0,313.6945,89.4892,6.8489,0,0,217.3564,94.2318,180,166.2435,0,89.9065,11.9522,4.6209,160.3218,69.7882,71.1282,0,0,4.433,114.2226,11.52,232.34,0.52,25.44,95.2381,4.7619,0,0,71.1282,69.7882,160.3218,66,684968,4.0283,-2.3984
"2017-12-13 18:28:13",958,1,113.3,23.4,44.95,68.35,0,62.4,61.3,117.9,0,"A",4,1,1,96,298,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2806,0.0909,76.6889,22.8006,0.0241,0.0588,0,0,0.0428,0,0.0053,0,175.9541,114.523,0,0,0,61.4311,97.4077,165.5406,163.0865,0,100,6.6174,2.624,117.8536,61.3162,62.4238,0,0,28.1643,50.2016,14.39,152.005,2.41,31.49,100,0,0,0,62.4238,61.3162,117.8536,68,684970,3.5371,-2.9687
