Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:30:25",1301,"P112","Roose","04_03","2017-12-13 10:24:42","2017-12-13 18:30:25","Roose Pro 112 Mandarin ",23,1301,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:31:37",874,1,120.5,28.2,46.15,74.35,0,63,60.9,120.4,0,"A",4,1,1,180,170,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3022,0.1068,75.3061,23.8472,0.2188,0.1198,0.0782,0,0,0,0.0052,0,414.623,145.5438,3.4556,0,0,265.6236,96.6398,180,171.8083,0,100,3.1174,3.419,120.3672,60.9277,63.0447,0,0,6.7309,132.5967,14.395,151.605,0,30.185,89.4737,10.5263,0,0,63.0447,60.9277,120.3672,152,686846,3.3806,-2.1702
"2017-12-13 18:31:37",878,1,130.5,23.5,53.5,77,0,66.9,64.6,139.6,0,"A",5,1,1,184,174,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5319,0.0886,79.3713,19.5553,0.1318,0.3163,0,0,0,0,0,0,130.0097,40.5775,13.8806,0,0,75.5516,96.2927,180,161.6245,0,100,8.3372,3.776,139.6336,64.5922,66.859,0,0,3.7208,55.3923,12.32,213.845,5.27,24.745,100,0,0,0,66.859,64.5922,139.6336,156,686850,3.7594,-3.3764
"2017-12-13 18:31:38",879,1,75.6,22.3,26.65,48.95,0,55.7,54.2,77.4,0,"A",3,1,1,185,175,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4978,0.1297,81.7634,17.1429,0.2734,0.1648,0,0,0,0,0.0105,0,69.6145,3.6311,0,0,0,65.9834,92.8594,180,155.6902,0,100,12.307,6.3392,77.3596,54.1802,55.69,0,0,29.1091,50.2875,13.63,143.29,1.65,34.03,100,0,0,0,55.69,54.1802,77.3596,157,686851,3.1678,-3.1927
"2017-12-13 18:31:38",881,1,95.5,25.9,34.8,60.7,0,59.5,57.6,99.8,0,"A",4,1,1,187,177,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4384,0.1028,78.0492,20.2243,0.7347,0.2963,0.1149,0,0,0,0.0242,0,340.2099,208.9663,2.2373,0,0,129.0063,96.7157,180,170.5059,0,94.411,9.6312,2.8279,99.8003,57.6147,59.5446,0,0,1.98,70.4269,13.14,148.575,7.37,35.295,88.8889,5.5556,0,5.5556,59.5446,57.6147,99.8003,159,686853,3.5519,-3.2671
"2017-12-13 18:31:38",882,1,104.2,27.6,38.3,65.9,0,61.2,59.3,113.9,0,"A",4,1,1,188,178,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1214,0.0783,85.7532,13.7502,0.0081,0.2807,0,0,0,0,0,0,185.7799,33.3926,45.598,0,0,106.7893,96.1755,180,180,0,100,3.2178,3.8995,113.853,59.3437,61.2417,0,0,9.9948,32.8888,11.275,191.275,3.205,31.785,100,0,0,0,61.2417,59.3437,113.853,160,686854,3.3158,-4.3471
"2017-12-13 18:31:38",883,1,87.8,27,30.4,57.4,0,57.6,55.6,91,0,"A",4,1,1,189,179,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3597,0.1445,82.4973,16.1989,0.2569,0.5203,0,0,0,0,0.0096,0,223.4865,96.5276,1.4244,0,0,125.5345,95.5359,180,165.1756,0,91.3936,6.0811,4.5694,90.9528,55.6288,57.607,0,0,2.2668,107.4204,13.435,149,3.42,34.23,100,0,0,0,57.607,55.6288,90.9528,161,686855,1.9561,-4.1473
"2017-12-13 18:31:38",884,1,88.2,28,30.1,58.1,0,57.8,55.6,88.3,0,"A",4,1,1,190,180,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2918,0.1115,77.3319,21.7829,0.1639,0.2426,0,0,0,0.0295,0.0361,0,358.0992,140.5465,3.7242,0,0,213.8284,93.1291,180,165.2091,0,100,7.5396,7.1138,88.2831,55.5562,57.8029,0,0,7.5485,135.3237,13.905,129.405,0.4,33.84,82.3529,17.6471,0,0,57.8029,55.5562,88.2831,162,686856,2.4125,-4.1875
"2017-12-13 18:31:38",885,1,152.7,40.9,55.9,96.8,0,68.5,67.2,159.8,0,"A",5,1,1,191,181,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5525,0.0616,83.2692,15.8404,0.0914,0,0,0,0.17,0,0.0085,0,295.9116,0,13.0619,0,0,282.8498,97.8686,153.9457,170.5406,0,100,6.4461,2.1529,159.7812,67.218,68.4624,0,0,26.4278,132.423,12.89,184.835,7.04,30.825,66.6667,33.3333,0,0,68.4624,67.218,159.7812,163,686857,2.9758,-4.2887
"2017-12-13 18:31:39",888,1,156.5,38,59.25,97.25,0,69.3,67.5,163.2,0,"A",5,1,1,194,184,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5291,0.0546,78.3087,20.7277,0.296,0.0756,0.0042,0,0,0,0,0,120.39,27.9612,0,0,0,92.4287,97.3485,180,169.849,0,100,6.1794,2.6846,163.2489,67.4828,69.2732,0,0,4.1527,92.7123,12.785,254.885,7.43,19.61,65,35,0,0,69.2732,67.4828,163.2489,166,686860,3.0024,-2.3936
"2017-12-13 18:31:39",889,1,185.2,40.1,72.55,112.65,0,74.2,71,194.3,0,"A",6,1,1,195,185,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4525,0.0601,82.6809,16.6376,0.0075,0.1539,0,0,0,0,0,0,257.0099,72.3421,7.5973,0,0,177.0705,95.3694,180,167.8171,0,100,8.3779,4.737,194.3076,71.0227,74.247,0,0,10.4871,46.3143,12.725,322.03,13,36.15,77.2727,22.7273,0,0,74.247,71.0227,194.3076,167,686861,3.6173,-2.1105
"2017-12-13 18:31:39",890,1,72.4,21.6,25.4,47,0,53.2,51.4,72.3,0,"A",3,1,1,196,186,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1282,0.1395,78.895,20.2565,0.2037,0.1471,0.1773,0,0,0,0.0377,0,223.326,0,0,0,0,223.326,95.9581,180,172.1723,0,100,5.1528,4.1265,72.2637,51.3794,53.1823,0,0,27.1644,86.2585,13.945,131.5,2.76,32.065,93.75,6.25,0,0,53.1823,51.3794,72.2637,168,686862,4.4019,-2.638
"2017-12-13 18:31:39",891,1,117.4,20.2,48.6,68.8,0,63.7,62.1,120,0,"A",5,1,1,197,187,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2223,0.0654,81.8691,17.5581,0.034,0.2432,0,0,0,0,0,0,152.0927,40.268,8.7383,0,0,103.0864,95.0371,180,163.7125,0,100,9.2259,4.3819,120.0393,62.078,63.7008,0,0,22.1474,54.3181,13.01,168.46,5.53,30.89,94.7368,5.2632,0,0,63.7008,62.078,120.0393,169,686863,3.5015,-2.4653
"2017-12-13 18:31:39",892,1,159.3,22.3,68.5,90.8,0,72,70,164.4,0,"A",6,1,1,198,188,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2019,0.0515,84.0584,15.3069,0.2287,0.0124,0.1236,0,0,0,0.0082,0,165.672,0,5.3422,0,0,160.3297,93.1557,180,156.0656,0,100,13.6867,5.7891,164.4393,70.0206,71.9887,0,0,25.1532,101.6527,11.685,208.765,2.85,26.64,90,10,0,0,71.9887,70.0206,164.4393,170,686864,3.6867,-2.3846
"2017-12-13 18:31:39",893,1,123.1,15.8,53.65,69.45,0,67.4,64.3,135.4,0,"A",5,1,1,199,189,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4158,0.0756,80.4881,18.4417,0.1866,0.3378,0,0,0,0.0024,0.0473,0,246.8901,140.5005,0,0,0,106.3896,93.4578,180,167.9141,0,100,12.626,5.7878,135.4034,64.3186,67.437,0,0,28.0951,61.3005,12.73,168.03,5.51,30.145,95,5,0,0,67.437,64.3186,135.4034,171,686865,3.3691,-2.5747
"2017-12-13 18:31:39",896,1,71.3,14.8,28.25,43.05,0,54,52.6,73.8,0,"A",3,1,1,202,192,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6197,0.1844,80.3762,18.0893,0.3836,0.059,0.2693,0,0,0,0.0111,0,67.2187,41.0232,3.6472,0,0,22.5482,95.9368,180,149.8219,0,59.9803,7.3708,3.8516,73.8108,52.6364,54.0224,0,0,2.5593,87.7746,12.56,151.49,3.42,35.225,100,0,0,0,54.0224,52.6364,73.8108,174,686868,4.1065,-2.119
"2017-12-13 18:31:40",898,1,116.7,27.7,44.5,72.2,0,63.3,58.9,118.4,0,"A",4,1,1,204,194,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2628,0.1156,81.622,17.7683,0.0394,0.1419,0,0,0,0,0.042,0,584.2098,446.8166,5.2034,0,0,132.1898,95.1104,180,166.1632,0,100,8.9119,4.6072,118.3513,58.8724,63.261,0,0,1.4466,123.2283,13.625,168.98,5.44,30.345,100,0,0,0,63.261,58.8724,118.3513,176,686870,3.8899,-3.0909
"2017-12-13 18:31:40",899,1,147.4,23.7,61.85,85.55,0,69.3,65.6,155.1,0,"A",5,1,1,205,195,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1023,0.0697,80.0057,19.5416,0.0893,0.1567,0,0,0,0,0.0261,0,323.5413,116.3406,7.9706,0,0,199.23,96.9986,180,168.9221,0,100,8.6497,3.0416,155.1268,65.5591,69.2965,0,0,1.9722,81.1559,12.735,239.67,3.99,23.35,80,20,0,0,69.2965,65.5591,155.1268,177,686871,2.9229,-2.9839
"2017-12-13 18:31:40",903,1,126.1,19,53.55,72.55,0,65.4,63.8,132.1,0,"A",5,1,1,209,199,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3059,0.0954,83.007,16.2564,0.1346,0.1958,0,0,0,0,0.0024,0,158.631,0,9.4917,0,0,149.1393,96.0788,180,153.0773,0,100,7.1523,3.9964,132.0869,63.7911,65.4379,0,0,23.7754,50.0769,11.695,219.14,5.58,28.17,100,0,0,0,65.4379,63.7911,132.0869,181,686875,3.5052,-3.0903
"2017-12-13 18:31:40",904,1,82.1,22.2,29.95,52.15,0,56.7,55.9,86.5,0,"A",3,1,1,210,200,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5156,0.153,79.1717,19.8703,0.1364,0.1397,0,0,0,0,0.0033,0,169.2402,63.2437,0,0,0,105.9966,95.8501,180,170.2625,0,100,5.2062,4.2407,86.4971,55.9117,56.7315,0,0,2.5524,68.6369,13.185,129,1.95,33.385,100,0,0,0,56.7315,55.9117,86.4971,182,686876,5.4008,-2.9901
"2017-12-13 18:31:41",906,1,78,24.7,26.65,51.35,0,54.5,52.5,79.1,0,"A",3,1,1,212,202,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6518,0.1682,75.8068,22.8475,0.3329,0.0105,0.1542,0,0,0,0.007,0,150.9311,61.0753,0,0,0,89.8558,96.7048,180,180,0,100,4.9794,3.3515,79.087,52.5468,54.4983,0,0,21.4314,64.6023,13.885,136.275,2.38,35.395,100,0,0,0,54.4983,52.5468,79.087,184,686878,2.9946,-2.9749
"2017-12-13 18:31:41",910,1,135.4,48.4,43.5,91.9,0,65.9,64.9,137.7,0,"A",5,1,1,216,206,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4516,0.0717,78.8431,20.4425,0.1434,0.0382,0,0,0,0,0,0,120.6225,0,5.5769,0,0,115.0456,97.1017,180,161.0561,0,100,6.7985,2.9414,137.7313,64.9178,65.8777,0,0,24.8172,58.8186,13.135,184.22,5.42,30.4,100,0,0,0,65.8777,64.9178,137.7313,188,686882,3.0539,-4.1018
"2017-12-13 18:31:41",912,1,142.8,43.1,49.85,92.95,0,68.8,67.3,153.9,0,"A",5,1,1,218,208,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6347,0.0551,81.2893,17.7873,0.0397,0.1895,0,0,0,0,0,0,242.9761,32.7978,0,0,0,210.1783,96.8076,180,163.1039,0,100,4.8133,3.2455,153.8552,67.2978,68.759,0,0,22.2358,135.7631,12.56,211.16,4.03,24.68,85.7143,14.2857,0,0,68.759,67.2978,153.8552,190,686884,2.5548,-3.6245
"2017-12-13 18:31:42",916,1,119.3,34.2,42.55,76.75,0,63.5,61.8,121.2,0,"A",4,1,1,222,212,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3354,0.1032,79.9711,19.4303,0.0258,0.0774,0,0,0.0258,0,0.0232,0,168.3597,0,9.4147,0,0,158.945,95.6641,180,164.4374,0,100,9.0384,4.4293,121.1895,61.7664,63.4914,0,0,8.9821,44.5089,13.525,161.09,2.61,31.52,100,0,0,0,63.4914,61.7664,121.1895,194,686888,3.7738,-3.9119
"2017-12-13 18:31:42",919,1,94.1,35.7,29.2,64.9,0,59.5,56.5,91.8,0,"A",4,1,1,225,215,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4027,0.1667,78.7058,17.623,2.8627,0.2202,0,0,0,0,0.0094,0,87.2231,0,0,0,0,87.2231,92.0083,180,158.9247,0,100,14.9661,6.8034,91.8249,56.4974,59.5482,0,0,24.6085,56.1773,14.06,141.91,3.63,32.825,94.4444,5.5556,0,0,59.5482,56.4974,91.8249,197,686891,3.3716,-2.5349
"2017-12-13 18:31:43",927,1,131.8,27.2,52.3,79.5,0,66.3,64.1,135,0,"A",5,1,1,233,223,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6428,0.084,78.0811,20.9283,0.0744,0.1847,0,0,0,0,0,0,217.0064,0,3.4388,0,0,213.5675,95.3355,180,163.7033,0,100,10.7535,4.1056,135.0181,64.1224,66.2796,0,0,2.7953,62.6819,13.155,196.755,5.84,28.67,95,5,0,0,66.2796,64.1224,135.0181,205,686899,3.7652,-1.6022
"2017-12-13 18:31:44",935,1,115.5,30.9,42.3,73.2,0,62.5,61,117.8,0,"A",4,1,1,241,231,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4636,0.1033,76.5152,22.1737,0.4556,0.1695,0.0901,0,0,0,0.0212,0,453.1298,363.4039,0,0,0,89.7259,96.9586,180,164.6084,0,93.7198,6.9824,3.0858,117.7704,61.023,62.5296,0,0,1.4381,138.0034,12.615,189.015,5.92,31.025,84.2105,0,0,15.7895,62.5296,61.023,117.7704,213,686907,2.3006,-3.355
"2017-12-13 18:31:44",937,1,152.4,26.5,62.95,89.45,0,69.6,68.1,152.5,0,"A",5,1,1,243,233,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1887,0.0746,85.3459,14.1647,0.079,0,0,0,0.1339,0,0.0066,0,138.4599,0,7.8593,0,0,130.6005,93.988,180,175.5988,0,100,13.7888,4.5496,152.5116,68.0998,69.6033,0,0,27.1953,70.5296,12.665,210.56,6.71,28.6,85,15,0,0,69.6033,68.0998,152.5116,215,686909,4.3363,-1.9054
"2017-12-13 18:31:44",938,1,137.5,25.7,55.9,81.6,0,68.1,64.7,142.3,0,"A",5,1,1,244,234,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3661,0.0676,79.1979,19.9534,0.2705,0.0396,0.0093,0,0,0.0023,0.0769,0,144.9884,46.9019,5.869,0,0,92.2175,96.0885,180,164.8951,0,100,4.9138,3.9973,142.3108,64.7221,68.1192,0,0,25.0896,103.4516,13.5,195.165,7.25,29.69,80,20,0,0,68.1192,64.7221,142.3108,216,686910,5.9927,-1.5997
"2017-12-13 18:31:44",940,1,133.2,31.9,50.65,82.55,0,66.8,64.9,134.3,0,"A",5,1,1,246,236,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3969,0.0508,80.8078,18.4421,0.0968,0.1379,0,0,0,0.0048,0.0532,0,195.7874,83.325,3.1278,0,0,109.3346,93.2873,180,170.304,0,100,12.8716,5.7798,134.2644,64.8878,66.761,0,0,1.9583,77.8515,13.905,172.555,3.89,29.905,95,5,0,0,66.761,64.8878,134.2644,218,686912,2.7283,-2.5984
"2017-12-13 18:31:44",942,1,150.1,31.3,59.4,90.7,0,68.8,67.3,154,0,"A",5,1,1,248,238,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3386,0.0437,82.1806,17.2514,0.0109,0.1638,0,0,0,0,0.0022,0,109.3858,0,3.0919,0,0,106.2939,96.5711,180,162.1952,0,100,7.9928,3.4851,153.9737,67.3212,68.7579,0,0,19.9962,38.1995,12.4,235.575,1.28,22.19,95,5,0,0,68.7579,67.3212,153.9737,220,686914,3.8364,-3.1433
"2017-12-13 18:31:45",943,1,123.2,43.2,40,83.2,0,65.6,62,127.4,0,"A",5,1,1,249,239,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6199,0.1109,76.9638,22.2751,0,0,0,0,0,0,0.0176,0,168.3138,100.4148,0,0,0,67.899,95.262,180,167.4528,0,100,4.6338,4.8857,127.3519,62.0004,65.6091,0,0,2.5386,90.7168,13.96,150,2.34,33.59,100,0,0,0,65.6091,62.0004,127.3519,221,686915,3.209,-2.047
"2017-12-13 18:31:45",944,1,93.2,24.6,34.3,58.9,0,58,56.9,94.7,0,"A",4,1,1,250,240,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4638,0.1058,81.2588,17.7919,0.1058,0.2583,0,0,0,0,0.0031,0,138.0875,0,0,0,0,138.0875,96.4471,180,149.5139,0,100,8.6387,3.282,94.7141,56.8855,57.9625,0,0,19.2342,49.2275,13.41,143.765,1.05,34.035,100,0,0,0,57.9625,56.8855,94.7141,222,686916,2.8806,-3.6172
"2017-12-13 18:31:45",946,1,149.7,25.5,62.1,87.6,0,68.7,65.6,154.1,0,"A",5,1,1,252,242,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4301,0.0573,76.5026,22.496,0.1853,0.3198,0,0,0,0,0,0,420.7893,158.6829,0,0,0,262.1065,96.0538,170.6753,170.6009,0,100,4.3876,4.0261,154.0638,65.575,68.6797,0,0,17.7501,122.3949,13.97,207.045,4.75,21.4,57.8947,42.1053,0,0,68.6797,65.575,154.0638,224,686918,3.7328,-1.3489
"2017-12-13 18:31:45",948,1,118.5,23,47.75,70.75,0,63.5,62.5,121.4,0,"A",4,1,1,254,244,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4375,0.0844,82.7414,16.4731,0.0307,0.2252,0,0,0,0,0,0,67.2588,0,4.8288,0,0,62.43,95.8763,180,165.6976,0,100,7.8241,4.2143,121.4213,62.5195,63.4991,0,0,18.2145,62.3125,13.335,180.03,5.44,29.65,100,0,0,0,63.4991,62.5195,121.4213,226,686920,2.6465,-2.2458
"2017-12-13 18:31:46",952,1,204.1,5.3,99.4,104.7,0,78.4,71.5,213.8,0,"A",7,1,1,2,248,1301,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7182,0.1334,79.2896,19.3355,0.1265,0.2052,0.1026,0.0051,0,0,0.0735,0,649.6503,374.6826,29.71,0,0,245.2577,93.6362,180,172.0901,0,100,10.8012,5.5771,213.8193,71.5094,78.4027,0,0,1.7037,81.932,12.69,295.565,8.87,35.77,71.4286,28.5714,0,0,78.4027,71.5094,213.8193,230,686924,3.4317,-1.4321
"2017-12-13 18:31:46",953,1,97.5,28.7,34.4,63.1,0,59.8,58.5,98.1,0,"A",4,1,1,3,249,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3386,0.0967,77.5719,20.3392,1.3271,0.2358,0.0756,0,0,0,0.003,0,110.4901,0,36.9421,0,0,73.548,95.4582,180,172.0261,0,100,10.7255,3.5736,98.1077,58.4892,59.8176,0,0,2.8835,43.3725,13.42,144.855,3.65,33.675,100,0,0,0,59.8176,58.4892,98.1077,231,686925,3.8408,-1.1491
"2017-12-13 18:31:46",956,1,100.4,16.3,42.05,58.35,0,59.7,56.9,103.8,0,"A",4,1,1,6,252,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5141,0.1198,78.2545,20.7904,0.0613,0.2453,0,0,0,0,0.0029,0,318.1931,153.9567,0,0,0,164.2365,97.4816,174.0947,162.7376,0,100,4.3286,2.5501,103.8319,56.929,59.6868,0,0,13.0651,92.9503,12.605,155.62,4.36,33.205,100,0,0,0,59.6868,56.929,103.8319,234,686928,2.5356,-0.4614
"2017-12-13 18:31:46",957,1,55.2,11.2,22,33.2,0,49.1,46.9,57.8,0,"A",2,1,1,7,253,1301,"smal","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5352,0.3925,80.545,18.2195,0.0446,0.0134,0.165,0,0,0,0.0624,0,141.8742,48.9241,0,0,0,92.9501,96.1086,167.8981,168.1205,0,100,3.5101,3.9704,57.7725,46.9182,49.0925,0,0,4.0318,51.0524,13.04,130.585,1.08,33.085,100,0,0,0,49.0925,46.9182,57.7725,235,686929,4.0712,-0.8762
"2017-12-13 18:31:46",959,1,133.4,18.7,57.35,76.05,0,68.6,67.6,150.6,0,"A",5,1,1,9,255,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5873,0.0701,79.4473,19.5337,0.0701,0.2761,0,0,0,0.0022,0.0044,0,306.3859,48.8387,42.4359,0,0,215.1111,95.6835,180,171.4553,0,100,16.8202,3.0084,150.6304,67.5827,68.6207,0,0,1.9861,112.5768,12.83,196.285,7.08,28.09,80,15,0,5,68.6207,67.5827,150.6304,237,686931,3.7654,-1.2692
"2017-12-13 18:31:46",960,1,126.7,18.2,54.25,72.45,0,66.2,62.3,134.1,0,"A",5,1,1,10,256,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5637,0.098,78.9044,20.2304,0.0049,0.1667,0,0,0,0,0.0196,0,553.4665,146.2041,3.0799,0,0,404.1824,97.4238,176.7405,174.4857,0,100,4.6952,2.6091,134.0974,62.3148,66.1904,0,0,23.2214,82.8328,13.15,163.745,2.96,30.435,83.3333,16.6667,0,0,66.1904,62.3148,134.0974,238,686932,4.549,-2.1065
"2017-12-13 18:31:47",962,1,167.5,28.5,69.5,98,0,72.1,69.4,171.4,0,"A",6,1,1,12,258,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5894,0.0467,81.4389,17.3458,0.1199,0,0,0,0.1727,0.0041,0.2723,0,291.9481,0,3.6045,0,0,288.3436,94.686,180,173.5038,0,100,10.8088,5.0558,171.3928,69.3837,72.0981,0,0,4.7063,86.8194,12.095,208.86,0,24.895,65,35,0,0,72.0981,69.3837,171.3928,240,686934,5.4641,-1.6351
"2017-12-13 18:31:47",963,1,124.1,42.2,40.95,83.15,0,65.3,63.2,128.1,0,"A",5,1,1,13,259,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3841,0.0859,85.0949,14.1319,0.1415,0.1516,0,0,0,0,0,0,189.8101,49.8796,6.6554,0,0,133.2752,94.2197,180,167.6199,0,100,9.247,5.6642,128.101,63.171,65.3291,0,0,18.5101,61.587,12.805,179.62,6.38,31.965,100,0,0,0,65.3291,63.171,128.101,241,686935,3.606,-4.5543
"2017-12-13 18:31:47",965,1,85.6,22.2,31.7,53.9,0,56.3,55.3,86.5,0,"A",3,1,1,15,261,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3465,0.1566,76.1952,22.9052,0.1832,0.2066,0,0,0,0,0,0,48.117,0,0,0,0,48.117,97.0557,180,161.94,0,100,6.6665,2.9868,86.5123,55.3291,56.3076,0,0,21.2123,45.8714,13.17,143.24,4.38,33.97,100,0,0,0,56.3076,55.3291,86.5123,243,686937,4.1995,-3.0713
"2017-12-13 18:31:47",967,1,93.8,27.5,33.15,60.65,0,58.7,55.2,98.5,0,"A",4,1,1,17,263,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3695,0.1221,80.0049,19.1951,0.0916,0.1954,0.0031,0,0,0,0.0061,0,166.3845,54.6826,5.8372,0,0,105.8646,96.4649,180,174.8343,0,100,9.4954,3.1821,98.5394,55.1856,58.6814,0,0,3.6356,96.0002,13.87,130.41,0.74,35.425,100,0,0,0,58.6814,55.1856,98.5394,245,686939,4.9678,-3.2092
"2017-12-13 18:31:47",968,1,104.1,26.2,38.95,65.15,0,61.1,57.2,108.2,0,"A",4,1,1,18,264,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3274,0.1129,83.9415,15.1271,0.4149,0.0452,0.0141,0,0,0,0.0113,0,671.5464,475.1889,1.4381,0,0,194.9194,96.3671,180,180,0,100,6.6804,3.7024,108.2158,57.2384,61.0961,0,0,2.2709,109.1572,12.91,171.375,6.52,34.67,94.4444,5.5556,0,0,61.0961,57.2384,108.2158,246,686940,4.6805,-3.0038
"2017-12-13 18:31:47",969,1,80.7,29.9,25.4,55.3,0,56,51.8,80.7,0,"A",3,1,1,19,265,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4471,0.0751,80.4662,18.7319,0.0273,0.2355,0,0,0,0,0.0034,0,185.24,80.9865,0,0,0,104.2535,93.995,180,163.7136,0,100,11.1823,5.5929,80.6769,51.7931,55.9972,0,0,16.6369,54.0939,13.285,135.88,2.22,34.755,100,0,0,0,55.9972,51.7931,80.6769,247,686941,4.6215,-2.3139
