Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:03:12",1352,"P112","Roose","05_11","2017-12-13 14:01:19","2017-12-13 22:03:13","Roose Pro 112 Mandarin ",23,1352,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:05:12",515,1,125.8,32.7,46.55,79.25,0,65.3,63.9,133.7,0,"A",5,1,1,129,155,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4052,0.2074,76.004,23.3183,0.0217,0,0.0217,0,0,0,0.0072,0,306.5219,149.7365,25.6605,0,0,131.1249,96.8508,158.8975,153.7945,0,93.2047,5.0103,3.2,133.7317,63.9137,65.3184,0,0,12.0001,79.2826,12.655,176.88,1.33,28.18,73.6842,26.3158,0,0,65.3184,63.9137,133.7317,101,805067,5.5901,-1.9344
"2017-12-13 22:05:12",516,1,151.9,31.5,60.2,91.7,0,70.9,69.1,164.8,0,"A",6,1,1,130,156,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3225,0.0596,73.1032,26.2948,0.0123,0.1931,0,0,0,0,0.0041,0,423.0299,179.6409,2.22,0,0,241.169,94.7723,180,172.0318,0,95.0275,9.5424,5.0863,164.836,69.0525,70.8818,0,0,18.6531,60.9538,12.69,194.205,2.83,21.685,47.3684,52.6316,0,0,70.8818,69.0525,164.836,102,805068,4.1598,-1.4862
"2017-12-13 22:05:12",517,1,148.4,25.2,61.6,86.8,0,68.2,66,157.7,0,"A",5,1,1,131,157,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1636,0.0763,76.7087,22.8617,0.1636,0.0022,0.0022,0,0,0,0.0065,0,590.3831,362.7433,11.276,0,0,216.3636,97.2036,180,167.568,0,85.0734,5.9538,2.8384,157.7264,66.0212,68.2205,0,0,1.9845,119.7096,11.64,193.385,0,23.575,85,15,0,0,68.2205,66.0212,157.7264,103,805069,4.9543,-1.4567
"2017-12-13 22:05:12",519,1,127.3,18.5,54.4,72.9,0,66.4,64.8,135.5,0,"A",5,1,1,133,159,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3134,0.1254,76.7853,22.4987,0.0096,0.2242,0,0,0,0,0.0313,0,201.1729,0,6.1346,0,0,195.0383,96.684,180,157.8997,0,100,7.6372,3.0839,135.5269,64.7961,66.3582,0,0,27.2128,36.2794,12.54,193.835,2.935,21.995,100,0,0,0,66.3582,64.7961,135.5269,105,805071,3.096,-2.1783
"2017-12-13 22:05:13",522,1,152.9,17.2,67.85,85.05,0,69.4,68.2,163.4,0,"A",5,1,1,136,162,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4089,0.164,76.1943,22.8131,0.3259,0.0192,0.049,0,0,0,0.0149,0,461.8256,136.1769,1.6957,0,0,323.953,97.0445,151.2112,177.4686,0,94.5378,4.0142,3.004,163.4233,68.2303,69.4326,0,0,20.9415,113.9632,11.27,231.275,4.415,22.06,89.4737,10.5263,0,0,69.4326,68.2303,163.4233,108,805074,1.7833,-1.3276
"2017-12-13 22:05:13",523,1,164.5,31.5,66.5,98,0,71.2,69.7,171.5,0,"A",6,1,1,137,163,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.197,0.0683,72.2994,27.2062,0.0583,0.1286,0,0,0,0,0.0342,0,116.1144,0,4.8007,0,0,111.3137,95.5565,180,167.0188,0,100,9.8659,4.2393,171.4854,69.7013,71.2282,0,0,26.67,61.3324,12.595,249.255,7.93,33.98,90.4762,9.5238,0,0,71.2282,69.7013,171.4854,109,805075,4.0942,-1.5254
"2017-12-13 22:05:13",527,1,112.2,30,41.1,71.1,0,62.7,61.6,115.7,0,"A",4,1,1,141,167,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3622,0.11,72.4999,26.4751,0.2012,0.1664,0,0,0,0.0134,0.1637,0,133.9191,36.5182,6.8732,0,0,90.5277,96.8957,180,161.4114,0,100,9.7984,2.2888,115.7309,61.5664,62.6618,0,0,2.853,123.1957,12.935,176.54,7.84,32.095,84.2105,0,0,15.7895,62.6618,61.5664,115.7309,113,805079,1.9672,-2.5898
"2017-12-13 22:05:13",528,1,170.3,9.5,80.4,89.9,0,73,71.2,176.4,0,"A",6,1,1,142,168,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1325,0.0455,76.8924,22.5205,0.3025,0.0652,0,0,0,0,0.0356,0,306.0717,8.1771,6.1489,0,0,291.7456,94.5897,180,170.937,0,100,13.3533,4.5251,176.3919,71.2343,72.9601,0,0,1.412,119.132,11.21,271.72,0.83,34.58,80,20,0,0,72.9601,71.2343,176.3919,114,805080,1.1333,-0.7842
"2017-12-13 22:05:13",529,1,142.9,51.7,45.6,97.3,0,67.9,64.3,147.7,0,"A",5,1,1,143,169,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4486,0.0852,69.4697,29.7295,0.0673,0.157,0.0247,0,0.0112,0,0,0,309.4543,52.7256,6.1265,0,0,250.6022,96.8247,173.0116,173.396,0,100,6.4211,3.2247,147.6577,64.3331,67.8805,0,0,21.964,80.2332,13.795,159.84,6.57,28.455,73.6842,26.3158,0,0,67.8805,64.3331,147.6577,115,805081,3.4842,-4.3018
"2017-12-13 22:05:14",530,1,174,33.1,70.45,103.55,0,74,70.4,183.9,0,"A",6,1,1,144,170,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2398,0.058,75.029,24.5147,0.0251,0.0812,0,0,0.0213,0,0.0232,0,221.5995,78.1705,4.4817,0,0,138.9473,94.086,180,166.7364,0,100,8.5631,6.102,183.9066,70.3695,74.0335,0,0,2.5495,54.4953,13.015,234.79,10.28,34.47,75,25,0,0,74.0335,70.3695,183.9066,116,805082,2.9186,-4.8009
"2017-12-13 22:05:14",531,1,163.8,50.3,56.75,107.05,0,72.6,67.5,169.8,0,"A",6,1,1,145,171,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4657,0.0466,73.25,26.0737,0.0223,0.1316,0,0,0,0,0,0,184.3106,43.3083,6.515,0,0,134.4873,95.5538,180,159.2522,0,93.0277,16.2402,2.5278,169.7627,67.4887,72.5682,0,0,11.2238,96.3777,12.525,246.775,3.17,33.02,85.7143,14.2857,0,0,72.5682,67.4887,169.7627,117,805083,3.8955,-2.0517
"2017-12-13 22:05:14",533,1,171.2,31.9,69.65,101.55,0,73.3,72.2,178,0,"A",6,1,1,147,173,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1295,0.0805,82.3093,16.9175,0.3571,0.1747,0.0078,0,0,0,0.0157,0,151.4182,0,7.4983,0,0,143.9199,94.6783,180,161.8621,0,100,13.5727,4.6758,177.9948,72.2432,73.2851,0,0,23.7339,76.8733,11.315,242.08,1.16,32.5,90.4762,9.5238,0,0,73.2851,72.2432,177.9948,119,805085,3.3213,-3.1525
"2017-12-13 22:05:14",534,1,172.6,17.9,77.35,95.25,0,74.1,69.4,180,0,"A",6,1,1,148,174,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.234,0.0619,67.9443,31.1739,0.5279,0.0329,0,0,0,0,0.0193,0,159.4866,0,0,0,0,159.4866,96.1589,180,158.2627,0,100,9.177,3.912,180.0087,69.4067,74.0799,0,0,2.1888,122.6292,12.915,251.495,4.03,35.94,71.4286,28.5714,0,0,74.0799,69.4067,180.0087,120,805086,4.3509,-4.1444
"2017-12-13 22:05:14",535,1,134.2,13.8,60.2,74,0,67.5,66.4,140.8,0,"A",5,1,1,149,175,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2072,0.073,80.332,18.9356,0.2779,0.1177,0,0,0,0,0.0471,0,162.2811,0,1.9333,0,0,160.3477,95.0724,180,173.1745,0,100,12.2229,4.2843,140.8163,66.4158,67.4808,0,0,26.5116,94.7306,12.83,163.945,1.445,23.43,100,0,0,0,67.4808,66.4158,140.8163,121,805087,2.669,-1.0995
"2017-12-13 22:05:14",536,1,138.6,26.2,56.2,82.4,0,66.5,64.8,138.4,0,"A",5,1,1,150,176,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.3312,0.0733,72.4701,26.9456,0.0544,0.1017,0,0,0.0047,0,0.0118,0,136.3408,0,7.6333,0,0,128.7074,96.0918,180,164.6579,0,86.9686,8.1448,3.983,138.4491,64.7731,66.4774,0,0,19.4787,44.6498,13.615,161.09,0.46,20.165,100,0,0,0,66.4774,64.7731,138.4491,122,805088,3.1364,-1.2332
"2017-12-13 22:05:14",537,1,141.6,32.7,54.45,87.15,0,68.4,67.5,149.4,0,"A",5,1,1,151,177,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3625,0.0623,73.0506,26.0687,0.2713,0.0356,0.1357,0,0,0,0.0067,0,110.3151,0,9.801,0,0,100.5141,96.0145,180,168.1823,0,100,9.0021,4.0605,149.3795,67.4721,68.3558,0,0,26.8964,105.1913,12.305,184.31,0,19.3,95,5,0,0,68.3558,67.4721,149.3795,123,805089,4.7483,-2.833
"2017-12-13 22:05:14",538,1,152,37.4,57.3,94.7,0,69.7,67.5,157.6,0,"A",5,1,1,152,178,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2448,0.0429,76.1562,22.9678,0.3457,0.1804,0.0537,0,0,0,0.0043,0,164.4088,54.4749,4.787,0,0,105.1469,96.2721,180,171.3302,0,89.993,9.5716,3.4783,157.6381,67.4665,69.6838,0,0,1.6637,88.246,12.325,216.335,5.19,22.3,80.9524,14.2857,0,4.7619,69.6838,67.4665,157.6381,124,805090,4.0136,-2.9427
"2017-12-13 22:05:14",539,1,123.7,13.5,55.1,68.6,0,64.7,62,131,0,"A",5,1,1,153,179,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0899,0.0923,75.3486,24.1244,0.3012,0.0073,0,0,0,0,0.0219,0,779.8503,444.6424,1.6758,0,0,333.5323,96.9117,180,175.9405,0,83.368,5.0859,3.1401,130.9936,62.0303,64.6773,0,0,22.101,102.8239,11.765,186.32,4.38,25.35,73.6842,26.3158,0,0,64.6773,62.0303,130.9936,125,805091,4.3588,-2.1126
"2017-12-13 22:05:15",541,1,125,32,46.5,78.5,0,66.8,63.9,129.8,0,"A",5,1,1,155,181,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.091,0.0811,84.3563,15.0659,0.2164,0.1057,0,0,0,0.0049,0.0689,0,196.7261,96.6432,6.8903,0,0,93.1925,92.746,180,173.2156,0,100,11.992,6.7669,129.761,63.8921,66.7862,0,0,25.5778,74.8525,11.975,179.36,2.9,29.65,94.7368,5.2632,0,0,66.7862,63.8921,129.761,127,805093,2.6386,-3.2415
"2017-12-13 22:05:15",542,1,167,33,67,100,0,72.7,70.1,174.8,0,"A",6,1,1,156,182,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3353,0.0536,76.9179,22.4056,0.0992,0.1805,0,0,0.002,0,0,0,236.5403,68.598,9.1704,0,0,158.772,94.0347,180,166.3224,0,86.9246,8.2688,5.9047,174.7509,70.0631,72.7453,0,0,17.5361,125.9865,12.665,253.02,11.26,34.94,95.2381,4.7619,0,0,72.7453,70.0631,174.7509,128,805094,3.3666,-2.2213
"2017-12-13 22:05:15",543,1,166.6,28.1,69.25,97.35,0,70.6,67.3,171.7,0,"A",6,1,1,157,183,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.4302,0.1192,75.8356,23.1687,0.2767,0.1515,0,0,0,0,0.0081,0,355.2279,112.7862,20.4526,0,0,221.9891,96.0932,180,170.5931,0,90.7618,4.3211,4.0001,171.7096,67.2812,70.5643,0,0,3.6884,123.6247,12.735,241.705,7.09,35.9,52.6316,47.3684,0,0,70.5643,67.2812,171.7096,129,805095,3.0002,-2.7029
"2017-12-13 22:05:15",544,1,132.8,18.7,57.05,75.75,0,67.2,65.8,139,0,"A",5,1,1,158,184,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1349,0.0852,82.0623,17.2965,0.2366,0.1656,0,0,0,0.0024,0.0071,0,120.9812,0,8.8075,0,0,112.1737,94.0925,180,162.4344,0,95.1727,11.2955,5.3956,138.9639,65.7784,67.1599,0,0,20.8602,77.7979,11.91,184.965,3.95,26.125,85,10,5,0,67.1599,65.7784,138.9639,130,805096,2.1203,-2.4469
"2017-12-13 22:05:15",546,1,172,11.5,80.25,91.75,0,75,69.1,186.8,0,"A",6,1,1,160,186,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3703,0.0921,76.4794,22.5862,0.2859,0.0403,0.0844,0,0,0,0.0556,0,342.2602,227.2483,9.1836,0,0,105.8282,95.8471,180,175.3508,0,53.5522,8.1677,4.2441,186.7733,69.1081,75.0179,0,0,2.254,82.6302,11.495,296.435,10.29,35.38,80.9524,14.2857,0,4.7619,75.0179,69.1081,186.7733,132,805098,2.1473,-2.6372
"2017-12-13 22:05:15",547,1,137.2,23.6,56.8,80.4,0,68,63.5,141.3,0,"A",5,1,1,161,187,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5927,0.1766,62.9387,36.22,0.0465,0.0023,0,0,0,0,0.007,0,556.8642,240.8553,2.5035,0,0,313.5055,93.4492,180,156.8132,0,83.4546,10.1873,6.7869,141.3491,63.5424,67.9825,0,0,19.1766,75.0177,13.32,204.37,8.28,25.465,50,50,0,0,67.9825,63.5424,141.3491,133,805099,4.3474,-0.8138
"2017-12-13 22:05:16",549,1,167.5,19.9,73.8,93.7,0,72,69.4,181.6,0,"A",6,1,1,163,189,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.5665,0.1025,72.484,26.2843,0.3751,0.1218,0.0116,0,0,0,0.0483,0,345.2502,254.8842,0,0,0,90.3659,97.4757,169.1941,165.0716,0,92.1064,4.7724,2.561,181.5589,69.3842,71.9916,0,0,2.4571,74.2956,11.365,312.875,17.19,35.72,68.1818,18.1818,0,13.6364,71.9916,69.3842,181.5589,135,805101,3.0436,-6.3263
"2017-12-13 22:05:16",552,1,161.5,21,70.25,91.25,0,72.4,69.3,173.6,0,"A",6,1,1,166,192,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2111,0.0737,76.7189,22.7833,0.1394,0.006,0.0478,0,0,0,0.0139,0,241.2726,168.2481,10.1069,0,0,62.9176,93.9792,180,154.684,0,94.8059,10.9493,5.2957,173.6385,69.3038,72.4476,0,0,5.2895,30.6662,10.695,218.48,2.59,32.71,90,10,0,0,72.4476,69.3038,173.6385,138,805104,4.1122,-1.1151
"2017-12-13 22:05:16",553,1,65.5,24.4,20.55,44.95,0,51.4,49.9,65.7,0,"A",3,1,1,167,193,1352,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1783,0.1175,76.8754,22.7112,0.0041,0.0648,0,0,0,0,0.0365,0,83.9018,0,4.782,0,0,79.1199,95.8059,180,170.5645,0,100,2.9994,4.2875,65.6675,49.9418,51.4257,0,0,20.7043,26.8785,13.955,141.795,3.33,32.835,100,0,0,0,51.4257,49.9418,65.6675,139,805105,4.6181,-1.8926
"2017-12-13 22:05:16",554,1,147.1,28.3,59.4,87.7,0,70.6,67.9,158.1,0,"A",6,1,1,168,194,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.8106,0.1204,68.9531,29.4321,0.4128,0.0796,0.1419,0,0,0,0.0387,0,1437.2072,856.207,21.631,0,0,559.3691,93.5538,180,158.575,0,91.6053,7.3565,6.4423,158.1416,67.8667,70.5913,0,0,21.3127,130.8454,12.45,210.83,3.66,21.035,66.6667,23.8095,0,9.5238,70.5913,67.8667,158.1416,140,805106,4.4482,-5.6606
"2017-12-13 22:05:17",561,1,183.6,-42.7,113.15,70.45,0,74.8,72.1,200.6,0,"A",6,1,1,175,201,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4268,0.0766,69.9774,29.0668,0.2754,0.1696,0,0,0,0,0.0018,0,828.5999,271.9923,9.1799,0,0,547.4279,97.197,180,178.8796,0,74.9969,4.8272,2.8436,200.5799,72.0597,74.7948,0,0,1.3981,68.9487,12.72,146.335,3.7,33.545,80.9524,19.0476,0,0,74.7948,72.0597,200.5799,147,805113,3.0849,-1.5917
"2017-12-13 22:05:17",562,1,142.2,28.6,56.8,85.4,0,68.9,67.2,153.9,0,"A",5,1,1,176,202,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3111,0.0675,70.1582,26.9806,2.3739,0.0087,0.05,0,0,0,0.0392,0,209.7487,143.2768,4.1425,0,0,62.3295,96.2263,180,165.1383,0,91.5892,5.2142,3.8515,153.8864,67.1663,68.8852,0,0,20.7936,28.8603,12.52,190.835,7.04,27.53,76.1905,23.8095,0,0,68.8852,67.1663,153.8864,148,805114,2.8369,-2.6413
"2017-12-13 22:05:17",564,1,189,20.4,84.3,104.7,0,75.5,72.5,201.5,0,"A",6,1,1,178,204,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3505,0.0621,74.0956,25.0666,0.2993,0.1132,0,0,0,0,0.0037,0,365.5688,175.0947,8.0141,0,0,182.4599,96.6969,168.7809,171.3755,0,95.0321,7.0623,3.3563,201.4644,72.4875,75.4552,0,0,22.0266,45.0501,11.72,329.645,12.21,35.19,85.7143,14.2857,0,0,75.4552,72.4875,201.4644,150,805116,3.7923,-1.0166
"2017-12-13 22:05:17",566,1,110.4,50.1,30.15,80.25,0,62.7,61.2,118,0,"A",4,1,1,180,206,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1271,0.0927,82.2881,16.8512,0.535,0,0.053,0,0,0.0132,0.0291,0,211.5216,0,0,0,0,211.5216,96.5215,180,156.2037,0,94.6442,5.8813,3.5385,117.9686,61.1772,62.6571,0,0,1.7286,117.0477,12.405,153.47,4.05,32.705,100,0,0,0,62.6571,61.1772,117.9686,152,805118,1.4776,-2.8852
"2017-12-13 22:05:18",567,1,200.9,8.3,96.3,104.6,0,79.2,77.3,215.3,0,"A",7,1,1,181,207,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1963,0.0745,75.5352,23.9689,0.1608,0.0525,0,0,0,0,0.0051,0,631.2201,292.9343,7.9165,0,0,330.3693,94.8221,180,167.1571,0,92.6896,12.1973,5.5764,215.2707,77.3064,79.1795,0,0,23.2266,119.1411,10.075,337.875,6.255,35.4,77.2727,22.7273,0,0,79.1795,77.3064,215.2707,153,805119,1.2626,-2.3952
"2017-12-13 22:05:18",570,1,121.1,51.6,34.75,86.35,0,64.6,63.2,121.3,0,"A",5,1,1,184,210,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.342,0.0492,71.4793,27.7694,0.2409,0.0544,0.0207,0,0,0,0.0311,0,137.1346,0,6.1345,0,0,131.0001,93.5936,180,160.1692,0,94.8735,14.8574,5.6729,121.2548,63.2383,64.5791,0,0,22.3623,86.2217,13.485,153.94,5.31,27.19,100,0,0,0,64.5791,63.2383,121.2548,156,805122,1.8736,-1.8866
"2017-12-13 22:05:18",573,1,141.1,29.6,55.75,85.35,0,68.5,67.1,147.4,0,"A",5,1,1,187,213,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2031,0.0737,77.1297,22.1024,0.3192,0.1295,0.0067,0,0,0,0.0246,0,335.1942,140.1391,0,0,0,195.055,95.3239,180,173.5996,0,84.8656,10.6321,4.4535,147.4076,67.0937,68.5403,0,0,14.4302,38.4846,12.065,232.365,6.54,24.24,78.9474,15.7895,0,5.2632,68.5403,67.0937,147.4076,159,805125,2.7962,-0.5782
"2017-12-13 22:05:18",575,1,158.5,-2,80.25,78.25,0,71.6,69.5,169.7,0,"A",6,1,1,189,215,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3051,0.0626,72.3939,26.499,0.4869,0.1293,0.1131,0,0,0,0.002,0,195.8547,0,39.1566,0,0,156.6981,95.914,180,164.1908,0,75.075,6.9191,4.1713,169.6875,69.5242,71.6442,0,0,2.2183,124.0845,13.125,170.27,7.85,31.35,80,15,0,5,71.6442,69.5242,169.6875,161,805127,2.9707,-1.6933
"2017-12-13 22:05:19",579,1,152.8,11.5,70.65,82.15,0,70.5,66.5,158.1,0,"A",6,1,1,193,219,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1842,0.1156,74.372,24.9063,0.2934,0.0942,0,0,0,0,0.0214,0,524.9051,381.051,1.705,0,0,142.149,96.0687,180,168.5059,0,93.7379,4.3495,4.013,158.0629,66.5026,70.5476,0,0,1.6624,122.8483,12.855,148.44,3.9,32.945,78.9474,21.0526,0,0,70.5476,66.5026,158.0629,165,805131,2.9319,-2.2418
"2017-12-13 22:05:19",580,1,170.7,29.9,70.4,100.3,0,71.3,69,183.1,0,"A",6,1,1,194,220,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3216,0.0698,70.6917,28.1476,0.5697,0.0853,0.0407,0,0,0,0.0639,0,432.9539,201.0448,1.6136,0,0,230.2955,95.957,180,162.5535,0,88.6221,4.3757,4.13,183.0939,69.0361,71.2949,0,0,23.8168,33.4172,11.38,232.01,2.59,34.36,81.8182,9.0909,0,9.0909,71.2949,69.0361,183.0939,166,805132,2.9333,3.2969
"2017-12-13 22:05:19",582,1,239.3,32.2,103.55,135.75,0,82.5,79.4,252.5,0,"A",7,1,1,196,222,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4938,0.0542,68.3128,30.3451,0.4629,0.2585,0,0,0,0,0.065,0,632.3171,325.4688,33.5811,0,0,273.2673,94.9079,180,162.1381,0,82.3635,14.0001,4.2173,252.5398,79.3514,82.5178,0,0,6.5231,73.8257,10.48,126.22,31.26,37.14,60.8696,26.087,0,13.0435,82.5178,79.3514,252.5398,168,805134,5.3961,-3.5418
"2017-12-13 22:05:19",584,1,125,28.7,48.15,76.85,0,65.2,63.5,129.5,0,"A",5,1,1,198,224,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1806,0.0866,77.5898,21.6359,0.3142,0.1682,0,0,0,0,0.0148,0,139.5619,0,9.7611,0,0,129.8008,95.0301,180,155.1989,0,94.1923,7.891,5.0955,129.5299,63.5123,65.2256,0,0,26.8828,55.9058,12.16,196.435,6.68,24.74,100,0,0,0,65.2256,63.5123,129.5299,170,805136,3.9465,-2.844
"2017-12-13 22:05:20",587,1,128.5,30.2,49.15,79.35,0,66.3,64,139.6,0,"A",5,1,1,201,227,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.334,0.1317,76.5057,22.5536,0.3104,0.0706,0.0094,0,0,0,0.0729,0,418.2487,156.5041,22.2966,0,0,239.448,97.0816,173.5077,174.7553,0,100,4.5148,2.9699,139.6089,63.9831,66.2732,0,0,9.4376,34.446,11.835,213.345,4.1,24.49,65,35,0,0,66.2732,63.9831,139.6089,173,805139,3.9135,-5.4493
"2017-12-13 22:05:20",589,1,169,35.7,66.65,102.35,0,74.7,70.9,180.2,0,"A",6,1,1,203,229,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1328,0.0645,82.2124,17.0355,0.1133,0.4024,0,0,0,0,0.0332,0,181.3803,58.2202,1.7145,0,0,121.4456,94.6056,180,163.7978,0,100,14.3625,3.1921,180.2475,70.9093,74.7385,0,0,23.5306,89.3465,11.03,202.83,1.33,26.07,76.1905,23.8095,0,0,74.7385,70.9093,180.2475,175,805141,4.1078,-3.4004
"2017-12-13 22:05:20",590,1,158.6,21.8,68.4,90.2,0,70.8,66.2,167.4,0,"A",6,1,1,204,230,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4063,0.0735,68.9063,30.0668,0.4471,0.0408,0.0041,0,0.0163,0,0.0265,0,362.5764,57.2537,1.371,0,0,303.9517,96.4065,180,162.2978,0,100,5.6072,3.6578,167.4295,66.1763,70.758,0,0,6.9936,112.9523,13.12,225.29,5.185,21.745,89.4737,10.5263,0,0,70.758,66.1763,167.4295,176,805142,2.6644,-3.4668
"2017-12-13 22:05:20",591,1,162.5,24.9,68.8,93.7,0,71.5,68.1,171.6,0,"A",6,1,1,205,231,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3764,0.0543,73.1529,26.0139,0.324,0.0584,0,0,0,0,0.0141,0,337.0862,0,1.9364,0,0,335.1498,96.3312,170.1659,171.0844,0,92.8151,4.381,3.7377,171.647,68.0625,71.5435,0,0,5.6612,100.596,12.62,251.96,5.67,35.94,75,25,0,0,71.5435,68.0625,171.647,177,805143,2.8171,-1.1221
"2017-12-13 22:05:20",593,1,141,10.7,65.15,75.85,0,67.3,65.1,151,0,"A",5,1,1,207,233,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3763,0.1837,73.9718,25.4349,0.0044,0.0022,0.0044,0,0,0,0.0111,0,716.4812,454.2048,11.7428,0,0,250.5336,96.5672,140.483,174.5924,0,100,5.1487,3.4964,150.9625,65.1328,67.3279,0,0,2.5697,97.317,12.345,219.99,9.58,19.645,94.7368,5.2632,0,0,67.3279,65.1328,150.9625,179,805145,4.6041,-1.2517
