Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:32:49",1360,"P112","Roose","03_10","2017-12-13 14:29:05","2017-12-13 22:32:50","Roose Pro 112 Mandarin ",23,1360,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:34:38",155,1,163.5,27.5,68,95.5,0,70.8,69.5,164.4,0,"A",6,1,1,45,89,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1338,0.1091,73.4759,26.0176,0.1338,0.0741,0,0,0,0,0.0494,0,142.2731,41.1722,9.3135,0,0,91.7873,94.9169,180,164.8795,0,83.8771,11.103,4.5247,164.433,69.5203,70.7901,0,0,9.9538,50.3459,12.115,255.215,9.4,20.8,90.4762,9.5238,0,0,70.7901,69.5203,164.433,17,821367,2.1926,-2.9372
"2017-12-13 22:34:39",160,1,161,22.9,69.05,91.95,0,72.1,68.6,169.9,0,"A",6,1,1,50,94,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3263,0.1448,71.2404,28.0153,0.1285,0.0041,0.0285,0,0,0,0.102,0,191.2613,136.5145,2.9639,0,0,51.7829,96.1316,180,168.4808,0,92.741,7.239,3.9496,169.8833,68.6466,72.1392,0,0,2.2061,138.1302,11.17,241.49,11.43,27.015,55,45,0,0,72.1392,68.6466,169.8833,22,821372,3.7889,-4.4401
"2017-12-13 22:34:39",162,1,143.7,9,67.35,76.35,0,68.6,66,152.4,0,"A",5,1,1,52,96,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0633,0.0524,74.6453,23.6979,1.4058,0.0786,0,0,0.0349,0,0.0131,0,256.8371,0,21.6478,0,0,235.1893,95.0667,180,171.9921,0,93.6076,7.4507,4.7629,152.364,65.9651,68.6047,0,0,15.5901,35.8904,12.32,240.125,8.39,24.695,85,15,0,0,68.6047,65.9651,152.364,24,821374,1.8962,-0.6131
"2017-12-13 22:34:39",163,1,148.3,20,64.15,84.15,0,70.1,68.8,155.4,0,"A",6,1,1,53,97,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1045,0.0619,76.8738,22.6845,0.1195,0.1366,0,0,0,0,0.0107,0,153.8168,0,18.037,0,0,135.7798,94.6163,180,177.6991,0,64.3113,13.1956,4.445,155.4212,68.8252,70.1327,0,0,20.4703,46.1389,12.8,218.21,0,20.28,95,5,0,0,70.1327,68.8252,155.4212,25,821375,3.0218,-1.0462
"2017-12-13 22:34:39",164,1,122.3,28,47.15,75.15,0,65.5,63.4,127.6,0,"A",5,1,1,54,98,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0645,0.0695,73.3047,20.9392,5.4706,0.134,0,0,0,0,0.0099,0,63.1155,0,5.5589,0,0,57.5565,94.537,180,168.1526,0,93.4155,9.5508,4.7431,127.6174,63.3964,65.5356,0,0,17.2151,52.1341,12.655,226.785,11.62,27.68,94.7368,5.2632,0,0,65.5356,63.3964,127.6174,26,821376,3.3748,-1.4241
"2017-12-13 22:34:39",165,1,138.4,2.6,67.9,70.5,0,67.4,66.6,152.5,0,"A",5,1,1,55,99,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1514,0.1002,72.2965,27.0421,0.2316,0.0802,0,0,0,0.0022,0.0869,0,103.1299,0,6.4513,0,0,96.6786,97.8338,168.6461,172.7383,0,92.8482,5.9088,2.1907,152.4974,66.6434,67.4299,9.0909,0,24.4593,78.9127,12.945,130.925,3.63,32.835,90,10,0,0,67.4299,66.6434,152.4974,27,821377,5.6805,-1.5942
"2017-12-13 22:34:39",167,1,152.5,25.7,63.4,89.1,0,70.5,68,159.1,0,"A",6,1,1,57,101,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0592,0.0465,75.6787,23.8202,0.1628,0.0846,0,0,0.1142,0,0.0254,0,165.9013,0,4,0,0,161.9012,94.4424,180,178.5164,0,91.6534,7.8011,5.7162,159.1092,68.0195,70.5419,0,0,28.1772,65.8239,12.835,232.375,8.58,24.915,84.2105,15.7895,0,0,70.5419,68.0195,159.1092,29,821379,3.2845,-1.0216
"2017-12-13 22:34:39",168,1,123.1,25.5,48.8,74.3,0,64.9,62.3,128.8,0,"A",5,1,1,58,102,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3476,0.1628,69.9033,29.3992,0.0413,0,0.0632,0,0,0,0.0681,0,293.1458,56.3851,5.1323,0,0,231.6284,97.7849,149.6957,173.4525,0,92.89,4.5404,2.2407,128.8402,62.2652,64.9017,0,0,1.6953,128.9525,12.915,205.67,7.01,26.765,100,0,0,0,64.9017,62.2652,128.8402,30,821380,5.4962,-2.9331
"2017-12-13 22:34:39",169,1,210.7,43.1,83.8,126.9,0,79.5,77.8,224.3,0,"A",7,1,1,59,103,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3181,0.0616,70.2047,29.1325,0.1016,0.0583,0,0,0.045,0.0017,0.0699,0,452.604,216.0659,9.9593,0,0,226.5788,94.362,180,158.9028,0,90.3529,14.9911,4.0286,224.3386,77.8273,79.4795,0,0,2.7921,110.8704,11.75,318.775,13.19,38.2,69.5652,30.4348,0,0,79.4795,77.8273,224.3386,31,821381,5.7977,-3.3516
"2017-12-13 22:34:40",172,1,135.3,25,55.15,80.15,0,67.3,65.1,143.6,0,"A",5,1,1,62,106,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2593,0.0903,69.154,29.9917,0.2755,0.2061,0,0,0,0,0.0208,0,207.0579,41.4141,10.3228,0,0,155.321,96.9326,180,167.7118,0,84.0193,6.7527,3.1171,143.5905,65.1129,67.2853,0,0,1.6997,68.375,13.205,191.945,4.32,24.45,80,5,0,15,67.2853,65.1129,143.5905,34,821384,2.6286,-2.5942
"2017-12-13 22:34:40",173,1,150.8,22.4,64.2,86.6,0,69.7,68.8,159.3,0,"A",5,1,1,63,107,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0696,0.0949,73.8952,25.4488,0.1835,0.2805,0,0,0,0,0.0148,0,341.3317,111.2449,6.0443,0,0,224.0424,96.3597,180,169.6734,0,33.6176,7.7688,3.4249,159.3201,68.7619,69.7395,9.0909,0,18.1201,83.2846,12.055,214.13,5.12,24.05,100,0,0,0,69.7395,68.7619,159.3201,35,821385,3.4889,-4.6882
"2017-12-13 22:34:40",174,1,167.2,20.4,73.4,93.8,0,73.4,71.4,181.9,0,"A",6,1,1,64,108,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1826,0.0622,77.3821,22.206,0.0583,0.0816,0,0,0.0194,0,0.0019,0,173.5681,46.1748,4.8189,0,0,122.5744,95.7287,180,178.4405,0,92.8517,6.7259,4.3641,181.8744,71.3999,73.4217,0,0,26.6077,98.2985,12.725,241.21,12.28,25.165,86.3636,13.6364,0,0,73.4217,71.3999,181.8744,36,821386,3.689,-1.6653
"2017-12-13 22:34:40",177,1,168.3,21.3,73.5,94.8,0,73.7,71.3,183,0,"A",6,1,1,67,111,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2643,0.0849,75.7611,23.6543,0.1814,0.0424,0,0,0,0.0019,0.0058,0,121.7151,0,3.5342,0,0,118.1809,96.0261,159.0043,163.9644,0,91.6951,6.528,4.0541,182.9909,71.3397,73.6692,0,0,24.2868,82.3884,10.765,120.91,19.61,35.42,81.8182,18.1818,0,0,73.6692,71.3397,182.9909,39,821389,2.1259,-1.9823
"2017-12-13 22:34:40",178,1,121.1,33.4,43.85,77.25,0,65.2,63.6,130.2,0,"A",5,1,1,68,112,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1263,0.1015,80.0302,19.0932,0.4606,0.0792,0.057,0,0,0,0.0446,0,125.8539,0,0,0,0,125.8539,95.8428,180,174.2467,0,100,10.4947,3.8359,130.1588,63.5716,65.2051,0,0,22.3432,111.7201,12.285,211.57,7.9,27.755,100,0,0,0,65.2051,63.5716,130.1588,40,821390,2.5404,-3.1725
"2017-12-13 22:34:41",179,1,115.4,27.1,44.15,71.25,0,63.9,62.4,122.2,0,"A",5,1,1,69,113,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1174,0.0485,75.2685,23.9967,0.3954,0.0842,0.0536,0,0,0,0.0281,0,79.5462,0,0,0,0,79.5462,95.5639,180,164.9539,0,100,7.368,4.5378,122.2378,62.4401,63.8753,0,0,22.9913,96.5966,13.2,184.57,5.44,31.075,100,0,0,0,63.8753,62.4401,122.2378,41,821391,3.5832,-2.5093
"2017-12-13 22:34:41",180,1,182.5,28.9,76.8,105.7,0,74.7,72.9,192.5,0,"A",6,1,1,70,114,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3953,0.0895,69.9401,29.0456,0.3282,0.1156,0,0,0,0,0.0783,0,352.8781,85.2469,3.9339,0,0,263.6973,96.6699,169.8142,166.3056,0,91.4567,11.0052,3.3761,192.5057,72.9305,74.6728,0,0,2.7984,101.2073,11.725,347.895,17.34,34.19,38.0952,57.1429,0,4.7619,74.6728,72.9305,192.5057,42,821392,3.7053,-2.15
"2017-12-13 22:34:41",181,1,154.5,28.4,63.05,91.45,0,70.4,66.7,165.1,0,"A",6,1,1,71,115,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0867,0.064,73.8373,22.7959,3.1625,0.0062,0.0103,0,0,0,0.0227,0,486.8032,354.1709,3.41,0,0,129.2223,97.2809,180,174.9892,0,85.3678,3.7114,2.7589,165.1206,66.6514,70.4468,0,0,4.1625,126.7396,11.345,223.245,0.47,23.28,78.9474,21.0526,0,0,70.4468,66.6514,165.1206,43,821393,5.1917,-1.9252
"2017-12-13 22:34:41",182,1,88,21.8,33.1,54.9,0,57.5,53.2,91.3,0,"A",4,1,1,72,116,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1851,0.1039,76.9301,22.6089,0.0877,0.0519,0,0,0,0,0.0195,0,268.4064,210.6314,27.2196,0,0,30.5554,94.6627,180,152.2245,0,100,9.0851,5.2425,91.266,53.1947,57.4836,0,0,4.3587,116.8022,13.33,161.225,4.16,31.7,100,0,0,0,57.4836,53.1947,91.266,44,821394,4.5769,-3.2074
"2017-12-13 22:34:41",184,1,199.2,2.8,98.2,101,0,78.4,75.4,205.7,0,"A",7,1,1,74,118,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1672,0.0517,76.7773,22.7951,0.0414,0.1069,0,0,0.0259,0,0.0293,0,176.9746,0,1.6854,0,0,175.2892,91.8716,180,156.475,0,65.4511,13.0948,8.3918,205.7157,75.3508,78.3813,0,0,3.4647,75.2653,11.615,291.465,11.67,19.87,76.1905,23.8095,0,0,78.3813,75.3508,205.7157,46,821396,3.8505,-0.464
"2017-12-13 22:34:41",186,1,184.3,21,81.65,102.65,0,75.6,73.2,196.9,0,"A",6,1,1,76,120,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3247,0.0438,71.3514,28.0466,0.0347,0.177,0,0,0.0055,0,0.0073,0,263.5833,0,3.8912,0,0,259.6921,94.6397,180,177.342,0,93.9783,10.8608,4.6134,196.9338,73.2401,75.6478,0,0,2.4723,70.6512,10.725,353.92,9.8,35.23,77.2727,22.7273,0,0,75.6478,73.2401,196.9338,48,821398,4.4511,-1.7116
"2017-12-13 22:34:41",187,1,107.5,22.7,42.4,65.1,0,62.1,60.5,114.3,0,"A",4,1,1,77,121,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2473,0.1292,69.1786,30.2581,0.0275,0.022,0.0989,0,0,0,0.0247,0,104.2779,0,6.2015,0,0,98.0764,96.9569,180,170.5338,0,100,6.6236,3.0938,114.3093,60.4922,62.0747,0,0,7.3041,51.1909,12.95,191.78,10.54,30.07,100,0,0,0,62.0747,60.4922,114.3093,49,821399,4.4747,-3.1936
"2017-12-13 22:34:42",189,1,137.5,27.2,55.15,82.35,0,67.7,65.7,147,0,"A",5,1,1,79,123,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.084,0.0749,80.1894,18.8773,0.5722,0.0817,0.0204,0,0,0,0.0908,0,117.8361,0,9.1614,0,0,108.6747,95.82,180,156.0022,0,100,3.9486,4.2691,146.955,65.7015,67.6996,0,0,2.0019,99.4671,12.52,229.8,7.16,22.16,75,15,0,10,67.6996,65.7015,146.955,51,821401,3.6721,-3.0805
"2017-12-13 22:34:42",190,1,152.9,15.1,68.9,84,0,69.3,65.7,159.7,0,"A",5,1,1,80,124,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1969,0.1263,73.449,26.1486,0.0621,0,0,0,0,0,0.0064,0,581.8708,203.8972,5.0311,0,0,372.9424,96.7751,153.7298,172.8898,0,92.9629,4.8112,3.2814,159.7279,65.7132,69.2753,0,0,1.9441,84.332,11.71,264.775,9.94,18.675,71.4286,28.5714,0,0,69.2753,65.7132,159.7279,52,821402,3.9082,-2.9021
"2017-12-13 22:34:42",193,1,163.7,35.2,64.25,99.45,0,73.7,71.5,175,0,"A",6,1,1,83,127,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1591,0.0452,79.6747,19.8696,0.1729,0.0609,0,0,0,0,0.0138,0,190.8452,61.694,17.1625,0,0,111.9886,94.1397,180,173.7526,0,88.4829,12.4212,4.9018,174.954,71.5283,73.7201,0,0,3.3221,85.418,10.95,265.12,8.65,24.805,85.7143,9.5238,4.7619,0,73.7201,71.5283,174.954,55,821405,4.1166,-2.1065
"2017-12-13 22:34:42",194,1,146.6,-9.6,78.1,68.5,0,68.7,67.4,154.1,0,"A",5,1,1,84,128,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2107,0.0798,70.9531,28.4127,0.0976,0.1841,0,0,0,0.0111,0.0399,0,262.2886,79.012,0,0,0,183.2767,97.6695,180,167.6661,0,74.7646,8.3881,2.3549,154.1312,67.4294,68.6611,0,0,25.6005,116.2739,13.105,211.135,9.74,21.76,85,15,0,0,68.6611,67.4294,154.1312,56,821406,3.9987,-2.1134
"2017-12-13 22:34:42",195,1,149.2,19.5,64.85,84.35,0,70.2,68.2,166.9,0,"A",6,1,1,85,129,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1663,0.0769,73.2877,25.9307,0.2889,0.1289,0.0021,0,0,0,0.1081,0,103.4027,0,6.1923,0,0,97.2104,97.2541,164.2609,158.0701,0,93.9427,3.6662,2.7876,166.8502,68.2148,70.1651,0,0,24.1199,130.2712,11.795,276.42,12.5,34.67,70,25,0,5,70.1651,68.2148,166.8502,57,821407,3.7903,-1.1527
"2017-12-13 22:34:42",196,1,108,24.9,41.55,66.45,0,62,59.6,109.7,0,"A",4,1,1,86,130,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0274,0.0794,74.2623,25.193,0.0849,0.3367,0,0,0,0,0.0109,0,171.1017,72.9317,1.4058,0,0,96.7642,94.4688,180,147.5942,0,94.8183,6.3564,5.6881,109.7028,59.6209,61.9543,0,0,1.443,115.4722,14.205,142.885,1.11,35.25,100,0,0,0,61.9543,59.6209,109.7028,58,821408,3.9179,-1.5239
"2017-12-13 22:34:43",197,1,162.5,6.9,77.8,84.7,0,73.7,72.3,181.1,0,"A",6,1,1,87,131,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0718,0.0543,83.5083,15.2597,0.7547,0.2639,0,0,0,0.0039,0.0737,0,194.0815,36.0922,20.4704,0,0,137.5189,93.864,180,174.5206,0,84.1353,13.9304,5.1085,181.0768,72.3161,73.7084,0,0,5.6656,51.3717,11.785,254.9,10.83,24.755,63.1579,36.8421,0,0,73.7084,72.3161,181.0768,59,821409,4.3906,-2.9549
"2017-12-13 22:34:43",198,1,140.2,25.8,57.2,83,0,69.3,65.7,149.4,0,"A",5,1,1,88,132,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3411,0.0768,72.0694,26.9594,0.3252,0.1717,0.0203,0,0,0,0.0271,0,264.3742,131.0124,6.8432,0,0,126.5186,96.0827,180,158.4426,0,93.8608,9.2252,3.6639,149.371,65.7315,69.3122,0,0,10.7592,137.7554,13.04,211.765,7.87,25.315,85,15,0,0,69.3122,65.7315,149.371,60,821410,5.4421,-2.6837
"2017-12-13 22:34:43",199,1,157.7,21.8,67.95,89.75,0,71.4,68.9,176.6,0,"A",6,1,1,89,133,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1792,0.1024,78.1801,21.3612,0.1575,0.0059,0,0,0,0,0.0039,0,537.7886,261.6133,6.2468,0,0,269.9285,95.5671,145.2198,167.7827,0,95.092,4.0942,4.5419,176.5711,68.941,71.3707,0,0,11.8701,112.5867,10.68,254.675,5.14,21.415,90,10,0,0,71.3707,68.941,176.5711,61,821411,5.1584,-3.2422
"2017-12-13 22:34:43",200,1,165.5,24.7,70.4,95.1,0,72.4,71.4,181.2,0,"A",6,1,1,90,134,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3865,0.0956,72.701,26.5279,0.1191,0.162,0,0,0,0,0,0,277.6709,114.1951,2.2592,0,0,161.2166,96.6515,168.3609,176.8347,0,88.4989,8.5935,3.4045,181.2027,71.3503,72.3639,0,0,1.6559,101.7558,12.43,217.17,8.01,25.675,77.2727,18.1818,0,4.5455,72.3639,71.3503,181.2027,62,821412,4.4316,-3.4836
"2017-12-13 22:34:43",202,1,210.6,24.5,93.05,117.55,0,79.4,78,236.1,0,"A",7,1,1,92,136,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1715,0.0712,77.2692,22.2017,0.0502,0.2265,0,0,0,0,0.0065,0,314.3831,164.4217,6.0748,0,0,143.8865,97.1441,169.0611,174.7395,0,79.2533,8.6176,2.888,236.1065,78.0358,79.4199,0,0,4.4279,36.1761,9.285,137.53,13.91,35.3,86.9565,13.0435,0,0,79.4199,78.0358,236.1065,64,821414,3.8188,3.8074
"2017-12-13 22:34:43",203,1,105.4,21.3,42.05,63.35,0,61,59.7,108.3,0,"A",4,1,1,93,137,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1183,0.0929,73.4896,26.0936,0.0648,0.1183,0,0,0,0,0.0141,0,147.5051,9.3293,9.6924,0,0,128.4834,96.941,173.1012,177.1369,0,100,6.7532,3.1036,108.276,59.7457,60.9726,0,0,24.4687,37.1134,13.155,156.17,4.04,32.57,100,0,0,0,60.9726,59.7457,108.276,65,821415,3.501,-1.2422
"2017-12-13 22:34:43",205,1,118.7,31.7,43.5,75.2,0,64.6,63,125.2,0,"A",5,1,1,95,139,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1599,0.0824,75.765,23.7379,0.0375,0.1898,0,0,0,0,0.0225,0,142.4461,0,8.3023,0,0,134.1438,95.9366,180,156.9871,0,100,8.1856,4.1416,125.2386,62.983,64.5701,0,0,16.226,118.0584,12.67,200.44,7.47,29.555,100,0,0,0,64.5701,62.983,125.2386,67,821417,3.8918,-2.4477
"2017-12-13 22:34:44",207,1,151.9,20,65.95,85.95,0,70.6,69.1,158.4,0,"A",6,1,1,97,141,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1319,0.1127,78.1434,21.2567,0.2,0.1191,0,0,0,0,0.0213,0,636.3743,218.9112,35.8235,0,0,381.6396,95.2626,180,163.6016,0,100,11.4778,3.5699,158.3606,69.1153,70.6319,0,0,28.1107,118.0195,11.995,225.015,7.93,26.945,75,25,0,0,70.6319,69.1153,158.3606,69,821419,4.0271,-4.0081
"2017-12-13 22:34:44",208,1,133.9,29.3,52.3,81.6,0,68.7,65.5,146.5,0,"A",5,1,1,98,142,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1868,0.0797,76.6916,22.8254,0.1299,0.0046,0.0683,0,0,0,0.0068,0,418.0057,249.9379,3.8978,0,0,164.1701,97.4987,151.8413,174.346,0,87.3488,4.0587,2.5392,146.4925,65.4524,68.6976,0,0,19.9233,61.2963,11.23,220.77,4.82,27.635,83.3333,16.6667,0,0,68.6976,65.4524,146.4925,70,821420,5.3265,-2.7289
"2017-12-13 22:34:44",209,1,122.2,33,44.6,77.6,0,64.5,62.2,128,0,"A",5,1,1,99,143,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3153,0.0726,70.7587,28.4681,0.2577,0.0175,0.0776,0,0,0,0.025,0,131.4847,0,1.6372,0,0,129.8475,95.9614,180,171.9407,0,94.0491,5.9385,4.1209,128.0064,62.1671,64.477,0,0,1.705,88.6579,12.625,169.56,4.24,31.315,100,0,0,0,64.477,62.1671,128.0064,71,821421,5.4753,-3.0895
"2017-12-13 22:34:44",211,1,144.9,15.7,64.6,80.3,0,69.4,66.4,153,0,"A",5,1,1,101,145,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0415,0.0524,74.7446,24.8101,0.1353,0.155,0,0,0.0153,0,0.0349,0,227.3729,51.9418,2.7907,0,0,172.6403,94.354,180,173.5264,0,92.9043,7.5288,5.8084,153.0108,66.4299,69.3791,0,0,10.5476,52.8099,12.13,191.605,1.09,26.245,65,20,5,10,69.3791,66.4299,153.0108,73,821423,2.7676,-2.2019
"2017-12-13 22:34:44",212,1,141.3,30.9,55.2,86.1,0,68.3,67.1,153.9,0,"A",5,1,1,102,146,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.142,0.083,73.3785,26.1147,0.1748,0.0153,0.0175,0,0,0,0.0699,0,173.4938,0,1.4323,0,0,172.0616,96.7417,180,150.1971,0,88.9669,9.038,3.0646,153.9476,67.0822,68.2704,0,0,1.669,67.4734,12.395,201.095,0.65,23.675,81.8182,18.1818,0,0,68.2704,67.0822,153.9476,74,821424,2.7112,-3.1116
"2017-12-13 22:34:44",215,1,112,31.1,40.45,71.55,0,62.5,60.9,113.5,0,"A",4,1,1,105,149,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0699,0.0942,72.8405,26.1023,0.6914,0.1399,0,0,0.0108,0,0.0377,0,147.1958,72.1039,0,0,0,75.0919,95.2941,180,164.3667,0,100,9.4581,4.4504,113.486,60.9347,62.5014,0,0,18.7749,90.5414,12.81,178.075,6.16,32.265,100,0,0,0,62.5014,60.9347,113.486,77,821427,4.6509,-2.6639
"2017-12-13 22:34:45",216,1,147.1,22.1,62.5,84.6,0,69.2,64.2,154.9,0,"A",5,1,1,106,150,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2854,0.0762,74.97,24.518,0.0109,0.1024,0,0,0,0,0.0305,0,312.6467,90.7195,0,0,0,221.9272,96.5561,180,165.3369,0,91.346,10.5792,2.8477,154.9114,64.1639,69.2427,0,0,5.0192,56.3851,12.815,220.815,7.38,27.795,80.9524,19.0476,0,0,69.2427,64.1639,154.9114,78,821428,6.5312,-3.8988
"2017-12-13 22:34:45",217,1,128.4,29.4,49.5,78.9,0,66.2,63.2,135.9,0,"A",5,1,1,107,151,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2087,0.0925,69.8591,29.4366,0.1968,0.1494,0.0024,0,0,0,0.0427,0,497.4543,204.5618,10.0061,0,0,282.8865,97.2039,180,175.9497,0,89.3707,5.7968,2.8393,135.8653,63.2385,66.1743,0,0,1.3976,61.3005,12.57,181.275,2.82,27.75,66.6667,23.8095,0,9.5238,66.1743,63.2385,135.8653,79,821429,4.011,-4.4501
"2017-12-13 22:34:45",220,1,121,31.7,44.65,76.35,0,65,62.3,128.5,0,"A",5,1,1,110,154,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.212,0.0773,75.7027,23.4019,0.3891,0.1247,0.0698,0,0,0,0.0125,0,119.2966,0,3.9182,0,0,115.3783,95.3501,180,164.4374,0,100,6.1472,4.7585,128.4728,62.3305,65.0442,0,0,23.4998,104.0664,12.93,188.135,9.7,28.225,73.6842,5.2632,0,21.0526,65.0442,62.3305,128.4728,82,821432,1.8052,-1.9134
"2017-12-13 22:34:45",221,1,141.7,21.7,60,81.7,0,67.4,64.3,147.4,0,"A",5,1,1,111,155,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0745,0.0835,71.4666,28.0527,0.1941,0.0045,0.0361,0,0,0.0068,0.0632,0,120.3638,0,2.2465,0,0,118.1173,97.7372,174.8137,163.9566,0,92.0056,6.3355,2.2884,147.3853,64.2959,67.3982,0,0,1.9939,80.8958,13.21,174.34,0,24.58,90,10,0,0,67.3982,64.2959,147.3853,83,821433,3.8912,-2.1371
"2017-12-13 22:34:45",222,1,106.7,27.5,39.6,67.1,0,62.4,61.5,112.8,0,"A",4,1,1,112,156,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0741,0.0769,79.2181,19.8759,0.5655,0.1592,0,0,0,0,0.0137,0,125.8203,33.4021,1.9715,0,0,90.4467,95.755,180,168.829,0,100,10.8894,3.2244,112.8219,61.5088,62.3652,0,0,2.5262,75.6463,12.515,188.955,7.84,31.205,100,0,0,0,62.3652,61.5088,112.8219,84,821434,4.5246,-3.3119
