Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:28:26",1422,"P112","Roose","05_02","2018-01-04 11:23:46","2018-01-04 19:28:26","Roose Pro 112 Mandarin ",23,1422,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:30:39",518,1,111.3,17.5,46.9,64.4,0,64.3,62.2,121.3,0,"A",5,1,1,185,40,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6051,0.0949,86.5094,12.3779,0.1154,0.0795,0.2051,0,0,0,0.0026,0,849.7784,341.7881,18.2871,0,0,489.7032,93.807,180,173.0468,0,83.4979,9.3011,5.4726,121.305,62.2308,64.2816,0,0,23.5192,125.8772,12.265,143.115,1.59,27.17,85,15,0,0,64.2816,62.2308,121.305,157,125930,4.0034,-4.1065
"2018-01-04 19:30:39",519,1,124,24.2,49.9,74.1,0,66.8,64.5,136.4,0,"A",5,1,1,186,41,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.2646,0.085,89.0579,9.468,0.3496,0.763,0,0,0,0,0.0047,0,242.2467,0,7.8454,0,0,234.4013,94.486,180,162.643,0,100,8.1964,5.671,136.4026,64.549,66.8414,0,0,2.8622,121.1609,11.99,196.135,6.88,25.055,86.3636,9.0909,0,4.5455,66.8414,64.549,136.4026,158,125931,3.625,-2.3481
"2018-01-04 19:30:39",520,1,112.8,35.6,38.6,74.2,0,63.8,60,119.8,0,"A",5,1,1,187,42,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6365,0.1129,86.0512,12.7656,0.2489,0.0693,0.1052,0,0,0,0,0,674.189,351.7637,3.3683,0,0,319.0571,95.5668,180,161.2274,0,73.9879,3.8459,4.5358,119.7669,60.0304,63.7595,0,0,3.7361,99.4476,13.61,153.04,5.56,28.73,95.2381,0,0,4.7619,63.7595,60.0304,119.7669,159,125932,2.4079,-3.7858
"2018-01-04 19:30:39",521,1,144.2,18.9,62.65,81.55,0,70,67.8,156.6,0,"A",6,1,1,188,43,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.4025,0.1055,86.9505,12.0313,0.3272,0.1722,0,0,0,0,0,0,1266.4351,1115.6179,17.7965,0,0,133.0207,94.5903,180,170.3627,0,93.7144,3.6632,5.5603,156.6177,67.8104,70.0113,0,0,4.1759,111.5518,13.175,172.445,8.4,29.635,52.381,38.0952,0,9.5238,70.0113,67.8104,156.6177,160,125933,2.6957,-4.6096
"2018-01-04 19:30:39",522,1,115.4,24.2,45.6,69.8,0,63.1,61.1,118.6,0,"A",4,1,1,189,44,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5679,0.1047,82.6847,16.1349,0.2931,0.1623,0.0445,0,0,0,0,0,223.6254,61.6333,4.5624,0,0,157.4297,95.7353,180,172.8435,0,78.8225,5.9864,4.361,118.645,61.0559,63.0894,0,0,3.1692,86.2441,13.295,156,5.03,29.435,100,0,0,0,63.0894,61.0559,118.645,161,125934,1.9853,-1.6009
"2018-01-04 19:30:39",523,1,61,19.5,20.75,40.25,0,51.4,48.4,63.9,0,"A",3,1,1,190,45,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5628,0.4078,82.797,16.1548,0,0.0041,0.0163,0,0,0,0.0367,0,552.9879,246.8595,6.4689,0,0,299.6595,95.4598,153.1747,180,0,100,5.7985,4.6492,63.9005,48.4484,51.3751,0,0,20.1184,107.4543,12.465,138.215,7.12,32.695,77.7778,22.2222,0,0,51.3751,48.4484,63.9005,162,125935,2.9418,-3.7787
"2018-01-04 19:30:40",527,1,106.7,13.8,46.45,60.25,0,61.5,59.1,109.9,0,"A",4,1,1,194,49,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5873,0.0855,84.3931,14.424,0.4246,0.0717,0.0055,0,0,0,0.0028,0,235.5421,61.2412,0,0,0,174.3009,96.1078,180,171.754,0,89.4729,4.588,3.9719,109.8968,59.1244,61.4799,0,0,1.389,99.1371,12.79,162.03,5.45,27.315,95.4545,0,0,4.5455,61.4799,59.1244,109.8968,166,125939,3.0015,-0.739
"2018-01-04 19:30:40",530,1,117.7,37.4,40.15,77.55,0,64.8,60.7,125,0,"A",5,1,1,197,52,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6867,0.1182,82.1301,16.5115,0.3647,0.1635,0,0,0,0,0.0151,0,168.4359,0,1.4381,0,0,166.9978,96.9792,180,157.2327,0,100,6.882,3.0683,124.9526,60.7104,64.8092,0,0,1.7201,83.0202,13.42,151.585,5.26,31.59,100,0,0,0,64.8092,60.7104,124.9526,169,125942,0.6651,-1.0887
"2018-01-04 19:30:41",534,1,90.7,36.2,27.25,63.45,0,58.4,57,94.1,0,"A",4,1,1,201,56,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6555,0.1082,81.0463,17.5438,0.3525,0.1701,0.1144,0,0,0,0,0,366.0267,37.2401,3.7034,0,0,325.0832,95.5729,180,172.5218,0,83.8106,5.5504,4.5298,94.0794,56.9995,58.4276,0,0,2.2609,114.3816,13.46,138.4,3.19,31.745,100,0,0,0,58.4276,56.9995,94.0794,173,125946,3.3255,-2.9404
"2018-01-04 19:30:41",536,1,61.5,21.2,20.15,41.35,0,51,48.8,62.1,0,"A",3,1,1,203,58,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3427,0.3762,81.3584,17.442,0.3469,0.0418,0.0543,0,0,0,0.0042,0,71.1445,0,0,0,0,71.1445,95.0614,180,152.4847,0,78.8346,4.111,5.0671,62.1373,48.8422,51.013,0,0,19.5697,46.4759,13.105,128.02,4.39,32.555,87.5,12.5,0,0,51.013,48.8422,62.1373,175,125948,2.1334,-3.6258
"2018-01-04 19:30:41",537,1,111.1,22.3,44.4,66.7,0,63.5,60.5,120.2,0,"A",4,1,1,204,59,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6392,0.0802,82.3085,16.1749,0.6677,0.0854,0.0311,0,0,0,0,0,277.0687,147.9926,3.9766,0,0,125.0995,95.6637,180,171.6418,0,95.043,8.0314,4.4288,120.2425,60.5476,63.5102,0,0,1.4405,63.0955,12.97,160.1,6.31,28.955,100,0,0,0,63.5102,60.5476,120.2425,176,125949,1.6807,-2.9707
"2018-01-04 19:30:42",543,1,96.3,2.3,47,49.3,0,60.5,58.3,103.4,0,"A",4,1,1,210,65,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.44,0.1795,85.4045,13.5128,0.3995,0.055,0,0,0,0,0,0,1071.7316,748.9219,0,0,0,322.8096,97.0144,180,169.1429,0,100,6.4548,2.7346,103.3866,58.2836,60.4836,0,0,22.2636,83.0837,12.7,162.535,5.2,29.59,100,0,0,0,60.4836,58.2836,103.3866,182,125955,2.7717,-0.788
"2018-01-04 19:30:42",544,1,93.4,25.8,33.8,59.6,0,59.4,57.1,98.3,0,"A",4,1,1,211,66,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3228,0.1116,78.7669,14.4249,6.3135,0.0452,0,0,0,0,0,0,113.5479,0,0,0,0,113.5479,96.1583,180,170.6426,0,90.0294,5.8295,3.9198,98.3461,57.1467,59.3991,0,0,26.6408,64.6305,13.125,145.085,6.94,29.745,95,5,0,0,59.3991,57.1467,98.3461,183,125956,3.2968,-2.9151
"2018-01-04 19:30:42",546,1,117.6,15.5,51.05,66.55,0,65.2,64.2,124.4,0,"A",5,1,1,213,68,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3108,0.0834,79.0833,14.433,5.8419,0.2198,0.0152,0,0,0,0.0025,0,378.3409,151.8647,12.8916,0,0,213.5847,93.8958,180,161.083,0,100,14.2302,4.2555,124.4459,64.1649,65.2169,0,0,16.5469,80.6484,13.38,155.985,3.34,25.37,95.2381,4.7619,0,0,65.2169,64.1649,124.4459,185,125958,2.8281,-2.1238
"2018-01-04 19:30:42",547,1,141.6,6.9,67.35,74.25,0,69.4,66.8,150.9,0,"A",5,1,1,214,69,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5594,0.0575,88.1232,10.893,0.2985,0.0398,0.0199,0,0,0,0,0,128.6478,0,28.6056,0,0,100.0422,95.5469,180,171.2644,0,100,9.1381,4.3146,150.8731,66.8282,69.368,0,0,5.2726,116.409,11.765,178.06,1.77,25.01,100,0,0,0,69.368,66.8282,150.8731,186,125959,2.6891,-2.9294
"2018-01-04 19:30:42",548,1,80.9,20.7,30.1,50.8,0,56.9,54.6,84.9,0,"A",3,1,1,215,70,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5987,0.1464,83.7347,15.2608,0.0432,0,0.2029,0,0,0,0,0,348.3406,54.2889,19.7471,0,0,274.3047,95.3104,180,171.6933,0,88.4487,7.9994,3.5509,84.8724,54.6126,56.8529,0,0,1.7404,86.517,12.98,133.08,4.12,31.65,100,0,0,0,56.8529,54.6126,84.8724,187,125960,3.4223,-1.5219
"2018-01-04 19:30:43",550,1,105.2,-2,53.6,51.6,0,62.6,60.6,113.6,0,"A",4,1,1,217,72,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5022,0.0694,86.1665,12.701,0.2564,0.0321,0.2618,0,0,0,0,0,198.5681,0,2.5973,0,0,195.9707,95.2601,180,156.9157,0,67.7375,7.9963,4.8512,113.5632,60.6133,62.5981,0,0,25.2621,136.798,13.04,162.625,5.89,29.135,100,0,0,0,62.5981,60.6133,113.5632,189,125962,2.4065,-1.3833
"2018-01-04 19:30:43",551,1,121.8,5.5,58.15,63.65,0,66.1,65.3,131.8,0,"A",5,1,1,218,73,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.9304,0.0886,83.3735,14.7214,0.7138,0.1305,0.032,0,0,0,0.0049,0,189.7598,0,2.2591,0,0,187.5007,94.7343,180,172.9017,0,100,7.1035,5.4055,131.8306,65.3408,66.1438,0,0,24.0593,128.5155,13.04,184.805,5.04,25.675,95.4545,0,0,4.5455,66.1438,65.3408,131.8306,190,125963,4.1138,-1.4369
"2018-01-04 19:30:43",553,1,107.4,31.9,37.75,69.65,0,64.6,60.8,117.4,0,"A",5,1,1,220,75,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5518,0.1287,86.9417,11.7761,0.3915,0.0683,0.1287,0,0,0,0.0026,0,996.2431,626.6268,5.0546,0,0,364.5617,92.5901,180,167.6667,0,100,12.1212,6.6889,117.4103,60.8276,64.5617,0,0,2.3206,127.8644,12.505,176.88,5.055,26.67,95,0,0,5,64.5617,60.8276,117.4103,192,125965,2.7028,-1.7821
"2018-01-04 19:30:43",555,1,104.5,22,41.25,63.25,0,61,58.6,108.6,0,"A",4,1,1,222,77,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5521,0.107,84.1116,14.8096,0.1887,0,0.2169,0,0,0,0.0056,0,467.6252,353.1285,5.3907,0,0,109.106,96.741,180,179.1725,0,68.0317,3.1667,3.3212,108.5909,58.6372,61.0001,0,0,24.7386,107.2656,13.285,151.375,4.63,29.9,100,0,0,0,61.0001,58.6372,108.5909,194,125967,1.967,-2.6295
"2018-01-04 19:30:43",556,1,157.9,6.1,75.9,82,0,74.7,72.7,166.8,0,"A",6,1,1,223,78,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.2497,0.0639,90.1808,9.0442,0.3376,0.0499,0.0499,0,0,0,0.018,0,620.6015,158.0867,23.4844,0,0,439.0302,90.7885,180,166.966,0,100,22.5246,6.9457,166.8466,72.6872,74.7376,0,0,23.6493,115.5387,12.31,201.915,4.785,23.93,79.1667,20.8333,0,0,74.7376,72.6872,166.8466,195,125968,4.5753,-0.087
"2018-01-04 19:30:43",557,1,82.5,17.7,32.4,50.1,0,57.4,55.7,87.6,0,"A",4,1,1,224,79,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.358,0.1018,84.8885,14.136,0.3252,0.1774,0,0,0,0,0,0,97.1905,0,0,0,0,97.1905,94.71,180,166.9163,0,100,7.2095,5.1919,87.6286,55.652,57.3585,0,0,23.786,62.1092,12.845,116.515,0.57,31.73,94.7368,0,0,5.2632,57.3585,55.652,87.6286,196,125969,4.8052,-1.9382
"2018-01-04 19:30:44",558,1,112,31.9,40.05,71.95,0,62.8,61.6,117.3,0,"A",4,1,1,225,80,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5276,0.114,82.503,16.3808,0.3102,0.0795,0.0742,0,0,0,0,0,584.3129,188.4631,7.3102,0,0,388.5396,97.2518,180,169.2255,0,94.0581,8.1817,2.4721,117.3011,61.6105,62.8174,0,0,23.2392,73.8594,12.97,139.21,2.68,26.215,100,0,0,0,62.8174,61.6105,117.3011,197,125970,3.9523,-2.8414
"2018-01-04 19:30:44",559,1,123.6,26.2,48.7,74.9,0,65.5,64,132.8,0,"A",5,1,1,226,81,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5942,0.0905,83.8232,15.0423,0.2787,0.1589,0,0,0,0,0.0024,0,408.9246,145.3659,5.9094,0,0,257.6493,96.5252,180,157.8683,0,89.488,5.9881,3.5373,132.7569,63.9569,65.509,0,0,23.7754,90.5674,13.2,174.08,6.77,24.795,100,0,0,0,65.509,63.9569,132.7569,198,125971,3.636,-3.826
"2018-01-04 19:30:44",561,1,95,15,40,55,0,60.4,58.6,100.2,0,"A",4,1,1,228,83,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7359,0.0971,84.4229,13.9581,0.5799,0.1325,0.0648,0,0,0,0,0,132.1835,0,5.441,0,0,126.7425,95.2612,180,172.8797,0,91.7723,11.3954,3.7866,100.196,58.6498,60.3973,0,0,22.2215,80.4124,13.045,136.335,4.88,32.63,100,0,0,0,60.3973,58.6498,100.196,200,125973,3.7752,-2.8351
"2018-01-04 19:30:44",562,1,118.5,31.4,43.55,74.95,0,64.8,61.8,127.4,0,"A",5,1,1,229,84,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3793,0.0898,85.2444,13.7823,0.3918,0.0649,0.0349,0,0,0,0.0025,0,902.285,353.9895,0,0,0,548.2956,95.7923,180,177.1956,0,100,4.6372,4.2971,127.3768,61.8434,64.785,0,0,24.4081,66.2484,12.335,161.775,3.97,26.305,85.7143,14.2857,0,0,64.785,61.8434,127.3768,201,125974,4.0805,-2.7227
"2018-01-04 19:30:44",563,1,152.6,33.1,59.75,92.85,0,69.9,64.5,162.9,0,"A",5,1,1,230,85,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7141,0.0541,83.3927,15.4082,0.2248,0.0958,0.102,0,0,0,0.0021,0,901.6719,289.1839,22.9073,0,0,589.5807,93.3308,180,170.5581,0,94.5063,6.9245,6.9005,162.8708,64.4781,69.9217,0,0,16.7307,59.5325,13.31,207.535,5.42,34.49,59.0909,40.9091,0,0,69.9217,64.4781,162.8708,202,125975,2.4639,-2.7694
"2018-01-04 19:30:44",564,1,102.1,27.2,37.45,64.65,0,61.1,57.5,104.8,0,"A",4,1,1,231,86,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4692,0.082,86.4588,12.2128,0.5229,0.1894,0.048,0,0,0,0.0028,0,199.2055,97.5437,17.5797,0,0,84.082,94.5814,180,149.6025,0,92.4699,10.5998,4.6295,104.8363,57.5195,61.1296,0,0,12.4094,105.4048,12.31,145.625,3.85,29.5,100,0,0,0,61.1296,57.5195,104.8363,203,125976,3.8405,-2.5406
"2018-01-04 19:30:44",565,1,92.4,24.3,34.05,58.35,0,59.8,58.2,98.8,0,"A",4,1,1,232,87,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.3922,0.1227,86.0937,12.9693,0.2904,0.1198,0,0,0,0,0,0,432.9649,167.2145,1.6971,0,0,264.0532,94.7063,180,168.1669,0,100,7.8865,5.4376,98.7737,58.2452,59.8284,0,0,19.6408,61.9607,12.935,151.46,5.48,30.18,100,0,0,0,59.8284,58.2452,98.7737,204,125977,4.8708,-1.8822
"2018-01-04 19:30:45",569,1,98.5,24.4,37.05,61.45,0,60.4,57.3,100.2,0,"A",4,1,1,236,91,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3929,0.1379,84.091,15.0063,0.2429,0.015,0.102,0,0,0,0.003,0,141.0282,0,6.5054,0,0,134.5228,97.1318,180,160.0099,0,100,5.3551,2.9277,100.1816,57.2619,60.3602,0,0,4.0403,78.2742,13.345,147.63,4.485,30.32,90,5,0,5,60.3602,57.2619,100.1816,208,125981,2.2256,-4.3113
"2018-01-04 19:30:45",570,1,123.2,22.2,50.5,72.7,0,66.5,65.4,129.6,0,"A",5,1,1,237,92,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6022,0.0661,85.7206,13.0285,0.448,0.049,0.0783,0,0,0,0,0,294.9011,60.1286,0,0,0,234.7725,93.7492,180,160.3556,0,100,13.5752,4.0977,129.6093,65.4493,66.4774,0,0,13.3737,88.9517,13.19,174.74,7.73,25.38,100,0,0,0,66.4774,65.4493,129.6093,209,125982,2.3583,-2.8423
"2018-01-04 19:30:45",571,1,163.9,6.8,78.55,85.35,0,72.2,70.7,178.2,0,"A",6,1,1,238,93,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6721,0.0916,83.1441,15.5391,0.3818,0.1636,0,0,0,0,0,0,431.6027,76.2525,6.2273,0,0,349.1229,97.6334,177.8454,172.9939,0,78.0045,4.5412,2.3975,178.1712,70.703,72.1996,0,0,24.9287,94.606,12.565,213.025,13.34,23.915,79.1667,16.6667,0,4.1667,72.1996,70.703,178.1712,210,125983,4.6851,-1.9076
"2018-01-04 19:30:45",573,1,116.3,10.5,52.9,63.4,0,63,60.5,120.2,0,"A",4,1,1,240,95,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.5317,0.0878,85.9392,13.1988,0.0594,0.0026,0.1523,0,0,0,0.0077,0,209.9437,53.2554,11.9554,0,0,144.7329,96.1741,180,169.8027,0,87.3763,4.1176,3.904,120.2383,60.5486,62.951,0,0,3.3983,111.5426,12.805,177.575,6.53,28.23,100,0,0,0,62.951,60.5486,120.2383,212,125985,3.863,-3.5064
"2018-01-04 19:30:46",575,1,166,19.9,73.05,92.95,0,73.5,69.6,185.3,0,"A",6,1,1,242,97,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5634,0.0835,89.3135,9.5462,0.2797,0.0894,0.1068,0,0,0,0.0078,0,1853.864,1412.5134,41.8606,0,0,399.4903,94.4416,180,168.1021,0,93.8556,8.149,5.7151,185.2768,69.5821,73.4648,0,0,7.1042,85.1338,11.52,280.42,2.23,34.54,73.913,26.087,0,0,73.4648,69.5821,185.2768,214,125987,1.9328,-4.6299
"2018-01-04 19:30:46",576,1,160.8,-29.5,95.15,65.65,0,73.3,67.4,173.4,0,"A",6,1,1,243,98,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4792,0.1631,88.2047,10.422,0.4873,0.2275,0.0101,0,0,0,0,0,641.0487,384.6369,0,0,0,256.4118,95.3873,180,171.7706,0,100,12.8344,3.7124,173.4338,67.413,73.3163,0,0,18.1976,95.2109,12.235,207.125,0.41,32.34,82.6087,4.3478,0,13.0435,73.3163,67.413,173.4338,215,125988,3.1991,-1.2198
"2018-01-04 19:30:46",577,1,148.7,10.6,69.05,79.65,0,70.6,69.9,163.5,0,"A",6,1,1,244,99,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6663,0.0557,88.6443,9.6704,0.7364,0.1898,0.0309,0,0,0,0,0,402.5347,109.1397,10.8083,0,0,282.5866,95.6709,180,165.1435,0,100,13.1656,3.0697,163.5423,69.8505,70.6061,0,0,1.7023,130.0863,11.855,233.105,3.99,17.26,72.7273,27.2727,0,0,70.6061,69.8505,163.5423,216,125989,2.6666,-2.0455
"2018-01-04 19:30:46",578,1,112.7,27.9,42.4,70.3,0,62,60.2,115.9,0,"A",4,1,1,245,100,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8187,0.1772,83.6559,15.1631,0.0295,0,0.1423,0,0,0,0,0,266.0287,142.0214,3.9665,0,0,120.0409,98.122,129.4579,166.7051,0,100,3.0688,1.9016,115.9457,60.1664,61.9872,0,0,1.6827,116.1771,13.205,142.67,0.72,27.765,100,0,0,0,61.9872,60.1664,115.9457,217,125990,3.6723,-1.1919
"2018-01-04 19:30:46",580,1,161.6,-1,81.3,80.3,0,74.2,70.2,176.4,0,"A",6,1,1,247,102,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8895,0.0338,87.4154,11.1518,0.2905,0.1313,0.0756,0,0,0,0,0,931.6791,469.4952,34.6632,0,0,427.5206,93.237,180,164.3258,0,100,9.2259,6.9863,176.351,70.1978,74.1622,0,0,9.6391,134.6965,11.21,312.52,6.965,35.04,73.913,26.087,0,0,74.1622,70.1978,176.351,219,125992,4.5635,-1.2405
"2018-01-04 19:30:46",581,1,68.4,8.6,29.9,38.5,0,53.9,51.6,74,0,"A",3,1,1,248,103,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.8072,0.1333,81.6344,16.1884,0.8257,0.0889,0.2962,0,0,0,0.0037,0,424.8111,159.2633,0,0,0,265.5479,97.3805,180,152.1817,0,100,5.1924,2.6568,74.0124,51.566,53.9195,0,0,5.1565,101.6461,12.64,147.055,3.755,30.54,94.1176,0,0,5.8824,53.9195,51.566,74.0124,220,125993,5.3459,-1.71
"2018-01-04 19:30:47",584,1,99.3,27.7,35.8,63.5,0,60.6,59,103.6,0,"A",4,1,1,251,106,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.417,0.0834,83.5083,15.4623,0.371,0.138,0.0058,0,0,0,0,0,274.8661,0,1.9749,0,0,272.8912,95.3565,180,157.3698,0,100,7.3802,4.5461,103.6464,59.0198,60.5559,0,0,23.0679,74.6345,12.87,124.91,0.06,30.31,100,0,0,0,60.5559,59.0198,103.6464,223,125996,2.8641,-2.5435
"2018-01-04 19:30:47",585,1,121.4,27.1,47.15,74.25,0,65.6,60.6,128,0,"A",5,1,1,252,107,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6786,0.1222,86.6923,12.1401,0.3094,0.01,0.0399,0,0,0,0,0,469.9678,153.2107,8.148,0,0,308.609,95.5872,156.3732,169.1022,0,90.4727,6.8916,4.5126,127.9836,60.5633,65.5773,0,0,5.7384,42.4302,13.625,163.805,5.575,27.93,100,0,0,0,65.5773,60.5633,127.9836,224,125997,3.1643,-4.2509
"2018-01-04 19:30:47",586,1,131.3,18.9,56.2,75.1,0,69.7,64.8,138.5,0,"A",5,1,1,253,108,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5222,0.0641,88.8003,10.3477,0.1214,0.0183,0.1145,0,0,0,0.0069,0,1004.5651,495.4877,37.8954,0,0,471.182,90.9549,180,163.4697,0,52.2937,15.2918,7.1458,138.5029,64.8466,69.7394,0,0,4.0136,132.9898,12.36,144.165,0.38,26.375,100,0,0,0,69.7394,64.8466,138.5029,225,125998,4.2486,-2.0584
"2018-01-04 19:30:47",587,1,102.4,17.3,42.55,59.85,0,61.1,59.8,105.8,0,"A",4,1,1,254,109,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5483,0.0919,84.2868,14.6281,0.3875,0.0201,0.0258,0,0,0,0,0,171.7798,44.5271,0,0,0,127.2527,95.102,180,171.917,0,88.172,6.9355,5.0232,105.7686,59.7759,61.0907,0,0,16.3212,81.9598,13.38,135.265,2.39,31.83,95.2381,4.7619,0,0,61.0907,59.7759,105.7686,226,125999,4.3804,-3.959
"2018-01-04 19:30:47",589,1,113.6,19.5,47.05,66.55,0,62.5,60.4,116.3,0,"A",4,1,1,0,111,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7071,0.1196,79.1685,19.1515,0.723,0.0372,0.0851,0,0,0,0,0,341.7119,163.1988,11.7791,0,0,166.734,97.0653,180,162.3031,0,100,6.0707,2.9772,116.2924,60.3763,62.5172,0,0,3.1613,89.7458,13.24,149.145,4.57,27.5,95.2381,4.7619,0,0,62.5172,60.3763,116.2924,228,126001,3.7815,-2.6261
"2018-01-04 19:30:48",592,1,87.8,17.3,35.25,52.55,0,56.8,54.5,86.7,0,"A",3,1,1,3,114,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.6345,0.1983,80.5591,18.2248,0.1487,0.1818,0.0099,0,0,0,0.0264,0,340.084,56.4219,3.49,0,0,280.172,96.4432,168.1297,173.7438,0,100,3.6536,3.6246,86.724,54.521,56.7752,0,0,16.5429,97.9596,13.83,121.095,2.24,30.695,100,0,0,0,56.7752,54.521,86.724,231,126004,4.6671,-3.5223
