Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:33:06",1423,"P112","Roose","02_07","2018-01-04 11:28:26","2018-01-04 19:33:07","Roose Pro 112 Mandarin ",23,1423,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:36:09",376,1,110.5,16.5,47,63.5,0,62.5,60.8,119.6,0,"A",4,1,1,167,166,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.714,0.0787,86.9619,11.6784,0.378,0.147,0.0079,0,0,0,0.0262,0,277.5142,135.8928,9.0204,0,0,132.601,96.9779,180,151.3085,0,100,5.4632,3.0666,119.619,60.8334,62.5293,0,0,1.7272,94.3119,12.705,156.445,2.46,25.9,95.2381,0,0,4.7619,62.5293,60.8334,119.619,139,128728,3.321,-2.1085
"2018-01-04 19:36:09",378,1,178.3,27.3,75.5,102.8,0,75.4,72.3,203.6,0,"A",6,1,1,169,168,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.937,0.0595,88.9367,9.6867,0.209,0.1604,0.0072,0,0,0,0,0,503.4832,201.8099,5.802,0,0,295.8712,95.4806,160.2001,177.7544,0,100,7.6097,4.6203,203.6196,72.3117,75.4323,0,0,3.5766,114.165,11.035,292.93,11.26,34.97,66.6667,33.3333,0,0,75.4323,72.3117,203.6196,141,128730,3.928,-1.6326
"2018-01-04 19:36:09",381,1,136.5,20.7,57.9,78.6,0,67.7,66.3,148.8,0,"A",5,1,1,172,171,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.6141,0.0603,85.5455,13.3,0.2702,0.0469,0.1518,0,0,0,0,0,346.1619,118.6605,28.1709,0,0,199.3304,96.3585,172.3317,167.4934,0,44.2716,8.7257,3.7104,148.7903,66.3079,67.6766,0,0,26.6829,124.5203,12.305,212.385,2.31,19.52,81.8182,18.1818,0,0,67.6766,66.3079,148.7903,144,128733,1.2901,-0.0564
"2018-01-04 19:36:09",382,1,127.9,27.4,50.25,77.65,0,65.7,62.8,137.2,0,"A",5,1,1,173,172,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5506,0.2318,83.7455,15.2717,0.0797,0,0.0869,0,0,0,0.0217,0,426.1716,273.0705,0,0,0,153.1012,95.4758,158.5408,173.8137,0,100,4.8878,4.6376,137.184,62.8357,65.6956,0,0,1.6717,113.1597,13.28,170.875,4.79,22.7,90.9091,9.0909,0,0,65.6956,62.8357,137.184,145,128734,2.9466,-2.7763
"2018-01-04 19:36:09",383,1,133.2,10.8,61.2,72,0,67.6,65.9,143.2,0,"A",5,1,1,174,173,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4942,0.0781,87.9973,10.9178,0.4252,0.0713,0.0023,0,0,0,0.0069,0,249.5489,0,0,0,0,249.5489,95.7454,180,163.5637,0,100,10.1832,4.0375,143.2234,65.9335,67.6285,0,0,3.7148,105.3181,13.07,199.77,11.7,24.865,100,0,0,0,67.6285,65.9335,143.2234,146,128735,2.3398,-1.6609
"2018-01-04 19:36:10",384,1,136.4,15.4,60.5,75.9,0,69.4,67.7,151,0,"A",5,1,1,175,174,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4788,0.0738,89.1974,9.6771,0.4475,0.1029,0.0134,0,0,0,0,0,205.6389,58.3835,5.4078,0,0,141.8476,95.1532,180,160.2962,0,100,13.4193,3.5097,151.0366,67.6787,69.3799,0,0,1.7077,82.696,12.845,196.015,11.1,22.015,90.9091,9.0909,0,0,69.3799,67.6787,151.0366,147,128736,2.9761,-2.2182
"2018-01-04 19:36:10",387,1,139.9,3.6,68.15,71.75,0,69.3,67.1,154.4,0,"A",5,1,1,178,177,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7478,0.078,89.5097,9.166,0.3164,0.1756,0,0,0,0,0,0,299.3559,92.1164,23.3368,0,0,183.9027,95.7997,180,164.8925,0,100,7.059,4.2877,154.4271,67.128,69.338,0,0,1.9456,85.8064,11.815,197.43,2.885,19.45,95.6522,4.3478,0,0,69.338,67.128,154.4271,150,128739,4.8128,-3.731
"2018-01-04 19:36:10",388,1,161.1,2.7,79.2,81.9,0,73.4,72.5,182.2,0,"A",6,1,1,179,178,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.5774,0.0833,89.4346,9.2808,0.3546,0.1821,0.0794,0,0,0,0.0019,0,527.4845,266.6856,3.8565,0,0,256.9423,95.5045,180,171.2729,0,100,11.9503,3.8391,182.1969,72.5426,73.3704,0,0,1.9768,119.8627,12.28,239.935,7.59,34.93,91.3043,8.6957,0,0,73.3704,72.5426,182.1969,151,128740,4.0952,-1.0208
"2018-01-04 19:36:10",389,1,154.3,20.6,66.85,87.45,0,71.6,69.5,172.3,0,"A",6,1,1,180,179,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8637,0.0747,87.4831,11.0217,0.339,0.1877,0.0242,0,0,0,0,0,342.9664,105.2013,5.2971,0,0,232.4679,96.0036,180,170.5338,0,92.1306,8.8363,3.8163,172.2813,69.5202,71.6057,0,0,14.1973,109.6302,12.415,230.445,10.57,17.65,79.1667,20.8333,0,0,71.6057,69.5202,172.2813,152,128741,4.4542,-0.576
"2018-01-04 19:36:10",391,1,92.7,25.2,33.75,58.95,0,60.1,57.7,100.7,0,"A",4,1,1,182,181,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6245,0.0829,88.2884,10.578,0.2723,0.1361,0.003,0,0,0,0.003,0,97.8524,37.8044,6.6585,0,0,53.3896,95.2702,180,158.7892,0,100,6.0879,4.8423,100.7356,57.7007,60.1446,0,0,3.469,67.7023,12.985,143.685,1.78,28.615,95,0,0,5,60.1446,57.7007,100.7356,154,128743,3.3546,-2.2593
"2018-01-04 19:36:11",393,1,127.6,31.8,47.9,79.7,0,67.9,64.4,142,0,"A",5,1,1,184,183,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7924,0.0637,87.6002,10.9117,0.349,0.1533,0.1108,0,0,0,0.0094,0,751.2408,674.2928,4.0038,0,0,72.9442,96.7716,180,172.7121,0,59.1948,10.047,3.0382,142.0237,64.4072,67.877,0,0,5.7014,126.0381,13.31,165.48,0.39,22.85,77.2727,0,0,22.7273,67.877,64.4072,142.0237,156,128745,3.9824,-2.7939
"2018-01-04 19:36:11",394,1,132.5,-41.3,86.9,45.6,0,68.1,65.1,147.8,0,"A",5,1,1,185,184,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.791,0.0727,86.7752,12.0815,0.1932,0.0705,0.0114,0,0,0,0,0,348.0647,82.1263,5.5663,0,0,260.372,97.3591,180,157.8859,0,100,5.572,2.6831,147.8196,65.1011,68.0599,0,0,7.795,131.0571,13.42,116.415,5.37,32.08,82.6087,17.3913,0,0,68.0599,65.1011,147.8196,157,128746,4.3442,-4.2664
"2018-01-04 19:36:11",395,1,124.6,12.5,56.05,68.55,0,66.4,64.6,142.4,0,"A",5,1,1,186,185,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3577,0.0706,89.6161,9.5366,0.346,0.0541,0.0094,0,0,0,0.0024,0,136.4848,28.3734,0,0,0,108.1114,96.7163,180,165.3842,0,100,9.4317,2.7889,142.3553,64.6237,66.4121,0,0,3.0599,128.2018,12.235,180.56,0.82,22.17,100,0,0,0,66.4121,64.6237,142.3553,158,128747,3.5027,-1.5619
"2018-01-04 19:36:11",396,1,173,8.8,82.1,90.9,0,75.1,68.5,184.7,0,"A",6,1,1,187,186,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5994,0.07,90.2475,8.7485,0.2345,0.0586,0.034,0,0,0,0,0,361.9437,221.1886,23.9072,0,0,116.8479,93.2815,180,178.0435,0,100,16.4197,4.4857,184.7072,68.4725,75.0553,0,0,18.8552,54.4749,11.875,253.69,9.36,34.03,78.2609,21.7391,0,0,75.0553,68.4725,184.7072,159,128748,5.0532,-1.3383
"2018-01-04 19:36:11",397,1,124.1,29.5,47.3,76.8,0,66,65.3,136.9,0,"A",5,1,1,188,187,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4747,0.0795,89.2691,9.7453,0.241,0.1783,0.0024,0,0,0,0,0,387.0013,0,0,0,0,387.0013,96.3766,180,145.8235,0,92.6621,7.8459,3.6909,136.8723,65.3268,65.9893,0,0,13.1661,57.5299,12.8,194.435,3.325,21.76,81.8182,9.0909,0,9.0909,65.9893,65.3268,136.8723,160,128749,4.2581,-1.2769
"2018-01-04 19:36:11",400,1,112.8,17.8,47.5,65.3,0,63.7,60.1,124.3,0,"A",5,1,1,191,190,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.9062,0.1552,85.5802,12.6199,0.3655,0.0175,0.3455,0,0,0,0,0,497.0306,315.3743,7.0114,0,0,174.6449,95.4983,180,180,0,100,5.8597,4.6115,124.3214,60.1418,63.7308,0,0,21.3651,100.3605,11.78,186.685,8.77,27.65,100,0,0,0,63.7308,60.1418,124.3214,163,128752,2.5432,-3.6922
"2018-01-04 19:36:12",402,1,104.3,21,41.65,62.65,0,62,59.7,111.8,0,"A",4,1,1,193,192,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3974,0.148,83.5722,15.4356,0.2768,0.1617,0,0,0,0,0,0,82.205,0,2.2609,0,0,79.9442,95.6618,180,166.3342,0,100,9.3609,4.436,111.7692,59.7192,62.0329,0,0,6.9438,104.847,13.505,147.495,6.78,29.125,100,0,0,0,62.0329,59.7192,111.7692,165,128754,3.3346,-2.3558
"2018-01-04 19:36:12",406,1,110.9,16.5,47.2,63.7,0,63.8,61.7,121.7,0,"A",5,1,1,197,196,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.6566,0.0934,86.9112,11.6354,0.4049,0.1453,0.0493,0,0.0934,0,0,0,161.306,82.9458,7.4736,0,0,70.8866,95.9081,180,167.8262,0,100,6.6137,3.891,121.676,61.6653,63.8349,0,0,11.3212,83.263,12.43,179.915,3.97,26.78,52.381,28.5714,0,19.0476,63.8349,61.6653,121.676,169,128758,2.7521,-1.6065
"2018-01-04 19:36:13",412,1,126.4,43.2,41.6,84.8,0,66.9,64.3,138,0,"A",5,1,1,203,202,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.8342,0.1158,82.6704,15.9093,0.2387,0.2245,0,0,0,0,0,0,223.7268,0,0,0,0,223.7268,96.3356,180,154.9886,0,91.7608,10.2717,3.743,138.0119,64.2633,66.9457,0,0,3.7148,56.3781,13.575,134.375,5.28,32.18,78.2609,8.6957,0,13.0435,66.9457,64.2633,138.0119,175,128764,2.4023,-0.8809
"2018-01-04 19:36:13",414,1,106.9,24.7,41.1,65.8,0,61.7,59.3,113.6,0,"A",4,1,1,205,204,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4133,0.1659,88.6162,10.7259,0.0112,0.0112,0.0169,0,0,0,0.0253,0,135.7829,78.57,0,0,0,57.2128,95.4111,180,147.7855,0,100,3.3048,4.7015,113.5836,59.2551,61.684,0,0,2.4987,107.9597,12.725,174.895,4.265,26.745,100,0,0,0,61.684,59.2551,113.5836,177,128766,2.082,-0.3914
"2018-01-04 19:36:13",416,1,92.9,25.7,33.6,59.3,0,59.7,58.3,98.8,0,"A",4,1,1,207,206,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3024,0.0928,81.3252,14.4799,2.9762,0.7785,0,0,0,0,0.0329,0,214.8233,70.4701,0,0,0,144.3533,94.9409,180,161.0465,0,100,8.703,4.5806,98.8496,58.2884,59.7242,0,0,27.7516,108.146,14.06,121.01,0.8,28.105,60,25,0,15,59.7242,58.2884,98.8496,179,128768,3.6686,-2.1645
"2018-01-04 19:36:14",422,1,118.9,31.9,43.5,75.4,0,64.8,62.7,129.1,0,"A",5,1,1,213,212,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4717,0.1136,88.4542,10.4986,0.284,0.1309,0.0395,0,0,0,0,0,101.1788,0,1.6609,0,0,99.5179,96.0027,180,176.1293,0,74.5374,7.7565,4.0755,129.0826,62.7121,64.7899,0,0,2.0068,65.1839,12.955,188.815,6.03,24.235,100,0,0,0,64.7899,62.7121,129.0826,185,128774,2.3639,-4.1469
"2018-01-04 19:36:15",427,1,126.6,21.1,52.75,73.85,0,67.4,63.1,140.5,0,"A",5,1,1,218,217,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5097,0.0888,89.3671,9.4265,0.2759,0.3063,0,0,0,0,0.0164,0,166.9448,56.0025,5.3841,0,0,105.5581,93.8309,180,161.6652,0,100,7.9339,6.1268,140.5023,63.0665,67.4409,0,0,12.8798,83.2997,13.04,163.23,5.39,27.505,95.4545,4.5455,0,0,67.4409,63.0665,140.5023,190,128779,3.2715,-1.6204
"2018-01-04 19:36:15",428,1,64.8,1.1,31.85,32.95,0,51.5,50.5,66.8,0,"A",3,1,1,219,218,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6236,0.1302,83.7438,15.4748,0,0.0158,0,0,0,0,0,0,25.7332,0,0,0,0,25.7332,97.1256,166.7225,160.7814,0,100,5.2451,2.917,66.7921,50.5037,51.4782,0,0,11.7176,29.397,12.025,126.22,1.43,32.505,100,0,0,0,51.4782,50.5037,66.7921,191,128780,2.5204,-2.9181
"2018-01-04 19:36:15",429,1,113.1,27.5,42.8,70.3,0,64.5,62.8,124,0,"A",5,1,1,220,219,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3441,0.081,76.6136,10.4142,12.4054,0.1012,0,0,0,0.0101,0.0177,0,145.3767,0,1.9469,0,0,143.4298,95.4066,180,162.3773,0,100,10.8411,4.3698,123.9864,62.8161,64.4854,0,0,21.2845,122.4572,13.265,150.715,7.12,30.1,90.4762,9.5238,0,0,64.4854,62.8161,123.9864,192,128781,2.5749,-3.0944
"2018-01-04 19:36:15",431,1,109.8,25.2,42.3,67.5,0,63.4,58.7,119.7,0,"A",4,1,1,222,221,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.6612,0.1223,85.5663,13.4628,0.1328,0,0.0364,0,0,0,0.0078,0,231.4515,0,1.9599,0,0,229.4916,96.9718,180,158.3269,0,94.6543,8.968,2.8272,119.6775,58.7067,63.4485,0,0,22.2306,95.5621,13.245,155.385,3.65,25.705,100,0,0,0,63.4485,58.7067,119.6775,194,128783,2.8582,-2.9561
"2018-01-04 19:36:15",433,1,90.1,17.3,36.4,53.7,0,59.7,55.7,95.7,0,"A",4,1,1,224,223,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.1287,0.1349,76.8512,17.7302,4.0854,1.0298,0,0,0,0,0.0276,0,229.4281,59.5791,4.1769,0,0,165.672,94.2616,180,172.7287,0,100,8.0591,5.9122,95.6739,55.6858,59.7486,0,0,20.1181,66.4883,15.23,107.285,0,28.665,85,15,0,0,59.7486,55.6858,95.6739,196,128785,3.4829,-2.7044
"2018-01-04 19:36:16",435,1,164.4,14.3,75.05,89.35,0,72.6,71.4,184.3,0,"A",6,1,1,226,225,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.7364,0.068,88.4979,10.2431,0.2409,0.2079,0,0,0,0,0,0,400.9919,117.8021,2.2113,0,0,280.9785,96.6092,180,165.7983,0,100,8.4283,3.1684,184.2737,71.3799,72.6433,0,0,27.3216,139.5489,11.56,253.17,0.935,35,72.7273,27.2727,0,0,72.6433,71.3799,184.2737,198,128787,2.5323,-3.2557
"2018-01-04 19:36:16",436,1,118.8,6,56.4,62.4,0,64.1,62.5,125.9,0,"A",5,1,1,227,226,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3166,0.1241,86.4247,12.7014,0.2761,0.1292,0.0051,0,0,0,0.0127,0,169.4618,113.7635,3.151,0,0,52.5473,96.9636,173.0209,152.6158,0,91.0369,9.4864,3.0867,125.9419,62.4517,64.1172,0,0,4.2898,81.5557,13.255,175.555,1.67,22.92,100,0,0,0,64.1172,62.4517,125.9419,199,128788,2.9821,-2.9212
"2018-01-04 19:36:16",437,1,104.3,30.4,36.95,67.35,0,62.4,60.2,112.5,0,"A",4,1,1,228,227,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4435,0.0881,86.9526,11.9787,0.336,0.1956,0,0,0,0,0,0,77.8817,0,5.0862,0,0,72.7955,96.456,180,178.9885,0,61.0696,6.9216,3.608,112.4861,60.1667,62.3549,0,0,23.578,75.997,13.34,130.935,5.56,32.645,85.7143,0,0,14.2857,62.3549,60.1667,112.4861,200,128789,2.315,-3.4902
"2018-01-04 19:36:16",438,1,58.6,13.7,22.45,36.15,0,50.8,50.1,63.1,0,"A",2,1,1,229,228,1423,"smal","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6063,0.2227,85.795,12.5057,0.33,0.1856,0.3135,0,0,0,0.0289,0,117.8798,0,3.4944,0,0,114.3855,95.3313,180,176.4682,0,74.8365,7.3954,4.562,63.067,50.1232,50.8274,0,0,1.4311,126.374,12.93,138.675,5.68,31.33,100,0,0,0,50.8274,50.1232,63.067,201,128790,3.2751,-3.0418
"2018-01-04 19:36:17",443,1,94.8,15.2,39.8,55,0,60.4,57.2,100.6,0,"A",4,1,1,234,233,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5011,0.1297,86.1088,12.7594,0.4156,0.0737,0,0,0,0,0,0,95.9248,48.1947,3.1033,0,0,44.6267,96.0685,180,167.6784,0,100,4.3855,4.0165,100.5903,57.2489,60.3823,0,0,21.9701,105.6011,13.765,143.71,7.68,30.96,100,0,0,0,60.3823,57.2489,100.5903,206,128795,4.5435,-2.3217
"2018-01-04 19:36:17",444,1,163.2,30.2,66.5,96.7,0,73.2,71.2,184.1,0,"A",6,1,1,235,234,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5674,0.115,85.7701,13.1718,0.2338,0.1169,0,0,0,0,0.0192,0,841.3409,657.6119,2.2698,0,0,181.4595,96.9221,180,178.4576,0,100,10.4829,2.9231,184.0741,71.2483,73.2211,0,0,24.2293,122.3773,11.315,269.89,21.93,35.7,66.6667,29.1667,0,4.1667,73.2211,71.2483,184.0741,207,128796,5.4266,-0.8415
"2018-01-04 19:36:17",446,1,99.1,16.5,41.3,57.8,0,62.6,60.9,105.3,0,"A",4,1,1,237,236,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4821,0.1148,85.5745,13.3752,0.3558,0.0717,0.0057,0,0,0,0.0086,0,105.0006,0,1.4227,0,0,103.5779,93.714,180,164.1221,0,100,8.4259,5.5854,105.274,60.923,62.6357,0,0,25.326,107.6444,12.795,146.29,0.46,28.09,100,0,0,0,62.6357,60.923,105.274,209,128798,3.9724,0.4451
"2018-01-04 19:36:17",449,1,112.9,3.1,54.9,58,0,64.8,62.5,127.3,0,"A",5,1,1,240,239,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,1.0547,0.0923,86.0997,12.0927,0.4289,0.0997,0.1197,0,0,0,0.0025,0,153.1646,44.9728,0,0,0,108.1918,97.4557,180,163.8671,0,77.0548,4.7315,2.5772,127.2829,62.5469,64.8441,0,0,2.5199,134.9625,12.955,146.96,2.17,29.795,100,0,0,0,64.8441,62.5469,127.2829,212,128801,4.239,-3.9143
"2018-01-04 19:36:18",454,1,78,22.5,27.75,50.25,0,55.3,52.3,82.7,0,"A",3,1,1,245,244,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5396,0.181,81.3093,12.9397,4.8392,0.1639,0,0,0,0,0.0068,0,148.1497,23.5369,49.6501,0,0,74.9627,97.0968,157.2016,160.041,0,100,7.6689,2.9485,82.6543,52.2768,55.2933,0,0,10.1,83.1023,13.575,139.775,9.04,31.735,94.7368,5.2632,0,0,55.2933,52.2768,82.6543,217,128806,3.0508,-2.2492
"2018-01-04 19:36:18",455,1,206.1,-6.9,106.5,99.6,0,82.7,78.4,250.6,0,"A",8,1,1,246,245,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.2707,0.1145,90.2755,9.115,0.0959,0.0263,0.065,0,0,0,0.0309,0,1296.4399,820.124,108.4517,0,0,367.8643,93.2151,180,155.2961,0,100,14.0199,5.8151,250.6328,78.391,82.7131,0,0,27.0834,102.8162,10.75,306.535,8.06,36.38,72,28,0,0,82.7131,78.391,250.6328,218,128807,3.4179,-3.0075
"2018-01-04 19:36:18",457,1,109.6,23.6,43,66.6,0,64.5,63.1,124.1,0,"A",5,1,1,248,247,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2649,0.0933,90.253,8.9398,0.1589,0.28,0,0,0,0,0.0025,0,269.7063,0,0,0,0,269.7063,95.4346,180,156.0193,0,100,9.7426,4.3851,124.1181,63.1164,64.5311,0,0,27.2042,108.2785,11.95,178.875,3.77,25.94,100,0,0,0,64.5311,63.1164,124.1181,220,128809,3.9559,-1.5485
"2018-01-04 19:36:18",458,1,126,29.8,48.1,77.9,0,66.1,63.2,139.8,0,"A",5,1,1,249,248,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3098,0.0751,86.9576,12.2351,0.2253,0.0023,0.183,0,0,0,0.0023,0,158.0331,66.1401,6.0132,0,0,85.8798,96.6431,180,160.8396,0,48.0444,4.6764,3.4147,139.7825,63.2086,66.1103,0,0,3.0698,139.5016,12.84,168.185,0.43,23.125,66.6667,33.3333,0,0,66.1103,63.2086,139.7825,221,128810,3.8354,-0.9978
"2018-01-04 19:36:18",459,1,111.2,0.5,55.35,55.85,0,64,61.4,120.8,0,"A",5,1,1,250,249,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.4856,0.0723,79.9478,11.7451,7.7207,0,0,0,0,0.0026,0.0103,0,127.2301,0,0,0,0,127.2301,95.0102,180,171.6863,0,100,8.6557,5.1167,120.7774,61.4231,64.0269,0,0,15.4251,63.4611,13.97,124.405,6.76,32.41,71.4286,28.5714,0,0,64.0269,61.4231,120.7774,222,128811,3.2206,-1.9176
"2018-01-04 19:36:19",462,1,104.1,18.4,42.85,61.25,0,63.3,60,111.2,0,"A",4,1,1,253,252,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5719,0.093,86.4855,12.461,0.2216,0.0328,0.1204,0,0,0,0.0055,0,577.518,420.6868,0,0,0,156.8312,95.2016,180,163.8288,0,100,5.8241,4.9195,111.1962,59.9663,63.3069,0,0,1.6856,133.5521,13.095,158.165,4.71,29.515,95.2381,4.7619,0,0,63.3069,59.9663,111.1962,225,128814,2.4057,-1.841
"2018-01-04 19:36:19",465,1,105,16.9,44.05,60.95,0,64.4,60,116,0,"A",5,1,1,0,255,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.5876,0.1291,85.7636,12.139,1.1725,0.0817,0.1133,0,0,0,0.0026,0,743.2986,414.5601,5.3331,0,0,323.4053,95.0123,180,160.8198,0,91.5696,4.7484,5.1229,116.017,59.9908,64.3866,0,0,28.5226,119.5236,12.84,152.575,7.45,29.42,95,0,0,5,64.3866,59.9908,116.017,228,128817,3.222,0.4263
"2018-01-04 19:36:19",466,1,96.8,12.7,42.05,54.75,0,61.8,59.3,104.9,0,"A",4,1,1,1,256,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3273,0.0968,85.1629,10.2405,3.9704,0.185,0,0,0,0,0.0057,0,168.6391,0,1.443,0,0,167.1961,94.7445,180,153.7611,0,100,5.3961,5.3982,104.8559,59.2506,61.817,0,0,28.0407,117.7254,13.28,152.79,4.98,29.735,90,10,0,0,61.817,59.2506,104.8559,229,128818,2.6043,-1
"2018-01-04 19:36:19",467,1,169.1,17.3,75.9,93.2,0,75.2,73.8,188.6,0,"A",6,1,1,2,257,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6674,0.0548,88.4231,10.2742,0.2968,0.2609,0.0095,0,0,0,0.0057,0,286.7007,52.5272,35.738,0,0,198.4355,93.6359,180,176.0124,0,93.3044,16.7629,4.3409,188.6215,73.794,75.1641,0,0,1.4099,104.4005,11.865,261.955,20.25,36.03,84,16,0,0,75.1641,73.794,188.6215,230,128819,4.4491,-0.7344
"2018-01-04 19:36:20",472,1,78.6,10.8,33.9,44.7,0,56.6,53.7,84.4,0,"A",3,1,1,7,262,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8857,0.2388,83.1658,14.9169,0.5175,0.0033,0.2455,0,0,0,0.0066,0,168.6185,138.3436,0,0,0,30.2749,96.5244,180,149.6879,0,86.1777,4.3595,3.5421,84.3515,53.7166,56.587,0,0,1.9966,93.4077,13.045,136.82,1.92,31.195,100,0,0,0,56.587,53.7166,84.3515,235,128824,3.965,-2.4698
