Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:54:40",1427,"P112","Roose","05_08","2018-01-04 11:49:43","2018-01-04 19:54:41","Roose Pro 112 Mandarin ",23,1427,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:58:15",856,1,148.7,11.6,68.55,80.15,0,69.8,67.2,158.9,0,"A",5,1,1,163,70,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6986,0.0826,86.4698,12.3087,0.18,0.2477,0,0,0,0,0,0,258.248,56.6312,4.1861,0,0,197.4308,94.5886,180,171.4964,0,100,7.9807,5.5613,158.9115,67.2431,69.8362,0,0,15.5135,64.9358,13.755,177.095,6.45,22.465,69.5652,30.4348,0,0,69.8362,67.2431,158.9115,135,139988,3.2967,-1.7644
"2018-01-04 19:58:16",861,1,147.8,11.3,68.25,79.55,0,68.5,64.4,152.8,0,"A",5,1,1,168,75,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5266,0.0961,84.0271,14.64,0.5091,0.1683,0.0219,0,0,0,0,0,353.8802,87.5932,0,0,0,266.287,95.9577,180,171.625,0,100,12.5938,3.0416,152.8436,64.4348,68.4547,0,0,22.0033,130.3678,14.99,194.765,8.09,33.88,90.9091,9.0909,0,0,68.4547,64.4348,152.8436,140,139993,4.4744,-2.7914
"2018-01-04 19:58:16",862,1,170.7,28,71.35,99.35,0,73.5,71.8,183.6,0,"A",6,1,1,169,76,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6506,0.0425,85.0455,13.9217,0.249,0.0695,0.0135,0,0,0,0,0,245.7441,25.4096,0,0,0,220.3345,96.1238,180,170.7429,0,75.917,7.342,3.9472,183.6328,71.7857,73.5298,0,0,26.473,83.6562,13.805,238.545,4.7,35.33,75,25,0,0,73.5298,71.7857,183.6328,141,139994,3.96,-1.1138
"2018-01-04 19:58:16",863,1,106.8,3.5,51.65,55.15,0,62.2,60.9,115.3,0,"A",4,1,1,170,77,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6119,0.0855,86.1219,12.4085,0.4916,0.1977,0.0721,0,0,0,0,0,210.4267,87.8098,5.6166,0,0,117.0003,96.7087,180,160.5457,0,90.9562,7.6401,3.3442,115.3422,60.9434,62.2426,0,0,2.3029,130.0081,13.705,141.62,3.58,26.215,80.9524,14.2857,0,4.7619,62.2426,60.9434,115.3422,142,139995,3.7612,-3.2402
"2018-01-04 19:58:16",865,1,115.6,25.6,45,70.6,0,64.9,61,125.4,0,"A",5,1,1,172,79,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6022,0.0936,86.2633,12.5905,0.1872,0.2556,0,0,0,0,0,0,88.338,0,8.4184,0,0,79.9196,94.7684,180,157.9899,0,95.0817,4.8196,5.3752,125.4389,61.0182,64.8566,0,0,20.1928,63.6187,13.225,167.84,6.73,26.82,90.4762,4.7619,0,4.7619,64.8566,61.0182,125.4389,144,139997,4.1345,-3.2442
"2018-01-04 19:58:16",866,1,74.4,27.5,23.45,50.95,0,54.7,53,79.4,0,"A",3,1,1,173,80,1427,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.2508,0.1289,79.5758,16.0844,3.3611,0.4145,0.0104,0,0,0.0104,0.1498,0,207.1986,115.8858,1.9614,0,0,89.3514,95.9171,180,174.6289,0,100,6.8586,4.1679,79.3753,53.0329,54.7001,0,0,1.7465,87.9955,13.875,122.05,2.21,29.83,94.7368,5.2632,0,0,54.7001,53.0329,79.3753,145,139998,3.3946,-3.3079
"2018-01-04 19:58:16",868,1,161.5,11.6,74.95,86.55,0,72,70.6,174.1,0,"A",6,1,1,175,82,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4259,0.078,87.7649,11.2533,0.108,0.3499,0,0,0,0,0.012,0,717.6722,408.7356,9.2136,0,0,299.7229,96.1336,180,174.3001,0,100,11.9425,2.9999,174.1153,70.58,71.9561,0,0,9.8918,125.1149,13.01,239.745,11.72,32.2,69.5652,30.4348,0,0,71.9561,70.58,174.1153,147,140000,2.2166,-2.9945
"2018-01-04 19:58:17",869,1,138.8,13.1,62.85,75.95,0,68.3,65.9,147.6,0,"A",5,1,1,176,83,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4111,0.0778,87.1817,11.5962,0.3644,0.3488,0.0133,0,0,0,0,0,84.3136,0,2.793,0,0,81.5206,95.7984,180,165.4694,0,86.2495,5.3038,4.2929,147.6129,65.9216,68.2697,0,0,9.2094,134.0199,12.445,214.32,4.16,33.85,75,12.5,0,12.5,68.2697,65.9216,147.6129,148,140001,4.6631,-3.4615
"2018-01-04 19:58:17",871,1,139.4,22.4,58.5,80.9,0,68.2,67.3,146.4,0,"A",5,1,1,178,85,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3544,0.0903,87.5082,11.6182,0.1377,0.2844,0,0,0,0,0,0,307.6744,54.6236,30.9557,0,0,222.0952,95.3888,180,177.1741,0,94.7325,11.4812,4.1985,146.4188,67.2923,68.2239,0,0,8.8801,76.3991,12.93,181.46,0.8,21.015,95.6522,4.3478,0,0,68.2239,67.2923,146.4188,150,140003,4.028,-4.082
"2018-01-04 19:58:17",874,1,133.4,11.6,60.9,72.5,0,66.9,64.8,145.1,0,"A",5,1,1,181,88,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.542,0.1529,86.5173,12.6928,0.0649,0.0208,0,0,0,0,0,0,311.4132,148.7774,1.4265,0,0,161.2093,98.0784,160.2085,175.5548,0,100,4.3216,1.9432,145.1061,64.8148,66.9334,0,0,7.2324,122.3932,12.505,186.49,1.18,19.655,95.4545,4.5455,0,0,66.9334,64.8148,145.1061,153,140006,4.1988,-2.746
"2018-01-04 19:58:17",876,1,124.7,18.5,53.1,71.6,0,66,62,130.1,0,"A",5,1,1,183,90,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4353,0.0762,88.6924,10.3165,0.3074,0.1623,0.0025,0,0,0,0,0,471.7989,222.4345,9.2892,0,0,240.0752,95.617,180,165.0717,0,79.1726,7.4713,4.4783,130.1338,62.0339,65.9768,0,0,9.7552,87.2217,13.895,147.975,5.83,29.455,100,0,0,0,65.9768,62.0339,130.1338,155,140008,3.4622,-4.4015
"2018-01-04 19:58:18",877,1,143.2,20.5,61.35,81.85,0,67.3,64.5,148.9,0,"A",5,1,1,184,91,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.766,0.1405,83.549,15.5105,0.0204,0,0,0,0,0,0.0045,0,245.7657,0,3.6238,0,0,242.142,96.7055,142.6337,171.0326,0,100,4.798,3.3685,148.9258,64.5281,67.2891,0,0,24.7937,102.235,13.14,181.895,1.1,19.65,100,0,0,0,67.2891,64.5281,148.9258,156,140009,3.3928,-4.2148
"2018-01-04 19:58:18",878,1,60.1,11.5,24.3,35.8,0,51.4,48,61.7,0,"A",3,1,1,185,92,1427,"medi","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.465,0.4396,74.8964,20.2426,3.8549,0.0338,0,0,0,0,0.0423,0,637.5309,175.0428,47.4472,0,0,415.041,95.9324,153.0129,177.5565,0,90.1832,5.5921,4.1575,61.6893,47.986,51.4002,0,0,19.4623,66.3277,12.645,125.685,5.95,33.535,75,25,0,0,51.4002,47.986,61.6893,157,140010,4.0939,-3.3157
"2018-01-04 19:58:18",879,1,125,14.3,55.35,69.65,0,66,63.9,133.9,0,"A",5,1,1,186,93,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.404,0.0702,87.0373,12.0288,0.2782,0.1113,0.0581,0,0,0,0.0048,0,114.1204,0,11.4395,0,0,102.6809,96.9553,180,152.7814,0,85.9794,6.2341,3.0897,133.8583,63.9058,65.9902,0,0,4.5795,86.0245,12.705,174.06,1.4,23.515,100,0,0,0,65.9902,63.9058,133.8583,158,140011,5.2584,-3.1348
"2018-01-04 19:58:18",881,1,91.9,12.3,39.8,52.1,0,58.7,56.6,94.6,0,"A",4,1,1,188,95,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4688,0.1335,81.8323,16.6993,0.6085,0.0279,0.1583,0,0,0,0.059,0,121.2943,46.0422,2.2749,0,0,72.9772,97.1954,180,165.3899,0,58.663,2.9451,2.8534,94.6285,56.5729,58.713,0,0,2.2735,108.5544,13.85,131.975,3.42,28.82,100,0,0,0,58.713,56.5729,94.6285,160,140013,3.8136,-1.6153
"2018-01-04 19:58:18",882,1,160.1,52.2,53.95,106.15,0,71.5,67.9,169.7,0,"A",6,1,1,189,96,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6034,0.0709,84.7517,14.1934,0.1458,0.2227,0,0,0,0,0.004,0,445.7689,254.4545,1.9876,0,0,189.3267,95.5543,180,169.6939,0,100,4.2164,4.5513,169.7216,67.8767,71.4664,0,0,15.2264,118.1216,13.55,121.68,3.96,32.905,65.2174,13.0435,0,21.7391,71.4664,67.8767,169.7216,161,140014,1.7228,2.7369
"2018-01-04 19:58:18",883,1,117.1,17.9,49.6,67.5,0,64.8,62.8,121.7,0,"A",5,1,1,190,97,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3307,0.0801,88.2731,10.7503,0.2067,0.3488,0,0,0,0,0.0026,0,179.8465,40.9959,9.6909,0,0,129.1597,93.4623,180,172.3047,0,100,11.8857,6.3492,121.684,62.8443,64.7946,0,0,4.8776,84.4873,13.345,146.37,6.38,29.89,95.2381,4.7619,0,0,64.7946,62.8443,121.684,162,140015,2.8433,-2.3512
"2018-01-04 19:58:19",886,1,161.7,5.8,77.95,83.75,0,70.8,69.1,170.3,0,"A",6,1,1,193,100,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6806,0.139,83.8749,15.1155,0.1431,0.0143,0.0225,0,0,0,0,0,486.2062,224.4992,26.1314,0,0,235.5756,97.8355,164.6458,164.6187,0,100,5.5984,2.1855,170.3413,69.1066,70.7803,0,0,18.7958,133.0664,12.485,255.86,7.98,33.69,56.5217,43.4783,0,0,70.7803,69.1066,170.3413,165,140018,4.4469,-2.0867
"2018-01-04 19:58:19",888,1,167.3,25.7,70.8,96.5,0,72,71,181,0,"A",6,1,1,195,102,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5244,0.0624,86.6199,12.5185,0.1793,0.0897,0,0,0,0,0,0,370.2488,14.0968,85.1059,0,0,271.046,97.4878,180,171.28,0,100,5.2104,2.5457,181.0228,70.9849,71.9814,0,0,19.3183,86.9672,12.02,301.505,7.94,33.36,79.1667,20.8333,0,0,71.9814,70.9849,181.0228,167,140020,4.7359,-3.4265
"2018-01-04 19:58:19",889,1,121,13.5,53.75,67.25,0,64.9,62.3,126.5,0,"A",5,1,1,196,103,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6115,0.0567,86.6428,12.1193,0.4019,0.1578,0.0025,0,0,0,0.0025,0,273.6111,154.2612,1.6827,0,0,117.6672,95.7875,180,170.9444,0,60.337,7.6197,4.3033,126.5307,62.3198,64.904,0,0,10.4601,86.7253,13.585,147.365,4.31,26.315,95.4545,4.5455,0,0,64.904,62.3198,126.5307,168,140021,4.7347,-2.9584
"2018-01-04 19:58:19",890,1,137.7,5.6,66.05,71.65,0,68.3,65.9,145.4,0,"A",5,1,1,197,104,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3609,0.0594,89.067,10.0377,0.0959,0.3723,0,0,0,0,0,0,113.7523,0,8.8956,0,0,104.8567,94.4862,180,166.0398,0,100,8.7505,5.6599,145.4496,65.9348,68.2989,0,0,21.1922,105.2753,12.89,182.105,3.49,20.7,90.9091,4.5455,0,4.5455,68.2989,65.9348,145.4496,169,140022,2.6788,-2.807
"2018-01-04 19:58:19",892,1,111.9,3.9,54,57.9,0,62.4,61,117.4,0,"A",4,1,1,199,106,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4335,0.0819,85.186,13.4447,0.4335,0.2221,0.0555,0,0,0.0053,0.1269,0,165.6965,64.8436,4.7987,0,0,96.0541,96.4571,180,153.3704,0,100,8.8888,3.6054,117.4311,61.0125,62.416,0,0,4.7559,71.5603,13.52,126.655,1.51,28.165,85.7143,9.5238,0,4.7619,62.416,61.0125,117.4311,171,140024,3.0675,-1.6424
"2018-01-04 19:58:19",893,1,137.7,23.6,57.05,80.65,0,68.2,66.3,144.4,0,"A",5,1,1,200,107,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3671,0.0547,88.0242,11.2234,0.2599,0.0433,0.0182,0,0,0,0,0,195.6244,100.1107,4.5684,0,0,90.9452,96.2275,180,161.7492,0,100,7.3477,3.8454,144.4152,66.3151,68.1862,0,0,1.9456,78.2345,13.645,166.395,2.88,18.63,95.2381,4.7619,0,0,68.1862,66.3151,144.4152,172,140025,5.2471,-3.0052
"2018-01-04 19:58:20",894,1,164.5,9.1,77.7,86.8,0,72.5,71,177.3,0,"A",6,1,1,201,108,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.446,0.0518,87.9266,11.058,0.4002,0.1095,0.004,0,0,0,0,0,210.6421,46.2469,4.2237,0,0,160.1714,95.3682,180,169.7498,0,100,6.6131,4.739,177.2539,70.9857,72.5428,0,0,1.7023,117.1972,12.555,235.92,8.14,34.31,95.8333,4.1667,0,0,72.5428,70.9857,177.2539,173,140026,4.703,-2.6068
"2018-01-04 19:58:20",895,1,146.4,6.1,70.15,76.25,0,70.1,66.4,156.7,0,"A",6,1,1,202,109,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6128,0.2,84.2805,14.7584,0.0559,0,0.0817,0,0,0,0.0022,0,457.3646,288.7809,12.0529,0,0,156.5308,97.1238,127.8935,174.3426,0,81.3969,4.7352,2.9265,156.6793,66.3744,70.0855,0,0,22.4599,59.4557,12.815,184.21,0,17.485,100,0,0,0,70.0855,66.3744,156.6793,174,140027,5.6127,-0.6438
"2018-01-04 19:58:20",897,1,160.6,9.1,75.75,84.85,0,71.7,68.4,172.2,0,"A",6,1,1,204,111,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5938,0.1147,79.6445,16.5469,2.8524,0.1168,0.0946,0,0,0,0.0262,0,451.6825,201.1598,13.8492,0,0,236.6735,96.1486,180,160.7989,0,48.1354,6.1211,3.9293,172.2432,68.3677,71.7325,0,0,21.628,62.964,16.63,147.475,0,29.11,50,45.4545,0,4.5455,71.7325,68.3677,172.2432,176,140029,2.5268,0.6109
"2018-01-04 19:58:20",898,1,100.5,29.7,35.4,65.1,0,60,58,105.3,0,"A",4,1,1,205,112,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4672,0.1125,85.7073,12.6085,0.7585,0.3086,0.026,0,0,0,0,0,260.6003,125.3377,1.7301,0,0,133.5325,97.1131,180,166.8393,0,83.1527,4.6448,2.9337,105.3148,58.031,59.9502,0,0,27.4626,96.1212,13.75,130.69,6.47,29.795,95.2381,0,0,4.7619,59.9502,58.031,105.3148,177,140030,2.7649,-3.2839
"2018-01-04 19:58:20",900,1,114.1,20.8,46.65,67.45,0,64.3,63,118.3,0,"A",5,1,1,207,114,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.4472,0.1336,81.32,17.2587,0.5783,0.1696,0.0822,0,0,0,0.0026,0,251.3754,0,1.7345,0,0,249.6409,94.7273,180,172.9126,0,86.9813,13.1813,3.8817,118.3479,62.9765,64.3435,0,0,10.6073,78.6465,13.87,141.615,3.96,29.79,100,0,0,0,64.3435,62.9765,118.3479,179,140032,2.2067,-4.7627
"2018-01-04 19:58:20",901,1,139.7,21.1,59.3,80.4,0,67.3,66.6,145.6,0,"A",5,1,1,208,115,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2838,0.0664,87.0514,11.4656,0.9589,0.1602,0,0,0,0.0046,0,0,118.9912,0,3.3849,0,0,115.6064,97.0129,180,165.4988,0,76.427,7.6934,3.0311,145.6465,66.6462,67.3063,0,0,24.5161,84.8419,13.57,183.03,11.53,26.97,100,0,0,0,67.3063,66.6462,145.6465,180,140033,4.089,-2.7775
"2018-01-04 19:58:21",905,1,155.9,20.2,67.85,88.05,0,72.7,69.6,170.6,0,"A",6,1,1,212,119,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7111,0.0709,83.0278,15.3232,0.6867,0.1499,0.0203,0,0,0,0,0,526.765,139.1785,0,0,0,387.5864,95.423,180,163.0805,0,79.1494,6.7383,4.6847,170.5798,69.5753,72.7427,0,0,27.4076,127.0088,13.625,229.32,6.23,35.01,82.6087,13.0435,0,4.3478,72.7427,69.5753,170.5798,184,140037,2.6269,-1.8599
"2018-01-04 19:58:21",907,1,155.4,27.7,63.85,91.55,0,72,66.3,158.6,0,"A",6,1,1,214,121,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3325,0.0631,88.966,10.0596,0.423,0.1326,0,0,0,0,0.0168,0,310.0366,165.3867,20.7324,0,0,123.9174,93.4184,180,162.8985,0,89.6127,13.4386,4.9444,158.5513,66.327,72.0072,0,0,3.0774,20.338,12.51,201.665,0,19.395,78.2609,21.7391,0,0,72.0072,66.327,158.5513,186,140039,2.0936,-1.9204
"2018-01-04 19:58:21",908,1,127,16.6,55.2,71.8,0,64.8,64.1,133.1,0,"A",5,1,1,215,122,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3254,0.1069,87.065,12.1166,0.3254,0.0389,0,0,0,0,0.0146,0,103.9884,0,0,0,0,103.9884,98.1599,180,166.6666,0,100,3.7272,1.858,133.1033,64.1137,64.7676,0,0,19.4787,138.8122,13.83,150.77,5.28,30.115,100,0,0,0,64.7676,64.1137,133.1033,187,140040,4.8584,-3.2851
"2018-01-04 19:58:21",909,1,85.3,10.2,37.55,47.75,0,56.8,56,88.9,0,"A",3,1,1,216,123,1427,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4966,0.0817,86.4027,12.6172,0.1568,0.2352,0,0,0,0,0.0033,0,141.5109,0,5.8015,0,0,135.7094,96.1212,180,172.2167,0,100,7.6008,3.9589,88.8835,55.954,56.828,0,0,21.4469,75.8718,13.31,132.83,3.7,30.23,100,0,0,0,56.828,55.954,88.8835,188,140041,5.569,-2.9249
"2018-01-04 19:58:21",910,1,116.1,13.7,51.2,64.9,0,64,61.9,125.3,0,"A",5,1,1,217,124,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5254,0.1006,86.6053,12.3061,0.3117,0.1383,0.0025,0,0,0,0,0,241.191,154.8591,1.6648,0,0,84.6671,96.9175,180,168.8246,0,85.2981,6.3184,3.1295,125.2689,61.8936,63.9828,0,0,2.2972,41.0294,13.64,163.57,6.88,26.53,95.4545,4.5455,0,0,63.9828,61.8936,125.2689,189,140042,4.2169,-1.6861
"2018-01-04 19:58:22",911,1,170.3,13,78.65,91.65,0,74.2,72.3,190.4,0,"A",6,1,1,218,125,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5736,0.0511,88.7928,10.2266,0.2726,0.0682,0.0057,0,0,0,0.0019,0,463.076,250.686,3.8728,0,0,208.517,95.987,180,174.2335,0,94.9649,6.4764,4.0995,190.3582,72.3104,74.2217,0,0,6.7777,36.7335,13.185,274.455,5.93,34.44,70.8333,25,0,4.1667,74.2217,72.3104,190.3582,190,140043,4.6908,-4.2878
"2018-01-04 19:58:22",912,1,103.2,24.9,39.15,64.05,0,60.9,59.5,109.9,0,"A",4,1,1,219,126,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3629,0.0928,87.0196,11.9648,0.3292,0.1857,0.0309,0,0,0,0,0,174.7379,37.4539,8.2922,0,0,128.9918,97.0245,164.6021,173.2451,0,84.8186,5.5865,3.0197,109.881,59.4967,60.8518,0,0,1.4405,91.5817,12.975,165.435,5.24,26.655,100,0,0,0,60.8518,59.4967,109.881,191,140044,5.5827,-1.3321
"2018-01-04 19:58:22",913,1,132.6,41.3,45.65,86.95,0,66.1,64.5,136.2,0,"A",5,1,1,220,127,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6827,0.1313,84.9303,13.9191,0.2435,0.0072,0.074,0,0,0,0.0024,0,174.5105,63.0432,3.671,0,0,107.7963,96.9878,158.9723,171.5332,0,95.0719,5.513,3.0596,136.2268,64.513,66.0583,0,0,2.5781,94.8074,13.66,142.84,6.83,30.82,91.3043,8.6957,0,0,66.0583,64.513,136.2268,192,140045,4.1643,-3.0107
"2018-01-04 19:58:22",915,1,134.8,20.5,57.15,77.65,0,67.2,66.1,140.8,0,"A",5,1,1,222,129,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3672,0.0883,88.1761,10.9407,0.3324,0.0581,0.0209,0,0,0,0.0046,0,293.5607,23.2398,2.8553,0,0,267.4657,95.9584,180,165.9597,0,79.4721,8.5738,3.8672,140.8164,66.1123,67.1625,0,0,1.669,94.224,13.11,144.995,1.17,27.21,95.4545,4.5455,0,0,67.1625,66.1123,140.8164,194,140047,4.8888,1.5546
"2018-01-04 19:58:22",916,1,105.3,20.2,42.55,62.75,0,62.4,58.9,112.3,0,"A",4,1,1,223,130,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7487,0.123,81.1743,17.3748,0.5301,0.0355,0.0055,0,0,0,0,0,113.7185,0,0,0,0,113.7185,95.7169,180,159.3146,0,100,8.0336,4.385,112.2781,58.9043,62.3794,0,0,5.8337,70.0687,14.025,125.66,3.55,27.015,90.4762,9.5238,0,0,62.3794,58.9043,112.2781,195,140048,5.7093,-0.1732
"2018-01-04 19:58:22",918,1,121.1,76.3,22.4,98.7,0,64.9,62.4,125.9,0,"A",5,1,1,225,132,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5663,0.1334,85.8592,13.29,0.0982,0.0126,0,0,0,0,0.0302,0,390.9291,269.3155,2.0084,0,0,119.6052,96.1102,161.9288,172.7837,0,100,3.7631,3.9744,125.8785,62.4241,64.8737,0,0,15.6665,69.7999,12.965,124.11,1.56,31.74,100,0,0,0,64.8737,62.4241,125.8785,197,140050,4.4527,-1.728
"2018-01-04 19:58:22",919,1,166.8,41.4,62.7,104.1,0,72.8,71.3,181.2,0,"A",6,1,1,226,133,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8223,0.0933,82.6899,15.8522,0.3557,0.1477,0.0097,0,0,0,0.0214,0,565.6172,155.3024,19.6007,0,0,390.714,96.1152,180,173.8379,0,100,11.0078,3.6923,181.219,71.2625,72.7966,0,0,1.4131,98.7994,13,285.055,19.43,35.7,84,4,0,12,72.7966,71.2625,181.219,198,140051,4.6313,-3.8023
"2018-01-04 19:58:23",923,1,175.1,15.9,79.6,95.5,0,74.3,72.4,194,0,"A",6,1,1,230,137,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7531,0.0886,87.03,11.665,0.2676,0.1643,0,0,0,0,0.024,0,549.8712,313.1108,4.7937,0,0,231.9665,95.007,180,164.179,0,100,10.9968,4.6297,194.0053,72.3637,74.2951,0,0,1.3788,103.2754,13.09,263.97,22.56,34.24,70.8333,29.1667,0,0,74.2951,72.3637,194.0053,202,140055,4.5289,-2.6574
"2018-01-04 19:58:23",925,1,151.6,22,64.8,86.8,0,70,69,162.6,0,"A",6,1,1,232,139,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4675,0.0692,86.8834,12.1586,0.2767,0.1195,0.0147,0,0,0,0.0021,0,256.22,0,1.6534,0,0,254.5667,97.319,180,173.5208,0,100,7.2414,2.7134,162.578,69.0132,70.0409,0,0,24.7033,103.1491,12.695,216.99,13.23,24.02,86.9565,13.0435,0,0,70.0409,69.0132,162.578,204,140057,4.7214,-2.122
"2018-01-04 19:58:23",926,1,139.4,8.7,65.35,74.05,0,67.9,65.6,149.3,0,"A",5,1,1,233,140,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6403,0.0652,86.0083,12.9403,0.2808,0.0382,0.018,0,0,0,0,0,663.493,260.1511,5.9506,0,0,397.3914,97.3305,180,175.52,0,100,3.9019,2.7102,149.3247,65.5854,67.9169,0,0,22.8283,103.6711,12.94,203.19,5.11,33.39,86.9565,13.0435,0,0,67.9169,65.5854,149.3247,205,140058,4.9435,-1.7252
"2018-01-04 19:58:23",927,1,133.3,11.7,60.8,72.5,0,67.9,66.9,141.1,0,"A",5,1,1,234,141,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3855,0.079,88.1735,10.8115,0.2183,0.3252,0,0,0,0,0,0,192.0649,0,5.5079,0,0,186.5569,94.8712,180,169.7264,0,100,10.6312,4.088,141.069,66.8915,67.9278,0,0,4.1692,88.4426,13.33,165.72,1.67,24.63,100,0,0,0,67.9278,66.8915,141.069,206,140059,5.4263,-1.626
