Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:59:40",1428,"P112","Roose","04_19","2018-01-04 11:54:40","2018-01-04 19:59:55","Roose Pro 112 Mandarin ",23,1428,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 20:02:31",90,1,136.8,25.3,55.75,81.05,0,69.9,67.1,146.7,0,"A",5,1,1,33,240,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.4183,0.0492,88.8359,10.1441,0.3557,0.1722,0.0112,0,0,0,0.0067,0,209.3695,37.54,36.8957,0,0,134.9339,91.7583,180,161.8535,0,100,15.8918,6.8804,146.7126,67.1144,69.9279,0,0,3.9974,93.9461,12.65,209.975,4.38,18.98,95.4545,4.5455,0,0,69.9279,67.1144,146.7126,5,142162,3.4496,-2.2984
"2018-01-04 20:02:32",96,1,149.3,39.6,54.85,94.45,0,70.1,67.7,162.1,0,"A",6,1,1,39,246,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9383,0.0766,85.7708,12.8505,0.2617,0.0936,0,0,0,0,0,0,275.819,85.3282,3.7059,0,0,186.7848,95.4969,180,177.7379,0,100,7.3479,4.609,162.1303,67.7494,70.0529,0,0,1.3875,96.3541,11.91,206.615,4.7,17.745,91.3043,8.6957,0,0,70.0529,67.7494,162.1303,11,142168,4.5568,-3.6379
"2018-01-04 20:02:32",98,1,102.4,26.2,38.1,64.3,0,61.9,58.5,112,0,"A",4,1,1,41,248,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6918,0.1035,82.8712,15.6199,0.4984,0.1253,0.079,0,0,0,0,0,434.8546,189.7465,8.3393,0,0,236.7688,96.6259,180,152.365,0,100,6.3797,3.4321,111.9533,58.4866,61.9066,0,0,15.3193,31.2354,13.45,143.31,6.16,30.355,95.2381,0,0,4.7619,61.9066,58.4866,111.9533,13,142170,3.4573,-2.1787
"2018-01-04 20:02:32",99,1,165,17.8,73.6,91.4,0,72.1,67.9,173.9,0,"A",6,1,1,42,249,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.6682,0.0519,88.2572,10.508,0.2753,0.2294,0,0,0,0,0,0,153.1823,45.2248,10.6855,0,0,97.272,94.3029,180,164.6744,0,87.5227,12.9595,4.643,173.8974,67.8894,72.1042,0,0,25.5143,84.9911,12.45,236.73,9.81,18.1,86.9565,13.0435,0,0,72.1042,67.8894,173.8974,14,142171,3.5219,-2.0091
"2018-01-04 20:02:33",100,1,135.2,1.5,66.85,68.35,0,68.7,62.7,148.4,0,"A",5,1,1,43,250,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9537,0.1798,82.1355,16.4942,0.103,0.0044,0.114,0,0,0,0.0022,0,476.2042,298.5695,8.2902,0,0,169.3444,91.3942,180,163.8854,0,91.181,5.1293,9.0009,148.3757,62.7082,68.714,0,0,25.1466,43.6132,12.91,186.36,6.54,22.035,86.3636,13.6364,0,0,68.714,62.7082,148.3757,15,142172,3.6459,-0.1072
"2018-01-04 20:02:33",104,1,88.9,11.8,38.55,50.35,0,58.2,55.4,91.2,0,"A",4,1,1,47,254,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4947,0.1414,78.6559,20.0784,0.3984,0.212,0,0,0,0,0.0032,0,566.465,142.1715,3.0991,0,0,421.1944,96.2399,168.0126,167.372,0,100,6.4676,3.8282,91.186,55.4055,58.2156,0,0,1.6986,73.9048,14.005,128.18,5.17,31.735,78.9474,10.5263,0,10.5263,58.2156,55.4055,91.186,19,142176,2.1149,-0.6053
"2018-01-04 20:02:33",105,1,110.1,18.7,45.7,64.4,0,62.4,60.3,119.9,0,"A",4,1,1,48,255,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.8918,0.1538,82.6867,16.2191,0.0077,0,0.0282,0,0,0,0,0,512.4208,304.3526,9.4972,0,0,198.5709,94.3555,180,154.6401,0,82.1291,3.7961,5.8118,119.93,60.3236,62.3745,0,0,24.4317,93.0647,13.245,152.68,4.15,28.74,100,0,0,0,62.3745,60.3236,119.93,20,142177,2.8546,-0.0666
"2018-01-04 20:02:34",109,1,132.8,13.8,59.5,73.3,0,68.4,66.8,143.6,0,"A",5,1,1,52,259,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7619,0.0904,87.2126,11.6977,0.095,0.0136,0.1176,0,0,0,0.0023,0,431.0906,208.435,8.4474,0,0,214.2081,93.7485,180,162.4617,0,95.1202,17.5374,4.194,143.5953,66.8029,68.3918,0,0,27.4068,54.5653,12.32,185.95,3.45,22.365,95.4545,4.5455,0,0,68.3918,66.8029,143.5953,24,142181,4.3846,-2.8805
"2018-01-04 20:02:34",111,1,109.3,25.9,41.7,67.6,0,62.1,60.2,114.8,0,"A",4,1,1,54,261,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7729,0.1337,83.9886,14.8748,0.0883,0.1337,0,0,0,0,0,0,257.1286,66.1944,0,0,0,190.9342,96.1857,180,174.7886,0,100,5.6585,3.887,114.7785,60.1965,62.1245,0,0,18.0568,83.1246,13.82,131.255,2.04,31.63,100,0,0,0,62.1245,60.1965,114.7785,26,142183,2.9784,-4.3939
"2018-01-04 20:02:34",113,1,117.1,35.2,40.95,76.15,0,64,62.8,120.5,0,"A",5,1,1,56,263,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7378,0.0771,84.8564,13.9457,0.2905,0.0103,0.0745,0,0,0,0,0,121.4551,0,0,0,0,121.4551,95.0892,180,157.9511,0,100,12.3775,3.6115,120.5211,62.8332,64.0321,0,0,24.8986,100.0528,13.515,168.265,4.46,22.175,100,0,0,0,64.0321,62.8332,120.5211,28,142185,3.8137,-3.2854
"2018-01-04 20:02:34",115,1,111.1,25.7,42.7,68.4,0,62.7,61.6,120.5,0,"A",4,1,1,58,265,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.8784,0.0837,85.566,12.9856,0.3712,0.0863,0.0157,0,0,0,0,0,323.4377,75.3297,1.9824,0,0,246.1256,97.1078,180,175.376,0,87.7121,5.4882,2.9343,120.4655,61.6092,62.6514,0,0,12.8902,128.8575,13.175,160.2,3.3,27.985,90,0,0,10,62.6514,61.6092,120.4655,30,142187,3.2166,-3.1179
"2018-01-04 20:02:34",116,1,160.6,12.8,73.9,86.7,0,72.9,69.4,172.2,0,"A",6,1,1,59,266,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7518,0.0656,86.4976,12.1599,0.2228,0.2765,0,0,0,0,0.0219,0,362.2514,103.6329,0,0,0,258.6185,94.1715,180,164.8748,0,94.0982,6.1017,6.0024,172.2495,69.4015,72.8501,0,0,5.5457,129.7634,12.875,251.58,5.39,35.48,60,28,0,12,72.8501,69.4015,172.2495,31,142188,1.4033,-3.1096
"2018-01-04 20:02:39",152,1,121.8,22.5,49.65,72.15,0,64.5,63.5,125.4,0,"A",5,1,1,95,302,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.704,0.0724,86.3659,12.3933,0.2696,0.1848,0,0,0,0,0,0,111.742,0,7.0027,0,0,104.7393,95.9974,180,171.4325,0,100,12.2673,2.6985,125.3614,63.4994,64.5173,0,0,19.7491,74.7031,13.285,178.76,6.81,25.92,95.4545,0,0,4.5455,64.5173,63.4994,125.3614,67,142224,3.2262,-2.1536
"2018-01-04 20:02:43",187,1,86.1,22.7,31.7,54.4,0,57.7,54,86.6,0,"A",4,1,1,130,3,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6542,0.1295,85.0905,13.5447,0.425,0.1395,0,0,0,0,0,0,75.4019,0,3.7821,0,0,71.6198,93.9673,180,175.38,0,100,4.3113,6.2237,86.5928,53.9877,57.6629,0,0,21.2497,50.5264,13.1,140.415,4.53,31.645,100,0,0,0,57.6629,53.9877,86.5928,102,142259,3.6358,-2.8562
"2018-01-04 20:02:43",192,1,128.6,28,50.3,78.3,0,67.7,64.2,136.3,0,"A",5,1,1,135,8,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.8177,0.109,86.7869,11.5777,0.5807,0.1185,0,0,0,0,0,0,241.6412,0,11.4781,0,0,230.1631,93.6715,180,167.4171,0,100,6.5385,6.5346,136.2786,64.2418,67.7471,0,0,21.8691,95.3194,12.15,205.125,4.14,23.115,100,0,0,0,67.7471,64.2418,136.2786,107,142264,3.0188,-3.6936
"2018-01-04 20:02:44",198,1,135,18.2,58.4,76.6,0,66.9,64,141.3,0,"A",5,1,1,141,14,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5763,0.0679,84.2095,14.769,0.2296,0.082,0.0445,0,0,0,0.0117,0,165.3814,0,37.7667,0,0,127.6147,96.2905,168.2392,169.108,0,100,8.678,3.7705,141.2896,63.9801,66.9428,0,0,22.6419,83.3073,13.33,171.435,1.22,23.66,100,0,0,0,66.9428,63.9801,141.2896,113,142270,1.5099,-1.2279
"2018-01-04 20:02:44",199,1,125.5,41.9,41.8,83.7,0,68.1,65.5,129.9,0,"A",5,1,1,142,15,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.263,0.0989,88.9213,10.14,0.3885,0.1448,0.0024,0,0,0,0.0314,0,251.3562,52.9504,0,0,0,198.4058,90.0809,180,165.345,0,100,18.386,8.7804,129.9405,65.5344,68.1122,0,0,3.1484,100.0243,12.755,174.54,5.33,27.14,100,0,0,0,68.1122,65.5344,129.9405,114,142271,2.7465,-3.2773
"2018-01-04 20:02:45",206,1,101.4,13,44.2,57.2,0,61.4,59.2,105.4,0,"A",4,1,1,149,22,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6302,0.0791,83.4949,15.4085,0.1724,0.2007,0,0,0,0,0.0028,0,164.8021,0,6.8668,0,0,157.9353,94.6999,180,172.6938,0,100,9.3555,5.1768,105.4019,59.154,61.4384,0,0,3.4544,72.1613,13.765,139.135,4.8,28.895,100,0,0,0,61.4384,59.154,105.4019,121,142278,2.1234,-1.2163
"2018-01-04 20:02:45",207,1,141.7,11.7,65,76.7,0,69.1,67.6,155,0,"A",5,1,1,150,23,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.9088,0.0752,83.8228,14.6604,0.2836,0.2428,0,0,0,0,0.0021,0,214.18,0,1.659,0,0,212.521,96.4017,180,166.6973,0,100,8.6538,3.4126,154.9726,67.6319,69.1204,0,0,1.705,112.4785,13.55,209.225,14.02,21.13,91.3043,8.6957,0,0,69.1204,67.6319,154.9726,122,142279,3.1927,-2.8172
"2018-01-04 20:02:45",209,1,104,22,41,63,0,61.9,59.8,110.2,0,"A",4,1,1,152,25,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5812,0.0973,86.6062,12.3648,0.2698,0.0723,0,0,0,0,0,0,155.0139,0,4.8233,0,0,150.1906,97.0372,180,174.1699,0,100,7.5706,3.0088,110.2219,59.7515,61.8609,0,0,24.9606,119.3763,12.58,155.135,5.07,29.9,95.2381,4.7619,0,0,61.8609,59.7515,110.2219,124,142281,3.4258,-4.233
"2018-01-04 20:02:46",211,1,154.2,15.2,69.5,84.7,0,71.7,70.3,167.9,0,"A",6,1,1,154,27,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.9896,0.0688,77.1001,20.3056,1.0017,0.2084,0.3218,0,0,0,0,0,536.2496,209.1043,14.6705,0,0,312.4746,95.5792,180,173.3078,0,100,12.4766,3.5628,167.853,70.3137,71.6896,0,0,25.8491,71.2208,12.725,260.94,16.6,35.05,95.8333,0,0,4.1667,71.6896,70.3137,167.853,126,142283,3.0482,-1.1511
"2018-01-04 20:02:46",214,1,127.2,19.3,53.95,73.25,0,67.9,65.3,133.3,0,"A",5,1,1,157,30,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3571,0.0762,88.9577,10.3281,0.1571,0.0024,0.1,0,0,0.0024,0.0119,0,114.0598,0,12.6923,0,0,101.3674,91.9884,180,163.9988,0,87.4342,16.6936,6.0088,133.2807,65.3468,67.8669,0,0,17.0234,115.6386,13.11,191.295,0.56,21.105,95.4545,4.5455,0,0,67.8669,65.3468,133.2807,129,142286,1.5361,-2.2741
"2018-01-04 20:02:46",216,1,104.3,14,45.15,59.15,0,61.5,58.9,110.8,0,"A",4,1,1,159,32,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.7902,0.0763,82.5586,15.8856,0.3297,0.1526,0.1907,0,0,0,0,0,877.6412,685.9183,0,0,0,191.7229,95.6188,180,173.5465,0,90.1776,5.7268,4.4846,110.8174,58.9094,61.4942,0,0,23.844,129.8659,12.83,150.18,2.82,28.155,100,0,0,0,61.4942,58.9094,110.8174,131,142288,2.29,-2.6045
"2018-01-04 20:02:47",219,1,107.4,13.5,46.95,60.45,0,62.6,60.8,115.8,0,"A",4,1,1,162,35,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8011,0.078,84.6694,14.1263,0.1505,0.0349,0.1237,0,0,0,0,0,173.0864,0,5.9901,0,0,167.0963,97.0486,180,168.1462,0,100,7.1589,2.995,115.7913,60.8166,62.5975,0,0,27.1591,98.781,12.89,129.71,1.455,30.765,100,0,0,0,62.5975,60.8166,115.7913,134,142291,3.1289,-1.7693
"2018-01-04 20:02:47",220,1,99.7,6.6,46.55,53.15,0,60.7,59.4,103.5,0,"A",4,1,1,163,36,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.3799,0.1122,82.4119,16.4743,0.2878,0.2418,0.0806,0,0,0,0,0,139.2527,0,2.788,0,0,136.4647,95.3548,180,172.7322,0,100,8.5227,4.0628,103.5165,59.3552,60.7273,0,0,2.2512,94.0806,13.53,128.615,2.79,31.445,100,0,0,0,60.7273,59.3552,103.5165,135,142292,3.5356,-2.4313
"2018-01-04 20:02:47",221,1,71,9.8,30.6,40.4,0,53.9,52.1,74.6,0,"A",3,1,1,164,37,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4496,0.1243,83.5179,15.4732,0.3911,0,0.011,0,0,0,0.0219,0,104.9346,54.6976,1.7124,0,0,48.5245,96.147,180,154.75,0,100,3.6555,3.9333,74.6023,52.0821,53.9316,0,0,19.5731,94.2105,12.145,150.55,3.545,30.66,100,0,0,0,53.9316,52.0821,74.6023,136,142293,2.9698,-2.0873
"2018-01-04 20:02:47",222,1,124.5,17,53.75,70.75,0,66.3,64.9,135.2,0,"A",5,1,1,165,38,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5645,0.0965,84.8565,13.9928,0.4053,0.0796,0,0,0,0,0,0,202.044,46.9831,8.5149,0,0,146.5461,96.1679,180,158.8858,0,100,8.49,3.9015,135.2364,64.939,66.2535,0,0,20.3051,75.9077,13.58,165.645,9.81,24.675,100,0,0,0,66.2535,64.939,135.2364,137,142294,2.4818,-1.1053
"2018-01-04 20:02:47",223,1,128.5,21.2,53.65,74.85,0,66.9,65.5,137,0,"A",5,1,1,166,39,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.553,0.0878,86.0825,12.8685,0.2587,0.0665,0.0759,0,0,0,0,0,356.3226,191.1705,0,0,0,165.152,95.2403,180,156.3765,0,84.4616,10.782,4.2936,136.9659,65.4972,66.9121,0,0,21.4537,108.3018,13.11,165.175,1.64,24.82,100,0,0,0,66.9121,65.4972,136.9659,138,142295,2.9552,-2.7501
"2018-01-04 20:02:47",224,1,116.9,9.8,53.55,63.35,0,64.9,62.5,122.1,0,"A",5,1,1,167,40,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5187,0.1043,83.2308,15.5945,0.4195,0.1246,0,0,0,0,0,0,431.8369,0,5.0257,0,0,426.8112,95.2464,180,173.4853,0,86.2134,7.4281,4.8681,122.1071,62.4623,64.9022,0,0,3.4459,117.0628,14.15,142.37,6.35,28.855,90.4762,4.7619,0,4.7619,64.9022,62.4623,122.1071,139,142296,2.2206,-1.5647
"2018-01-04 20:02:47",225,1,130.9,24.5,53.2,77.7,0,68.6,67.2,136.1,0,"A",5,1,1,168,41,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.371,0.0869,88.298,10.6501,0.3146,0.1902,0.0141,0,0,0,0.0657,0,499.2095,203.3802,44.0301,0,0,251.7991,91.3489,180,172.0392,0,83.4077,19.7208,6.9748,136.0804,67.2016,68.5724,0,0,17.348,114.7921,12.965,180.105,3.9,24.225,95.4545,4.5455,0,0,68.5724,67.2016,136.0804,140,142297,3.7905,-3.7692
"2018-01-04 20:02:47",226,1,91.3,11.8,39.75,51.55,0,58.7,55.1,97.1,0,"A",4,1,1,169,42,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5177,0.1109,85.2622,13.6439,0.3636,0.0832,0,0,0,0,0,0,749.361,216.1395,27.7549,0,0,505.4664,96.8064,176.0877,169.6322,0,100,7.5166,3.2452,97.0892,55.0801,58.7238,0,0,18.2905,58.0651,13.355,142.495,3.89,30.03,75,10,0,15,58.7238,55.0801,97.0892,141,142298,3.5507,-3.1402
"2018-01-04 20:02:48",229,1,109.2,23.5,42.85,66.35,0,62.3,60.5,115.5,0,"A",4,1,1,172,45,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6302,0.1073,83.429,15.2945,0.2655,0.2601,0,0,0,0,0.0027,0,145.9256,0,0,0,0,145.9256,96.9767,180,169.0545,0,100,6.0491,3.0678,115.5204,60.4553,62.2585,0,0,18.9678,90.9436,14.445,142.82,4.96,29.055,100,0,0,0,62.2585,60.4553,115.5204,144,142301,3.1554,-4.0214
"2018-01-04 20:02:48",230,1,132,22.5,54.75,77.25,0,67.5,65.5,141.5,0,"A",5,1,1,173,46,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6179,0.0793,88.2316,10.4813,0.3684,0.2192,0,0,0,0,0,0,120.0506,0,2.7682,0,0,117.2823,95.7134,159.5632,158.5462,0,93.6421,9.075,4.1766,141.4836,65.4612,67.5297,0,0,17.1179,113.1195,12.785,217.28,9.28,21.48,95.4545,4.5455,0,0,67.5297,65.4612,141.4836,145,142302,2.5139,-3.8805
"2018-01-04 20:02:48",231,1,118.4,21.7,48.35,70.05,0,64.4,62.6,127,0,"A",5,1,1,174,47,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6682,0.0795,86.1724,12.7124,0.2583,0.0994,0,0,0,0,0,0,71.0348,0,1.3849,0,0,69.6499,96.2504,180,158.8293,0,90.8944,4.7534,3.8206,126.9787,62.6059,64.4112,0,0,21.5189,84.2771,13.1,174.845,6.81,26.175,100,0,0,0,64.4112,62.6059,126.9787,146,142303,2.6036,-4.1265
"2018-01-04 20:02:48",232,1,80.5,17.2,31.65,48.85,0,56.3,53.2,84.6,0,"A",3,1,1,175,48,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6215,0.2227,85.3805,13.6889,0.0266,0.0166,0.0299,0,0,0,0,0,421.4348,119.9578,0,0,0,301.4771,97.1357,180,168.053,0,93.649,3.2019,2.9068,84.6345,53.2255,56.2634,0,0,14.2699,88.209,12.67,140.885,3.5,30.72,100,0,0,0,56.2634,53.2255,84.6345,147,142304,3.3969,-2.6438
"2018-01-04 20:02:48",235,1,152.3,14.8,68.75,83.55,0,70,68.2,163.1,0,"A",6,1,1,178,51,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8289,0.0874,84.3011,14.5012,0.0234,0.2174,0.0043,0,0,0,0.0298,0,845.4385,516.3204,3.599,0,0,325.5191,96.8285,148.9273,173.0179,0,100,5.6808,3.2349,163.0671,68.198,70.0204,0,0,1.6611,123.1135,12.155,236.935,4.98,33.17,86.3636,13.6364,0,0,70.0204,68.198,163.0671,150,142307,0.4423,0.5643
"2018-01-04 20:02:49",237,1,110.7,60.6,25.05,85.65,0,62.7,59.5,115.6,0,"A",4,1,1,180,53,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6464,0.0935,82.2222,16.5625,0.3125,0.0588,0.0881,0,0,0,0,0,484.1317,249.2135,0,0,0,234.9181,95.8652,180,175.6125,0,84.1714,4.6591,4.2228,115.5791,59.5454,62.7421,0,0,8.636,105.3636,14.51,122.16,0,32.9,100,0,0,0,62.7421,59.5454,115.5791,152,142309,1.8284,-0.8468
"2018-01-04 20:02:49",239,1,71.8,20,25.9,45.9,0,53.6,51.2,75.7,0,"A",3,1,1,182,55,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7462,0.1614,79.7015,18.6123,0.6852,0.0323,0.0359,0,0,0,0.0036,0,172.7371,79.4609,0,0,0,93.2762,95.6185,180,162.3628,0,100,5.2481,4.4867,75.6772,51.2189,53.6184,0,0,9.606,92.419,13.845,124.37,3.67,31.47,100,0,0,0,53.6184,51.2189,75.6772,154,142311,3.3042,-1.6574
"2018-01-04 20:02:49",240,1,104.1,31.7,36.2,67.9,0,60.9,58.2,104.7,0,"A",4,1,1,183,56,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4304,0.1358,79.9624,19.0235,0.3438,0.078,0.0029,0,0,0,0.0144,0,228.0972,78.012,0,0,0,150.0852,96.5071,178.0979,168.1802,0,100,8.1311,3.3364,104.6726,58.1862,60.8911,0,0,27.3702,51.0203,14.395,127.66,1.62,29.425,100,0,0,0,60.8911,58.1862,104.6726,155,142312,3.3948,-1.9804
"2018-01-04 20:02:49",244,1,103,24,39.5,63.5,0,61.8,58.8,106.3,0,"A",4,1,1,187,60,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.5604,0.1183,81.8722,16.8295,0.3999,0.1493,0.062,0,0,0,0,0,117.0144,0,32.0067,0,0,85.0077,93.9706,180,164.8252,0,60.2243,9.5909,5.6629,106.3087,58.7961,61.819,0,0,2.6107,80.1918,13.605,145.025,4.23,29.595,100,0,0,0,61.819,58.7961,106.3087,159,142316,1.617,-3.0553
"2018-01-04 20:02:55",290,1,79.1,17.2,30.95,48.15,0,55.4,53.8,80.5,0,"A",3,1,1,233,106,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3511,0.1704,76.2621,20.3906,2.6349,0.1704,0.0034,0,0,0,0,0,165.6003,0,0,0,0,165.6003,96.4446,180,169.6741,0,100,9.6125,2.7446,80.5405,53.7934,55.3541,0,0,27.2746,70.153,13.945,133.02,6.95,32.725,94.7368,5.2632,0,0,55.3541,53.7934,80.5405,205,142362,3.7547,-1.0782
"2018-01-04 20:02:55",292,1,135.1,7,64.05,71.05,0,67.1,65.4,147.4,0,"A",5,1,1,235,108,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7761,0.0815,86.3048,12.3467,0.2308,0.2444,0,0,0,0,0.0068,0,194.7262,46.9993,0,0,0,147.7269,96.7149,180,165.2236,0,100,7.9562,3.3382,147.3998,65.3929,67.1076,0,0,1.4242,91.4446,13.415,199.405,7.88,18.03,95.6522,4.3478,0,0,67.1076,65.3929,147.3998,207,142364,4.6109,-2.2411
"2018-01-04 20:02:55",293,1,115.2,13,51.1,64.1,0,63.3,59.2,119.9,0,"A",4,1,1,236,109,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.807,0.0802,82.4591,15.8157,0.5794,0.1267,0.1267,0,0,0,0,0,605.3159,234.5235,1.4393,0,0,369.353,96.2933,180,172.8805,0,80.3142,9.7203,3.7779,119.8724,59.2165,63.3073,0,0,11.5277,71.9668,13.815,153.38,5.88,27.03,72.7273,9.0909,0,18.1818,63.3073,59.2165,119.8724,208,142365,3.5864,-3.9579
"2018-01-04 20:02:56",297,1,109,28.2,40.4,68.6,0,63.3,58.4,115.7,0,"A",4,1,1,240,113,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.476,0.1417,81.059,17.8206,0.3262,0.0481,0.1123,0,0,0,0.0027,0,112.7009,70.8529,3.1639,0,0,38.684,96.4225,180,160.7955,0,67.0282,6.2694,3.6611,115.7225,58.4,63.345,0,0,1.9698,123.0033,14.235,133.16,2.74,31.34,95.2381,0,0,4.7619,63.345,58.4,115.7225,212,142369,3.6073,-5.2075
"2018-01-04 20:02:56",299,1,109.7,26.5,41.6,68.1,0,63.1,60.2,115.3,0,"A",4,1,1,242,115,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7498,0.1048,84.789,13.9129,0.3252,0.1102,0,0,0,0,0,0,59.8353,0,5.8303,0,0,54.005,95.1841,180,162.6457,0,100,7.6446,4.9322,115.3252,60.1815,63.0512,0,0,24.4611,69.9518,13.78,134.9,4.27,31.705,100,0,0,0,63.0512,60.1815,115.3252,214,142371,4.363,-4.2054
"2018-01-04 20:02:56",301,1,138.7,29,54.85,83.85,0,68.7,65.3,147.3,0,"A",5,1,1,244,117,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8698,0.0833,84.8497,13.8016,0.2013,0.1897,0,0,0,0,0,0,373.9652,152.0437,8.7917,0,0,213.1297,96.0585,180,172.4647,0,100,9.0331,4.0167,147.2786,65.3105,68.7039,0,0,5.1272,138.4738,13.52,190.235,8.49,22.29,95.4545,0,0,4.5455,68.7039,65.3105,147.2786,216,142373,4.2567,-0.4061
