Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:23:46",1421,"P112","Roose","01_23","2018-01-04 11:19:05","2018-01-04 19:23:46","Roose Pro 112 Mandarin ",23,1421,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:26:05",156,1,71.1,25.4,22.85,48.25,0,53.4,51,71.3,0,"A",3,1,1,167,56,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.426,0.1331,78.1421,20.4694,0.5478,0.2663,0,0,0,0,0,0,142.9885,0,7.1352,0,0,135.8533,96.333,180,146.0271,0,100,4.4806,3.74,71.3369,51.003,53.4277,0,0,5.0468,81.6267,14.625,106.585,1.72,29.43,83.3333,16.6667,0,0,53.4277,51.003,71.3369,139,123608,2.6444,-2.2303
"2018-01-04 19:26:05",157,1,113,28.4,42.3,70.7,0,64.6,60.6,119.8,0,"A",5,1,1,168,57,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7309,0.0881,82.9787,15.6657,0.3059,0.2125,0.0078,0,0,0,0,0,1107.4568,963.7104,0,0,0,143.7463,95.2887,180,165.63,0,90.8825,7.49,4.8208,119.752,60.5781,64.615,0,0,23.7746,136.696,13.945,129.945,1.99,29.055,90,5,0,5,64.615,60.5781,119.752,140,123609,2.0202,-2.4378
"2018-01-04 19:26:05",158,1,91.4,23.3,34.05,57.35,0,57.7,55.9,95.1,0,"A",4,1,1,169,58,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6894,0.2433,81.8324,17.0509,0.0218,0.0094,0.1154,0,0,0,0.0218,0,157.4455,0,4.5284,0,0,152.9171,95.9999,180,171.6935,0,93.9126,4.1129,4.0821,95.1342,55.8996,57.7292,0,0,20.9357,98.8519,15.055,107.13,2.26,27.66,100,0,0,0,57.7292,55.8996,95.1342,141,123610,2.8693,-2.5626
"2018-01-04 19:26:06",160,1,115.9,15,50.45,65.45,0,63.6,61.8,119.9,0,"A",5,1,1,171,60,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5067,0.0797,85.2829,13.4825,0.3884,0.2495,0.0026,0,0,0,0,0,517.1191,236.9165,0,0,0,280.2027,95.6946,180,149.7133,0,100,7.6722,4.4034,119.9167,61.8144,63.5565,0,0,27.4618,66.0999,14.245,128.08,1.1,23.81,95,5,0,0,63.5565,61.8144,119.9167,143,123612,2.472,-2.4699
"2018-01-04 19:26:06",162,1,166.3,14.8,75.75,90.55,250,59.8,56.3,83.6,4,"E",4,4,1,173,62,1421,"larg","D St","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"E",1,2.3032,0.7889,75.0147,19.2332,2.1694,0.2559,0.1949,0.007,0,0,0.0211,0,210.4431,153.4022,0,0,0,57.0409,73.2405,180,164.8178,0,40.5737,53.1481,38.7932,83.6037,56.259,59.8183,45.4545,72.7273,10.1434,77.8729,14.525,129.96,5.93,28.615,100,0,0,0,59.8183,56.259,83.6037,145,123614,1.4964,-5.8746
"2018-01-04 19:26:06",163,1,94.4,33.4,30.5,63.9,250,92.8,92.3,185.3,4,"E",8,4,1,174,63,1421,"supe","D St","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"E",1,11.9516,1.096,37.8087,37.551,6.2433,0.7437,3.7055,0.5219,0,0,0.3555,0,31.6225,31.6225,0,0,0,0,37.8398,180,180,0,27.9007,11.1987,90.9557,185.2894,92.3,92.8,58.3333,100,0,0,14.705,111.85,3.1,32.22,100,0,0,0,92.8,92.3,185.2894,146,123615,13.5981,4.3244
"2018-01-04 19:26:06",164,1,86.8,13,36.9,49.9,0,57.1,54.8,87.9,0,"A",3,1,1,175,64,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.478,0.131,81.7215,16.9624,0.5042,0.0131,0.1506,0,0,0,0.0229,0,95.3636,39.8345,2.2318,0,0,53.2973,96.2479,180,164.4213,0,92.6325,4.5335,3.8336,87.9453,54.8476,57.1259,0,0,24.0553,88.4338,14.225,111.91,1.23,28.545,100,0,0,0,57.1259,54.8476,87.9453,147,123616,2.8521,-3.7524
"2018-01-04 19:26:06",165,1,111.5,13.3,49.1,62.4,0,64.3,62.2,120.3,0,"A",5,1,1,176,65,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5639,0.088,83.6049,15.2284,0.3363,0.0647,0.0931,0,0,0,0.0129,0,852.1943,491.8287,1.3988,0,0,358.9668,94.2018,180,161.6528,0,85.6939,10.7633,5.1755,120.3233,62.1958,64.3312,0,0,8.9018,130.6475,13.445,144.225,3.01,28.955,100,0,0,0,64.3312,62.1958,120.3233,148,123617,3.1348,-3.0898
"2018-01-04 19:26:06",166,1,123.7,20.2,51.75,71.95,0,65.2,63.2,128.6,0,"A",5,1,1,177,66,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.62,0.0778,85.4055,13.2741,0.4669,0.113,0.0326,0,0,0,0,0,139.2072,0,4.8115,0,0,134.3956,94.5625,180,162.3116,0,87.7072,6.1124,5.5857,128.6379,63.1842,65.2487,0,0,22.9347,108.0762,13.795,156.04,2.84,21.315,95.2381,4.7619,0,0,65.2487,63.1842,128.6379,149,123618,2.9696,-3.0764
"2018-01-04 19:26:06",167,1,93,11.5,40.75,52.25,0,58.8,58.4,96.8,0,"A",4,1,1,178,67,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7367,0.1259,87.2491,11.2868,0.396,0.1627,0.0307,0,0,0,0,0,186.6453,53.5711,0,0,0,133.0742,95.803,180,167.8428,0,100,9.3636,3.917,96.7838,58.4302,58.7533,0,0,1.9732,70.8245,13.285,136.415,5.22,29.625,100,0,0,0,58.7533,58.4302,96.7838,150,123619,4.4546,-2.9752
"2018-01-04 19:26:07",168,1,94,15.4,39.3,54.7,0,60,57.1,94.8,0,"A",4,1,1,179,68,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4157,0.0708,80.8574,17.8461,0.5174,0.117,0.0554,0,0,0,0.1109,0,299.3407,137.2043,0,0,0,162.1364,94.5852,180,171.8539,0,89.6024,11.1293,4.9044,94.8328,57.1284,59.955,0,0,2.3107,98.1785,14.22,94.515,0,29.01,95,0,0,5,59.955,57.1284,94.8328,151,123620,3.9692,-2.0301
"2018-01-04 19:26:07",169,1,115.2,11.5,51.85,63.35,0,64.8,61.5,122,0,"A",5,1,1,180,69,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6719,0.059,83.1004,14.6891,1.0642,0.3154,0.0872,0,0,0,0,0,321.7883,105.403,3.7394,0,0,212.6458,93.4646,180,166.1472,0,80.0161,4.6044,6.7569,122.0147,61.4786,64.7815,0,0,1.4023,75.5838,13.955,135.45,2.39,25.8,85,10,0,5,64.7815,61.4786,122.0147,152,123621,3.1957,-1.6468
"2018-01-04 19:26:07",171,1,149.1,1.5,73.8,75.3,0,69.6,67.8,153,0,"A",5,1,1,182,71,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7064,0.0594,84.4197,14.3524,0.3301,0.0528,0.0704,0,0,0,0,0,296.1382,47.6054,25.1031,0,0,223.4297,95.1543,180,157.0039,0,100,5.2094,4.9652,152.9795,67.816,69.5583,0,0,21.7148,89.9411,13.545,181.775,3.49,21.2,65.2174,30.4348,0,4.3478,69.5583,67.816,152.9795,154,123623,1.8497,-3.7457
"2018-01-04 19:26:07",172,1,109.3,1.1,54.1,55.2,0,62,60.2,112.1,0,"A",4,1,1,183,72,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5602,0.0902,82.0671,16.5255,0.47,0.2651,0.0027,0,0,0,0.0055,0,310.0884,182.4782,0,0,0,127.6102,95.0992,180,165.2678,0,100,6.823,5.0267,112.1447,60.2364,62.0008,0,0,28.8348,85.5457,14.14,114.675,0,30.155,90.4762,4.7619,0,4.7619,62.0008,60.2364,112.1447,155,123624,3.1563,-2.2996
"2018-01-04 19:26:07",173,1,108,2.3,52.85,55.15,0,61.4,59.6,109,0,"A",4,1,1,184,73,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4832,0.0961,83.6461,15.2885,0.3589,0.065,0.0509,0,0,0,0.0028,0,200.3353,57.7182,5.1946,0,0,137.4225,96.4221,180,165.307,0,71.7808,4.2133,3.646,109.0233,59.5509,61.379,0,0,1.4417,83.5759,13.705,121.335,0,30.29,95.2381,4.7619,0,0,61.379,59.5509,109.0233,156,123625,3.8594,-0.6112
"2018-01-04 19:26:07",175,1,93,7.3,42.85,50.15,0,59.7,57.5,97.4,0,"A",4,1,1,186,75,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6901,0.1477,85.3578,13.3735,0.223,0.006,0.1838,0,0,0,0.003,0,236.2872,145.7809,4.5995,0,0,85.9069,94.6106,180,166.3711,0,100,10.08,5.263,97.3724,57.5402,59.6614,0,0,20.5774,33.2904,13.195,136.04,3.19,31.28,100,0,0,0,59.6614,57.5402,97.3724,158,123627,2.2981,-2.2083
"2018-01-04 19:26:08",178,1,98.1,8.6,44.75,53.35,0,59.9,58.3,98.7,0,"A",4,1,1,189,78,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.5202,0.1375,80.6207,18.1655,0.3438,0.0628,0.1315,0,0,0,0.006,0,122.0048,0,1.4466,0,0,120.5582,94.1179,180,158.2358,0,73.8806,4.8927,6.0609,98.7099,58.3034,59.9387,0,0,10.7299,89.1887,13.715,114.145,1.14,32.03,90,10,0,0,59.9387,58.3034,98.7099,161,123630,3.5712,-1.6669
"2018-01-04 19:26:08",184,1,110.8,20.2,45.3,65.5,0,61.8,58.4,111.4,0,"A",4,1,1,195,84,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4145,0.1016,83.2203,15.8272,0.3157,0.0659,0.0439,0,0,0,0.0027,0,117.2832,0,2.0218,0,0,115.2613,96.651,180,170.9977,0,100,6.6304,3.408,111.3675,58.3975,61.8235,0,0,3.4083,84.1387,14.42,129.795,2.45,29.145,100,0,0,0,61.8235,58.3975,111.3675,167,123636,3.8233,-1.7963
"2018-01-04 19:26:09",185,1,115.3,51.3,32,83.3,0,63.3,62.6,121.1,0,"A",4,1,1,196,85,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7275,0.1174,86.9464,11.6369,0.3522,0.1455,0.0689,0,0,0,0,0,166.7856,0,0,0,0,166.7856,96.1916,171.3543,160.1196,0,65.7555,7.923,3.5802,121.0854,62.5947,63.3194,0,0,12.6452,118.1139,13.555,129.88,3.15,32.275,100,0,0,0,63.3194,62.5947,121.0854,168,123637,3.344,-3.7399
"2018-01-04 19:26:09",186,1,114.3,33.4,40.45,73.85,0,62.7,60.4,117.3,0,"A",4,1,1,197,86,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6355,0.0949,76.9902,21.3195,0.5564,0.3191,0.0686,0,0,0,0.0026,0,162.1935,0,13.8743,0,0,148.3192,96.1205,180,170.3822,0,79.8581,5.4466,3.9563,117.2772,60.3962,62.7074,0,0,22.7226,87.7267,13.97,132.59,6.72,31.45,95.2381,0,0,4.7619,62.7074,60.3962,117.2772,169,123638,3.0615,-2.1921
"2018-01-04 19:26:09",188,1,130.1,24.2,52.95,77.15,0,67.8,64.6,135.8,0,"A",5,1,1,199,88,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5928,0.0956,85.1631,13.5891,0.4255,0.0789,0.0359,0,0,0,0.0096,0,392.9286,48.1195,34.1526,0,0,310.6564,92.1731,180,175.221,0,100,9.927,7.8392,135.7533,64.6164,67.8052,0,0,1.6758,121.4662,12.99,173.965,4.38,25.655,72.7273,27.2727,0,0,67.8052,64.6164,135.7533,171,123640,5.696,-2.8757
"2018-01-04 19:26:09",190,1,95.9,14.9,40.5,55.4,0,58.6,56.9,95.9,0,"A",4,1,1,201,90,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5109,0.1416,80.4069,18.2327,0.4309,0.0215,0.1416,0,0,0,0.0985,0,253.7529,179.3309,0,0,0,74.422,96.059,180,162.5909,0,87.2887,7.9506,3.2865,95.8574,56.8551,58.6212,0,0,16.7666,20.9681,14.19,117.825,0.24,31.72,90,0,0,10,58.6212,56.8551,95.8574,173,123642,4.7256,0.0791
"2018-01-04 19:26:11",209,1,73.5,9.7,31.9,41.6,0,53.4,52.1,72.5,0,"A",3,1,1,220,109,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5175,0.2325,81.8008,17.1342,0.2738,0,0.03,0,0,0,0,0,70.0599,0,0,0,0,70.0599,95.8842,180,159.5778,0,100,7.0723,3.979,72.5459,52.1353,53.3521,0,0,21.671,96.6096,13.805,150.28,8.26,31.105,100,0,0,0,53.3521,52.1353,72.5459,192,123661,3.6752,-3.9975
"2018-01-04 19:26:13",222,1,114,22.7,45.65,68.35,0,63.1,61.8,118,0,"A",4,1,1,233,122,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3266,0.1195,76.9439,14.3775,8.1634,0.0531,0,0,0,0,0.0027,0,381.2515,114.4761,17.1284,0,0,249.6469,96.765,180,177.8035,0,100,6.594,3.2851,118.0392,61.7728,63.1493,0,0,2.2381,88.5164,13.545,151.66,4.39,28.84,80,20,0,0,63.1493,61.7728,118.0392,205,123674,5.7319,-1.8009
"2018-01-04 19:26:13",224,1,152.4,7.3,72.55,79.85,0,70.2,64.4,160.2,0,"A",6,1,1,235,124,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.748,0.0775,84.2049,14.6051,0.1529,0.0293,0.1718,0,0,0,0.0042,0,630.3906,244.1312,8.4865,0,0,377.773,93.2624,180,180,0,72.1667,15.9793,5.5708,160.216,64.3841,70.1752,0,0,24.5674,73.5083,13.9,155.855,0,20.775,82.6087,17.3913,0,0,70.1752,64.3841,160.216,207,123676,4.7445,-1.8455
"2018-01-04 19:26:14",228,1,94.6,31.4,31.6,63,0,59.1,57.4,95.1,0,"A",4,1,1,239,128,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5635,0.1393,86.395,12.4036,0.3839,0.096,0.0093,0,0,0,0,0,165.0137,0,2.0394,0,0,162.9742,94.2179,180,169.9339,0,91.6733,9.8588,5.0875,95.0537,57.4193,59.1059,0,0,22.6088,92.9532,13.66,147.865,4.47,29.105,100,0,0,0,59.1059,57.4193,95.0537,211,123680,3.3117,-2.6538
"2018-01-04 19:26:14",234,1,134.3,25.1,54.6,79.7,0,66.4,63.4,136,0,"A",5,1,1,245,134,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.546,0.1269,83.2938,15.4968,0.4406,0.079,0.0024,0,0,0,0,0,261.1599,47.158,19.0599,0,0,194.9419,96.9372,180,170.8915,0,94.6368,6.2883,3.1107,135.9941,63.3958,66.376,0,0,25.4529,111.4477,13.43,179.35,4.41,24.02,95.2381,0,0,4.7619,66.376,63.3958,135.9941,217,123686,4.2812,-1.6181
"2018-01-04 19:26:15",236,1,84.3,25.7,29.3,55,0,57.1,55.2,86.4,0,"A",3,1,1,247,136,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.778,0.192,82.1685,15.4809,0.9866,0.3079,0.0728,0,0,0,0,0,60.6202,0,0,0,0,60.6202,95.3294,180,171.2359,0,100,6.4932,4.7795,86.3843,55.2374,57.1157,0,0,28.7926,96.2662,13.395,131.74,2.05,30.93,84.2105,5.2632,0,10.5263,57.1157,55.2374,86.3843,219,123688,4.7114,-4.3297
"2018-01-04 19:26:15",239,1,112.8,26,43.4,69.4,0,62.6,60.1,116.8,0,"A",4,1,1,250,139,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.674,0.0634,82.5311,16.0389,0.4652,0.1824,0.0344,0,0,0,0,0,200.0152,40.5556,1.4393,0,0,158.0203,95.7349,180,176.6198,0,87.2292,3.887,4.361,116.817,60.0644,62.6111,0,0,6.6209,75.8499,12.545,140.525,0.57,29.625,100,0,0,0,62.6111,60.0644,116.817,222,123691,4.3137,-2.6783
"2018-01-04 19:26:15",241,1,147.2,22.8,62.2,85,0,70.3,65.7,154.4,0,"A",6,1,1,252,141,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5633,0.1798,78.3642,19.2027,0.5525,0.234,0.6933,0,0,0,0.2037,0,630.8106,376.1857,8.7729,0,0,245.8519,93.7852,180,176.967,0,81.4557,4.4033,6.4211,154.4433,65.6522,70.2599,0,0,1.929,114.3027,15.98,135.325,0.3,27.83,86.3636,0,0,13.6364,70.2599,65.6522,154.4433,224,123693,5.452,-5.3893
"2018-01-04 19:26:16",244,1,138.1,24.7,56.7,81.4,0,67.9,64.7,146.2,0,"A",5,1,1,255,144,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8458,0.0892,83.04,15.5427,0.3338,0.1326,0.0069,0,0,0,0,0,655.2595,529.6922,0,0,0,125.5673,97.8663,167.5338,174.2125,0,100,4.0624,2.1615,146.2444,64.665,67.9121,0,0,4.231,122.7651,13.175,180.205,4.41,22.2,50,27.2727,0,22.7273,67.9121,64.665,146.2444,227,123696,4.7442,-2.386
"2018-01-04 19:26:16",247,1,98,-8.4,53.2,44.8,0,59,57.1,100.3,0,"A",4,1,1,2,147,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7064,0.1413,82.6656,16.3571,0.0294,0,0.0795,0,0,0,0.0059,0,235.7247,102.0806,1.7345,0,0,131.9096,96.9797,180,161.7095,0,65.8996,3.369,3.0696,100.2591,57.1098,58.9739,0,0,2.027,119.0062,14.585,103.855,0.09,30.315,100,0,0,0,58.9739,57.1098,100.2591,230,123699,4.4762,-3.0002
"2018-01-04 19:26:16",248,1,123.2,27.2,48,75.2,0,64.6,62.9,130.7,0,"A",5,1,1,3,148,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6215,0.0909,82.8687,15.9326,0.2383,0.2358,0,0,0,0,0,0,164.8763,34.3462,2.2326,0,0,128.2974,96.0416,180,168.9872,0,85.2961,7.6147,3.8322,130.6672,62.9391,64.6116,0,0,1.4323,61.1668,13.945,198.475,9.11,24.135,100,0,0,0,64.6116,62.9391,130.6672,231,123700,4.8285,-2.9581
"2018-01-04 19:26:16",250,1,130.7,24.2,53.25,77.45,0,66.4,62.9,136.6,0,"A",5,1,1,5,150,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.6562,0.0764,81.6917,16.9888,0.4152,0.1408,0.0239,0,0,0,0,0,142.8301,0,3.381,0,0,139.449,95.0937,180,160.7474,0,100,6.7715,5.0342,136.5839,62.8834,66.375,0,0,7.8397,92.7277,13.89,155.29,2.13,22.485,95.4545,4.5455,0,0,66.375,62.8834,136.5839,233,123702,2.5853,-1.7502
"2018-01-04 19:26:17",255,1,143.9,20.5,61.7,82.2,0,68.6,66.5,150.1,0,"A",5,1,1,10,155,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3677,0.0812,82.5159,16.5839,0.2955,0.1421,0,0,0,0,0.0023,0,469.1218,226.3047,3.055,0,0,239.7621,95.9537,180,168.1073,0,88.4721,8.4986,4.1261,150.0828,66.4527,68.5597,0,0,23.3476,91.5748,14.31,222.815,10.38,33.54,60.8696,39.1304,0,0,68.5597,66.4527,150.0828,238,123707,4.2912,-1.2268
"2018-01-04 19:26:17",257,1,155.9,24.4,65.75,90.15,0,70,68.5,162.4,0,"A",6,1,1,12,157,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.787,0.0912,84.0196,14.5188,0.3628,0.0403,0.1718,0,0,0,0,0,423.5694,167.2014,17.2677,0,0,239.1003,96.5596,180,171.3129,0,87.4793,8.7858,3.2975,162.3602,68.5377,69.9856,0,0,22.9636,32.4164,13.295,181.135,0,33.13,87.5,12.5,0,0,69.9856,68.5377,162.3602,240,123709,1.3412,-1.6455
"2018-01-04 19:26:17",258,1,90.6,14,38.3,52.3,0,57,56.2,92.5,0,"A",3,1,1,13,158,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5728,0.1376,84.6294,13.8473,0.5856,0.2048,0.0096,0,0,0,0,0,135.3422,50.3926,37.5133,0,0,47.4364,96.6154,177.6618,148.2689,0,92.0393,7.054,3.4439,92.5473,56.2428,57.0344,0,0,4.927,79.4826,12.845,127.22,1.06,30.485,90,5,0,5,57.0344,56.2428,92.5473,241,123710,2.5167,-2.0542
"2018-01-04 19:26:17",259,1,94.8,20.5,37.15,57.65,0,59.3,55.8,94.2,0,"A",4,1,1,14,159,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.73,0.1264,83.2891,15.5669,0.2339,0,0.0348,0,0,0,0,0,187.1568,57.9646,4.7367,0,0,124.4555,96.9799,166.0366,167.253,0,100,6.5752,3.0734,94.246,55.823,59.3287,0,0,18.9469,105.0916,13.82,126.28,0,31.73,89.4737,10.5263,0,0,59.3287,55.823,94.246,242,123711,2.5881,-2.7597
"2018-01-04 19:26:17",260,1,121.5,24.8,48.35,73.15,0,64.8,62,126.8,0,"A",5,1,1,15,160,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7943,0.1675,85.2455,13.7216,0.0584,0.0025,0,0,0,0,0,0,553.796,320.6404,15.7786,0,0,217.3769,97.0546,180,174.4161,0,100,3.7933,2.9977,126.8496,61.9684,64.8234,0,0,2.4914,132.8717,13.3,163.205,0.87,25.02,100,0,0,0,64.8234,61.9684,126.8496,243,123712,2.5638,-1.1445
"2018-01-04 19:26:18",261,1,62.1,7.8,27.15,34.95,0,51,48.6,61.6,0,"A",3,1,1,16,161,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5356,0.2193,82.1383,16.6132,0.2151,0.0127,0.2446,0,0,0,0,0,127.1871,0,7.38,0,0,119.8071,95.022,180,157.6124,0,100,2.8193,5.1149,61.608,48.6405,50.9765,0,0,23.3474,54.3557,14.495,88.685,0,28.75,100,0,0,0,50.9765,48.6405,61.608,244,123713,3.003,-2.9276
"2018-01-04 19:26:18",262,1,160.8,20.5,70.15,90.65,0,71,66.7,169.5,0,"A",6,1,1,17,162,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7974,0.0812,78.469,19.7111,0.7385,0.0223,0.1522,0,0,0,0.0223,0,435.7004,157.5242,1.3886,0,0,276.7875,97.2085,180,165.451,0,74.42,8.4426,2.8295,169.465,66.6645,70.9852,0,0,18.77,33.0757,13.49,234.515,13.57,36.5,91.3043,8.6957,0,0,70.9852,66.6645,169.465,245,123714,4.7086,-0.1783
"2018-01-04 19:26:18",263,1,113.4,15.8,48.8,64.6,0,65,60.7,126.1,0,"A",5,1,1,18,163,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5066,0.0928,85.2246,13.81,0.0577,0.2608,0,0,0,0.0025,0.0301,0,520.8625,229.8212,6.3174,0,0,284.7239,95.6901,180,166.4273,0,100,10.2487,4.1377,126.0954,60.6504,65.0259,0,0,17.4174,68.5124,12.5,167.01,2.44,24.2,90.4762,9.5238,0,0,65.0259,60.6504,126.0954,246,123715,5.8206,-1.854
"2018-01-04 19:26:18",266,1,77.3,14.2,31.55,45.75,0,54.6,52.5,77.4,0,"A",3,1,1,21,166,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5344,0.1451,79.0034,19.8393,0.4034,0.0106,0.0354,0,0,0,0.0106,0,26.8054,0,1.9601,0,0,24.8453,97.4155,180,149.8756,0,100,2.7472,2.6273,77.3927,52.4851,54.6088,0,0,28.2862,100.5901,13.46,128.43,3.37,31.905,100,0,0,0,54.6088,52.4851,77.3927,249,123718,2.3046,-2.7415
"2018-01-04 19:26:18",267,1,118.3,8.1,55.1,63.2,0,63.7,60.1,120.7,0,"A",5,1,1,22,167,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6085,0.0687,83.0053,15.8642,0.275,0.1706,0,0,0,0,0,0,124.8161,0,6.9131,0,0,117.903,94.6624,180,162.2078,0,100,4.739,5.4837,120.7085,60.052,63.6838,0,0,9.8407,70.5863,13.765,139.305,4.32,29.305,95.2381,0,0,4.7619,63.6838,60.052,120.7085,250,123719,2.9782,-3.1715
"2018-01-04 19:26:18",268,1,87.3,13.2,37.05,50.25,0,56.7,55.1,86.5,0,"A",3,1,1,23,168,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6789,0.1285,81.6708,16.698,0.6459,0.1186,0.0494,0,0,0,0,0,168.6187,0,4.8299,0,0,163.7889,96.1638,180,166.4286,0,80.3316,6.1059,3.9109,86.4705,55.0957,56.6866,0,0,18.8548,109.941,14.57,99.035,0.06,31.11,100,0,0,0,56.6866,55.0957,86.4705,251,123720,4.5896,-1.2765
"2018-01-04 19:26:19",270,1,59.8,5.1,27.35,32.45,0,50.7,48.6,60.1,0,"A",2,1,1,25,170,1421,"smal","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.2843,0.1867,80.5517,18.3959,0.4498,0.1188,0,0,0,0,0,0,88.3819,0,2.3568,0,0,86.0251,95.3283,180,155.8018,0,100,4.2351,4.7863,60.1446,48.6244,50.7341,0,0,13.5003,59.9902,14.255,105.065,0.42,31.655,100,0,0,0,50.7341,48.6244,60.1446,253,123722,2.6193,-2.0619
