Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:19:05",1420,"P112","Roose","01_17","2018-01-04 11:12:15","2018-01-04 19:19:05","Roose Pro 112 Mandarin ",23,1420,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:21:24",711,1,164.6,11.4,76.6,88,0,74.4,69.2,190.1,0,"A",6,1,1,86,9,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5853,0.079,89.6087,9.3542,0.2466,0.1073,0.0151,0,0,0,0,0,1003.6899,526.6163,11.4076,0,0,465.6663,93.9037,180,172.5968,0,77.0507,7.366,6.2826,190.0909,69.2261,74.3715,0,0,2.2645,131.3973,11.12,304.24,7.83,32.85,50,50,0,0,74.3715,69.2261,190.0909,58,121223,3.3943,-3.0321
"2018-01-04 19:21:25",715,1,151.2,23.9,63.65,87.55,0,71.5,68.1,168.9,0,"A",6,1,1,90,13,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8186,0.2005,82.2171,14.798,1.8521,0.0165,0.0765,0.0021,0,0,0.0083,0,922.2866,702.3624,20.7594,0,0,199.1649,95.058,180,172.5945,0,69.9889,7.0178,5.082,168.9414,68.1296,71.5385,0,0,4.2659,130.0141,12.445,247.4,11.58,34.52,41.6667,50,0,8.3333,71.5385,68.1296,168.9414,62,121227,3.6352,-3.2208
"2018-01-04 19:21:25",716,1,111.6,1.8,54.9,56.7,0,62.5,61.4,119.6,0,"A",4,1,1,91,14,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5649,0.0998,85.2751,13.6266,0.2759,0.1471,0,0,0,0,0,0,174.3495,51.4757,0,0,0,122.8738,97.6257,170.6766,173.2525,0,86.6983,4.7415,2.4044,119.5618,61.418,62.5071,0,0,11.783,66.0175,13.55,133.45,0.25,26.75,100,0,0,0,62.5071,61.418,119.5618,63,121228,3.4439,-3.4604
"2018-01-04 19:21:25",717,1,107.9,23,42.45,65.45,0,63.3,60.1,120,0,"A",4,1,1,92,15,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5485,0.0836,87.2819,11.3572,0.5172,0.1985,0.0052,0,0,0,0,0,387.3395,186.1947,0,0,0,201.1448,96.9228,180,180,0,100,5.536,3.1253,120.0338,60.1178,63.3201,0,0,2.8287,49.3606,12.965,154.475,2.35,26.62,100,0,0,0,63.3201,60.1178,120.0338,64,121229,2.7194,-2.1336
"2018-01-04 19:21:25",718,1,113.9,23.1,45.4,68.5,0,65.1,63.2,123.2,0,"A",5,1,1,93,16,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6679,0.0753,89.47,9.2546,0.3013,0.0753,0.1331,0,0,0,0.0176,0,201.4632,0,1.4131,0,0,200.0502,94.1845,180,177.2737,0,100,16.2415,3.7428,123.206,63.1666,65.0954,0,0,4.8657,110.5701,12.875,163.595,3.09,27.075,100,0,0,0,65.0954,63.1666,123.206,65,121230,3.1388,-2.6171
"2018-01-04 19:21:25",719,1,117.1,24.2,46.45,70.65,0,65.8,61,120.1,0,"A",5,1,1,94,17,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3781,0.0818,89.87,9.218,0.3194,0.0434,0.0792,0,0,0,0,0,159.4261,0,45.1886,0,0,114.2374,90.1709,180,172.8089,0,100,15.6728,8.4696,120.1027,61.0353,65.7891,0,0,7.9387,87.0077,12.9,144.63,2.55,29.725,100,0,0,0,65.7891,61.0353,120.1027,66,121231,2.6273,-2.0355
"2018-01-04 19:21:25",720,1,134.3,18.5,57.9,76.4,0,67.6,64.7,145.4,0,"A",5,1,1,95,18,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.8017,0.0795,87.6265,11.2095,0.2057,0.0491,0.0093,0,0,0,0.0047,0,130.7106,0,1.7118,0,0,128.9989,97.1735,160.8654,159.3923,0,100,4.719,2.8723,145.3869,64.7422,67.6223,0,0,1.9987,116.1166,13.82,162.2,0,19.995,86.9565,13.0435,0,0,67.6223,64.7422,145.3869,67,121232,3.8771,-3.0602
"2018-01-04 19:21:25",722,1,128.8,24.2,52.3,76.5,0,68.4,63,139,0,"A",5,1,1,97,20,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.6916,0.0847,88.6641,10.1574,0.3058,0.087,0,0,0,0,0,0,132.9662,46.5784,1.4135,0,0,84.9742,95.6904,180,166.08,0,100,10.3937,4.1528,139.0247,62.9796,68.3607,0,0,2.8022,115.627,12.55,182.705,3.47,21.805,100,0,0,0,68.3607,62.9796,139.0247,69,121234,3.4749,-1.9986
"2018-01-04 19:21:25",723,1,140.6,8.9,65.85,74.75,0,69.7,68.3,158.3,0,"A",5,1,1,98,21,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3586,0.0591,89.142,9.7694,0.3671,0.2299,0.0675,0,0,0,0,0,419.9225,222.723,3.9815,0,0,193.218,96.9438,159.2804,173.5075,0,64.9427,6.6505,3.1007,158.3082,68.3374,69.698,0,0,3.9721,56.7083,11.56,206.72,5.75,18.725,82.6087,13.0435,0,4.3478,69.698,68.3374,158.3082,70,121235,6.7589,1.6368
"2018-01-04 19:21:26",724,1,130.2,14.8,57.7,72.5,0,67.6,66.9,140.2,0,"A",5,1,1,99,22,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4479,0.0743,89.6897,9.3403,0.3388,0.0882,0.0116,0,0,0,0,0,156.4032,53.1733,1.6841,0,0,101.5458,94.5021,180,170.6509,0,85.1838,10.8853,4.836,140.202,66.9289,67.6156,0,0,3.0648,110.3226,13.325,136.575,0,27.565,95.4545,4.5455,0,0,67.6156,66.9289,140.202,71,121236,3.0812,-1.003
"2018-01-04 19:21:26",725,1,114.5,16,49.25,65.25,0,63.3,61.9,121.5,0,"A",4,1,1,100,23,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4789,0.0794,84.3965,14.3717,0.3355,0.2945,0.0026,0,0,0,0.0282,0,125.2285,50.6646,2.2656,0,0,72.2983,96.231,180,163.4353,0,100,7.907,3.8402,121.5462,61.9326,63.2874,0,0,15.5319,79.0227,15.045,118.33,2.02,27.345,76.1905,9.5238,0,14.2857,63.2874,61.9326,121.5462,72,121237,2.0823,-2.5945
"2018-01-04 19:21:26",726,1,139.6,16,61.8,77.8,0,70.3,68.9,157.7,0,"A",6,1,1,101,24,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.4905,0.0597,87.6277,10.4507,0.6612,0.6356,0.0661,0,0,0,0,0,416.4188,193.3134,7.1984,0,0,215.907,94.5504,180,172.093,0,100,10.9566,5.0642,157.7035,68.9056,70.3294,0,0,17.348,97.9586,11.54,238.205,3.875,32.74,77.2727,9.0909,0,13.6364,70.3294,68.9056,157.7035,73,121238,1.955,-2.297
"2018-01-04 19:21:26",727,1,131.7,28,51.85,79.85,0,66.8,65.1,145,0,"A",5,1,1,102,25,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5236,0.0842,87.4767,11.6514,0.1366,0.1161,0,0,0,0,0,0,186.8197,54.8653,3.3768,0,0,128.5776,97.2462,172.5119,169.3578,0,100,4.7903,2.7949,145.0137,65.1081,66.8442,0,0,25.0353,100.3006,13.25,179.91,0,19.025,86.9565,13.0435,0,0,66.8442,65.1081,145.0137,74,121239,3.7466,-0.5232
"2018-01-04 19:21:26",728,1,165.2,13.8,75.7,89.5,0,74.6,72.7,182.1,0,"A",6,1,1,103,26,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6588,0.0864,89.1004,9.6339,0.3073,0.169,0,0,0,0,0.0384,0,624.5266,209.5318,18.4375,0,0,396.5573,94.6324,180,173.8326,0,79.6782,12.1009,4.4748,182.0864,72.6507,74.609,0,0,20.8498,137.1157,12.045,232.48,8.84,33.09,69.5652,21.7391,0,8.6957,74.609,72.6507,182.0864,75,121240,2.9514,-2.715
"2018-01-04 19:21:27",733,1,80.7,31.9,24.4,56.3,0,57.7,55.8,93.8,0,"A",4,1,1,108,31,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.9148,0.1861,85.1767,12.8517,0.6057,0.0442,0.1956,0,0,0,0.0095,0,209.3418,66.6333,4.5665,0,0,138.1419,96.6299,180,164.9134,0,68.2885,3.6736,3.4294,93.8014,55.8211,57.674,0,0,7.8064,124.1308,13.215,145.955,3.24,31.83,89.4737,0,0,10.5263,57.674,55.8211,93.8014,80,121245,2.5059,-3.669
"2018-01-04 19:21:27",734,1,85.6,13.3,36.15,49.45,0,58.5,57.5,90.3,0,"A",4,1,1,109,32,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3971,0.0977,86.499,12.1805,0.4979,0.1702,0.1387,0,0,0,0.0126,0,122.3442,0,31.317,0,0,91.0272,94.2502,180,163.4729,0,100,14.0242,3.6514,90.3044,57.5145,58.4529,0,0,1.6927,87.5169,12.225,145.475,1.82,29.5,100,0,0,0,58.4529,57.5145,90.3044,81,121246,2.9637,-0.0034
"2018-01-04 19:21:27",736,1,138.3,10.7,63.8,74.5,0,69.6,66.7,150.3,0,"A",5,1,1,111,34,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5176,0.0592,88.2748,10.7909,0.1491,0.0439,0.1557,0,0,0,0.0022,0,361.7603,192.772,0,0,0,168.9883,92.7916,180,163.1321,0,90.189,13.2459,5.8727,150.3076,66.7344,69.6274,0,0,15.742,37.6896,12.7,201.285,3.09,32.97,86.3636,9.0909,0,4.5455,69.6274,66.7344,150.3076,83,121248,1.6181,-3.3055
"2018-01-04 19:21:27",738,1,157.7,14.9,71.4,86.3,0,73.8,72.1,179.6,0,"A",6,1,1,113,36,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.7641,0.0617,86.5647,11.4653,0.6927,0.3859,0.0135,0,0,0.0039,0.0444,0,452.0783,169.4426,1.93,0,0,280.7056,94.9083,180,174.4311,0,100,13.1327,3.2873,179.6193,72.1498,73.7886,0,0,1.412,76.4243,12.51,248.105,8.48,34.6,87.5,8.3333,0,4.1667,73.7886,72.1498,179.6193,85,121250,4.5884,-3.3387
"2018-01-04 19:21:27",740,1,123,15.7,53.65,69.35,0,65.9,63.4,137.7,0,"A",5,1,1,115,38,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5241,0.0705,88.2118,10.7119,0.3737,0.0917,0.0094,0,0,0,0.0047,0,290.8617,98.7786,0,0,0,192.0831,96.2663,180,168.4099,0,89.5372,5.2176,3.806,137.7418,63.4412,65.8517,0,0,2.5117,137.8459,11.905,188.085,4.34,23.31,90.9091,9.0909,0,0,65.8517,63.4412,137.7418,87,121252,2.97,0.6575
"2018-01-04 19:21:28",743,1,97,7.6,44.7,52.3,0,60.2,58.4,104.1,0,"A",4,1,1,118,41,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5966,0.0877,86.7115,12.0485,0.4591,0.0819,0.0029,0,0,0,0.0029,0,69.1904,0,9.2004,0,0,59.99,95.808,180,173.4324,0,100,6.7851,4.2777,104.1124,58.4307,60.2144,0,0,19.4331,94.8181,13.535,152.75,6.6,30.84,90,10,0,0,60.2144,58.4307,104.1124,90,121255,1.346,-2.3326
"2018-01-04 19:21:28",744,1,125.6,-2.2,63.9,61.7,0,67.3,65.5,140.9,0,"A",5,1,1,119,42,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4686,0.0905,88.7881,10.1262,0.3132,0.0557,0.1114,0,0,0.0116,0.0278,0,345.1315,167.0366,8.6797,0,0,169.4151,95.9837,180,162.8294,0,46.5217,11.6891,3.1691,140.9405,65.4765,67.2663,0,0,16.3277,29.1238,13.11,152.915,6.145,29.96,59.0909,27.2727,0,13.6364,67.2663,65.4765,140.9405,91,121256,3.1813,-1.8354
"2018-01-04 19:21:28",745,1,106.5,6.2,50.15,56.35,0,63.8,60,117.6,0,"A",5,1,1,120,43,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3884,0.1259,81.3355,10.9153,7.1277,0.0938,0,0,0,0,0,0,627.4332,537.0323,0,0,0,90.4009,95.4258,180,155.0439,0,89.392,4.3876,4.6876,117.553,60.028,63.8096,0,0,21.5721,63.6187,13.405,144.825,2.16,29.89,60,35,0,5,63.8096,60.028,117.553,92,121257,4.3109,-4.7937
"2018-01-04 19:21:28",748,1,167,-0.5,83.75,83.25,0,72.9,71.8,173.3,0,"A",6,1,1,123,46,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5257,0.081,85.1544,11.5413,2.4407,0.168,0.0494,0,0,0,0.0336,0,233.3012,92.4803,0,0,0,140.8209,95.338,180,155.2875,0,73.806,12.868,3.6251,173.2702,71.8364,72.9341,0,0,18.7664,107.563,13.33,235,11.15,33.14,54.1667,45.8333,0,0,72.9341,71.8364,173.2702,95,121260,3.5942,-1.0537
"2018-01-04 19:21:29",750,1,128.5,16.3,56.1,72.4,0,67.8,64.8,140.4,0,"A",5,1,1,125,48,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7698,0.0997,87.7017,10.9975,0.3177,0.051,0.0301,0,0,0,0.0255,0,364.1221,117.9571,47.2109,0,0,198.9541,94.4872,180,173.5898,0,75.7524,6.4034,5.6684,140.3669,64.7724,67.7645,0,0,23.1819,79.4116,12.535,194.25,8.5,24.06,100,0,0,0,67.7645,64.7724,140.3669,97,121262,2.2654,-2.1243
"2018-01-04 19:21:29",753,1,115.5,23.7,45.9,69.6,0,65.6,63,127.4,0,"A",5,1,1,128,51,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5962,0.0742,86.3914,12.3939,0.2919,0.2128,0.0297,0,0,0,0,0,183.0337,0,0,0,0,183.0337,95.9706,180,153.4985,0,88.854,6.9328,4.112,127.401,63.0083,65.5825,0,0,1.7201,83.1571,13.7,179.61,8.59,26.88,95.4545,0,0,4.5455,65.5825,63.0083,127.401,100,121265,1.4256,-3.9774
"2018-01-04 19:21:29",754,1,90.6,11.3,39.65,50.95,0,58.3,56.6,94.1,0,"A",4,1,1,129,52,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4238,0.1247,81.9652,12.1385,5.192,0.1371,0,0,0,0,0.0062,0,83.9477,0,2.0288,0,0,81.919,96.3787,180,155.5438,0,100,7.4727,3.3949,94.0961,56.5517,58.272,0,0,1.4131,53.5253,14.125,120.57,1.49,32.16,100,0,0,0,58.272,56.5517,94.0961,101,121266,1.7612,-2.1763
"2018-01-04 19:21:29",755,1,126.4,17.1,54.65,71.75,0,66.9,65,139.5,0,"A",5,1,1,130,53,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3313,0.0752,84.6125,11.2187,3.626,0.1198,0,0,0,0,0,0,93.0581,0,1.3763,0,0,91.6818,95.2581,180,165.2476,0,100,11.469,4.3156,139.5125,65.0258,66.9139,0,0,26.554,61.4377,13.925,194.04,7.53,19.81,91.3043,8.6957,0,0,66.9139,65.0258,139.5125,102,121267,2.2418,-1.4468
"2018-01-04 19:21:30",763,1,111.5,27.4,42.05,69.45,0,64.6,61.3,121.7,0,"A",5,1,1,138,61,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5534,0.1025,84.0708,14.6763,0.3152,0.1742,0.0641,0,0,0,0.0307,0,643.7497,397.0784,0,0,0,246.6712,95.974,180,172.4493,0,73.9315,9.1471,3.8616,121.6772,61.3129,64.6298,0,0,20.7193,102.0237,13.495,161.54,6.34,30.14,95.4545,4.5455,0,0,64.6298,61.3129,121.6772,110,121275,1.4971,-3.3655
"2018-01-04 19:21:30",764,1,151,6.2,72.4,78.6,0,72.2,68.1,165.8,0,"A",6,1,1,139,62,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5757,0.0814,84.4694,14.2389,0.5045,0.0834,0.0122,0,0,0,0.0203,0,485.245,226.5991,10.2401,0,0,248.4058,94.8798,180,170.2874,0,100,5.686,5.2563,165.847,68.1311,72.1574,0,0,24.7228,121.9211,11.915,210.71,5.93,33.85,90.9091,9.0909,0,0,72.1574,68.1311,165.847,111,121276,1.0636,1.7993
"2018-01-04 19:21:30",765,1,114.1,23.4,45.35,68.75,0,64.6,62.3,128.5,0,"A",5,1,1,140,63,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6877,0.09,88.2949,10.5324,0.2501,0.0475,0.09,0,0,0,0,0,154.6254,0,3.6549,0,0,150.9705,96.2247,180,172.5583,0,94.1632,5.5328,3.8449,128.5221,62.3186,64.5795,0,0,21.2969,77.8188,12.815,148.975,2.59,26.945,100,0,0,0,64.5795,62.3186,128.5221,112,121277,3.0693,-2.5875
"2018-01-04 19:21:32",776,1,117.3,15.7,50.8,66.5,0,63.9,62.3,126.7,0,"A",5,1,1,151,74,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.7682,0.0982,86.8023,11.893,0.2922,0.1184,0.0151,0,0,0,0.0025,0,82.9909,0,1.3988,0,0,81.5921,96.9531,180,170.0128,0,89.516,5.6249,3.0993,126.6764,62.3156,63.8652,0,0,24.6348,96.7967,13.11,188.38,7.59,24.815,100,0,0,0,63.8652,62.3156,126.6764,123,121288,3.2371,-2.8529
"2018-01-04 19:21:32",777,1,102.4,-4.4,53.4,49,0,63.5,59.6,113.3,0,"A",4,1,1,152,75,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4862,0.0698,88.0073,11.152,0.1638,0.0295,0.0779,0,0,0,0.0054,0,248.3878,171.3284,5.9605,0,0,71.099,93.2531,180,169.0478,0,92.4005,16.9671,4.295,113.3426,59.5893,63.4868,0,0,12.018,101.4489,13.03,128.33,1.68,29.6,95.2381,4.7619,0,0,63.4868,59.5893,113.3426,124,121289,4.6255,-1.4924
"2018-01-04 19:21:32",779,1,105.7,17.2,44.25,61.45,0,62,60.2,113.5,0,"A",4,1,1,154,77,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7219,0.1081,83.9133,14.8106,0.2893,0.1352,0,0,0,0,0.0135,0,172.6792,0,12.9181,0,0,159.7611,97.4223,180,161.2705,0,100,5.4605,2.6143,113.5095,60.2319,61.9639,0,0,23.0294,51.8411,13.465,137.005,4.1,30.055,95.2381,0,0,4.7619,61.9639,60.2319,113.5095,126,121291,3.8679,0.0405
"2018-01-04 19:21:33",785,1,69.6,24.3,22.65,46.95,0,53.4,51.7,70.8,0,"A",3,1,1,160,83,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6471,0.2119,84.9699,13.7397,0.2497,0.1741,0,0,0,0,0,0,148.5459,58.618,0,0,0,89.928,95.3211,180,168.5162,0,100,4.7199,4.7939,70.8378,51.7393,53.3843,0,0,13.6744,52.0475,13.705,124.885,1.51,30.87,100,0,0,0,53.3843,51.7393,70.8378,132,121297,5.2548,-3.6217
"2018-01-04 19:21:33",787,1,146.4,25.5,60.45,85.95,0,70.5,68.9,162.5,0,"A",6,1,1,162,85,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6616,0.1349,88.1011,10.7,0.1854,0.0569,0.1475,0,0,0,0.0021,0,451.6136,179.6017,23.4981,0,0,248.5139,95.9366,180,174.4956,0,89.9146,7.7272,4.1449,162.4572,68.9324,70.525,0,0,22.7372,116.5514,12.245,261.15,15.12,33.2,65.2174,34.7826,0,0,70.525,68.9324,162.4572,134,121299,2.1345,-1.6783
"2018-01-04 19:21:33",788,1,148.3,24.1,62.1,86.2,0,70.3,67.1,167.8,0,"A",6,1,1,163,86,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.812,0.1166,88.8591,9.523,0.4172,0.1718,0.0818,0,0,0,0.0123,0,385.4015,222.5798,6.2527,0,0,156.5689,96.0273,180,161.2033,0,100,6.2299,4.0554,167.77,67.1107,70.3355,0,0,2.5616,112.2626,13.425,197.14,5.68,34.35,52.1739,39.1304,0,8.6957,70.3355,67.1107,167.77,135,121300,3.5881,-5.5403
"2018-01-04 19:21:33",790,1,103.8,11.2,46.3,57.5,0,63,61.4,117,0,"A",4,1,1,165,88,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7376,0.0849,84.3027,14.0257,0.658,0.1141,0.0159,0,0,0.0053,0.0504,0,218.9814,145.9958,0,0,0,72.9855,95.4866,180,150.5548,0,100,7.947,4.618,116.9741,61.3672,63.0118,0,0,21.5951,46.3466,13.325,150.705,5.93,28.67,100,0,0,0,63.0118,61.3672,116.9741,137,121302,3.7074,-2.1148
"2018-01-04 19:21:34",792,1,137,12,62.5,74.5,0,67.6,65.2,145.4,0,"A",5,1,1,167,90,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7322,0.057,86.9044,11.962,0.2897,0.0228,0.0228,0,0,0,0,0,159.3019,0,37.477,0,0,121.8249,96.6677,180,166.3923,0,87.7021,5.2078,3.39,145.3559,65.1867,67.5684,0,0,8.2936,80.8042,13.4,177.585,4.32,19.58,95.6522,4.3478,0,0,67.5684,65.1867,145.3559,139,121304,4.1263,-2.6953
"2018-01-04 19:21:34",793,1,126.3,21.9,52.2,74.1,0,65.6,63.2,134.8,0,"A",5,1,1,168,91,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5639,0.0602,84.8154,13.9893,0.2603,0.2651,0,0,0,0,0.041,0,286.0918,0,11.5719,0,0,274.5199,96.5635,180,163.8866,0,95.0313,6.2187,3.4964,134.7864,63.2368,65.5931,0,0,18.9305,80.5044,13.915,167.725,5.03,17.93,68.1818,27.2727,0,4.5455,65.5931,63.2368,134.7864,140,121305,4.0609,-2.8403
"2018-01-04 19:21:34",798,1,114.5,23.9,45.3,69.2,0,63.2,61.2,118.4,0,"A",4,1,1,173,96,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4986,0.1044,85.4432,13.5283,0.248,0.0496,0.107,0,0,0,0.0104,0,278.1775,112.605,30.9872,0,0,134.5852,94.4822,180,170.3673,0,94.0226,11.4431,4.3328,118.398,61.2341,63.1868,0,0,1.7301,104.8736,13.045,164.025,2.18,27.115,100,0,0,0,63.1868,61.2341,118.398,145,121310,3.2448,-3.621
"2018-01-04 19:21:35",800,1,105.8,-26.9,66.35,39.45,0,62.5,61.1,115.4,0,"A",4,1,1,175,98,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.485,0.1119,87.01,11.5804,0.6155,0.1332,0.0346,0,0,0,0.016,0,159.4531,0,6.1804,0,0,153.2728,96.3998,180,169.9053,0,100,8.6392,3.4096,115.408,61.0941,62.5024,0,0,24.2004,95.5719,13.2,170.31,4.48,30.05,80.9524,0,0,19.0476,62.5024,61.0941,115.408,147,121312,2.7768,-3.1618
"2018-01-04 19:21:35",801,1,141.1,33,54.05,87.05,0,69.6,65.1,153.1,0,"A",5,1,1,176,99,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6084,0.0897,87.6507,11.2332,0.3633,0.0372,0.0109,0,0,0,0,0,350.5011,105.5629,1.7118,0,0,243.2264,96.0777,163.2327,167.4958,0,90.4763,6.8684,4.0011,153.0528,65.092,69.6439,0,0,2.8553,83.7943,12.7,199.19,7.96,20.715,91.3043,8.6957,0,0,69.6439,65.092,153.0528,148,121313,2.8842,-0.8438
"2018-01-04 19:21:35",804,1,78.8,5,36.9,41.9,0,56.4,54.8,88.3,0,"A",3,1,1,179,102,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7835,0.1574,85.7063,12.6479,0.5311,0.1475,0.0098,0,0,0,0.0033,0,260.1281,196.7274,1.4168,0,0,61.9839,97.3517,180,168.5617,0,100,4.0037,2.6926,88.349,54.788,56.3918,0,0,1.6986,100.8583,14.205,123.46,4.49,31.31,90,5,0,5,56.3918,54.788,88.349,151,121316,3.9307,-3.6506
"2018-01-04 19:21:35",805,1,90.5,13.8,38.35,52.15,0,59.2,57,98.8,0,"A",4,1,1,180,103,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4722,0.1823,87.2706,11.6474,0.3676,0.0299,0.0149,0,0,0,0.003,0,317.5446,181.7235,3.4043,0,0,132.4168,96.7516,180,172.3087,0,91.785,4.8226,3.3101,98.7535,56.9974,59.2339,0,0,26.7324,121.1356,14.165,139.4,4.55,30.935,85.7143,9.5238,0,4.7619,59.2339,56.9974,98.7535,152,121317,3.8779,-4.2939
"2018-01-04 19:21:35",808,1,84.8,24.2,30.3,54.5,0,58.7,56.3,93.2,0,"A",4,1,1,183,106,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3996,0.1384,78.7699,11.54,8.869,0.2706,0.0031,0,0,0,0,0,149.9365,89.6327,0,0,0,60.3038,95.2825,180,171.5901,0,100,7.431,4.0339,93.1586,56.2615,58.7425,0,0,5.2213,111.0021,14.175,151.81,8.68,29.34,75,15,0,10,58.7425,56.2615,93.1586,155,121320,2.2252,-2.4326
