Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:49:43",1426,"P112","Roose","04_11","2018-01-04 11:43:37","2018-01-04 19:49:44","Roose Pro 112 Mandarin ",23,1426,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:52:08",684,1,163.3,33.5,64.9,98.4,0,71.8,68,172.4,0,"A",6,1,1,123,298,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5982,0.0956,80.7403,18.2423,0.2991,0.0122,0,0,0,0,0,0,289.2373,75.3431,6.493,0,0,207.4012,97.2868,180,176.4301,0,100,6.2643,2.7518,172.3753,68.0364,71.8471,0,0,14.9614,120.8673,12.81,307.315,13,34.87,77.2727,22.7273,0,0,71.8471,68.0364,172.3753,95,136876,3.272,-1.4285
"2018-01-04 19:52:09",686,1,161.9,15.5,73.2,88.7,0,70.9,68.9,168.6,0,"A",6,1,1,125,300,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6573,0.1331,85.4566,13.5155,0.2068,0.0041,0.0123,0,0,0,0.0061,0,368.8439,206.3981,8.418,0,0,154.0278,97.1645,180,170.3866,0,85.7382,3.7019,2.8825,168.6108,68.9117,70.9374,0,0,27.2588,27.9834,13.425,250.25,9.94,34.39,60.8696,39.1304,0,0,70.9374,68.9117,168.6108,97,136878,2.4071,-3.5061
"2018-01-04 19:52:09",687,1,147.6,32.7,57.45,90.15,0,68.7,66.8,151.7,0,"A",5,1,1,126,301,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.4176,0.0692,86.4506,12.5578,0.402,0.0871,0.0067,0,0,0,0.0022,0,259.1552,36.4403,9.9406,0,0,212.7743,96.7498,154.5971,166.795,0,100,5.6839,3.3039,151.7207,66.773,68.6643,0,0,2.8507,122.5925,13.82,176.125,5.3,19.65,95.6522,4.3478,0,0,68.6643,66.773,151.7207,98,136879,2.0175,-3.3387
"2018-01-04 19:52:09",688,1,152.9,15.2,68.85,84.05,0,71.9,69.7,162.8,0,"A",6,1,1,127,302,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.2709,0.0496,88.4979,10.7681,0.3329,0.0724,0,0,0,0,0.0021,0,248.4787,62.7157,6.5438,0,0,179.2193,93.4031,180,164.9615,0,100,10.7354,6.1965,162.8148,69.6859,71.8941,0,0,1.3831,95.6899,11.86,195.91,0.48,31.88,95.6522,4.3478,0,0,71.8941,69.6859,162.8148,99,136880,5.1065,-0.8277
"2018-01-04 19:52:09",690,1,199.6,-0.5,100.05,99.55,0,78.8,72.8,208.2,0,"A",7,1,1,129,304,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4419,0.0661,89.7944,9.2348,0.2731,0.1775,0,0,0,0,0.007,0,461.8892,242.8574,6.3956,0,0,212.6362,92.5112,180,158.4101,0,92.1576,17.2836,6.4165,208.2235,72.8065,78.8237,0,0,3.2989,127.2079,11.385,333.07,3.4,32.83,76,20,0,4,78.8237,72.8065,208.2235,101,136882,4.4236,-2.828
"2018-01-04 19:52:09",692,1,87.2,15.3,35.95,51.25,0,57.3,54.4,88.1,0,"A",4,1,1,131,306,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6841,0.1042,81.8131,16.5776,0.7362,0.0554,0.0098,0,0,0,0,0,241.0402,0,7.3948,0,0,233.6455,97.1487,180,159.5992,0,88.6114,3.9385,2.8942,88.0964,54.4236,57.2801,0,0,19.7421,111.1674,13.08,119.21,1.85,31.77,100,0,0,0,57.2801,54.4236,88.0964,103,136884,2.9366,-1.8657
"2018-01-04 19:52:09",693,1,129.1,-28.1,78.6,50.5,0,66.4,63.8,139.5,0,"A",5,1,1,132,307,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5586,0.1207,84.8053,13.6229,0.6865,0.0781,0.0852,0,0,0,0.026,0,644.2457,419.422,15.3882,0,0,209.4355,97.046,164.2444,165.1806,0,85.9783,5.3899,3.0049,139.4678,63.8423,66.4373,0,0,19.782,65.7771,14.12,96.43,2.62,32.615,86.9565,13.0435,0,0,66.4373,63.8423,139.4678,104,136885,2.9878,-2.216
"2018-01-04 19:52:10",694,1,82.9,17.2,32.85,50.05,0,57.1,55,89.2,0,"A",3,1,1,133,308,1426,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7213,0.1488,81.5623,16.9238,0.4723,0.0356,0.1197,0,0,0,0,0,458.1411,334.8618,0,0,0,123.2794,96.4955,180,162.6918,0,100,7.038,3.5677,89.2262,55.0335,57.0818,0,0,18.2431,106.747,13.815,120.31,2.28,31.27,100,0,0,0,57.0818,55.0335,89.2262,105,136886,3.4724,-1.233
"2018-01-04 19:52:10",696,1,98.7,23.9,37.4,61.3,0,60.2,57.7,103.5,0,"A",4,1,1,135,310,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6954,0.0952,79.1337,19.3744,0.5973,0.0346,0.0491,0,0,0,0.0029,0,115.7366,0,10.868,0,0,104.8686,95.9732,180,155.1365,0,92.0586,5.422,4.1126,103.4824,57.7188,60.2187,0,0,19.9806,97.0906,13.12,123.57,0.82,31.16,100,0,0,0,60.2187,57.7188,103.4824,107,136888,4.1994,-3.0026
"2018-01-04 19:52:10",698,1,174.8,34.2,70.3,104.5,0,75.9,72.7,185.1,0,"A",6,1,1,137,312,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.741,0.0494,85.3365,12.9783,0.6308,0.1387,0.114,0,0,0,0.0019,0,435.8262,230.5841,3.5849,0,0,201.6572,93.0875,180,173.1886,0,92.2733,12.4039,6.5716,185.1241,72.6966,75.8885,0,0,9.6441,45.9611,12.6,279.51,16.15,34.05,95.4545,4.5455,0,0,75.8885,72.6966,185.1241,109,136890,4.3882,-2.1147
"2018-01-04 19:52:10",699,1,135.9,27.5,54.2,81.7,0,66,65,141.5,0,"A",5,1,1,138,313,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.8576,0.1172,80.9565,17.7571,0.1523,0.1476,0.0023,0,0,0,0,0,287.7423,0,4.2664,0,0,283.476,97.7441,180,170.5518,0,100,4.7124,2.2854,141.5236,64.9735,66.0146,0,0,3.0623,90.5849,13.235,162.54,3.99,25.445,91.3043,8.6957,0,0,66.0146,64.9735,141.5236,110,136891,4.6611,-1.3711
"2018-01-04 19:52:10",701,1,106.2,21,42.6,63.6,0,63.2,59.3,112.6,0,"A",4,1,1,140,315,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.9672,0.0951,79.8337,18.0364,0.7743,0.1549,0.1195,0,0,0,0.0082,0,245.0223,0,25.0622,0,0,219.9601,95.0841,180,170.8774,0,100,5.6834,5.041,112.5885,59.3249,63.1777,0,0,4.491,144.0536,13.8,162.545,5.64,26.415,100,0,0,0,63.1777,59.3249,112.5885,112,136893,2.8717,-4.1078
"2018-01-04 19:52:11",710,1,146.6,19.2,63.7,82.9,0,69.3,66.8,156.3,0,"A",5,1,1,149,324,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4878,0.1106,80.8212,18.225,0.2168,0.0802,0.0108,0,0,0,0.0412,0,427.7515,248.8256,6.6978,0,0,172.2281,97.1785,168.444,171.8777,0,89.1663,6.3032,2.8654,156.285,66.8334,69.3462,0,0,3.4154,32.2677,14.605,229.94,6.11,34.78,73.913,21.7391,0,4.3478,69.3462,66.8334,156.285,121,136902,1.1444,-4.3979
"2018-01-04 19:52:14",734,1,137.6,13.3,62.15,75.45,0,66.1,63.5,141.3,0,"A",5,1,1,173,14,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6633,0.1164,83.3333,15.731,0.135,0.0047,0.0023,0,0,0,0.0023,0,262.5663,215.3365,2.5158,0,0,44.714,95.3957,180,176.703,0,100,4.3276,4.7117,141.3242,63.457,66.0892,0,0,9.2094,48.8775,13.035,185.22,4.34,22.115,66.6667,33.3333,0,0,66.0892,63.457,141.3242,145,136926,2.8003,-1.54
"2018-01-04 19:52:16",752,1,147,12.6,67.2,79.8,0,71.7,68.6,164,0,"A",6,1,1,191,32,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.9436,0.0764,87.3033,11.2368,0.2065,0.2251,0,0,0,0,0,0,342.8623,6.3928,1.6677,0,0,334.8018,93.7063,180,174.6649,0,100,8.5226,6.493,164.0116,68.5715,71.7309,0,0,2.7728,89.3729,13.385,183.565,2.7,19.415,90.9091,9.0909,0,0,71.7309,68.5715,164.0116,163,136944,1.585,-4.2438
"2018-01-04 19:52:17",761,1,115.6,13,51.3,64.3,0,64,61.6,121.8,0,"A",5,1,1,200,41,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.814,0.0868,83.196,15.2015,0.5027,0.1837,0,0,0,0,0,0,313.7682,29.1522,19.6468,0,0,264.9692,96.7569,180,170.8407,0,100,4.5282,3.2981,121.7867,61.5916,63.9771,0,0,26.0516,85.7844,13.345,159.43,0.94,27.275,80.9524,0,0,19.0476,63.9771,61.5916,121.7867,172,136953,3.6897,-4.0256
"2018-01-04 19:52:18",763,1,137.4,23.5,56.95,80.45,0,69.4,66.5,149.2,0,"A",5,1,1,202,43,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3294,0.101,88.9936,10.1017,0.2591,0.2108,0,0,0,0,0,0,287.5818,168.041,4.0006,0,0,115.5403,94.748,180,150.1074,0,100,5.9743,5.3955,149.19,66.5133,69.4499,0,0,14.5355,17.9882,13.255,167.97,4.77,25.845,100,0,0,0,69.4499,66.5133,149.19,174,136955,3.0532,-3.0917
"2018-01-04 19:52:18",769,1,124.9,16.8,54.05,70.85,0,65.2,63.4,128.5,0,"A",5,1,1,208,49,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4283,0.0598,84.5639,14.6443,0.2291,0.0647,0,0,0,0,0,0,193.3711,0,0,0,0,193.3711,95.3234,180,160.7368,0,100,9.81,3.892,128.4752,63.4287,65.1708,0,0,5.3024,76.0335,13.435,138.36,2.78,25.92,100,0,0,0,65.1708,63.4287,128.4752,180,136961,3.5471,-2.2448
"2018-01-04 19:52:19",770,1,160.6,17,71.8,88.8,0,73.1,70.2,170.5,0,"A",6,1,1,209,50,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4712,0.0524,84.9606,14.0346,0.2376,0.2336,0.002,0,0,0,0,0,314.443,60.3487,7.9339,0,0,246.1604,92.5215,180,152.6096,0,100,14.0485,6.0256,170.5482,70.2068,73.119,0,0,27.1307,118.4114,13.95,214.31,5.82,35.44,77.2727,22.7273,0,0,73.119,70.2068,170.5482,181,136962,2.7167,-2.236
"2018-01-04 19:52:19",771,1,118.8,22,48.4,70.4,0,64.2,62.9,119.9,0,"A",5,1,1,210,51,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5367,0.0796,84.4894,14.6247,0.2029,0.0539,0.0026,0,0,0,0,0,312.1774,69.0589,0,0,0,243.1185,95.288,180,161.9556,0,100,12.1251,2.7481,119.9098,62.942,64.1595,0,0,20.6852,77.1181,14.085,142.765,4.55,26.32,100,0,0,0,64.1595,62.942,119.9098,182,136963,2.58,-2.7847
"2018-01-04 19:52:19",775,1,126.8,24.7,51.05,75.75,0,65.3,63.3,133.1,0,"A",5,1,1,214,55,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.8583,0.1378,83.4296,15.4945,0.058,0.0121,0,0,0,0,0,0,379.08,156.9291,30.8938,0,0,191.2571,97.5357,180,172.98,0,81.3683,5.3432,2.4975,133.0731,63.2995,65.2866,0,0,2.2935,107.6187,13.64,187.84,5.68,22.88,95.4545,4.5455,0,0,65.2866,63.2995,133.0731,186,136967,3.3426,-3.7645
"2018-01-04 19:52:19",777,1,121.5,33.5,44,77.5,0,66.7,61.4,136.8,0,"A",5,1,1,216,57,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5427,0.1206,86.2356,12.5898,0.357,0.0868,0.0555,0,0,0,0.0048,0,741.1246,441.7072,1.7201,0,0,297.6972,95.8239,172.7066,180,0,100,11.0689,3.9087,136.7848,61.4495,66.7303,0,0,12.2086,67.8418,13.015,158.76,6.33,29.195,66.6667,14.2857,0,19.0476,66.7303,61.4495,136.7848,188,136969,2.1831,-3.3858
"2018-01-04 19:52:20",780,1,173.9,27.2,73.35,100.55,0,74.2,70.2,180.2,0,"A",6,1,1,219,60,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4192,0.0646,85.5699,13.3998,0.2781,0.1195,0.143,0,0,0,0,0,406.325,168.8778,45.8723,0,0,191.5749,95.9427,180,167.1044,0,100,10.2913,3.8932,180.1756,70.1658,74.1925,0,0,11.8519,35.5455,12.285,245.855,3.12,34.46,79.1667,20.8333,0,0,74.1925,70.1658,180.1756,191,136972,0.6547,1.8545
"2018-01-04 19:52:20",781,1,153.3,22.9,65.2,88.1,0,70.8,68.9,161.5,0,"A",6,1,1,220,61,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3494,0.0565,85.7564,13.3815,0.2427,0.2072,0,0,0,0,0.0021,0,218.2534,35.8054,1.6525,0,0,180.7956,94.6419,180,158.048,0,92.5843,9.6114,5.4995,161.5142,68.91,70.7578,0,0,1.7023,87.5932,13.24,190.12,0,33.45,95.6522,4.3478,0,0,70.7578,68.91,161.5142,192,136973,2.2161,-1.8618
"2018-01-04 19:52:20",783,1,131.6,17,57.3,74.3,0,68.5,67.3,138,0,"A",5,1,1,222,63,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3669,0.0761,87.9514,10.9227,0.3576,0.3138,0,0,0,0,0,0,367.2101,45.6114,6.3957,0,0,315.2031,93.21,180,173.2866,0,100,18.3457,5.6613,138.0153,67.319,68.4653,0,0,3.055,71.496,12.705,155.45,0,24.56,100,0,0,0,68.4653,67.319,138.0153,194,136975,2.5699,-3.4355
"2018-01-04 19:52:20",786,1,130.3,27.7,51.3,79,0,64.9,62,134.8,0,"A",5,1,1,225,66,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5454,0.0917,86.2352,12.6306,0.3572,0.1376,0,0,0,0,0,0,250.7365,146.2121,0,0,0,104.5244,97.265,180,151.2856,0,93.6012,5.3753,2.7705,134.7521,61.961,64.9039,0,0,22.0826,92.9571,12.26,158.17,2.76,26.68,100,0,0,0,64.9039,61.961,134.7521,197,136978,3.1651,-3.823
"2018-01-04 19:52:21",793,1,207.8,3.1,102.35,105.45,0,78.5,68.9,219.3,0,"A",7,1,1,232,73,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5481,0.0605,84.8599,14.0472,0.1715,0.3043,0,0,0,0,0,0,812.4904,361.6901,41.3966,0,0,409.4036,94.2598,180,162.5815,0,100,16.2279,3.5346,219.2751,68.8992,78.4673,0,0,16.7266,108.7345,12.92,321.97,10.16,34.54,54.1667,33.3333,0,12.5,78.4673,68.8992,219.2751,204,136985,4.2106,-1.48
"2018-01-04 19:52:21",794,1,148.4,27,60.7,87.7,0,69,67.2,158.8,0,"A",5,1,1,233,74,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5789,0.2144,78.2814,20.8289,0.0836,0,0,0,0,0,0,0,262.4491,57.9982,9.5586,0,0,194.8923,97.2864,132.4082,159.3965,0,84.4785,4.1166,2.7532,158.791,67.2388,68.9599,0,0,23.0328,80.611,14.06,185.73,3.69,34.79,72.7273,27.2727,0,0,68.9599,67.2388,158.791,205,136986,4.8363,-0.416
"2018-01-04 19:52:22",799,1,84.1,22,31.05,53.05,0,57.1,54.2,89,0,"A",3,1,1,238,79,1426,"medi","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6037,0.1937,85.7124,13.2772,0.1485,0.0226,0.0291,0,0,0,0,0,189.5341,107.3071,0,0,0,82.2269,97.0189,180,141.1968,0,92.0871,5.308,3.0327,89.0011,54.1969,57.1264,0,0,4.9312,112.7427,12.615,145.29,5.66,29.3,100,0,0,0,57.1264,54.1969,89.0011,210,136991,3.4864,-2.2826
"2018-01-04 19:52:22",800,1,122.1,32.7,44.7,77.4,0,64.4,63.2,126.9,0,"A",5,1,1,239,80,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5404,0.1289,79.6296,19.1705,0.3471,0.1438,0.0248,0,0,0,0.005,0,163.0958,0,1.4011,0,0,161.6947,97.5913,180,173.4419,0,94.7657,6.7783,2.4359,126.8891,63.1913,64.3939,0,0,20.928,142.939,13.635,163.675,3.97,23.18,100,0,0,0,64.3939,63.1913,126.8891,211,136992,3.1822,-3.6822
"2018-01-04 19:52:23",810,1,114.1,-5.2,59.65,54.45,0,63.4,60.9,120.4,0,"A",4,1,1,249,90,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.9507,0.1328,81.108,17.2796,0.4871,0.0208,0.0026,0,0,0,0,0,523.5625,367.1273,3.9791,0,0,152.4561,97.1165,156.2992,170.7077,0,100,3.8092,2.9298,120.4278,60.9001,63.3666,0,0,5.0524,128.4637,13.56,167.655,5.99,25.85,89.4737,10.5263,0,0,63.3666,60.9001,120.4278,221,137002,5.4716,-3.4087
"2018-01-04 19:52:24",820,1,88,8.7,39.65,48.35,0,58.9,54.7,90.9,0,"A",4,1,1,3,100,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5227,0.144,78.8031,18.9746,0.4852,0.3255,0.5165,0.1127,0,0.0031,0.0876,0.0094,182.7271,62.0079,5.3837,0,0,115.3355,92.7018,180,168.8972,0,100,5.8758,7.5775,90.8691,54.7299,58.9416,0,0,16.5922,127.3422,14.065,127.48,2.75,31.795,78.9474,21.0526,0,0,58.9416,54.7299,90.8691,231,137012,3.6908,-1.5398
"2018-01-04 19:52:25",825,1,153.4,6.8,73.3,80.1,0,70.8,67.4,163.3,0,"A",6,1,1,8,105,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7024,0.0998,84.2346,14.3481,0.2244,0.3845,0,0,0,0,0,0,340.3399,146.327,5.6987,0,0,188.3142,95.3077,180,167.4097,0,100,6.8776,4.8004,163.3356,67.379,70.7911,0,0,1.9456,137.7554,12.985,233.2,11.73,34.09,72.7273,4.5455,0,22.7273,70.7911,67.379,163.3356,236,137017,4.0567,-1.9202
"2018-01-04 19:52:26",832,1,154.4,23.2,65.6,88.8,0,69.8,66,163.3,0,"A",5,1,1,15,112,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.685,0.1816,85.4154,13.6603,0.0227,0.0165,0.0103,0,0,0,0,0,942.6041,624.4006,4.2157,0,0,313.9879,93.3947,180,180,0,100,5.9268,6.8459,163.3414,65.9801,69.7887,0,0,3.5824,103.4012,12.835,226.92,8.95,34.2,57.1429,42.8571,0,0,69.7887,65.9801,163.3414,243,137024,2.2515,-1.1738
"2018-01-04 19:52:26",833,1,169.8,11.2,79.3,90.5,0,72.4,70.4,180.5,0,"A",6,1,1,16,113,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5255,0.0781,86.6863,12.3017,0.2598,0.0586,0.084,0,0,0,0,0,400.5565,97.8228,6.9329,0,0,295.8009,97.5722,180,165.0367,0,70.4142,6.7266,2.4664,180.5034,70.4289,72.4219,0,0,4.4122,132.4724,12.655,214.07,0,32.87,91.6667,8.3333,0,0,72.4219,70.4289,180.5034,244,137025,2.9688,-1.5275
"2018-01-04 19:52:27",840,1,106.9,38.5,34.2,72.7,0,61.1,57.9,106,0,"A",4,1,1,23,120,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3795,0.1455,77.3089,21.6269,0.3452,0.0514,0.02,0,0,0.0285,0.0713,0,348.9168,108.6008,45.1504,0,0,195.1657,95.1833,180,154.7708,0,100,3.4842,4.9662,106.0228,57.8517,61.0641,0,0,8.6432,96.884,13.575,118.995,1.29,32.075,100,0,0,0,61.0641,57.8517,106.0228,251,137032,2.9741,-1.9784
"2018-01-04 19:52:27",842,1,146.1,23.8,61.15,84.95,0,69.4,66.9,156.6,0,"A",5,1,1,25,122,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.8234,0.0713,83.3305,15.2712,0.3263,0.1707,0,0,0,0,0,0,409.6797,125.0337,40.6082,0,0,244.0376,97.8038,165.1853,172.342,0,100,6.1672,2.2188,156.6181,66.895,69.4327,0,0,24.8012,53.4722,12.935,205.26,4.55,33.21,86.9565,13.0435,0,0,69.4327,66.895,156.6181,253,137034,5.2457,-0.8902
"2018-01-04 19:52:27",843,1,133.6,23.8,54.9,78.7,0,68.2,65.7,141.3,0,"A",5,1,1,26,123,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5023,0.0579,88.5144,10.4833,0.2014,0.2106,0,0,0,0,0.0255,0,177.0075,0,4.2864,0,0,172.7211,95.3783,180,153.1094,0,100,8.614,4.4778,141.2747,65.6657,68.1511,0,0,21.4664,91.3779,13.88,149.76,5.4,29.78,72.7273,13.6364,0,13.6364,68.1511,65.6657,141.2747,254,137035,4.6581,-3.3683
"2018-01-04 19:52:27",845,1,194.5,1.4,96.55,97.95,0,77.8,76.2,210.2,0,"A",7,1,1,28,125,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3685,0.0534,89.8137,9.3632,0.2704,0.1068,0.0172,0,0,0,0.0017,0,502.0713,140.6299,42.1417,0,0,319.2997,93.9039,180,163.0143,0,91.9062,12.654,5.3935,210.1788,76.1592,77.8162,0,0,25.9768,107.1845,12.02,290.8,5.49,33.33,84,16,0,0,77.8162,76.1592,210.1788,0,137037,5.5807,-2.2452
"2018-01-04 19:52:27",846,1,205.9,26.7,89.6,116.3,0,77.4,75.3,223.6,0,"A",7,1,1,29,126,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6479,0.0862,84.441,14.396,0.2464,0.0276,0.143,0,0,0,0.0069,0,677.8884,421.4228,2.1925,0,0,254.2731,97.8228,166.6531,166.9657,0,73.2841,6.5079,2.1991,223.6396,75.3075,77.4377,0,0,1.3767,93.0475,13.19,198.415,13.98,24.395,70.8333,29.1667,0,0,77.4377,75.3075,223.6396,1,137038,6.4812,3.2553
"2018-01-04 19:52:28",847,1,111.2,29.9,40.65,70.55,0,63,62,114.2,0,"A",4,1,1,30,127,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3496,0.0881,87.6271,11.4975,0.3336,0.0454,0.048,0,0,0,0,0,199.5459,0,16.4482,0,0,183.0977,95.3517,180,171.0305,0,44.1797,11.4357,3.7329,114.2035,62.0474,63.0447,0,0,24.9191,115.9143,13.585,146.755,3.23,27.12,100,0,0,0,63.0447,62.0474,114.2035,2,137039,4.0038,-2.4246
"2018-01-04 19:52:28",848,1,153.2,9.2,72,81.2,0,71.2,69.1,162.9,0,"A",6,1,1,31,128,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4714,0.073,86.2402,12.8024,0.2294,0.1085,0.0667,0,0,0,0.0021,0,654.6769,199.9515,4.5832,0,0,450.142,94.3638,180,164.375,0,100,12.9275,4.4862,162.8508,69.0936,71.2178,0,0,24.6391,49.3962,12.735,179.47,0,33.3,86.3636,13.6364,0,0,71.2178,69.0936,162.8508,3,137040,4.8755,-0.6791
"2018-01-04 19:52:28",850,1,133,19,57,76,0,67.6,65.5,139.7,0,"A",5,1,1,33,130,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.623,0.0575,86.7413,12.1092,0.2713,0.1747,0,0,0,0,0.0138,0,226.9687,36.7124,11.4327,0,0,178.8237,94.3641,180,162.6925,0,100,7.9425,5.8,139.7187,65.5031,67.618,0,0,1.7132,76.1248,13.675,183.585,3.27,17.58,86.3636,9.0909,0,4.5455,67.618,65.5031,139.7187,5,137042,4.5612,-3.5615
"2018-01-04 19:52:28",851,1,168.3,-53.7,111,57.3,0,73.7,70.3,183.3,0,"A",6,1,1,34,131,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7625,0.0753,83.9093,14.9228,0.2432,0.0309,0.0405,0,0,0,0.0058,0,1132.2992,792.8952,5.5217,0,0,333.8821,96.0719,180,173.6268,0,84.4242,5.5186,4.0155,183.3047,70.2989,73.7301,0,0,3.0287,100.1386,13.11,126.4,3.83,33.08,69.5652,30.4348,0,0,73.7301,70.2989,183.3047,6,137043,5.4443,-0.6108
"2018-01-04 19:52:28",852,1,146.9,27.4,59.75,87.15,0,70.2,66.6,150.6,0,"A",6,1,1,35,132,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.2582,0.0657,90.467,8.9115,0.1335,0.1423,0.0044,0,0,0,0.0088,0,623.9526,160.6693,4.214,0,0,459.0693,92.6255,180,161.5001,0,80.9072,8.8399,7.3649,150.6255,66.6426,70.2399,0,0,20.846,71.5529,12.865,167.505,0,23.815,72.7273,27.2727,0,0,70.2399,66.6426,150.6255,7,137044,4.0141,-2.0766
