Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:43:37",1425,"P112","Roose","01_14","2018-01-04 11:38:12","2018-01-04 19:43:38","Roose Pro 112 Mandarin ",23,1425,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:47:38",349,1,81.3,12.6,34.35,46.95,0,55.9,54.5,84.4,0,"A",3,1,1,132,7,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7048,0.1248,83.9033,13.8945,1.0219,0.3406,0,0,0,0,0,0,238.9756,154.1737,3.1169,0,0,81.685,97.1368,175.5619,164.6325,0,80.3339,5.9344,2.9078,84.4094,54.4788,55.9478,0,0,26.7568,103.537,13.475,135.025,2.71,29.98,100,0,0,0,55.9478,54.4788,84.4094,104,134581,3.3168,-3.0631
"2018-01-04 19:47:38",350,1,136.5,13.8,61.35,75.15,0,66.8,65.6,141.8,0,"A",5,1,1,133,8,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.63,0.0718,84.633,14.1835,0.271,0.1992,0,0,0,0,0.0023,0,137.5105,0,2.5158,0,0,134.9948,96.7453,180,158.0903,0,100,5.1229,3.3094,141.7909,65.629,66.7794,0,0,25.1872,57.906,13.6,192.31,8.67,19.615,72.7273,9.0909,0,18.1818,66.7794,65.629,141.7909,105,134582,2.2513,-2.0329
"2018-01-04 19:47:39",352,1,127.7,23.4,52.15,75.55,0,65.8,65,131.7,0,"A",5,1,1,135,10,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.3584,0.1048,87.2111,11.882,0.2218,0.2097,0,0,0,0,0.0049,0,133.8501,40.2522,2.5429,0,0,91.0551,94.8925,180,149.5188,0,100,10.2609,4.7002,131.7181,64.9787,65.7909,0,0,2.8645,71.5595,13.32,169.12,2.64,23.99,90.9091,9.0909,0,0,65.7909,64.9787,131.7181,107,134584,2.8717,-1.3771
"2018-01-04 19:47:39",353,1,179.6,35.2,72.2,107.4,0,74.8,73.6,193.8,0,"A",6,1,1,136,11,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5349,0.0553,85.0202,13.9044,0.3173,0.1586,0,0,0,0,0.0018,0,404.6553,175.8056,8.8219,0,0,220.0278,95.6218,180,172.2775,0,100,8.4744,4.4755,193.8399,73.5738,74.7589,0,0,4.1236,90.9342,12.745,209.735,1.96,34.25,88,12,0,0,74.7589,73.5738,193.8399,108,134585,3.3953,0.9227
"2018-01-04 19:47:39",354,1,130.5,15.3,57.6,72.9,0,66.6,64.9,139,0,"A",5,1,1,137,12,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.6003,0.0703,86.8516,12.0509,0.2955,0.1055,0,0,0,0,0.0164,0,118.5519,0,2.7635,0,0,115.7884,96.0311,180,154.8682,0,100,4.8473,4.0507,138.972,64.9108,66.5775,0,0,18.0318,116.0941,13.225,189.85,12.5,26.685,95.4545,4.5455,0,0,66.5775,64.9108,138.972,109,134586,2.8847,-2.6005
"2018-01-04 19:47:39",357,1,107.8,19.7,44.05,63.75,0,61.8,58.8,110.3,0,"A",4,1,1,140,15,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4919,0.0857,85.8765,13.0789,0.2902,0.1658,0,0,0,0,0,0,74.6498,0,4.2185,0,0,70.4313,95.8946,180,158.5431,0,89.7132,6.1992,4.192,110.3033,58.7937,61.794,0,0,19.3519,67.9331,13.435,145.885,4.13,28.105,100,0,0,0,61.794,58.7937,110.3033,112,134589,2.0927,-3.2879
"2018-01-04 19:47:39",359,1,121.9,16.2,52.85,69.05,0,64,62.9,125.3,0,"A",5,1,1,142,17,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5723,0.0975,83.9689,14.9665,0.2274,0.1324,0.01,0,0,0,0.015,0,252.3004,0,40.9377,0,0,211.3627,96.3136,180,168.958,0,100,7.0493,3.7563,125.3053,62.9313,64.0407,0,0,3.443,96.3965,13.78,147.325,1.16,23.675,100,0,0,0,64.0407,62.9313,125.3053,114,134591,1.6765,-1.9958
"2018-01-04 19:47:40",360,1,114,14.5,49.75,64.25,0,63,62,116.6,0,"A",4,1,1,143,18,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3425,0.1185,85.7188,13.2432,0.3873,0.1818,0,0,0,0,0,0,147.6988,29.5526,5.9645,0,0,112.1817,96.0622,180,151.2086,0,85.3694,9.1275,3.7607,116.6454,62.0167,62.9699,0,0,14.6329,79.7972,13.29,153.11,4.07,26.39,100,0,0,0,62.9699,62.0167,116.6454,115,134592,2.5067,-2.3902
"2018-01-04 19:47:40",361,1,129.3,3.1,63.1,66.2,0,65.5,63.3,134.6,0,"A",5,1,1,144,19,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.7495,0.1385,83.7463,15.232,0.0621,0,0.0597,0,0,0,0,0,526.2866,328.6146,12.7366,0,0,184.9355,97.6795,144.2042,168.137,0,88.54,4.1255,2.362,134.5975,63.2984,65.4543,0,0,10.8675,60.2796,13.08,180.185,5.79,26.015,100,0,0,0,65.4543,63.2984,134.5975,116,134593,3.0861,-3.2085
"2018-01-04 19:47:40",362,1,156,25,65.5,90.5,0,71.7,69.8,165.7,0,"A",6,1,1,145,20,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6499,0.0754,87.6396,11.0993,0.2995,0.108,0.1121,0,0,0,0.0081,0,447.359,164.7773,8.5378,0,0,274.0439,95.2466,180,171.4022,0,50.5524,7.4926,4.8727,165.7258,69.7512,71.7205,0,0,17.9665,133.9175,12.845,191.91,0,19.19,82.6087,17.3913,0,0,71.7205,69.7512,165.7258,117,134594,3.4393,-3.7769
"2018-01-04 19:47:40",365,1,100.5,22.1,39.2,61.3,0,60.6,58.6,104.5,0,"A",4,1,1,148,23,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5509,0.1189,83.1801,15.4977,0.49,0.1508,0,0,0,0,0,0,195.1607,0,3.0576,0,0,192.1031,96.8565,180,174.034,0,100,6.2495,3.1928,104.4712,58.6496,60.5526,0,0,1.443,139.5746,13.785,125.245,0,28.155,100,0,0,0,60.5526,58.6496,104.4712,120,134597,2.6616,-2.5586
"2018-01-04 19:47:40",367,1,132.3,21,55.65,76.65,0,67,65.4,141.8,0,"A",5,1,1,150,25,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6854,0.0674,87.7681,11.0239,0.2649,0.1789,0,0,0,0,0,0,155.8311,0,12.8188,0,0,143.0123,95.8254,180,154.8342,0,89.0598,6.7666,4.257,141.8382,65.3781,67.0378,0,0,2.2861,114.1406,13.22,189.715,8.89,22.775,95.4545,4.5455,0,0,67.0378,65.3781,141.8382,122,134599,2.8374,-2.497
"2018-01-04 19:47:40",368,1,124.9,15,54.95,69.95,0,65.5,62.2,130.9,0,"A",5,1,1,151,26,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7221,0.1126,87.1738,11.5876,0.1983,0.0563,0.1371,0,0,0,0,0,93.7248,0,0,0,0,93.7248,94.6574,180,163.9652,0,70.4155,5.7371,5.489,130.8642,62.1837,65.4947,0,0,26.6399,109.6656,13.43,173.2,4.73,22.52,100,0,0,0,65.4947,62.1837,130.8642,123,134600,3.499,-4.1996
"2018-01-04 19:47:41",370,1,131.9,22.5,54.7,77.2,0,66.7,65.1,141.2,0,"A",5,1,1,153,28,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.9039,0.101,86.3173,11.8397,0.5541,0.1855,0.0939,0,0,0,0,0,228.1486,150.5765,0,0,0,77.5721,96.9362,170.4372,171.4847,0,100,7.2385,3.1121,141.2328,65.077,66.7346,0,0,7.4237,55.0335,12.885,176.985,2.88,19.56,95.6522,4.3478,0,0,66.7346,65.077,141.2328,125,134602,4.0327,-3.691
"2018-01-04 19:47:41",372,1,85.2,24.2,30.5,54.7,0,57,54,86.5,0,"A",3,1,1,155,30,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.5068,0.1308,81.5132,17.1756,0.4545,0.206,0,0,0,0,0.0033,0,84.2292,0,3.4185,0,0,80.8107,97.377,180,166.7424,0,100,4.177,2.6702,86.4698,53.9566,57.0137,0,0,1.4235,56.3377,13.44,119.13,0.79,30.015,100,0,0,0,57.0137,53.9566,86.4698,127,134604,2.7534,-2.5234
"2018-01-04 19:47:41",373,1,138.5,25,56.75,81.75,0,70.3,66.5,152,0,"A",6,1,1,156,31,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5656,0.0566,85.5312,13.3876,0.3524,0.087,0.0087,0,0,0,0.0022,0,283.9625,183.9846,0,0,0,99.9778,93.1518,180,166.8117,0,100,13.1305,5.7573,152.006,66.5271,70.2509,0,0,13.988,45.415,13.615,182.465,6.7,18.785,78.2609,21.7391,0,0,70.2509,66.5271,152.006,128,134605,2.497,-2.943
"2018-01-04 19:47:41",375,1,131.9,7.3,62.3,69.6,0,67.1,65.9,143.2,0,"A",5,1,1,158,33,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.456,0.0825,87.0294,11.983,0.3162,0.1215,0.0046,0,0,0,0,0,141.6248,0,13.8369,0,0,127.7879,96.6226,180,169.28,0,100,7.1072,3.4359,143.1879,65.8528,67.0522,0,0,11.1445,70.5253,12.785,183.49,0,21.24,100,0,0,0,67.0522,65.8528,143.1879,130,134607,3.2822,-2.2035
"2018-01-04 19:47:41",376,1,140.4,16.1,62.15,78.25,0,68.5,65.8,150.1,0,"A",5,1,1,159,34,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4954,0.0826,88.4649,10.4773,0.3392,0.1183,0.0156,0,0,0,0,0,164.2573,0,6.2489,0,0,158.0084,95.0283,180,166.6451,0,100,4.1859,5.0993,150.1199,65.8281,68.4568,0,0,27.6057,98.7134,12.72,171.115,0.49,22.06,100,0,0,0,68.4568,65.8281,150.1199,131,134608,2.2555,-5.4139
"2018-01-04 19:47:42",377,1,175.1,20.8,77.15,97.95,0,74.1,71.2,187.9,0,"A",6,1,1,160,35,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.557,0.0608,85.834,13.0862,0.2832,0.1692,0,0,0,0,0.0019,0,490.6712,137.6353,15.6979,0,0,337.338,96.7774,160.3956,172.9073,0,100,9.0844,3.2794,187.8962,71.1831,74.1412,0,0,6.878,132.7444,12.525,226.31,5.05,33.95,88,12,0,0,74.1412,71.1831,187.8962,132,134609,2.9051,-2.8822
"2018-01-04 19:47:42",378,1,97.8,21.5,38.15,59.65,0,59.4,56.5,100.4,0,"A",4,1,1,161,36,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4095,0.1709,83.1394,15.0488,1.1726,0,0.0088,0,0,0,0.0412,0,311.9987,48.8961,22.4065,0,0,240.6961,97.0539,151.8186,180,0,87.7646,4.3588,2.9892,100.4093,56.5415,59.3566,0,0,2.2763,107.4216,13.83,129.38,2.64,28.805,100,0,0,0,59.3566,56.5415,100.4093,133,134610,3.9353,-3.4933
"2018-01-04 19:47:42",380,1,129.9,23.2,53.35,76.55,0,66.2,63.9,133.7,0,"A",5,1,1,163,38,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6648,0.0984,83.0941,15.7347,0.3144,0.0144,0.072,0,0,0,0,0,111.8866,45.2466,13.2141,0,0,53.4258,97.1861,167.5362,160.6979,0,81.7145,4.8792,2.8611,133.7446,63.8851,66.1884,0,0,4.1929,128.5905,13.65,158.89,3.4,24.31,100,0,0,0,66.1884,63.8851,133.7446,135,134612,3.0329,-4.9706
"2018-01-04 19:47:42",381,1,124.9,19,52.95,71.95,0,65.8,63.9,131,0,"A",5,1,1,164,39,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5479,0.0885,82.518,15.9586,0.4939,0.2432,0.1351,0,0,0,0.0098,0,130.3082,40.4985,5.0086,0,0,84.8011,94.7285,180,170.7235,0,91.5827,9.5937,4.2893,130.9976,63.9164,65.7793,0,0,1.3976,94.5288,13.98,168.455,7.2,25,100,0,0,0,65.7793,63.9164,130.9976,136,134613,2.2727,-2.2746
"2018-01-04 19:47:45",405,1,110.2,33.5,38.35,71.85,0,62.6,60.6,115.2,0,"A",4,1,1,188,63,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6454,0.1587,86.1373,12.615,0.3792,0.0565,0,0,0,0,0,0,315.1905,122.0193,24.9311,0,0,168.2401,96.4519,180,165.9444,0,71.5639,5.4779,3.613,115.2352,60.5715,62.6281,0,0,16.658,125.5737,12.88,160.715,5.48,27.975,100,0,0,0,62.6281,60.5715,115.2352,160,134637,1.5656,-3.335
"2018-01-04 19:47:46",414,1,147.5,16.2,65.65,81.85,0,68.9,67.3,150.2,0,"A",5,1,1,197,72,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.2928,0.1464,85.5708,12.7171,1.0069,0.173,0,0,0,0.0022,0.0865,0,207.0129,112.6096,0,0,0,94.4034,95.9803,180,174.1182,0,100,7.0645,4.0979,150.1962,67.263,68.8742,0,0,15.3938,64.1544,11.08,279.71,16.36,15.79,82.6087,8.6957,0,8.6957,68.8742,67.263,150.1962,169,134646,2.0365,-3.1721
"2018-01-04 19:47:48",428,1,99.6,26.4,36.6,63,0,60.9,58.8,104.2,0,"A",4,1,1,211,86,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.259,0.0844,83.44,15.8586,0.2939,0.0437,0.0058,0,0,0,0.0087,0,153.5399,0,0,0,0,153.5399,96.0037,180,171.5366,0,75.7699,8.9631,3.8445,104.1952,58.8499,60.8524,0,0,16.9658,84.3487,13.99,133.835,1.41,29.48,95.2381,4.7619,0,0,60.8524,58.8499,104.1952,183,134660,2.1946,-4.0572
"2018-01-04 19:47:48",429,1,95.3,20,37.65,57.65,0,59.3,57.1,95.9,0,"A",4,1,1,212,87,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4207,0.1299,83.0575,15.368,0.9373,0.0742,0.0031,0,0,0,0.0031,0,190.2689,0,1.4466,0,0,188.8223,97.1238,180,164.4018,0,81.2098,8.9924,2.9228,95.8862,57.0987,59.2778,0,0,1.7345,75.8909,14.495,118.215,0.53,28.175,95.2381,4.7619,0,0,59.2778,57.0987,95.8862,184,134661,3.7114,-2.4694
"2018-01-04 19:47:48",432,1,123.7,16.5,53.6,70.1,0,64.8,61.5,126.6,0,"A",5,1,1,215,90,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7591,0.1332,78.8724,19.8004,0.3243,0.0251,0.0679,0,0,0,0.0025,0,113.1993,0,3.6879,0,0,109.5114,97.1359,147.2237,165.1405,0,100,5.4513,2.9091,126.5748,61.4692,64.7652,0,0,3.9134,113.1716,14.51,151.925,4.69,25.275,95.2381,4.7619,0,0,64.7652,61.4692,126.5748,187,134664,4.6365,-2.366
"2018-01-04 19:47:48",435,1,162.4,17.5,72.45,89.95,0,71.2,69.9,173.3,0,"A",6,1,1,218,93,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7731,0.0679,83.2904,15.5271,0.2597,0.0759,0,0,0,0,0,0,298.4985,80.8612,1.3875,0,0,216.2497,96.8242,180,169.0586,0,100,4.1676,3.2276,173.257,69.8501,71.2372,0,0,21.888,77.9022,14.69,210.84,9.13,34.94,73.913,26.087,0,0,71.2372,69.8501,173.257,190,134667,4.0401,2.5499
"2018-01-04 19:47:49",439,1,128.5,14.8,56.85,71.65,0,65.3,64,133.5,0,"A",5,1,1,222,97,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7487,0.0948,82.9825,15.6587,0.3452,0.158,0.0024,0,0,0,0,0,110.1993,0,4.8713,0,0,105.328,97.1215,180,162.3535,0,100,6.581,2.9175,133.4701,63.9691,65.3258,0,0,18.7131,82.431,13.905,160.8,2.93,22.4,100,0,0,0,65.3258,63.9691,133.4701,194,134671,3.7401,-3.6616
"2018-01-04 19:47:49",441,1,118.7,22.7,48,70.7,0,64.9,62.9,121.9,0,"A",5,1,1,224,99,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.4825,0.0847,86.8927,12.0653,0.2259,0.0975,0.136,0,0,0,0.0077,0,148.315,55.157,9.8455,0,0,83.3125,93.2551,180,160.862,0,93.9849,13.7871,7.2381,121.9203,62.8543,64.8708,0,0,23.566,87.2131,12.68,167.98,2.86,25.13,100,0,0,0,64.8708,62.8543,121.9203,196,134673,3.4395,-2.7699
"2018-01-04 19:47:50",446,1,116.1,17.4,49.35,66.75,0,63.2,61.6,120.9,0,"A",4,1,1,229,104,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.3371,0.1063,82.1685,16.9809,0.1971,0.1945,0,0,0,0,0.0026,0,156.4967,0,3.1335,0,0,153.3632,96.5605,180,169.1739,0,80.0866,4.4477,3.5018,120.8613,61.6053,63.1612,0,0,26.7494,117.146,14.625,137.86,2.38,25.52,95.2381,4.7619,0,0,63.1612,61.6053,120.8613,201,134678,3.4101,-2.1739
"2018-01-04 19:47:50",447,1,119.8,-26.8,73.3,46.5,0,65.3,62.3,125.7,0,"A",5,1,1,230,105,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6131,0.0988,87.9405,10.7801,0.2584,0.1976,0.1039,0,0,0,0,0,107.2496,42.6293,1.9389,0,0,62.6815,93.5853,180,155.972,0,58.3801,4.1628,6.628,125.6907,62.2863,65.2867,0,0,5.8945,86.0009,12.53,104.88,0,32.855,90.4762,4.7619,0,4.7619,65.2867,62.2863,125.6907,202,134679,4.0545,-2.9305
"2018-01-04 19:47:50",449,1,115.9,18.3,48.8,67.1,0,64.4,62.9,122.3,0,"A",5,1,1,232,107,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.1669,0.1112,82.1678,12.0272,5.403,0.086,0.0025,0,0,0,0.0202,0,205.7242,0,80.7984,0,0,124.9257,94.7943,180,168.866,0,100,8.2912,5.3448,122.3209,62.9493,64.4214,0,0,1.6827,74.7216,10.7,202.32,12.97,23.46,95.2381,4.7619,0,0,64.4214,62.9493,122.3209,204,134681,4.6432,-1.9536
"2018-01-04 19:47:50",451,1,166.4,8.1,79.15,87.25,0,74.2,70.4,183.9,0,"A",6,1,1,234,109,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.9835,0.0579,84.8768,13.4011,0.3606,0.1427,0.1601,0,0,0,0.0039,0,378.0673,268.5334,0,0,0,109.5339,95.4987,180,174.7232,0,82.8179,9.6915,4.6079,183.9289,70.3881,74.2311,0,0,6.3376,92.2751,12.145,242.65,1.39,33.33,86.9565,13.0435,0,0,74.2311,70.3881,183.9289,206,134683,4.6128,-5.8108
"2018-01-04 19:47:50",453,1,132.7,4.2,64.25,68.45,0,65.8,65,137.8,0,"A",5,1,1,236,111,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6149,0.0707,86.585,12.4373,0.1838,0.0306,0.066,0,0,0,0,0,215.7214,0,3.6745,0,0,212.0469,97.3889,180,174.0266,0,82.0337,6.197,2.6459,137.7769,65.0087,65.8013,0,0,13.6413,87.5829,12.78,170.015,0,21.62,95.4545,4.5455,0,0,65.8013,65.0087,137.7769,208,134685,3.5108,-2.8117
"2018-01-04 19:47:51",454,1,113.1,8.2,52.45,60.65,0,63.5,60.4,120.8,0,"A",4,1,1,237,112,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4689,0.1016,85.8765,13.2482,0.2553,0.0026,0.0339,0,0,0,0,0,185.5646,47.0774,12.0968,0,0,126.3904,97.9949,180,165.999,0,100,3.1936,2.0324,120.8294,60.4285,63.5278,0,0,4.4343,119.3703,12.86,169.395,6.92,27.205,100,0,0,0,63.5278,60.4285,120.8294,209,134686,3.7007,-3.2621
"2018-01-04 19:47:51",456,1,176.9,27.4,74.75,102.15,0,74.3,73.1,190.9,0,"A",6,1,1,239,114,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6899,0.0924,87.3155,11.5968,0.2677,0.0283,0.0038,0,0,0,0,0,282.6203,8.2216,14.954,0,0,259.4447,95.9309,180,177.0197,0,72.8588,10.6149,3.9356,190.9205,73.1042,74.2734,0,0,1.9723,136.1843,12.565,286.415,5.63,33.67,75,25,0,0,74.2734,73.1042,190.9205,211,134688,3.5611,-5.0181
"2018-01-04 19:47:51",459,1,119.7,26.2,46.75,72.95,0,64.2,62.9,132.3,0,"A",5,1,1,242,117,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.886,0.1068,82.7633,15.9793,0.0558,0.0097,0.1626,0,0,0,0.0243,0,253.7514,159.0521,3.0748,0,0,91.6245,97.842,180,171.1085,0,89.3223,4.4066,2.1867,132.2921,62.9495,64.2389,0,0,6.1496,60.3289,13.35,184.995,4.67,25.27,95.2381,4.7619,0,0,64.2389,62.9495,132.2921,214,134691,3.3155,-4.5224
"2018-01-04 19:47:51",460,1,106.2,14.2,46,60.2,0,63.9,61.8,111.6,0,"A",5,1,1,243,118,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.596,0.0782,85.564,13.3006,0.2562,0.0431,0.1456,0,0,0,0.0054,0,84.4829,0,0,0,0,84.4829,92.4754,180,171.1461,0,100,14.1512,6.1473,111.6375,61.7713,63.8501,0,0,19.9457,119.9411,13.77,134.945,4.11,29.79,100,0,0,0,63.8501,61.7713,111.6375,215,134692,3.4443,-4.7574
"2018-01-04 19:47:52",462,1,144.4,-0.7,72.55,71.85,0,69.7,66.2,157.3,0,"A",5,1,1,245,120,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9271,0.1737,83.8374,14.7991,0.2258,0.0304,0,0,0,0,0,0,514.972,354.9821,0,0,0,159.9898,96.9487,180,171.8676,0,100,5.5354,3.1027,157.2593,66.1598,69.7039,0,0,1.9892,112.8465,12.885,196.955,9.73,25.89,80.9524,14.2857,4.7619,0,69.7039,66.1598,157.2593,217,134694,1.6602,-4.7448
"2018-01-04 19:47:52",464,1,163.4,17.4,73,90.4,0,72.6,70.1,182.5,0,"A",6,1,1,247,122,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7496,0.1947,83.5858,15.3705,0.0487,0,0.0389,0,0,0,0,0,342.0675,158.4106,11.6679,0,0,171.989,96.8812,144.2278,163.1225,0,91.7056,3.9106,3.1736,182.4981,70.106,72.5575,0,0,13.4357,115.7845,12.8,293.41,15.19,34.32,77.2727,22.7273,0,0,72.5575,70.106,182.4981,219,134696,3.4408,-2.2423
"2018-01-04 19:47:52",465,1,135.8,1,67.4,68.4,0,68.4,64.6,145.8,0,"A",5,1,1,248,123,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6016,0.0908,85.8401,13.027,0.1816,0.193,0.0568,0,0,0,0,0,311.5324,201.3741,0,0,0,110.1583,96.5525,180,163.1539,0,91.7184,3.8146,3.5101,145.8392,64.6018,68.4278,0,0,27.6057,111.9164,12.805,158.54,1.85,26.155,66.6667,33.3333,0,0,68.4278,64.6018,145.8392,220,134697,5.0536,-3.9365
"2018-01-04 19:47:52",466,1,105.1,15.8,44.65,60.45,0,61.5,59.9,109.4,0,"A",4,1,1,249,124,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5595,0.0867,85.6807,13.1948,0.1007,0.3664,0,0,0,0,0,0,127.6061,0,2.0184,0,0,125.5876,96.1369,180,157.4837,0,100,9.0469,3.6438,109.4207,59.9348,61.4883,0,0,5.474,77.7511,13.575,154.625,2.03,27.12,100,0,0,0,61.4883,59.9348,109.4207,221,134698,5.0639,-2.9899
"2018-01-04 19:47:52",468,1,131,30.2,50.4,80.6,0,66.5,64.2,137.1,0,"A",5,1,1,251,126,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6233,0.0979,81.8818,16.9863,0.2675,0.1313,0.0072,0,0,0,0,0,222.3005,0,5.697,0,0,216.6035,97.7576,173.5416,174.6752,0,86.9849,6.1811,2.2633,137.0761,64.2078,66.5274,0,0,25.9618,119.5277,13.965,158.845,2.85,23.755,100,0,0,0,66.5274,64.2078,137.0761,223,134700,5.4006,-0.9905
"2018-01-04 19:47:52",469,1,106.4,15.9,45.25,61.15,0,62.9,60.3,112.6,0,"A",4,1,1,252,127,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3017,0.0707,84.4193,14.4581,0.1712,0.5708,0,0,0,0,0,0,80.0614,0,1.9665,0,0,78.0949,94.4936,180,170.1878,0,100,8.5214,5.6599,112.6391,60.3423,62.8941,0,0,20.1844,70.8744,14.06,150.345,6.61,29.445,100,0,0,0,62.8941,60.3423,112.6391,224,134701,3.4103,-1.9392
