Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:38:12",1424,"P112","Roose","04_16","2018-01-04 11:33:06","2018-01-04 19:38:12","Roose Pro 112 Mandarin ",23,1424,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:40:47",779,1,141.1,28,56.55,84.55,0,68.5,66.4,150,0,"A",5,1,1,226,191,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5992,0.0512,87.3616,11.6383,0.2027,0.0713,0.0668,0,0,0,0,0,260.0275,157.6111,2.2552,0,0,100.1611,96.5177,180,146.8959,0,100,4.8166,3.5445,149.9914,66.3798,68.5372,0,0,3.1408,42.248,11.96,187.485,1.99,21.2,91.3043,8.6957,0,0,68.5372,66.3798,149.9914,198,131091,4.4069,-2.5412
"2018-01-04 19:40:47",780,1,143,13.8,64.6,78.4,0,69.1,63.8,155.6,0,"A",5,1,1,227,192,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5433,0.0668,87.9252,10.9882,0.2285,0.2091,0,0,0,0,0.0345,0,489.6748,147.4261,4.7817,0,0,337.467,94.2122,180,161.7151,0,100,9.4564,5.4432,155.5796,63.7816,69.1214,0,0,10.8763,75.1874,13.105,197.515,8.11,20.4,77.2727,22.7273,0,0,69.1214,63.7816,155.5796,199,131092,3.1412,-2.9694
"2018-01-04 19:40:47",781,1,116.9,25.1,45.9,71,0,64.9,62.3,123.3,0,"A",5,1,1,228,193,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5809,0.053,86.1848,12.6029,0.3435,0.2223,0.0025,0,0,0,0,0,211.1127,82.3059,4.5347,0,0,124.272,94.1367,180,163.7842,0,80.4091,8.7165,6.0393,123.3215,62.3051,64.9303,0,0,26.1742,97.1381,13.085,158.865,6.66,28.545,90.4762,0,0,9.5238,64.9303,62.3051,123.3215,200,131093,3.1966,-0.6778
"2018-01-04 19:40:47",782,1,113.2,10.7,51.25,61.95,0,63.8,61.5,115.4,0,"A",5,1,1,229,194,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6133,0.0917,83.1123,15.4514,0.4246,0.2071,0.0734,0,0,0,0.0157,0,267.948,0,0,0,0,267.948,95.0325,180,161.8385,0,93.871,11.8898,4.0777,115.423,61.498,63.8323,0,0,18.665,125.5101,13.8,142.98,5.83,30.21,90.4762,0,0,9.5238,63.8323,61.498,115.423,201,131094,3.5478,-2.0853
"2018-01-04 19:40:48",783,1,69.1,5.7,31.7,37.4,0,53.4,51.2,72.6,0,"A",3,1,1,230,195,1424,"medi","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6264,0.1838,80.4681,18.2565,0.3564,0.045,0.0413,0,0,0,0.0075,0,99.4733,0,0,0,0,99.4733,97.3825,180,165.7508,0,100,4.2493,2.6572,72.5635,51.1678,53.4098,0,0,3.0841,70.714,13.665,106.865,0,31.93,100,0,0,0,53.4098,51.1678,72.5635,202,131095,3.4869,-2.8935
"2018-01-04 19:40:48",784,1,117.2,16.5,50.35,66.85,0,64.8,63.5,121.8,0,"A",5,1,1,231,196,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.6749,0.0818,84.2787,14.3179,0.455,0.1048,0.0767,0,0,0,0,0,233.6682,156.7945,2.0201,0,0,74.8536,95.8522,180,146.119,0,86.6325,12.856,3.3146,121.8185,63.5336,64.8209,0,0,11.6744,26.9483,13.23,158.285,4.86,27.565,100,0,0,0,64.8209,63.5336,121.8185,203,131096,3.4565,-2.6925
"2018-01-04 19:40:48",786,1,143.2,31,56.1,87.1,0,70.2,65.2,148.1,0,"A",6,1,1,233,198,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.2385,0.0999,83.3099,15.7271,0.3998,0.1158,0.0477,0,0,0,0.0522,0,314.4529,66.9818,30.4024,0,0,217.0688,94.9419,180,171.1004,0,85.743,9.461,4.6838,148.1417,65.1744,70.1983,0,0,3.7178,137.5268,13.49,199.22,6.3,22.12,82.6087,17.3913,0,0,70.1983,65.1744,148.1417,205,131098,3.8456,-4.1817
"2018-01-04 19:40:49",792,1,180.6,4.9,87.85,92.75,0,73.8,72.3,191.4,0,"A",6,1,1,239,204,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.8283,0.047,84.6928,13.9568,0.4113,0.0582,0,0,0,0,0,0,445.4616,166.2838,0,0,0,279.1776,96.2957,180,161.7538,0,100,5.5032,3.7705,191.3625,72.2779,73.7969,0,0,23.4397,35.9208,12.635,236.425,19.46,23.305,88,12,0,0,73.7969,72.2779,191.3625,211,131104,3.9525,-1.6096
"2018-01-04 19:40:49",795,1,117,17.3,49.85,67.15,0,63.8,61.8,121,0,"A",5,1,1,242,207,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6213,0.0659,84.7666,14.1227,0.3119,0.1014,0,0,0,0,0.0025,0,92.549,0,1.4381,0,0,91.1109,95.7881,180,167.3389,0,85.2702,4.7722,4.3017,121.0057,61.7786,63.8355,0,0,21.5366,109.5669,13.005,177.26,7.81,26.985,100,0,0,0,63.8355,61.7786,121.0057,214,131107,3.0444,-1.5533
"2018-01-04 19:40:49",798,1,172.5,36.9,67.8,104.7,0,73.9,70.9,191.2,0,"A",6,1,1,245,210,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5191,0.0642,82.4418,16.5484,0.1888,0.1359,0.0302,0,0,0.0245,0.0415,0,661.6553,288.8533,7.5082,0,0,365.2937,94.836,180,172.1707,0,100,11.9811,3.9562,191.2047,70.8613,73.8673,0,0,20.5648,62.6465,11.865,293,4.795,33.28,75,25,0,0,73.8673,70.8613,191.2047,217,131110,6.3036,-0.9476
"2018-01-04 19:40:51",811,1,94.7,22,36.35,58.35,0,59.1,57.4,98.9,0,"A",4,1,1,2,223,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6674,0.1437,82.8684,15.9823,0.2724,0.0539,0,0,0,0,0,0,96.7202,0,0,0,0,96.7202,97.1554,158.2371,145.7302,0,100,4.0931,2.8865,98.878,57.3533,59.0611,0,0,1.4466,52.7024,12.885,139.29,3.52,30.74,100,0,0,0,59.0611,57.3533,98.878,230,131123,3.3688,-3.0957
"2018-01-04 19:40:52",818,1,99.6,-4.8,52.2,47.4,0,60.9,58.4,103.7,0,"A",4,1,1,9,230,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5708,0.1377,77.9011,19.9363,1.3165,0.1061,0,0,0,0,0.0172,0,126.1014,0,0,0,0,126.1014,94.5424,180,162.9293,0,100,6.0446,5.6135,103.6588,58.4433,60.9232,0,0,22.8914,95.3154,13.645,134.145,4.685,29.855,80.9524,19.0476,0,0,60.9232,58.4433,103.6588,237,131130,2.4087,-1.9441
"2018-01-04 19:40:55",843,1,131.9,18,56.95,74.95,0,67.1,64.1,139,0,"A",5,1,1,34,255,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.5988,0.1006,84.5699,14.2279,0.3064,0.1824,0.0023,0,0,0,0,0,179.3337,46.5672,13.1163,0,0,119.6502,94.7335,180,174.0245,0,92.6633,8.1331,5.4076,138.9927,64.1308,67.1343,0,0,15.4185,76.4204,12.365,200.6,5.6,20.185,86.3636,4.5455,0,9.0909,67.1343,64.1308,138.9927,6,131155,3.2621,-2.8641
"2018-01-04 19:40:55",846,1,180.7,9.4,85.65,95.05,0,74.7,71.5,193.5,0,"A",6,1,1,37,258,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7828,0.0911,86.1898,12.4919,0.305,0.1302,0,0,0,0,0.0019,0,506.2061,216.2656,2.8395,0,0,287.101,95.0376,180,160.4119,0,95.1024,8.6547,5.0961,193.4739,71.4597,74.6743,0,0,23.128,140.2064,11.455,308.675,6.99,35.29,64,32,0,4,74.6743,71.4597,193.4739,9,131158,1.899,-2.1672
"2018-01-04 19:40:56",852,1,110.8,22,44.4,66.4,0,64.4,61.7,118.4,0,"A",5,1,1,43,264,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,1.0436,0.0845,80.3931,16.9331,1.2444,0.0845,0.2034,0,0,0,0,0,682.8135,365.232,14.6117,0,0,302.9698,95.9962,180,166.6475,0,89.9159,5.1205,4.0949,118.3782,61.7015,64.4274,0,0,23.6051,124.9792,13.095,170.65,6.03,28.165,90.9091,4.5455,0,4.5455,64.4274,61.7015,118.3782,15,131164,3.3231,-2.4138
"2018-01-04 19:40:56",855,1,158.3,5.5,76.4,81.9,0,72.3,66.7,167,0,"A",6,1,1,46,267,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6714,0.0753,85.6207,13.0773,0.3662,0.0651,0.118,0,0,0,0,0,380.8875,211.2265,5.8428,0,0,163.8182,93.0245,180,168.9713,0,70.9171,13.7177,5.8,166.9857,66.692,72.2907,0,0,1.6997,72.8964,12.605,224.78,13.07,17.485,91.6667,8.3333,0,0,72.2907,66.692,166.9857,18,131167,2.9314,-2.9473
"2018-01-04 19:40:56",857,1,156.4,12.8,71.8,84.6,0,71.1,69.5,168.5,0,"A",6,1,1,48,269,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6349,0.0549,86.1073,12.7653,0.2503,0.1506,0,0,0,0,0.0285,0,545.3914,207.1023,3.6971,0,0,334.592,96.4771,180,170.0566,0,100,6.3878,3.5871,168.4899,69.5047,71.1124,0,0,7.0987,101.7983,12.995,255.37,13.21,33.38,91.3043,8.6957,0,0,71.1124,69.5047,168.4899,20,131169,3.8744,-0.8967
"2018-01-04 19:40:56",858,1,116.6,7.3,54.65,61.95,0,61.9,60.9,119.4,0,"A",4,1,1,49,270,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7301,0.1701,83.1602,15.6884,0.0968,0.0209,0.1178,0,0,0,0,0,303.4569,236.7889,0,0,0,66.668,97.6139,180,167.4889,0,81.5863,4.6637,2.4183,119.3681,60.9352,61.946,0,0,8.0469,94.8732,13.705,173.435,7.2,25.575,100,0,0,0,61.946,60.9352,119.3681,21,131170,4.6572,-1.7483
"2018-01-04 19:40:57",859,1,148.2,-1.4,74.8,73.4,0,68.8,66.8,158.8,0,"A",5,1,1,50,271,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6629,0.056,88.4532,10.3093,0.368,0.1399,0,0,0,0,0,0,349.0174,0,7.4866,0,0,341.5307,97.1312,180,167.161,0,100,4.9871,2.908,158.8008,66.7687,68.7844,0,0,1.3886,87.4158,12.84,206.925,6.69,18.295,90.9091,9.0909,0,0,68.7844,66.7687,158.8008,22,131171,4.0471,-2.6957
"2018-01-04 19:40:57",860,1,145.5,21.2,62.15,83.35,0,69.8,66.5,154.6,0,"A",5,1,1,51,272,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6439,0.1175,76.956,17.0818,5.1226,0.0218,0.0109,0,0,0,0.0348,0,466.1958,291.6457,5.5636,0,0,168.9864,96.4074,138.3479,168.0143,0,100,6.4961,3.6662,154.5658,66.4927,69.7586,0,0,27.5168,135.6505,12.89,174.14,4,26.405,76.1905,23.8095,0,0,69.7586,66.4927,154.5658,23,131172,4.1888,-1.8199
"2018-01-04 19:40:57",863,1,112.5,9.4,51.55,60.95,0,63.4,60.8,113.7,0,"A",4,1,1,54,275,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3606,0.1023,81.5151,14.6313,3.232,0.148,0,0,0,0,0,0,123.0309,0,1.6972,0,0,121.3337,93.0522,180,168.5546,0,100,15.1205,6.1925,113.6988,60.8157,63.3557,0,0,1.4417,83.9263,13.905,151.49,1.91,27.925,100,0,0,0,63.3557,60.8157,113.6988,26,131175,3.0056,-3.5562
"2018-01-04 19:40:57",865,1,212.4,6.5,102.95,109.45,0,79,72.7,220.4,0,"A",7,1,1,56,277,1424,"colo","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4208,0.0704,85.0313,14.0869,0.3135,0.0386,0.005,0,0,0,0.0268,0,411.6246,270.7051,2.8047,0,0,138.1147,94.0649,180,168.1516,0,91.2638,11.4997,5.032,220.3775,72.7216,78.9735,0,0,5.8988,26.1769,11.805,284.205,5.17,33.81,50,38.4615,0,11.5385,78.9735,72.7216,220.3775,28,131177,2.8856,-2.9576
"2018-01-04 19:40:58",869,1,169.1,-0.7,84.9,84.2,0,73.7,70,182.5,0,"A",6,1,1,60,281,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,1.0479,0.0715,83.779,14.5854,0.3925,0.0696,0.0251,0,0,0,0.0271,0,517.6053,147.8805,54.5279,0,0,315.1969,95.5122,180,170.1741,0,85.843,9.2998,4.5944,182.4912,69.98,73.6897,0,0,25.7585,125.3078,12.21,278.165,8.87,33.32,75,25,0,0,73.6897,69.98,182.4912,32,131181,1.3092,-4.5021
"2018-01-04 19:40:58",871,1,91.5,-3.9,47.7,43.8,0,59.9,56.7,95.3,0,"A",4,1,1,62,283,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4744,0.1438,84.4473,14.301,0.56,0.052,0.0061,0,0,0,0.0031,0,147.2739,54.9222,1.98,0,0,90.3718,93.9622,180,172.5795,0,100,4.8818,6.2301,95.2986,56.7308,59.8758,0,0,28.1128,115.1591,13.545,139.555,2.97,30.43,90,10,0,0,59.8758,56.7308,95.2986,34,131183,3.4583,-1.2475
"2018-01-04 19:40:58",873,1,129.6,8,60.8,68.8,0,66,62.8,134.8,0,"A",5,1,1,64,285,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7302,0.0934,85.0336,13.7238,0.3065,0.0886,0.0239,0,0,0,0,0,476.6146,176.1681,0,0,0,300.4465,95.9463,180,153.7936,0,72.1448,8.877,4.1392,134.7891,62.8147,65.9594,0,0,27.674,44.7137,13.44,175.54,6.09,24.72,68.1818,22.7273,0,9.0909,65.9594,62.8147,134.7891,36,131185,3.7946,-1.5125
"2018-01-04 19:40:59",876,1,84.1,10.6,36.75,47.35,0,57,54.3,82.6,0,"A",3,1,1,67,288,1424,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5481,0.137,81.3536,17.4699,0.3576,0.0869,0.0167,0,0,0,0.0201,0,767.848,615.8635,30.253,0,0,121.7314,95.4782,180,166.1565,0,100,8.9062,4.1721,82.5802,54.2639,56.9937,0,0,28.7926,129.7755,13.53,125.83,1.38,30.635,89.4737,0,0,10.5263,56.9937,54.2639,82.5802,39,131188,3.2537,-4.9808
"2018-01-04 19:40:59",877,1,133.6,14.6,59.5,74.1,0,68.8,64.6,140.7,0,"A",5,1,1,68,289,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6953,0.051,86.0854,12.6793,0.2781,0.1993,0,0,0,0,0,0,125.2172,0,2.5137,0,0,122.7035,93.702,180,169.136,0,100,7.7332,6.2304,140.7047,64.5787,68.7552,0,0,1.6758,138.6423,13.355,163.925,4.34,22.6,78.2609,8.6957,0,13.0435,68.7552,64.5787,140.7047,40,131189,3.7375,-2.5309
"2018-01-04 19:40:59",881,1,146.2,11.7,67.25,78.95,0,68.7,65.4,155.6,0,"A",5,1,1,72,293,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8908,0.0669,82.9372,15.6285,0.4314,0.0259,0.0129,0,0,0,0,0,676.6765,247.9006,1.9441,0,0,426.8319,96.2996,180,162.2287,0,100,8.2434,3.7671,155.6352,65.4023,68.7053,0,0,24.7572,35.7196,13.615,226.475,10.39,34.39,73.913,21.7391,0,4.3478,68.7053,65.4023,155.6352,44,131193,2.5011,-1.3667
"2018-01-04 19:41:00",885,1,129.3,12.5,58.4,70.9,0,67.2,65.6,139.2,0,"A",5,1,1,76,297,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.661,0.1098,86.0323,12.6527,0.3924,0.0981,0.0327,0,0,0,0.007,0,522.5275,267.0435,2.5415,0,0,252.9426,95.0276,180,169.6753,0,100,11.4991,4.1688,139.2451,65.6485,67.1751,0,0,5.9865,92.1485,13.17,188.28,7.79,25.425,90.9091,9.0909,0,0,67.1751,65.6485,139.2451,48,131197,3.2465,-3.892
"2018-01-04 19:41:00",886,1,161.6,-17.4,89.5,72.1,0,72.7,71,185,0,"A",6,1,1,77,298,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.9102,0.0614,82.3431,16.0419,0.4935,0.1306,0.0096,0,0,0,0,0,882.5256,640.4561,1.9349,0,0,240.1345,97.2574,170.3149,166.8403,0,94.5896,4.4248,2.7875,185.0025,71.0025,72.7278,0,0,7.6944,132.0895,12.385,243.005,15.21,18.23,70.8333,25,0,4.1667,72.7278,71.0025,185.0025,49,131198,4.3889,-1.5268
"2018-01-04 19:41:00",888,1,118.2,4.3,56.95,61.25,0,64.9,62.2,125.2,0,"A",5,1,1,79,300,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3855,0.1439,86.1002,13.3498,0.0129,0,0,0,0,0,0,0,264.4553,0,29.8449,0,0,234.6104,96.4157,180,169.6272,0,100,6.79,3.6537,125.1958,62.1852,64.9029,0,0,27.235,33.153,13.165,171.94,2.78,26.41,100,0,0,0,64.9029,62.1852,125.1958,51,131200,2.8796,-2.8968
"2018-01-04 19:41:00",890,1,93.3,16.5,38.4,54.9,0,58.7,56,93,0,"A",4,1,1,81,302,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.2573,0.1366,80.8571,18.1391,0.27,0.1715,0,0,0,0.0064,0.1461,0,261.6197,60.0716,12.9216,0,0,188.6264,95.4822,180,153.1332,0,100,8.9062,4.6176,92.9845,55.9602,58.7327,0,0,8.0951,80.1918,13.905,119.725,1.6,30.84,80,20,0,0,58.7327,55.9602,92.9845,53,131202,3.6758,-3.8662
"2018-01-04 19:41:00",892,1,127.3,-0.2,63.75,63.55,0,65,61.5,133.3,0,"A",5,1,1,83,304,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.2718,0.098,83.9435,14.9668,0.4383,0.24,0.0098,0,0,0,0.022,0,325.2262,213.9537,3.9231,0,0,107.3493,97.3897,180,168.8011,0,100,6.619,2.6453,133.3147,61.4715,65.0491,0,0,3.9231,66.7974,13.565,155.345,5.42,29.155,90.9091,9.0909,0,0,65.0491,61.4715,133.3147,55,131204,2.881,-1.4069
"2018-01-04 19:41:01",893,1,86.6,5.1,40.75,45.85,0,58.3,56.2,92.4,0,"A",4,1,1,84,305,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.555,0.1317,84.1538,14.2942,0.5832,0.1129,0.1536,0,0,0,0.0031,0,106.992,0,5.6336,0,0,101.3584,96.1454,180,158.0016,0,73.6503,9.6589,3.9278,92.4168,56.1546,58.3034,0,0,22.3551,109.1825,13.27,126.99,2.44,32.04,95,0,0,5,58.3034,56.1546,92.4168,56,131205,3.6356,-3.4322
"2018-01-04 19:41:01",897,1,113.8,20,46.9,66.9,0,63.3,58.8,117.4,0,"A",4,1,1,88,309,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5588,0.0665,86.2743,12.6773,0.3433,0.0718,0,0,0,0,0,0,283.02,83.9181,1.7229,0,0,197.3789,96.0997,180,158.4606,0,100,11.767,2.9005,117.3625,58.8127,63.3046,0,0,9.3618,110.7612,12.64,164.755,3.47,27.18,100,0,0,0,63.3046,58.8127,117.3625,60,131209,2.9908,-1.1843
"2018-01-04 19:41:01",898,1,110.7,23.3,43.7,67,0,63.1,61.6,115.8,0,"A",4,1,1,89,310,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3212,0.1327,88.3819,10.7793,0.2946,0,0.0743,0,0,0,0.0053,0,402.5599,132.105,11.8012,0,0,258.6537,96.0383,180,160.9114,0,89.7839,7.7601,4.0428,115.7863,61.5836,63.1356,0,0,1.7258,110.2532,11.745,164.575,3.75,26.755,100,0,0,0,63.1356,61.5836,115.7863,61,131210,4.7836,-0.6927
"2018-01-04 19:41:02",902,1,113.5,16.3,48.6,64.9,0,63.1,60.7,114.7,0,"A",4,1,1,93,314,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5086,0.0874,82.5647,14.9347,1.6185,0.2358,0,0,0,0.0026,0.0371,0,187.6938,0,1.443,0,0,186.2509,94.8605,180,165.4867,0,85.3522,7.9896,5.2724,114.7107,60.6721,63.139,0,0,10.2907,79.3689,13.865,156.665,4.17,28.585,95.2381,4.7619,0,0,63.139,60.6721,114.7107,65,131214,2.8877,-1.7578
"2018-01-04 19:41:02",903,1,165.7,25.9,69.9,95.8,0,74,71,184.4,0,"A",6,1,1,94,315,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7298,0.063,84.9826,13.7088,0.3954,0.0707,0.0153,0,0,0.0019,0.0267,0,378.2654,45.2248,3.6194,0,0,329.4213,97.1711,180,167.8225,0,65.5331,7.33,2.8743,184.3884,71.0178,73.9709,0,0,1.412,99.5497,12.975,228.815,14.24,35.31,73.913,26.087,0,0,73.9709,71.0178,184.3884,66,131215,4.2994,-2.5154
"2018-01-04 19:41:03",911,1,139.5,-0.2,69.85,69.65,0,68.2,64.7,144.9,0,"A",5,1,1,102,323,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.735,0.0705,84.2303,14.509,0.3186,0.1229,0.0046,0,0,0,0.0023,0,235.0591,152.6834,0,0,0,82.3757,95.7133,180,136.0274,0,88.8445,4.1673,4.3801,144.9065,64.687,68.1722,0,0,1.6731,26.2896,13.555,184.285,9.79,26.35,73.913,17.3913,0,8.6957,68.1722,64.687,144.9065,74,131223,0.9897,-5.9781
"2018-01-04 19:41:03",912,1,120.5,14.2,53.15,67.35,0,65.5,63.9,127.1,0,"A",5,1,1,103,324,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.2983,0.1278,86.993,12.0244,0.2431,0.2256,0.015,0,0,0.0301,0.0351,0,198.8563,0,9.7001,0,0,189.1562,94.9565,180,177.4818,0,90.3882,12.4375,4.2195,127.1275,63.9151,65.5038,0,0,18.6345,94.8925,13.08,163.87,5.42,28.58,100,0,0,0,65.5038,63.9151,127.1275,75,131224,2.897,-3.1848
"2018-01-04 19:41:04",919,1,117.9,3.3,57.3,60.6,0,65,63.7,125,0,"A",5,1,1,110,331,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5802,0.1306,82.4648,15.8751,0.6078,0.1507,0.1105,0,0,0.005,0.0628,0,435.568,262.4625,1.6856,0,0,171.4199,95.7873,180,157.3713,0,90.4065,11.6963,3.3742,125.047,63.7291,64.9964,0,0,18.0464,104.944,13.595,142.58,5.54,29.92,77.2727,0,0,22.7273,64.9964,63.7291,125.047,82,131231,0.8599,-5.0589
"2018-01-04 19:41:04",920,1,138.9,19.2,59.85,79.05,0,70,67.6,147.3,0,"A",6,1,1,111,332,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5965,0.0916,87.376,11.3551,0.1899,0.3775,0,0,0,0,0.0067,0,506.4034,79.5776,9.7559,0,0,417.0698,94.7121,180,161.8656,0,100,14.4251,3.1215,147.2594,67.6256,69.9902,0,0,26.3419,124.2423,12.48,147.73,0,25.305,90.9091,4.5455,0,4.5455,69.9902,67.6256,147.2594,83,131232,3.2249,-3.4805
"2018-01-04 19:41:04",921,1,126.4,17.3,54.55,71.85,0,66.9,65.2,131.7,0,"A",5,1,1,112,333,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4062,0.0745,82.8911,16.2773,0.1826,0.0072,0.1514,0,0,0,0,0,725.1322,288.8396,33.6865,0,0,402.6063,93.796,180,172.7714,0,100,8.6272,6.6695,131.7435,65.2282,66.9338,0,0,25.3544,62.9172,13.75,130.89,1.77,26.03,100,0,0,0,66.9338,65.2282,131.7435,84,131233,3.5668,-1.9595
"2018-01-04 19:41:04",923,1,153.8,23.4,65.2,88.6,0,73.1,67.7,163.5,0,"A",6,1,1,114,1,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5083,0.0444,83.1552,14.856,0.938,0.2703,0.1836,0,0,0,0.0424,0,1446.6268,1079.5908,56.3033,0,0,310.733,89.991,180,163.9474,0,100,22.0045,7.3029,163.4627,67.7004,73.1476,0,0,17.7303,128.4781,12.315,210.085,5.91,19.185,61.9048,14.2857,0,23.8095,73.1476,67.7004,163.4627,86,131235,1.5718,-4.442
"2018-01-04 19:41:04",925,1,87.3,12.7,37.3,50,0,57,54.1,86.3,0,"A",3,1,1,116,3,1424,"medi","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5447,0.1849,77.9168,20.6075,0.4325,0,0.2905,0,0,0,0.0066,0,111.1407,59.2264,9.5777,0,0,42.3365,95.7977,180,141.0364,0,67.9429,5.9835,4.3051,86.2699,54.1376,56.9591,0,0,7.2456,103.6904,14.495,93.345,0,31.445,100,0,0,0,56.9591,54.1376,86.2699,88,131237,2.3213,-2.2202
