Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:12:15",1419,"P112","Roose","02_03","2018-01-04 11:07:19","2018-01-04 19:12:15","Roose Pro 112 Mandarin ",23,1419,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:16:45",302,1,179.3,38.7,70.3,109,0,78.2,73.8,216.3,0,"A",7,1,1,21,312,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.9833,0.0725,89.0234,9.4361,0.3312,0.1346,0,0,0,0,0.0121,0,850.6637,465.7653,11.4066,0,0,373.4917,95.591,180,166.9701,0,100,8.3578,4.5084,216.2645,73.7616,78.1885,0,0,12.1154,64.4779,10.24,115.53,36.07,36.46,54.1667,29.1667,0,16.6667,78.1885,73.7616,216.2645,249,118854,2.0732,-2.9909
"2018-01-04 19:16:45",303,1,107.7,15.4,46.15,61.55,0,62.8,59.9,115,0,"A",4,1,1,22,313,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4393,0.127,87.7127,11.3875,0.217,0.0609,0,0,0,0.0053,0.0397,0,111.7056,0,30.201,0,0,81.5047,95.5066,180,178.2113,0,100,9.4429,3.5094,114.99,59.8717,62.8278,0,0,25.7805,86.5762,14.07,123.23,0,26.51,100,0,0,0,62.8278,59.8717,114.99,250,118855,4.0963,-3.3016
"2018-01-04 19:16:45",306,1,92,35.7,28.15,63.85,0,60.1,58.5,101.5,0,"A",4,1,1,25,316,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7082,0.1288,88.3618,9.6073,0.9599,0.2253,0,0,0,0,0,0,128.6465,0,0,0,0,128.6465,95.8985,180,164.3857,0,92.6595,7.8044,4.1841,101.5165,58.508,60.1073,0,0,20.3303,93.0836,13.04,145.87,7.61,30.68,80,0,0,20,60.1073,58.508,101.5165,253,118858,3.2857,-2.8438
"2018-01-04 19:16:45",307,1,79.3,15.4,31.95,47.35,0,57.2,56.1,84.9,0,"A",3,1,1,26,317,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6031,0.1045,86.8118,11.864,0.401,0.1853,0.0202,0,0,0,0,0,190.4345,103.5553,0,0,0,86.8792,94.5235,180,161.6647,0,100,12.0813,4.5298,84.8656,56.0609,57.1709,0,0,27.5809,69.9077,13.175,139.115,4.03,28.97,89.4737,0,0,10.5263,57.1709,56.0609,84.8656,254,118859,2.4115,-2.9602
"2018-01-04 19:16:46",308,1,131.2,8.3,61.45,69.75,0,68.6,66.2,148.4,0,"A",5,1,1,27,318,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6292,0.0954,88.3538,10.0879,0.393,0.4248,0.0068,0,0,0,0,0,161.8451,44.0065,8.0865,0,0,109.752,95.3682,180,169.4028,0,95.1868,9.1527,3.6317,148.3573,66.2306,68.5559,0,0,4.7365,104.9062,12.985,196.31,12.63,24.925,82.6087,8.6957,0,8.6957,68.5559,66.2306,148.3573,255,118860,1.6981,-2.1396
"2018-01-04 19:16:46",309,1,81.8,8.8,36.5,45.3,0,57.7,55.9,87.7,0,"A",4,1,1,28,319,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.249,0.0885,88.451,10.3368,0.6618,0.1343,0.0623,0,0,0,0,0,41.3371,0,0,0,0,41.3371,95.6373,180,171.6507,0,75.6987,6.1079,4.4654,87.6979,55.8942,57.7438,0,0,26.6868,81.6779,13.155,129.17,2.9,30.01,100,0,0,0,57.7438,55.8942,87.6979,0,118861,2.874,-3.5531
"2018-01-04 19:16:46",310,1,86.4,43.5,21.45,64.95,0,57,55.4,92,0,"A",3,1,1,29,320,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6777,0.1119,86.3632,12.2431,0.3836,0.1215,0.0863,0,0,0,0,0,81.3127,0,0,0,0,81.3127,96.3577,180,171.5337,0,74.0612,6.2,3.7157,91.9946,55.441,56.9953,0,0,13.8843,67.9362,13.97,102.485,3.42,32.805,100,0,0,0,56.9953,55.441,91.9946,1,118862,2.4248,-2.2792
"2018-01-04 19:16:46",311,1,124.8,16,54.4,70.4,0,66.8,63.9,146.7,0,"A",5,1,1,30,321,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8761,0.1912,87.5953,11.0803,0.1843,0.0023,0.0637,0,0,0,0,0,891.2817,582.1935,29.2314,0,0,279.8568,96.7481,170.775,166.9812,0,86.1751,7.276,3.3075,146.744,63.8946,66.8442,0,0,4.7404,120.8823,12.335,195,6.93,23.39,81.8182,18.1818,0,0,66.8442,63.8946,146.744,2,118863,2.4861,-3.0834
"2018-01-04 19:16:46",313,1,127.5,18.8,54.35,73.15,0,66.2,62.1,141.6,0,"A",5,1,1,32,323,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6471,0.0628,85.149,13.7267,0.3445,0.0256,0.0279,0,0,0,0.0093,0,527.1003,307.5911,5.0111,0,0,214.4982,95.062,180,158.4289,0,88.407,9.2296,4.7911,141.6069,62.0516,66.2406,0,0,2.522,105.873,13.33,177.345,6.54,22.64,81.8182,13.6364,0,4.5455,66.2406,62.0516,141.6069,4,118865,1.6273,-1.6321
"2018-01-04 19:16:46",315,1,126.7,20.5,53.1,73.6,0,66.7,65.2,140.9,0,"A",5,1,1,34,325,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5131,0.1135,87.4905,11.1143,0.5533,0.1608,0.0355,0,0,0,0.0071,0,304.3544,124.9929,19.6054,0,0,159.7561,96.9522,167.2721,174.6879,0,80.6749,5.1152,3.0924,140.9142,65.16,66.7112,0,0,2.5117,95.8057,12.54,198.15,8.09,21.26,81.8182,0,0,18.1818,66.7112,65.16,140.9142,6,118867,2.7063,-4.1522
"2018-01-04 19:16:47",317,1,133.2,21.8,55.7,77.5,0,68.1,66,148.8,0,"A",5,1,1,36,327,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7219,0.0717,86.7285,12.0295,0.2892,0.0897,0.0493,0,0,0,0.0157,0,93.5504,30.576,5.0132,0,0,57.9613,96.0537,180,171.395,0,54.3241,5.696,4.0291,148.7931,65.9624,68.0871,0,0,1.3931,125.7164,13.315,187.19,4.05,17.995,78.2609,13.0435,0,8.6957,68.0871,65.9624,148.7931,8,118869,2.6293,-3.2307
"2018-01-04 19:16:47",319,1,134.9,19.2,57.85,77.05,0,68.1,64.8,144.6,0,"A",5,1,1,38,329,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.4812,0.0684,86.4181,12.5875,0.2646,0.0889,0.0114,0,0,0,0.0707,0,185.6753,0,5.9737,0,0,179.7016,94.1884,180,158.5825,0,100,9.9754,5.4541,144.627,64.8179,68.1449,0,0,2.2108,109.409,13.52,180.045,6.4,18.015,95.4545,4.5455,0,0,68.1449,64.8179,144.627,10,118871,3.3214,-1.2354
"2018-01-04 19:16:47",321,1,200.1,0.1,100,100.1,0,78.6,76.3,226.1,0,"A",7,1,1,40,331,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.8937,0.07,88.2307,10.2854,0.2918,0.1634,0.06,0,0,0,0,0,379.8968,84.0762,25.3129,0,0,270.5077,94.6871,180,165,0,76.2217,11.9268,4.0839,226.0996,76.2982,78.5798,0,0,16.1329,107.7075,16.05,82.23,0,35.3,91.6667,8.3333,0,0,78.5798,76.2982,226.0996,12,118873,2.6076,-3.1893
"2018-01-04 19:16:47",324,1,126.9,16,55.45,71.45,0,67.2,64.9,136.9,0,"A",5,1,1,43,0,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4339,0.0877,89.342,8.8773,1.0528,0.1944,0.0071,0,0,0,0,0,166.9814,0,34.0827,0,0,132.8987,93.7473,180,161.9705,0,100,7.2733,6.4525,136.8989,64.8809,67.2151,0,0,2.7953,107.5312,13.055,177.545,11.14,26.515,81.8182,9.0909,0,9.0909,67.2151,64.8809,136.8989,15,118876,0.9982,-3.1029
"2018-01-04 19:16:48",325,1,109.6,27.7,40.95,68.65,0,61.8,60.2,116.9,0,"A",4,1,1,44,1,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7101,0.1192,84.8596,13.8553,0.3312,0.1166,0,0,0,0,0,0,161.3622,90.0277,7.1077,0,0,64.2268,97.3398,180,167.4961,0,100,5.0406,2.6992,116.8786,60.2114,61.8303,0,0,23.5855,88.3088,13.895,127.2,1.12,27.515,100,0,0,0,61.8303,60.2114,116.8786,16,118877,0.9863,-3.7437
"2018-01-04 19:16:48",329,1,83.6,31.2,26.2,57.4,0,58.4,55.9,88.3,0,"A",4,1,1,48,5,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4491,0.1454,87.9822,11.0907,0.2681,0.042,0.0129,0,0,0,0,0,96.9648,0,0,0,0,96.9648,93.0784,180,149.8801,0,68.6879,9.008,7.1634,88.3451,55.8545,58.3742,0,0,2.6129,68.5168,13.245,115.125,0.36,32.535,94.7368,0,0,5.2632,58.3742,55.8545,88.3451,20,118881,1.3277,-1.6758
"2018-01-04 19:16:48",330,1,92.9,-3.8,48.35,44.55,0,60.6,59.5,104.9,0,"A",4,1,1,49,6,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5762,0.1405,88.349,10.2205,0.4616,0.0688,0.172,0,0,0,0,0,120.021,0,0,0,0,120.021,95.532,180,161.6068,0,81.6247,9.233,4.3103,104.8686,59.5355,60.6247,0,0,9.1948,105.9129,12.9,124.895,2.235,30.43,85,0,0,15,60.6247,59.5355,104.8686,21,118882,3.1729,-3.1114
"2018-01-04 19:16:49",339,1,115.5,28.8,43.35,72.15,0,64.4,61.2,122.6,0,"A",5,1,1,58,15,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4844,0.0833,87.3559,11.5467,0.4213,0.0631,0.0328,0,0,0,0.0025,0,273.4075,150.7173,2.2735,0,0,120.4166,94.6089,180,158.1199,0,91.3445,13.8275,3.7496,122.6432,61.2349,64.4039,0,0,2.2609,46.3716,12.91,174.04,3.27,24.71,100,0,0,0,64.4039,61.2349,122.6432,30,118891,2.1838,-1.5002
"2018-01-04 19:16:54",384,1,178.1,34.9,71.6,106.5,0,76,74.4,201.9,0,"A",6,1,1,103,60,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7271,0.0814,87.068,11.5828,0.3418,0.0904,0.1031,0,0,0,0,0,234.599,62.4552,11.0798,0,0,161.064,95.1328,180,169.5387,0,86.7505,10.6968,4.9833,201.912,74.364,76.041,0,0,1.4077,120.2244,11.54,331.82,11.54,34.71,73.0769,26.9231,0,0,76.041,74.364,201.912,75,118936,1.5584,-2.7627
"2018-01-04 19:16:55",390,1,113.1,24.7,44.2,68.9,0,64.5,61,121.5,0,"A",5,1,1,109,66,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.85,0.1352,81.6646,15.8687,1.3984,0.0104,0.0572,0,0,0,0.0026,0,90.5197,56.3247,0,0,0,34.195,97.3874,154.9962,140.7235,0,90.6871,3.7326,2.6582,121.489,60.954,64.485,0,0,3.6008,95.6223,13.78,134.09,2.1,31.155,100,0,0,0,64.485,60.954,121.489,81,118942,2.4105,-2.693
"2018-01-04 19:16:55",392,1,106.4,25.3,40.55,65.85,0,63.2,61.2,112.5,0,"A",4,1,1,111,68,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6514,0.0973,87.8318,10.933,0.3676,0.1027,0.0081,0,0,0,0,0,111.2232,0,3.771,0,0,107.4523,94.8635,180,176.8652,0,100,13.9327,3.7614,112.4766,61.1922,63.1975,0,0,1.437,111.1168,13.35,161.33,4.075,29.82,90.4762,4.7619,0,4.7619,63.1975,61.1922,112.4766,83,118944,3.0861,-2.0218
"2018-01-04 19:16:56",393,1,78.4,10.5,33.95,44.45,0,56.6,53.8,86.2,0,"A",3,1,1,112,69,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7093,0.1617,81.6244,14.8357,2.5732,0.0033,0.0594,0,0,0,0.0132,0,142.7989,0,0,0,0,142.7989,97.6801,163.3242,162.9904,0,11.2951,4.3085,2.354,86.1968,53.7673,56.6182,0,0,2.2373,101.3165,13.63,120.595,0,31.695,100,0,0,0,56.6182,53.7673,86.1968,84,118945,2.3493,-3.2491
"2018-01-04 19:16:56",398,1,115.5,33.4,41.05,74.45,0,64.8,63.4,126.6,0,"A",5,1,1,117,74,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.5628,0.0775,84.4855,13.3335,1.2806,0.2426,0.01,0,0,0,0,0,248.3911,48.8234,14.1055,0,0,185.4622,96.2163,180,173.3278,0,100,8.8771,3.8554,126.5644,63.3553,64.81,0,0,3.9102,114.2939,13.31,170.26,3.94,25.18,85.7143,14.2857,0,0,64.81,63.3553,126.5644,89,118950,2.6071,-2.9438
"2018-01-04 19:16:56",399,1,155.2,12,71.6,83.6,0,72.1,66.5,174.1,0,"A",6,1,1,118,75,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7761,0.0582,87.4684,11.1539,0.3449,0.0902,0.0963,0,0,0,0.004,0,277.8225,177.457,5.3977,0,0,94.9679,96.1217,162.7415,164.3157,0,85.8169,8.213,3.9561,174.1182,66.5499,72.1085,0,0,3.9878,35.8265,11.86,255.845,13.61,33.28,73.913,21.7391,0,4.3478,72.1085,66.5499,174.1182,90,118951,2.5099,-0.5994
"2018-01-04 19:16:56",400,1,83,13.6,34.7,48.3,0,57.8,55.6,91.3,0,"A",4,1,1,119,76,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6549,0.0791,85.4494,12.9465,0.6644,0.1898,0,0,0,0,0,0,54.4169,0,5.2972,0,0,49.1197,96.3649,180,174.0864,0,100,3.5163,3.7056,91.3085,55.6108,57.7578,0,0,27.9178,105.2225,13.22,132.51,2.72,30.065,100,0,0,0,57.7578,55.6108,91.3085,91,118952,2.7053,-3.0399
"2018-01-04 19:16:56",401,1,81.4,12.1,34.65,46.75,0,56,55.3,85.4,0,"A",3,1,1,120,77,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4843,0.1062,84.7305,14.198,0.4279,0,0,0,0.0398,0,0,0,217.9291,81.0284,0,0,0,136.9007,96.6046,180,150.0386,0,100,9.6259,2.9109,85.448,55.2547,56.0145,0,0,16.5922,98.5928,14.075,148.14,4.545,27.875,78.9474,21.0526,0,0,56.0145,55.2547,85.448,92,118953,2.8943,-3.4039
"2018-01-04 19:16:57",402,1,105.2,10.3,47.45,57.75,0,62.1,60.6,113.3,0,"A",4,1,1,121,78,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.59,0.1235,83.7518,12.796,2.4588,0.2689,0,0,0,0,0,0,83.2864,0,1.6898,0,0,81.5966,95.6971,180,155.7748,0,100,8.6325,4.1348,113.2934,60.6216,62.112,0,0,21.3864,67.1852,14.29,140.57,0,25.48,95.2381,4.7619,0,0,62.112,60.6216,113.2934,93,118954,4.7303,-2.2379
"2018-01-04 19:16:57",403,1,87,21.9,32.55,54.45,0,58.1,55.6,92.6,0,"A",4,1,1,122,79,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7779,0.117,85.8719,12.7178,0.2846,0.0253,0.1897,0,0,0,0,0,173.6877,45.7828,0,0,0,127.9048,97.206,180,168.057,0,93.1402,5.3082,2.8382,92.6006,55.5789,58.0528,0,0,3.469,108.1223,13.295,131.47,1.67,29.24,100,0,0,0,58.0528,55.5789,92.6006,94,118955,4.7255,-3.7815
"2018-01-04 19:16:57",404,1,78.4,27.7,25.35,53.05,0,55.8,54.6,84,0,"A",3,1,1,123,80,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5073,0.131,86.4059,12.0989,0.7425,0.0874,0,0,0,0.0101,0.0034,0,40.0893,0,0,0,0,40.0893,95.9884,180,157.6705,0,100,9.1593,4.0926,84.0259,54.619,55.7695,0,0,20.3835,73.2259,14.23,120.545,5.12,31.025,100,0,0,0,55.7695,54.619,84.0259,95,118956,2.8983,-3.8888
"2018-01-04 19:16:57",405,1,117.4,19.2,49.1,68.3,0,64.6,59.5,127.8,0,"A",5,1,1,124,81,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7842,0.0846,88.1243,10.7056,0.2042,0.0174,0.0722,0,0,0,0,0,319.4182,184.0513,0,0,0,135.3669,95.7195,180,175.6826,0,100,9.99,3.7025,127.7771,59.5256,64.6165,0,0,3.8892,47.6879,12.46,168.035,3.37,23.01,100,0,0,0,64.6165,59.5256,127.7771,96,118957,3.917,-3.6754
"2018-01-04 19:16:57",408,1,138.4,4.3,67.05,71.35,0,70.1,67.1,150.9,0,"A",6,1,1,127,84,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3191,0.0396,89.8264,9.4584,0.2267,0.055,0.0638,0,0,0,0.0044,0,88.4942,0,2.5273,0,0,85.9669,93.5869,180,167.0465,0,94.5749,14.0368,5.1333,150.8905,67.1026,70.1042,0,0,1.3886,140.4905,12.53,188.34,0,18.555,100,0,0,0,70.1042,67.1026,150.8905,99,118960,3.7075,-2.3383
"2018-01-04 19:16:57",409,1,88.6,20.5,34.05,54.55,0,59,57.1,96.8,0,"A",4,1,1,128,85,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.402,0.1872,88.2544,10.4385,0.4418,0.2608,0,0,0,0,0,0,276.4662,200.6667,0,0,0,75.7995,96.5345,173.1388,173.1625,0,100,7.4503,3.523,96.7942,57.068,59.0163,0,0,15.9129,56.8912,13.655,121.425,2.5,32.125,80,5,0,15,59.0163,57.068,96.7942,100,118961,3.8023,-3.4714
"2018-01-04 19:16:58",410,1,87.1,25.4,30.85,56.25,0,58.3,55.8,91.5,0,"A",4,1,1,129,86,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6218,0.101,86.8253,12.1362,0.2714,0.0189,0.0095,0,0,0,0,0,169.7261,48.1277,0,0,0,121.5984,96.0071,180,159.8802,0,89.085,10.0381,3.4539,91.5062,55.8133,58.2706,0,0,11.402,105.7853,13.115,134.795,1.23,30.985,95.2381,0,0,4.7619,58.2706,55.8133,91.5062,101,118962,2.8963,-2.6032
"2018-01-04 19:16:58",412,1,147.6,23.6,62,85.6,0,71.4,66.8,159.4,0,"A",6,1,1,131,88,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,1.1376,0.1283,88.1899,10.247,0.1411,0.0192,0.1112,0,0,0,0.0171,0,281.9641,50.8643,2.5315,0,0,228.5683,96.6183,163.2992,175.9485,0,91.0338,4.7591,3.449,159.3866,66.7808,71.3965,0,0,3.0295,125.0346,12.54,215.335,0.58,33.26,91.3043,8.6957,0,0,71.3965,66.7808,159.3866,103,118964,3.3499,-3.421
"2018-01-04 19:16:58",413,1,122.2,-5.1,63.65,58.55,0,68.4,66.5,134.7,0,"A",5,1,1,132,89,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7464,0.0632,89.5575,8.6946,0.4188,0.4937,0.0187,0,0,0,0,0,296.825,201.3085,2.3029,0,0,93.2135,92.33,180,172.7427,0,100,10.5176,7.6398,134.6702,66.5108,68.3897,0,0,4.4579,118.5891,12.97,173.035,6.34,26.09,81.8182,4.5455,0,13.6364,68.3897,66.5108,134.6702,104,118965,3.9496,-5.9408
"2018-01-04 19:16:58",414,1,88.7,7,40.85,47.85,0,59,57.3,92.7,0,"A",4,1,1,133,90,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7498,0.155,87.8702,10.2917,0.5758,0.2752,0.0506,0,0,0,0.0221,0,101.8094,44.3429,0,0,0,57.4665,95.4523,180,155.2271,0,100,7.4873,4.6498,92.6861,57.3054,59.0291,0,0,4.3587,88.2589,12.965,136.23,2.56,31.93,100,0,0,0,59.0291,57.3054,92.6861,105,118966,2.9602,-4.8142
"2018-01-04 19:16:58",415,1,56.3,9.6,23.35,32.95,0,50.2,48.2,59.2,0,"A",2,1,1,134,91,1419,"smal","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.2849,0.2763,68.9243,13.1529,17.1156,0.2115,0,0,0,0,0.0173,0,106.4903,54.8305,0,0,0,51.6598,94.3253,180,171.3666,0,100,10.6161,5.5953,59.1992,48.1959,50.229,0,0,13.4752,59.871,14.15,118.155,4.91,30.4,100,0,0,0,50.229,48.1959,59.1992,106,118967,2.8154,-3.6402
"2018-01-04 19:16:59",419,1,112.5,2.8,54.85,57.65,0,65,62.7,122.4,0,"A",5,1,1,138,95,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.4378,0.0973,83.8556,11.7716,3.679,0.0845,0.0512,0,0,0,0.0102,0,110.3832,0,0,0,0,110.3832,93.492,180,171.5849,0,57.5961,11.0415,5.6813,122.3909,62.7215,64.9893,0,0,8.6146,113.396,13.71,173.38,7.92,27.07,100,0,0,0,64.9893,62.7215,122.3909,110,118971,4.4142,-1.9976
"2018-01-04 19:16:59",421,1,93.8,10.8,41.5,52.3,0,59.4,58.6,101,0,"A",4,1,1,140,97,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6416,0.1379,87.3546,11.5601,0.1109,0.1829,0,0,0,0,0,0,88.6335,28.7518,15.6493,0,0,44.2324,96.6059,180,168.0129,0,100,7.3736,3.0909,101.0341,58.5593,59.4222,0,0,1.4479,87.3764,14.07,141.13,1.86,26.895,100,0,0,0,59.4222,58.5593,101.0341,112,118973,3.221,-2.6307
"2018-01-04 19:16:59",422,1,80.5,-24.3,52.4,28.1,0,57.7,55.9,91.2,0,"A",4,1,1,141,98,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6086,0.2029,84.5431,14.0401,0.4734,0.1159,0,0,0,0,0.0032,0,415.6543,0,17.4244,0,0,398.23,96.7179,180,153.0213,0,84.4401,5.7147,3.3343,91.1758,55.939,57.6663,0,0,13.9235,77.0043,12.965,132.28,2.69,29.14,100,0,0,0,57.6663,55.939,91.1758,113,118974,3.1556,-2.694
"2018-01-04 19:16:59",425,1,84.5,3.1,40.7,43.8,0,57.3,55.2,88.1,0,"A",4,1,1,144,101,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.2571,0.1879,84.0612,14.96,0.2043,0.3131,0,0,0,0,0.0033,0,109.1164,49.1793,3.9956,0,0,55.9416,95.4345,180,157.2792,0,100,8.7698,4.0263,88.0783,55.238,57.2705,0,0,1.7435,54.4038,14.735,112.72,0.82,26.925,94.7368,5.2632,0,0,57.2705,55.238,88.0783,116,118977,4.6404,-3.0733
"2018-01-04 19:17:00",427,1,124.8,12.3,56.25,68.55,0,65.9,61.8,131.7,0,"A",5,1,1,146,103,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5846,0.134,85.5904,13.0919,0.3361,0.1534,0,0,0,0,0.0999,0,439.1387,271.2876,7.4595,0,0,160.3916,96.3739,180,169.9068,0,100,7.8388,3.6893,131.7254,61.7502,65.9364,0,0,2.5844,41.7046,13.66,196.3,9.17,23.085,76.1905,23.8095,0,0,65.9364,61.7502,131.7254,118,118979,4.6631,-0.5986
"2018-01-04 19:17:00",429,1,114.7,-0.4,57.55,57.15,0,64.3,62.3,126,0,"A",5,1,1,148,105,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4781,0.1302,85.9385,12.7124,0.5306,0.1126,0.0801,0,0,0,0,0,96.2405,0,9.3375,0,0,86.903,96.9568,180,139.5532,0,91.7684,5.3899,3.0941,125.9603,62.2785,64.3417,0,0,3.9166,110.1768,12.935,160.2,4.41,26.345,90.9091,4.5455,0,4.5455,64.3417,62.2785,125.9603,120,118981,3.7338,-2.5276
"2018-01-04 19:17:00",431,1,167.2,74.3,46.45,120.75,0,74.7,70.1,192.8,0,"A",6,1,1,150,107,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8844,0.0677,85.1119,13.394,0.3199,0.128,0.0866,0,0,0,0.0038,0,915.4984,551.9693,48.7454,0,0,314.7838,96.3383,180,167.9035,0,86.0519,8.2746,3.4735,192.8157,70.1031,74.6999,0,0,2.5416,125.9253,13.53,115.67,1.22,33.435,78.2609,21.7391,0,0,74.6999,70.1031,192.8157,122,118983,3.1531,-3.2939
"2018-01-04 19:17:00",432,1,92.2,22.8,34.7,57.5,0,59.1,57.9,98.2,0,"A",4,1,1,151,108,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7554,0.131,84.2126,14.7335,0.0244,0.131,0,0,0.003,0,0,0,168.712,0,0,0,0,168.712,96.6521,180,158.2463,0,100,7.7205,3.4099,98.1567,57.89,59.1369,0,0,24.0346,57.2865,14.075,103.38,0,33.645,100,0,0,0,59.1369,57.89,98.1567,123,118984,5.3896,-3.0032
