Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 18:59:05",1417,"P112","Roose","02_11","2018-01-04 10:25:53","2018-01-04 18:59:05","Roose Pro 112 Mandarin ",23,1417,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:02:56",131,1,141.1,19,61.05,80.05,0,70.7,68.9,149.1,0,"A",6,1,1,158,295,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.2247,0.1243,86.7352,12.2003,0.3599,0.3119,0.0327,0,0,0,0,0,487.2217,157.4066,19.3639,0,0,310.4512,92.2062,180,170.8769,0,95.3958,16.9861,7.5565,149.1483,68.8793,70.6788,0,0,17.3755,73.9173,10.85,181.935,5.03,29.8,95.4545,4.5455,0,0,70.6788,68.8793,149.1483,130,111823,3.2541,-0.505
"2018-01-04 19:02:56",133,1,134.8,22,56.4,78.4,0,67.6,64.2,146.2,0,"A",5,1,1,160,297,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.868,0.1813,86.3612,12.5669,0.0091,0,0.0045,0,0,0,0,0,180.4179,60.1332,4.191,0,0,116.0938,96.96,134.9496,180,0,69.914,5.8259,3.0861,146.176,64.2279,67.6278,0,0,4.5105,74.8474,11.935,168.03,0,22.115,95.4545,4.5455,0,0,67.6278,64.2279,146.176,132,111825,3.9884,-3.9678
"2018-01-04 19:02:57",135,1,118.3,35,41.65,76.65,0,64,62.7,123.3,0,"A",5,1,1,162,299,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7683,0.0664,85.1184,13.4981,0.2782,0.1276,0.1327,0,0,0,0,0,188.5917,0,41.1707,0,0,147.421,97.3648,180,178.0252,0,95.1077,7.1241,2.6677,123.2764,62.7416,63.9639,0,0,2.5199,115.5338,12.91,118.725,0,30.585,100,0,0,0,63.9639,62.7416,123.2764,134,111827,3.8312,-2.5239
"2018-01-04 19:02:57",136,1,102.8,-3.2,53,49.8,0,61.1,58.4,105.4,0,"A",4,1,1,163,300,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.2839,0.0946,82.8482,16.4635,0.0143,0.2667,0,0,0,0,0.0172,0,86.7132,10.0307,7.2806,0,0,69.4019,96.779,180,164.9237,0,100,7.3906,3.2754,105.4069,58.3977,61.1282,0,0,21.9122,66.3201,14.375,137.87,3.42,27.99,100,0,0,0,61.1282,58.3977,105.4069,135,111828,2.6049,-2.5188
"2018-01-04 19:02:57",137,1,120.2,23.8,48.2,72,0,64.9,63.6,124.3,0,"A",5,1,1,164,301,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3461,0.1043,84.4856,14.606,0.2494,0.1908,0.0102,0,0,0,0.0025,0,180.4786,0,6.0232,0,0,174.4554,95.7262,180,170.2443,0,100,8.9893,3.8337,124.3187,63.6488,64.8997,0,0,10.0713,78.8382,14.1,139.995,1.17,25.305,95.4545,4.5455,0,0,64.8997,63.6488,124.3187,136,111829,2.2633,-2.3239
"2018-01-04 19:02:57",141,1,119.1,13.2,52.95,66.15,0,66.2,64.1,134.7,0,"A",5,1,1,168,305,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7217,0.1073,88.0114,10.7524,0.3316,0.0683,0,0,0,0,0,0,140.4553,0,20.4152,0,0,120.0401,95.2904,180,160.9158,0,100,6.4217,4.8215,134.7318,64.1281,66.2051,0,0,21.2095,61.2508,12.81,161.595,1.41,24.575,90.9091,9.0909,0,0,66.2051,64.1281,134.7318,140,111833,4.5767,-1.229
"2018-01-04 19:02:58",142,1,110.1,7.8,51.15,58.95,0,63.8,60.8,115.6,0,"A",5,1,1,169,306,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6148,0.0745,82.1298,16.8215,0.1624,0.189,0,0,0,0,0,0,104.0745,0,5.6643,0,0,98.4102,93.6848,180,169.1954,0,100,6.4364,6.5193,115.5552,60.7745,63.8246,0,0,27.5076,61.6036,14.265,119.11,0.77,28.355,100,0,0,0,63.8246,60.7745,115.5552,141,111834,4.7987,-3.1542
"2018-01-04 19:02:58",144,1,122,12.7,54.65,67.35,0,64.4,63.1,129,0,"A",5,1,1,171,308,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5416,0.0915,86.8706,12.0981,0.3091,0.0668,0.0148,0,0,0,0,0,444.2916,180.9072,2.5823,0,0,260.8022,97.2202,180,173.0061,0,83.7543,3.6495,2.8227,129.048,63.0721,64.363,0,0,21.7854,60.2037,12.79,141.33,1.29,29.965,100,0,0,0,64.363,63.0721,129.048,143,111836,2.6863,-2.3037
"2018-01-04 19:02:58",146,1,136.1,40.4,47.85,88.25,0,67.5,66.4,142,0,"A",5,1,1,173,310,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2177,0.126,87.7285,9.8474,1.8513,0.1947,0,0,0,0,0.0206,0,284.5596,53.8356,0,0,0,230.724,95.9388,180,171.5493,0,100,7.7059,4.1429,142.0107,66.3782,67.4803,0,0,1.4242,102.1781,12.415,193.62,12.63,28.03,95.6522,4.3478,0,0,67.4803,66.3782,142.0107,145,111838,2.3013,-1.8684
"2018-01-04 19:02:58",147,1,114.1,20.9,46.6,67.5,0,64.5,63.1,122.7,0,"A",5,1,1,174,311,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.2391,0.0906,88.1811,10.9707,0.3121,0.1183,0.0604,0,0,0,0.0151,0,359.1285,74.0276,0,0,0,285.101,95.1289,180,163.5391,0,100,11.1066,4.251,122.6879,63.1429,64.4583,0,0,28.7154,83.7901,12.54,170.85,4.02,25.58,85.7143,0,0,14.2857,64.4583,63.1429,122.6879,146,111839,3.7256,-4.7218
"2018-01-04 19:02:58",148,1,102.4,25.4,38.5,63.9,0,61.6,59.5,106.3,0,"A",4,1,1,175,312,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.499,0.0789,86.2874,12.4186,0.4285,0.2396,0.0423,0,0,0,0,0,361.1821,90.4525,1.4454,0,0,269.2841,94.0572,180,167.8276,0,100,7.8275,6.1211,106.3469,59.4929,61.5904,0,0,25.4794,73.2405,13.655,142.44,1.59,30.07,100,0,0,0,61.5904,59.4929,106.3469,147,111840,3.2435,-1.9798
"2018-01-04 19:02:58",149,1,131.6,19.5,56.05,75.55,0,66.8,64.4,133.2,0,"A",5,1,1,176,313,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4127,0.0806,87.154,11.5581,0.5811,0.1992,0,0,0,0,0.0071,0,350.4435,117.0943,29.3456,0,0,204.0034,94.4867,180,173.9896,0,100,11.396,4.4496,133.2059,64.3582,66.7721,0,0,1.9551,91.7279,14.055,141.17,1.21,25.495,95.4545,4.5455,0,0,66.7721,64.3582,133.2059,148,111841,2.5808,0.2799
"2018-01-04 19:02:58",150,1,110.6,7.8,51.4,59.2,0,63.5,61.6,116.5,0,"A",4,1,1,177,314,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.93,0.098,83.665,14.9095,0.2623,0.1219,0,0,0,0,0,0,196.5948,0,0,0,0,196.5948,95.6295,180,169.5684,0,90.2962,7.464,4.4608,116.4731,61.5798,63.5104,0,0,23.2585,110.737,14.08,109.45,0,31.98,95.2381,4.7619,0,0,63.5104,61.5798,116.4731,149,111842,4.4871,-2.3727
"2018-01-04 19:02:59",152,1,133.4,31.6,50.9,82.5,0,68.3,66.4,142.1,0,"A",5,1,1,179,316,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5714,0.0876,88.0484,11.1175,0,0.1705,0,0,0,0,0,0,162.6201,54.2261,0,0,0,108.394,94.6644,180,171.3785,0,100,5.2774,5.4823,142.1252,66.3906,68.274,0,0,27.7857,54.6094,13.82,155.205,3.2,26.995,78.2609,21.7391,0,0,68.274,66.3906,142.1252,151,111844,2.3121,-3.638
"2018-01-04 19:02:59",153,1,135.8,79,28.4,107.4,0,66.4,62.7,139.8,0,"A",5,1,1,180,317,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4967,0.0871,88.2739,10.8409,0.033,0.2637,0,0,0,0,0,0,564.5372,264.0397,15.9075,0,0,284.5901,97.0572,180,180,0,100,6.1283,2.9852,139.8336,62.6747,66.3994,0,0,2.5386,115.9996,13.13,116.01,1.37,31.59,95.4545,4.5455,0,0,66.3994,62.6747,139.8336,152,111845,2.532,-3.7581
"2018-01-04 19:02:59",154,1,181.5,11.5,85,96.5,0,75.6,68.7,195.5,0,"A",6,1,1,181,318,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6016,0.0578,88.2341,10.5392,0.2692,0.1301,0.1283,0,0,0,0.0343,0,540.4586,215.8848,18.3296,0,0,306.2443,92.1219,180,178.1034,0,100,19.4757,6.4004,195.5145,68.7156,75.638,0,0,22.2715,41.3027,12.79,193.645,0,32.62,79.1667,20.8333,0,0,75.638,68.7156,195.5145,153,111846,3.4898,-1.7106
"2018-01-04 19:02:59",155,1,131.9,9.8,61.05,70.85,0,67.2,65.2,141.4,0,"A",5,1,1,182,319,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.8365,0.0707,87.1751,11.6067,0.0518,0.2545,0,0,0,0,0,0,271.0584,107.9677,7.1118,0,0,155.979,96.4142,170.2698,167.3857,0,100,7.2027,3.6485,141.402,65.1503,67.2499,0,0,3.4263,101.9747,13.62,140.805,0,24.385,82.6087,8.6957,0,8.6957,67.2499,65.1503,141.402,154,111847,3.0636,0.0396
"2018-01-04 19:02:59",156,1,127.4,7.6,59.9,67.5,0,67.5,64.5,135.3,0,"A",5,1,1,183,320,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.7917,0.062,87.1703,11.3082,0.3959,0.2361,0.0262,0,0,0,0,0,121.5444,0,0,0,0,121.5444,94.3664,180,163.1154,0,100,8.4846,5.523,135.2579,64.4835,67.5135,0,0,17.5673,90.5185,13.21,123.685,0,26.595,90.9091,0,0,9.0909,67.5135,64.4835,135.2579,155,111848,3.1233,-2.3957
"2018-01-04 19:02:59",158,1,154.6,25.9,64.35,90.25,0,71.5,67.7,166.3,0,"A",6,1,1,185,322,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6854,0.0834,88.6837,10.1306,0.2644,0.0692,0.0773,0,0,0,0,0,392.5086,169.383,2.5636,0,0,220.562,94.5222,180,172.2105,0,100,9.0351,5.6342,166.2666,67.7479,71.493,0,0,19.0244,50.9796,12.305,181.855,0,19.535,95.6522,4.3478,0,0,71.493,67.7479,166.2666,157,111850,3.5085,-3.1861
"2018-01-04 19:03:00",160,1,149.1,21.5,63.8,85.3,0,70.8,69.1,162.3,0,"A",6,1,1,187,324,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4689,0.1669,88.562,10.2277,0.4309,0.1056,0.0296,0,0,0,0,0,461.9926,247.6943,10.3898,0,0,203.9086,95.5434,180,172.5417,0,83.0235,5.4206,4.5673,162.2989,69.056,70.7714,0,0,6.2419,42.9788,12.045,184.175,4.03,20.325,95.4545,4.5455,0,0,70.7714,69.056,162.2989,159,111852,2.5952,-6.0436
"2018-01-04 19:03:00",161,1,134.9,19.7,57.6,77.3,0,68.4,63.6,140.4,0,"A",5,1,1,188,325,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8517,0.1534,84.3974,14.522,0.0566,0.0047,0,0.0094,0,0,0,0,350.6345,130.4373,2.2916,0,0,217.9056,94.151,168.4961,177.0222,0,100,8.5367,5.8342,140.4367,63.5662,68.3965,0,0,2.8238,129.9809,14.615,149.135,0,23.13,72.7273,27.2727,0,0,68.3965,63.5662,140.4367,160,111853,3.1062,-3.0774
"2018-01-04 19:03:00",165,1,105,13.7,45.65,59.35,0,61.8,60.1,111,0,"A",4,1,1,192,329,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.909,0.1763,85.6072,13.1422,0.0771,0.0055,0.0661,0,0,0,0,0,622.4712,398.1938,9.9616,0,0,214.3156,95.9374,180,175.58,0,91.7551,3.5852,4.1527,110.9947,60.1255,61.751,0,0,3.3711,140.0848,12.865,152.445,1.35,27.99,90,10,0,0,61.751,60.1255,110.9947,164,111857,2.325,-3.5843
"2018-01-04 19:03:00",167,1,157.8,12.5,72.65,85.15,0,72.9,70.8,166.7,0,"A",6,1,1,194,331,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.5426,0.0787,82.2478,16.2959,0.589,0.1089,0.113,0,0,0,0.0161,0,481.3094,105.4361,19.538,0,0,356.3353,93.0378,180,170.8695,0,28.822,12.7305,5.5153,166.665,70.8331,72.8979,0,0,1.6997,109.4577,13.59,161.96,7.97,30.09,73.913,26.087,0,0,72.8979,70.8331,166.665,166,111859,1.5605,-2.6879
"2018-01-04 19:03:01",172,1,140,13.2,63.4,76.6,0,67.7,66.8,151,0,"A",5,1,1,199,2,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.2896,0.0796,85.0252,13.8474,0.6543,0.084,0.0022,0,0,0,0.0133,0,197.0707,0,24.2266,0,0,172.8441,96.9734,180,169.3132,0,100,4.5735,3.0771,150.9922,66.7661,67.6855,0,0,25.8698,89.2985,13.085,194.365,0.76,16.255,100,0,0,0,67.6855,66.7661,150.9922,171,111864,2.5819,-3.2491
"2018-01-04 19:03:02",178,1,142.8,28.5,57.15,85.65,0,67.8,65,146.3,0,"A",5,1,1,205,8,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5352,0.0953,85.5008,13.6193,0.0862,0.1565,0,0,0,0,0,0,155.1601,31.3829,14.2049,0,0,109.5723,95.6813,180,171.8274,0,100,7.6512,4.4143,146.294,65.0281,67.784,0,0,1.4299,105.4442,13.935,144.445,2.96,30.405,86.9565,13.0435,0,0,67.784,65.0281,146.294,177,111870,1.7059,-1.6481
"2018-01-04 19:03:05",204,1,110,17.2,46.4,63.6,0,62.9,62,115.5,0,"A",4,1,1,231,34,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.8188,0.1552,82.4852,16.1717,0.2355,0.1231,0,0,0,0,0.0027,0,206.7371,60.9097,0,0,0,145.8273,95.9221,180,174.0751,0,92.7865,5.6878,4.1628,115.5332,61.9855,62.8954,0,0,7.4845,58.1516,13.39,164.385,5.52,29.59,95.2381,0,0,4.7619,62.8954,61.9855,115.5332,203,111896,2.5665,-3.8277
"2018-01-04 19:03:06",210,1,125.6,17.6,54,71.6,0,65.6,63.9,130.2,0,"A",5,1,1,237,40,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6838,0.1111,85.5789,13.3597,0.0741,0.1802,0,0,0.0074,0,0,0,263.3892,34.3462,2.8276,0,0,226.2153,95.0767,180,154.6589,0,100,8.7297,5.0438,130.161,63.8698,65.5841,0,0,15.7935,39.5948,13.765,148.515,0.28,23.125,81.8182,18.1818,0,0,65.5841,63.8698,130.161,209,111902,2.4641,-3.4162
"2018-01-04 19:03:09",237,1,114.2,-1.4,57.8,56.4,0,63.4,61.6,117.3,0,"A",4,1,1,8,67,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6201,0.0841,85.67,13.1608,0.2654,0.0972,0.0893,0,0,0,0,0,96.1538,0,15.3537,0,0,80.8001,94.9646,180,168.673,0,86.2127,6.4999,5.1656,117.2672,61.5657,63.3837,0,0,22.1745,63.8008,13.015,148.005,5.3,30.35,95.2381,4.7619,0,0,63.3837,61.5657,117.2672,236,111929,3.9387,-1.4398
"2018-01-04 19:03:09",241,1,121.1,25.6,47.75,73.35,0,65.6,63.3,131.2,0,"A",5,1,1,12,71,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6565,0.2369,85.8959,13.0849,0.0296,0,0.0765,0,0,0,0.0025,0,375.9462,250.0928,2.5718,0,0,123.2817,96.9109,134.1957,180,0,92.3063,4.6482,3.1416,131.1716,63.2629,65.5892,0,0,2.2565,78.4378,13.235,182.225,4.61,25.61,100,0,0,0,65.5892,63.2629,131.1716,240,111933,2.4997,-1.1727
"2018-01-04 19:03:09",242,1,108.9,6.3,51.3,57.6,0,63.2,60,111.8,0,"A",4,1,1,13,72,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4008,0.1063,85.1362,14.103,0.12,0.1227,0,0,0,0,0,0,112.7155,31.1827,3.4075,0,0,78.1253,94.7684,180,168.0588,0,100,7.1235,5.3749,111.847,60.047,63.1849,0,0,4.2139,57.2856,15.1,96.66,0,32.51,95.2381,4.7619,0,0,63.1849,60.047,111.847,241,111934,2.4197,-3.4194
"2018-01-04 19:03:10",246,1,108,4.2,51.9,56.1,0,61.9,59.4,113,0,"A",4,1,1,17,76,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5173,0.1204,82.1436,17.0571,0.0055,0.1478,0,0,0,0,0.0027,0,123.5221,0,0,0,0,123.5221,95.8502,180,169.5169,0,100,4.3437,4.2373,112.9694,59.4159,61.853,0,0,14.3636,36.9086,13.71,135.435,2.33,31.395,100,0,0,0,61.853,59.4159,112.9694,245,111938,2.4071,-2.6281
"2018-01-04 19:03:10",251,1,128.3,13.5,57.4,70.9,0,67.5,65.6,138.6,0,"A",5,1,1,22,81,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6709,0.0972,84.9458,13.5891,0.4481,0.2205,0.0213,0,0,0,0.0024,0,260.3568,0,6.1473,0,0,254.2095,95.4413,180,167.4074,0,76.2611,11.3576,3.7771,138.5853,65.625,67.471,0,0,28.0268,100.942,13.705,155.03,6.12,27.355,90.9091,9.0909,0,0,67.471,65.625,138.5853,250,111943,3.1662,-2.6838
"2018-01-04 19:03:10",252,1,133,11.6,60.7,72.3,0,68.1,66.2,147.5,0,"A",5,1,1,23,82,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5645,0.0941,89.5619,9.2711,0.3293,0.1635,0.0112,0,0,0,0,0,174.0907,60.9684,0,0,0,113.1223,94.9659,180,166.6555,0,86.4641,5.9271,5.1629,147.5319,66.1579,68.0551,0,0,8.9158,95.2898,12.615,168.85,0.36,24.62,100,0,0,0,68.0551,66.1579,147.5319,251,111944,3.9042,-4.3224
"2018-01-04 19:03:11",253,1,118.1,12.8,52.65,65.45,0,64,62.7,124.7,0,"A",5,1,1,24,83,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4604,0.1451,86.7672,12.2095,0.1551,0.2527,0,0,0,0,0,0,302.7647,123.0459,4.8345,0,0,174.8843,96.2445,180,174.4975,0,100,4.2762,3.8287,124.6948,62.6696,64.0292,0,0,23.8338,57.1654,13.23,145.45,0.57,27.185,95.4545,4.5455,0,0,64.0292,62.6696,124.6948,252,111945,5.286,-3.8922
"2018-01-04 19:03:11",254,1,119.1,1.8,58.65,60.45,0,64.9,62.9,128.3,0,"A",5,1,1,25,84,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7691,0.0699,85.5548,13.1917,0.005,0.402,0,0,0,0,0,0,89.0484,0,5.0245,0,0,84.0239,95.9937,180,176.1731,0,100,5.0553,4.0914,128.314,62.9144,64.8751,0,0,26.9925,66.3326,14.14,138.58,5.01,30.16,100,0,0,0,64.8751,62.9144,128.314,253,111946,4.2155,-2.3081
"2018-01-04 19:03:11",255,1,113.1,34.8,39.15,73.95,0,64.7,61.8,126.9,0,"A",5,1,1,26,85,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.464,0.1514,88.0223,11.0596,0.273,0.0025,0.0174,0,0,0,0.0025,0,1097.6807,773.9535,0,0,0,323.7273,96.4115,180,180,0,85.5689,3.3877,3.672,126.8878,61.8175,64.7353,0,0,8.7539,137.4231,13.19,155.22,5.49,27.84,100,0,0,0,64.7353,61.8175,126.8878,254,111947,3.7204,-4.6049
"2018-01-04 19:03:11",256,1,125.3,8.3,58.5,66.8,0,66.2,61.8,139.6,0,"A",5,1,1,27,86,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3225,0.1122,89.3824,9.4983,0.3926,0.271,0.007,0,0,0,0.0047,0,473.0736,161.4791,40.6728,0,0,270.9216,95.4017,180,180,0,94.2989,8.4193,4.71,139.5904,61.8207,66.2173,0,0,18.728,58.7011,12.105,166.43,0.78,24.355,81.8182,18.1818,0,0,66.2173,61.8207,139.5904,255,111948,2.8058,-3.3858
"2018-01-04 19:03:11",257,1,154.4,34.6,59.9,94.5,0,69.3,66.9,162.7,0,"A",5,1,1,28,87,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.9517,0.1096,80.6831,17.4823,0.6101,0.1353,0.0064,0,0,0.0021,0.0064,0,963.3824,525.1421,8.3127,0,0,429.9278,95.8831,180,176.3925,0,100,3.8563,4.2303,162.7423,66.8935,69.3339,0,0,1.3864,138.6413,12.955,166.025,0,21.71,50,50,0,0,69.3339,66.8935,162.7423,0,111949,3.798,-3.0336
"2018-01-04 19:03:11",258,1,105.2,15.8,44.7,60.5,0,60.9,57.8,109.2,0,"A",4,1,1,29,88,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.5483,0.1058,83.9725,14.789,0.3646,0.2087,0,0,0,0,0,0,255.3974,178.0163,2.2682,0,0,75.1129,95.6545,180,170.2844,0,85.4037,3.9243,4.4504,109.2355,57.8161,60.9176,0,0,3.8869,68.0458,13.475,143.78,0.77,28.155,85.7143,9.5238,0,4.7619,60.9176,57.8161,109.2355,1,111950,5.6862,-3.7037
"2018-01-04 19:03:11",259,1,138.3,-41.9,90.1,48.2,0,68.6,63.6,145.6,0,"A",5,1,1,30,89,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6426,0.1262,87.1632,11.921,0.0574,0.078,0,0,0,0,0,0,268.609,91.5349,16.3261,0,0,160.748,95.8812,180,173.5682,0,100,6.3083,4.2135,145.566,63.59,68.625,0,0,25.137,76.8686,13.165,121.525,0,31.065,90.9091,9.0909,0,0,68.625,63.59,145.566,2,111951,4.2541,-3.1629
"2018-01-04 19:03:11",260,1,169.4,20.9,74.25,95.15,0,74.1,72.3,181.2,0,"A",6,1,1,31,90,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4247,0.0701,89.9721,9.044,0.3254,0.076,0.074,0,0,0,0.0097,0,195.3398,0,5.2435,0,0,190.0962,94.6069,180,166.7513,0,88.7525,11.7835,4.7565,181.1722,72.3454,74.0646,0,0,27.9796,90.1738,11.64,189.685,1.7,15.945,91.6667,8.3333,0,0,74.0646,72.3454,181.1722,3,111952,3.4129,-3.581
"2018-01-04 19:03:12",261,1,126.6,15,55.8,70.8,0,65.7,64.1,132.7,0,"A",5,1,1,32,91,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5497,0.0736,87.4159,11.4896,0.2307,0.2331,0,0,0,0,0,0,227.5115,0,1.7201,0,0,225.7914,95.5828,180,174.1263,0,100,9.4579,4.5156,132.7276,64.0534,65.7301,0,0,19.7556,56.1901,13.31,134.58,0,25.38,95.4545,4.5455,0,0,65.7301,64.0534,132.7276,4,111953,4.3815,-0.7291
"2018-01-04 19:03:12",263,1,144.1,12,66.05,78.05,0,69.6,67.4,153.6,0,"A",5,1,1,34,93,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8358,0.1039,84.7266,13.9699,0.197,0.1537,0,0,0,0,0,0,455.7673,215.9044,15.2965,0,0,224.5664,94.3233,180,170.0307,0,100,10.1257,5.5645,153.6255,67.4095,69.6411,0,0,3.6162,116.2166,13.165,184.05,0.92,19.84,86.3636,13.6364,0,0,69.6411,67.4095,153.6255,6,111955,4.012,-3.4668
"2018-01-04 19:03:12",269,1,118.3,21.8,48.25,70.05,0,63.9,62.2,123.8,0,"A",5,1,1,40,99,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5221,0.1155,84.9917,13.9364,0.3188,0.1029,0,0,0,0,0.0075,0,123.6459,0,14.0999,0,0,109.546,96.351,180,173.2413,0,100,5.5346,3.7144,123.7558,62.2283,63.8602,0,0,27.1816,121.4662,12.695,136.65,0.375,30.56,95.4545,4.5455,0,0,63.8602,62.2283,123.7558,12,111961,4.0962,-3.9337
"2018-01-04 19:03:13",272,1,169.4,10,79.7,89.7,0,74,72.3,184.4,0,"A",6,1,1,43,102,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,1.008,0.0991,82.9245,15.4305,0.4409,0.0893,0,0,0,0,0,0,333.0316,195.9735,0,0,0,137.0581,95.6169,180,173.9731,0,100,8.1389,4.2787,184.3784,72.2867,73.9653,0,0,3.1161,56.2115,13.955,209.875,8.98,36.01,75,25,0,0,73.9653,72.2867,184.3784,15,111964,3.6611,-3.8491
"2018-01-04 19:03:14",278,1,132,16.7,57.65,74.35,0,68,62.9,135.6,0,"A",5,1,1,49,108,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.9833,0.1838,84.2263,14.523,0.0644,0.0072,0,0,0,0,0,0,931.8868,374.5009,9.8816,0,0,547.5043,94.9888,144.972,159.3053,0,100,5.7699,5.1443,135.5663,62.8911,68.0219,0,0,15.4684,64.3834,13.265,167.705,1.11,23.285,80,20,0,0,68.0219,62.8911,135.5663,21,111970,5.0255,-2.9683
