Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-04 17:26:00",919,"P 43","Roose","16_12","2017-12-04 09:22:40","2017-12-04 17:26:00","Pro 43 92 E Nova ",26,919,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-04 17:28:53",101,1,118.7,23,47.85,70.85,0,64.7,62,128,0,"A",5,1,1,253,183,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5231,0.0025,74.4657,24.7397,0.0623,0.1993,0,0,0,0,0,0,347.3049,95.8181,180,180,0,93.4661,5.324,4.2718,127.9615,61.9511,64.6553,0,0,0,0,64.6553,61.9511,127.9615,225,55933,1.8324,-3.784
"2017-12-04 17:28:54",102,1,122,21.2,50.4,71.6,0,64.7,61.8,124.8,0,"A",5,1,1,254,184,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.6552,0,75.1727,24.0344,0,0.1173,0.0025,0,0,0,0.0076,0,474.2813,94.408,180,180,0,93.964,11.4168,4.6282,124.7803,61.7585,64.6845,0,0,0,0,64.6845,61.7585,124.7803,226,55934,1.8114,-3.633
"2017-12-04 17:28:54",105,1,123.9,29.9,47,76.9,0,65.8,62.1,125.9,0,"A",5,1,1,1,187,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0.7218,0.0127,82.9484,16.0259,0,0.2811,0,0,0,0,0,0,349.1505,92.3626,180,180,0,50.6217,15.7422,5.7656,125.8742,62.1306,65.8192,7.6923,0,0,0,65.8192,62.1306,125.8742,229,55937,0.5944,-3.1446
"2017-12-04 17:28:54",106,1,135.5,31.9,51.8,83.7,0,67.5,63.8,147.8,0,"A",5,1,1,2,188,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.1058,0.0023,82.1274,16.5265,0.0068,0.213,0.0045,0,0,0,0,0,716.5437,94.1913,180,180,0,55.7746,4.5654,5.6435,147.7642,63.8005,67.5057,0,0,0,0,67.5057,63.8005,147.7642,230,55938,2.5223,-4.4647
"2017-12-04 17:28:55",109,1,127.2,29.2,49,78.2,0,66,63.3,133.8,0,"A",5,1,1,5,191,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.2013,0.0024,73.5788,24.891,0.0341,0.2827,0,0,0,0,0,0,480.2596,95.058,180,180,0,88.2219,10.6273,4.1903,133.7606,63.2557,65.963,0,0,0,0,65.963,63.2557,133.7606,233,55941,0.1789,-2.9573
"2017-12-04 17:28:55",110,1,145,29.3,57.85,87.15,0,70.1,64.8,152.8,0,"A",6,1,1,6,192,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5483,0.0022,76.5566,22.4883,0.1393,0.2388,0,0,0,0.0133,0.0022,0,845.9512,91.3895,180,180,0,90.9799,10.6988,7.942,152.7655,64.7729,70.1299,0,0,0,0,70.1299,64.7729,152.7655,234,55942,0.4621,-2.006
"2017-12-04 17:28:55",114,1,114.9,19.3,47.8,67.1,0,64.5,61.8,120.8,0,"A",5,1,1,10,196,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,1.2086,0.0052,83.1048,15.4361,0.0026,0.2376,0,0,0,0,0,0,553.0186,93.539,180,180,0,84.068,14.9987,4.3977,120.7923,61.7566,64.5335,0,0,0,0,64.5335,61.7566,120.7923,238,55946,2.6257,-2.6808
"2017-12-04 17:28:55",115,1,104.7,13.8,45.45,59.25,0,61.7,59.6,107.1,0,"A",4,1,1,11,197,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.6864,0.0028,73.6968,25.3073,0,0.2673,0.0309,0,0,0,0,0,451.1141,94.3771,180,180,0,92.501,15.1536,3.5115,107.0642,59.6062,61.7367,0,0,0,0,61.7367,59.6062,107.0642,239,55947,3.7013,-2.0005
"2017-12-04 17:28:56",117,1,101.3,12.2,44.55,56.75,0,60.4,57.9,101.7,0,"A",4,1,1,13,199,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.7016,0,68.6834,30.2657,0.0763,0.2642,0,0,0,0.0059,0,0,192.0977,94.4995,180,180,0,81.0922,12.2962,4.0941,101.6671,57.9334,60.3548,0,0,0,0,60.3548,57.9334,101.6671,241,55949,2.1716,-2.1792
"2017-12-04 17:28:56",119,1,126.8,22.5,52.15,74.65,0,67.1,62.5,134.5,0,"A",5,1,1,15,201,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.7007,0.0024,74.5401,24.3306,0.0626,0.313,0.0337,0,0,0,0,0,481.4063,92.61,180,180,0,85.9873,8.4671,7.0081,134.5207,62.5373,67.0791,0,0,0,0,67.0791,62.5373,134.5207,243,55951,1.8484,-3.2954
"2017-12-04 17:28:57",125,1,142.9,20,61.45,81.45,0,69.7,67,149.1,0,"A",5,1,1,21,207,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,1.0337,0.0976,82.6859,15.7058,0.051,0.3505,0.0488,0,0,0.0177,0,0,570.1682,93.067,180,180,0,90.7068,19.3294,4.0215,149.087,66.9923,69.7417,0,0,0,0,69.7417,66.9923,149.087,249,55957,2.6981,-2.3182
"2017-12-04 17:28:57",126,1,140.6,24.4,58.1,82.5,0,70.1,65.3,153.1,0,"A",6,1,1,22,208,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.4909,0,75.1898,23.9986,0.0131,0.2422,0,0,0,0.0524,0.0022,0,440.1914,92.1917,180,180,0,86.9038,9.5218,7.1969,153.1078,65.261,70.133,0,0,0,0,70.133,65.261,153.1078,250,55958,3.6149,-2.6721
"2017-12-04 17:28:57",129,1,158.6,23.5,67.55,91.05,0,72.2,69,172.2,0,"A",6,1,1,25,211,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,1.7224,0,87.1604,10.3568,0.0424,0.3651,0.0242,0,0.2279,0.0363,0.0585,0,561.5913,94.2643,180,180,0,87.7216,12.812,4.5224,172.1586,69.0296,72.2236,0,0,0,0,72.2236,69.0296,172.1586,253,55961,2.7122,-2.5412
"2017-12-04 17:28:59",144,1,147.2,29.9,58.65,88.55,0,70,66.9,160.1,0,"A",6,1,1,40,226,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.9211,0.0064,82.4848,16.3234,0.0213,0.1087,0.113,0,0,0.0043,0.0107,0,427.9297,94.8087,180,180,0,65.6852,11.6132,4.5373,160.0958,66.915,70.0216,0,0,0,0,70.0216,66.915,160.0958,12,55976,3.0434,-3.3249
"2017-12-04 17:28:59",146,1,134.5,-5.4,69.95,64.55,0,69.2,65,143.9,0,"A",5,1,1,42,228,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,1.0385,0.0045,74.0378,24.6251,0.0914,0.1894,0.0089,0,0,0,0,0,210.0302,92.4069,180,180,0,10.6505,14.4292,6.3051,143.8568,65,69.2318,0,0,0,0,69.2318,65,143.8568,14,55978,3.6539,-2.8977
"2017-12-04 17:29:00",151,1,164.7,26.9,68.9,95.8,0,72.5,68.7,176.3,0,"A",6,1,1,47,233,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,2.5626,0,84.2594,12.4239,0.0585,0.6391,0.0141,0,0,0,0.0302,0,484.3912,94.8108,180,180,0,44.0481,8.8994,5.3323,176.3129,68.7432,72.5092,0,0,0,0,72.5092,68.7432,176.3129,19,55983,2.5302,-2.7985
"2017-12-04 17:29:00",153,1,132.7,16,58.35,74.35,0,68,64.2,141.9,0,"A",5,1,1,49,235,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.9234,0.2678,75.9927,22.0103,0.2032,0.314,0.2355,0,0.0023,0.0277,0.0185,0,883.3924,93.2548,180,180,0,44.318,14.1403,5.7924,141.895,64.1931,68.0223,0,0,0,0,68.0223,64.1931,141.895,21,55985,3.5955,-3.5026
"2017-12-04 17:29:02",163,1,120.2,16.2,52,68.2,0,64.4,60.5,121.6,0,"A",5,1,1,59,245,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6073,0,69.7558,29.3242,0.0594,0.2403,0.0052,0,0,0.0026,0,0,483.2835,93.8934,180,180,0,91.9619,7.7079,6.294,121.6337,60.4793,64.4096,0,0,0,0,64.4096,60.4793,121.6337,31,55995,3.9611,-3.8247
"2017-12-04 17:29:02",165,1,137.9,22.5,57.7,80.2,0,67.9,65.9,150.3,0,"A",5,1,1,61,247,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,2.6003,0.0112,75.0733,21.1337,0.0403,1.007,0.1141,0,0,0,0.009,0,439.2758,97.0669,159.6072,180,0,93.5841,5.1664,2.9772,150.3044,65.8718,67.8625,7.6923,0,0,0,67.8625,65.8718,150.3044,33,55997,2.812,-1.7562
"2017-12-04 17:29:02",166,1,114.6,19.4,47.6,67,0,63.5,60.4,116.9,0,"A",4,1,1,62,248,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.5257,0.008,75.4003,23.6678,0.1991,0.1885,0,0,0,0,0,0,323.7593,93.7837,180,180,0,100,14.8541,4.9889,116.8774,60.4053,63.4959,7.6923,0,0,0,63.4959,60.4053,116.8774,34,55998,4.7473,-2.8932
"2017-12-04 17:29:02",168,1,115.9,27.5,44.2,71.7,0,63.1,61.1,120.2,0,"A",4,1,1,64,250,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.9906,0.0052,73.8168,24.962,0.0079,0.2097,0,0,0,0,0,0,655.9506,96.4251,173.4974,180,0,37.6236,9.3855,3.1664,120.1689,61.0975,63.0632,0,0,0,0,63.0632,61.0975,120.1689,36,56000,1.4041,0.0121
"2017-12-04 17:29:02",169,1,125.2,30.9,47.15,78.05,0,65,63,132.7,0,"A",5,1,1,65,251,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,2.2149,0.0024,92.6291,3.4349,0.0049,0.9388,0.7701,0,0,0,0,0,407.6548,96.8273,180,180,0,90.4788,9.3989,2.9939,132.6761,63.0423,64.9584,0,0,0,0,64.9584,63.0423,132.6761,37,56001,2.4321,-2.1094
"2017-12-04 17:29:03",170,1,129.1,12.2,58.45,70.65,0,67.6,62.7,135.2,0,"A",5,1,1,66,252,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.0286,0,80.6167,18.0248,0.0146,0.2693,0.0388,0,0,0,0,0,602.3561,91.3066,180,180,0,64.1646,11.5154,7.5406,135.2391,62.6796,67.5912,0,0,0,0,67.5912,62.6796,135.2391,38,56002,3.6853,-1.8515
"2017-12-04 17:29:03",173,1,92.8,16.3,38.25,54.55,0,59.4,56.7,97.5,0,"A",4,1,1,69,255,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.2924,0.0182,94.4036,3.7501,0,0.4691,0.0605,0,0,0,0,0,377.4071,95.4417,180,180,0,84.8007,6.7652,4.669,97.5015,56.7077,59.4187,0,0,0,0,59.4187,56.7077,97.5015,41,56005,3.9161,-1.9221
"2017-12-04 17:29:03",175,1,143.2,18.7,62.25,80.95,0,69,66.8,153.7,0,"A",5,1,1,71,257,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.9667,0,82.862,15.9395,0,0.2253,0,0,0,0,0,0,1025.3976,95.192,180,180,0,84.3372,15.3488,3.2652,153.652,66.8036,69.0211,0,0,0,0,69.0211,66.8036,153.652,43,56007,3.3166,-1.7036
"2017-12-04 17:29:03",176,1,132.6,27.2,52.7,79.9,0,68.7,65.5,148.3,0,"A",5,1,1,72,258,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,2.3424,0.0022,88.8011,5.4596,0.0377,2.2691,0.373,0,0,0.242,0.464,0,539.4769,94.692,180,180,0,84.4706,12.08,4.7397,148.2981,65.5112,68.6916,0,0,0,0,68.6916,65.5112,148.2981,44,56008,4.4489,-2.6574
"2017-12-04 17:29:04",180,1,110.9,17.7,46.6,64.3,0,63.1,60.8,115.3,0,"A",4,1,1,76,262,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,2.9796,0.0186,79.1909,16.4235,0.1914,0.9967,0.1675,0.0027,0.0053,0,0.0027,0,588.3937,94.4763,180,180,0,94.4101,16.0022,3.6517,115.2659,60.8398,63.1028,0,0,0,0,63.1028,60.8398,115.2659,48,56012,4.1057,-1.8275
"2017-12-04 17:29:04",182,1,125,18.2,53.4,71.6,0,66.6,62.2,127.1,0,"A",5,1,1,78,264,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,1.5003,0.0627,83.7197,13.1517,0.7627,0.3914,0.3989,0,0,0,0,0,682.2273,91.2012,180,180,0,86.5056,14.703,6.9023,127.0831,62.161,66.6048,0,0,0,0,66.6048,62.161,127.0831,50,56014,3.0872,-1.2022
"2017-12-04 17:29:04",184,1,117.6,23.2,47.2,70.4,0,67.9,62.1,124.9,0,"A",5,1,1,80,266,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,1.0361,0,74.1313,24.0775,0.154,0.5767,0,0,0,0.0024,0.0147,0,441.8961,88.5504,180,180,0,87.1607,18.5473,8.9337,124.922,62.1184,67.9274,0,0,0,0,67.9274,62.1184,124.922,52,56016,3.5371,-1.6431
"2017-12-04 17:29:05",186,1,96.7,16,40.35,56.35,0,60.9,58.6,104.4,0,"A",4,1,1,82,268,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,2.1334,0.0086,92.7043,4.716,0.0777,0.2994,0.0518,0,0,0,0,0,773.5221,95.0418,157.823,180,0,37.2956,10.7106,3.976,104.389,58.5734,60.9495,0,0,0,0,60.9495,58.5734,104.389,54,56018,3.7643,-3.3217
"2017-12-04 17:29:06",192,1,106.3,36.2,35.05,71.25,0,62.6,59.9,115.5,0,"A",4,1,1,88,274,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,3.3398,0.0027,80.8695,6.9724,0.0027,7.8161,0.9834,0,0,0,0,0,269.5689,95.7419,180,180,0,93.3642,5.6195,4.3609,115.4783,59.9147,62.5858,0,0,0,0,62.5858,59.9147,115.4783,60,56024,4.7999,-3.183
"2017-12-04 17:29:06",194,1,132.7,25,53.85,78.85,0,69.6,64.9,138.5,0,"A",5,1,1,90,276,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,1.1229,0,69.868,28.1745,0.3301,0.2581,0,0,0,0.0093,0.2302,0,426.9838,89.8768,180,180,0,93.7083,20.0412,6.9782,138.4504,64.8613,69.5511,0,0,0,0,69.5511,64.8613,138.4504,62,56026,3.8141,-3.503
"2017-12-04 17:29:06",197,1,148.7,22.1,63.3,85.4,0,69.1,66.3,154.4,0,"A",5,1,1,93,279,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,1.9776,0.0044,79.7007,15.7971,0.0022,1.1026,1.4023,0,0,0,0,0,457.1689,95.2126,180,180,0,92.6555,11.5099,4.1456,154.4433,66.2518,69.0565,0,0,0,0,69.0565,66.2518,154.4433,65,56029,3.2586,-3.6221
"2017-12-04 17:29:06",199,1,135.9,19,58.45,77.45,0,67.9,64.2,143.3,0,"A",5,1,1,95,281,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.5673,0.0047,82.5544,13.9514,0.0187,1.7658,0.1215,0,0,0.0023,0,0,682.3209,94.2727,180,180,0,100,8.5726,5.6804,143.3203,64.1541,67.9048,7.6923,0,0,0,67.9048,64.1541,143.3203,67,56031,2.6917,-2.509
"2017-12-04 17:29:07",202,1,140,22.3,58.85,81.15,0,67.8,65.6,142.7,0,"A",5,1,1,98,284,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.6729,0.0046,85.9886,13.1188,0.0298,0.1556,0.0069,0,0,0,0.016,0,489.3641,94.9119,180,180,0,90.3011,13.3539,3.2401,142.6947,65.6425,67.8044,0,0,0,0,67.8044,65.6425,142.6947,70,56034,2.8437,-3.4418
"2017-12-04 17:29:07",204,1,95.1,20.5,37.3,57.8,0,61,57.4,102.4,0,"A",4,1,1,100,286,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,1.3443,0.0115,87.6626,10.5239,0,0.3915,0.0489,0,0,0,0.0029,0,382.5194,93.9875,180,180,0,82.8307,8.1089,5.961,102.4112,57.4354,60.9642,8.3333,0,0,0,60.9642,57.4354,102.4112,72,56036,2.3802,-3.6053
"2017-12-04 17:29:07",206,1,119,15.2,51.9,67.1,0,63.9,62.1,126.4,0,"A",5,1,1,102,288,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,2.8142,0,89.2263,4.4753,0,2.976,0.4981,0,0,0,0,0,389.3187,97.286,166.2009,180,0,73.9894,4.6369,2.7515,126.3679,62.1257,63.859,0,0,0,0,63.859,62.1257,126.3679,74,56038,2.714,-1.2469
"2017-12-04 17:29:08",210,1,151.2,22.8,64.2,87,0,71.1,66.9,154.1,0,"A",6,1,1,106,292,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.8108,0.0043,68.621,30.222,0.0215,0.3119,0,0,0,0,0,0,629.8895,91.3357,180,180,0,77.6097,15.72,6.1895,154.0597,66.8682,71.1392,0,0,0,0,71.1392,66.8682,154.0597,78,56042,4.2176,-2.4737
"2017-12-04 17:29:09",216,1,140.5,23.5,58.5,82,0,67.9,66,153.7,0,"A",5,1,1,112,298,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,2.471,0.0067,81.9295,4.9597,0.0045,6.4227,4.1881,0.0022,0,0,0,0,694.5814,97.287,177.7918,180,0,51.5288,4.2989,2.7504,153.6794,66.0493,67.8913,7.6923,0,0,0,67.8913,66.0493,153.6794,84,56048,2.9576,-3.7756
"2017-12-04 17:29:09",220,1,95.4,21,37.2,58.2,0,60.1,56.6,96.2,0,"A",4,1,1,116,302,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6219,0.0183,87.2607,11.7699,0.0091,0.3048,0.003,0,0,0,0,0,365.3567,92.3809,180,180,0,74.2263,12.4975,5.9305,96.2336,56.6153,60.0754,0,0,0,0,60.0754,56.6153,96.2336,88,56052,1.8154,-1.8075
"2017-12-04 17:29:11",230,1,93.1,25.2,33.95,59.15,0,59.2,55.9,94.6,0,"A",4,1,1,126,312,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.8304,0.0246,91.6495,7.1848,0,0.2983,0,0,0,0,0,0,410.0146,93.8046,180,180,0,91.2546,9.2136,5.6242,94.5657,55.9227,59.159,0,0,0,0,59.159,55.9227,94.5657,98,56062,1.0851,-3.2246
"2017-12-04 17:29:11",235,1,114.3,35.1,39.6,74.7,0,64.5,60.5,119.6,0,"A",5,1,1,131,317,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.2721,0,71.8035,26.633,0.0754,0.1743,0.0312,0,0,0,0,0,375.9012,92.9137,180,180,0,47.5194,8.4534,6.3972,119.5977,60.5131,64.5121,0,0,0,0,64.5121,60.5131,119.5977,103,56067,3.2262,-1.2859
"2017-12-04 17:29:11",236,1,86.1,16.3,34.9,51.2,0,58.8,56.3,95.8,0,"A",4,1,1,132,318,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,4.3229,0.0124,92.1756,1.9978,0.1667,0.6176,0.6793,0,0,0,0.0093,0,484.8446,95.8025,180,180,0,84.3692,7.8652,4.2954,95.8191,56.3012,58.7727,0,0,0,0,58.7727,56.3012,95.8191,104,56068,3.7688,-1.5268
"2017-12-04 17:29:12",240,1,128.9,22.4,53.25,75.65,0,67.7,64,141.9,0,"A",5,1,1,136,322,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,2.1665,0.0023,62.2661,0.6376,0,27.1595,7.7585,0,0,0,0.0023,0,704.9794,94.1326,180,180,0,81.9275,8.7091,5.6248,141.8827,64.0384,67.7447,0,0,0,0,67.7447,64.0384,141.8827,108,56072,3.7094,-3.1242
"2017-12-04 17:29:12",242,1,145.1,21.5,61.8,83.3,0,69.2,66.2,152.9,0,"A",5,1,1,138,324,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.7263,0.0022,69.9383,28.9755,0.0592,0.2875,0,0,0,0,0,0,815.5104,94.3982,180,180,0,100,12.5151,4.4134,152.9327,66.2101,69.1982,0,0,0,0,69.1982,66.2101,152.9327,110,56074,3.5612,-4.1906
"2017-12-04 17:29:12",244,1,140.7,4.1,68.3,72.4,0,68,65.4,150.4,0,"A",5,1,1,140,326,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,1.6692,0.0022,80.0121,17.8417,0.1552,0.2745,0.036,0,0,0,0,0,383.9242,96.1078,179.2744,180,0,86.9704,8.143,3.9699,150.3761,65.3903,68.0388,0,0,0,0,68.0388,65.3903,150.3761,112,56076,3.2416,-2.0353
"2017-12-04 17:29:13",246,1,132.6,35.7,48.45,84.15,0,66.7,64.2,142.8,0,"A",5,1,1,142,328,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,2.7487,0.0024,76.0458,16.8763,0.2002,3.9547,0.1413,0,0,0,0.0165,0,405.3121,96.2042,172.0879,180,0,85.8048,6.8395,3.8726,142.817,64.2061,66.7417,0,0,0,0,66.7417,64.2061,142.817,114,56078,1.6492,-3.0462
"2017-12-04 17:29:13",247,1,129.3,36.9,46.2,83.1,0,65.6,63.1,136.2,0,"A",5,1,1,143,329,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.9249,0,65.8432,32.9953,0.0797,0.1352,0,0,0,0,0.0121,0,585.5604,96.1413,180,180,0,89.6253,5.73,3.9391,136.1965,63.1008,65.6363,0,0,0,0,65.6363,63.1008,136.1965,115,56079,2.8421,-1.7662
"2017-12-04 17:29:13",250,1,110,31.7,39.15,70.85,0,61.9,59,109.9,0,"A",4,1,1,146,332,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,1.081,0.0055,84.7526,13.8872,0.0249,0.2378,0,0,0,0,0,0,878.0739,94.5657,180,180,0,62.2531,9.8778,4.7786,109.9424,59.032,61.9219,0,0,0,0,61.9219,59.032,109.9424,118,56082,1.991,-3.5647
"2017-12-04 17:29:13",252,1,139.9,8,65.95,73.95,0,68.3,65.2,149.7,0,"A",5,1,1,148,0,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.8181,0.0023,69.9353,28.9891,0.0296,0.2097,0,0,0,0,0.0091,0,501.3913,95.4408,180,180,0,91.1121,6.242,4.6648,149.6782,65.1541,68.266,0,0,0,0,68.266,65.1541,149.6782,120,56084,1.6538,-2.9538
"2017-12-04 17:29:14",253,1,124.6,15.5,54.55,70.05,0,65.2,62.9,132.8,0,"A",5,1,1,149,1,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7057,0.0049,68.8579,30.1653,0.0147,0.2369,0,0,0,0,0.0024,0,628.9844,96.4419,180,180,0,73.4279,6.0202,3.6242,132.7965,62.9105,65.2326,0,0,0,0,65.2326,62.9105,132.7965,121,56085,3.8194,-2.6234
"2017-12-04 17:29:14",254,1,101.5,22.4,39.55,61.95,0,61.7,59.5,107.8,0,"A",4,1,1,150,2,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0.4986,0,76.0366,23.0761,0.0676,0.3042,0,0,0,0.0028,0,0,548.3337,94.2158,180,180,0,90.0207,13.93,3.6857,107.7945,59.5131,61.7477,0,0,0,0,61.7477,59.5131,107.7945,122,56086,4.3409,-2.4837
"2017-12-04 17:29:14",255,1,103.6,30.5,36.55,67.05,0,64.3,60.7,115.7,0,"A",5,1,1,151,3,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,2.1241,0,79.4136,1.2875,0.0469,15.0013,2.111,0,0,0,0,0,467.7701,92.4968,180,180,0,75.6075,13.0098,5.6886,115.6814,60.7049,64.2592,0,0,0,0,64.2592,60.7049,115.6814,123,56087,2.5535,-3.2486
"2017-12-04 17:29:14",256,1,113,17.5,47.75,65.25,0,62,59,117.1,0,"A",4,1,1,152,4,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.2041,0.0081,65.4761,33.2357,0.0054,0.0542,0,0,0,0,0.0027,0,369.5509,95.11,177.0365,180,0,78.5382,1.9015,5.0167,117.1482,59.0026,62.0388,0,0,0,0,62.0388,59.0026,117.1482,124,56088,1.6405,-3.9077
"2017-12-04 17:29:15",260,1,98.1,31.4,33.35,64.75,0,61,58.3,98.4,0,"A",4,1,1,156,8,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.4276,0.0029,82.1832,17.0201,0.1757,0.1757,0,0,0,0,0,0,514.6063,92.862,180,180,0,91.2637,17.4176,4.6069,98.4255,58.2749,61.0229,0,0,0,0,61.0229,58.2749,98.4255,128,56092,2.9927,-3.625
