Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:02:58",1390,"P112","Roose","05_06","2017-12-14 07:58:31","2017-12-14 16:02:58","Roose Pro 112 Mandarin ",23,1390,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:05:35",473,1,73.4,16,28.7,44.7,0,53.6,50.5,74.9,0,"A",3,1,1,31,119,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1667,0.2247,73.4585,25.6896,0.3734,0.0616,0,0,0,0,0.0145,0,166.6212,91.5081,18.3714,0,0,56.7417,96.078,157.6325,167.3409,0,93.4613,4.2991,4.0048,74.944,50.5186,53.6338,0,0,2.7932,55.4706,13.4,133.21,3.76,30.45,87.5,0,0,12.5,53.6338,50.5186,74.944,3,908905,3.9021,-1.7646
"2017-12-14 16:05:35",475,1,110.1,29,40.55,69.55,0,61.9,60.3,112.2,0,"A",4,1,1,33,121,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3313,0.115,70.0287,29.1581,0.3039,0.0411,0.0027,0,0,0,0.0082,0,52.1108,0,0,0,0,52.1108,96.1696,180,160.3296,0,95.1543,6.4592,3.9052,112.2424,60.2924,61.8881,0,0,17.3883,78.012,13.345,153.58,1.83,30.89,90,10,0,0,61.8881,60.2924,112.2424,5,908907,4.8315,-4.3071
"2017-12-14 16:05:35",479,1,111.5,22.4,44.55,66.95,0,62.2,60.4,115.7,0,"A",4,1,1,37,125,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3656,0.1048,66.8549,32.3306,0.1721,0.0995,0,0,0,0,0.0645,0,134.0632,0,0,0,0,134.0632,96.6631,180,165.0085,0,100,3.5801,3.3951,115.7194,60.4448,62.2424,0,0,27.6583,57.3571,12.655,166.815,5.34,30.89,100,0,0,0,62.2424,60.4448,115.7194,9,908911,1.4129,-2.2523
"2017-12-14 16:05:36",480,1,148.6,2.1,73.25,75.35,0,68.1,65.1,156.1,0,"A",5,1,1,38,126,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1995,0.0629,70.5038,29.0018,0.0304,0.1887,0,0,0,0,0.0043,0,418.2017,133.1858,14.382,0,0,270.6339,95.6817,180,165.0748,0,100,7.2396,4.4184,156.1199,65.1345,68.1474,0,0,23.6459,98.6294,11.96,237.445,4.72,17.37,90,10,0,0,68.1474,65.1345,156.1199,10,908912,3.2354,-0.953
"2017-12-14 16:05:36",483,1,121.4,32.9,44.25,77.15,0,64.2,62.6,125.7,0,"A",5,1,1,41,129,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2457,0.0928,64.3237,35.0597,0.0551,0.1153,0.0677,0,0,0,0.0301,0,88.2627,0,1.9693,0,0,86.2935,96.0934,180,168.3424,0,94.8442,9.1677,3.9814,125.7384,62.6363,64.2074,0,0,3.6279,48.9434,13.72,139.145,2.19,29.955,100,0,0,0,64.2074,62.6363,125.7384,13,908915,4.1342,-1.2236
"2017-12-14 16:05:36",484,1,100.6,25,37.8,62.8,0,60.6,59.1,105.4,0,"A",4,1,1,42,130,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5068,0.1187,63,36.1717,0.1187,0.0724,0,0,0,0,0,0,111.6658,0,1.4454,0,0,110.2204,96.4921,180,161.7424,0,94.0046,7.1641,3.571,105.403,59.077,60.6198,0,0,23.0873,38.6712,13.81,143.74,3.55,31.165,94.7368,0,0,5.2632,60.6198,59.077,105.403,14,908916,4.9621,-3.8809
"2017-12-14 16:05:36",487,1,128.5,23.3,52.6,75.9,0,65.6,61.9,130.5,0,"A",5,1,1,45,133,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3444,0.0825,55.704,43.6412,0.114,0.1043,0,0,0,0,0,0,148.9503,0,7.5368,0,0,141.4135,95.2146,180,168.6388,0,86.1329,4.9908,4.9047,130.4869,61.899,65.6013,0,0,1.4088,42.8385,13.05,161.16,1.22,28.84,95.2381,4.7619,0,0,65.6013,61.899,130.4869,17,908919,3.7704,-0.3674
"2017-12-14 16:05:37",496,1,93.6,24.1,34.75,58.85,0,59.6,57.4,96.7,0,"A",4,1,1,54,142,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3959,0.1462,68.6604,30.3682,0.2924,0.0822,0.0396,0,0,0,0.0061,0,133.9535,0,0,0,0,133.9535,94.7097,180,168.216,0,92.366,8.2863,5.0377,96.7037,57.4419,59.6296,0,0,25.9552,78.2522,13.52,147.37,4.4,32.21,94.4444,5.5556,0,0,59.6296,57.4419,96.7037,26,908928,5.3611,-3.6035
"2017-12-14 16:05:38",501,1,105.9,14.9,45.5,60.4,0,61.4,59.1,109.5,0,"A",4,1,1,59,147,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0979,0.1846,69.5303,29.7619,0.2602,0.1315,0,0,0,0,0.0168,0,73.4018,0,1.7173,0,0,71.6845,97.1805,180,172.6087,0,93.5079,6.1644,2.8604,109.5229,59.0826,61.4445,0,0,23.5081,78.8739,12.675,176.195,4.435,30.86,100,0,0,0,61.4445,59.0826,109.5229,31,908933,3.9581,-2.897
"2017-12-14 16:05:38",502,1,102.5,15.9,43.3,59.2,0,60.4,57.4,105.1,0,"A",4,1,1,60,148,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.293,0.135,68.9484,30.5317,0.0574,0,0.0144,0,0,0,0.0115,0,94.4981,0,0,0,0,94.4981,96.4217,180,162.037,0,100,4.6241,3.643,105.0689,57.3808,60.4233,0,0,24.5026,75.5475,13.38,154.96,5.48,33.27,100,0,0,0,60.4233,57.3808,105.0689,32,908934,4.7401,-2.5391
"2017-12-14 16:05:38",504,1,102.5,27.8,37.35,65.15,0,61.2,56.2,105.4,0,"A",4,1,1,62,150,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3559,0.1196,71.1634,27.9084,0.1936,0.2022,0,0,0,0.0028,0.0399,0,384.395,195.0756,0,0,0,189.3193,93.5955,180,171.4586,0,100,12.7879,4.7689,105.4101,56.158,61.1652,0,0,4.4635,74.3042,13.31,151.89,3.81,31.785,100,0,0,0,61.1652,56.158,105.4101,34,908936,4.8444,-3.4854
"2017-12-14 16:05:39",509,1,166.3,48.6,58.85,107.45,0,71.7,68.9,172.2,0,"A",6,1,1,67,155,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3318,0.0885,68.3255,31.0854,0.002,0.1488,0,0,0,0,0.0121,0,434.3469,159.1508,7.3197,0,0,267.8763,95.9309,180,171.6477,0,100,4.4226,4.1598,172.1895,68.9233,71.7096,0,0,27.2588,112.0462,12.64,219.7,6.01,19.54,85,15,0,0,71.7096,68.9233,172.1895,39,908941,3.0442,-1.775
"2017-12-14 16:05:39",510,1,91.8,22,34.9,56.9,0,59.5,57.5,97.1,0,"A",4,1,1,68,156,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3497,0.0982,68.7548,30.2697,0.2976,0.0215,0.1871,0,0,0,0.0092,0,41.0794,0,0,0,0,41.0794,95.2617,180,166.0582,0,100,7.4736,4.8505,97.0541,57.486,59.5498,0,0,24.0346,99.699,14.22,130.635,6.66,34.335,77.7778,16.6667,0,5.5556,59.5498,57.486,97.0541,40,908942,4.5593,-3.1066
"2017-12-14 16:05:39",511,1,136.5,28.2,54.15,82.35,0,68,65.9,143.4,0,"A",5,1,1,69,157,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2187,0.0744,66.451,32.9606,0.1759,0.0947,0,0,0,0,0.0158,0,152.8681,0,36.3742,0,0,116.494,94.6114,180,167.3228,0,90.6813,9.3693,5.5391,143.3623,65.8985,68.0462,0,0,24.5585,78.292,12.965,221.81,11.84,21.26,80,20,0,0,68.0462,65.8985,143.3623,41,908943,3.3216,-3.4266
"2017-12-14 16:05:39",513,1,101.8,30.2,35.8,66,0,62.1,58.5,107.5,0,"A",4,1,1,71,159,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3264,0.1126,68.7145,30.5623,0.0788,0.1773,0,0,0,0,0.0169,0,269.8167,186.6316,0,0,0,83.1851,96.7746,173.2005,171.9299,0,100,7.4302,3.2744,107.5237,58.5423,62.098,0,0,7.1848,129.1012,13.295,139.425,3.13,30.97,100,0,0,0,62.098,58.5423,107.5237,43,908945,4.6939,-3.8439
"2017-12-14 16:05:39",514,1,106.3,24,41.15,65.15,0,61.9,58,110.1,0,"A",4,1,1,72,160,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.168,0.1157,68.4334,31.0405,0.0744,0.1405,0,0,0,0,0.0138,0,209.5302,54.9197,3.0902,0,0,151.5203,95.3265,180,165.924,0,100,7.4941,4.5245,110.0823,58.0343,61.8983,0,0,1.9783,94.5516,13.79,129.485,2.9,32.33,94.4444,5.5556,0,0,61.8983,58.0343,110.0823,44,908946,5.1722,-3.1044
"2017-12-14 16:05:40",519,1,97.7,21.7,38,59.7,0,59,57,101,0,"A",4,1,1,77,165,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2738,0.2061,69.8929,29.6008,0,0,0.0029,0,0,0,0.0088,0,181.2553,46.6076,9.8358,0,0,124.8119,96.9824,156.2021,146.5183,0,85.1407,4.6002,3.0657,101.017,56.9729,58.9562,0,0,1.7021,55.9362,12.795,155.975,6.25,31.81,100,0,0,0,58.9562,56.9729,101.017,49,908951,3.0075,-3.8489
"2017-12-14 16:05:40",521,1,105.5,24.8,40.35,65.15,0,60.9,59,110.1,0,"A",4,1,1,79,167,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2841,0.0864,65.3667,34.0984,0.0947,0.0557,0,0,0,0,0.0056,0,130.8809,0,16.032,0,0,114.8489,96.7471,180,163.3447,0,100,4.1181,3.3075,110.0775,59.0422,60.9481,0,0,23.3203,34.6417,13.445,144.73,5.38,31.395,100,0,0,0,60.9481,59.0422,110.0775,51,908953,3.4163,-1.7173
"2017-12-14 16:05:40",523,1,110.5,25.5,42.5,68,0,62.9,60.3,115,0,"A",4,1,1,81,169,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1855,0.0914,71.3506,28.1037,0.1048,0.1237,0,0,0,0,0.0269,0,72.0555,0,1.7082,0,0,70.3473,93.9402,180,170.6632,0,100,8.5572,5.9728,114.9704,60.2574,62.9394,0,0,27.1505,36.8634,13.29,148.035,4.33,30.96,100,0,0,0,62.9394,60.2574,114.9704,53,908955,3.3169,-2.1525
"2017-12-14 16:05:40",525,1,105.6,36.5,34.55,71.05,0,61.5,59,108.5,0,"A",4,1,1,83,171,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4404,0.1411,68.1835,31.0346,0.0706,0.1016,0,0,0,0,0.0198,0,96.1982,0,14.6449,0,0,81.5533,97.4502,153.8219,163.3656,0,29.8953,8.2598,2.5827,108.5376,58.9678,61.5278,0,0,16.6287,77.7511,13.095,139.465,1.89,30.88,100,0,0,0,61.5278,58.9678,108.5376,55,908957,3.6888,-3.2779
"2017-12-14 16:05:41",527,1,104,25,39.5,64.5,0,60.4,58.4,104.6,0,"A",4,1,1,85,173,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1683,0.1073,70.92,28.1138,0.5193,0.0638,0.058,0,0,0,0.0435,0,208.5753,42.4587,5.3087,0,0,160.8078,97.0247,180,163.2237,0,100,5.9532,3.0183,104.5815,58.436,60.3846,0,0,3.466,73.7269,13.315,144.275,3.88,31.09,83.3333,0,0,16.6667,60.3846,58.436,104.5815,57,908959,2.4129,-4.804
"2017-12-14 16:05:41",528,1,153.6,18.5,67.55,86.05,0,69.7,67.5,158.9,0,"A",5,1,1,86,174,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2392,0.0677,73.5331,25.9335,0.2032,0.0148,0,0,0,0,0.0021,0,174.4961,0,0,0,0,174.4961,96.1339,180,170.8011,0,93.9553,6.8853,3.9441,158.9086,67.539,69.6989,0,0,24.4398,92.5665,12.22,223.115,7.67,34.93,76.1905,23.8095,0,0,69.6989,67.539,158.9086,58,908960,3.2866,-2.7745
"2017-12-14 16:05:41",530,1,140.6,12.7,63.95,76.65,0,68.7,66.1,145,0,"A",5,1,1,88,176,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3363,0.1144,58.1467,41.231,0.0046,0.1075,0,0,0.0069,0,0.048,0,234.5914,62.9506,9.8231,0,0,161.8177,95.1326,180,160.5107,0,100,11.8033,3.2888,144.9887,66.1329,68.748,0,0,3.3327,117.1778,13.795,156.4,6.32,24.535,85,15,0,0,68.748,66.1329,144.9887,60,908962,3.4318,-3.9302
"2017-12-14 16:05:41",534,1,175.2,43,66.1,109.1,0,75.9,71.8,185.7,0,"A",6,1,1,92,180,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1984,0.0636,72.2188,26.8456,0.421,0.1141,0,0,0.043,0,0.0917,0,765.4074,641.975,9.1934,0,0,114.2391,92.0271,180,162.3467,0,100,15.3575,5.6636,185.72,71.7884,75.8987,0,0,15.301,128.043,12.02,265.06,5.45,34.89,76.1905,23.8095,0,0,75.8987,71.7884,185.72,64,908966,1.1491,-2.6178
"2017-12-14 16:05:42",537,1,135.5,19.1,58.2,77.3,0,67,65.5,141.6,0,"A",5,1,1,95,183,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3196,0.0602,66.0708,33.3943,0.0324,0.0834,0,0,0.0023,0,0.0255,0,82.1325,0,10.9791,0,0,71.1534,96.3755,180,174.5869,0,100,5.1344,3.6953,141.5647,65.51,66.959,0,0,1.6731,70.9813,13.49,174.865,2.82,24.75,95,5,0,0,66.959,65.51,141.5647,67,908969,2.3337,-2.8179
"2017-12-14 16:05:42",539,1,96.6,24.1,36.25,60.35,0,59.5,56.7,95.8,0,"A",4,1,1,97,185,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1983,0.1426,70.5684,28.8986,0.093,0.031,0,0,0,0,0.0558,0,101.1503,0,0,0,0,101.1503,96.0082,180,163.0095,0,93.6257,7.825,4.0652,95.8278,56.6712,59.5176,0,0,27.0602,54.636,13.89,146.055,4.91,30.88,100,0,0,0,59.5176,56.6712,95.8278,69,908971,3.0233,-4.1881
"2017-12-14 16:05:42",541,1,126.7,32.4,47.15,79.55,0,65.1,63,130.4,0,"A",5,1,1,99,187,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2111,0.0761,72.4383,26.7663,0.3658,0.1227,0,0,0,0,0.0098,0,550.6426,342.1947,7.1546,0,0,201.2933,95.8504,180,172.932,0,100,8.3421,4.2393,130.4061,63.0008,65.1394,0,0,2.4678,124.67,13.4,172.74,9.14,31.695,84.2105,10.5263,0,5.2632,65.1394,63.0008,130.4061,71,908973,2.5777,-3.4527
"2017-12-14 16:05:42",542,1,112.5,22.3,45.1,67.4,0,63.2,61.8,120.2,0,"A",4,1,1,100,188,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2967,0.0619,67.6952,31.5075,0.1754,0.2141,0,0,0,0,0.0413,0,200.7522,47.2102,1.9789,0,0,151.563,95.8626,180,167.1654,0,100,8.5079,4.2278,120.1768,61.8233,63.185,0,0,17.9194,54.2276,13.62,152.38,4.94,31.895,78.9474,21.0526,0,0,63.185,61.8233,120.1768,72,908974,3.4076,-3.4362
"2017-12-14 16:05:42",543,1,104.6,20.2,42.2,62.4,0,61.8,59.1,111.4,0,"A",4,1,1,101,189,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3788,0.0919,64.7726,30.6705,3.8885,0.1504,0.0306,0,0,0,0.0084,0,217.888,117.6917,0,0,0,100.1963,96.1571,180,163.8602,0,90.1655,7.7749,3.6441,111.4173,59.1137,61.8214,0,0,3.106,73.4757,13.71,136.41,3.62,32.325,100,0,0,0,61.8214,59.1137,111.4173,73,908975,3.0758,-1.3333
"2017-12-14 16:05:43",547,1,123.9,16.5,53.7,70.2,0,65.4,62.1,130.3,0,"A",5,1,1,105,193,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3462,0.0663,64.6956,34.6684,0.0393,0.1743,0,0,0,0,0.0049,0,145.9902,0,2.0101,0,0,143.9801,95.6367,180,155.0939,0,94.1556,5.4608,4.4592,130.2636,62.1161,65.444,0,0,1.437,125.2291,14.345,141.175,6.26,32.73,84.2105,15.7895,0,0,65.444,62.1161,130.2636,77,908979,4.8305,-1.8799
"2017-12-14 16:05:43",549,1,125.4,20.9,52.25,73.15,0,65.3,63.8,130.3,0,"A",5,1,1,107,195,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1883,0.0694,70.4225,29.0769,0.0297,0.1958,0,0,0,0,0.0124,0,41.6778,0,6.7571,0,0,34.9207,96.7984,180,163.89,0,95.0868,6.141,3.2496,130.2845,63.8045,65.2719,0,0,28.3356,44.9673,13.14,190.86,8.38,24.845,100,0,0,0,65.2719,63.8045,130.2845,79,908981,4.0734,-1.7818
"2017-12-14 16:05:43",550,1,151.7,23.2,64.25,87.45,0,70.9,69.1,167.2,0,"A",6,1,1,108,196,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3008,0.0515,67.3912,31.7146,0.3626,0.0762,0.0453,0,0,0,0.0536,0,171.5439,46.2469,0,0,0,125.297,96.162,180,169.8676,0,94.6877,8.3314,3.3141,167.1506,69.121,70.9182,0,0,1.9923,108.1607,13.28,216.26,13.77,24.215,61.9048,28.5714,0,9.5238,70.9182,69.121,167.1506,80,908982,3.0991,-1.161
"2017-12-14 16:05:43",551,1,126.2,23,51.6,74.6,0,66.6,63.8,136.4,0,"A",5,1,1,109,197,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1335,0.0477,78.6307,20.5302,0.3433,0.2813,0.0072,0,0,0,0.0167,0,458.8372,209.8188,6.1446,0,0,242.8737,95.4016,180,177.5325,0,100,5.7337,4.7074,136.4112,63.8138,66.6308,0,0,4.752,63.438,11.4,195.535,3.705,26.9,90,5,0,5,66.6308,63.8138,136.4112,81,908983,3.9696,-2.3871
"2017-12-14 16:05:43",552,1,120.9,21,49.95,70.95,0,64.7,63.2,127.4,0,"A",5,1,1,110,198,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3301,0.0882,71.3188,27.7967,0.257,0.1462,0.0378,0,0,0,0.0176,0,105.9236,0,2.0052,0,0,103.9184,95.6937,180,159.1393,0,93.8091,10.762,3.9835,127.4393,63.1754,64.6665,0,0,1.3965,108.1906,12.29,175.025,2.95,27.235,100,0,0,0,64.6665,63.1754,127.4393,82,908984,3.8981,-3.2445
"2017-12-14 16:05:44",554,1,100.4,22.5,38.95,61.45,0,59.9,57.4,104.9,0,"A",4,1,1,112,200,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2338,0.1483,73.751,25.8441,0,0,0,0,0,0,0.0114,0,213.7419,50.878,7.439,0,0,155.4249,95.7189,153.2707,164.0288,0,100,5.1279,4.379,104.9249,57.3919,59.935,0,0,27.7853,62.9967,12.65,154.415,4.65,31.8,100,0,0,0,59.935,57.3919,104.9249,84,908986,4.0502,-2.6047
"2017-12-14 16:05:44",556,1,139.9,21.5,59.2,80.7,0,67.5,63.8,143.7,0,"A",5,1,1,114,202,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1421,0.0802,73.5797,25.8357,0.2522,0.0917,0,0,0,0,0.0069,0,193.4366,64.1344,5.0233,0,0,124.2789,96.4566,180,156.0149,0,94.9141,6.1676,3.6044,143.7376,63.8423,67.5104,0,0,1.7173,82.1816,11.225,205.29,3.19,23.925,85,15,0,0,67.5104,63.8423,143.7376,86,908988,3.2943,-1.6008
"2017-12-14 16:05:44",560,1,144.4,36.4,54,90.4,0,68.6,63.8,146.1,0,"A",5,1,1,118,206,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4014,0.065,72.4368,26.9331,0.0919,0.0538,0,0,0,0,0.0067,0,282.0779,130.69,4.7598,0,0,146.6281,94.1155,180,177.7699,0,100,8.3153,6.0632,146.1023,63.7648,68.6129,0,0,23.4998,91.8662,12.685,198.22,6.48,22.08,90,10,0,0,68.6129,63.7648,146.1023,90,908992,2.4063,-2.3872
"2017-12-14 16:05:44",561,1,123.4,19.8,51.8,71.6,0,64.7,62.6,129.2,0,"A",5,1,1,119,207,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2897,0.1411,63.6447,35.4839,0.3317,0.0619,0.0396,0,0,0,0,0,308.4466,174.3875,0,0,0,134.059,97.6074,160.4179,160.4213,0,94.3735,5.877,2.4237,129.1505,62.5903,64.7079,0,0,1.6534,77.0553,14.355,165.205,4.49,24.795,94.7368,0,0,5.2632,64.7079,62.5903,129.1505,91,908993,3.9733,-3.5265
"2017-12-14 16:05:44",562,1,152.6,28.7,61.95,90.65,0,71.9,69.2,160.8,0,"A",6,1,1,120,208,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1565,0.0376,74.6723,24.6264,0.3193,0.0981,0.023,0,0,0,0.0605,0,213.4384,37.3061,4.8588,0,0,171.2734,92.0312,180,168.1594,0,92.1696,17.1915,5.8971,160.8345,69.183,71.8518,0,0,5.1272,72.1993,12.66,216.33,0.17,19.705,85,15,0,0,71.8518,69.183,160.8345,92,908994,5.1626,-3.3454
"2017-12-14 16:05:45",564,1,118.7,34.9,41.9,76.8,0,64.7,63.3,130.1,0,"A",5,1,1,122,210,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.14,0.0393,75.9057,23.5343,0.2996,0.0368,0.0295,0,0,0,0.0098,0,192.6703,102.0088,8.9977,0,0,81.6637,96.21,180,154.148,0,88.9099,6.1586,3.8642,130.1,63.3278,64.7148,0,0,26.0883,110.6935,12.125,156.665,0.58,28.855,95,5,0,0,64.7148,63.3278,130.1,94,908996,2.9339,-2.7477
"2017-12-14 16:05:45",565,1,157.8,14.9,71.45,86.35,0,70.7,68.4,166.3,0,"A",6,1,1,123,211,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2975,0.0868,67.8995,31.6129,0.0641,0,0.0021,0,0,0.0124,0.0186,0,196.3702,0,7.9489,0,0,188.4214,95.7423,180,171.6207,0,94.1034,5.6928,4.3517,166.3474,68.3653,70.6619,0,0,1.3864,100.0483,12.895,187.41,1.75,23.55,80.9524,19.0476,0,0,70.6619,68.3653,166.3474,95,908997,3.4,-0.646
"2017-12-14 16:05:45",568,1,111.4,26.7,42.35,69.05,0,62.6,61.3,115.9,0,"A",4,1,1,126,214,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2618,0.1015,68.1047,31.1019,0.3339,0.0347,0.008,0,0,0,0.0427,0,159.8878,0,16.5884,0,0,143.2994,96.6232,180,176.3081,0,94.6318,7.6468,3.4304,115.8832,61.3014,62.6321,0,0,23.8587,74.4168,13.24,166.365,5.285,30.275,84.2105,15.7895,0,0,62.6321,61.3014,115.8832,98,909000,3.0007,-4.4771
"2017-12-14 16:05:45",570,1,85.5,14,35.75,49.75,0,57.2,56.4,88.2,0,"A",3,1,1,128,216,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2913,0.0786,70.9866,28.3619,0.0426,0.2128,0,0,0,0,0.0131,0,73.5778,0,1.6986,0,0,71.8791,95.3888,180,157.7167,0,94.9228,9.8295,4.4418,88.1846,56.3783,57.1821,0,0,12.4732,33.348,13.68,143.905,3.21,31.725,100,0,0,0,57.1821,56.3783,88.1846,100,909002,3.8581,-2.6194
"2017-12-14 16:05:45",571,1,129.9,36,46.95,82.95,0,66.6,63.2,131.6,0,"A",5,1,1,129,217,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3106,0.0825,69.4697,29.9236,0.0655,0.1044,0.0243,0,0,0,0.0097,0,587.7048,330.3129,7.8997,0,0,249.4921,93.9039,180,170.8381,0,100,9.2885,6.2847,131.5544,63.1781,66.6111,0,0,24.3996,97.8393,13.78,160.52,3.87,22.875,100,0,0,0,66.6111,63.1781,131.5544,101,909003,5.4131,-4.241
"2017-12-14 16:05:46",574,1,86.7,11.5,37.6,49.1,0,57.2,56.3,93.8,0,"A",3,1,1,132,220,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2986,0.1289,67.5561,31.5262,0.3583,0.0409,0.0566,0,0,0,0.0251,0,62.4504,0,0,0,0,62.4504,96.5384,180,171.7841,0,100,6.7948,3.5228,93.7748,56.2916,57.2496,0,0,3.96,114.3816,13.485,144.625,4.77,32.95,83.3333,16.6667,0,0,57.2496,56.2916,93.7748,104,909006,2.7124,-2.4317
"2017-12-14 16:05:46",577,1,120.5,19,50.75,69.75,0,64.8,63.8,122.3,0,"A",5,1,1,135,223,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3956,0.0919,59.6743,39.6646,0.0179,0.1404,0,0,0,0,0.0051,0,140.9451,0,0,0,0,140.9451,94.571,180,160.4393,0,100,11.5514,4.1833,122.3248,63.7804,64.8429,0,0,23.4804,68.5816,13.825,141.58,0,25.895,100,0,0,0,64.8429,63.7804,122.3248,107,909009,4.3277,-1.8325
