Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:06:21",1353,"P112","Roose","06_12","2017-12-13 14:03:12","2017-12-13 22:06:22","Roose Pro 112 Mandarin ",23,1353,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:08:45",524,1,152.8,39.4,56.7,96.1,0,72.4,68.8,167.8,0,"A",6,1,1,50,120,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2728,0.0768,77.9565,21.3483,0.287,0.0525,0,0,0,0,0,0,154.1596,0,13.1887,0,0,140.9709,93.0422,180,165.8915,0,82.5806,7.7507,7.21,167.8277,68.7888,72.3821,0,0,26.7119,74.2715,11.975,219.065,7.7,29.015,89.4737,10.5263,0,0,72.3821,68.7888,167.8277,22,807036,4.2894,-0.973
"2017-12-13 22:08:45",526,1,144.2,36.2,54,90.2,0,69.8,68.6,155.7,0,"A",5,1,1,52,122,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2738,0.0984,78.3856,21.1587,0.0021,0.0342,0,0,0.0321,0,0.0086,0,283.702,98.2835,36.3113,0,0,149.1071,95.1054,180,178.6056,0,94.7889,14.3462,3.4143,155.676,68.573,69.8442,0,0,1.7023,60.1966,12.01,203.605,4.35,24.845,86.3636,13.6364,0,0,69.8442,68.573,155.676,24,807038,3.6128,-2.9345
"2017-12-13 22:08:46",528,1,156,28.4,63.8,92.2,0,70.1,67.6,167.3,0,"A",6,1,1,54,124,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2757,0.0741,71.6887,27.0008,0.7983,0.1173,0.0144,0,0,0,0.0267,0,429.8887,308.5925,0,0,0,121.2962,96.8042,180,169.8813,0,92.8922,6.83,3.2457,167.2789,67.6346,70.134,0,0,1.7077,78.7222,12.37,222.68,9.07,23.22,80,20,0,0,70.134,67.6346,167.2789,26,807040,2.3235,-2.7424
"2017-12-13 22:08:46",530,1,135.8,-1.4,68.6,67.2,0,68.1,64.1,143.6,0,"A",5,1,1,56,126,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3062,0.0974,77.6007,21.4272,0.3062,0.2018,0,0,0,0,0.0557,0,87.4257,0,1.9599,0,0,85.4658,95.4277,180,160.5649,0,93.1308,6.019,4.6829,143.5896,64.1217,68.1203,0,0,21.1631,79.2185,13.165,186.99,8.01,29.835,90,0,0,10,68.1203,64.1217,143.5896,28,807042,4.1108,-4.0192
"2017-12-13 22:08:46",531,1,123.8,49.4,37.2,86.6,0,69.5,67.2,134.3,0,"A",5,1,1,57,127,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0969,0.0692,82.7305,16.5636,0.4037,0.0392,0.0669,0,0,0,0.0231,0,273.1728,44.8574,8.6798,0,0,219.6356,90.371,180,155.9228,0,85.3103,20.2205,9.2227,134.325,67.1734,69.5071,0,0,16.8794,128.153,11.725,160.405,3.905,32.95,85,15,0,0,69.5071,67.1734,134.325,29,807043,3.4693,-2.4418
"2017-12-13 22:08:46",532,1,171.9,-26.8,99.35,72.55,0,75.3,72.4,194.1,0,"A",6,1,1,58,128,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2519,0.0889,84.2214,15.3044,0.0278,0.0667,0,0,0.0019,0,0.0296,0,258.3953,50.3081,0,0,0,208.0872,94.9384,180,168.2184,0,88.691,7.5374,5.1916,194.1347,72.3527,75.3261,0,0,1.9784,78.1012,9.67,331.435,8.26,35.41,81.8182,18.1818,0,0,75.3261,72.3527,194.1347,30,807044,4.9643,-3.825
"2017-12-13 22:08:46",534,1,173,28.3,72.35,100.65,0,75.9,74,194.8,0,"A",6,1,1,60,130,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1635,0.0735,80.9169,16.6961,2.0176,0.0643,0,0,0.0055,0,0.0588,0,253.0148,0,0,0,0,253.0148,94.1099,180,175.4748,0,100,12.5484,4.6991,194.8025,74.0398,75.889,0,0,5.2112,82.8358,10.03,266.195,2.825,33.73,90.4762,9.5238,0,0,75.889,74.0398,194.8025,32,807046,3.1119,-3.4429
"2017-12-13 22:08:46",535,1,87.3,11.5,37.9,49.4,0,59.6,58,94.7,0,"A",4,1,1,61,131,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2131,0.1019,79.2736,19.0247,0.9203,0.281,0.1668,0,0,0,0.0062,0,104.2833,40.0804,2.5123,0,0,61.6906,94.5695,180,168.0884,0,90.2786,13.6229,3.5684,94.6703,57.9542,59.5632,0,0,2.0218,138.7058,12.53,136.46,0.34,33.29,72.2222,11.1111,0,16.6667,59.5632,57.9542,94.6703,33,807047,3.3677,-3.5427
"2017-12-13 22:08:47",536,1,95,22.1,36.45,58.55,0,60.7,59.6,100.6,0,"A",4,1,1,62,132,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.0743,0.0861,76.4666,22.6721,0.3416,0.3386,0,0,0,0,0.0089,0,128.897,0,14.4795,0,0,114.4175,95.3952,180,170.0047,0,100,11.2651,4.7768,100.5975,59.5573,60.6861,0,0,16.9282,35.4669,12.495,153.905,4.4,30.9,100,0,0,0,60.6861,59.5573,100.5975,34,807048,2.8361,-3.5064
"2017-12-13 22:08:47",539,1,169.3,40.8,64.25,105.05,0,74.3,71.6,186.3,0,"A",6,1,1,65,135,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4617,0.1111,74.6178,24.319,0.3429,0.1341,0.0077,0,0,0,0,0,379.4739,201.9485,1.941,0,0,175.5844,95.8115,174.4344,166.1855,0,100,7.8713,4.276,186.2693,71.561,74.2711,0,0,25.962,33.6842,10.43,331.23,24.11,36.16,85.7143,14.2857,0,0,74.2711,71.561,186.2693,37,807051,2.2169,-2.6335
"2017-12-13 22:08:47",540,1,182.9,38.8,72.05,110.85,0,78.7,74.4,203,0,"A",7,1,1,66,136,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1913,0.0679,80.6662,18.6007,0.1985,0.2682,0,0,0,0,0.0018,0,630.0972,388.208,0,0,0,241.889,91.7261,180,175.9189,0,100,15.4895,6.023,203.0416,74.3942,78.6545,0,0,1.3831,132.7375,10.755,288.08,1.39,35.37,85.7143,4.7619,0,9.5238,78.6545,74.3942,203.0416,38,807052,3.8847,-3.3703
"2017-12-13 22:08:47",542,1,89,24.5,32.25,56.75,0,58.9,56.2,94.8,0,"A",4,1,1,68,138,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0615,0.0892,80.1471,16.619,2.8893,0.12,0,0,0,0,0.0615,0,51.6597,0,7.948,0,0,43.7117,94.1537,180,163.8256,0,100,4.7033,6.0232,94.774,56.1684,58.9288,0,0,19.0793,75.6437,12.145,171.645,4.81,30.735,94.4444,0,0,5.5556,58.9288,56.1684,94.774,40,807054,2.9619,-2.1656
"2017-12-13 22:08:47",543,1,160.6,18.8,70.9,89.7,0,72.9,69.4,176.9,0,"A",6,1,1,69,139,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3199,0.0546,80.9229,18.4919,0.1229,0.08,0,0,0,0,0.002,0,436.8107,215.1581,19.3673,0,0,202.2853,94.8538,180,175.3071,0,89.8191,10.5066,4.6976,176.8743,69.4461,72.8861,0,0,1.9112,111.023,10.905,251.56,1.46,34.98,55,45,0,0,72.8861,69.4461,176.8743,41,807055,5.2835,-3.509
"2017-12-13 22:08:47",544,1,155.1,33.1,61,94.1,0,73.2,70.1,173.4,0,"A",6,1,1,70,140,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2616,0.0487,76.3975,22.7449,0.2859,0.1561,0,0,0,0.0081,0.0892,0,447.6895,176.3952,0,0,0,271.2943,95.8845,160.4905,171.1536,0,95.2294,7.4198,4.1959,173.4362,70.0582,73.1865,0,0,1.6984,93.0378,11.175,300.21,16.66,35.37,57.1429,42.8571,0,0,73.1865,70.0582,173.4362,42,807056,4.5499,-4.9584
"2017-12-13 22:08:48",545,1,70.8,18.5,26.15,44.65,0,53.7,52.8,74.9,0,"A",3,1,1,71,141,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1982,0.1468,79.1359,19.3114,0.8443,0.3047,0,0,0,0,0.0404,0,53.9544,0,0,0,0,53.9544,96.3532,180,166.3263,0,100,4.6044,3.7193,74.8916,52.7683,53.6856,0,0,22.1823,69.9541,12.675,134.64,2.85,32.56,87.5,12.5,0,0,53.6856,52.7683,74.8916,43,807057,3.9062,-3.4126
"2017-12-13 22:08:48",546,1,169.2,26.7,71.25,97.95,0,77.5,72,188.3,0,"A",7,1,1,72,142,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2748,0.0664,83.5165,15.5246,0.5292,0.0627,0.0129,0,0,0,0.0018,0,239.8434,91.2506,6.5879,0,0,142.0049,90.2205,180,153.707,0,94.661,15.278,7.9028,188.3453,71.9821,77.511,0,0,15.2853,77.8675,9.67,303.97,6.04,35.17,80.9524,19.0476,0,0,77.511,71.9821,188.3453,44,807058,6.2062,-3.3939
"2017-12-13 22:08:48",548,1,85.8,27.9,28.95,56.85,0,59.1,57.3,91.2,0,"A",4,1,1,74,144,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2933,0.1913,77.9117,21.202,0.3093,0.0128,0.0319,0,0,0,0.0383,0,213.2963,0,7.2961,0,0,206.0003,94.325,180,161.1445,0,100,10.6935,4.5608,91.2065,57.2745,59.108,0,0,19.2175,70.1371,12.59,157.825,4.585,32.59,94.4444,5.5556,0,0,59.108,57.2745,91.2065,46,807060,4.4199,-2.4824
"2017-12-13 22:08:48",550,1,124.4,60.1,32.15,92.25,0,66.6,63.8,134.9,0,"A",5,1,1,76,146,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2118,0.0987,81.5416,17.6929,0.3707,0.0072,0.0626,0,0,0,0.0048,0,429.8824,54.5593,0,0,0,375.3231,95.3001,180,163.5479,0,90.2692,4.4199,4.8219,134.8616,63.8051,66.5575,0,0,2.0019,127.3609,12.13,159.315,4.365,33.75,95.2381,4.7619,0,0,66.5575,63.8051,134.8616,48,807062,2.0372,-3.8065
"2017-12-13 22:08:48",553,1,88.9,23.8,32.55,56.35,0,58.3,56,92.1,0,"A",4,1,1,79,149,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.188,0.1753,73.9196,25.4239,0.1721,0.0924,0,0,0,0,0.0096,0,42.771,0,2.3246,0,0,40.4464,96.3096,180,162.2523,0,94.1899,6.0127,3.7649,92.0588,55.9769,58.3032,0,0,19.5916,53.7427,12.495,143.975,3.05,32.48,100,0,0,0,58.3032,55.9769,92.0588,51,807065,3.0842,-2.9437
"2017-12-13 22:08:49",556,1,128.3,23.2,52.55,75.75,0,66.8,65.5,143.4,0,"A",5,1,1,82,152,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1487,0.0684,77.3789,21.8375,0.3847,0.1487,0,0,0,0,0.0236,0,208.9966,66.7145,27.5135,0,0,114.7686,96.9781,168.4898,172.895,0,89.2985,8.2347,3.0673,143.3808,65.4701,66.8099,0,0,24.4566,65.1443,12.03,221.05,6.78,23.03,95,5,0,0,66.8099,65.4701,143.3808,54,807068,2.8296,-2.7651
"2017-12-13 22:08:49",557,1,127.7,24,51.85,75.85,0,65.7,64.3,134.2,0,"A",5,1,1,83,153,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1817,0.0848,79.5219,20.0203,0.1187,0.0606,0,0,0,0,0.0048,0,183.1572,50.3338,0,0,0,132.8235,96.0218,180,162.6364,0,93.175,8.3049,3.7979,134.2365,64.3118,65.6937,0,0,19.256,63.1853,12.895,192.54,9.64,25.63,95,5,0,0,65.6937,64.3118,134.2365,55,807069,4.2273,-0.9679
"2017-12-13 22:08:49",559,1,145.5,23.7,60.9,84.6,0,70.9,69,161.6,0,"A",6,1,1,85,155,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3504,0.0776,70.9495,28.1062,0.363,0.1196,0.0042,0,0,0,0.021,0,125.2045,0,7.457,0,0,117.7474,93.9293,180,173.1895,0,100,11.1284,4.8544,161.5854,68.967,70.8575,0,0,24.8573,85.2509,11.98,261.86,17.21,34.41,76.1905,23.8095,0,0,70.8575,68.967,161.5854,57,807071,3.879,-0.7808
"2017-12-13 22:08:49",561,1,136.1,25.2,55.45,80.65,0,67.7,64.8,145.1,0,"A",5,1,1,87,157,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3078,0.1003,63.2843,25.96,10.266,0.0093,0.0117,0,0,0,0.0443,0,128.4924,0,8.1247,0,0,120.3677,97.5586,149.6119,161.7099,0,100,4.4723,2.4818,145.0627,64.835,67.6866,0,0,1.3643,119.6089,12.415,197.055,2.76,24.525,84.2105,15.7895,0,0,67.6866,64.835,145.0627,59,807073,3.6851,0.1211
"2017-12-13 22:08:49",563,1,130.5,27.4,51.55,78.95,0,67.8,65,144.2,0,"A",5,1,1,89,159,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2937,0.1514,69.6231,29.3904,0.3579,0.0757,0.0596,0,0,0,0.0413,0,522.3171,398.6466,4.9803,0,0,118.6901,96.3299,176.441,170.7235,0,93.119,9.6846,3.3983,144.2436,65.0306,67.7708,0,0,13.649,37.3048,12.36,230.465,9.19,23.09,65,30,0,5,67.7708,65.0306,144.2436,61,807075,5.0703,-3.4422
"2017-12-13 22:08:50",565,1,181.3,25.2,78.05,103.25,0,77,73.9,194.8,0,"A",7,1,1,91,161,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2294,0.0648,74.3016,25.0361,0.2479,0.0685,0.0074,0,0,0,0.037,0,175.8074,0,36.8984,0,0,138.9089,92.5741,180,167.9514,0,100,9.1266,7.7195,194.7635,73.918,76.9889,0,0,7.0439,135.1228,11.325,260.395,5.6,35.57,66.6667,33.3333,0,0,76.9889,73.918,194.7635,63,807077,3.1671,-1.533
"2017-12-13 22:08:50",568,1,132.9,21.3,55.8,77.1,0,67.2,64.4,138.9,0,"A",5,1,1,94,164,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1825,0.1114,77.6677,21.5146,0.3176,0.1446,0.0474,0,0,0,0.0047,0,160.9352,0,76.7896,0,0,84.1456,94.9309,180,163.6788,0,100,11.2016,3.9518,138.8644,64.3973,67.2419,0,0,3.4263,82.6656,11.885,203.515,4.54,25.98,90,5,0,5,67.2419,64.3973,138.8644,66,807080,3.8525,-2.2663
"2017-12-13 22:08:50",570,1,144.6,23.5,60.55,84.05,0,70.8,68.8,165.4,0,"A",6,1,1,96,166,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2988,0.0685,80.0552,19.482,0.0208,0.0436,0,0,0.0187,0,0.0062,0,296.7697,0,7.9297,0,0,288.84,95.2335,180,165.1398,0,92.3976,7.4571,4.8811,165.4299,68.8316,70.8157,0,0,1.3853,71.496,10.585,247.245,0.335,17.305,61.9048,38.0952,0,0,70.8157,68.8316,165.4299,68,807082,3.6417,-2.0549
"2017-12-13 22:08:50",571,1,81.2,18.3,31.45,49.75,0,59,57.2,82.1,0,"A",4,1,1,97,167,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0593,0.0626,78.1121,21.1957,0.2966,0.2538,0,0,0,0,0.0099,0,78.6943,0,1.6927,0,0,77.0016,91.0667,180,159.7001,0,100,25.2658,6.8618,82.1203,57.2309,58.98,0,0,27.3931,66.0166,12.82,133.16,1.11,32.005,100,0,0,0,58.98,57.2309,82.1203,69,807083,4.1969,-0.4215
"2017-12-13 22:08:50",572,1,79.3,23,28.15,51.15,0,57.7,54.6,83.3,0,"A",4,1,1,98,168,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1499,0.1158,81.6872,17.611,0.31,0.0238,0.0409,0,0,0,0.0443,0,104.6697,0,24.9555,0,0,79.7142,92.134,180,171.4365,0,100,11.507,8.1437,83.3314,54.5849,57.7058,0,0,18.8876,75.0352,13.37,146.035,3.445,32,100,0,0,0,57.7058,54.5849,83.3314,70,807084,3.5484,-1.9647
"2017-12-13 22:08:51",573,1,142.7,13.3,64.7,78,0,69.3,68,159.2,0,"A",5,1,1,99,169,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2624,0.0882,76.6939,22.7017,0.1936,0.0452,0.0043,0,0,0,0.0022,0,136.6405,0,3.3794,0,0,133.2611,96.137,180,166.7216,0,100,10.3071,3.5659,159.1521,67.9961,69.3096,0,0,1.3875,90.2957,12.19,217.38,5.44,20.945,90.9091,9.0909,0,0,69.3096,67.9961,159.1521,71,807085,3.8381,-0.9571
"2017-12-13 22:08:51",576,1,155.1,36.7,59.2,95.9,0,70.9,69.4,167.4,0,"A",6,1,1,102,172,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4459,0.0702,73.422,25.5233,0.1631,0.3385,0,0,0,0,0.0289,0,100.2317,0,1.9614,0,0,98.2703,96.5224,180,156.684,0,93.5687,9.1665,3.5334,167.4412,69.4344,70.874,0,0,18.442,114.1464,12.765,209.62,10.64,25.08,80,20,0,0,70.874,69.4344,167.4412,74,807088,2.3557,-2.8612
"2017-12-13 22:08:51",577,1,124.4,27.2,48.6,75.8,0,65.4,62.5,130.6,0,"A",5,1,1,103,173,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3353,0.0789,75.2971,23.8449,0.3131,0.1233,0,0,0,0,0.0025,0,365.2931,197.2349,0,0,0,168.0582,94.4645,180,170.4022,0,100,8.3445,5.6902,130.6046,62.5177,65.3764,0,0,1.9599,108.2571,12.97,173.68,0.39,24.62,100,0,0,0,65.3764,62.5177,130.6046,75,807089,3.4389,-2.1743
"2017-12-13 22:08:51",578,1,142.7,28.4,57.15,85.55,0,68.9,67.7,153,0,"A",5,1,1,104,174,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.168,0.1321,77.3388,21.3622,0.7458,0.2173,0.0022,0,0,0,0.0269,0,482.933,401.6927,0,0,0,81.2403,94.6276,180,172.3781,0,89.5513,6.3153,5.5171,153.0224,67.7491,68.9121,0,0,1.9425,127.0504,11.76,193.925,0.77,20.38,84.2105,5.2632,0,10.5263,68.9121,67.7491,153.0224,76,807090,4.634,-3.1112
"2017-12-13 22:08:51",580,1,118.1,29,44.55,73.55,0,65.5,63.3,123.8,0,"A",5,1,1,106,176,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.9,1,0,1,28,"A",1,0.2072,0.11,76.9927,19.119,3.2743,0.1637,0,0,0,0.0051,0.1202,0,132.1526,0,1.6827,0,0,130.4698,93.2123,180,161.0727,0,100,13.4107,5.5789,123.8371,63.2889,65.4622,0,0,2.2953,83.0202,12.8,165.555,0.29,27.335,73.6842,26.3158,0,0,65.4622,63.2889,123.8371,78,807092,2.9166,-2.5522
"2017-12-13 22:08:52",583,1,111,22.9,44.05,66.95,0,63.7,62.3,114.2,0,"A",5,1,1,109,179,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.159,0.0981,80.7632,18.6273,0.2995,0.0053,0.0265,0,0,0,0.0106,0,191.2186,0,7.9062,0,0,183.3124,92.804,180,177.0033,0,100,18.9519,4.4273,114.1689,62.2849,63.7298,0,0,3.8758,86.2217,12.545,169.175,6,31.22,100,0,0,0,63.7298,62.2849,114.1689,81,807095,1.7269,-1.6532
"2017-12-13 22:08:52",584,1,144.8,40.4,52.2,92.6,0,70.3,65.1,162.7,0,"A",6,1,1,110,180,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4668,0.1289,74.9815,23.7109,0.2725,0.1753,0.0549,0,0,0,0.2028,0,841.0054,386.2845,8.3643,0,0,446.3565,94.5206,180,174.8039,0,100,10.4911,4.7344,162.7025,65.0732,70.3107,0,0,3.4374,74.4517,11.695,211.015,6.06,30.075,72.7273,9.0909,0,18.1818,70.3107,65.0732,162.7025,82,807096,2.5569,-4.104
"2017-12-13 22:08:52",588,1,114.1,30.7,41.7,72.4,0,64.1,62,122.1,0,"A",5,1,1,114,184,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1056,0.0747,75.5126,21.9526,2.2154,0.0464,0.0103,0,0,0,0.0747,0,380.4667,163.3907,3.3316,0,0,213.7444,94.684,180,153.5424,0,100,8.1326,5.4582,122.0524,62.0031,64.1111,0,0,25.4163,128.4637,13.8,122.65,0,31.65,73.6842,26.3158,0,0,64.1111,62.0031,122.0524,86,807100,2.0664,-2.1007
"2017-12-13 22:08:52",589,1,139.6,32.7,53.45,86.15,0,69.4,66.8,149.9,0,"A",5,1,1,115,185,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0971,0.0905,82.2028,15.8266,1.5293,0.2273,0,0,0,0,0.0177,0,142.1167,0,10.414,0,0,131.7027,93.3148,180,174.6415,0,94.4463,10.4758,6.5251,149.9119,66.8448,69.4499,0,0,25.6769,82.5503,12.495,208.93,6.75,26.635,95,5,0,0,69.4499,66.8448,149.9119,87,807101,2.6028,-2.9885
"2017-12-13 22:08:52",590,1,86.1,26.7,29.7,56.4,0,59.2,56.8,90.9,0,"A",4,1,1,116,186,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0438,0.1315,81.9414,15.9198,1.741,0.1691,0,0,0,0,0.0438,0,126.7676,65.7345,1.7389,0,0,59.2942,93.6076,180,172.6179,0,100,15.4323,4.5952,90.949,56.8011,59.2167,0,0,22.0265,81.8007,12.965,145.955,2.875,30.835,100,0,0,0,59.2167,56.8011,90.949,88,807102,3.5063,-2.7666
"2017-12-13 22:08:53",591,1,142.9,21.8,60.55,82.35,0,71.3,66.4,153.9,0,"A",6,1,1,117,187,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0603,0.071,79.9867,18.6765,1.1194,0.071,0,0,0,0,0.0065,0,162.8358,0,0,0,0,162.8358,91.5939,180,153.0887,0,91.8565,15.0361,6.7105,153.8522,66.4267,71.3127,0,0,2.5636,72.8624,11.275,200.86,5.765,23.54,85,15,0,0,71.3127,66.4267,153.8522,89,807103,3.8782,-1.8687
"2017-12-13 22:08:53",597,1,143.2,29.9,56.65,86.55,0,69.4,66.8,151.8,0,"A",5,1,1,123,193,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1182,0.0503,74.2465,25.3048,0.0963,0.1576,0,0,0,0,0.0131,0,159.4832,54.1336,1.4299,0,0,103.9197,95.2966,180,163.6185,0,95.1795,7.8821,4.8224,151.7921,66.8127,69.3998,0,0,17.5107,95.6319,12.97,191.03,10.36,27.825,80,20,0,0,69.3998,66.8127,151.7921,95,807109,3.275,-3.311
"2017-12-13 22:08:53",598,1,152.9,31.1,60.9,92,0,72.4,70.8,174,0,"A",6,1,1,124,194,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1206,0.0844,80.9546,18.4222,0.2654,0.0503,0.0844,0,0,0,0.0101,0,215.6295,55.8499,10.5483,0,0,149.2313,96.217,180,159.4439,0,92.2176,7.4865,3.8462,173.9857,70.7881,72.3826,0,0,4.2525,90.2241,10.24,255.8,0.555,17.665,85.7143,9.5238,4.7619,0,72.3826,70.7881,173.9857,96,807110,4.9008,-2.2607
"2017-12-13 22:08:53",599,1,165.8,18.8,73.5,92.3,0,75,69.9,187.5,0,"A",6,1,1,125,195,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0774,0.0566,76.8298,16.8475,6.0341,0.1434,0,0,0,0,0.0038,0,333.8383,33.0013,38.1981,0,0,262.6388,94.5578,180,176.6451,0,100,14.0985,4.0885,187.4675,69.9033,74.9907,0,0,10.4465,39.5307,10.11,338.615,6.425,34.05,77.2727,22.7273,0,0,74.9907,69.9033,187.4675,97,807111,4.6052,-3.2959
"2017-12-13 22:08:53",600,1,99.9,18.9,40.5,59.4,0,62.3,59.6,106,0,"A",4,1,1,126,196,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0901,0.0507,81.3118,18.2038,0.2478,0.0732,0,0,0,0,0.0169,0,70.7106,0,15.4741,0,0,55.2365,93.0108,180,171.0104,0,100,10.993,6.1446,105.9794,59.6346,62.253,0,0,10.6842,92.7705,12.725,145.755,2.85,32.485,94.4444,5.5556,0,0,62.253,59.6346,105.9794,98,807112,2.6084,-0.8148
"2017-12-13 22:08:54",601,1,141.6,16.9,62.35,79.25,0,70.1,68.4,155.8,0,"A",6,1,1,127,197,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2244,0.0566,78.7988,20.661,0.1481,0.0719,0,0,0,0.0065,0.0261,0,268.5266,64.0362,11.4297,0,0,193.0607,93.9569,180,165.8807,0,95.0159,9.8905,4.8781,155.8123,68.3769,70.1458,0,0,2.2751,98.3145,11.615,200.76,7.2,23.12,85,15,0,0,70.1458,68.3769,155.8123,99,807113,2.5548,-2.5736
