Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 14:59:12",1374,"P112","Roose","03_09","2017-12-13 15:40:29","2017-12-14 14:59:13","Roose Pro 112 Mandarin ",23,1374,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:06:08",885,1,113.9,-17.4,65.65,48.25,0,64.3,60.3,120.1,0,"A",5,1,1,147,277,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1156,0.0976,71.291,27.7871,0.6086,0.0334,0.0462,0,0,0,0.0077,0,383.4877,281.9497,0,0,0,101.538,96.6294,163.0398,152.7454,0,91.2746,4.5217,3.4299,120.0784,60.261,64.2755,0,0,24.9824,91.3688,12.08,171.425,2.475,28.775,84.2105,5.2632,0,10.5263,64.2755,60.261,120.0784,119,875997,4.397,-2.57
"2017-12-14 15:06:08",887,1,143.8,15.9,63.95,79.85,0,68.5,66.2,150.8,0,"A",5,1,1,149,279,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1178,0.0711,70.1582,29.5307,0.04,0.0644,0,0,0,0,0.0111,0,84.6384,0,6.9441,0,0,77.6944,96.3438,180,165.7741,0,93.2827,8.2659,3.3835,150.7906,66.1693,68.5191,0,0,1.9955,34.2149,13.015,179.46,5.84,26.12,85,15,0,0,68.5191,66.1693,150.7906,121,875999,4.0812,-1.7417
"2017-12-14 15:06:08",889,1,181.4,15.9,82.75,98.65,0,72.5,71.6,190,0,"A",6,1,1,151,281,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4142,0.0914,64.7157,33.8048,0.9441,0.0019,0.0112,0,0,0,0.0093,0,316.2394,190.9754,0,0,0,125.264,97.5714,180,150.3248,0,73.9831,7.5852,2.4586,190.0206,71.6442,72.5442,0,0,13.3821,38.985,10.075,339.885,2.285,34,52.381,47.619,0,0,72.5442,71.6442,190.0206,123,876001,6.0106,-3.5852
"2017-12-14 15:06:08",890,1,171.7,20.2,75.75,95.95,0,71.3,70.2,168,0,"A",6,1,1,152,282,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2125,0.0689,65.7667,33.1844,0.5077,0.124,0.1043,0,0,0,0.0216,0,165.5614,54.4755,0,0,0,111.0859,96.2464,180,169.1494,0,70.3869,11.3141,2.9566,167.9632,70.1924,71.3321,0,0,2.2662,115.4887,12.055,243.33,4.16,20.2,71.4286,19.0476,0,9.5238,71.3321,70.1924,167.9632,124,876002,6.5386,-1.56
"2017-12-14 15:06:09",891,1,91.3,19.7,35.8,55.5,0,59.5,57.1,97.3,0,"A",4,1,1,153,283,1374,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1465,0.1129,73.3089,25.873,0.4274,0.119,0,0,0,0,0.0031,0,102.1994,0,0,0,0,102.1994,95.8181,180,156.964,0,94.3696,5.6727,4.2725,97.2591,57.0935,59.4858,0,0,19.8096,66.5808,12.5,139.525,1.5,32.9,100,0,0,0,59.4858,57.0935,97.2591,125,876003,5.2051,-3.0213
"2017-12-14 15:06:09",893,1,165.5,24.4,70.55,94.95,0,71.6,69,168.8,0,"A",6,1,1,155,285,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2374,0.1003,70.5742,28.7424,0.2537,0,0.0798,0,0,0,0.002,0,191.8081,0,7.463,0,0,184.345,94.4396,180,167.4129,0,90.9072,9.9768,4.7796,168.8263,69.0012,71.5584,0,0,21.0236,118.2363,12.055,240.1,7.13,22.045,71.4286,23.8095,0,4.7619,71.5584,69.0012,168.8263,127,876005,3.8767,-3.7476
"2017-12-14 15:06:09",895,1,139.2,23.9,57.65,81.55,0,68.8,63.6,147.2,0,"A",5,1,1,157,287,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.222,0.0929,71.1432,27.8783,0.598,0.0521,0,0,0,0,0.0045,0,231.1004,75.5439,1.4381,0,0,154.1184,94.7848,180,166.4451,0,94.9642,11.229,4.6752,147.1962,63.6167,68.8033,0,0,8.1063,98.6346,11.87,187.725,2.95,26.505,73.6842,26.3158,0,0,68.8033,63.6167,147.1962,129,876007,5.1499,-3.0649
"2017-12-14 15:06:09",899,1,141.8,28.6,56.6,85.2,0,68.3,66.2,142.2,0,"A",5,1,1,161,291,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2945,0.0825,68.9825,30.3814,0.0754,0.1673,0,0,0,0,0.0118,0,102.6691,0,1.4299,0,0,101.2392,96.2261,173.0495,150.0927,0,94.4159,8.4121,3.4996,142.1687,66.1561,68.2893,10,0,26.554,73.2177,12.84,187.87,3.14,26.47,89.4737,10.5263,0,0,68.2893,66.1561,142.1687,133,876011,3.1449,-2.5467
"2017-12-14 15:06:10",900,1,171.9,17.7,77.1,94.8,0,72.7,68.8,172.2,0,"A",6,1,1,162,292,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2149,0.1006,66.2729,32.8515,0.3885,0.1597,0,0,0,0,0.0039,0,168.4045,0,0,0,0,168.4045,94.7057,180,162.6884,0,73.9795,13.027,5.1632,172.1643,68.7652,72.7056,0,0,1.9013,93.7204,13.465,165.275,4.725,29.77,80,20,0,0,72.7056,68.7652,172.1643,134,876012,4.492,-2.1347
"2017-12-14 15:06:10",901,1,148.9,25.2,61.85,87.05,0,70.5,65.8,153.1,0,"A",6,1,1,163,293,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1195,0.0875,72.512,27.1296,0.1088,0.0277,0,0,0,0,0.0085,0,224.7665,133.2416,0,0,0,91.5249,93.8297,180,155.3719,0,82.3788,9.1707,6.0959,153.0995,65.8051,70.5043,10,0,2.0035,85.9731,13.205,171.035,0.97,22.6,84.2105,15.7895,0,0,70.5043,65.8051,153.0995,135,876013,4.1921,-1.9081
"2017-12-14 15:06:10",903,1,163.9,20.2,71.85,92.05,0,72.5,70,175.3,0,"A",6,1,1,165,295,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3167,0.057,63.0609,36.17,0.3502,0.0236,0.0098,0,0,0,0.0059,0,221.9429,152.1218,0,0,0,69.8211,96.3494,180,167.5504,0,89.8197,10.2477,3.7131,175.2615,70.022,72.4552,0,0,16.7451,26.6492,12.985,214,13.82,23.57,71.4286,14.2857,0,14.2857,72.4552,70.022,175.2615,137,876015,2.1019,-1.7798
"2017-12-14 15:06:10",907,1,161.6,27.7,66.95,94.65,0,70.9,68.1,166.4,0,"A",6,1,1,169,299,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4057,0.0816,70.6862,28.6112,0.0021,0,0.1903,0,0,0,0.0125,0,288.2339,170.1055,4.6851,0,0,113.4434,97.4202,147.9256,171.5359,0,66.8668,3.6258,2.6157,166.3537,68.0969,70.9085,10,0,26.5561,57.4876,11.43,247.41,3.88,33.4,94.7368,5.2632,0,0,70.9085,68.0969,166.3537,141,876019,3.1829,-4.0547
"2017-12-14 15:06:10",908,1,146,35,55.5,90.5,0,68.1,67.2,150,0,"A",5,1,1,170,300,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1748,0.0655,73.822,25.5401,0.284,0.0983,0,0,0,0,0.0087,0,168.8,29.0916,9.3036,0,0,130.4047,96.1113,180,164.0875,0,93.3093,9.7022,3.3332,150.0283,67.2388,68.0526,10,0,28.1996,59.6333,11.05,220.13,1.445,24.13,85,15,0,0,68.0526,67.2388,150.0283,142,876020,5.5665,-0.9698
"2017-12-14 15:06:11",909,1,175.3,29.5,72.9,102.4,0,75.3,71.6,187.1,0,"A",6,1,1,171,301,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1574,0.074,74.102,25.2513,0.2181,0.0076,0.1612,0,0,0,0.019,0,743.0204,492.3369,0,0,0,250.6835,93.025,180,167.1363,0,68.3888,13.2852,5.7184,187.0809,71.5938,75.2511,0,0,3.6656,112.7646,11.59,234.475,0,34.25,71.4286,14.2857,0,14.2857,75.2511,71.5938,187.0809,143,876021,5.2154,-1.7314
"2017-12-14 15:06:11",911,1,148.2,22,63.1,85.1,0,68.8,66.3,158.5,0,"A",5,1,1,173,303,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1463,0.1011,71.7583,27.6116,0.3076,0.0602,0,0,0,0,0.0043,0,216.3768,62.7658,3.991,0,0,149.62,97.5934,163.5961,178.4367,0,100,6.5984,2.4373,158.5273,66.305,68.7617,9.0909,0,5.2768,68.6475,12.205,202.48,3.095,26.96,80.9524,19.0476,0,0,68.7617,66.305,158.5273,145,876023,4.5576,-3.1625
"2017-12-14 15:06:11",913,1,169.7,25.5,72.1,97.6,0,72.6,68,172.9,0,"A",6,1,1,175,305,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1323,0.081,70.5284,28.7647,0.3752,0.0632,0,0,0,0,0.0454,0,205.474,76.2492,1.9244,0,0,127.3005,95.1727,180,171.7426,0,41.5357,13.0299,3.7311,172.9089,68.036,72.5855,0,0,23.0239,85.3691,12.99,197.62,3.83,17.48,75,25,0,0,72.5855,68.036,172.9089,147,876025,6.147,-1.7553
"2017-12-14 15:06:11",914,1,153.4,19,67.2,86.2,0,71.1,67.8,162.5,0,"A",6,1,1,176,306,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1603,0.0649,72.3871,26.6571,0.5175,0.1806,0.0203,0,0,0,0.0041,0,210.7309,28.5865,3.9069,0,0,178.2374,93.8688,180,154.0234,0,84.858,11.2741,5.9934,162.4683,67.8317,71.0797,0,0,1.3909,113.1398,12.315,224.5,9.71,17.365,80,10,0,10,71.0797,67.8317,162.4683,148,876026,3.9039,-1.5215
"2017-12-14 15:06:11",916,1,188.8,-9.6,99.2,89.6,0,75.5,72.5,193.7,0,"A",6,1,1,178,308,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.149,0.0382,67.5233,31.9205,0.3053,0.0418,0.0109,0,0,0,0.0018,0,278.1569,0,7.983,0,0,270.1739,95.113,180,168.214,0,92.369,7.1746,5.013,193.7278,72.4704,75.4853,0,0,10.1354,78.5307,13.185,184.75,4.53,26.565,76.1905,23.8095,0,0,75.4853,72.4704,193.7278,150,876028,5.2076,-2.9326
"2017-12-14 15:06:11",917,1,143.1,27.9,57.6,85.5,0,68.3,64.6,148.8,0,"A",5,1,1,179,309,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2116,0.1785,70.0912,29.1639,0.3195,0.0022,0.0022,0.0022,0,0,0.0154,0,765.6302,478.8499,23.171,0,0,263.6093,96.1231,180,150.4427,0,79.7143,5.1694,3.9556,148.7708,64.6081,68.2564,0,0,7.4999,112.6671,12.15,189.475,3.13,24.025,61.1111,38.8889,0,0,68.2564,64.6081,148.7708,151,876029,6.1233,-2.4146
"2017-12-14 15:06:12",919,1,202.4,25.2,88.6,113.8,0,76.8,74.9,219.3,0,"A",7,1,1,181,311,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2426,0.2036,68.8083,30.6081,0.1035,0,0.017,0,0,0,0.0068,0,779.9173,665.0439,8.8099,0,0,106.0634,95.7461,180,176.8546,0,92.5568,8.6081,4.3516,219.2675,74.9247,76.7719,0,0,1.3756,119.9356,13.36,138.73,1.69,34.5,42.8571,57.1429,0,0,76.7719,74.9247,219.2675,153,876031,4.1724,-2.0298
"2017-12-14 15:06:12",921,1,141.9,29.4,56.25,85.65,0,70,66,151.7,0,"A",6,1,1,183,313,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0625,0.0625,70.489,28.1991,1.047,0.0474,0.0668,0,0,0,0.0129,0,144.0401,0,0,0,0,144.0401,95.5514,180,159.6011,0,83.6547,6.4756,4.5518,151.7053,65.974,69.9579,10,0,2.2404,65.0396,10.57,247.115,7.685,22.58,90,5,5,0,69.9579,65.974,151.7053,155,876033,4.5577,-1.3929
"2017-12-14 15:06:12",922,1,148.2,19.2,64.5,83.7,0,70.8,69.1,154.4,0,"A",6,1,1,184,314,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1211,0.0692,75.6889,23.314,0.5191,0.1687,0.0649,0,0,0,0.0433,0,209.752,50.4255,12.2697,0,0,147.0569,93.1356,180,163.4047,0,26.2711,16.869,4.9052,154.3663,69.1004,70.8294,10,0,2.7706,77.1417,12.59,184.565,5.175,23.81,95.2381,4.7619,0,0,70.8294,69.1004,154.3663,156,876034,5.0697,-1.5214
"2017-12-14 15:06:13",932,1,165.6,27.7,68.95,96.65,0,72.1,69.4,173.5,0,"A",6,1,1,194,324,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2198,0.0699,69.5103,29.7045,0.3976,0.0819,0.002,0,0,0,0.004,0,342.5505,88.2793,7.5669,0,0,246.7044,97.117,180,174.4136,0,70.3022,6.4461,2.9274,173.4863,69.3568,72.1194,0,0,24.7944,75.4595,11.1,279.87,5.875,32.98,90.4762,9.5238,0,0,72.1194,69.3568,173.4863,166,876044,4.2793,-2.0456
"2017-12-14 15:06:13",933,1,147.6,34.1,56.75,90.85,0,69.6,67.2,151,0,"A",5,1,1,195,325,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2515,0.0927,71.1667,27.9928,0.353,0.0265,0.0971,0,0,0,0.0066,0,199.594,65.1261,17.8199,0,0,116.6479,93.6608,180,165.913,0,81.1461,7.8201,6.5493,151.0434,67.222,69.5877,0,0,16.9008,71.496,12.455,211.05,4.26,22,89.4737,10.5263,0,0,69.5877,67.222,151.0434,167,876045,5.5835,-1.7708
"2017-12-14 15:06:13",935,1,115.9,14.7,50.6,65.3,0,64.5,62.8,123.1,0,"A",5,1,1,197,327,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0354,0.0683,71.0297,26.7529,1.8124,0.2253,0.0177,0,0,0,0.0456,0,143.6083,48.8017,4.4117,0,0,90.3948,93.7784,180,163.9669,0,92.1899,10.8299,5.9772,123.1048,62.767,64.5442,0,0,2.793,63.2825,12.975,159.25,2.83,29.09,78.9474,10.5263,0,10.5263,64.5442,62.767,123.1048,169,876047,3.2311,-1.8316
"2017-12-14 15:06:13",936,1,147.4,36.4,55.5,91.9,0,68.6,66.7,147.2,0,"A",5,1,1,198,328,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1634,0.0729,74.8648,24.4817,0.3157,0.0353,0.0574,0,0,0,0.0022,0,134.6086,0,5.0916,0,0,129.517,93.5139,180,151.6739,0,88.4178,16.3184,4.6376,147.231,66.7413,68.6235,4.5455,0,1.6611,90.3108,12.34,176.48,2.635,26.435,90,5,5,0,68.6235,66.7413,147.231,170,876048,3.8492,-4.1252
"2017-12-14 15:06:14",937,1,133,16.6,58.2,74.8,0,65.4,62.3,133.6,0,"A",5,1,1,199,329,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0944,0.1187,66.0225,31.844,1.8646,0,0.0048,0,0,0,0.0387,0,259.4999,177.6716,2.2879,0,0,79.5405,97.1925,180,156.3353,0,81.1577,5.3499,2.8505,133.6192,62.3262,65.3554,0,0,7.1567,95.4767,13.64,167.55,3.13,27.62,100,0,0,0,65.3554,62.3262,133.6192,171,876049,6.3871,-3.9454
"2017-12-14 15:06:14",942,1,179.4,37.3,71.05,108.35,0,74.4,72.8,194.9,0,"A",6,1,1,204,0,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.396,0.0855,66.0067,32.7663,0.5336,0.106,0.0744,0,0,0,0.0279,0,704.5856,377.3878,8.3286,0,0,318.8692,96.521,180,173.9616,0,100,7.8168,3.5386,194.9031,72.7992,74.3671,0,0,8.7344,88.0061,11.735,273.69,9.53,34.51,47.619,33.3333,0,19.0476,74.3671,72.7992,194.9031,176,876054,5.0784,-3.8281
"2017-12-14 15:06:14",944,1,165.9,34.4,65.75,100.15,0,72.4,68.8,172.5,0,"A",6,1,1,206,2,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1554,0.0697,65.7517,33.091,0.6374,0.2271,0.0299,0,0,0,0.0299,0,120.6131,0,0,0,0,120.6131,96.6248,180,162.0591,0,90.5114,10.0482,2.8579,172.5309,68.8168,72.3841,10,0,3.0334,120.5963,12.41,215.93,5.72,18.785,61.9048,28.5714,0,9.5238,72.3841,68.8168,172.5309,178,876056,1.9737,0.6061
"2017-12-14 15:06:14",945,1,126.7,20.2,53.25,73.45,0,66.1,64.8,135,0,"A",5,1,1,207,3,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.163,0.1222,74.4853,23.2784,1.7162,0.2037,0.0072,0,0,0,0.0096,0,270.5945,153.9181,8.4618,0,0,108.2146,96.4511,180,163.4567,0,90.2198,9.4125,3.6066,135.0456,64.8043,66.085,0,0,4.7327,84.269,11.91,204.815,5.065,26.65,85,5,0,10,66.085,64.8043,135.0456,179,876057,4.4592,-2.7232
"2017-12-14 15:06:15",948,1,148.5,21.2,63.65,84.85,0,69.4,66.3,155.1,0,"A",5,1,1,210,6,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2141,0.0706,65.1008,34.4423,0.1258,0.0287,0,0,0,0,0.011,0,168.7318,47.8159,1.6704,0,0,119.2455,96.2139,149.988,167.9205,0,93.1699,6.6704,3.8575,155.0744,66.3175,69.3583,0,0,1.6533,76.908,12.72,212.365,4.73,17.1,57.8947,36.8421,0,5.2632,69.3583,66.3175,155.0744,182,876060,4.0383,-0.8576
"2017-12-14 15:06:15",951,1,124.5,19.3,52.6,71.9,0,64.3,62.4,131,0,"A",5,1,1,213,9,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2267,0.0986,68.91,30.3852,0.3006,0.0616,0,0,0,0,0.0049,0,188.9886,34.9755,6.4265,0,0,147.5866,97.5434,175.1294,176.4023,0,100,2.9247,2.4869,130.9996,62.3809,64.3023,0,0,5.1645,64.6097,13.06,166.71,4.31,26.915,100,0,0,0,64.3023,62.3809,130.9996,185,876063,4.3393,-2.0489
"2017-12-14 15:06:15",952,1,145.9,27.7,59.1,86.8,0,68.5,64.6,149.1,0,"A",5,1,1,214,10,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1163,0.0812,68.9345,30.4093,0.3577,0.0768,0.0022,0,0,0,0.011,0,173.416,31.5852,4.1827,0,0,137.6481,96.3097,180,170.3498,0,88.4411,5.9203,3.7587,149.1368,64.6125,68.5273,0,0,1.8734,84.5988,11.385,187.865,4.135,28.145,100,0,0,0,68.5273,64.6125,149.1368,186,876064,4.7885,-2.7856
"2017-12-14 15:06:15",954,1,200.7,42.1,79.3,121.4,0,77,72.7,209.9,0,"A",7,1,1,216,12,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2743,0.0504,68.4545,30.6357,0.5053,0.0521,0.0035,0,0,0,0.0156,0,391.8273,164.7003,19.1198,0,0,208.0072,96.6638,180,160.4325,0,91.9133,4.2826,3.4002,209.903,72.6999,77.0291,0,0,24.8497,42.0024,10.845,304.725,2.72,32.45,54.5455,31.8182,0,13.6364,77.0291,72.6999,209.903,188,876066,4.8159,0.7455
"2017-12-14 15:06:16",956,1,183.5,24.8,79.35,104.15,0,74.9,72.9,197.9,0,"A",6,1,1,218,14,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1621,0.0801,71.4405,27.9676,0.2258,0.082,0.0273,0,0,0,0.0055,0,239.7545,97.364,7.1471,0,0,135.2433,96.0062,180,167.9979,0,92.9704,6.8109,4.0813,197.876,72.8804,74.8699,0,0,2.478,126.599,10.645,277.045,5.36,33.07,47.619,38.0952,0,14.2857,74.8699,72.8804,197.876,190,876068,3.7537,-5.0986
"2017-12-14 15:06:16",958,1,157.3,22.2,67.55,89.75,0,71.3,65.4,165.4,0,"A",6,1,1,220,16,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1156,0.0743,70.584,28.7284,0.3056,0.1218,0.031,0,0,0,0.031,0,297.5966,181.6899,3.3558,0,0,112.5509,93.9517,180,166.165,0,86.3728,12.426,4.9083,165.4445,65.3956,71.3066,0,0,4.0757,89.3736,11.585,216.525,4.05,21.695,95,5,0,0,71.3066,65.3956,165.4445,192,876070,2.0765,-1.6081
"2017-12-14 15:06:16",959,1,153.2,25.9,63.65,89.55,0,69.5,66.9,155.6,0,"A",5,1,1,221,17,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2259,0.0703,72.2485,26.818,0.4113,0.0661,0.1513,0,0,0,0.0043,0,143.8109,0,10.4985,0,0,133.3124,95.6907,180,170.2985,0,81.9558,11.7274,2.9288,155.6186,66.901,69.46,10,0,1.3853,115.4755,11.8,188.605,1.97,24.06,85,5,0,10,69.46,66.901,155.6186,193,876071,3.2048,-1.9507
"2017-12-14 15:06:16",964,1,183.9,22.3,80.8,103.1,0,75.2,72.6,191.5,0,"A",6,1,1,226,22,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3829,0.0766,69.9469,29.2854,0.2042,0.0146,0.0583,0,0,0,0.0255,0,436.1245,139.9194,5.4439,0,0,290.7613,95.264,180,172.8214,0,86.9015,5.9765,4.6071,191.4853,72.5984,75.2351,0,0,14.5814,94.5326,10.735,295.62,0.04,34.14,50,50,0,0,75.2351,72.5984,191.4853,198,876076,4.6833,-3.6394
"2017-12-14 15:06:17",965,1,144.1,24.6,59.75,84.35,0,68.7,67.5,150.5,0,"A",5,1,1,227,23,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1326,0.0619,68.3266,31.154,0.1945,0.084,0,0,0,0,0.0398,0,170.1332,87.7038,0,0,0,82.4294,95.9722,180,161.8494,0,92.1586,8.571,4.1114,150.4877,67.473,68.7259,0,0,27.4728,75.636,13.14,162.8,0,23.41,84.2105,15.7895,0,0,68.7259,67.473,150.4877,199,876077,4.9527,-1.0157
"2017-12-14 15:06:17",968,1,165,34.6,65.2,99.8,0,71.8,68.2,170.9,0,"A",6,1,1,230,26,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2111,0.0916,72.1221,25.2693,2.2063,0.0577,0,0,0,0,0.0339,0,138.2901,0,0,0,0,138.2901,94.7087,180,164.5165,0,90.2426,10.157,5.119,170.8672,68.2457,71.847,0,0,1.8835,54.1336,11.665,228.015,0,22.235,71.4286,28.5714,0,0,71.847,68.2457,170.8672,202,876080,4.2101,-3.6738
"2017-12-14 15:06:17",969,1,179.6,25.7,76.95,102.65,0,73.1,69.3,181.6,0,"A",6,1,1,231,27,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.304,0.0931,66.5729,32.6918,0.1976,0.0456,0.0779,0,0,0.0019,0.0057,0,451.6635,346.6791,3.6572,0,0,101.3272,97.6588,180,153.8685,0,77.3149,4.9045,2.3726,181.5897,69.322,73.0896,9.0909,0,22.8782,108.282,11.11,296.205,0,34.97,90.4762,9.5238,0,0,73.0896,69.322,181.5897,203,876081,3.9355,-3.0554
"2017-12-14 15:06:17",970,1,186.6,34.7,75.95,110.65,0,74.9,71.5,189.1,0,"A",6,1,1,232,28,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0942,0.0443,74.1218,22.9878,2.5967,0.133,0,0,0,0,0.0148,0,436.8526,135.7489,30.4032,0,0,270.7005,94.2656,180,170.8579,0,93.599,9.6459,5.3179,189.0544,71.5246,74.8627,4.5455,0,2.5339,73.4251,11.085,304.68,4.91,32.57,80,20,0,0,74.8627,71.5246,189.0544,204,876082,6.0739,-2.8691
"2017-12-14 15:06:17",972,1,137.4,27.5,54.95,82.45,0,69.8,66.5,142.7,0,"A",5,1,1,234,30,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1392,0.0525,73.6129,25.7252,0.3629,0.0867,0,0,0,0,0.0091,0,123.7153,0,2.4885,0,0,121.2267,91.9203,180,157.1731,0,91.7676,12.8813,7.2965,142.6777,66.5371,69.7603,0,0,1.6247,70.7566,11.765,180.39,1.305,28.03,90,10,0,0,69.7603,66.5371,142.6777,206,876084,3.8349,-2.5664
"2017-12-14 15:06:18",974,1,135.5,35.8,49.85,85.65,0,66.1,64.8,138,0,"A",5,1,1,236,32,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2745,0.077,63.4354,36.0252,0.0457,0.13,0,0,0,0,0.0048,0,164.0713,0,0,0,0,164.0713,97.4085,161.5,171.4583,0,100,6.3448,2.6217,137.9922,64.7722,66.058,0,0,27.0174,29.2788,13.355,168.47,2.805,22.015,85,15,0,0,66.058,64.7722,137.9922,208,876086,4.4617,-2.9392
"2017-12-14 15:06:18",977,1,153.4,22.3,65.55,87.85,0,70.6,66,161.1,0,"A",6,1,1,239,35,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.091,0.0762,68.6335,27.9507,2.9523,0.2265,0.0296,0,0,0,0.0296,0,400.543,222.266,6.1171,0,0,172.1597,95.3037,180,174.0252,0,94.5386,7.9631,4.8122,161.107,65.9519,70.6355,0,0,23.9034,75.6487,12.755,208.885,4.14,21.055,65,30,0,5,70.6355,65.9519,161.107,211,876089,2.241,-3.1014
