Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:09:27",1282,"P112","Roose","02_14","2017-12-13 09:08:18","2017-12-13 17:09:28","Roose Pro 112 Mandarin ",23,1282,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:14:00",134,1,161.4,22.3,69.55,91.85,0,71.7,70.2,168.9,0,"A",6,1,1,52,42,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5765,0.0774,77.7655,21.2016,0.1772,0.1895,0,0,0,0,0.002,0,171.9241,55.3197,3.659,0,0,112.9454,95.9836,180,167.6078,0,100,6.9324,4.0982,168.9195,70.2155,71.6652,0,0,18.0377,80.0101,13.135,199.8,4.65,24.44,75,25,0,0,71.6652,70.2155,168.9195,24,643966,3.1344,-4.4033
"2017-12-13 17:14:00",135,1,140.5,87,26.75,113.75,0,69.3,67.1,157.1,0,"A",5,1,1,53,43,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4844,0.1369,79.2306,18.5537,0.6995,0.5127,0.3389,0,0,0,0.0348,0,339.8185,176.7757,1.9456,0,0,161.0972,97.646,157.943,173.8141,0,91.5672,3.2258,2.3847,157.1101,67.0681,69.2679,0,0,1.9799,126.9955,13.315,116.14,0.88,36.39,76.1905,23.8095,0,0,69.2679,67.0681,157.1101,25,643967,2.7482,-2.9226
"2017-12-13 17:14:00",136,1,137.6,37.6,50,87.6,0,67.9,64.9,147.5,0,"A",5,1,1,54,44,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1755,0.1276,81.7136,17.5322,0.2575,0.0023,0.1618,0,0,0,0.0182,0,138.5809,0,0,0,0,138.5809,95.1845,180,171.6861,0,36.8552,8.5563,4.9398,147.5431,64.9042,67.9171,0,0,1.983,117.9389,11.225,216.125,6.5,28.57,94.7368,5.2632,0,0,67.9171,64.9042,147.5431,26,643968,4.0463,-3.4577
"2017-12-13 17:14:00",137,1,179.4,40,69.7,109.7,0,76.3,74.8,191,0,"A",7,1,1,55,45,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2213,0.0332,86.0588,13.1686,0.3393,0.1604,0.0129,0,0,0,0,0,97.8325,32.4141,4.6696,0,0,60.7488,92.9553,180,134.7732,0,80.1699,16.4414,6.7595,190.9777,74.8254,76.3382,0,0,7.3425,104.7383,11.015,274.82,1.26,17.72,86.9565,13.0435,0,0,76.3382,74.8254,190.9777,27,643969,3.8882,-2.8406
"2017-12-13 17:14:01",141,1,174.3,29,72.65,101.65,0,75,71,183.8,0,"A",6,1,1,59,49,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4312,0.1313,78.7244,20.2328,0.4332,0.0235,0.0078,0,0,0,0.0039,0,354.496,205.1963,14.6725,0,0,134.6273,95.9902,180,176.3676,0,91.9005,5.4098,4.1171,183.7669,71.0495,75.0249,0,0,9.9429,62.3704,11.665,256.915,8.69,26.7,85,15,0,0,75.0249,71.0495,183.7669,31,643973,2.9731,-3.9667
"2017-12-13 17:14:01",144,1,174.7,20.7,77,97.7,0,74.7,73.7,185.7,0,"A",6,1,1,62,52,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4302,0.0499,83.9098,15.1165,0.3572,0.025,0.1018,0,0,0,0.0019,0,155.2819,63.2287,0,0,0,92.0532,94.7443,180,167.2896,0,87.2276,13.6704,3.6486,185.6655,73.6734,74.6695,0,0,1.3777,125.9523,11.435,238.32,0.36,25.58,90,10,0,0,74.6695,73.6734,185.6655,34,643976,4.2467,-1.697
"2017-12-13 17:14:01",145,1,178,10.4,83.8,94.2,0,75.6,74,191.1,0,"A",6,1,1,63,53,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2975,0.0483,86.8789,12.3252,0.2994,0.0874,0.0483,0,0,0,0.0112,0,203.6357,0,7.6759,0,0,195.9598,93.1112,180,179.2994,0,93.4095,13.6263,5.1177,191.1131,73.9679,75.6088,0,0,2.4554,126.3322,10.925,224.14,0,23.215,90,10,0,0,75.6088,73.9679,191.1131,35,643977,4.2758,-1.2037
"2017-12-13 17:14:01",146,1,150.4,27,61.7,88.7,0,68.7,67.8,160.8,0,"A",5,1,1,64,54,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.276,0.1083,82.6943,16.2951,0.2696,0.2909,0.0531,0,0,0,0.0085,0,115.8144,45.9993,0,0,0,69.8151,97.9587,180,147.8694,0,100,5.13,2.0617,160.7719,67.8024,68.7492,0,0,1.7037,118.7714,12.13,238.35,8.35,25.67,90.9091,9.0909,0,0,68.7492,67.8024,160.7719,36,643978,4.2997,-2.1676
"2017-12-13 17:14:02",150,1,168.2,31.2,68.5,99.7,0,75.7,70,178.4,0,"A",6,1,1,68,58,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3676,0.0681,80.4944,18.3252,0.4278,0.2411,0,0,0,0.0019,0.07,0,257.3055,165.6034,3.3951,0,0,88.307,92.508,180,164.2536,0,100,11.3677,6.7277,178.438,69.9894,75.7134,0,0,7.2266,8.559,12.98,210.81,7.27,26.48,76.1905,23.8095,0,0,75.7134,69.9894,178.438,40,643982,4.1613,-1.6322
"2017-12-13 17:14:02",152,1,126.6,35.2,45.7,80.9,0,66.7,62.8,139.1,0,"A",5,1,1,70,60,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3882,0.1255,83.5748,15.2843,0.5089,0.0118,0.0876,0,0,0,0.0047,0,209.9713,141.9811,5.0233,0,0,62.9669,97.5046,166.2718,160.7914,0,80.6318,5.3293,2.5325,139.1018,62.7994,66.6681,0,0,15.2143,33.1478,11.15,233.07,8.41,27.99,100,0,0,0,66.6681,62.7994,139.1018,42,643984,3.816,-4.6439
"2017-12-13 17:14:02",153,1,163.2,38.9,62.15,101.05,0,71.5,69.4,176,0,"A",6,1,1,71,61,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2027,0.0914,80.7452,18.6049,0.0517,0.2882,0,0,0,0,0.0099,0,368.0335,58.8231,9.3232,0,0,299.8872,96.8092,180,161.4503,0,100,4.7089,3.241,176.0062,69.3583,71.5097,0,0,18.471,51.9648,11.365,249.21,4.27,22.665,57.1429,42.8571,0,0,71.5097,69.3583,176.0062,43,643985,3.8826,-3.1661
"2017-12-13 17:14:03",158,1,131.5,29.4,51.05,80.45,0,67.4,65.6,140.8,0,"A",5,1,1,76,66,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4717,0.1109,84.0323,14.7766,0.3679,0.1321,0.0943,0,0,0,0.0047,0,318.838,154.4703,3.4263,0,0,160.9414,94.1382,180,153.9772,0,100,11.0042,5.62,140.7586,65.5734,67.4242,0,0,15.1647,36.1913,12.43,220.5,8.52,28.365,80.9524,14.2857,0,4.7619,67.4242,65.5734,140.7586,48,643990,2.9437,-2.5033
"2017-12-13 17:14:03",161,1,138.6,24.6,57,81.6,0,66.9,65.9,145.1,0,"A",5,1,1,79,69,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1933,0.0852,81.1379,18.0427,0.2509,0.2555,0,0,0,0,0.0276,0,318.6446,46.978,5.0717,0,0,266.595,97.3238,180,174.4783,0,100,6.6069,2.7119,145.1153,65.8672,66.9024,0,0,21.0953,131.8527,12.12,215.32,7.48,28.37,84.2105,10.5263,0,5.2632,66.9024,65.8672,145.1153,51,643993,2.9494,-2.7798
"2017-12-13 17:14:03",162,1,140.8,15,62.9,77.9,0,69.7,68.4,149.6,0,"A",5,1,1,80,70,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1373,0.0687,86.1502,13.181,0.2104,0.2458,0,0,0,0,0,0,132.3745,30.3822,0,0,0,101.9922,94.5293,180,158.7003,0,93.6712,16.8239,3.5638,149.6249,68.3522,69.6573,0,0,2.8484,83.8176,11.335,222.43,4.78,26.91,100,0,0,0,69.6573,68.3522,149.6249,52,643994,2.8254,-2.5818
"2017-12-13 17:14:03",163,1,178,17.3,80.35,97.65,0,74.6,70.3,195.6,0,"A",6,1,1,81,71,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4978,0.059,81.929,17.0569,0.3208,0.1143,0.0148,0,0,0,0.0018,0,464.8629,236.7571,4.1514,0,0,223.9543,97.1833,167.3665,166.4194,0,100,7.7028,2.8529,195.6147,70.2703,74.573,0,0,14.8875,33.3671,11.33,279.825,7.86,35.58,66.6667,33.3333,0,0,74.573,70.2703,195.6147,53,643995,4.0104,0.1271
"2017-12-13 17:14:03",164,1,148.6,27.7,60.45,88.15,0,68.4,67,158.3,0,"A",5,1,1,82,72,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3756,0.082,82.8433,16.263,0.2029,0.1857,0.0022,0,0,0.0022,0.0345,0,146.0387,0,4.4148,0,0,141.6239,97.7359,166.9639,165.2044,0,100,4.086,2.2906,158.2596,67.0175,68.4158,0,0,15.8557,95.0626,13.015,209.86,3.95,24.215,76.1905,23.8095,0,0,68.4158,67.0175,158.2596,54,643996,3.7619,-2.9264
"2017-12-13 17:14:03",165,1,219.5,-0.4,109.95,109.55,0,79.4,77.4,242.7,0,"A",7,1,1,83,73,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.286,0.0636,83.1162,15.6189,0.5323,0.375,0.0016,0,0,0,0.0016,0,758.0543,473.4873,57.9225,0,0,226.6444,97.2956,180,167.4584,0,93.6559,4.4014,2.7396,242.7112,77.4321,79.3607,10,0,19.1263,63.8032,9.81,152.41,15.1,34.67,69.5652,21.7391,0,8.6957,79.3607,77.4321,242.7112,55,643997,3.9145,-3.9366
"2017-12-13 17:14:04",166,1,173.2,29.4,71.9,101.3,0,72.9,71,181.6,0,"A",6,1,1,84,74,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5515,0.1026,79.9195,19.0007,0.2864,0.1161,0,0,0,0.0058,0.0155,0,228.0172,49.8384,2.2734,0,0,175.9055,96.4091,180,176.6972,0,100,9.4789,3.651,181.641,70.9567,72.8575,0,0,2.5377,98.4466,13.44,193.055,0.34,20.565,76.1905,23.8095,0,0,72.8575,70.9567,181.641,56,643998,2.6191,-2.2192
"2017-12-13 17:14:04",169,1,149.1,21.5,63.8,85.3,0,69.5,67.2,163.3,0,"A",5,1,1,87,77,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6289,0.0734,78.627,20.0776,0.3836,0.153,0.0231,0,0,0,0.0252,0,232.5761,48.4236,0,0,0,184.1525,97.0436,180,155.2955,0,77.3222,5.3553,2.9985,163.2657,67.208,69.4641,0,0,13.4568,124.5203,12.425,212.635,4.93,23.775,80.9524,19.0476,0,0,69.4641,67.208,163.2657,59,644001,4.8271,-1.8036
"2017-12-13 17:14:04",170,1,154.1,26.2,63.95,90.15,0,70.8,69.1,165.5,0,"A",6,1,1,88,78,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4428,0.0745,82.1929,16.7539,0.2918,0.1821,0,0,0,0,0.0517,0,294.2209,45.4334,1.4288,0,0,247.3587,95.3006,180,174.6736,0,100,10.2726,4.5222,165.5122,69.134,70.7659,0,0,1.9845,94.606,13.06,228.795,5.79,21.135,80,5,0,15,70.7659,69.134,165.5122,60,644002,5.6378,-3.0181
"2017-12-13 17:14:04",173,1,127.9,22.2,52.85,75.05,0,65.3,61.3,133.5,0,"A",5,1,1,91,81,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3219,0.1465,82.7952,16.3952,0.1441,0.0216,0.0937,0,0,0,0.0697,0,292.2981,156.435,0,0,0,135.8631,96.1331,180,172.6453,0,85.2008,6.774,3.949,133.5322,61.2725,65.2515,0,0,25.7597,37.7314,11.745,207.435,3.34,27.235,95.2381,4.7619,0,0,65.2515,61.2725,133.5322,63,644005,3.8867,1.464
"2017-12-13 17:14:05",178,1,119.7,26.4,46.65,73.05,0,65.3,63.4,126.7,0,"A",5,1,1,96,86,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1753,0.1309,80.0049,19.4098,0.158,0.042,0.0346,0,0,0,0.0346,0,129.2701,0,6.6257,0,0,122.6443,96.3069,180,166.2965,0,100,10.2375,2.9023,126.7355,63.3978,65.2528,0,0,20.3889,95.0246,12.335,190.45,6.2,32.22,100,0,0,0,65.2528,63.3978,126.7355,68,644010,4.4106,-2.7394
"2017-12-13 17:14:05",179,1,137,15.8,60.6,76.4,0,68.1,65.3,149,0,"A",5,1,1,97,87,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4474,0.1136,78.4447,20.4492,0.3202,0.0363,0.1204,0,0,0,0.0568,0,247.496,118.2083,9.3473,0,0,119.9405,97.632,175.3041,160.6551,0,100,5.687,2.3973,148.9968,65.2901,68.1299,0,0,2.8222,120.9735,12.49,197.28,3.18,26.025,100,0,0,0,68.1299,65.2901,148.9968,69,644011,6.0496,-2.239
"2017-12-13 17:14:05",180,1,120.6,34.2,43.2,77.4,0,65.2,62.9,129.6,0,"A",5,1,1,98,88,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5899,0.1432,81.2247,17.8966,0.0568,0.0814,0,0,0,0,0,0,394.1587,300.1388,16.6907,0,0,77.3292,95.4771,180,167.5511,0,100,8.2865,4.3226,129.6033,62.9403,65.2201,0,0,5.0274,90.7407,12.425,174.265,3.85,30.61,85,15,0,0,65.2201,62.9403,129.6033,70,644012,4.3799,-2.1966
"2017-12-13 17:14:05",183,1,134.9,23.9,55.5,79.4,0,68.9,67.2,139.9,0,"A",5,1,1,101,91,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2487,0.0799,85.1194,14.1459,0.2236,0.0525,0.1186,0,0,0,0,0,283.7167,48.4016,14.9674,0,0,220.3476,93.4363,180,158.405,0,69.5791,15.6826,5.2454,139.9007,67.1642,68.8578,0,0,2.2254,104.6211,11.77,210.425,6.94,30.2,100,0,0,0,68.8578,67.1642,139.9007,73,644015,4.8519,-2.3725
"2017-12-13 17:14:06",186,1,168.4,21.5,73.45,94.95,0,72.6,71.5,177.4,0,"A",6,1,1,104,94,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4537,0.0528,82.5749,16.3534,0.4166,0.088,0.0548,0,0,0,0.002,0,336.247,128.645,1.9814,0,0,205.6205,95.486,180,164.5027,0,100,10.9162,4.2872,177.4334,71.5334,72.6491,0,0,20.9415,69.2961,11.415,237.18,8.16,25.705,85.7143,14.2857,0,0,72.6491,71.5334,177.4334,76,644018,4.1489,-0.0201
"2017-12-13 17:14:06",187,1,163.8,31,66.4,97.4,0,73.9,70.3,177.8,0,"A",6,1,1,105,95,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4951,0.1188,80.5339,18.2996,0.3347,0.2119,0,0,0,0,0,0,278.1089,0,7.307,0,0,270.8019,96.6176,157.4209,173.5995,0,100,5.7623,3.4451,177.8438,70.3027,73.91,0,0,2.5495,121.3348,12.55,222.27,6.33,23.355,70,30,0,0,73.91,70.3027,177.8438,77,644019,3.5209,-2.3871
"2017-12-13 17:14:06",189,1,149.7,25.9,61.9,87.8,0,69.3,66.9,153.5,0,"A",5,1,1,107,97,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.9346,0.2977,78.5492,20.1243,0.0285,0.0044,0.0372,0,0,0,0.0109,0,447.9308,280.8412,0,0,0,167.0896,96.3337,180,170.9555,0,26.9414,4.3649,3.7394,153.5051,66.85,69.2716,10,0,8.8162,102.7903,12.125,189.26,2.54,30.565,85,15,0,0,69.2716,66.85,153.5051,79,644021,3.061,-6.379
"2017-12-13 17:14:06",192,1,169.2,97.9,35.65,133.55,0,72.6,71.4,182.6,0,"A",6,1,1,110,100,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5442,0.0733,80.0185,18.7155,0.3551,0.2798,0,0,0,0,0.0077,0,208.835,5.8046,3.4047,0,0,199.6257,96.9387,180,165.7469,0,100,5.0998,3.1097,182.6285,71.4075,72.56,0,0,1.9364,84.0038,12.65,161.165,3.14,34.87,76.1905,19.0476,0,4.7619,72.56,71.4075,182.6285,82,644024,2.5537,-2.864
"2017-12-13 17:14:07",199,1,197.2,31.9,82.65,114.55,0,78.6,76.5,206.1,0,"A",7,1,1,117,107,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3479,0.0787,86.0577,13.0664,0.2605,0.049,0.1329,0,0,0,0.0017,0,172.3802,14.5701,5.3304,0,0,152.4797,91.8844,180,169.097,0,91.2505,18.7655,6.9322,206.1461,76.5424,78.631,0,0,7.1531,109.633,10.77,306.035,2.12,34.26,90.9091,9.0909,0,0,78.631,76.5424,206.1461,89,644031,2.4664,-2.6792
"2017-12-13 17:14:07",201,1,89.5,27.2,31.15,58.35,0,58.3,55.5,93.7,0,"A",4,1,1,119,109,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2961,0.1323,80.4467,18.4822,0.3749,0.252,0,0,0,0,0,0,556.5006,378.283,65.1631,0,0,113.0545,97.0502,173.9982,176.7834,0,100,3.7695,3.0003,93.7251,55.474,58.2894,0,0,1.7389,112.9337,12.28,155.55,4.5,33.65,100,0,0,0,58.2894,55.474,93.7251,91,644033,3.8942,-2.7273
"2017-12-13 17:14:08",203,1,120.5,17.7,51.4,69.1,0,64.7,62.9,124.1,0,"A",5,1,1,121,111,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4087,0.0807,81.1135,18.1121,0.0959,0.1715,0,0,0,0,0.0101,0,128.0267,49.9239,4.3073,0,0,73.7955,94.9593,180,162.5764,0,94.179,10.0108,4.9275,124.0848,62.8848,64.7283,0,0,23.5081,75.1933,13.355,152.98,0.04,32.575,94.7368,5.2632,0,0,64.7283,62.8848,124.0848,93,644035,3.2431,-1.908
"2017-12-13 17:14:08",204,1,212.9,39.9,86.5,126.4,0,80.5,77.8,225.2,0,"A",7,1,1,122,112,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2429,0.075,87.1487,12.3671,0.0717,0.0245,0.0212,0,0,0.0098,0.031,0,407.0868,158.224,9.8345,0,0,239.0283,92.9461,180,174.8762,0,100,15.6578,4.8048,225.1531,77.7947,80.5297,0,0,19.9893,34.5705,10.325,329.3,4.08,34.58,79.1667,20.8333,0,0,80.5297,77.7947,225.1531,94,644036,3.5466,-4.2731
"2017-12-13 17:14:08",207,1,131.9,32.1,49.9,82,0,67.7,66,143,0,"A",5,1,1,125,115,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2451,0.1064,83.6204,15.0316,0.4509,0.0694,0.4555,0,0,0,0.0116,0,635.9701,299.2327,26.3839,0,0,310.3535,95.6062,180,173.1134,0,100,9.0841,4.2539,142.9991,66.0002,67.6958,0,0,20.558,37.8008,11.35,209.405,3.07,29.49,70,15,0,15,67.6958,66.0002,142.9991,97,644039,3.9961,-2.9452
"2017-12-13 17:14:09",216,1,111.6,21.9,44.85,66.75,0,63,58.9,115.6,0,"A",4,1,1,134,124,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3437,0.102,76.2071,23.2155,0.0725,0,0.0403,0,0,0,0.0027,0,271.0749,83.9636,5.1592,0,0,181.9522,97.5747,133.3747,180,0,100,5.6078,2.4579,115.5629,58.9425,63.0353,0,0,20.3548,48.7775,13.125,190.955,6.01,30.57,100,0,0,0,63.0353,58.9425,115.5629,106,644048,1.7715,-0.8519
"2017-12-13 17:14:09",217,1,137.4,20.9,58.25,79.15,0,67.4,65.7,147.6,0,"A",5,1,1,135,125,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2764,0.0861,82.8746,16.3552,0.2809,0.0748,0.0295,0,0,0,0.0136,0,108.352,0,5.0274,0,0,103.3246,96.7804,180,168.3069,0,94.9418,4.875,3.2734,147.63,65.747,67.3696,0,0,24.7971,102.4223,12.22,203.57,5.27,26.79,85.7143,14.2857,0,0,67.3696,65.747,147.63,107,644049,2.0364,-3.1826
"2017-12-13 17:14:09",220,1,143.8,-12.9,78.35,65.45,0,68.6,66.9,156.5,0,"A",5,1,1,138,128,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6863,0.1014,77.2368,21.436,0.2849,0.2244,0.0194,0,0,0,0.0043,0,130.2453,0,3.3407,0,0,126.9046,96.5187,180,159.9982,0,91.851,5.5852,3.5461,156.5301,66.8558,68.6452,0,0,27.7725,135.586,12.365,206.775,3.85,24.145,90.4762,4.7619,0,4.7619,68.6452,66.8558,156.5301,110,644052,4.7261,-4.6841
"2017-12-13 17:14:10",222,1,205.9,27.2,89.35,116.55,0,79.6,75.9,228,0,"A",7,1,1,140,130,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3678,0.0956,80.8094,18.338,0.1946,0.122,0,0,0,0.0033,0.066,0,604.3389,145.3067,9.4279,0,0,449.6041,96.6588,180,160.2574,0,100,7.6069,3.4092,227.9952,75.9069,79.5672,0,0,25.9965,79.058,11.385,337.02,20.5,36.75,59.0909,40.9091,0,0,79.5672,75.9069,227.9952,112,644054,4.078,0.4998
"2017-12-13 17:14:10",224,1,141.5,17.2,62.15,79.35,0,67.2,64.6,148.1,0,"A",5,1,1,142,132,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5716,0.1837,80.0454,18.9975,0.1179,0,0.068,0,0,0,0.0023,0,438.451,186.7983,2.5076,0,0,249.1451,96.7599,147.2061,166.1678,0,92.6804,5.4033,3.2998,148.1123,64.6402,67.1653,0,0,22.5499,73.7745,12.24,198.675,4.96,32.76,68.4211,31.5789,0,0,67.1653,64.6402,148.1123,114,644056,2.6723,-1.4235
"2017-12-13 17:14:10",226,1,160,-3.1,81.55,78.45,0,73.2,70.6,170.8,0,"A",6,1,1,144,134,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3206,0.0801,85.5932,13.3249,0.4127,0.0902,0.1603,0,0,0,0.014,0,297.6306,202.0771,0,0,0,95.5535,91.9948,180,150.4179,0,3.8028,12.5095,8.1887,170.7694,70.5802,73.217,0,0,2.5495,49.7535,10.945,217.765,4.665,29.28,95.4545,4.5455,0,0,73.217,70.5802,170.7694,116,644058,3.0044,-3.9361
"2017-12-13 17:14:11",231,1,174.2,20.7,76.75,97.45,0,73.4,71.8,184.5,0,"A",6,1,1,149,139,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4506,0.0851,81.0214,18.1625,0.0213,0.2495,0,0,0,0,0,0,436.8514,18.243,24.593,0,0,394.0154,97.1325,180,176.1684,0,100,5.9921,2.9058,184.457,71.7682,73.3588,0,0,18.9504,42.2905,12.105,265.21,7.54,18.955,68.4211,31.5789,0,0,73.3588,71.7682,184.457,121,644063,3.8987,-1.9775
"2017-12-13 17:14:11",234,1,152.5,19.9,66.3,86.2,0,69.4,66.1,161.1,0,"A",5,1,1,152,142,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4699,0.0987,79.8953,19.1219,0.2253,0.1803,0,0,0,0,0,0,78.8283,0,1.6704,0,0,77.1579,97.4043,162.7848,166.328,0,100,7.8344,2.6342,161.0544,66.084,69.3693,0,0,21.3002,72.3495,12.39,216.16,4.15,24.965,90.4762,9.5238,0,0,69.3693,66.084,161.0544,124,644066,6.4799,-2.1094
"2017-12-13 17:14:11",236,1,130.7,25.3,52.7,78,0,66.9,64.1,142.6,0,"A",5,1,1,154,144,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5147,0.1575,82.2558,16.6279,0.2703,0.0235,0.1293,0,0,0,0.0118,0,298.5597,204.9513,2.2861,0,0,91.3223,97.5301,167.5055,168.5049,0,100,4.1628,2.5008,142.5885,64.069,66.8923,0,0,8.6512,44.5781,12.735,204.76,10.59,29.15,68.4211,31.5789,0,0,66.8923,64.069,142.5885,126,644068,4.3598,-4.3842
"2017-12-13 17:14:12",239,1,193.1,44.8,74.15,118.95,0,77.4,75.9,210,0,"A",7,1,1,157,147,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.6251,0.0698,80.9244,17.7678,0.3702,0.1938,0,0,0,0,0.0437,0,384.6017,155.7879,8.3687,0,0,220.445,95.4502,180,172.6415,0,94.9899,6.369,4.6585,209.9798,75.933,77.4286,0,0,26.728,129.4576,11.35,322.945,19.68,35.57,57.1429,33.3333,0,9.5238,77.4286,75.933,209.9798,129,644071,1.3798,-3.5416
"2017-12-13 17:14:12",240,1,162.9,32.7,65.1,97.8,0,72.9,69.9,176.7,0,"A",6,1,1,158,148,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6598,0.0766,78.424,20.3055,0.4536,0.0353,0.0039,0,0,0,0.0334,0,186.9548,81.8812,2.2254,0,0,102.8482,95.7378,180,156.9866,0,100,9.7742,4.3546,176.7281,69.8815,72.8567,0,0,1.3702,115.353,13.285,168.605,4.72,31.205,77.2727,22.7273,0,0,72.8567,69.8815,176.7281,130,644072,4.4656,-3.2702
