Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:17:03",1394,"P112","Roose","04_09","2017-12-14 08:13:37","2017-12-14 16:17:05","Roose Pro 112 Mandarin ",23,1394,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:18:33",794,1,179,16.6,81.2,97.8,0,75.5,73.7,190.9,0,"A",6,1,1,44,286,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2605,0.0581,70.5344,28.7179,0.2417,0.1537,0,0,0,0.0019,0.0262,0,168.0453,0,6.0423,0,0,162.0031,93.9085,180,163.8602,0,93.4197,12.018,6.5164,190.9201,73.6641,75.5391,0,0,26.0214,68.8866,11.885,326.735,16.09,35.26,95.4545,4.5455,0,0,75.5391,73.6641,190.9201,16,916086,4.4298,-3.4849
"2017-12-14 16:18:33",795,1,117.2,22,47.6,69.6,0,64.2,63,123.9,0,"A",5,1,1,45,287,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1043,0.1196,76.8861,22.3991,0.2925,0.1068,0.0636,0,0,0,0.0203,0,119.9117,56.9601,1.7286,0,0,61.223,95.6282,180,166.6567,0,77.0637,10.1218,3.6595,123.949,62.9738,64.1583,0,0,22.1658,75.0374,13.28,189.6,8.95,29.12,100,0,0,0,64.1583,62.9738,123.949,17,916087,5.1753,-3.1996
"2017-12-14 16:18:34",796,1,140.1,4.7,67.7,72.4,0,69.8,67.7,152.4,0,"A",5,1,1,46,288,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1193,0.0434,76.9491,22.3912,0.3363,0.0759,0.0065,0,0,0,0.0694,0,133.8576,40.3204,7.2559,0,0,86.2814,94.0644,180,162.0736,0,89.264,17.3425,3.5548,152.4305,67.7234,69.8268,0,0,1.6984,78.777,11.715,200.74,2.63,22.68,85.7143,14.2857,0,0,69.8268,67.7234,152.4305,18,916088,4.0765,-0.5383
"2017-12-14 16:18:34",800,1,112.9,34.1,39.4,73.5,0,64.7,62.9,122.8,0,"A",5,1,1,50,292,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2034,0.1017,71.3319,27.7043,0.5009,0.1322,0,0,0,0,0.0153,0,132.1112,33.5421,24.2856,0,0,74.2836,94.5898,180,172.6889,0,93.777,8.122,5.5625,122.792,62.9017,64.7124,0,0,2.2935,63.8378,12.46,178.305,4.09,30.61,100,0,0,0,64.7124,62.9017,122.792,22,916092,2.9535,-3.0204
"2017-12-14 16:18:35",806,1,126,39.9,43.05,82.95,0,65.9,64.3,134.5,0,"A",5,1,1,56,298,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2884,0.0505,73.2859,25.9979,0.286,0.0673,0.0096,0,0,0,0.012,0,125.0415,0,1.7145,0,0,123.327,96.2449,180,168.2822,0,100,5.0646,3.8338,134.5328,64.3369,65.9261,0,0,22.344,73.7252,12.435,193.69,6.94,27.96,80,20,0,0,65.9261,64.3369,134.5328,28,916098,3.8715,-3.3541
"2017-12-14 16:18:35",807,1,73.3,25,24.15,49.15,0,55.9,53.6,76.7,0,"A",3,1,1,57,299,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1293,0.1432,79.0114,19.738,0.4157,0.1537,0.3354,0,0,0,0.0559,0,123.822,53.1287,0,0,0,70.6934,92.7186,180,162.0182,0,88.259,11.0656,6.6858,76.6911,53.5868,55.8666,0,0,1.4244,115.2721,12.73,161.25,4.185,31.825,100,0,0,0,55.8666,53.5868,76.6911,29,916099,3.4813,-2.3497
"2017-12-14 16:18:35",809,1,156.1,24.4,65.85,90.25,0,70.6,68.9,161.9,0,"A",6,1,1,59,301,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1795,0.1098,73.3519,25.6891,0.5323,0.0718,0.0317,0,0,0,0.0275,0,137.6883,0,6.1051,0,0,131.5832,95.8796,180,161.8858,0,100,8.4144,4.205,161.9233,68.8931,70.5735,0,0,25.5954,72.4284,12.385,253.25,11.49,19.06,90.9091,9.0909,0,0,70.5735,68.8931,161.9233,31,916101,5.0488,-1.8483
"2017-12-14 16:18:35",814,1,152.4,20.9,65.75,86.65,0,70.6,64.9,163.2,0,"A",6,1,1,64,306,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1811,0.0396,72.3885,26.7517,0.5246,0.077,0.0167,0,0,0,0.0125,0,213.177,61.6057,0,0,0,151.5713,95.5369,180,180,0,80.5318,10.4569,3.6752,163.2217,64.8841,70.6383,0,0,2.5329,52.4165,12.575,247.005,11.6,34.5,100,0,0,0,70.6383,64.8841,163.2217,36,916106,4.2415,-2.4831
"2017-12-14 16:18:36",816,1,148.7,21.9,63.4,85.3,0,69.9,68,163.1,0,"A",5,1,1,66,308,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2398,0.0946,71.6942,27.494,0.265,0.0421,0.1556,0,0,0,0.0042,0,119.6196,0,1.3875,0,0,118.2321,96.7099,180,171.3777,0,100,9.256,2.7151,163.1222,68.049,69.9123,0,0,1.9908,100.0761,11.625,234.08,5.51,33.22,85,10,0,5,69.9123,68.049,163.1222,38,916108,5.8636,-3.2597
"2017-12-14 16:18:36",819,1,109.7,17,46.35,63.35,0,61.9,61.1,111.7,0,"A",4,1,1,69,311,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.295,0.1558,73.1801,25.8515,0.3172,0.0278,0.1586,0,0,0,0.0028,0,127.1192,0,0,0,0,127.1192,94.5639,180,165.1825,0,100,11.6353,4.1057,111.7026,61.059,61.8581,0,0,11.7989,80.4694,12.96,157.11,5.24,30.35,94.7368,0,0,5.2632,61.8581,61.059,111.7026,41,916111,3.9944,-2.7756
"2017-12-14 16:18:36",821,1,104.3,22,41.15,63.15,0,61.4,60.4,110.8,0,"A",4,1,1,71,313,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0989,0.0934,75.298,23.9713,0.3571,0.0852,0.0632,0,0,0,0.0247,0,78.8303,0,14.0174,0,0,64.813,95.4262,180,160.3593,0,88.7509,12.7021,3.7398,110.8458,60.3999,61.4471,0,0,24.736,103.0997,12.63,166.14,6.81,30.33,100,0,0,0,61.4471,60.3999,110.8458,43,916113,4.8522,-2.4102
"2017-12-14 16:18:36",822,1,97.8,21.2,38.3,59.5,0,60,58.4,101.4,0,"A",4,1,1,72,314,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1528,0.1381,78.1547,21.0693,0.3351,0.1293,0,0,0,0,0.0088,0,47.749,0,1.6913,0,0,46.0577,94.5039,180,171.7865,0,100,10.709,4.9666,101.4268,58.4392,60.0069,0,0,23.1264,40.0613,12.72,162.24,9.29,30.465,100,0,0,0,60.0069,58.4392,101.4268,44,916114,5.4854,-3.1544
"2017-12-14 16:18:37",824,1,151.1,25.9,62.6,88.5,0,70.5,65.8,160.6,0,"A",6,1,1,74,316,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1582,0.109,73.6444,25.6415,0.31,0.0727,0.0428,0,0,0,0.0128,0,284.6557,207.2179,4.2148,0,0,73.223,96.3801,180,156.1827,0,82.6664,9.0005,3.676,160.5765,65.7554,70.4561,0,0,7.9693,110.1554,12.745,206.52,13.05,26.245,80,20,0,0,70.4561,65.7554,160.5765,46,916116,5.7407,-2.6626
"2017-12-14 16:18:37",826,1,154,32.7,60.65,93.35,0,70.8,69.5,171.8,0,"A",6,1,1,76,318,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.185,0.1077,73.7661,25.5529,0.2927,0.0183,0.0427,0,0,0,0.0244,0,121.7183,52.3235,5.3627,0,0,64.0321,97.2708,167.8881,168.4177,0,92.8821,9.1612,2.5063,171.8176,69.4823,70.8146,0,0,6.1002,138.2153,11.305,267.49,6.27,34.48,71.4286,28.5714,0,0,70.8146,69.4823,171.8176,48,916118,4.5778,-4.0135
"2017-12-14 16:18:37",828,1,117.3,22.8,47.25,70.05,0,63.8,62.4,119.5,0,"A",5,1,1,78,320,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3443,0.0867,69.5973,29.5327,0.3417,0.0158,0.0499,0,0,0,0.0263,0,153.0822,32.6554,15.2196,0,0,105.2072,95.7715,180,159.1436,0,92.4637,11.6726,3.1526,119.5495,62.3995,63.8465,0,0,2.5823,71.8981,13.035,177.425,6.26,26.58,94.4444,0,0,5.5556,63.8465,62.3995,119.5495,50,916120,5.731,-2.1261
"2017-12-14 16:18:37",830,1,167.3,39.4,63.95,103.35,0,74.2,72,181.7,0,"A",6,1,1,80,322,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2096,0.0835,77.9906,21.2737,0.2912,0.0427,0.0796,0,0,0,0.0194,0,201.9409,0,4.7898,0,0,197.1511,93.6624,180,170.554,0,100,10.9935,5.9163,181.6719,72.0138,74.1539,0,0,27.958,104.0113,11.885,283.88,10.23,33.8,80,20,0,0,74.1539,72.0138,181.6719,52,916122,5.5656,-3.3048
"2017-12-14 16:18:37",831,1,101.5,39.1,31.2,70.3,0,61.3,58.7,107.7,0,"A",4,1,1,81,323,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0476,0.1148,66.5192,17.8603,15.2817,0.1344,0,0,0,0,0.028,0,58.64,0,0,0,0,58.64,95.1525,180,176.5897,0,91.1195,3.4396,4.9707,107.6727,58.7341,61.2795,0,0,23.9733,84.4919,12.345,183.68,6.525,29.495,88.8889,0,0,11.1111,61.2795,58.7341,107.6727,53,916123,6.5345,-2.8725
"2017-12-14 16:18:37",832,1,171.1,15.7,77.7,93.4,0,74.4,71.6,188.9,0,"A",6,1,1,82,324,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2435,0.0742,78.4207,20.8203,0.2073,0.2245,0,0,0,0,0.0019,0,249.149,51.6479,3.3117,0,0,194.1894,94.6403,180,179.1529,0,89.4233,9.2941,5.5091,188.8618,71.5737,74.3845,0,0,3.0381,61.8465,11.4,303.02,12.01,34.06,63.6364,36.3636,0,0,74.3845,71.5737,188.8618,54,916124,5.5267,-2.8596
"2017-12-14 16:18:38",833,1,92,16.7,37.65,54.35,0,59,57.5,95.2,0,"A",4,1,1,83,325,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0859,0.1197,77.9616,21.4553,0.2118,0.0031,0.132,0,0,0,0.0153,0,39.4373,0,0,0,0,39.4373,94.6816,180,151.3177,0,80.6381,7.2664,5.4674,95.1923,57.5092,59.0055,0,0,23.1659,71.6481,13.125,154.525,5.98,30.78,100,0,0,0,59.0055,57.5092,95.1923,55,916125,6.0374,-2.9778
"2017-12-14 16:18:38",834,1,116.1,3.8,56.15,59.95,0,63.6,62.3,126.9,0,"A",5,1,1,84,326,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1894,0.0808,73.1516,26.323,0.1667,0,0.0783,0,0,0,0.0025,0,84.9219,0,0,0,0,84.9219,97.8519,180,153.3513,0,88.2518,6.4666,2.1766,126.9391,62.2958,63.5673,10,0,23.8143,78.3931,12.315,179.8,3.8,24.45,100,0,0,0,63.5673,62.2958,126.9391,56,916126,6.2949,-2.5713
"2017-12-14 16:18:38",837,1,106.4,30,38.2,68.2,0,62.2,60.6,113.3,0,"A",4,1,1,87,329,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1198,0.098,73.5431,25.8145,0.2994,0.0408,0.0708,0,0,0,0.0027,0,90.3019,0,0,0,0,90.3019,96.7626,179.4903,163.9096,0,83.9123,7.5537,3.2879,113.3066,60.5844,62.1948,0,0,17.0513,68.399,13.71,147.745,2.91,30.875,100,0,0,0,62.1948,60.5844,113.3066,59,916129,4.5509,-3.5932
"2017-12-14 16:18:38",838,1,166.4,26,70.2,96.2,0,72.5,71.6,180.3,0,"A",6,1,1,88,330,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1382,0.0681,73.5936,25.7759,0.2257,0.1187,0,0,0,0,0.072,0,86.4631,0,1.9394,0,0,84.5237,96.3823,180,164.9855,0,100,8.3009,3.686,180.2702,71.6389,72.5016,0,0,26.0618,99.8429,12.31,291.945,18.82,34.6,59.0909,36.3636,0,4.5455,72.5016,71.6389,180.2702,60,916130,4.499,-0.6488
"2017-12-14 16:18:38",839,1,159.1,35.2,61.95,97.15,0,70.6,69.3,171.5,0,"A",6,1,1,89,331,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2513,0.0689,71.6689,27.5366,0.2777,0.1257,0.0547,0,0,0,0.0122,0,256.7186,135.5389,6.6704,0,0,114.5094,97.5036,152.637,160.4529,0,77.5771,6.9557,2.5289,171.4703,69.2924,70.5991,0,0,1.6997,131.5009,12.25,257.365,18.54,20.87,75,25,0,0,70.5991,69.2924,171.4703,61,916131,5.6453,-1.3535
"2017-12-14 16:18:38",840,1,136.1,38.7,48.7,87.4,0,68.6,66.9,147.1,0,"A",5,1,1,90,332,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1038,0.0293,75.8887,22.7738,1.0375,0.1241,0.0023,0,0,0,0.0293,0,73.3837,0,0,0,0,73.3837,95.4258,180,166.9389,0,100,5.8185,4.6804,147.1395,66.9126,68.5876,0,0,26.8964,103.7305,13.18,174.445,4.57,22.275,80,20,0,0,68.5876,66.9126,147.1395,62,916132,3.7798,-1.4957
"2017-12-14 16:18:38",841,1,109.5,22.2,43.65,65.85,0,62.6,59.9,114.5,0,"A",4,1,1,91,333,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1276,0.1385,78.7578,20.6556,0.2281,0.0326,0.0027,0,0,0,0.0489,0,196.204,79.4514,0,0,0,116.7526,95.7193,180,163.2567,0,100,5.7827,4.3694,114.4733,59.9014,62.5507,0,0,25.6511,64.8784,12.27,162.82,5.35,30.66,89.4737,10.5263,0,0,62.5507,59.9014,114.4733,63,916133,4.4665,-2.8103
"2017-12-14 16:18:39",842,1,169.6,30.6,69.5,100.1,0,72.9,71.5,180.2,0,"A",6,1,1,92,0,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2802,0.0487,76.9749,22.5795,0.0331,0.0701,0,0,0,0,0.0078,0,128.1663,0,2.8284,0,0,125.3379,97.2039,180,162.8009,0,94.1003,9.7025,2.2671,180.1656,71.5086,72.8702,0,0,22.5773,45.3249,12.75,268.375,14.31,32.67,71.4286,28.5714,0,0,72.8702,71.5086,180.1656,64,916134,6.0498,-3.4157
"2017-12-14 16:18:39",843,1,94.9,21,36.95,57.95,0,61.1,58.7,102.2,0,"A",4,1,1,93,1,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1302,0.0868,76.9649,22.3145,0.2923,0.1621,0.0116,0,0,0,0.0289,0,143.4343,52.641,0,0,0,90.7933,92.6534,180,164.8897,0,92.4879,10.1234,6.6376,102.2284,58.7071,61.0759,0,0,18.8062,78.8519,13.44,149.09,6.59,31.48,94.4444,0,0,5.5556,61.0759,58.7071,102.2284,65,916135,3.7429,-3.5257
"2017-12-14 16:18:39",845,1,138.6,28.2,55.2,83.4,0,67.4,65.3,149.7,0,"A",5,1,1,95,3,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4283,0.1139,73.1057,26.0878,0.1276,0.1299,0,0,0,0,0,0,339.0051,186.0005,19.6101,0,0,133.3945,97.2097,180,168.1352,0,100,7.5392,2.8322,149.7357,65.2861,67.4255,0,0,5.5589,38.3533,12.595,216.1,8.58,23.725,85,15,0,0,67.4255,65.2861,149.7357,67,916137,5.4582,-2.6594
"2017-12-14 16:18:39",847,1,140,33.4,53.3,86.7,0,68.8,67.5,149.8,0,"A",5,1,1,97,5,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1538,0.0847,77.2949,21.8538,0.4658,0.0802,0.049,0,0,0,0.0111,0,117.0991,0,1.9333,0,0,115.1658,95.2446,180,145.8007,0,87.938,10.7124,3.4326,149.7897,67.4519,68.8023,0,0,3.7089,89.4412,12.59,212.77,13.84,25.04,85,10,0,5,68.8023,67.4519,149.7897,69,916139,2.7508,-3.1
"2017-12-14 16:18:39",848,1,66.9,19,23.95,42.95,0,54,53,73.7,0,"A",3,1,1,98,6,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0701,0.144,77.866,20.5797,1.1372,0.1514,0,0,0,0,0.0369,0,75.8815,0,0,0,0,75.8815,94.5543,180,169.3249,0,100,6.8246,5.608,73.6618,52.9612,54.0456,0,0,18.3714,38.5271,12.215,172.795,7.645,31.365,100,0,0,0,54.0456,52.9612,73.6618,70,916140,3.7546,-2.9007
"2017-12-14 16:18:39",851,1,130.5,19.2,55.65,74.85,0,67.4,64.8,140.9,0,"A",5,1,1,101,9,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1502,0.0634,72.2354,26.8562,0.3169,0.0376,0,0,0.1361,0,0.1901,0,208.5756,100.5517,0,0,0,108.0239,94.2969,180,166.8202,0,100,10.5907,5.0574,140.8911,64.7561,67.3545,0,0,8.7318,80.3624,13.41,171.61,4.16,23.69,75,25,0,0,67.3545,64.7561,140.8911,73,916143,4.8582,-1.8575
"2017-12-14 16:18:40",852,1,116.5,33.4,41.55,74.95,0,65.5,62.3,123.2,0,"A",5,1,1,102,10,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1222,0.2139,75.2661,23.8808,0.1171,0.0153,0.2954,0,0,0.0051,0.0688,0,244.3687,139.1776,8.4336,0,0,96.7575,93.4938,180,173.664,0,2.7397,11.5037,6.0204,123.2088,62.2954,65.4997,0,0,1.9756,120.8751,13.095,172.21,7.37,29.395,94.7368,0,5.2632,0,65.4997,62.2954,123.2088,74,916144,2.9297,2.5194
"2017-12-14 16:18:40",856,1,129.6,15.9,56.85,72.75,0,68.3,66.1,142.6,0,"A",5,1,1,106,14,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1118,0.0867,77.1903,21.4776,0.6683,0.1802,0.1665,0,0,0,0.1049,0,92.6665,44.2662,0,0,0,48.4003,94.3189,180,160.5132,0,94.2447,9.2467,5.5971,142.6439,66.0518,68.34,0,0,23.0908,117.6727,12.39,188.72,5.66,26.765,75,15,0,10,68.34,66.0518,142.6439,78,916148,3.3677,-4.137
"2017-12-14 16:18:40",857,1,106.4,20.3,43.05,63.35,0,62,60.4,114.5,0,"A",4,1,1,107,15,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2103,0.1038,76.5443,22.5763,0.4178,0.0601,0.071,0,0,0,0.0055,0,67.5976,0,43.4356,0,0,24.1619,97.0692,169.7322,171.7537,0,100,4.5781,2.9737,114.4733,60.3903,62.0114,0,0,1.7258,71.5104,12.61,152.53,0.68,31.415,100,0,0,0,62.0114,60.3903,114.4733,79,916149,4.3576,-4.0002
"2017-12-14 16:18:40",859,1,147,29,59,88,0,70,66.6,148.5,0,"A",6,1,1,109,17,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1549,0.0642,74.352,24.8489,0.3896,0.1306,0.0509,0,0,0,0.0044,0,118.5256,42.0037,2.0003,0,0,74.5216,92.6255,180,174.338,0,93.8612,11.8009,6.1118,148.4987,66.5903,70.0134,0,0,1.669,82.4514,13.02,190.905,9.52,26.905,75,10,0,15,70.0134,66.5903,148.4987,81,916151,2.6406,-2.7198
"2017-12-14 16:18:41",861,1,122.7,30.3,46.2,76.5,0,64.8,63.5,127.7,0,"A",5,1,1,111,19,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2483,0.0878,69.8473,29.2675,0.3686,0.0928,0.0727,0,0,0,0.005,0,174.2643,0,50.9985,0,0,123.2658,95.3355,180,168.4434,0,100,10.3099,4.1439,127.7392,63.4575,64.7822,0,0,1.6772,107.1327,12.98,175.545,4.07,28.345,100,0,0,0,64.7822,63.4575,127.7392,83,916153,3.1159,-3.92
"2017-12-14 16:18:41",863,1,124.3,24.5,49.9,74.4,0,64.6,63.1,128,0,"A",5,1,1,113,21,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2562,0.0846,72.2691,26.9672,0.2687,0.0995,0.0025,0,0,0,0.0448,0,123.7147,0,4.8776,0,0,118.8371,97.0114,180,167.8516,0,100,7.7628,3.033,127.9519,63.1139,64.6213,0,0,23.7754,73.3574,12.65,171.945,3.15,27.815,89.4737,0,0,10.5263,64.6213,63.1139,127.9519,85,916155,4.3955,-3.765
"2017-12-14 16:18:41",864,1,81.9,19.2,31.35,50.55,0,57.4,55.3,85.9,0,"A",4,1,1,114,22,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2096,0.0832,75.3277,23.568,0.5555,0.1098,0.1198,0,0,0,0.0133,0,101.5551,51.5885,0,0,0,49.9667,95.1584,180,174.8692,0,100,8.5595,4.9655,85.9351,55.2802,57.4314,0,0,2.027,67.7214,12.76,142.66,3.14,33.335,94.1176,0,0,5.8824,57.4314,55.2802,85.9351,86,916156,4.7718,-2.6066
"2017-12-14 16:18:41",865,1,110.5,27,41.75,68.75,0,62,60.9,116.7,0,"A",4,1,1,115,23,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0698,0.0564,76.2428,22.3741,1.1145,0.0859,0,0,0,0,0.0483,0,102.0644,36.3388,8.4373,0,0,57.2883,97.5347,180,164.3398,0,100,6.3269,2.4944,116.7236,60.9429,62.0426,0,0,16.1206,36.4089,13.22,182.85,6.91,28.36,88.8889,11.1111,0,0,62.0426,60.9429,116.7236,87,916157,5.2438,-3.7503
"2017-12-14 16:18:41",866,1,102,21.7,40.15,61.85,0,61.7,60.7,109.6,0,"A",4,1,1,116,24,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0974,0.0807,77.3865,20.5479,1.623,0.2004,0,0,0,0,0.0501,0,54.4266,0,2.0218,0,0,52.4047,97.1204,171.0027,164.2746,0,94.2069,7.3104,2.9146,109.6382,60.7466,61.6729,0,0,27.9231,97.0377,12.835,154.645,6.38,31.14,94.7368,0,0,5.2632,61.6729,60.7466,109.6382,88,916158,4.2223,-2.8445
"2017-12-14 16:18:41",867,1,133.2,22.5,55.35,77.85,0,66.1,64.5,141.9,0,"A",5,1,1,117,25,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2371,0.0704,73.1715,26.3496,0.1103,0,0,0,0,0,0.0516,0,136.1532,0,2.8191,0,0,133.3342,98.0995,180,168.2638,0,100,3.8474,1.9189,141.9121,64.5125,66.0699,0,0,20.2724,110.801,12.6,192.765,2.54,23.495,95,5,0,0,66.0699,64.5125,141.9121,89,916159,5.0051,-3.8394
"2017-12-14 16:18:41",869,1,165.4,21.2,72.1,93.3,0,72.7,70.7,174.3,0,"A",6,1,1,119,27,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1364,0.0633,73.521,26.0619,0.0534,0.1463,0,0,0,0,0.0079,0,191.9978,0,15.808,0,0,176.1898,95.9861,180,173.7952,0,90.662,9.1569,3.4835,174.3174,70.7192,72.6835,0,0,2.7598,60.0137,11.325,265.18,5.4,34.23,90.4762,9.5238,0,0,72.6835,70.7192,174.3174,91,916161,4.0729,-0.2711
"2017-12-14 16:18:42",870,1,132.3,32,50.15,82.15,0,67.4,65.4,143.4,0,"A",5,1,1,120,28,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1216,0.055,81.1307,17.6605,0.9656,0.0046,0.0413,0,0,0,0.0138,0,157.4166,0,1.7104,0,0,155.7062,95.8005,180,158.5178,0,95.1007,9.4683,4.2861,143.4089,65.4004,67.3654,0,0,2.7817,64.1922,11.475,188.625,4.37,30.555,90,10,0,0,67.3654,65.4004,143.4089,92,916162,5.3822,-2.5337
"2017-12-14 16:18:42",871,1,142.9,19.4,61.75,81.15,0,69.1,67.4,151.6,0,"A",5,1,1,121,29,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2529,0.0643,69.6161,29.483,0.4127,0.0377,0.0666,0,0,0,0.0577,0,176.3661,67.17,0,0,0,109.1961,94.9396,180,161.2265,0,100,11.3578,4.824,151.5549,67.3953,69.069,0,0,3.9974,126.9202,12.23,224.515,8.33,21.89,52.6316,26.3158,0,21.0526,69.069,67.3953,151.5549,93,916163,4.2442,-2.7982
"2017-12-14 16:18:42",874,1,139.1,46,46.55,92.55,0,68.5,64.9,145.3,0,"A",5,1,1,124,32,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1547,0.0682,75.1899,23.9686,0.3002,0.2433,0.0523,0,0,0,0.0136,0,354.1705,49.5143,32.3024,0,0,272.3538,94.836,180,165.5016,0,100,12.0867,4.5283,145.3209,64.9173,68.4649,0,0,8.6442,90.086,12.31,230.95,6.39,33.35,84.2105,10.5263,0,5.2632,68.4649,64.9173,145.3209,96,916166,4.3212,-3.5213
