Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:11:12",1392,"P112","Roose","06_08","2017-12-14 08:07:14","2017-12-14 16:11:27","Roose Pro 112 Mandarin ",23,1392,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:12:29",377,1,149.9,11.8,69.05,80.85,0,70.8,69.1,160.4,0,"A",6,1,1,15,269,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2263,0.0545,74.8381,24.6442,0,0.2242,0,0,0,0,0.0063,0,227.3132,163.242,0,0,0,64.0713,94.9594,180,165.8986,0,93.2972,10.5092,4.3432,160.3596,69.1224,70.7875,0,0,18.0091,36.285,11.805,248.755,14.02,17.98,77.2727,22.7273,0,0,70.7875,69.1224,160.3596,243,912729,5.132,0.1354
"2017-12-14 16:12:30",380,1,157,31.9,62.55,94.45,0,70.4,69,157.9,0,"A",6,1,1,18,272,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1569,0.0763,75.2173,24.3014,0.0191,0.2141,0,0,0,0,0.0064,0,87.294,0,1.7023,0,0,85.5917,94.7867,180,171.7902,0,90.4136,11.9633,4.0171,157.861,68.9808,70.3859,0,0,20.9955,32.8878,12.775,223.855,0.55,17.66,76.1905,23.8095,0,0,70.3859,68.9808,157.861,246,912732,4.4495,-1.5965
"2017-12-14 16:12:30",381,1,129.7,21.3,54.2,75.5,0,66.7,64.7,138.2,0,"A",5,1,1,19,273,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2422,0.0606,72.1272,27.3084,0.0678,0.1768,0,0,0,0,0.0097,0,85.2565,0,1.6553,0,0,83.6013,95.2607,180,154.178,0,100,7.1581,4.8535,138.227,64.6706,66.6957,0,0,21.7526,46.6814,12.575,200.84,7.47,24.29,95,5,0,0,66.6957,64.6706,138.227,247,912733,5.1114,-0.7853
"2017-12-14 16:12:30",383,1,81.1,17,32.05,49.05,0,56.5,53.7,86.2,0,"A",3,1,1,21,275,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0887,0.1413,70.3895,29.0879,0.1446,0.1315,0,0,0,0,0.0033,0,335.3263,234.2284,0,0,0,101.0979,97.3984,172.5326,167.6613,0,100,4.8199,2.6343,86.1632,53.6773,56.5274,0,0,29.0834,50.7417,13.155,153.305,5.07,33.075,100,0,0,0,56.5274,53.6773,86.1632,249,912735,3.1209,-2.6145
"2017-12-14 16:12:30",384,1,138,17.5,60.25,77.75,0,69.5,68,146.6,0,"A",5,1,1,22,276,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1698,0.0693,79.3797,20.0974,0.1028,0.1542,0,0,0,0,0.0201,0,158.4604,0,5.3004,0,0,153.16,93.5706,180,174.2806,0,100,15.6799,4.696,146.6375,67.9866,69.4752,0,0,20.5516,50.5822,12.28,198.135,6.39,24.67,90.4762,9.5238,0,0,69.4752,67.9866,146.6375,250,912736,2.8422,-2.8757
"2017-12-14 16:12:30",387,1,80.4,23.6,28.4,52,0,55.2,53.8,80.5,0,"A",3,1,1,25,279,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1984,0.1462,73.1839,26.3288,0.0278,0.0905,0,0,0,0,0.0104,0,54.7238,0,7.5776,0,0,47.1462,96.6831,170.5779,170.7517,0,100,5.3773,3.3713,80.4869,53.757,55.1505,0,0,16.7475,24.5096,12.65,156.01,3.095,32.64,100,0,0,0,55.1505,53.757,80.4869,253,912739,4.2148,-2.2557
"2017-12-14 16:12:30",388,1,167.9,33.9,67,100.9,0,72.3,71.2,175.5,0,"A",6,1,1,26,280,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2778,0.0754,70.5867,28.7069,0.2064,0.129,0,0,0,0,0.0119,0,161.2685,48.7422,1.9876,0,0,110.5387,94.472,180,152.0645,0,94.221,11.9766,4.6735,175.5439,71.1569,72.3126,0,0,13.4789,71.8063,12.415,234.46,13.46,20.785,85.7143,14.2857,0,0,72.3126,71.1569,175.5439,254,912740,5.3912,-1.8035
"2017-12-14 16:12:31",390,1,91.3,22.5,34.4,56.9,0,59,56.5,93.8,0,"A",4,1,1,28,282,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3138,0.0888,73.7256,25.2536,0.2314,0.2283,0.0476,0,0,0.0032,0.0983,0,150.1625,61.6792,42.4819,0,0,46.0013,94.8169,180,172.5594,0,95.2826,8.1915,4.838,93.8291,56.5023,58.9749,0,0,3.1853,62.6559,13.555,126.48,0.65,33.665,100,0,0,0,58.9749,56.5023,93.8291,0,912742,3.8279,-3.1312
"2017-12-14 16:12:31",391,1,103,5,49,54,0,60,58.4,106.6,0,"A",4,1,1,29,283,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2314,0.079,65.9206,33.5262,0.1468,0.0847,0,0,0,0,0.0028,0,29.3221,0,2.0236,0,0,27.2985,96.8135,180,164.3567,0,100,4.4989,3.2415,106.5972,58.3624,60.0401,0,0,13.8121,32.9551,13.69,129.65,2.31,33.94,100,0,0,0,60.0401,58.3624,106.5972,1,912743,3.8306,-1.7078
"2017-12-14 16:12:31",393,1,174.7,35.8,69.45,105.25,0,75.9,69.5,190.9,0,"A",6,1,1,31,285,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1932,0.0769,74.2048,25.2738,0.1632,0.0356,0.0019,0,0,0.0056,0.0394,0,351.5104,219.6003,1.4197,0,0,130.4903,95.3988,180,170.8164,0,90.2559,12.1428,3.7868,190.9322,69.476,75.8567,0,0,9.9303,27.1522,10.985,311.895,11.31,34.75,72.7273,27.2727,0,0,75.8567,69.476,190.9322,3,912745,2.1835,-1.8451
"2017-12-14 16:12:31",394,1,81.2,17.7,31.75,49.45,0,56.5,53.5,87,0,"A",3,1,1,32,286,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.322,0.1793,75.0249,24.3643,0.0066,0.0133,0.0033,0,0,0,0.0631,0,282.455,153.8154,0,0,0,128.6396,95.746,178.043,171.2576,0,100,4.7513,4.348,86.988,53.5224,56.5332,0,0,5.2972,99.7066,13.54,147.98,7.1,32.665,93.75,6.25,0,0,56.5332,53.5224,86.988,4,912746,4.8623,-1.0406
"2017-12-14 16:12:31",395,1,67.7,19.5,24.1,43.6,0,52,50.5,68.4,0,"A",3,1,1,33,287,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1896,0.1896,72.9686,26.1268,0.2133,0.2805,0,0,0,0,0.0158,0,60.9791,39.2539,0,0,0,21.7252,96.1676,180,171.6953,0,100,4.4734,3.9225,68.4245,50.548,51.9643,0,0,16.4046,40.28,13.035,140.97,4.77,32.08,100,0,0,0,51.9643,50.548,68.4245,5,912747,5.9374,-2.2406
"2017-12-14 16:12:31",396,1,116.1,12,52.05,64.05,0,66,64.1,123.2,0,"A",5,1,1,34,288,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2517,0.0604,74.3715,25.0396,0.2416,0.0101,0.0075,0,0,0,0.005,0,143.9428,46.0068,7.1935,0,0,90.7425,92.3217,180,161.9182,0,100,14.4393,7.4771,123.1835,64.0542,66.0467,0,0,21.5771,48.4496,13.21,162.375,4.42,26.95,100,0,0,0,66.0467,64.0542,123.1835,6,912748,6.7775,-3.868
"2017-12-14 16:12:32",398,1,160.3,15.5,72.4,87.9,0,72.1,69.9,169.3,0,"A",6,1,1,36,290,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1025,0.0603,75.5036,23.4954,0.2312,0.5327,0,0,0.0503,0,0.0181,0,347.49,202.6366,8.6901,0,0,136.1633,94.0984,180,168.7451,0,100,14.4265,3.9681,169.2507,69.9224,72.0973,0,0,2.2381,84.2306,12.25,246.665,18.95,17.45,60,25,0,15,72.0973,69.9224,169.2507,8,912750,3.0823,-4.8154
"2017-12-14 16:12:32",399,1,77.9,19.3,29.3,48.6,0,55.7,53.7,80.2,0,"A",3,1,1,37,291,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1145,0.1562,70.0444,26.7213,2.7034,0.2047,0,0,0.0208,0,0.0174,0,122.089,0,3.7978,0,0,118.2913,94.5098,180,166.2261,0,100,7.909,4.8017,80.1506,53.6803,55.7088,0,0,11.0713,60.2314,12.895,158.99,5.175,31.16,94.1176,5.8824,0,0,55.7088,53.6803,80.1506,9,912751,3.8607,-2.9436
"2017-12-14 16:12:32",401,1,130.8,29.7,50.55,80.25,0,66.5,64.6,140.7,0,"A",5,1,1,39,293,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2894,0.0847,71.6985,27.7814,0,0.1271,0,0,0,0,0.0118,0,193.1427,81.634,0,0,0,111.5088,97.0488,160.6496,178.4604,0,75.5093,5.8577,3.0018,140.7275,64.5659,66.4868,0,0,3.6855,27.0261,12.32,219.95,8.48,22.495,100,0,0,0,66.4868,64.5659,140.7275,11,912753,4.1994,1.1918
"2017-12-14 16:12:32",402,1,110.4,32.7,38.85,71.55,0,62.8,61.1,116.2,0,"A",4,1,1,40,294,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1583,0.0791,68.6264,30.9833,0.0026,0.1266,0,0,0,0,0.0106,0,169.3427,0,8.3647,0,0,160.978,95.2524,180,174.1926,0,100,8.5789,4.8591,116.1995,61.1107,62.7848,0,0,14.0821,34.4388,12.82,147.36,2.85,28.895,100,0,0,0,62.7848,61.1107,116.1995,12,912754,6.5607,-1.48
"2017-12-14 16:12:32",403,1,73.5,19,27.25,46.25,0,53.6,51.6,72.8,0,"A",3,1,1,41,295,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1644,0.195,69.763,29.7668,0.0268,0.0076,0.0191,0,0,0,0.0268,0,372.7988,209.9841,0,0,0,162.8147,96.2215,145.4535,167.6382,0,100,4.4967,3.8609,72.7892,51.5949,53.641,0,0,1.4315,138.4795,12.175,141.68,5.085,32.835,93.75,6.25,0,0,53.641,51.5949,72.7892,13,912755,5.0515,-3.1029
"2017-12-14 16:12:32",404,1,166.6,24.1,71.25,95.35,0,74.2,73,183.6,0,"A",6,1,1,42,296,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4181,0.0537,71.5552,27.7735,0.1228,0.0595,0,0,0,0,0.0096,0,197.3956,53.8849,0,0,0,143.5107,95.0648,180,160.0907,0,93.2774,12.2155,4.1377,183.5802,73.0331,74.2412,0,0,1.9318,113.3595,11.975,273.48,18.25,35.58,80.9524,19.0476,0,0,74.2412,73.0331,183.5802,14,912756,4.5859,-4.1716
"2017-12-14 16:12:33",407,1,176.4,21.2,77.6,98.8,0,75.2,72.4,187.1,0,"A",6,1,1,45,299,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2416,0.04,67.6275,31.7237,0.059,0.1922,0,0,0,0,0.1084,0,310.7874,170.696,0,0,0,140.0914,93.5721,180,161.4683,0,91.6782,13.1044,5.1157,187.1493,72.4299,75.191,0,0,4.6879,56.9939,12.055,253.54,16,20.7,63.6364,36.3636,0,0,75.191,72.4299,187.1493,17,912759,2.175,-1.8947
"2017-12-14 16:12:33",409,1,107.5,24.7,41.4,66.1,0,63.1,60.9,115,0,"A",4,1,1,47,301,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3101,0.0882,73.7026,25.7011,0.0829,0.1043,0,0,0,0,0.0027,0,173.3688,86.8092,3.9902,0,0,82.5694,95.5602,180,165.0239,0,100,5.5471,4.5411,115.0156,60.9165,63.0615,0,0,22.7415,53.4208,12.63,184.37,7.91,28.025,94.7368,0,0,5.2632,63.0615,60.9165,115.0156,19,912761,4.8955,-2.5095
"2017-12-14 16:12:33",410,1,85.9,27.5,29.2,56.7,0,57.4,56.1,88.5,0,"A",4,1,1,48,302,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1475,0.0688,75.3139,24.2337,0.1016,0.1049,0,0,0,0,0.0164,0,48.7627,0,10.8187,0,0,37.9439,94.8265,180,163.4162,0,93.3303,8.6265,4.9513,88.5437,56.0873,57.3717,0,0,17.3894,27.7442,13.16,162.47,5.14,32.485,100,0,0,0,57.3717,56.0873,88.5437,20,912762,5.7241,-2.7587
"2017-12-14 16:12:33",411,1,62.6,18.2,22.2,40.4,0,52.3,49.4,65.1,0,"A",3,1,1,49,303,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1173,0.1537,70.3552,22.7383,6.5342,0,0,0,0.0162,0,0.0647,0,107.9895,0,3.4358,0,0,104.5537,92.5706,180,162.9943,0,100,3.0871,7.7213,65.0898,49.3751,52.3297,0,0,14.647,36.7202,12.885,134.975,3,32.73,100,0,0,0,52.3297,49.3751,65.0898,21,912763,4.7454,-2.4046
"2017-12-14 16:12:33",412,1,70,20.7,24.65,45.35,0,53.6,50.7,70.7,0,"A",3,1,1,50,304,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1438,0.1551,64.3017,25.0426,10.1336,0.106,0,0,0,0,0.0984,0,203.7984,144.469,15.1127,0,0,44.2167,94.1807,180,171.7722,0,100,4.6587,6.0028,70.7102,50.6731,53.5574,0,0,24.0433,67.5448,12.595,160.05,7.81,32.07,87.5,12.5,0,0,53.5574,50.6731,70.7102,22,912764,6.632,-2.5602
"2017-12-14 16:12:33",414,1,148.4,26.5,60.95,87.45,0,69.5,67.7,155.7,0,"A",5,1,1,52,306,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1407,0.0931,76.5869,22.2571,0.2728,0.0801,0,0,0.1039,0,0.459,0,170.6611,53.8356,1.4323,0,0,115.3932,94.5579,180,169.6537,0,94.4721,12.48,4.3237,155.6901,67.7162,69.5013,0,0,3.0623,125.3673,12.29,217.795,10.22,22.87,63.1579,36.8421,0,0,69.5013,67.7162,155.6901,24,912766,4.0024,-2.5078
"2017-12-14 16:12:34",416,1,131.7,20.8,55.45,76.25,0,66.7,60.7,138.2,0,"A",5,1,1,54,308,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2659,0.057,69.2362,30.2248,0.0736,0.1282,0,0,0,0,0.0071,0,324.523,119.6597,23.7621,0,0,181.1013,93.4556,180,166.5258,0,100,10.9354,6.3703,138.151,60.7397,66.7465,0,0,14.8518,65.7393,12.71,190.97,6.61,24.16,100,0,0,0,66.7465,60.7397,138.151,26,912768,4.5979,-1.5644
"2017-12-14 16:12:34",419,1,109.4,22.2,43.6,65.8,0,63.4,61.1,111.9,0,"A",4,1,1,57,311,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2234,0.1008,69.2496,30.1073,0.1199,0.1689,0,0,0,0.0027,0.0163,0,56.9697,0,3.6008,0,0,53.369,92.8298,180,167.4525,0,100,14.0565,5.9316,111.9348,61.1299,63.3768,0,0,17.9642,54.3618,13.725,143.635,0.95,31.68,100,0,0,0,63.3768,61.1299,111.9348,29,912771,4.4007,-3.3079
"2017-12-14 16:12:34",421,1,108,20.2,43.9,64.1,0,61.3,59.7,111,0,"A",4,1,1,59,313,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1877,0.08,68.8287,30.7822,0.0359,0.0662,0,0,0,0,0.0083,0,142.6451,0,6.4468,0,0,136.1983,96.8974,180,160.8361,0,87.734,8.4116,3.1471,110.9727,59.7296,61.3034,0,0,21.8962,94.7517,13.205,162.555,7.34,31.41,100,0,0,0,61.3034,59.7296,110.9727,31,912773,4.7227,-1.0876
"2017-12-14 16:12:34",422,1,111.4,20,45.7,65.7,0,64.4,61.2,117.5,0,"A",5,1,1,60,314,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1694,0.1199,77.1684,22.36,0.073,0.0808,0.0052,0,0.0052,0,0.0078,0,267.3304,215.8829,0,0,0,51.4476,93.815,180,177.5051,0,94.1164,6.1437,6.3806,117.4695,61.2058,64.4017,0,0,1.9665,123.8654,13.045,149.165,3.47,31.63,100,0,0,0,64.4017,61.2058,117.4695,32,912774,4.8387,-3.8007
"2017-12-14 16:12:34",424,1,105.2,25.1,40.05,65.15,0,61.4,59.9,111.2,0,"A",4,1,1,62,316,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3865,0.0966,67.8289,31.0916,0.3313,0.1988,0.0138,0,0,0.0028,0.0359,0,267.0695,133.5546,0,0,0,133.515,97.2618,180,151.6395,0,100,7.2932,2.773,111.2003,59.8888,61.4186,0,0,12.6452,57.6697,12.895,176.26,8.18,30.065,94.7368,5.2632,0,0,61.4186,59.8888,111.2003,34,912776,5.0942,-2.43
"2017-12-14 16:12:34",425,1,120.1,19,50.55,69.55,0,65.5,63.4,128.5,0,"A",5,1,1,63,317,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2248,0.0593,72.9666,26.6011,0.0049,0.1161,0,0,0.0025,0,0.0123,0,109.4856,0,0,0,0,109.4856,95.5376,180,165.7137,0,95.4968,7.0935,4.5607,128.5279,63.3766,65.528,0,0,24.901,53.1105,13.025,183.96,7.45,26.21,94.7368,0,0,5.2632,65.528,63.3766,128.5279,35,912777,4.717,-6.1635
"2017-12-14 16:12:35",426,1,77.2,28.2,24.5,52.7,0,55.2,53.4,79,0,"A",3,1,1,64,318,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.143,0.1752,73.484,26.0297,0.0751,0.0465,0,0,0,0,0.0286,0,73.4901,0,0,0,0,73.4901,95.9258,180,164.3848,0,100,9.3263,3.6994,78.9875,53.3956,55.1863,0,0,24.1392,31.4101,13.48,142.8,4.68,32.745,94.1176,5.8824,0,0,55.1863,53.3956,78.9875,36,912778,5.0552,-2.9585
"2017-12-14 16:12:35",427,1,103.5,24.5,39.5,64,0,61.4,59.8,109.3,0,"A",4,1,1,65,319,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.227,0.1766,73.5852,25.8402,0.1037,0.0476,0,0,0,0,0.0084,0,169.8889,85.7477,0,0,0,84.1412,96.7612,180,152.4859,0,100,10.632,2.1284,109.3398,59.8394,61.3582,0,0,2.0134,101.3041,12.935,161.25,7.74,30.265,100,0,0,0,61.3582,59.8394,109.3398,37,912779,5.4045,-2.594
"2017-12-14 16:12:35",428,1,96.6,18.8,38.9,57.7,0,60.1,57.3,101.2,0,"A",4,1,1,66,320,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2508,0.1403,73.2543,26.2382,0.0358,0.0627,0,0,0,0,0.003,0,166.8525,74.0843,8.3645,0,0,84.4037,97.746,169.7849,170.5091,0,100,4.6825,2.2862,101.178,57.3106,60.0724,0,0,23.9733,81.0806,12.65,150.315,6.06,32.11,100,0,0,0,60.0724,57.3106,101.178,38,912780,6.2984,-3.2016
"2017-12-14 16:12:35",430,1,109.1,36.9,36.1,73,0,62.9,60.4,110.9,0,"A",4,1,1,68,322,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1037,0.0901,77.0911,22.4885,0.1392,0.0136,0,0,0.0082,0,0.0573,0,85.5992,0,3.3768,0,0,82.2224,92.6135,180,168.5974,0,100,10.3641,7.0958,110.8818,60.3516,62.8823,0,0,17.3009,35.0907,13.1,165.705,8.33,30.815,100,0,0,0,62.8823,60.3516,110.8818,40,912782,5.1978,-3.127
"2017-12-14 16:12:35",432,1,124.6,42.2,41.2,83.4,0,67.1,64.5,130,0,"A",5,1,1,70,324,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3143,0.058,69.9306,29.4021,0.2829,0,0.0024,0,0,0,0,0,113.4309,0,6.4373,0,0,106.9936,92.71,180,168.5119,0,100,15.5373,6.9597,130.0205,64.5012,67.0736,0,0,5.5906,91.8662,13.41,153.005,5.11,31.695,84.2105,15.7895,0,0,67.0736,64.5012,130.0205,42,912784,2.6448,-1.8865
"2017-12-14 16:12:35",433,1,127.4,27.2,50.1,77.3,0,66.5,63.9,134.8,0,"A",5,1,1,71,325,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1592,0.0724,69.9006,29.6434,0.1062,0.1086,0,0,0,0,0.0024,0,119.0353,0,4.002,0,0,115.0333,95.0491,180,164.2537,0,100,11.558,3.6501,134.8157,63.9206,66.4946,0,0,24.2595,58.9134,13.265,193.275,8.68,26.25,85,15,0,0,66.4946,63.9206,134.8157,43,912785,4.4151,-3.1089
"2017-12-14 16:12:35",434,1,90.5,16,37.25,53.25,0,58.9,57.8,94.4,0,"A",4,1,1,72,326,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1357,0.1049,74.8597,24.5235,0.1851,0.1696,0,0,0,0,0.0093,0,63.1879,0,2.6129,0,0,60.575,94.4211,180,164.0775,0,100,9.4778,5.7405,94.4284,57.8215,58.858,0,0,21.1774,55.2142,13.305,138.82,3.37,33.02,100,0,0,0,58.858,57.8215,94.4284,44,912786,5.9163,-3.3591
"2017-12-14 16:12:36",435,1,100.7,23.4,38.65,62.05,0,62,59.6,106.1,0,"A",4,1,1,73,327,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.273,0.1379,74.658,24.4835,0.197,0.2336,0.0028,0,0,0.0028,0.0028,0,293.8866,200.8792,0,0,0,93.0075,94.3885,180,163.1154,0,94.6158,15.471,3.5233,106.1047,59.5706,62.0401,0,0,25.5778,77.372,12.705,143.85,2.99,31.15,100,0,0,0,62.0401,59.5706,106.1047,45,912787,3.9182,-2.5102
"2017-12-14 16:12:36",436,1,93.4,25.2,34.1,59.3,0,59.3,57.2,98.1,0,"A",4,1,1,74,328,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2843,0.1452,76.851,22.4171,0.0363,0.251,0,0,0,0,0.003,0,110.3415,0,0,0,0,110.3415,95.7231,180,165.8963,0,93.7259,5.2771,4.3744,98.1192,57.1554,59.3146,0,0,22.2403,77.9623,13.145,156.31,8.05,31.61,100,0,0,0,59.3146,57.1554,98.1192,46,912788,5.2326,-3.648
"2017-12-14 16:12:36",438,1,151.9,37.9,57,94.9,0,70.1,67,159.4,0,"A",6,1,1,76,330,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1431,0.0564,70.052,29.4623,0.1193,0.1453,0,0,0,0,0.013,0,320.668,135.1793,17.0986,0,0,168.39,96.4196,180,169.1613,0,100,10.5148,3.2721,159.4198,67.041,70.0723,0,0,1.705,108.3126,12.425,246.71,8.39,34.8,76.1905,23.8095,0,0,70.0723,67.041,159.4198,48,912790,5.2728,-1.4374
"2017-12-14 16:12:36",439,1,58.3,18.1,20.1,38.2,0,50.6,47.7,61.1,0,"A",2,1,1,77,331,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5508,0.4056,69.0961,28.9057,0.4782,0.1324,0.3672,0.0085,0,0,0.0427,0,684.8931,478.1946,0,0,0,206.6984,95.0188,180,165.7014,0,100,4.1435,5.1103,61.0644,47.7367,50.6292,0,0,4.7002,125.2613,13.005,137.035,4.065,32.88,53.3333,13.3333,0,33.3333,50.6292,47.7367,61.0644,49,912791,5.0552,-3.4568
"2017-12-14 16:12:36",440,1,171.1,43.1,64,107.1,0,73.4,72,177.3,0,"A",6,1,1,78,332,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2721,0.0532,72.1648,27.082,0.2819,0.136,0,0,0,0,0.0039,0,239.5412,67.8191,0,0,0,171.7221,94.4227,180,176.6683,0,100,14.1162,3.6814,177.3395,71.9595,73.354,0,0,13.8272,90.3855,12.62,211.245,8.27,19.005,95,5,0,0,73.354,71.9595,177.3395,50,912792,3.0208,-4.8586
"2017-12-14 16:12:36",442,1,91.2,21.8,34.7,56.5,0,59.4,58.3,94.8,0,"A",4,1,1,80,0,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.108,0.1203,73.5174,25.8809,0.3271,0.0216,0.0093,0,0,0,0.0031,0,199.5246,88.8407,0,0,0,110.6839,94.5925,180,160.7998,0,100,12.9615,4.559,94.825,58.2683,59.4147,0,0,24.5446,77.0193,12.985,151.29,5.52,32.04,100,0,0,0,59.4147,58.2683,94.825,52,912794,5.01,-2.6736
"2017-12-14 16:12:36",443,1,116.9,30.7,43.1,73.8,0,64,62.2,122.6,0,"A",5,1,1,81,1,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1577,0.0839,65.8722,33.5453,0.2238,0.0992,0,0,0,0,0.0076,0,105.5875,0,4.5024,0,0,101.0851,95.0911,180,170.3257,0,93.2862,12.609,4.1852,122.586,62.2177,64.0076,0,0,1.7201,82.5289,12.67,144.425,4.64,30.675,100,0,0,0,64.0076,62.2177,122.586,53,912795,4.5382,-2.8033
"2017-12-14 16:12:37",445,1,205,19.1,92.95,112.05,0,79.1,76.9,225.3,0,"A",7,1,1,83,3,1392,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1924,0.0756,72.9942,26.2873,0.3485,0.0263,0,0,0.0016,0,0.0691,0,413.3302,157.3406,22.3585,0,0,233.631,94.7853,180,174.2767,0,91.4323,10.7688,5.3473,225.2679,76.8918,79.0611,0,0,1.3992,93.5771,10.835,137.7,28.3,36.36,81.8182,18.1818,0,0,79.0611,76.8918,225.2679,55,912797,4.557,-0.654
