Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:15:37",1339,"P112","Roose","05_19","2017-12-13 13:12:01","2017-12-13 21:15:38","Roose Pro 112 Mandarin ",23,1339,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:17:32",577,1,92.4,19.5,36.45,55.95,0,58.6,57.1,95.1,0,"A",4,1,1,99,143,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3503,0.0868,74.883,24.1716,0.4433,0.0279,0.0155,0,0,0,0.0062,0,334.1851,64.7426,11.0213,0,0,258.4212,95.4055,180,169.6183,0,91.9969,6.1286,4.7015,95.1321,57.1442,58.6359,0,0,25.7721,86.1961,13.175,140.65,1.56,34.175,100,0,0,0,58.6359,57.1442,95.1321,71,778669,4.1314,-2.7438
"2017-12-13 21:17:32",581,1,104.3,27.9,38.2,66.1,0,61.2,59.2,108.3,0,"A",4,1,1,103,147,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2457,0.1553,73.9607,25.531,0.0593,0.0198,0,0,0,0,0.0113,0,646.4491,552.5483,16.1046,0,0,77.7962,97.3939,155.1398,151.5575,0,100,2.8417,2.6458,108.2969,59.2294,61.2007,0,0,13.0497,104.0067,12.805,169.2,5.18,31.495,100,0,0,0,61.2007,59.2294,108.2969,75,778673,3.2815,-1.8845
"2017-12-13 21:17:33",582,1,124.4,21.2,51.6,72.8,0,65.2,63.7,128.8,0,"A",5,1,1,104,148,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.656,0.1114,59.692,39.1073,0.302,0.0371,0.0767,0,0,0,0.0074,0,260.649,98.8208,37.2436,0,0,124.5846,95.9364,180,160.39,0,94.371,8.3323,4.1485,128.8404,63.747,65.2037,0,0,25.6956,86.1518,13.565,146.515,1.99,26.69,95,5,0,0,65.2037,63.747,128.8404,76,778674,4.5306,-3.1722
"2017-12-13 21:17:33",585,1,127.4,17.7,54.85,72.55,0,65.6,63.9,135.6,0,"A",5,1,1,107,151,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3419,0.0771,71.8654,27.6385,0.0048,0.0578,0,0,0,0,0.0048,0,183.26,0,0,0,0,183.26,97.039,180,162.5024,0,94.7884,7.2714,3.0023,135.5845,63.8573,65.6389,0,0,10.5901,36.9522,13.435,212.215,7.21,24.285,100,0,0,0,65.6389,63.8573,135.5845,79,778677,4.9071,-1.7143
"2017-12-13 21:17:33",587,1,122.8,29,46.9,75.9,0,65.1,63.6,126.2,0,"A",5,1,1,109,153,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2278,0.0876,71.837,27.4195,0.353,0.0451,0.0125,0,0,0,0.0075,0,324.6623,226.0827,1.9824,0,0,96.5972,95.2375,180,169.8099,0,92.9964,9.8341,4.4734,126.2497,63.6442,65.0898,0,0,21.6131,33.5421,13.07,165.515,1.43,24.965,100,0,0,0,65.0898,63.6442,126.2497,81,778679,2.2197,-1.5209
"2017-12-13 21:17:33",588,1,74.3,21.8,26.25,48.05,0,54.2,51.8,75.6,0,"A",3,1,1,110,154,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.141,0.1663,75.5936,23.3221,0.6469,0.1084,0,0,0,0,0.0036,0,57.2026,0,7.5068,0,0,49.6958,94.8733,180,159.2408,0,100,4.5052,5.268,75.6366,51.8089,54.1861,0,0,23.9522,41.5591,13.45,142.39,7.09,32.745,81.25,6.25,0,12.5,54.1861,51.8089,75.6366,82,778680,3.2225,-2.6059
"2017-12-13 21:17:33",590,1,83.5,22.9,30.3,53.2,0,57,55.5,88.5,0,"A",3,1,1,112,156,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3969,0.0886,79.2744,19.7284,0.4297,0.0328,0.0328,0,0,0,0.0033,0,49.7014,0,0,0,0,49.7014,96.1816,180,157.0557,0,100,6.6113,3.8984,88.5485,55.4865,56.9624,0,0,19.5171,108.5817,13.015,152.78,3.12,32.415,100,0,0,0,56.9624,55.4865,88.5485,84,778682,4.0927,-2.5429
"2017-12-13 21:17:34",591,1,119.1,29.6,44.75,74.35,0,63.4,60.5,123.5,0,"A",4,1,1,113,157,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3528,0.1074,71.4501,27.6706,0.2863,0.1074,0,0,0,0,0.0128,0,132.3825,0,7.2425,0,0,125.1399,97.4642,180,162.8629,0,100,5.5227,2.5676,123.4798,60.5032,63.4054,0,0,1.9648,70.1618,13.465,150.495,1.17,28.06,100,0,0,0,63.4054,60.5032,123.4798,85,778683,3.9936,-2.8634
"2017-12-13 21:17:34",592,1,129.3,31.2,49.05,80.25,0,65.7,64.9,137.5,0,"A",5,1,1,114,158,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2534,0.098,76.2245,23.1396,0.0789,0.1386,0,0,0,0.0048,0.0526,0,199.8422,49.4361,9.4885,0,0,140.9176,97.1563,180,158.4013,0,100,6.2642,2.8883,137.5423,64.9213,65.7144,0,0,6.4134,85.727,12.6,209.945,8.22,27.26,95,5,0,0,65.7144,64.9213,137.5423,86,778684,3.8203,-0.6206
"2017-12-13 21:17:34",593,1,106,11,47.5,58.5,0,61.4,58.6,106.8,0,"A",4,1,1,115,159,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2906,0.118,79.954,19.5023,0.0115,0.1093,0,0,0,0,0.0029,0,203.3696,46.4752,16.8446,0,0,140.0498,95.9787,180,166.4204,0,100,3.9478,4.1058,106.7875,58.6287,61.3695,0,0,28.8835,82.9659,13.125,163.04,4.19,31.765,89.4737,10.5263,0,0,61.3695,58.6287,106.7875,87,778685,4.5754,-2.7508
"2017-12-13 21:17:34",597,1,114.8,19,47.9,66.9,0,65.2,62.8,121.7,0,"A",5,1,1,119,163,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1074,0.1484,78.6712,20.2927,0.5705,0.0921,0.0716,0,0,0,0.0307,0,231.7441,48.5242,7.2759,0,0,175.944,93.8207,180,165.3342,0,100,11.2739,6.3397,121.66,62.7802,65.2096,0,0,1.4311,101.8323,11.24,236.15,8.775,27.635,94.7368,5.2632,0,0,65.2096,62.7802,121.66,91,778689,2.1634,-2.233
"2017-12-13 21:17:34",598,1,65.9,22.5,21.7,44.2,0,52.4,51.2,67.7,0,"A",3,1,1,120,164,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3558,0.1559,74.1514,25.009,0.2679,0.016,0,0,0,0,0.036,0,79.7143,0,5.2797,0,0,74.4347,96.0744,180,161.5493,0,94.5249,6.9033,4.0028,67.7026,51.1748,52.3642,0,0,23.1209,63.0752,13.74,130.75,3.25,32.435,100,0,0,0,52.3642,51.1748,67.7026,92,778690,4.6341,-2.7298
"2017-12-13 21:17:34",599,1,132,20.7,55.65,76.35,0,66.7,62.7,141.5,0,"A",5,1,1,121,165,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3182,0.1744,77.7652,21.4144,0.1933,0,0.1061,0,0,0,0.0165,0,541.5594,310.8849,11.4354,0,0,219.2389,97.2016,149.7796,158.3388,0,80.0076,7.1136,2.8405,141.5267,62.716,66.6776,0,0,15.6996,92.2999,11.485,219.47,4.35,26.875,78.9474,21.0526,0,0,66.6776,62.716,141.5267,93,778691,5.0054,-0.583
"2017-12-13 21:17:35",601,1,139.7,26.5,56.6,83.1,0,68.5,66.3,147.3,0,"A",5,1,1,123,167,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2852,0.0362,74.7131,24.7414,0.0249,0.1811,0,0,0,0,0.0113,0,409.5042,48.9831,2.2108,0,0,358.3104,96.1301,166.9714,171.1948,0,100,10.3423,3.5883,147.304,66.3349,68.5069,0,0,22.344,60.7687,12.9,200.285,4.4,27.89,85,15,0,0,68.5069,66.3349,147.304,95,778693,3.568,-4.665
"2017-12-13 21:17:35",602,1,125.5,18.9,53.3,72.2,0,65.3,64,133.9,0,"A",5,1,1,124,168,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4148,0.0922,77.1845,21.9713,0.0873,0.1771,0.034,0,0,0,0.0267,0,320.1471,127.1762,4.4725,0,0,188.4984,97.2725,171.6187,162.6154,0,100,4.2235,2.7635,133.8552,63.9516,65.2941,0,0,2.2935,91.6643,13.11,188.95,3.42,29.235,95,5,0,0,65.2941,63.9516,133.8552,96,778694,2.0397,-1.1629
"2017-12-13 21:17:35",603,1,106.4,27.7,39.35,67.05,0,62.7,61.1,111.8,0,"A",4,1,1,125,169,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1454,0.0933,79.0936,20.3797,0.1673,0.0988,0,0,0,0,0.0082,0,267.7384,101.8913,6.8715,0,0,158.9755,95.5093,180,162.395,0,100,10.1369,4.4306,111.8301,61.0949,62.6606,0,0,25.8019,42.8566,12.765,166.365,6.88,29.865,100,0,0,0,62.6606,61.0949,111.8301,97,778695,3.1931,-0.8387
"2017-12-13 21:17:35",604,1,127.6,28.9,49.35,78.25,0,66,64.8,139.3,0,"A",5,1,1,126,170,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3304,0.0666,79.1952,20.1203,0.0856,0.1735,0,0,0,0,0.0166,0,495.8121,254.6154,4.1929,0,0,237.0039,96.9988,180,178.004,0,100,5.3829,3.0488,139.3068,64.8244,66.0061,0,0,1.4276,112.2836,12.125,194.455,3.69,26.825,100,0,0,0,66.0061,64.8244,139.3068,98,778696,4.0597,-2.7105
"2017-12-13 21:17:35",606,1,137.9,29.2,54.35,83.55,0,68.7,65.2,150.6,0,"A",5,1,1,128,172,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1968,0.1319,74.9989,24.6188,0.0268,0.0089,0,0,0,0,0.0045,0,417.9388,238.8527,27.8977,0,0,151.1883,97.4437,180,168.0146,0,100,5.1295,2.5919,150.5783,65.188,68.6508,0,0,25.0266,130.1403,12.05,209.08,3.86,23.995,73.6842,26.3158,0,0,68.6508,65.188,150.5783,100,778698,2.4673,-0.7555
"2017-12-13 21:17:35",607,1,92,6.7,42.65,49.35,0,57.7,56.7,95.1,0,"A",4,1,1,129,173,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3456,0.1401,70.9904,28.2436,0.1495,0.1027,0,0,0,0,0.0125,0,93.6062,0,15.2377,0,0,78.3685,97.0949,180,170.5752,0,100,3.0361,2.95,95.1078,56.6909,57.7019,0,0,25.2146,57.6525,12.905,129.44,1.12,34.47,100,0,0,0,57.7019,56.6909,95.1078,101,778699,3.7606,-2.8693
"2017-12-13 21:17:35",608,1,106.1,18.7,43.7,62.4,0,61.2,58.4,109.2,0,"A",4,1,1,130,174,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4073,0.0809,71.14,28.1318,0.0251,0.2093,0,0,0,0,0,0,141.3174,0,5.4925,0,0,135.8248,95.3964,180,175.7157,0,100,4.944,4.7155,109.2159,58.4488,61.2445,0,0,23.9936,32.9518,13.125,141.715,3.65,31.03,100,0,0,0,61.2445,58.4488,109.2159,102,778700,2.769,-3.1754
"2017-12-13 21:17:36",609,1,53.7,12.7,20.5,33.2,0,49.5,47.6,56.8,0,"A",2,1,1,131,175,1339,"smal","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2064,0.2333,77.4114,21.2203,0.5428,0.0897,0.2647,0,0,0,0.009,0,224.6896,123.6634,6.4876,0,0,94.5387,95.5384,180,167.1677,0,94.6169,7.5581,4.5718,56.7786,47.6427,49.5025,0,0,3.2438,86.825,12.94,137.25,5.82,33.66,86.6667,6.6667,0,6.6667,49.5025,47.6427,56.7786,103,778701,1.9398,-2.8842
"2017-12-13 21:17:36",610,1,124.6,28.8,47.9,76.7,0,65.8,63.9,129.6,0,"A",5,1,1,132,176,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1846,0.0935,79.5392,19.7346,0.2265,0.0369,0.1649,0,0,0,0.0074,0,108.8738,0,3.101,0,0,105.7728,94.0693,180,169.3124,0,91.9391,10.9035,5.8473,129.6311,63.8774,65.8162,0,0,25.2077,133.6641,12.71,186.225,8.55,30.31,89.4737,5.2632,0,5.2632,65.8162,63.8774,129.6311,104,778702,2.0191,-3.1483
"2017-12-13 21:17:36",611,1,113.5,35,39.25,74.25,0,62.4,59.5,115,0,"A",4,1,1,133,177,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3981,0.0677,72.4968,26.8451,0.1246,0.0515,0,0,0,0,0.0027,0,231.6906,115.5952,0,0,0,116.0955,95.8731,180,151.2527,0,100,6.0412,4.2183,114.9881,59.5379,62.4232,0,0,11.2268,103.5553,12.93,142.25,3.04,29.52,94.7368,5.2632,0,0,62.4232,59.5379,114.9881,105,778703,3.9361,-1.3775
"2017-12-13 21:17:36",613,1,155.5,21,67.25,88.25,0,71.4,69.5,167.6,0,"A",6,1,1,135,179,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1654,0.0928,77.5947,21.6832,0.3833,0.0545,0.0121,0,0,0,0.0061,0,353.0824,122.0314,14.9282,0,0,216.1228,94.9218,180,172.7675,0,100,11.5129,4.8822,167.6068,69.4964,71.4094,0,0,27.5428,127.3919,11.83,266.555,5.555,19.765,85.7143,9.5238,0,4.7619,71.4094,69.4964,167.6068,107,778705,1.9813,-3.0913
"2017-12-13 21:17:36",614,1,141.5,22.3,59.6,81.9,0,69.2,68,156.1,0,"A",5,1,1,136,180,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5449,0.0478,75.1042,23.2416,0.7381,0.2583,0.0586,0,0,0,0,0,149.2975,0,3.9815,0,0,145.3159,96.4066,180,157.0671,0,93.6449,8.1743,3.6586,156.0576,67.9609,69.1786,0,0,1.3897,127.8273,12.875,224.995,10.29,22.985,75,10,0,15,69.1786,67.9609,156.0576,108,778706,3.7147,-2.6961
"2017-12-13 21:17:36",615,1,84,31,26.5,57.5,0,56.8,55.2,89.4,0,"A",3,1,1,137,181,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1783,0.1199,75.3314,24.3056,0.0227,0.0227,0,0,0,0,0.0032,0,369.4247,48.5409,6.2431,0,0,314.6406,96.6031,169.481,151.4827,0,100,3.5601,3.4589,89.4356,55.2006,56.7541,0,0,1.4491,61.7167,12.745,165.285,4.465,31.81,100,0,0,0,56.7541,55.2006,89.4356,109,778707,3.8,-1.6154
"2017-12-13 21:17:36",616,1,104.3,26.9,38.7,65.6,0,60.9,58,108.8,0,"A",4,1,1,138,182,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2937,0.0811,77.4651,21.7545,0.221,0.0028,0.1287,0,0,0,0.0336,0,85.6107,0,4.0099,0,0,81.6009,97.7205,180,168.9957,0,87.1134,4.8685,2.3088,108.7962,58.0482,60.9068,0,0,21.5478,98.9544,12.39,179.05,7.15,30.95,100,0,0,0,60.9068,58.0482,108.7962,110,778708,4.3879,-2.4738
"2017-12-13 21:17:36",617,1,138,26.9,55.55,82.45,0,68.7,66.3,149.6,0,"A",5,1,1,139,183,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1952,0.0897,82.3198,17.0925,0.1256,0.1637,0,0,0,0,0.0045,0,331.0442,0,9.0459,0,0,321.9983,96.0109,180,178.6044,0,100,7.9002,4.0698,149.5845,66.325,68.7222,0,0,23.9269,66.1893,12.515,201.135,7.14,27.97,90,10,0,0,68.7222,66.325,149.5845,111,778709,2.7841,-3.4742
"2017-12-13 21:17:36",618,1,160.5,26,67.25,93.25,0,72.5,70.7,176.4,0,"A",6,1,1,140,184,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1822,0.0733,76.6528,22.547,0.3902,0.0654,0.0753,0,0,0,0.0059,0,127.1756,0,4.5514,0,0,122.6241,95.2049,180,168.1703,0,88.9068,9.1456,4.6401,176.373,70.6968,72.465,0,0,1.9379,127.0238,12.315,225.485,3.865,18.15,66.6667,28.5714,0,4.7619,72.465,70.6968,176.373,112,778710,2.7703,-1.2208
"2017-12-13 21:17:37",620,1,116.4,24.5,45.95,70.45,0,63.2,61.9,120.9,0,"A",4,1,1,142,186,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5861,0.0994,71.5691,27.5753,0.0314,0.1256,0,0,0,0,0.0052,0,143.5566,35.6179,5.759,0,0,102.1798,97.1269,180,170.7277,0,100,4.7229,2.9172,120.9261,61.8802,63.1552,0,0,1.4,37.33,13.39,159.78,4.03,28.32,100,0,0,0,63.1552,61.8802,120.9261,114,778712,3.7247,-3.3671
"2017-12-13 21:17:37",622,1,158.5,15.8,71.35,87.15,0,71.6,68.5,165.5,0,"A",6,1,1,144,188,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1815,0.066,78.074,21.2063,0.3093,0.1114,0.0454,0,0,0,0.0041,0,155.8744,52.6036,6.4691,0,0,96.8017,94.2716,180,158.1719,0,100,8.4308,5.8921,165.4926,68.5208,71.6419,0,0,15.2385,101.0848,12.465,209.095,4.15,21.785,90.4762,9.5238,0,0,71.6419,68.5208,165.4926,116,778714,3.6296,-3.6656
"2017-12-13 21:17:37",623,1,94.3,20.5,36.9,57.4,0,59,57.7,97.8,0,"A",4,1,1,145,189,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2275,0.088,80.5866,18.9311,0.0061,0.094,0,0,0.0394,0,0.0152,0,143.5021,0,17.8843,0,0,125.6178,95.5214,180,163.7098,0,100,8.1938,4.2784,97.7656,57.6518,58.9875,0,0,18.5327,42.9195,12.965,151.655,4.84,30.46,100,0,0,0,58.9875,57.6518,97.7656,117,778715,3.6284,-2.7495
"2017-12-13 21:17:37",624,1,84.8,18.3,33.25,51.55,0,57.9,56.5,87.3,0,"A",4,1,1,146,190,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2011,0.1384,79.582,19.2939,0.3659,0.3362,0.056,0,0,0,0.0165,0,206.9261,69.4111,0,0,0,137.515,93.812,180,154.4772,0,100,12.5785,4.4582,87.306,56.5136,57.9374,0,0,1.6957,77.8072,13.775,137.2,4.82,34.12,100,0,0,0,57.9374,56.5136,87.306,118,778716,3.3797,-2.9343
"2017-12-13 21:17:37",625,1,169.1,19.2,74.95,94.15,0,72.8,71.5,182.5,0,"A",6,1,1,147,191,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5071,0.0894,74.8509,24.1116,0.3186,0.0758,0.0369,0,0,0,0.0019,0,408.2389,125.0372,5.6804,0,0,277.5213,96.1636,180,174.2642,0,91.6038,9.3414,3.9112,182.4614,71.4827,72.7985,0,0,1.6533,86.2665,12.21,222.94,7.38,21.25,90.4762,9.5238,0,0,72.7985,71.4827,182.4614,119,778717,3.8725,-1.6682
"2017-12-13 21:17:37",626,1,102.2,24.3,38.95,63.25,0,60.7,58.4,106.1,0,"A",4,1,1,148,192,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1454,0.0713,72.4,26.8875,0.285,0.1853,0,0,0,0,0.0143,0,192.9669,0,0,0,0,192.9669,96.1421,180,167.7174,0,100,6.8179,3.9385,106.1212,58.4274,60.6708,0,0,5.4879,85.0552,13.76,150.8,4.2,31.785,77.7778,22.2222,0,0,60.6708,58.4274,106.1212,120,778718,3.8744,-3.6975
"2017-12-13 21:17:37",627,1,137.4,24.4,56.5,80.9,0,68.4,67,149.6,0,"A",5,1,1,149,193,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4062,0.0599,76.3501,22.6156,0.4128,0.0755,0.0732,0,0,0,0,0,135.163,0,1.7132,0,0,133.4498,95.625,180,166.4346,0,100,9.0151,4.1749,149.5529,66.9966,68.4003,0,0,24.4987,127.0406,12.285,224.61,7.85,23.74,75,5,0,20,68.4003,66.9966,149.5529,121,778719,2.7943,-3.1137
"2017-12-13 21:17:38",628,1,99.6,22.3,38.65,60.95,0,60.3,57.5,100.5,0,"A",4,1,1,150,194,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0884,0.0796,80.326,18.9991,0.3036,0.1798,0,0,0,0,0.0088,0,127.6381,31.5097,11.0123,0,0,85.1161,94.2572,180,162.4853,0,100,5.6598,5.9135,100.4731,57.5008,60.3314,0,0,1.7389,50.6756,13.17,150.35,4.7,32.01,100,0,0,0,60.3314,57.5008,100.4731,122,778720,3.6889,-2.0799
"2017-12-13 21:17:38",629,1,128.4,23.2,52.6,75.8,0,66.9,63.8,139.8,0,"A",5,1,1,151,195,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3902,0.0426,75.9808,23.1111,0.1963,0,0.2625,0,0,0,0.0095,0,484.2638,268.386,6.7951,0,0,209.0827,94.8607,180,169.7654,0,94.9861,9.8872,3.9652,139.7832,63.7512,66.9314,0,0,2.0134,136.2747,12.605,208.495,12.76,29.76,90,10,0,0,66.9314,63.7512,139.7832,123,778721,3.9836,-2.4729
"2017-12-13 21:17:38",630,1,172.5,14,79.25,93.25,0,73.8,71.7,184,0,"A",6,1,1,152,196,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2442,0.0481,82.6011,16.7394,0.2903,0.0231,0,0,0.0442,0,0,0,387.2372,136.7959,1.3897,0,0,249.0516,94.6118,180,178.6001,0,100,10.6726,4.7905,184.014,71.6761,73.8206,0,0,24.3622,88.9325,11.415,260.38,0.32,33.31,72.7273,27.2727,0,0,73.8206,71.6761,184.014,124,778722,2.673,0.4677
"2017-12-13 21:17:38",631,1,143.1,17.2,62.95,80.15,0,69.8,65.9,154.1,0,"A",5,1,1,153,197,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5134,0.0568,75.6641,23.3987,0.0721,0.2862,0,0,0,0,0.0022,0,184.2056,47.2842,3.3504,0,0,133.5711,94.5162,180,168.4979,0,100,9.3413,5.3595,154.1166,65.934,69.7868,0,0,14.3783,69.489,13.215,187,3.06,28.64,89.4737,10.5263,0,0,69.7868,65.934,154.1166,125,778723,4.6274,-3.5284
"2017-12-13 21:17:38",632,1,100.4,23.2,38.6,61.8,0,60.2,58.4,104.5,0,"A",4,1,1,154,198,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1567,0.0812,78.6682,20.8734,0.0261,0.177,0,0,0,0,0.0058,0,213.0401,70.8245,32.1844,0,0,110.0312,96.5938,180,149.0278,0,100,6.4508,3.4676,104.4722,58.4078,60.2349,0,0,12.6846,30.1354,12.38,139.27,3.65,31.33,94.1176,5.8824,0,0,60.2349,58.4078,104.4722,126,778724,4.155,-2.1696
"2017-12-13 21:17:38",633,1,143.8,26.3,58.75,85.05,0,69.5,65.7,151.6,0,"A",5,1,1,155,199,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2936,0.0839,76.4245,23.092,0.0508,0.0397,0,0,0.0066,0,0.0066,0,412.6543,178.8837,31.4207,0,0,202.3498,94.6638,180,165.0671,0,100,9.0227,4.8452,151.6226,65.7438,69.5259,0,0,15.9594,67.0295,12.905,219.455,5.12,22.31,70,30,0,0,69.5259,65.7438,151.6226,127,778725,2.7252,-2.7112
"2017-12-13 21:17:38",634,1,61.3,20,20.65,40.65,0,51.4,49.8,63.8,0,"A",3,1,1,156,200,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.5163,0.2148,74.2607,23.9262,0.6732,0.2065,0.1693,0,0,0,0.0165,0,114.8446,53.9509,0,0,0,60.8938,95.0329,180,164.1508,0,100,6.9304,5.104,63.8095,49.7962,51.3536,0,0,1.4661,84.9524,13.6,137.12,4.62,33.94,100,0,0,0,51.3536,49.7962,63.8095,128,778726,4.0206,-2.6751
"2017-12-13 21:17:38",635,1,146.4,22.7,61.85,84.55,0,69.8,67.1,153.8,0,"A",5,1,1,157,201,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2678,0.0593,76.8832,22.6602,0.0241,0.0966,0,0,0,0,0.0022,0,193.0071,0,4.5761,0,0,188.431,93.5458,180,165.7681,0,100,10.2934,5.6062,153.7901,67.0607,69.7709,0,0,24.4203,60.2947,13.1,209.32,5.5,24.045,85,15,0,0,69.7709,67.0607,153.7901,129,778727,4.5391,-2.1533
"2017-12-13 21:17:38",636,1,123.1,40.2,41.45,81.65,0,64,60.9,129.4,0,"A",5,1,1,158,202,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6099,0.085,72.4141,26.696,0.025,0.16,0,0,0,0,0,0,322.9693,155.2529,1.66,0,0,166.0564,96.3324,170.2861,172.8678,0,100,5.8216,3.7347,129.4314,60.9395,64.014,0,0,3.4515,126.3803,13.57,167.82,4.76,31.315,94.7368,5.2632,0,0,64.014,60.9395,129.4314,130,778728,2.9769,-1.8743
