Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:53:49",1332,"P112","Roose","03_16","2017-12-13 12:50:31","2017-12-13 20:53:49","Roose Pro 112 Mandarin ",23,1332,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:55:16",966,1,85.5,15.5,35,50.5,0,58.3,56.4,91.5,0,"A",4,1,1,36,150,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1318,0.1189,78.8954,20.272,0.0772,0.3922,0.0868,0,0,0,0.0129,0,99.5484,0,0,0,0,99.5484,95.6817,180,155.747,0,100,9.9147,4.1771,91.4725,56.4242,58.2942,0,0,5.6522,47.6981,13.24,140.65,1.44,29.995,100,0,0,0,58.2942,56.4242,91.4725,8,766318,5.058,-2.939
"2017-12-13 20:55:16",967,1,87.7,15.7,36,51.7,0,58,55,90.1,0,"A",4,1,1,37,151,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1024,0.0832,76.6127,22.8305,0.1504,0.0032,0.1792,0,0,0,0.0224,0,208.4171,74.1946,14.8718,0,0,119.3507,95.6292,180,160.9896,0,55.8962,6.6974,4.4658,90.0813,55.0017,57.9618,0,0,16.5531,75.7417,13.21,157.135,5.8,32.63,100,0,0,0,57.9618,55.0017,90.0813,9,766319,5.9396,-2.2591
"2017-12-13 20:55:16",968,1,143.3,3.5,69.9,73.4,0,69.7,67.1,157.3,0,"A",5,1,1,38,152,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1337,0.0949,82.2806,16.8694,0.5091,0.0108,0.0475,0,0,0,0.0431,0,476.1677,181.5142,16.2827,0,0,278.3707,96.0342,180,172.6841,0,100,7.7793,4.044,157.2945,67.0816,69.6617,0,0,23.5491,122.9036,12.06,182.34,3.63,32.615,80.9524,19.0476,0,0,69.6617,67.0816,157.2945,10,766320,3.3305,-0.7875
"2017-12-13 20:55:16",969,1,105.8,27.2,39.3,66.5,0,61.6,60.3,109,0,"A",4,1,1,39,153,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2062,0.0847,78.5938,20.6746,0.3305,0.0734,0.0198,0,0,0,0.0056,0,188.8491,0,10.3773,0,0,178.4718,96.5892,180,173.7064,0,100,7.8932,3.4656,109.0023,60.2729,61.5595,0,0,17.4174,56.3752,13.105,176.975,7.91,30.985,94.4444,0,0,5.5556,61.5595,60.2729,109.0023,11,766321,4.2061,-1.2934
"2017-12-13 20:55:16",971,1,93.8,24.4,34.7,59.1,0,59.6,56.1,94.9,0,"A",4,1,1,41,155,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1417,0.1016,75.2556,23.3309,0.7915,0.308,0.04,0,0,0,0.0123,0,120.456,64.3105,11.3294,0,0,44.8161,94.6159,180,158.231,0,100,7.233,5.2133,94.9265,56.1432,59.612,0,0,27.8712,78.5656,13.65,156.91,5.92,32.78,88.8889,0,0,11.1111,59.612,56.1432,94.9265,13,766323,4.9378,-2.302
"2017-12-13 20:55:16",972,1,100.6,17.7,41.45,59.15,0,61,58.2,106.7,0,"A",4,1,1,42,156,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1124,0.1039,78.2153,20.9533,0.4269,0.1124,0.0562,0,0,0,0.0084,0,176.3881,38.2237,1.7031,0,0,136.4612,95.2635,180,176.1684,0,100,4.6818,4.8508,106.6728,58.2251,61.0143,0,0,1.4442,72.8503,12.48,163.33,6.83,30.14,100,0,0,0,61.0143,58.2251,106.6728,14,766324,4.3791,-2.026
"2017-12-13 20:55:17",974,1,142.9,25.8,58.55,84.35,0,70.3,67.8,154.7,0,"A",6,1,1,44,158,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3636,0.0588,80.0984,19.2963,0.0871,0.0893,0,0,0,0,0,0,410.7997,136.8296,7.2549,0,0,266.7152,95.5393,180,164.5366,0,100,7.1456,4.5641,154.7493,67.8107,70.3272,0,0,14.8889,101.9743,11.1,229.05,4.31,23.14,90.4762,9.5238,0,0,70.3272,67.8107,154.7493,16,766326,4.3993,-5.3115
"2017-12-13 20:55:17",975,1,91.6,16.2,37.7,53.9,0,59.9,58.2,96.1,0,"A",4,1,1,45,159,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1917,0.0974,80.3481,18.6996,0.4686,0.1217,0.0517,0,0,0,0.0091,0,129.1661,31.2472,0,0,0,97.9189,93.3291,180,176.6922,0,100,12.5051,5.5678,96.0723,58.1949,59.8854,0,0,1.4094,111.5847,13.295,159.805,5.82,32.26,83.3333,5.5556,0,11.1111,59.8854,58.1949,96.0723,17,766327,2.823,-4.5934
"2017-12-13 20:55:17",976,1,130.9,31.6,49.65,81.25,0,67.1,62.8,143.7,0,"A",5,1,1,46,160,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3263,0.0862,74.7984,24.5117,0.1072,0.1655,0,0,0,0,0,0,910.0167,710.0889,7.2877,0,0,192.6402,97.2713,171.8305,169.2306,0,100,6.6385,2.7684,143.7229,62.8336,67.1334,0,0,24.0602,129.3131,12.09,211.345,5.82,26.4,68.4211,15.7895,0,15.7895,67.1334,62.8336,143.7229,18,766328,2.6035,-4.8155
"2017-12-13 20:55:17",978,1,106.2,23.7,41.25,64.95,0,63,59.4,109.8,0,"A",4,1,1,48,162,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2078,0.0863,78.6314,20.5159,0.3454,0.0486,0.1538,0,0,0,0.0054,0,125.8219,58.4325,4.6372,0,0,62.7522,93.8473,180,162.795,0,100,14.3065,5.0335,109.7757,59.425,62.9529,0,0,3.4346,79.7634,12.385,159.205,4.44,29.28,83.3333,5.5556,0,11.1111,62.9529,59.425,109.7757,20,766330,2.1794,-2.8199
"2017-12-13 20:55:17",0,1,72.6,15.1,28.75,43.85,0,54.7,50.3,75.3,0,"A",3,1,1,50,164,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2105,0.1514,76.2666,23.1647,0.0222,0.144,0,0,0.0148,0,0.0074,0,223.9597,52.3273,19.7022,0,0,151.9302,96.7186,180,166.1734,0,94.0673,9.7124,2.8189,75.2983,50.2962,54.7344,0,0,10.5556,67.5793,12.77,144.62,3.35,33.3,100,0,0,0,54.7344,50.2962,75.2983,22,766332,3.9241,-2.6262
"2017-12-13 20:55:17",1,1,132.3,18,57.15,75.15,0,67.4,65.3,136.9,0,"A",5,1,1,51,165,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3075,0.0501,79.4775,19.7478,0.2813,0.0095,0.112,0,0,0,0.0048,0,331.2114,93.6293,12.0393,0,0,225.5428,95.299,180,164.1907,0,100,7.3063,4.8308,136.9437,65.3386,67.3877,0,0,26.4903,124.5051,11.615,192.655,3.54,31.735,100,0,0,0,67.3877,65.3386,136.9437,23,766333,3.6492,-3.9751
"2017-12-13 20:55:17",2,1,121.9,31.7,45.1,76.8,0,66.1,64.8,127.8,0,"A",5,1,1,52,166,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1242,0.082,84.6515,14.7896,0.1913,0.0397,0.082,0,0,0,0.0273,0,165.2525,0,1.4111,0,0,163.8414,93.5912,180,155.8791,0,95.2572,14.9926,5.0217,127.8061,64.8119,66.1379,0,0,20.894,96.0009,11.75,210.075,5.54,29.98,100,0,0,0,66.1379,64.8119,127.8061,24,766334,4.313,-4.3993
"2017-12-13 20:55:18",4,1,98.1,15.1,41.5,56.6,0,60.9,58.8,101.1,0,"A",4,1,1,54,168,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0878,0.0761,83.2792,14.9,1.3993,0.2283,0,0,0,0,0.0176,0,72.6426,0,10.3161,0,0,62.3265,92.968,180,159.917,0,95.269,14.4091,4.6963,101.1268,58.7859,60.8651,0,0,27.0605,36.9396,12.95,162.755,3.83,33.13,94.4444,0,0,5.5556,60.8651,58.7859,101.1268,26,766336,2.5375,-3.773
"2017-12-13 20:55:18",5,1,107.6,20.7,43.45,64.15,0,61.4,60.2,112.6,0,"A",4,1,1,55,169,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2456,0.1091,78.4693,20.8104,0.0982,0.2592,0,0,0,0,0,0,236.4622,110.9416,0,0,0,125.5206,97.3382,180,167.749,0,100,9.0036,2.2817,112.615,60.2386,61.4375,0,0,3.4487,64.3862,13.41,158.885,5.43,31.47,100,0,0,0,61.4375,60.2386,112.615,27,766337,3.6086,-3.295
"2017-12-13 20:55:18",6,1,112.5,18,47.25,65.25,0,63.3,62.1,118.9,0,"A",4,1,1,56,170,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2314,0.071,80.2918,19.1613,0.092,0.142,0,0,0,0,0.0053,0,154.2801,0,31.28,0,0,123,95.9608,180,150.5988,0,100,9.0754,3.7813,118.9231,62.103,63.2692,0,0,1.7229,54.4084,12.595,164.895,2.94,31.205,100,0,0,0,63.2692,62.103,118.9231,28,766338,3.7248,-3.8117
"2017-12-13 20:55:18",7,1,135.2,34.8,50.2,85,0,67.8,65.9,142.1,0,"A",5,1,1,57,171,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1921,0.0625,80.2412,19.0365,0.2963,0.1019,0.0556,0,0,0,0.0046,0,163.5558,0,3.7148,0,0,159.841,95.7963,180,159.8301,0,86.3874,10.3229,4.0121,142.1289,65.8909,67.8347,0,0,27.3451,65.3176,12.675,216.23,7.21,26.765,95,0,0,5,67.8347,65.8909,142.1289,29,766339,4.1141,-4.2375
"2017-12-13 20:55:18",8,1,154.5,38.7,57.9,96.6,0,69.5,68.6,158.2,0,"A",5,1,1,58,172,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1722,0.0617,82.1182,17.0823,0.3955,0.1488,0,0,0,0,0.0128,0,275.9709,19.1937,12.662,0,0,244.1151,95.5169,180,167.8224,0,100,10.3179,3.7276,158.2233,68.6013,69.5213,0,0,28.4394,80.5616,11.975,217.94,6.52,26.725,85.7143,0,0,14.2857,69.5213,68.6013,158.2233,30,766340,3.6369,-4.3318
"2017-12-13 20:55:18",9,1,112.1,27.3,42.4,69.7,0,62.9,61.9,114.9,0,"A",4,1,1,59,173,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3821,0.0619,73.7111,25.1857,0.487,0.1049,0.0511,0,0,0,0.0027,0,115.3549,0,1.7113,0,0,113.6436,94.9563,180,161.9631,0,100,12.9013,3.4416,114.913,61.8592,62.9176,0,0,6.3226,106.1349,13.03,147.775,2.38,32.045,94.7368,0,0,5.2632,62.9176,61.8592,114.913,31,766341,3.823,-3.1814
"2017-12-13 20:55:18",10,1,129,33.2,47.9,81.1,0,66.3,64.1,137.9,0,"A",5,1,1,60,174,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3777,0.1307,78.194,20.8319,0.2589,0.0665,0.1259,0,0,0,0,0,640.5588,445.9324,0,0,0,194.6264,97.6206,176.7043,176.1446,0,94.7315,3.9996,2.4142,137.9356,64.0855,66.3468,0,0,14.2764,136.6342,11.645,240.265,6.36,27.365,68.4211,31.5789,0,0,66.3468,64.0855,137.9356,32,766342,3.0543,-4.4781
"2017-12-13 20:55:18",11,1,125.6,15.8,54.9,70.7,0,66.8,65.2,140.2,0,"A",5,1,1,61,175,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4456,0.0763,75.3813,23.7156,0.1859,0.1763,0.0095,0,0,0,0.0024,0,870.9974,405.7213,1.9535,0,0,463.3225,97.0506,159.7678,176.6934,0,92.9403,5.0266,3.001,140.1533,65.229,66.7787,0,0,23.7369,97.0035,12.14,174.745,1.95,26.485,100,0,0,0,66.7787,65.229,140.1533,33,766343,3.6774,-3.9571
"2017-12-13 20:55:19",13,1,130.4,36.8,46.8,83.6,0,66.4,64.6,134.2,0,"A",5,1,1,63,177,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3176,0.0806,71.3699,23.4366,4.6292,0.1466,0.0049,0,0,0,0.0024,0,81.7088,0,8.6505,0,0,73.0583,94.9789,180,150.8885,0,100,8.7489,5.1448,134.1825,64.6321,66.3677,0,0,27.1366,48.6967,12.53,196.195,2,25.825,94.7368,5.2632,0,0,66.3677,64.6321,134.1825,35,766345,3.4019,-3.851
"2017-12-13 20:55:19",15,1,141.5,23,59.25,82.25,0,69.5,67.8,152.1,0,"A",5,1,1,65,179,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1461,0.0828,83.5815,15.8102,0.1657,0.1875,0,0,0,0,0.0196,0,155.197,50.0706,4.2033,0,0,100.923,95.2605,180,175.2184,0,100,6.1365,4.8552,152.09,67.7731,69.4788,0,0,1.3909,58.7247,10.685,251.585,3.33,19.41,95,5,0,0,69.4788,67.7731,152.09,37,766347,2.4354,-2.0931
"2017-12-13 20:55:19",16,1,121.2,32.7,44.25,76.95,0,65.3,62.5,127.5,0,"A",5,1,1,66,180,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2274,0.0775,75.6285,23.8793,0.1274,0.055,0,0,0,0,0,0,160.7924,0,1.4087,0,0,159.3837,96.1348,180,162.4345,0,100,7.089,3.935,127.5154,62.4592,65.3215,0,0,26.8348,67.7392,12.54,179.595,0.96,29.115,94.7368,5.2632,0,0,65.3215,62.4592,127.5154,38,766348,2.8813,-2.0274
"2017-12-13 20:55:19",18,1,152.7,40.1,56.3,96.4,0,69.8,68.5,163.2,0,"A",5,1,1,68,182,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1355,0.0402,78.4129,21.242,0.072,0.0635,0,0,0,0,0.0254,0,305.0262,56.2941,12.2026,0,0,236.5295,96.8576,180,178.8344,0,100,8.1397,2.953,163.2142,68.5407,69.8341,0,0,17.7602,87.4554,13.065,203.45,5.21,25.575,85.7143,14.2857,0,0,69.8341,68.5407,163.2142,40,766350,2.2745,-1.9398
"2017-12-13 20:55:19",19,1,134.4,21.6,56.4,78,0,67.8,66.2,141.8,0,"A",5,1,1,69,183,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1657,0.0736,80.3245,19.2014,0.0483,0.1749,0,0,0.0023,0,0.0023,0,195.7029,105.8767,0,0,0,89.8262,94.7657,180,163.4582,0,100,11.8058,4.7069,141.7583,66.2464,67.827,0,0,3.0748,71.7808,12.485,180.305,4.4,29.065,90,10,0,0,67.827,66.2464,141.7583,41,766351,2.3846,-2.2789
"2017-12-13 20:55:19",20,1,116.8,13.7,51.55,65.25,0,65.2,62.7,127.3,0,"A",5,1,1,70,184,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1327,0.1177,83.6877,15.5761,0.3331,0.1277,0.015,0,0,0,0.0025,0,132.11,0,0,0,0,132.11,95.5897,180,177.7537,0,88.8366,6.3211,4.5075,127.2818,62.6758,65.237,0,0,1.4346,80.3572,11.92,201.195,5.53,28.395,100,0,0,0,65.237,62.6758,127.2818,42,766352,2.0164,-3.7875
"2017-12-13 20:55:19",21,1,97.8,20.9,38.45,59.35,0,61.3,60.2,103,0,"A",4,1,1,71,185,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.121,0.121,81.7757,16.8875,0.8556,0.1498,0.0749,0,0,0,0.0058,0,188.2988,0,7.6498,0,0,180.649,93.4821,180,160.5331,0,86.1909,12.2462,4.8646,103.0181,60.159,61.2716,0,0,26.6879,77.4363,12.635,160.715,4.23,32.06,100,0,0,0,61.2716,60.159,103.0181,43,766353,3.4014,-2.9535
"2017-12-13 20:55:20",22,1,148.6,21.2,63.7,84.9,0,68.4,67.1,157.3,0,"A",5,1,1,72,186,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1694,0.1064,82.5672,16.9638,0.0391,0.1433,0,0,0,0,0.0022,0,119.2204,29.9087,5.1231,0,0,84.1885,97.3613,180,162.2809,0,100,5.9706,2.6756,157.3015,67.0551,68.4392,0,0,1.9923,39.0548,11.93,222.475,1.46,20.175,90.4762,4.7619,0,4.7619,68.4392,67.0551,157.3015,44,766354,5.0968,-2.3678
"2017-12-13 20:55:20",23,1,176.8,21.4,77.7,99.1,0,75.9,73.3,191.5,0,"A",6,1,1,73,187,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1407,0.037,75.9499,23.6871,0.0426,0.0815,0,0,0,0.0019,0.0556,0,76.4381,0,0,0,0,76.4381,93.8161,180,155.5432,0,100,13.4042,4.9581,191.5242,73.2745,75.923,0,0,24.7992,84.1565,12.115,239.385,0,32.97,52.381,47.619,0,0,75.923,73.2745,191.5242,45,766355,4.0187,-2.1855
"2017-12-13 20:55:20",24,1,85.2,22.5,31.35,53.85,0,59.3,55.6,92,0,"A",4,1,1,74,188,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0792,0.1078,81.5747,17.7438,0.3772,0.0634,0.0349,0,0,0,0.0063,0,323.6494,50.7202,0,0,0,272.9293,94.8781,180,162.5035,0,100,8.5001,5.2578,92.0001,55.6222,59.3008,0,0,26.848,61.3371,12.68,169.98,6.89,32.475,100,0,0,0,59.3008,55.6222,92.0001,46,766356,3.979,-2.5241
"2017-12-13 20:55:20",25,1,155.7,20.5,67.6,88.1,0,70,67.6,162.3,0,"A",6,1,1,75,189,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2079,0.0658,84.0699,15.4909,0.0552,0.0509,0,0,0.0509,0,0,0,330.8643,105.3783,3.606,0,0,221.8799,97.4367,174.7046,173.6814,0,95.0731,4.6152,2.5974,162.3091,67.626,70.0296,0,0,24.4843,119.3197,12.37,220.58,0,19.77,90,10,0,0,70.0296,67.626,162.3091,47,766357,2.7654,-3.6716
"2017-12-13 20:55:20",26,1,153,23.7,64.65,88.35,0,71.1,68.2,169,0,"A",6,1,1,76,190,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5047,0.1335,76.0063,23.2053,0.0563,0.0021,0.0313,0,0,0,0.0521,0,594.4775,344.6761,20.3365,0,0,229.4649,96.7153,163.5361,162.9506,0,93.6724,4.1001,3.3443,168.9514,68.2429,71.1167,0,0,12.016,95.3031,11.755,246.41,0,18.67,57.8947,42.1053,0,0,71.1167,68.2429,168.9514,48,766358,3.4801,-2.0032
"2017-12-13 20:55:20",27,1,122,27,47.5,74.5,0,64.5,63.4,128.4,0,"A",5,1,1,77,191,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4184,0.0669,74.1879,24.995,0.0545,0.2649,0,0,0,0,0.0025,0,147.3211,0,11.2782,0,0,136.0429,96.5969,180,160.447,0,100,8.939,3.4647,128.3819,63.4494,64.4944,0,0,26.7909,32.0825,12.765,187.445,4.58,30.82,95,0,0,5,64.4944,63.4494,128.3819,49,766359,3.2086,-2.9035
"2017-12-13 20:55:20",28,1,142.5,16.2,63.15,79.35,0,68.9,65.9,158.2,0,"A",5,1,1,78,192,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4114,0.1012,77.0044,22.2545,0.1292,0,0.0883,0.0022,0,0,0.0043,0,430.8317,248.2056,1.9711,0,0,180.655,96.7424,162.2732,169.6174,0,91.0443,5.4532,3.3161,158.1943,65.9421,68.9484,0,0,14.9159,57.5386,12.135,230.675,5.28,19.235,85,15,0,0,68.9484,65.9421,158.1943,50,766360,3.5912,-4.2421
"2017-12-13 20:55:20",29,1,116.9,24,46.45,70.45,0,64.1,62.6,123.7,0,"A",5,1,1,79,193,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1125,0.0384,80.9596,18.6594,0.1176,0.0921,0,0,0,0,0.0153,0,135.8562,0,35.2622,0,0,100.594,96.6282,180,173.0183,0,100,11.3669,2.7012,123.6599,62.5655,64.1393,0,0,10.9378,35.8355,12.81,187.18,4.29,29.105,100,0,0,0,64.1393,62.5655,123.6599,51,766361,3.9141,-3.6253
"2017-12-13 20:55:20",30,1,142.3,21,60.65,81.65,0,69.7,68.7,150.9,0,"A",5,1,1,80,194,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0982,0.0808,83.5033,15.7588,0.4039,0.1244,0,0,0,0,0.024,0,116.4111,0,0,0,0,116.4111,94.0484,180,159.1034,0,91.0948,19.4754,2.6599,150.925,68.7019,69.7101,0,0,23.8702,125.8015,12.355,207.59,8.44,27.95,75,25,0,0,69.7101,68.7019,150.925,52,766362,3.0666,-3.2213
"2017-12-13 20:55:21",31,1,206.1,22.7,91.7,114.4,0,80,77,229.4,0,"A",7,1,1,81,195,1332,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2176,0.0455,81.9085,17.291,0.3653,0.0877,0.0585,0,0,0.0065,0.013,0,732.7632,419.9551,23.624,0,0,289.184,94.1282,180,171.9924,0,92.5304,7.5456,6.0498,229.4086,76.9831,79.9725,0,0,8.9751,117.4898,9.375,329.715,2.63,34.05,95.6522,4.3478,0,0,79.9725,76.9831,229.4086,53,766363,6.7786,-0.9864
"2017-12-13 20:55:21",32,1,130.5,32.7,48.9,81.6,0,66.7,65,144.5,0,"A",5,1,1,82,196,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1139,0.0674,82.9452,16.7132,0.007,0.1418,0,0,0,0,0.0023,0,208.0347,47.6439,12.036,0,0,148.3548,97.5719,166.8566,174.1941,0,100,4.9214,2.4622,144.4996,65.0322,66.6917,0,0,1.7118,85.4671,11.335,229.395,7.67,27.08,70,30,0,0,66.6917,65.0322,144.4996,54,766364,3.1647,-3.0601
"2017-12-13 20:55:21",33,1,89.4,26.5,31.45,57.95,0,57.9,56.4,89.1,0,"A",4,1,1,83,197,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1755,0.1527,80.4329,19.0634,0.0455,0.104,0,0,0,0,0.0162,0,76.9182,0,17.6414,0,0,59.2768,95.1628,180,153.3704,0,100,6.6392,4.9541,89.1223,56.4425,57.9074,0,0,22.9114,29.0579,13.05,151.36,4.2,32.905,100,0,0,0,57.9074,56.4425,89.1223,55,766365,3.7964,-3.3289
"2017-12-13 20:55:21",35,1,135.3,15.5,59.9,75.4,0,67.3,64.7,145.4,0,"A",5,1,1,85,199,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1928,0.0803,74.697,22.4153,2.3299,0.2571,0,0,0.0115,0,0.0092,0,180.5004,96.3642,0,0,0,84.1363,96.8525,180,168.0686,0,100,5.7624,3.1976,145.3956,64.6912,67.2891,0,0,3.0599,81.2453,12.17,221.4,10.6,28.725,95,5,0,0,67.2891,64.6912,145.3956,57,766367,3.1804,-1.5246
"2017-12-13 20:55:21",36,1,164.2,19,72.6,91.6,0,71.5,68.2,180.4,0,"A",6,1,1,86,200,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2724,0.0862,75.463,24.0431,0.0137,0.1098,0,0,0,0,0.0039,0,467.5605,125.0396,3.4034,0,0,339.1176,97.414,180,180,0,100,5.6342,2.6166,180.392,68.1518,71.5216,0,0,1.9624,96.065,11.685,272.7,1.06,34.75,84.2105,15.7895,0,0,71.5216,68.1518,180.392,58,766368,5.332,-0.7286
"2017-12-13 20:55:21",38,1,138.6,28,55.3,83.3,0,67.1,65.6,146.5,0,"A",5,1,1,88,202,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1132,0.0838,77.1722,22.2391,0.1472,0.2332,0,0,0,0,0.0045,0,198.6181,0,11.3371,0,0,187.281,96.6296,180,160.0581,0,100,8.7005,3.4272,146.5408,65.6316,67.1225,0,0,1.4288,52.8523,12.39,212.765,3.55,24.4,100,0,0,0,67.1225,65.6316,146.5408,60,766370,2.6785,-2.0144
"2017-12-13 20:55:21",39,1,150.6,40.9,54.85,95.75,0,69.3,66.8,162.7,0,"A",5,1,1,89,203,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2263,0.0677,83.5748,15.8246,0.1903,0.11,0,0,0,0,0,0,276.6788,0,0,0,0,276.6788,97.3636,180,171.1442,0,100,5.2377,2.6735,162.7316,66.7934,69.3435,0,0,23.9226,110.5197,11.355,239.985,3.55,23.215,66.6667,23.8095,0,9.5238,69.3435,66.7934,162.7316,61,766371,2.9666,-2.5442
"2017-12-13 20:55:22",40,1,123.4,31,46.2,77.2,0,65.7,60.8,131.6,0,"A",5,1,1,90,204,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.202,0.1059,83.3424,15.7339,0.367,0.1355,0.0961,0,0,0,0.0099,0,479.7461,311.3187,7.0141,0,0,161.4133,95.3497,180,173.7588,0,62.0227,10.3104,3.7092,131.5502,60.7719,65.7288,0,0,3.9602,136.83,11.895,192.63,4.59,28.59,94.7368,0,0,5.2632,65.7288,60.7719,131.5502,62,766372,3.4927,-2.6466
