Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:40:07",1346,"P112","Roose","03_14","2017-12-13 13:37:07","2017-12-13 21:40:07","Roose Pro 112 Mandarin ",23,1346,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:42:30",685,1,153.9,-20.4,87.15,66.75,0,69.4,66.4,156.3,0,"A",5,1,1,103,277,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4644,0.0679,72.6637,26.5586,0.1073,0.1292,0,0,0,0,0,0,150.0622,0,5.5634,0,0,144.4988,96.5441,180,159.9342,0,100,8.0377,3.5159,156.2849,66.3909,69.4373,0,0,4.5575,104.0881,12.365,241.95,8.76,25.64,90.4762,9.5238,0,0,69.4373,66.3909,156.2849,75,792497,5.2837,-3.3307
"2017-12-13 21:42:30",686,1,130.8,20.2,55.3,75.5,0,67.7,66.4,138.6,0,"A",5,1,1,104,278,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4404,0.0542,71.973,27.2098,0.1766,0.139,0,0,0,0,0,0,216.5189,0,4.1698,0,0,212.349,94.2578,180,177.9716,0,100,9.7484,5.919,138.5712,66.3632,67.7278,0,0,3.1383,58.6531,13.075,188.475,6.62,28.11,85,15,0,0,67.7278,66.3632,138.5712,76,792498,6.6037,-1.958
"2017-12-13 21:42:30",688,1,147.5,19.7,63.9,83.6,0,68.6,67.1,155.7,0,"A",5,1,1,106,280,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4063,0.0637,77.8971,21.3036,0.1186,0.0022,0.1932,0,0,0,0.0044,0,121.2075,0,10.3737,0,0,110.8338,96.4913,180,160.1443,0,100,7.6214,3.5708,155.7022,67.1386,68.6063,0,0,26.1061,122.3932,11.48,272.19,0,17.995,90.9091,9.0909,0,0,68.6063,67.1386,155.7022,78,792500,4.5607,-3.0494
"2017-12-13 21:42:31",692,1,89.5,22.3,33.6,55.9,0,59,56.8,97.7,0,"A",4,1,1,110,284,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2875,0.0787,77.4119,21.3806,0.4297,0.1846,0.2058,0,0,0,0.0091,0,321.9722,102.3342,0,0,0,219.638,96.3514,153.9284,152.4972,0,89.293,5.3351,3.7163,97.7315,56.8475,58.9726,0,0,1.7345,120.2877,13.02,170.17,9.3,34.46,77.7778,5.5556,0,16.6667,58.9726,56.8475,97.7315,82,792504,3.6753,-0.7057
"2017-12-13 21:42:31",693,1,171.9,21.3,75.3,96.6,0,74.6,72.5,180.5,0,"A",6,1,1,111,285,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3061,0.0741,78.7998,20.2488,0.4094,0.0858,0.0507,0,0,0,0.0175,0,195.098,0,6.1084,0,0,188.9897,92.4656,180,168.6233,0,100,14.5306,5.7075,180.4962,72.5288,74.5871,0,0,24.5881,136.7774,11.91,286.975,7.86,18.345,80.9524,19.0476,0,0,74.5871,72.5288,180.4962,83,792505,3.768,-1.6084
"2017-12-13 21:42:31",695,1,185.2,27,79.1,106.1,0,76.8,72.5,191.4,0,"A",7,1,1,113,287,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3766,0.0556,78.0801,20.9089,0.3116,0.1614,0.0872,0,0,0,0.013,0,184.9425,75.286,2.1972,0,0,107.4592,91.5457,180,169.4087,0,100,14.2118,6.8643,191.3718,72.5474,76.7703,0,0,1.6456,104.2376,10.775,374.98,4.94,34.85,95.2381,4.7619,0,0,76.7703,72.5474,191.3718,85,792507,6.0034,-2.9406
"2017-12-13 21:42:31",697,1,115.7,31.7,42,73.7,0,62.9,60.4,119.2,0,"A",4,1,1,115,289,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4278,0.168,77.4611,21.7831,0.084,0.0026,0.0472,0,0,0,0.0079,0,565.49,419.2963,5.945,0,0,140.2487,96.9397,152.9292,168.3178,0,81.7372,4.1489,3.111,119.2399,60.3717,62.8629,0,0,17.2151,100.1227,12.215,180.82,3.68,31.01,89.4737,10.5263,0,0,62.8629,60.3717,119.2399,87,792509,4.8182,-2.273
"2017-12-13 21:42:32",699,1,135.8,13.8,61,74.8,0,67.6,66.4,148.2,0,"A",5,1,1,117,291,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1792,0.1066,79.2906,19.9247,0.3742,0.0204,0.0862,0,0,0,0.0091,0,258.9311,88.1867,13.863,0,0,156.8814,97.0596,180,167.1748,0,100,5.7906,2.9802,148.2151,66.4387,67.6023,0,0,9.4149,91.8701,10.69,222.485,1.975,28.695,80,15,0,5,67.6023,66.4387,148.2151,89,792511,3.274,-2.2985
"2017-12-13 21:42:32",702,1,170,25.8,72.1,97.9,0,74,70.1,187.5,0,"A",6,1,1,120,294,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4267,0.0895,70.7039,28.2408,0.4381,0.0381,0.0457,0,0,0,0.0114,0,867.0758,522.1788,6.0858,0,0,338.8113,97.7813,170.7231,172.5904,0,93.0319,4.4748,2.2459,187.4603,70.0888,73.9628,0,0,9.5917,82.5686,12.32,250.425,20.14,26.25,40,60,0,0,73.9628,70.0888,187.4603,92,792514,6.617,-1.6246
"2017-12-13 21:42:32",704,1,127.4,23.8,51.8,75.6,0,65.5,62.7,133.7,0,"A",5,1,1,122,296,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.17,0.0899,79.999,19.3282,0.3012,0.0267,0.0656,0,0,0,0.0121,0,335.9956,176.5574,1.9344,0,0,157.5038,97.2266,167.3401,168.5072,0,94.3611,4.6718,2.8092,133.7342,62.6541,65.4575,0,0,22.5964,112.6502,11.885,211.89,4.14,29.9,95,5,0,0,65.4575,62.6541,133.7342,94,792516,4.8319,-3.2518
"2017-12-13 21:42:32",706,1,147.7,31.9,57.9,89.8,0,69.2,67,157.7,0,"A",5,1,1,124,298,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2337,0.0736,78.2985,21.1433,0.1212,0.0173,0.093,0,0,0,0.0065,0,739.3292,482.2206,29.4402,0,0,227.6685,97.9843,150.0384,170.8328,0,87.578,5.489,2.0367,157.731,67.0015,69.2036,0,0,5.2684,131.6743,11.245,225.99,1.465,24.995,84.2105,15.7895,0,0,69.2036,67.0015,157.731,96,792518,3.555,-2.5735
"2017-12-13 21:42:32",707,1,122.5,33.3,44.6,77.9,0,64,62,129,0,"A",5,1,1,125,299,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3671,0.0595,76.108,22.8527,0.3373,0.0843,0.1414,0,0,0,0.0397,0,232.1325,0,66.2218,0,0,165.9107,97.0745,180,163.8088,0,100,6.2374,2.9676,129.0228,62.0255,64.0154,0,0,5.5333,124.699,13.25,139.215,3.29,34.92,95,5,0,0,64.0154,62.0255,129.0228,97,792519,2.599,-2.9788
"2017-12-13 21:42:33",708,1,182.4,39,71.7,110.7,0,73.5,70.2,194,0,"A",6,1,1,126,300,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6599,0.0371,75.8981,22.9229,0.3133,0.063,0.0964,0,0,0,0.0056,0,570.2748,304.2015,5.3367,0,0,260.7366,96.4063,180,173.7637,0,100,5.1966,3.6584,193.9719,70.221,73.5159,0,0,1.3717,75.0694,11.79,280.035,0,34.6,63.6364,22.7273,0,13.6364,73.5159,70.221,193.9719,98,792520,3.6263,0.532
"2017-12-13 21:42:33",709,1,122.9,32,45.45,77.45,0,64.8,63.3,129.7,0,"A",5,1,1,127,301,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4352,0.0647,77.1052,21.8304,0.3606,0,0.1791,0,0,0,0.0199,0,120.3464,0,3.9591,0,0,116.3873,97.3488,169.1707,154.6835,0,92.1656,5.7235,2.6872,129.7143,63.2715,64.8105,0,0,1.4334,104.7163,12.54,199.22,5.21,30.29,100,0,0,0,64.8105,63.2715,129.7143,99,792521,5.9405,-2.8455
"2017-12-13 21:42:33",710,1,147,25.7,60.65,86.35,0,68,66.4,153.2,0,"A",5,1,1,128,302,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1928,0.0443,74.4256,24.9186,0.2925,0.0665,0.0421,0,0,0,0.0089,0,167.8161,0,7.5046,0,0,160.3115,97.3072,180,164.1506,0,100,4.7669,2.7276,153.2057,66.4408,67.9771,0,0,3.4209,60.5925,12.665,216.395,2.45,23.585,76.1905,19.0476,0,4.7619,67.9771,66.4408,153.2057,100,792522,5.3355,-3.377
"2017-12-13 21:42:33",711,1,151.1,21.1,65,86.1,0,70.5,68.4,165.2,0,"A",6,1,1,129,303,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3198,0.0831,81.0337,18.2209,0.2201,0.0208,0.0748,0,0,0,0.0166,0,408.8714,124.7049,5.5918,0,0,278.5749,96.085,180,170.7609,0,100,4.2225,3.9941,165.2181,68.397,70.4851,0,0,11.6366,105.3089,10.475,274.345,5.19,21.38,95,5,0,0,70.4851,68.397,165.2181,101,792523,5.0114,-2.1189
"2017-12-13 21:42:33",712,1,161.9,25.2,68.35,93.55,0,72.5,68.8,178.6,0,"A",6,1,1,130,304,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.9293,0.1539,73.3654,25.3799,0.0468,0,0.0838,0,0,0,0.0292,0,789.647,491.3786,1.9379,0,0,296.3306,96.5191,138.864,173.6512,0,84.7173,5.6402,3.5468,178.6492,68.8426,72.5363,0,0,22.6833,122.3798,11.12,339.515,9.46,36.81,75,25,0,0,72.5363,68.8426,178.6492,102,792524,6.5493,-3.2937
"2017-12-13 21:42:33",713,1,150,22.2,63.9,86.1,0,70.5,66.5,158.9,0,"A",6,1,1,131,305,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5163,0.0616,71.7142,27.0769,0.4271,0.0956,0.0956,0,0,0,0.0021,0,181.0562,38.5562,4.1661,0,0,138.3339,95.8313,180,153.2247,0,58.2144,10.2107,4.0012,158.9339,66.5021,70.5056,0,0,8.5425,60.1703,12.38,284.79,12.81,21.45,76.1905,9.5238,0,14.2857,70.5056,66.5021,158.9339,103,792525,7.1906,-2.7121
"2017-12-13 21:42:33",715,1,169.8,13.9,77.95,91.85,0,73.8,70.1,180.1,0,"A",6,1,1,133,307,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4286,0.0393,74.1433,24.9091,0.2615,0.0295,0.1573,0,0,0,0.0197,0,512.4739,411.5595,9.4404,0,0,91.4739,96.235,180,171.9294,0,77.449,4.4879,3.8432,180.0728,70.1479,73.8287,0,0,1.3831,118.029,11.22,262.12,3.69,19.265,80,20,0,0,73.8287,70.1479,180.0728,105,792527,4.2656,-6.1385
"2017-12-13 21:42:33",716,1,129.1,20.7,54.2,74.9,0,68.4,66,140.8,0,"A",5,1,1,134,308,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0533,0.0533,82.4335,14.648,2.6127,0.1552,0.0208,0,0,0,0.0116,0,208.9841,41.97,8.7175,0,0,158.2967,92.9481,180,171.4962,0,92.0261,10.8318,5.9969,140.7901,65.9752,68.4112,0,0,1.9456,80.8042,11.125,245.71,7.445,28.475,100,0,0,0,68.4112,65.9752,140.7901,106,792528,5.7874,-1.5579
"2017-12-13 21:42:34",718,1,235.2,33.2,101,134.2,0,83.2,78.2,257.6,0,"A",8,1,1,136,310,1346,"supe","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5472,0.0606,73.3568,25.3668,0.338,0.1667,0.0424,0,0,0,0.1137,0,934.0093,680.931,7.3607,0,0,245.7172,95.2154,180,173.971,0,91.8056,10.9191,4.6855,257.6339,78.2284,83.2344,0,0,3.3657,98.5131,10.345,319.16,7.61,36.4,66.6667,20.8333,0,12.5,83.2344,78.2284,257.6339,108,792530,3.6746,-2.9424
"2017-12-13 21:42:34",719,1,185.4,38.2,73.6,111.8,0,74.9,72.2,200.8,0,"A",6,1,1,137,311,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2873,0.0677,78.9777,20.2006,0.3093,0.1263,0.0165,0,0,0,0.0073,0,396.5064,102.7252,14.5658,0,0,279.2154,96.1209,180,166.4233,0,81.1615,7.5873,3.9521,200.7616,72.1912,74.8736,0,0,23.6855,101.1788,11.81,244.835,12.45,28.2,82.6087,17.3913,0,0,74.8736,72.1912,200.7616,109,792531,5.1689,-1.0046
"2017-12-13 21:42:34",722,1,140.1,24.9,57.6,82.5,0,67.8,66,148.5,0,"A",5,1,1,140,314,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1126,0.0698,79.7879,19.5185,0.3243,0.0653,0.0721,0,0,0,0.0405,0,120.8125,33.1212,5.9251,0,0,81.7662,96.4531,180,174.1837,0,92.8978,5.2959,3.6102,148.5361,65.9782,67.7673,0,0,4.2829,107.3555,11.455,221.395,2.52,26.105,100,0,0,0,67.7673,65.9782,148.5361,112,792534,3.9633,-3.6503
"2017-12-13 21:42:34",723,1,143.3,19.2,62.05,81.25,0,69.8,67.8,158.9,0,"A",5,1,1,141,315,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3462,0.0516,76.9874,22.1503,0.329,0.0086,0.1032,0,0,0,0.0172,0,303.8525,214.6025,6.9927,0,0,82.2573,95.459,180,163.768,0,84.4253,8.5967,4.6464,158.9133,67.7792,69.762,0,0,4.2829,40.0888,11.84,215.315,4.36,22.89,85.7143,14.2857,0,0,69.762,67.7792,158.9133,113,792535,5.044,-3.4377
"2017-12-13 21:42:34",724,1,148.1,31,58.55,89.55,0,68.5,64.2,147.7,0,"A",5,1,1,142,316,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3576,0.0724,72.1173,27.2126,0.0385,0.0792,0.0543,0,0.0407,0,0.0181,0,204.6393,102.3062,5.1511,0,0,97.182,96.1031,180,172.7799,0,100,11.3361,3.0964,147.7372,64.2198,68.467,0,0,2.5739,81.3753,13.61,181.95,4.77,26.455,100,0,0,0,68.467,64.2198,147.7372,114,792536,4.4168,-0.9241
"2017-12-13 21:42:35",727,1,166.1,-10.9,88.5,77.6,0,73.7,70.5,182.2,0,"A",6,1,1,145,319,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3702,0.0501,73.2997,25.7632,0.3799,0.1234,0.0039,0,0,0,0.0019,0,522.6718,296.3174,4.2001,0,0,222.1543,97.2306,150.6041,171.4778,0,88.614,5.2708,2.8107,182.207,70.4709,73.6821,0,0,4.2426,63.8003,12.77,188.035,8.7,32.685,90.4762,9.5238,0,0,73.6821,70.4709,182.207,117,792539,4.7502,0.5858
"2017-12-13 21:42:35",728,1,113.2,22.2,45.5,67.7,0,63.8,62.6,124.9,0,"A",5,1,1,146,320,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0227,0.0884,67.834,15.1589,16.8531,0.0025,0.0025,0,0,0,0.0252,0,162.0937,0,10.9121,0,0,151.1815,96.9986,180,169.4421,0,100,4.9508,3.0451,124.9491,62.6335,63.8307,0,0,24.675,85.677,10.635,222.8,10.19,28.11,78.9474,10.5263,0,10.5263,63.8307,62.6335,124.9491,118,792540,5.4082,-2.0597
"2017-12-13 21:42:35",729,1,180.7,2.4,89.15,91.55,0,75.4,73,207,0,"A",6,1,1,147,321,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3541,0.0655,71.4703,27.2727,0.609,0.1788,0.0336,0,0,0,0.0106,0,1190.4259,962.9253,9.937,0,0,217.5639,97.363,180,156.9967,0,100,5.7185,2.6705,207.0046,73.0276,75.4206,0,0,17.1739,100.6161,9.97,134.89,23.97,38.15,33.3333,47.619,0,19.0476,75.4206,73.0276,207.0046,119,792541,4.6977,-2.7834
"2017-12-13 21:42:35",730,1,135.5,40.9,47.3,88.2,0,67.7,65.6,146.6,0,"A",5,1,1,148,322,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1568,0.0669,80.0258,18.9526,0.5027,0.2306,0.053,0,0,0,0.0046,0,430.2306,264.5047,25.3134,0,0,140.4126,97.3307,174.8424,173.1565,0,90.7367,7.4185,2.7039,146.551,65.627,67.7343,0,0,2.853,117.0201,11.425,240.45,7.85,29.125,80,10,0,10,67.7343,65.627,146.551,120,792542,4.4815,-0.7681
"2017-12-13 21:42:35",731,1,159.1,26.4,66.35,92.75,0,72,70.7,167.7,0,"A",6,1,1,149,323,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2438,0.0635,79.5214,19.6345,0.3934,0.1147,0.0205,0,0,0,0,0,157.6866,33.775,0,0,0,123.9116,94.6112,180,169.4009,0,100,12.3084,3.7696,167.7168,70.7455,71.9814,0,0,6.639,89.4472,11.16,236.06,1,25.61,85.7143,4.7619,0,9.5238,71.9814,70.7455,167.7168,121,792543,5.5939,-3.5141
"2017-12-13 21:42:35",732,1,147.2,4.1,71.55,75.65,0,68.6,66.7,155.3,0,"A",5,1,1,150,324,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4941,0.0867,75.5569,23.3185,0.2947,0.0043,0.1929,0,0,0,0.039,0,313.3558,137.7083,4.8372,0,0,170.8104,96.6027,161.3,167.9988,0,87.3465,4.8747,3.4622,155.2816,66.7461,68.619,0,0,1.422,94.224,13.115,169.175,7.32,34.515,90,10,0,0,68.619,66.7461,155.2816,122,792544,4.9207,-5.0751
"2017-12-13 21:42:35",734,1,207.9,23,92.45,115.45,0,77.6,73.8,225.8,0,"A",7,1,1,152,326,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2962,0.1258,78.9374,20.0897,0.4319,0.086,0.0033,0,0,0,0.0232,0,1082.6353,836.2686,3.5658,0,0,242.8005,95.9907,180,171.276,0,86.461,5.7433,4.093,225.8231,73.7901,77.6077,0,0,12.5414,77.7676,10.075,342.05,8.88,36.4,57.1429,42.8571,0,0,77.6077,73.7901,225.8231,124,792546,5.1915,-7.0597
"2017-12-13 21:42:36",736,1,146.2,20.3,62.95,83.25,0,69.7,64.6,155.9,0,"A",5,1,1,154,328,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4024,0.0559,76.3211,22.7494,0.3163,0.142,0,0,0,0,0.0043,0,219.0817,53.0454,0,0,0,166.0363,94.8767,180,162.9369,0,94.1454,10.8547,4.7402,155.8752,64.5944,69.6515,0,0,7.9692,45.7679,12.17,258.965,8.9,23.47,61.9048,28.5714,0,9.5238,69.6515,64.5944,155.8752,126,792548,3.7388,-3.5017
"2017-12-13 21:42:36",737,1,189.1,16.5,86.3,102.8,0,77.3,74.3,213.9,0,"A",7,1,1,155,329,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2732,0.083,78.9889,20.0187,0.4444,0.0207,0.1643,0,0,0,0.0017,0,632.2816,306.6785,8.6548,0,0,316.9482,95.492,180,172.9585,0,80.3502,6.3296,4.619,213.8835,74.2798,77.3282,0,0,1.4109,76.1494,9.88,162.41,21.94,34,56.5217,26.087,0,17.3913,77.3282,74.2798,213.8835,127,792549,4.0957,-3.9216
"2017-12-13 21:42:36",739,1,187,18.2,84.4,102.6,0,77.7,75.6,205.6,0,"A",7,1,1,157,331,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1853,0.0829,82.5551,16.5131,0.5383,0.1041,0,0,0,0,0.0124,0,473.4227,79.3119,28.2529,0,0,365.858,93.4761,180,174.3143,0,100,11.7273,5.7769,205.6271,75.579,77.7161,0,0,23.6786,83.2328,9.41,342.3,1.84,34.25,72.7273,22.7273,0,4.5455,77.7161,75.579,205.6271,129,792551,3.0341,-3.2862
"2017-12-13 21:42:36",742,1,150.1,31.5,59.3,90.8,0,69.9,68.4,159.8,0,"A",5,1,1,160,0,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3044,0.1243,75.2187,23.8295,0.3709,0.1093,0.0257,0,0,0,0.0107,0,301.4467,81.9271,14.8912,0,0,204.6285,95.525,180,170.5943,0,94.2945,8.3618,4.3006,159.7742,68.4051,69.8763,0,0,4.4436,85.8192,12.755,257.965,3.74,35.21,70,20,0,10,69.8763,68.4051,159.7742,132,792554,4.8718,-2.6664
"2017-12-13 21:42:36",744,1,191.5,33.9,78.8,112.7,0,76.8,71.9,210.1,0,"A",7,1,1,162,2,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4358,0.1663,78.0174,21.2686,0.0193,0,0.0718,0,0,0,0.014,0,463.7892,256.2798,14.3216,0,0,193.1878,95.0098,180,164.6213,0,86.8834,6.1661,5.1298,210.0693,71.923,76.7933,0,0,17.0839,60.9524,10.21,359.485,5.22,35.43,42.8571,57.1429,0,0,76.7933,71.923,210.0693,134,792556,3.5713,-0.1192
"2017-12-13 21:42:37",747,1,135,21.7,56.65,78.35,0,66.7,64.7,140.8,0,"A",5,1,1,165,5,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3216,0.0657,71.7029,27.4287,0.3333,0.1385,0,0,0,0,0.0023,0,80.0875,0,0,0,0,80.0875,97.4749,180,162.9415,0,100,7.1408,2.5552,140.7761,64.7054,66.6986,0,0,22.8057,96.6809,12.865,191.88,3.53,26.115,100,0,0,0,66.6986,64.7054,140.7761,137,792559,2.2479,-0.7474
"2017-12-13 21:42:37",748,1,110.3,-24.6,67.45,42.85,0,63.3,62.2,118.8,0,"A",4,1,1,166,6,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0498,0.1074,78.675,17.6853,3.3674,0.0419,0.0393,0,0,0,0.0209,0,211.9754,48.6092,13.4287,0,0,149.9375,96.2365,180,166.5708,0,100,9.5299,3.3986,118.7507,62.2455,63.2639,0,0,22.9592,94.6298,12.515,137.665,4.675,32.405,100,0,0,0,63.2639,62.2455,118.7507,138,792560,4.8508,-2.0661
"2017-12-13 21:42:37",750,1,117.1,33.2,41.95,75.15,0,63.6,60.4,123.9,0,"A",5,1,1,168,8,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4864,0.1462,75.2104,23.8395,0.189,0.0101,0.0932,0,0,0,0.0151,0,409.3764,210.6344,0,0,0,198.742,95.5851,180,167.1302,0,94.376,7.8048,4.5109,123.9231,60.3819,63.6106,0,0,10.3719,126.2756,13.115,169.755,5.15,28.77,88.8889,5.5556,0,5.5556,63.6106,60.3819,123.9231,140,792562,5.9135,-3.8512
"2017-12-13 21:42:37",752,1,111.3,28.5,41.4,69.9,0,62.6,59.4,115.2,0,"A",4,1,1,170,10,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.639,0.0725,67.9634,30.9359,0.3034,0.0242,0.0564,0,0,0,0.0027,0,213.9655,54.0748,2.8763,0,0,157.0145,96.6221,180,155.9783,0,100,3.8443,3.4369,115.2037,59.356,62.6339,0,0,18.879,58.7739,13.125,171.605,7.41,34.065,85,10,0,5,62.6339,59.356,115.2037,142,792564,3.521,-3.1925
"2017-12-13 21:42:38",755,1,131.6,21.3,55.15,76.45,0,67.1,65.7,139.3,0,"A",5,1,1,173,13,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4128,0.0925,73.8642,25.054,0.2515,0.0949,0.2159,0,0,0,0.0071,0,172.6038,66.7186,0,0,0,105.8853,96.0838,180,169.3625,0,100,12.1743,2.89,139.3256,65.7241,67.1019,0,0,5.0071,121.3491,12.475,190.77,4.16,28.365,95,0,0,5,67.1019,65.7241,139.3256,145,792567,4.019,-2.0102
"2017-12-13 21:42:39",764,1,165.3,18.3,73.5,91.8,0,72.1,70.4,179.5,0,"A",6,1,1,182,22,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4594,0.0665,73.786,25.3363,0.2326,0.1095,0.002,0,0,0,0.0039,0,272.4083,61.0006,17.4278,0,0,193.9799,96.4719,180,167.4725,0,100,7.4651,3.5896,179.5355,70.4053,72.1107,0,0,1.6559,141.2472,11.41,286.255,6.36,33.6,75,20,0,5,72.1107,70.4053,179.5355,154,792576,4.8636,-1.1423
"2017-12-13 21:42:39",765,1,155.4,38.2,58.6,96.8,0,70.1,69.2,162.4,0,"A",6,1,1,183,23,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4084,0.0796,75.6445,23.3671,0.3204,0.1047,0.067,0,0,0,0,0,173.8287,0,0,0,0,173.8287,96.0302,180,156.1718,0,100,8.0262,3.5164,162.351,69.1682,70.1252,0,0,18.7552,67.0492,12.45,244.515,9.61,24.405,80.9524,9.5238,0,9.5238,70.1252,69.1682,162.351,155,792577,5.4854,-2.2803
"2017-12-13 21:42:39",766,1,115.1,32.5,41.3,73.8,0,63.1,61,120.1,0,"A",4,1,1,184,24,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5291,0.0655,74.9718,23.8625,0.3353,0.076,0.1493,0,0,0,0,0,109.0918,8.3551,0,0,0,100.7367,95.9034,180,168.223,0,88.9973,5.9113,4.1865,120.0847,61,63.0979,0,0,27.5307,104.7837,13.03,168.92,6.2,33.045,100,0,0,0,63.0979,61,120.0847,156,792578,5.0414,-2.2027
