Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:46:39",1386,"P112","Roose","06_06","2017-12-14 07:42:53","2017-12-14 15:46:41","Roose Pro 112 Mandarin ",23,1386,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:48:25",757,1,158.9,35,61.95,96.95,0,71.7,67.5,167.1,0,"A",6,1,1,243,289,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2082,0.0829,73.7113,25.5286,0.3335,0.1172,0.0101,0,0,0,0.004,0,191.4029,0,0,0,0,191.4029,94.8761,180,170.2894,0,85.4853,9.0289,4.9695,167.1242,67.5013,71.7141,0,0,1.3502,71.0408,12.195,237.72,9.29,17.18,61.9048,23.8095,0,14.2857,71.7141,67.5013,167.1242,215,899389,4.8234,-3.7089
"2017-12-14 15:48:25",758,1,163.3,15.3,74,89.3,0,73.2,71.7,180.6,0,"A",6,1,1,244,290,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2667,0.0647,71.5801,27.7551,0.1314,0.0745,0,0,0,0.0235,0.0961,0,333.483,66.1358,5.305,0,0,262.0422,95.1409,180,178.3031,0,100,11.089,3.2064,180.5878,71.6624,73.1899,0,0,4.1204,120.0606,12.41,248.305,4.66,35,90.4762,9.5238,0,0,73.1899,71.6624,180.5878,216,899390,4.1686,-3.6741
"2017-12-14 15:48:26",760,1,86.6,22.7,31.95,54.65,0,58,56.1,90.2,0,"A",4,1,1,246,292,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2655,0.1068,75.5966,23.5389,0.3335,0.0065,0.1425,0,0,0,0,0,86.9407,0,0,0,0,86.9407,96.2825,180,159.7005,0,92.463,8.4606,3.2776,90.188,56.1347,57.9649,0,0,25.4349,95.4776,13.4,146.02,7.73,31.77,100,0,0,0,57.9649,56.1347,90.188,218,899392,4.2824,-3.2605
"2017-12-14 15:48:26",761,1,127.3,25.5,50.9,76.4,0,66.8,65.4,138.3,0,"A",5,1,1,247,293,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2251,0.0782,71.1591,27.9073,0.4431,0.1185,0,0,0,0.0024,0.0592,0,110.5157,0,7.4357,0,0,103.08,95.9782,180,161.7164,0,100,11.394,3.0027,138.2571,65.4279,66.805,0,0,27.3887,95.4893,12.92,181.975,9.47,26.58,85,10,0,5,66.805,65.4279,138.2571,219,899393,4.0581,-4.0238
"2017-12-14 15:48:26",762,1,168.3,28.5,69.9,98.4,0,74.1,72.8,180,0,"A",6,1,1,248,294,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1639,0.0652,70.2635,22.6653,6.6327,0.1837,0,0,0,0,0.0178,0,92.197,0,5.3287,0,0,86.8683,93.3781,180,166.3725,0,95.168,9.9488,5.9985,179.9509,72.7881,74.1056,0,0,22.3891,116.8027,11.72,262.97,3.54,32.96,66.6667,23.8095,0,9.5238,74.1056,72.7881,179.9509,220,899394,5.2238,-1.6503
"2017-12-14 15:48:26",764,1,138.8,23.4,57.7,81.1,0,69,66.1,156.8,0,"A",5,1,1,250,296,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2665,0.0802,66.4738,32.6399,0.4572,0.0108,0.0563,0,0,0,0.0065,0,448.8189,264.0596,0,0,0,184.7594,96.2981,180,168.5951,0,94.2109,5.9109,3.7698,156.7839,66.1203,69.0214,0,0,2.2769,66.9852,12.625,214,12.16,26.735,45,40,0,15,69.0214,66.1203,156.7839,222,899396,4.0516,-2.1242
"2017-12-14 15:48:26",767,1,140.2,35.7,52.25,87.95,0,68.5,66,155.2,0,"A",5,1,1,253,299,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.227,0.1036,71.2535,27.9971,0.2733,0.0683,0,0,0.0022,0,0.0661,0,155.9036,120.9583,2.22,0,0,32.7253,96.893,180,168.8985,0,100,4.1286,3.163,155.177,65.986,68.5181,0,0,6.8147,130.4619,12.24,218.11,7.12,25.335,61.9048,38.0952,0,0,68.5181,65.986,155.177,225,899399,2.2985,-3.6079
"2017-12-14 15:48:26",769,1,133.3,32.1,50.6,82.7,0,66.5,64.5,142.8,0,"A",5,1,1,255,301,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2359,0.1004,68.923,30.2922,0.2172,0.1145,0.0023,0,0,0.014,0.0911,0,341.4967,159.6098,33.6888,0,0,148.1981,96.5443,180,173.9577,0,93.7825,7.2274,3.5156,142.8492,64.4551,66.5415,0,0,23.6826,30.1265,13.725,164.11,10.03,30.3,65,35,0,0,66.5415,64.4551,142.8492,227,899401,4.5791,-3.5353
"2017-12-14 15:48:27",770,1,162.8,29.3,66.75,96.05,0,72.1,70.1,176.3,0,"A",6,1,1,0,302,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2941,0.0888,68.1891,31.0254,0.223,0.1303,0,0,0,0,0.0395,0,154.9801,0,6.956,0,0,148.0242,95.14,180,174.8026,0,86.8643,8.9633,4.7136,176.2976,70.0968,72.1498,0,0,4.1788,91.5632,12.99,211.125,11.75,19.605,59.0909,27.2727,0,13.6364,72.1498,70.0968,176.2976,228,899402,5.2292,-4.3026
"2017-12-14 15:48:27",776,1,156,29.9,63.05,92.95,0,70.7,68.3,168.7,0,"A",6,1,1,6,308,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2456,0.0751,69.5137,29.5567,0.4607,0.0893,0.0223,0,0,0,0.0304,0,175.9837,0,5.8229,0,0,170.1608,96.5518,180,165.5432,0,82.545,4.2962,3.5107,168.7046,68.3375,70.6662,0,0,25.2712,70.4289,12.1,274.415,11.9,33.79,55,40,0,5,70.6662,68.3375,168.7046,234,899408,4.6155,-2.4084
"2017-12-14 15:48:27",777,1,184.4,36.2,74.1,110.3,0,75.4,72.1,198,0,"A",6,1,1,7,309,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2302,0.0786,65.8347,33.2828,0.402,0.0256,0.0859,0,0,0.0091,0.042,0,471.5698,222.9186,35.1245,0,0,213.5266,96.0605,180,162.2479,0,75.5586,5.9047,4.018,198.0399,72.1131,75.3757,0,0,28.111,77.4824,13.005,254.95,9.92,36.04,60,35,0,5,75.3757,72.1131,198.0399,235,899409,5.4055,-3.9743
"2017-12-14 15:48:27",778,1,141.4,27,57.2,84.2,0,68.7,65.4,151.3,0,"A",5,1,1,8,310,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3451,0.0779,66.916,32.4806,0.1135,0.0045,0.0267,0,0,0,0.0245,0,426.8597,181.3578,2.8553,0,0,242.6467,97.2193,159.4787,162.519,0,92.8828,4.1911,2.8221,151.2902,65.4032,68.7361,0,0,24.2725,40.307,12.865,176.98,5.71,22.76,63.1579,36.8421,0,0,68.7361,65.4032,151.2902,236,899410,4.5893,-2.9034
"2017-12-14 15:48:28",779,1,106.3,21.3,42.5,63.8,0,61.9,59.9,111.7,0,"A",4,1,1,9,311,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0858,0.0775,71.6358,23.2567,4.8058,0.0194,0.0388,0,0,0,0.0637,0,120.978,29.9382,7.3268,0,0,83.713,96.7483,180,155.1713,0,82.1657,6.7612,3.3072,111.7178,59.8685,61.9393,0,0,25.831,86.4322,12.14,172.535,5.61,29,84.2105,15.7895,0,0,61.9393,59.8685,111.7178,237,899411,5.2331,-2.7999
"2017-12-14 15:48:28",780,1,108.3,30.1,39.1,69.2,0,62.9,60.4,107.5,0,"A",4,1,1,10,312,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1701,0.096,74.3561,24.6784,0.5458,0.0795,0.0466,0,0,0,0.0137,0,157.3396,0,44.4231,0,0,112.9165,92.2402,180,154.2706,0,100,17.5061,5.9366,107.4993,60.3857,62.9233,0,0,6.6285,77.2352,12.37,150.43,3.44,31.32,100,0,0,0,62.9233,60.3857,107.4993,238,899412,6.6109,-3.1176
"2017-12-14 15:48:28",781,1,138.4,19,59.7,78.7,0,68.6,65.8,141.9,0,"A",5,1,1,11,313,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1085,0.0577,70.8277,26.7829,1.8562,0.1362,0,0,0,0.0115,0.2078,0,115.286,0,2.7122,0,0,112.5738,92.6353,180,163.3805,0,91.7778,12.1897,7.3169,141.8735,65.7978,68.5938,0,0,28.026,52.8772,11.785,180.93,5.195,25.255,90.4762,9.5238,0,0,68.5938,65.7978,141.8735,239,899413,4.8119,-0.4601
"2017-12-14 15:48:28",784,1,146,34.5,55.75,90.25,0,68.4,65.9,157.5,0,"A",5,1,1,14,316,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.15,0.1264,71.2272,28.0508,0.3085,0.06,0,0,0,0,0.0707,0,357.0437,95.7898,18.2223,0,0,243.0317,96.4354,180,168.0243,0,92.3674,3.2648,3.6325,157.4798,65.8913,68.3783,0,0,24.1735,97.9159,12.815,204.4,9.2,22.415,65,35,0,0,68.3783,65.8913,157.4798,242,899416,4.6098,-4.8955
"2017-12-14 15:48:28",785,1,139.5,8.5,65.5,74,0,69.2,66.4,150.4,0,"A",5,1,1,15,317,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1291,0.0935,70.4302,29.049,0.2315,0.0445,0,0,0,0,0.0156,0,202.8153,64.8668,3.1133,0,0,134.8352,94.5045,180,159.5457,0,93.9769,8.4386,5.6472,150.3884,66.3645,69.1576,0,0,10.5645,69.1623,13.1,196.345,6.96,20.32,61.9048,38.0952,0,0,69.1576,66.3645,150.3884,243,899417,5.3947,-1.3661
"2017-12-14 15:48:28",787,1,140.7,20.2,60.25,80.45,0,68.6,66.2,147.6,0,"A",5,1,1,17,319,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2306,0.0649,74.4912,24.9804,0.0672,0.15,0,0,0,0,0.009,0,118.8643,0,0,0,0,118.8643,94.4492,180,175.5847,0,93.5731,10.5527,5.0108,147.6418,66.1768,68.5843,0,0,9.1576,59.5284,12.435,176.54,0,23.73,90,10,0,0,68.5843,66.1768,147.6418,245,899419,4.9059,-1.0328
"2017-12-14 15:48:29",788,1,135.9,23.9,56,79.9,0,67.6,66.5,142.9,0,"A",5,1,1,18,320,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2454,0.0926,64.3514,20.5459,14.5308,0.0764,0.1065,0,0,0,0.0394,0,204.4075,48.3241,1.9632,0,0,154.1202,95.0243,180,161.8366,0,61.9473,11.7468,4.1883,142.9153,66.506,67.6026,0,0,1.3886,98.4002,13.235,162.195,0,24.465,52.381,28.5714,0,19.0476,67.6026,66.506,142.9153,246,899420,5.3223,-1.0029
"2017-12-14 15:48:29",792,1,152,34.5,58.75,93.25,0,69.4,67.5,157.7,0,"A",5,1,1,22,324,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.543,0.1009,60.3665,38.6935,0.1137,0.1738,0,0,0,0,0,0,565.6929,105.9622,26.6013,0,0,433.1294,97.0255,180,167.1504,0,92.4098,6.0365,3.0249,157.6978,67.4854,69.3907,0,0,25.2712,57.3975,12.42,238.12,12.18,18.455,85.7143,14.2857,0,0,69.3907,67.4854,157.6978,250,899424,4.8394,-3.3381
"2017-12-14 15:48:29",794,1,161.8,26.4,67.7,94.1,0,72.2,69,173.4,0,"A",6,1,1,24,326,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4249,0.0578,66.8316,31.8379,0.4708,0.0778,0.1995,0,0,0,0.0938,0,282.3468,180.8741,5.5468,0,0,95.9259,94.3724,180,166.2798,0,88.1009,8.1726,5.4837,173.4239,68.9931,72.2295,0,0,2.2061,120.0151,12.345,219.935,14.97,23.91,71.4286,23.8095,0,4.7619,72.2295,68.9931,173.4239,252,899426,5.2375,-3.7001
"2017-12-14 15:48:29",795,1,138.1,-3.8,70.95,67.15,0,68.7,64.4,150.9,0,"A",5,1,1,25,327,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1033,0.0879,66.0013,29.6351,2.5368,1.6157,0.0044,0,0,0,0.0066,0,524.2081,380.306,1.7173,0,0,142.1848,95.5803,180,168.3669,0,87.5902,7.7797,4.5179,150.9443,64.4228,68.6853,0,0,1.6598,79.0911,12.68,173.335,8.275,25.8,31.5789,68.4211,0,0,68.6853,64.4228,150.9443,253,899427,3.5242,-2.5984
"2017-12-14 15:48:30",797,1,168.2,25,71.6,96.6,0,73.8,68.9,179.1,0,"A",6,1,1,27,329,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1052,0.0448,74.0147,23.6416,2.03,0.0877,0,0,0,0,0.0682,0,838.9608,616.1506,9.7005,0,0,213.1099,92.6002,180,171.2126,0,100,9.1665,7.4493,179.0934,68.9442,73.8226,0,0,1.9163,137.0866,11.665,257.24,7.25,33.12,63.6364,36.3636,0,0,73.8226,68.9442,179.0934,255,899429,4.7024,-2.5499
"2017-12-14 15:48:30",800,1,149.5,-7.4,78.45,71.05,0,69.7,66.6,160.4,0,"A",5,1,1,30,332,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3473,0.0475,67.4001,31.9053,0.2373,0.0043,0.0043,0,0,0,0.0475,0,385.3347,157.9634,3.9396,0,0,223.4318,96.8663,180,158.7099,0,94.3552,3.7109,3.1877,160.3932,66.6068,69.7247,0,0,21.7148,34.4739,13.31,135.66,2.4,33.25,57.1429,42.8571,0,0,69.7247,66.6068,160.3932,2,899432,1.9461,-4.4273
"2017-12-14 15:48:31",807,1,123.6,9.4,57.1,66.5,0,65,63,132.7,0,"A",5,1,1,37,5,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2984,0.0832,67.8987,31.4163,0.2202,0.0122,0.0587,0,0,0,0.0073,0,199.785,79.9141,3.9579,0,0,115.913,96.3514,180,158.0466,0,89.3051,5.1432,3.7174,132.7384,63.0087,64.9997,0,0,23.7795,107.9044,13.835,143.26,4.43,33.145,100,0,0,0,64.9997,63.0087,132.7384,9,899439,2.9213,0.6014
"2017-12-14 15:48:31",809,1,167.4,19.5,73.95,93.45,0,73.8,69.6,188.3,0,"A",6,1,1,39,7,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2713,0.1112,68.2281,31.1577,0.1357,0.0754,0,0,0,0,0.0113,0,411.0063,175.8429,28.1824,0,0,206.981,96.8174,180,179.7775,0,86.0332,6.4896,3.235,188.3184,69.6443,73.7514,4.5455,0,15.0808,105.3368,11.73,229.685,11.75,24.235,40,50,10,0,73.7514,69.6443,188.3184,11,899441,5.4403,3.3338
"2017-12-14 15:48:31",810,1,171.4,33.2,69.1,102.3,0,73.1,71.5,179.4,0,"A",6,1,1,40,8,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1687,0.0569,76.3224,23.3931,0.0196,0.0235,0,0,0,0,0.0118,0,438.5775,94.7799,3.1041,0,0,340.6934,95.1982,180,165.81,0,95.2077,12.3176,4.3043,179.3625,71.5442,73.1304,0,0,23.7403,104.8128,13.115,208.51,9.76,24.03,75,25,0,0,73.1304,71.5442,179.3625,12,899442,5.4659,-2.0134
"2017-12-14 15:48:31",811,1,171.5,27.3,72.1,99.4,0,74.6,72.3,195.9,0,"A",6,1,1,41,9,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6431,0.2327,65.6815,33.3401,0.011,0,0.0641,0,0,0,0.0165,0,759.992,491.9356,1.6944,0,0,266.3618,95.4626,180,177.0966,0,91.8791,4.2671,4.6564,195.8698,72.261,74.6166,0,0,7.1754,99.3951,12.905,323.11,35.2,37.98,65,35,0,0,74.6166,72.261,195.8698,13,899443,5.1965,-0.5209
"2017-12-14 15:48:31",815,1,141.1,16.9,62.1,79,0,67.9,64.6,147.4,0,"A",5,1,1,45,13,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2046,0.0886,68.1728,31.2817,0.1636,0.0477,0,0,0,0,0.0318,0,256.2437,144.3704,0,0,0,111.8733,96.8703,169.748,135.521,0,100,4.8546,3.1773,147.3546,64.5852,67.8918,0,0,22.5567,36.2776,12.85,180.095,4.59,23.095,73.6842,26.3158,0,0,67.8918,64.5852,147.3546,17,899447,1.8613,-1.5218
"2017-12-14 15:48:32",816,1,138.8,30,54.4,84.4,0,68.2,65.1,144.3,0,"A",5,1,1,46,14,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1477,0.0523,69.4504,23.7863,6.4589,0.0386,0.0068,0,0,0,0.0454,0,181.3309,46.2135,2.2824,0,0,132.835,94.2587,180,170.3562,0,92.4128,8.0582,5.6337,144.2897,65.0931,68.1966,0,0,10.0222,79.5984,13.63,189.595,6.39,25.085,65,35,0,0,68.1966,65.0931,144.2897,18,899448,2.7733,-0.1456
"2017-12-14 15:48:32",817,1,147.8,16.9,65.45,82.35,0,69.9,67.1,154.6,0,"A",5,1,1,47,15,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0604,0.0583,67.5344,25.7549,6.5208,0.0216,0.0108,0,0,0,0.0259,0,90.1607,0,1.705,0,0,88.4557,93.817,180,165.6318,0,100,8.6925,6.3818,154.5985,67.141,69.8693,0,0,20.4441,52.8226,13.28,175.525,0.515,21.98,85,15,0,0,69.8693,67.141,154.5985,19,899449,2.0573,-1.6418
"2017-12-14 15:48:32",818,1,161,29.2,65.9,95.1,0,72.5,70.7,171.2,0,"A",6,1,1,48,16,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2613,0.0379,73.6384,25.6853,0.2773,0.0579,0.0219,0,0,0,0.012,0,179.9793,54.7774,15.5746,0,0,109.6273,94.7133,180,165.6561,0,93.3546,12.5128,5.0229,171.2493,70.6699,72.5135,0,0,24.8185,95.4417,12.295,189.79,3.73,26.99,71.4286,28.5714,0,0,72.5135,70.6699,171.2493,20,899450,2.8379,0.3844
"2017-12-14 15:48:32",819,1,170.2,15.7,77.25,92.95,0,73,70.7,175,0,"A",6,1,1,49,17,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1433,0.0458,69.7847,29.7377,0.2089,0.0478,0.002,0,0,0,0.0239,0,368.4719,177.5938,5.6277,0,0,185.2505,94.6848,180,170.4322,0,86.0198,14.7555,3.8651,174.9859,70.7075,72.9658,0,0,14.3845,39.3454,12.36,277.365,5.11,33.68,66.6667,33.3333,0,0,72.9658,70.7075,174.9859,21,899451,4.9342,-0.9906
"2017-12-14 15:48:32",822,1,141.8,37,52.4,89.4,0,69,65.5,152.1,0,"A",5,1,1,52,20,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1689,0.0889,72.9746,25.3006,1.3603,0.0845,0.0111,0,0,0,0.0022,0,252.4362,153.7761,3.3453,0,0,95.3149,94.8894,180,151.5796,0,100,9.2474,4.6491,152.0805,65.5132,68.9544,0,0,11.1178,39.4028,12.445,191.18,3.85,27.995,75,25,0,0,68.9544,65.5132,152.0805,24,899454,4.9515,-3.6153
"2017-12-14 15:48:32",823,1,173.2,73.3,49.95,123.25,0,74,70.2,184.5,0,"A",6,1,1,53,21,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7582,0.1356,63.8275,35.0553,0.149,0.0019,0.0668,0,0,0,0.0019,0,392.0563,192.4139,4.7084,0,0,194.9341,96.4418,180,166.7602,0,90.8665,9.5044,3.3608,184.4517,70.2049,73.9829,0,0,17.3356,116.2035,14.055,109.9,4.22,35.765,71.4286,28.5714,0,0,73.9829,70.2049,184.4517,25,899455,5.4676,-3.395
"2017-12-14 15:48:33",825,1,134.9,27.7,53.6,81.3,0,67.8,64.7,141.5,0,"A",5,1,1,55,23,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2352,0.0768,73.3257,26.2342,0.1094,0,0.0047,0,0,0,0.0047,0,270.1483,211.6164,4.0039,0,0,54.528,97.0789,180,168.8158,0,94.8323,3.6019,2.9724,141.4719,64.6509,67.8321,0,0,24.2595,74.1306,11.815,228.45,8.33,19.055,65,35,0,0,67.8321,64.6509,141.4719,27,899457,4.8203,-2.5193
"2017-12-14 15:48:33",829,1,168.1,19.7,74.2,93.9,0,72.9,70.9,179.8,0,"A",6,1,1,59,27,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1052,0.0818,68.4277,30.9745,0.3272,0.037,0,0,0,0,0.0389,0,283.2651,45.2248,2.4896,0,0,235.5507,95.0603,180,171.278,0,94.4863,8.2602,5.0698,179.7858,70.9316,72.9187,0,0,11.8793,87.8979,11.715,274.32,7.025,34.32,61.9048,38.0952,0,0,72.9187,70.9316,179.7858,31,899461,3.5812,-2.0937
"2017-12-14 15:48:33",830,1,144.3,39,52.65,91.65,0,70.2,66.9,153.9,0,"A",6,1,1,60,28,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0547,0.0984,61.6331,27.6104,10.5553,0.0022,0,0,0,0,0.0328,0,552.8796,321.6414,15.2198,0,0,216.0183,96.4134,180,168.7855,0,94.9825,5.5594,3.659,153.9188,66.943,70.1852,0,0,14.4302,96.5823,12.095,204.12,6.07,23.185,68.4211,31.5789,0,0,70.1852,66.943,153.9188,32,899462,4.273,-2.945
"2017-12-14 15:48:33",832,1,146.1,32.9,56.6,89.5,0,69.1,67.4,156.5,0,"A",5,1,1,62,30,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2099,0.0541,72.4007,27.173,0.0584,0.0801,0,0,0,0,0.0152,0,214.0449,48.06,1.3864,0,0,164.5986,96.0106,180,161.8346,0,89.5265,10.696,2.7837,156.5486,67.3624,69.1254,0,0,1.9425,55.1724,12.625,189.45,2.5,21.41,90.4762,9.5238,0,0,69.1254,67.3624,156.5486,34,899464,3.2436,0.1492
"2017-12-14 15:48:34",834,1,116.4,26.2,45.1,71.3,0,63.3,59.6,118.3,0,"A",4,1,1,64,32,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1692,0.0989,71.8879,27.3075,0.4921,0.013,0.0052,0,0,0,0.0156,0,199.9757,116.913,3.4112,0,0,79.6515,94.4751,180,180,0,100,11.1427,4.9026,118.3187,59.5679,63.2715,0,0,2.207,74.3705,13.495,155.94,4.83,30.36,100,0,0,0,63.2715,59.5679,118.3187,36,899466,3.7863,-1.6099
"2017-12-14 15:48:34",838,1,172,19.5,76.25,95.75,0,74.6,69.9,189.5,0,"A",6,1,1,68,36,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2023,0.0744,68.4755,25.9321,5.1937,0.0477,0.0591,0,0,0,0.0038,0,128.2783,0,3.8758,0,0,124.4025,93.892,180,163.2549,0,100,7.0061,6.2991,189.5345,69.9449,74.6258,0,0,1.4142,78.6237,11.635,309.475,11.57,33.79,77.2727,22.7273,0,0,74.6258,69.9449,189.5345,40,899470,2.8393,-2.7298
"2017-12-14 15:48:34",840,1,182.9,29.6,76.65,106.25,0,73.5,69.8,200.2,0,"A",6,1,1,70,38,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1368,0.0739,69.1851,30.1551,0.2181,0.1405,0,0,0,0,0.0832,0,458.8503,176.3782,9.7681,0,0,272.704,96.5735,171.5229,180,0,94.9541,8.0288,3.4872,200.1886,69.7592,73.4911,0,0,14.8229,38.854,12.085,130.7,22.39,33.97,90.4762,9.5238,0,0,73.4911,69.7592,200.1886,42,899472,4.7147,-2.7792
"2017-12-14 15:48:34",841,1,167.3,24.2,71.55,95.75,0,73.1,70.9,178.8,0,"A",6,1,1,71,39,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.181,0.0452,67.5086,31.8934,0.2774,0.0295,0.0275,0,0,0,0.0295,0,229.3788,52.2122,1.9876,0,0,175.1789,95.1828,180,154.8281,0,85.8832,11.1845,3.9959,178.7975,70.8673,73.0801,0,0,6.5308,65.2858,12.23,250.145,5.52,34.7,75,25,0,0,73.0801,70.8673,178.7975,43,899473,6.4924,-0.7541
"2017-12-14 15:48:34",842,1,113.7,13,50.35,63.35,0,63,61.8,119.7,0,"A",4,1,1,72,40,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1998,0.092,70.512,27.245,1.7802,0.1551,0,0,0,0,0.0026,0,124.3269,0,7.0056,0,0,117.3213,96.1901,180,173.4147,0,88.9639,8.092,3.4838,119.678,61.784,63.0272,0,0,25.5215,50.6286,13.505,167.125,3.6,26.615,94.7368,5.2632,0,0,63.0272,61.784,119.678,44,899474,5.5252,-2.1013
"2017-12-14 15:48:35",844,1,123.8,18.8,52.5,71.3,0,67.4,64,127.1,0,"A",5,1,1,74,42,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1484,0.0965,76.4562,22.7573,0.3933,0.0495,0.0025,0,0,0,0.0841,0,307.0888,171.4372,8.1083,0,0,127.5433,90.9872,180,160.3426,0,89.2001,21.2335,6.6725,127.141,64.0287,67.3621,0,0,3.4209,109.6754,12.84,185.08,6.49,23.4,84.2105,5.2632,0,10.5263,67.3621,64.0287,127.141,46,899476,2.9541,-3.2708
