Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:51:28",1292,"P112","Roose","02_23","2017-12-13 09:48:32","2017-12-13 17:51:29","Roose Pro 112 Mandarin ",23,1292,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:52:47",976,1,153.8,36.6,58.6,95.2,0,70.2,66.6,162,0,"A",6,1,1,226,88,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4634,0.1222,76.8557,22.3629,0.0527,0.0021,0.1137,0,0,0,0.0147,0,334.4319,127.3078,14.3994,0,0,192.7247,97.568,141.2796,167.0412,0,100,5.0186,2.4637,162.0103,66.5969,70.2227,0,0,16.7907,90.1402,12.975,258.615,7.01,34.01,73.6842,26.3158,0,0,70.2227,66.5969,162.0103,198,665388,5.3915,-2.3228
"2017-12-13 17:52:48",979,1,167.9,25.2,71.35,96.55,0,74.1,69,181.5,0,"A",6,1,1,229,91,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.534,0.0643,82.9708,16.0118,0.3177,0.0312,0.0351,0,0,0,0.0292,0,505.4958,253.0756,3.6405,0,0,248.7797,95.3457,180,172.1815,0,100,12.8105,4.4675,181.4672,68.9798,74.1349,0,0,1.9441,68.9989,12.305,238.14,11.1,26.815,61.9048,33.3333,0,4.7619,74.1349,68.9798,181.4672,201,665391,4.2434,-11.2796
"2017-12-13 17:52:48",0,1,102.8,25.7,38.55,64.25,0,61.8,60.5,110.3,0,"A",4,1,1,230,92,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6068,0.0955,82.6282,16.0796,0.4382,0.0843,0,0,0,0,0.059,0,208.0018,58.8627,14.6936,0,0,134.4455,95.1268,180,169.7336,0,100,10.3747,4.182,110.3032,60.4873,61.7879,0,0,24.4891,83.1936,13.285,156.225,5.22,34.71,94.4444,5.5556,0,0,61.7879,60.4873,110.3032,202,665392,4.0623,-3.2133
"2017-12-13 17:52:48",2,1,128.5,23.3,52.6,75.9,0,65.4,63.6,133.8,0,"A",5,1,1,232,94,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.7088,0.1185,78.5656,20.0798,0.3846,0.0314,0.0992,0,0,0,0,0,150.3067,0,23.9044,0,0,126.4023,96.3294,180,175.4598,0,100,5.433,3.7398,133.8323,63.6145,65.4087,0,0,17.5959,77.3418,13.54,172.84,7.35,29.7,94.7368,5.2632,0,0,65.4087,63.6145,133.8323,204,665394,3.8683,-3.9053
"2017-12-13 17:52:48",3,1,158.7,43.1,57.8,100.9,0,71.2,70.5,177.7,0,"A",6,1,1,233,95,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4462,0.0959,81.7323,17.44,0.0431,0.2309,0,0,0,0,0.0039,0,478.0671,169.295,5.67,0,0,303.102,97.7659,180,168.2148,0,94.5781,6.2959,2.2657,177.6547,70.4532,71.2114,0,0,16.0443,28.9172,12.72,199.76,8.5,29.125,68.1818,31.8182,0,0,71.2114,70.4532,177.6547,205,665395,2.7546,-3.4939
"2017-12-13 17:52:48",6,1,150.3,35.6,57.35,92.95,0,70.7,67.6,168.4,0,"A",6,1,1,236,98,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4465,0.1941,81.3075,17.2548,0.4758,0.0647,0.1502,0,0,0.0083,0.0876,0,951.9003,572.1749,11.0887,0,0,368.6367,96.4058,158.8589,169.8433,0,100,4.8935,3.6747,168.4152,67.5904,70.7054,0,0,13.5869,111.3945,12.615,182.525,7.33,32.95,78.9474,15.7895,0,5.2632,70.7054,67.5904,168.4152,208,665398,2.8738,-3.8071
"2017-12-13 17:52:48",7,1,130.5,31.1,49.7,80.8,0,66.3,64.5,135.9,0,"A",5,1,1,237,99,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4909,0.0729,84.8388,14.1503,0.2624,0.1701,0,0,0,0,0.0049,0,268.8618,150.5894,1.4035,0,0,116.869,96.2438,180,144.6227,0,100,7.7611,3.8262,135.9033,64.4556,66.3008,0,0,19.8141,82.298,12.385,169.41,0.07,30.59,94.7368,5.2632,0,0,66.3008,64.4556,135.9033,209,665399,4.1354,-2.6705
"2017-12-13 17:52:49",9,1,150,23.6,63.2,86.8,0,69.1,66.7,160.7,0,"A",5,1,1,239,101,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.773,0.1285,79.5632,19.4764,0.0442,0,0,0.0021,0,0,0,0,288.6083,149.024,4.9993,0,0,134.585,96.7627,141.9455,160.5793,0,100,3.5983,3.2904,160.7098,66.6934,69.1417,0,0,2.7465,78.5961,13.505,211.725,7.45,21.47,94.7368,5.2632,0,0,69.1417,66.6934,160.7098,211,665401,3.0377,-3.7601
"2017-12-13 17:52:49",10,1,120.2,16.7,51.75,68.45,0,66,62.5,130.8,0,"A",5,1,1,240,102,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.4637,0.1314,77.572,21.3444,0.4141,0.0322,0.0223,0,0,0,0.0074,0,242.5908,145.1176,0,0,0,97.4732,95.9426,180,179.0464,0,100,6.013,4.1752,130.807,62.4714,66.0389,0,0,23.7211,72.5311,11.63,189.355,4.18,31.375,95,5,0,0,66.0389,62.4714,130.807,212,665402,4.7177,-2.8319
"2017-12-13 17:52:49",12,1,116.3,23.8,46.25,70.05,0,63.6,62.2,119.5,0,"A",5,1,1,242,104,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5014,0.1221,82.0161,16.6537,0.478,0.1741,0.0104,0,0,0,0.039,0,203.5256,0,9.0997,0,0,194.4259,96.0348,180,161.676,0,100,9.7899,3.6849,119.549,62.167,63.6339,0,0,18.3478,68.399,13.345,166.795,3.58,31.515,84.2105,5.2632,0,10.5263,63.6339,62.167,119.549,214,665404,5.3092,-3.4241
"2017-12-13 17:52:49",13,1,134.3,21.3,56.5,77.8,0,67.3,63.6,142.1,0,"A",5,1,1,243,105,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5664,0.0601,79.9043,18.889,0.356,0.0763,0.1248,0,0,0,0.0092,0,74.0701,0,11.5734,0,0,62.4968,96.5183,180,159.107,0,86.7804,7.5378,3.5413,142.069,63.6301,67.296,0,0,24.7971,124.9944,13.63,195.98,8.07,29.34,90,10,0,0,67.296,63.6301,142.069,215,665405,4.9006,-1.0009
"2017-12-13 17:52:49",14,1,101.2,15.5,42.85,58.35,0,60.8,59.2,104.4,0,"A",4,1,1,244,106,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3614,0.0832,80.4228,18.6365,0.2266,0.2524,0,0,0,0,0.0029,0,137.2239,56.6116,0,0,0,80.6123,95.6412,180,163.0837,0,94.4997,4.6766,4.4563,104.418,59.1846,60.7518,0,0,16.1747,75.4794,13.93,154.785,6.48,31.775,100,0,0,0,60.7518,59.1846,104.418,216,665406,3.7962,-0.9494
"2017-12-13 17:52:49",15,1,112.3,34.7,38.8,73.5,0,62.1,60.2,115.2,0,"A",4,1,1,245,107,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2709,0.1002,80.6605,18.7569,0.1246,0.0759,0,0,0,0,0.0027,0,78.0734,0,1.3857,0,0,76.6877,96.3951,180,168.7826,0,100,6.628,3.6748,115.1886,60.1895,62.06,0,0,12.6416,63.4367,14.88,138.015,1.37,31.36,100,0,0,0,62.06,60.1895,115.1886,217,665407,2.9817,-3.5768
"2017-12-13 17:52:49",16,1,122.1,45.4,38.35,83.75,0,65,63.3,126.7,0,"A",5,1,1,246,108,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3144,0.0873,84.1931,15.0683,0.1672,0,0.1572,0,0,0,0.0025,0,145.0074,0,0,0,0,145.0074,95.5747,180,162.2687,0,100,10.3081,4.0598,126.7391,63.2643,64.9601,0,0,21.2442,82.9557,12.835,180.33,6.64,31.42,94.7368,5.2632,0,0,64.9601,63.2643,126.7391,218,665408,4.1147,-2.7763
"2017-12-13 17:52:50",18,1,125.3,19.7,52.8,72.5,0,66.1,61.9,128.4,0,"A",5,1,1,248,110,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4802,0.047,75.9159,22.3958,0.6337,0.0619,0.3788,0,0,0.0124,0.0594,0,460.9607,193.3376,17.1494,0,0,250.4737,95.7207,180,166.892,0,24.7501,6.4665,4.3922,128.4481,61.8716,66.1248,0,0,26.2542,138.8778,13.395,163.235,1.59,29.23,94.4444,5.5556,0,0,66.1248,61.8716,128.4481,220,665410,6.6688,-0.1643
"2017-12-13 17:52:50",19,1,147.6,17.5,65.05,82.55,0,71.6,69.4,157.4,0,"A",6,1,1,249,111,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1151,0.0607,86.5872,12.4859,0.2888,0.2051,0.2218,0,0,0,0.0293,0,473.8905,221.0796,52.5392,0,0,200.2718,91.8459,180,176.8079,0,90.9299,18.7932,5.2279,157.422,69.4406,71.6245,0,0,1.701,106.3081,12.175,179.08,2.795,31.46,84.2105,15.7895,0,0,71.6245,69.4406,157.422,221,665411,2.9535,-3.2858
"2017-12-13 17:52:50",20,1,136.3,32.2,52.05,84.25,0,68,66,141.6,0,"A",5,1,1,250,112,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.184,0.0736,84.2846,15.1609,0.2025,0.0736,0.0092,0,0,0,0.0023,0,215.0122,0,1.4,0,0,213.6123,94.7661,180,166.3017,0,100,10.9215,4.9976,141.6252,66.0475,68.0256,0,0,1.9519,111.8371,12.32,181.3,1.58,28.64,100,0,0,0,68.0256,66.0475,141.6252,222,665412,3.7028,-2.7963
"2017-12-13 17:52:50",21,1,123.5,25.5,49,74.5,0,67,61.8,128.9,0,"A",5,1,1,251,113,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2636,0.0701,82.2979,16.6453,0.4595,0.2346,0,0,0,0.0024,0.0169,0,307.2488,235.3047,0,0,0,71.9441,92.6054,180,158.6153,0,100,21.1075,4.6509,128.8549,61.7673,67.0001,0,0,1.9648,115.7021,13.21,160.185,3.01,33.76,100,0,0,0,67.0001,61.7673,128.8549,223,665413,3.3282,-2.9159
"2017-12-13 17:52:50",22,1,171.3,36.2,67.55,103.75,0,74.7,72.1,191.8,0,"A",6,1,1,252,114,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4481,0.0426,86.4766,12.6217,0.2425,0.1592,0,0,0,0,0,0,349.0593,98.7851,1.9799,0,0,248.2943,95.556,180,172.4702,0,100,7.7925,4.5433,191.7682,72.1361,74.6732,0,0,2.4857,72.7443,10.86,333.265,11.6,34.29,95.4545,4.5455,0,0,74.6732,72.1361,191.7682,224,665414,4.8382,-4.3012
"2017-12-13 17:52:50",23,1,72.4,24,24.2,48.2,0,54.4,52.6,77.6,0,"A",3,1,1,253,115,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5282,0.1392,81.4084,17.2211,0.5568,0.025,0.075,0,0,0,0.0393,0,86.671,0,6.4282,0,0,80.2427,97.0254,180,168.7088,0,100,3.5787,3.0215,77.6174,52.6308,54.4262,0,0,14.2312,87.6407,13.065,135.805,0.12,34.675,87.5,6.25,0,6.25,54.4262,52.6308,77.6174,225,665415,4.3332,-4.1052
"2017-12-13 17:52:50",24,1,107.3,23,42.15,65.15,0,61.3,58.9,109,0,"A",4,1,1,254,116,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3471,0.1008,83.177,15.9244,0.2771,0.042,0.1204,0,0,0,0,0,91.8425,0,4.3216,0,0,87.5209,96.4056,180,168.0929,0,79.0076,5.3787,3.6584,108.9951,58.8989,61.2856,0,0,19.6888,104.7699,13.26,141.915,0.82,31.715,100,0,0,0,61.2856,58.8989,108.9951,226,665416,3.5611,-3.9086
"2017-12-13 17:52:50",25,1,129,24.9,52.05,76.95,0,66.4,64.3,139.4,0,"A",5,1,1,255,117,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.9185,0.1349,80.5478,18.2307,0.0426,0.0024,0.0829,0,0,0,0.0237,0,291.4709,161.1832,5.021,0,0,125.2667,96.9426,147.4012,161.7815,0,19.7151,4.4823,3.1077,139.4412,64.2707,66.4345,0,0,2.2326,85.0872,12.205,172.76,1.22,32.005,84.2105,15.7895,0,0,66.4345,64.2707,139.4412,227,665417,4.7582,-1.6743
"2017-12-13 17:52:51",27,1,127.5,29,49.25,78.25,0,66.3,63.3,135.7,0,"A",5,1,1,1,119,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2422,0.0945,83.32,16.106,0.092,0.1138,0,0,0,0.0048,0.0194,0,118.5093,0,1.6525,0,0,116.8569,95.2587,180,167.6756,0,100,6.4477,4.8535,135.7085,63.3149,66.3397,0,0,26.9013,107.2199,13.405,184.435,6.28,31.3,78.9474,21.0526,0,0,66.3397,63.3149,135.7085,229,665419,4.0249,-5.6679
"2017-12-13 17:52:51",28,1,114.2,37.9,38.15,76.05,0,62.8,62,122.2,0,"A",4,1,1,2,120,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6432,0.1016,82.3248,16.7483,0.0182,0.1562,0,0,0,0,0,0,61.1156,0,3.9624,0,0,57.1532,97.3029,180,153.8507,0,100,4.4086,2.7345,122.1845,61.9504,62.8095,0,0,27.3247,40.2016,12.82,180.76,6.02,27.255,100,0,0,0,62.8095,61.9504,122.1845,230,665420,5.0927,-3.8289
"2017-12-13 17:52:51",30,1,97.2,24.9,36.15,61.05,0,58.6,57.2,100.2,0,"A",4,1,1,4,122,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4454,0.1242,79.1104,19.7927,0.4091,0.0636,0.0394,0,0,0,0,0,134.2134,0,0,0,0,134.2134,97.381,158.5528,158.6752,0,100,4.7956,2.6571,100.234,57.1945,58.6246,0,0,11.2752,122.9397,13.495,148.875,2.54,34.06,94.7368,5.2632,0,0,58.6246,57.1945,100.234,232,665422,3.94,-3.4388
"2017-12-13 17:52:51",33,1,130.8,23.3,53.75,77.05,0,66.1,64.7,136.5,0,"A",5,1,1,7,125,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3348,0.0789,81.2458,17.8766,0.3228,0.1004,0.0048,0,0,0,0.0263,0,102.1369,0,3.9669,0,0,98.1699,95.6941,180,168.3649,0,100,8.1829,4.4017,136.4517,64.683,66.0712,0,0,27.1688,71.2799,13.285,187.86,3.35,28.35,94.7368,5.2632,0,0,66.0712,64.683,136.4517,235,665425,2.5005,-2.42
"2017-12-13 17:52:51",34,1,95.6,10.2,42.7,52.9,0,59,57.3,97.3,0,"A",4,1,1,8,126,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2584,0.1429,76.1444,22.8342,0.2857,0.1368,0.0091,0,0.0517,0.003,0.1155,0,180.8506,0,1.7435,0,0,179.1071,95.6974,180,165.6191,0,100,7.8274,4.0748,97.2999,57.3015,58.9864,0,0,22.3164,94.3203,13.225,131.055,0.29,32.4,73.6842,21.0526,0,5.2632,58.9864,57.3015,97.2999,236,665426,3.7456,-2.9854
"2017-12-13 17:52:52",39,1,122,19.5,51.25,70.75,0,62.4,59,125.4,0,"A",4,1,1,13,131,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1451,0.0992,81.8709,17.2969,0.5471,0.0153,0.0076,0,0,0,0.0102,0,241.5152,145.1877,1.6856,0,0,94.6419,92.8891,180,180,0,100,8.152,7.3795,125.4435,59.0179,62.353,0,0,6.6554,107.2978,13.58,169.225,3.93,31.66,94.7368,5.2632,0,0,62.353,59.0179,125.4435,241,665431,4.5206,-3.0743
"2017-12-13 17:52:53",45,1,133.6,25.7,53.95,79.65,0,65.3,63.9,136.7,0,"A",5,1,1,19,137,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4977,0.1058,78.2814,20.7353,0.226,0.1178,0,0,0,0,0.0289,0,131.8576,0,12.4813,0,0,119.3763,97.8924,170.0706,166.7004,0,100,3.6422,2.1349,136.6568,63.8536,65.2887,0,0,24.6348,95.8785,11.985,223.105,4.82,29.91,95.2381,4.7619,0,0,65.2887,63.8536,136.6568,247,665437,3.3494,-2.3483
"2017-12-13 17:52:53",52,1,108.2,26.2,41,67.2,0,61.3,59.1,113.4,0,"A",4,1,1,26,144,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5113,0.189,76.7033,21.0126,0.7919,0,0.7753,0,0,0,0,0,337.3349,271.6528,0,0,0,65.6821,96.5822,164.0862,167.9583,0,9.7355,4.8255,3.4835,113.3629,59.0911,61.2745,0,0,4.2455,93.5124,13.22,168.9,4.32,34.405,88.8889,5.5556,0,5.5556,61.2745,59.0911,113.3629,254,665444,3.4757,-3.1137
"2017-12-13 17:52:53",53,1,102.5,13.2,44.65,57.85,0,61.3,60.4,108.2,0,"A",4,1,1,27,145,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4693,0.095,82.1625,16.8487,0.3575,0.0419,0.014,0,0,0,0,0,164.476,0,0,0,0,164.476,95.8801,180,159.8725,0,92.9792,9.7905,3.5211,108.2255,60.4036,61.2719,0,0,13.4844,65.4004,13.345,154.64,4.29,33.39,94.4444,5.5556,0,0,61.2719,60.4036,108.2255,255,665445,4.3925,-2.2444
"2017-12-13 17:52:57",84,1,145.5,1.9,71.8,73.7,0,69.7,67.1,156.3,0,"A",5,1,1,58,176,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5361,0.0646,81.3494,17.643,0.3036,0.0538,0.0215,0,0,0,0.0172,0,363.5928,200.9752,2.5035,0,0,160.1141,95.9312,180,163.5569,0,100,4.6869,4.1554,156.2897,67.1423,69.66,0,0,12.8078,67.6498,13.155,168.28,5.59,33.57,60,35,0,5,69.66,67.1423,156.2897,30,665476,2.1968,-1.9142
"2017-12-13 17:52:57",90,1,117,39.2,38.9,78.1,0,61.8,60.2,119.2,0,"A",4,1,1,64,182,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3664,0.1195,82.1013,17.2269,0.0106,0.1513,0,0,0,0,0.0212,0,82.3068,0,0,0,0,82.3068,97.2071,180,162.9452,0,100,5.3732,2.8403,119.1782,60.199,61.8084,0,0,23.3172,54.4084,13.41,154,1.6,33.78,100,0,0,0,61.8084,60.199,119.1782,36,665482,3.5038,-2.7274
"2017-12-13 17:52:58",91,1,107.2,20.5,43.35,63.85,0,62.8,60.1,118.2,0,"A",4,1,1,65,183,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.456,0.0933,80.2544,18.5188,0.44,0.0267,0.1547,0,0,0,0.048,0,265.1936,159.7663,12.2041,0,0,93.2232,96.7848,180,168.1001,0,84.3406,4.1558,3.2704,118.232,60.0562,62.7772,0,0,2.0134,38.8332,12.72,176.74,1.71,31.64,100,0,0,0,62.7772,60.0562,118.232,37,665483,3.6515,-1.9214
"2017-12-13 17:52:58",95,1,86.9,21.5,32.7,54.2,0,57.2,54.5,89.2,0,"A",3,1,1,69,187,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4757,0.0971,80.3326,18.5186,0.4886,0.0227,0.0097,0,0,0,0.0421,0,196.314,131.3613,0,0,0,64.9527,96.3106,180,160.8402,0,90.0536,4.7194,3.7602,89.2456,54.4897,57.1753,0,0,25.9395,65.0569,13.15,129.595,0.78,35.01,100,0,0,0,57.1753,54.4897,89.2456,41,665487,3.398,-2.6949
"2017-12-13 17:52:58",99,1,84.6,23.9,30.35,54.25,0,56.7,54.4,84.2,0,"A",3,1,1,73,191,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1744,0.1375,72.9771,23.9969,2.5832,0.0906,0,0,0,0,0.0302,0,99.4614,0,6.0293,0,0,93.4322,95.3519,180,160.4765,0,100,7.0753,4.7609,84.2495,54.376,56.6804,0,0,2.2729,67.1827,13.685,158.455,6.6,32.575,100,0,0,0,56.6804,54.376,84.2495,45,665491,3.5328,-2.1945
"2017-12-13 17:52:59",103,1,166.1,67.5,49.3,116.8,0,74,70.3,185.3,0,"A",6,1,1,77,195,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4983,0.0704,83.3463,15.7693,0.2511,0.0456,0,0,0,0.0057,0.0114,0,531.4333,226.1131,21.2984,0,0,284.0218,94.5698,180,165.1826,0,100,10.7649,5.3048,185.3335,70.3024,73.9623,0,0,19.1887,61.1239,13.695,138.79,2.69,37.505,76.1905,23.8095,0,0,73.9623,70.3024,185.3335,49,665495,2.4162,-2.1511
"2017-12-13 17:52:59",105,1,125.2,39.1,43.05,82.15,0,65.7,63,131.6,0,"A",5,1,1,79,197,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5907,0.0788,83.7185,15.228,0.2166,0.0197,0.128,0,0,0,0.0074,0,718.1343,290.2327,5.6748,0,0,422.227,95.1821,180,165.492,0,100,11.7756,4.4526,131.5787,63.0054,65.6766,0,0,12.3476,96.2759,12.8,174.915,4.26,30.425,100,0,0,0,65.6766,63.0054,131.5787,51,665497,2.9546,-1.9263
"2017-12-13 17:52:59",106,1,94.2,24.1,35.05,59.15,0,59,55.4,97.2,0,"A",4,1,1,80,198,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3267,0.1119,77.8874,21.0025,0.5263,0.0484,0.0363,0,0,0,0.0423,0,107.5655,0,0,0,0,107.5655,96.2765,180,164.7391,0,100,7.9603,3.7942,97.1661,55.3687,59.0407,0,0,4.6214,80.2945,13.6,150.335,4.27,32.79,94.4444,0,0,5.5556,59.0407,55.3687,97.1661,52,665498,3.9553,-3.2276
"2017-12-13 17:53:00",110,1,117.3,20,48.65,68.65,0,63.9,61.8,125,0,"A",5,1,1,84,202,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1214,0.086,82.2925,16.7489,0.4199,0.3237,0,0,0,0,0.0025,0,152.3518,49.349,1.4023,0,0,101.6004,95.9811,180,160.3545,0,100,6.2894,4.1009,124.9638,61.7986,63.9142,0,0,17.5164,35.8685,12.535,210.39,4.26,30.345,100,0,0,0,63.9142,61.7986,124.9638,56,665502,2.2429,-1.8904
"2017-12-13 17:53:00",111,1,77.5,21.3,28.1,49.4,0,55.8,53.9,80.6,0,"A",3,1,1,85,203,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2697,0.2769,75.5259,21.5182,2.2187,0.0108,0.0467,0,0,0,0.1151,0,164.8326,69.2701,5.5246,0,0,90.0379,91.7007,147.7951,169.78,0,14.4661,4.2894,8.6708,80.6496,53.939,55.7576,0,0,3.6266,103.8851,13.36,154.18,4.8,34.01,100,0,0,0,55.7576,53.939,80.6496,57,665503,2.4828,-0.7536
"2017-12-13 17:53:00",115,1,155.7,25.2,65.25,90.45,0,70.5,68,170.8,0,"A",6,1,1,89,207,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5517,0.1022,79.8091,18.6828,0.6784,0.094,0.0715,0,0,0,0.002,0,379.728,90.5996,0,0,0,289.1283,98.1286,180,157.7162,0,91.9846,5.0939,1.8918,170.8325,68.0249,70.493,0,0,1.9204,118.0264,12.26,308.765,5.4,35.56,90,10,0,0,70.493,68.0249,170.8325,61,665507,4.0915,-4.0893
"2017-12-13 17:53:00",117,1,119.6,30.4,44.6,75,0,63.5,62,125.2,0,"A",4,1,1,91,209,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4438,0.0913,77.3782,21.5693,0.3018,0.1293,0.0634,0,0,0,0.0101,0,109.0417,0,3.4124,0,0,105.6293,96.6895,164.2948,156.026,0,83.5987,4.6078,3.3669,125.1756,62.0172,63.542,0,0,1.6813,79.8946,12.715,190.3,3.03,30.445,100,0,0,0,63.542,62.0172,125.1756,63,665509,4.3971,-2.6838
"2017-12-13 17:53:01",121,1,81.8,30.8,25.5,56.3,0,56.3,55.4,85.5,0,"A",3,1,1,95,213,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5158,0.1398,82.2075,17.0471,0.0299,0.0233,0,0,0.0166,0,0.01,0,95.0025,0,0,0,0,95.0025,97.0342,180,172.0284,0,100,7.8258,3.0067,85.5161,55.3805,56.2718,0,0,21.7934,58.4064,12.95,141.025,1.56,34.42,100,0,0,0,56.2718,55.3805,85.5161,67,665513,2.6329,-3.4036
"2017-12-13 17:53:01",122,1,126.4,25,50.7,75.7,0,66.1,63.4,132.1,0,"A",5,1,1,96,214,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4588,0.0879,80.7004,18.3453,0.3148,0.0513,0.0195,0,0,0,0.0146,0,263.9198,45.4637,5.6467,0,0,212.8094,96.6657,180,174.2417,0,100,6.2379,3.3893,132.073,63.3954,66.0855,0,0,25.162,114.8668,13.23,167.795,2.26,29.26,89.4737,10.5263,0,0,66.0855,63.3954,132.073,68,665514,3.4609,-4.257
