Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:56:20",1294,"P112","Roose","01_16","2017-12-13 09:54:06","2017-12-13 17:56:21","Roose Pro 112 Mandarin ",23,1294,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:59:14",615,1,103.1,24.3,39.4,63.7,0,61.2,59.6,106.6,0,"A",4,1,1,201,307,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1841,0.1331,81.6439,17.5603,0.3455,0.0595,0.0368,0,0,0,0.0198,0,133.3872,42.1699,8.7339,0,0,82.4834,95.1511,180,158.5877,0,100,4.945,4.9665,106.6136,59.6113,61.1737,0,0,8.3762,120.4441,12.735,138.48,5.26,32.795,89.4737,10.5263,0,0,61.1737,59.6113,106.6136,173,668947,4.5384,-2.5307
"2017-12-13 17:59:18",654,1,140.1,36.2,51.95,88.15,0,68.1,66.9,148.2,0,"A",5,1,1,240,12,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6839,0.1049,76.65,21.6561,0.4651,0.269,0.1277,0,0,0,0.0365,0,83.1117,0,9.8137,0,0,73.2981,96.5426,180,161.9507,0,95.1091,10.3489,2.9115,148.2259,66.8887,68.0877,0,0,26.4475,108.2082,12.71,208.87,9.82,25.365,80.9524,19.0476,0,0,68.0877,66.8887,148.2259,212,668986,3.7571,-3.6996
"2017-12-13 17:59:18",658,1,130.1,26.6,51.75,78.35,0,67.4,64.8,138.6,0,"A",5,1,1,244,16,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4223,0.0779,78.1385,21.0216,0.2076,0.0212,0.0566,0,0,0,0.0448,0,180.5066,0,0,0,0,180.5066,94.1179,180,161.1042,0,100,9.7213,5.1745,138.6211,64.8122,67.3893,0,0,18.3889,87.2967,12.975,180.86,5.33,28.755,85,15,0,0,67.3893,64.8122,138.6211,216,668990,2.3593,-1.7248
"2017-12-13 17:59:19",667,1,108.1,20.5,43.8,64.3,0,63.4,60.2,116.9,0,"A",4,1,1,253,25,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.5278,0.1875,78.7714,20.2722,0.1179,0.1098,0,0,0,0,0,0,338.5277,171.2516,0,0,0,167.2761,96.6124,154.1085,169.4756,0,100,3.1111,3.4541,116.8634,60.1736,63.4323,0,0,1.4152,135.7624,11.555,174.49,7.2,33.295,100,0,0,0,63.4323,60.1736,116.8634,225,668999,4.8273,-4.4646
"2017-12-13 17:59:20",670,1,124.1,20.2,51.95,72.15,0,65.7,64.2,130.8,0,"A",5,1,1,0,28,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3786,0.0787,85.001,13.9935,0.4327,0.0885,0.0172,0,0,0,0,0,103.8287,0,6.2046,0,0,97.6241,95.5551,180,160.4158,0,91.687,6.3939,4.5445,130.799,64.2108,65.7203,0,0,23.5081,90.0824,11.815,199.935,6.48,28.92,100,0,0,0,65.7203,64.2108,130.799,228,669002,3.169,-2.8815
"2017-12-13 17:59:20",671,1,150.4,20.5,64.95,85.45,0,70.6,66,161.7,0,"A",6,1,1,1,29,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1554,0.083,85.9627,13.6181,0.0064,0.1447,0,0,0.0128,0,0.0085,0,149.6392,0,4.6779,0,0,144.9614,96.5269,180,176.5999,0,100,10.4697,2.6372,161.7025,66.0485,70.5924,0,0,3.2994,42.2621,11.36,217.605,4.4,26.405,95,5,0,0,70.5924,66.0485,161.7025,229,669003,4.4794,-2.3708
"2017-12-13 17:59:20",678,1,127.4,34.4,46.5,80.9,0,66.5,62.4,134.4,0,"A",5,1,1,8,36,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2181,0.1018,82.5741,16.8298,0.0896,0.1672,0,0,0,0,0.0073,0,462.4408,184.5094,8.0076,0,0,269.9237,96.5903,180,174.5133,0,100,6.2815,3.468,134.405,62.3842,66.5143,0,0,4.3109,65.572,11.585,209.53,7.93,31.98,84.2105,15.7895,0,0,66.5143,62.3842,134.405,236,669010,3.4695,-3.8963
"2017-12-13 17:59:21",680,1,133.8,17.7,58.05,75.75,0,67,63.2,137.1,0,"A",5,1,1,10,38,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3451,0.0595,77.9486,21.3351,0.1499,0.1238,0,0,0,0,0.0286,0,184.6051,58.3403,14.8452,0,0,111.4197,95.3495,180,163.0742,0,100,7.2527,4.7613,137.1091,63.1525,66.9846,0,0,6.6977,80.8042,13.115,183.48,5.52,30.01,85,15,0,0,66.9846,63.1525,137.1091,238,669012,5.1729,-0.0317
"2017-12-13 17:59:21",683,1,142.2,19.7,61.25,80.95,0,71,66.5,149.4,0,"A",6,1,1,13,41,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1221,0.0501,87.4433,11.9419,0.1657,0.2638,0,0,0,0,0.0044,0,280.5434,122.3504,1.6786,0,0,156.5145,92.8431,180,152.3732,0,90.4034,16.4404,5.2698,149.4184,66.5202,71.0003,0,0,5.0524,87.8776,11.195,235.665,3.595,27.355,100,0,0,0,71.0003,66.5202,149.4184,241,669015,3.7269,-2.3192
"2017-12-13 17:59:21",684,1,142.6,22,60.3,82.3,0,69.5,66.2,158.5,0,"A",5,1,1,14,42,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4205,0.088,82.576,16.8061,0.0965,0.0043,0,0,0,0,0,0,707.2045,545.9673,3.4195,0,0,157.8175,95.9172,180,177.9293,0,100,3.6973,4.1802,158.5424,66.2003,69.5101,0,0,1.6663,122.5806,11.31,201.565,1.65,28.925,66.6667,33.3333,0,0,69.5101,66.2003,158.5424,242,669016,2.6166,-2.0342
"2017-12-13 17:59:21",685,1,96.7,30.8,32.95,63.75,0,59.9,58.8,97.9,0,"A",4,1,1,15,43,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3977,0.1377,82.6929,15.9548,0.4283,0.309,0.0673,0,0,0,0,0,100.24,40.6256,0,0,0,59.6144,94.1355,180,164.2649,0,93.1593,12.198,4.9454,97.9191,58.8022,59.9126,0,0,4.2318,80.4326,13.13,162.675,4.08,32.715,94.1176,0,0,5.8824,59.9126,58.8022,97.9191,243,669017,3.8124,-2.8729
"2017-12-13 17:59:21",687,1,133,41.9,45.55,87.45,0,68,66.2,139.9,0,"A",5,1,1,17,45,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2408,0.1133,83.2692,16.1736,0.059,0.1322,0,0,0,0,0.0047,0,140.2105,0,3.8778,0,0,136.3327,94.0249,180,165.0619,0,100,7.7592,6.1561,139.8978,66.1811,67.9648,0,0,25.4529,59.3941,12.825,187.95,1.2,31.68,72.2222,27.7778,0,0,67.9648,66.1811,139.8978,245,669019,3.1672,-4.7439
"2017-12-13 17:59:22",688,1,98.9,39.7,29.6,69.3,0,59.1,56.7,101.1,0,"A",4,1,1,18,46,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4275,0.112,81.3816,18.0524,0.0177,0,0,0,0,0,0,0,114.2728,38.8029,5.1155,0,0,70.3544,96.8657,180,143.8707,0,100,4.7347,3.1895,101.0566,56.6815,59.149,0,0,13.3662,44.9025,12.84,144.865,3.74,33.97,100,0,0,0,59.149,56.6815,101.0566,246,669020,3.8037,-3.5725
"2017-12-13 17:59:22",689,1,120.1,38.4,40.85,79.25,0,63.9,60.7,125.7,0,"A",5,1,1,19,47,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1554,0.0777,81.2541,17.5204,0.7493,0.2331,0,0,0,0,0.0025,0,224.169,122.9273,7.1274,0,0,94.1143,96.7262,180,175.9544,0,100,3.9495,3.33,125.7171,60.7267,63.9294,0,0,1.7229,79.8634,12.845,174.295,3.29,32.415,95,0,0,5,63.9294,60.7267,125.7171,247,669021,3.6823,-2.0262
"2017-12-13 17:59:22",694,1,127.2,27.7,49.75,77.45,0,66.3,64.1,137.1,0,"A",5,1,1,24,52,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3806,0.1125,82.0761,17.0262,0.2897,0.0814,0,0,0,0,0.0263,0,184.4878,0,43.7914,0,0,140.6964,96.0193,180,174.287,0,100,6.8287,3.8059,137.1182,64.0884,66.3027,0,0,1.4,105.3285,12.275,214.955,7.1,28.015,95,5,0,0,66.3027,64.0884,137.1182,252,669026,3.6326,-1.3473
"2017-12-13 17:59:22",695,1,79.3,21.3,29,50.3,0,55.4,54.6,81.8,0,"A",3,1,1,25,53,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.192,0.0823,80.303,19.1211,0.1131,0.1748,0,0,0,0,0,0,46.2494,0,1.4206,0,0,44.8289,96.4619,180,164.7126,0,100,5.4557,3.603,81.7575,54.5791,55.3963,0,0,26.9905,34.9001,12.845,131.71,2.34,33.425,94.1176,5.8824,0,0,55.3963,54.5791,81.7575,253,669027,2.9085,-2.2391
"2017-12-13 17:59:22",696,1,166.6,26.2,70.2,96.4,0,72.1,70.3,183,0,"A",6,1,1,26,54,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3515,0.1185,82.6685,16.6693,0.0874,0,0.0796,0,0,0,0.0136,0,694.5043,308.2415,44.4986,0,0,341.7641,97.5346,160.8729,179.5337,0,100,4.2843,2.5002,182.9899,70.3475,72.0913,0,0,1.7023,128.3262,10.27,280.025,0,23.265,63.1579,36.8421,0,0,72.0913,70.3475,182.9899,254,669028,4.5886,-1.3835
"2017-12-13 17:59:23",698,1,121.1,38.7,41.2,79.9,0,65.5,63.5,126.9,0,"A",5,1,1,28,56,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3641,0.1406,82.038,17.1434,0.0678,0.2386,0,0,0,0,0,0,250.5402,133.2094,2.2953,0,0,115.0354,94.6515,180,164.778,0,100,10.0269,4.8805,126.8985,63.4883,65.5462,0,0,3.7299,95.1017,12.36,202.295,9.05,31.85,100,0,0,0,65.5462,63.4883,126.8985,0,669030,3.6163,-3.2609
"2017-12-13 17:59:23",701,1,125.1,17.3,53.9,71.2,0,65.3,62.4,132.8,0,"A",5,1,1,31,59,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2937,0.1335,83.1298,16.3337,0.0971,0,0,0,0,0,0.0049,0,165.6217,46.3299,5.1529,0,0,114.1389,97.1178,164.7203,170.7052,0,100,4.932,2.924,132.7563,62.4393,65.3319,0,0,10.5987,82.127,11.295,210.47,4.645,32.685,94.7368,5.2632,0,0,65.3319,62.4393,132.7563,3,669033,4.5252,-3.3415
"2017-12-13 17:59:23",703,1,167.1,29.5,68.8,98.3,0,72.3,70.2,179.2,0,"A",6,1,1,33,61,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.194,0.0627,82.9003,16.5021,0.0098,0.3233,0,0,0,0,0.002,0,743.9623,273.4963,5.3508,0,0,465.1153,96.4028,180,172.9408,0,100,5.921,3.6606,179.1892,70.2185,72.2894,0,0,15.5804,58.9224,11.395,272.81,3.28,17.4,75,25,0,0,72.2894,70.2185,179.1892,5,669035,3.1033,-1.5364
"2017-12-13 17:59:23",704,1,155.3,24.5,65.4,89.9,0,70.9,68.6,164,0,"A",6,1,1,34,62,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2398,0.0709,79.454,19.9266,0.0459,0.2544,0,0,0,0,0,0,120.4521,0,0,0,0,120.4521,95.2817,180,154.5373,0,100,10.4413,4.2741,163.9546,68.6034,70.853,0,0,21.6453,79.0614,12.485,227.7,2.78,21.67,95,5,0,0,70.853,68.6034,163.9546,6,669036,3.5037,-2.0131
"2017-12-13 17:59:24",706,1,136.5,34.2,51.15,85.35,0,67.8,66.1,142.5,0,"A",5,1,1,36,64,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.295,0.1045,85.6287,13.7883,0,0.1742,0,0,0,0,0,0,233.0678,50.1326,4.4041,0,0,178.5311,96.4185,180,170.1646,0,100,9.5306,3.6391,142.519,66.1325,67.8136,0,0,2.5035,64.141,12.16,217.195,7.93,29.75,95,5,0,0,67.8136,66.1325,142.519,8,669038,2.994,-1.9061
"2017-12-13 17:59:24",707,1,122.9,24.4,49.25,73.65,0,64.8,60.9,130.3,0,"A",5,1,1,37,65,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5869,0.0768,79.6855,19.1754,0.0347,0.4333,0,0,0,0,0,0,266.0768,57.8631,2.5262,0,0,205.6875,95.8505,180,167.6272,0,100,7.6835,3.9505,130.325,60.8969,64.828,0,0,24.0619,56.523,12.93,164.36,0.9,29.805,100,0,0,0,64.828,60.8969,130.325,9,669039,4.3829,-3.4216
"2017-12-13 17:59:24",708,1,150.8,21.9,64.45,86.35,0,70,68.2,157.9,0,"A",6,1,1,38,66,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2246,0.0799,85.7815,13.0285,0.4794,0.3563,0,0,0,0,0.0389,0,307.6947,111.3857,5.2942,0,0,191.0148,95.3158,180,169.5513,0,100,7.8952,4.5093,157.9468,68.1842,70.012,0,0,4.7251,75.0799,12.49,223.955,6.23,25.08,95,5,0,0,70.012,68.1842,157.9468,10,669040,2.7599,-0.9113
"2017-12-13 17:59:24",709,1,74.3,20.5,26.9,47.4,0,54,52.9,76.8,0,"A",3,1,1,39,67,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3523,0.1459,81.2883,18.0819,0.0036,0.0996,0,0,0,0,0.0142,0,94.6816,0,7.4106,0,0,87.271,96.8338,180,167.2224,0,100,4.8653,3.2183,76.8199,52.9163,53.9695,0,0,27.7278,42.575,13.7,144.845,4.75,34.49,100,0,0,0,53.9695,52.9163,76.8199,11,669041,3.9836,-1.424
"2017-12-13 17:59:24",712,1,159.8,13,73.4,86.4,0,70.9,68.7,171.8,0,"A",6,1,1,42,70,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5854,0.0686,81.4442,17.6656,0.2019,0.0222,0,0,0,0.002,0,0,217.7122,0,7.0162,0,0,210.696,96.3226,180,164.8928,0,100,6.0636,3.7467,171.7823,68.6913,70.9158,0,0,1.3853,82.4742,12.62,232.025,8.14,24.685,95.2381,4.7619,0,0,70.9158,68.6913,171.7823,14,669044,4.911,-1.3066
"2017-12-13 17:59:24",714,1,150.7,31,59.85,90.85,0,69.3,67.6,156.7,0,"A",5,1,1,44,72,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5859,0.0918,82.0125,16.8813,0.2733,0.0087,0.1355,0,0,0,0,0,301.4708,11.1001,21.891,0,0,268.4797,95.8835,180,162.596,0,100,7.9734,4.2004,156.739,67.5705,69.2794,0,0,27.608,96.4857,11.69,192.165,0.72,28.1,100,0,0,0,69.2794,67.5705,156.739,16,669046,4.0117,-2.5559
"2017-12-13 17:59:25",716,1,106.8,32.7,37.05,69.75,0,61.8,59.8,111.5,0,"A",4,1,1,46,74,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1308,0.1029,83.8982,15.3534,0.2393,0.2476,0,0,0,0,0.0083,0,87.6345,0,0,0,0,87.6345,97.1489,180,167.9114,0,100,6.1703,2.8893,111.5411,59.8321,61.7909,0,0,23.8787,85.5679,12.125,177.655,5.13,33.015,100,0,0,0,61.7909,59.8321,111.5411,18,669048,3.2819,-3.3756
"2017-12-13 17:59:25",717,1,129.9,26.3,51.8,78.1,0,66.2,63.9,135,0,"A",5,1,1,47,75,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4658,0.0679,80.5711,18.1602,0.3057,0.3129,0.097,0,0,0,0.0097,0,233.3297,112.56,7.1613,0,0,113.6085,96.8579,180,157.752,0,100,6.358,3.1917,134.984,63.8547,66.1782,0,0,14.1272,109.2959,12.53,199.025,5.31,28.72,100,0,0,0,66.1782,63.8547,134.984,19,669049,2.8453,-1.4767
"2017-12-13 17:59:25",722,1,188.7,31.7,78.5,110.2,0,76,73,204.8,0,"A",6,1,1,52,80,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2,0.0721,86.4345,12.8106,0.0631,0.4054,0,0,0,0,0.0072,0,193.5851,45.1474,5.8732,0,0,142.5645,94.5793,180,160.7594,0,100,10.8868,4.7034,204.8381,73.0321,76.0047,0,0,1.9678,97.6675,10.5,365.025,11.4,34.58,71.4286,28.5714,0,0,76.0047,73.0321,204.8381,24,669054,2.8467,-0.9757
"2017-12-13 17:59:25",723,1,129.6,35.5,47.05,82.55,0,67.8,64.4,138.3,0,"A",5,1,1,53,81,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3689,0.1023,82.847,16.4652,0.0119,0.1785,0,0,0,0,0.0143,0,142.5764,0,13.8933,0,0,128.6831,94.9652,180,174.8411,0,100,10.5566,5.257,138.2775,64.3958,67.8018,0,0,8.3047,44.3639,13.56,186.1,3.04,26.59,94.4444,5.5556,0,0,67.8018,64.3958,138.2775,25,669055,4.9429,-3.7793
"2017-12-13 17:59:26",725,1,136,37.8,49.1,86.9,0,67.1,64.5,144.6,0,"A",5,1,1,55,83,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4672,0.099,77.3057,21.8427,0.1588,0.1013,0,0,0,0,0.0161,0,171.6502,0,5.3326,0,0,166.3176,98.0916,180,154.5168,0,100,5.4147,1.9246,144.6323,64.4577,67.0704,0,0,15.5311,121.252,11.875,193.38,2.95,28.25,94.7368,5.2632,0,0,67.0704,64.4577,144.6323,27,669057,5.5131,-1.7414
"2017-12-13 17:59:26",727,1,74.5,19.2,27.65,46.85,0,54.8,52.5,77.3,0,"A",3,1,1,57,85,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1493,0.135,77.3402,21.7926,0.1741,0.3661,0,0,0,0,0.0249,0,70.941,0,0,0,0,70.941,94.9035,180,147.2892,0,100,4.6613,5.2306,77.3081,52.5059,54.8262,0,0,21.8707,56.6918,14.58,120.435,0.17,31.07,100,0,0,0,54.8262,52.5059,77.3081,29,669059,3.1217,-2.3943
"2017-12-13 17:59:26",728,1,119.8,26.4,46.7,73.1,0,64.5,62.1,123,0,"A",5,1,1,58,86,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3339,0.095,80.6714,18.7147,0.0334,0.1361,0,0,0,0,0.0077,0,77.527,0,5.0567,0,0,72.4703,94.2608,180,158.0243,0,100,8.7155,5.6557,122.972,62.0934,64.5344,0,0,23.0103,61.5016,13.885,165.63,3.05,30.33,100,0,0,0,64.5344,62.0934,122.972,30,669060,4.7691,-3.4662
"2017-12-13 17:59:26",730,1,112.6,18.7,46.95,65.65,0,63.3,62,118.1,0,"A",4,1,1,60,88,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2986,0.1021,81.3436,18.0094,0.1676,0.0655,0,0,0,0,0,0,80.621,0,9.1436,0,0,71.4774,95.1014,180,158.0367,0,100,6.0731,5.0241,118.1058,62.0428,63.2798,0,0,24.6801,45.8091,13.32,147.69,0.92,33.735,100,0,0,0,63.2798,62.0428,118.1058,32,669062,4.2281,-1.1537
"2017-12-13 17:59:27",736,1,114.9,25.5,44.7,70.2,0,62.7,61.4,118.7,0,"A",4,1,1,66,94,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2503,0.108,81.345,18.2122,0,0.0764,0,0,0,0,0.0026,0,76.7607,0,29.4195,0,0,47.3412,96.6671,180,149.4405,0,100,6.4135,3.3897,118.6742,61.3611,62.6995,0,0,23.8534,33.9683,13.34,196.785,9.19,30.15,100,0,0,0,62.6995,61.3611,118.6742,38,669068,3.9818,-1.5219
"2017-12-13 17:59:27",738,1,124.4,29.8,47.3,77.1,0,66.5,57.4,130,0,"A",5,1,1,68,96,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2713,0.066,85.9943,13.1773,0.2297,0.2493,0,0,0,0,0.0049,0,399.627,302.5158,6.2422,0,0,90.869,93.1585,180,175.4582,0,100,19.7374,4.3056,130.0341,57.3843,66.4998,0,0,1.4504,130.0583,13.01,184.14,4.71,29.905,95,5,0,0,66.4998,57.3843,130.0341,40,669070,0.8795,-2.063
"2017-12-13 17:59:29",759,1,135.7,33.7,51,84.7,0,66.7,63.4,138.4,0,"A",5,1,1,89,117,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4632,0.0803,79.603,19.4305,0.1536,0.2434,0,0,0,0,0.0189,0,282.4506,99.2302,8.8166,0,0,174.4039,95.2622,180,167.1826,0,100,6.4531,4.8504,138.3788,63.4417,66.6776,0,0,19.9929,55.0222,12.475,250.24,12.56,23.81,94.7368,5.2632,0,0,66.6776,63.4417,138.3788,61,669091,5.1192,-2.5612
"2017-12-13 17:59:31",774,1,146.4,23.8,61.3,85.1,0,70.9,68.2,150.6,0,"A",6,1,1,104,132,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3444,0.0753,84.3539,14.8195,0.2475,0.1421,0.0043,0,0,0,0.0065,0,347.5291,116.5014,5.1361,0,0,225.8916,91.7609,180,175.3507,0,100,16.6233,6.6526,150.6342,68.1786,70.926,0,0,26.2685,135.2519,12.71,193.705,5.8,29.935,76.1905,23.8095,0,0,70.926,68.1786,150.6342,76,669106,3.0284,-3.5789
"2017-12-13 17:59:32",780,1,109.7,21.8,43.95,65.75,0,62,60.1,111.1,0,"A",4,1,1,110,138,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2003,0.1098,81.7219,17.4713,0.3897,0.0878,0.0082,0,0,0,0.0027,0,94.3937,0,8.9377,0,0,85.456,95.7985,180,161.931,0,89.3923,5.2843,4.2898,111.1273,60.0607,61.958,0,0,23.0679,60.0269,12.685,189.6,9.17,32.705,100,0,0,0,61.958,60.0607,111.1273,82,669112,3.7403,-3.4061
"2017-12-13 17:59:32",782,1,141.2,18.9,61.15,80.05,0,69.1,66.8,148.8,0,"A",5,1,1,112,140,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2396,0.0582,85.753,13.8014,0,0.112,0,0,0,0,0.0269,0,127.4677,0,1.3778,0,0,126.0898,93.3812,180,168.7115,0,100,11.1835,5.8117,148.8217,66.7895,69.1404,0,0,26.2475,44.8215,12.485,202.45,3.03,25.235,100,0,0,0,69.1404,66.7895,148.8217,84,669114,3.4704,-2.6971
"2017-12-13 17:59:32",783,1,142.2,17.2,62.5,79.7,0,69.9,68.9,158.4,0,"A",5,1,1,113,141,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4929,0.0853,82.3159,16.5831,0.3542,0.16,0,0,0,0,0.0043,0,162.5661,52.5714,0,0,0,109.9947,95.5257,180,166.2703,0,92.7944,8.9614,4.5747,158.4106,68.8687,69.9081,0,0,1.4208,108.9552,12.985,238.81,6.36,22.585,75,25,0,0,69.9081,68.8687,158.4106,85,669115,4.0889,-3.5916
"2017-12-13 17:59:32",784,1,107.3,23.7,41.8,65.5,0,61.6,60,108,0,"A",4,1,1,114,142,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1125,0.1012,82.2403,17.1973,0.135,0.2025,0,0,0,0,0.0028,0,141.1031,0,0,0,0,141.1031,94.8508,180,164.075,0,100,10.4972,4.513,107.999,60.0209,61.6419,0,0,13.2419,61.6267,14.145,144.765,1.17,29.945,94.4444,5.5556,0,0,61.6419,60.0209,107.999,86,669116,4.8835,-3.2622
"2017-12-13 17:59:32",785,1,107.8,29.5,39.15,68.65,0,62.5,60.9,113.1,0,"A",4,1,1,115,143,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2159,0.082,84.797,14.6156,0.0219,0.265,0,0,0,0,0,0,126.031,34.3018,9.3748,0,0,82.3543,96.6038,180,177.1449,0,100,4.8352,3.4585,113.0998,60.9162,62.488,0,0,1.6841,84.1273,12.73,185.51,8.04,32.43,94.7368,5.2632,0,0,62.488,60.9162,113.0998,87,669117,4.5746,-3.7176
"2017-12-13 17:59:32",786,1,146.2,19,63.6,82.6,0,68.7,66.7,155.6,0,"A",5,1,1,116,144,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3272,0.071,80.3767,18.8054,0.2131,0.1786,0.0065,0,0,0.0108,0.0022,0,214.961,100.2484,0,0,0,114.7126,95.8813,180,168.309,0,100,9.6191,3.5094,155.5932,66.7463,68.6623,0,0,13.6413,91.2904,13.37,196.8,0.6,24.04,75,25,0,0,68.6623,66.7463,155.5932,88,669118,5.2195,-2.2537
"2017-12-13 17:59:33",791,1,83.2,21.9,30.65,52.55,0,56.5,54,85.6,0,"A",3,1,1,121,149,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3534,0.1467,79.2352,19.8013,0.2467,0.2034,0,0,0,0,0.0033,0,291.4131,49.4352,9.5851,0,0,232.3928,96.211,180,168.2148,0,100,4.3582,3.8623,85.5735,53.9653,56.485,0,0,27.226,58.2573,13.28,149.095,4.53,32.35,100,0,0,0,56.485,53.9653,85.5735,93,669123,4.428,-3.7237
