Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:43:01",1329,"P112","Roose","04_18","2017-12-13 12:39:42","2017-12-13 20:43:02","Roose Pro 112 Mandarin ",23,1329,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:45:28",443,1,128.4,14.6,56.9,71.5,0,65.2,63,133.7,0,"A",5,1,1,245,71,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2285,0.0802,74.7897,24.4275,0.3039,0.0559,0.0924,0,0,0,0.017,0,88.5665,0,3.6163,0,0,84.9502,96.6773,180,159.0404,0,100,3.627,3.3806,133.6899,63.015,65.2361,0,0,12.6141,112.8617,13.24,196.49,10.27,32.22,80,10,0,10,65.2361,63.015,133.6899,217,760895,2.5871,-4.9862
"2017-12-13 20:45:28",444,1,184,24.3,79.85,104.15,0,75.2,72,200.1,0,"A",6,1,1,246,72,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6245,0.0739,72.5591,26.5262,0.1515,0.0443,0,0,0,0.0111,0.0018,0,499.663,268.9996,20.3496,0,0,210.3137,97.6514,180,175.4515,0,100,6.4648,2.3833,200.1225,71.9501,75.2272,0,0,15.5084,93.0751,11.68,310.26,18.89,36.79,59.0909,40.9091,0,0,75.2272,71.9501,200.1225,218,760896,2.8008,-5.1871
"2017-12-13 20:45:29",447,1,152.9,39.7,56.6,96.3,0,70.3,66.6,160.5,0,"A",6,1,1,249,75,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3665,0.0959,70.2998,26.8342,2.2609,0.0682,0.032,0,0,0,0.0298,0,315.732,142.5233,4.2181,0,0,168.9906,96.8779,180,148.3709,0,100,7.6227,3.1679,160.5083,66.5755,70.2501,0,0,19.5923,86.7895,12.785,259.515,13.1,20.965,60,20,0,20,70.2501,66.5755,160.5083,221,760899,2.9224,-0.4018
"2017-12-13 20:45:29",449,1,152.6,22.7,64.95,87.65,0,69.5,68.2,158.7,0,"A",5,1,1,251,77,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4014,0.0708,74.2402,24.9592,0.1395,0.1803,0,0,0,0,0.0021,0,303.3155,0,7.023,0,0,296.2925,97.0826,173.4361,178.3901,0,100,5.994,2.9578,158.7205,68.1883,69.497,0,0,27.8706,91.6491,12.86,234.665,10.57,23.725,95,5,0,0,69.497,68.1883,158.7205,223,760901,4.4951,-1.3788
"2017-12-13 20:45:29",450,1,129.6,14.7,57.45,72.15,0,65.9,63.9,137.1,0,"A",5,1,1,252,78,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3376,0.0975,74.8229,24.3664,0.1308,0.0024,0.2235,0,0,0,0.0095,0,192.3584,58.8843,1.6744,0,0,131.7997,97.8078,180,169.3635,0,67.8576,3.7726,2.2296,137.0807,63.902,65.9148,0,0,1.3965,130.6962,12.375,188.025,3.29,31.435,88.8889,11.1111,0,0,65.9148,63.902,137.0807,224,760902,4.8271,-1.1971
"2017-12-13 20:45:29",451,1,196,18.7,88.65,107.35,0,78.3,74.7,212.3,0,"A",7,1,1,253,79,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3647,0.0536,77.873,21.2697,0.3007,0.0259,0.0899,0,0,0.0052,0.0104,0,499.154,304.7664,3.8934,0,0,190.494,93.0768,180,168.0012,0,86.8483,8.7865,6.6612,212.338,74.661,78.2629,0,0,10.7131,44.8333,11.26,336.69,9.77,35.25,73.913,21.7391,0,4.3478,78.2629,74.661,212.338,225,760903,4.1484,-1.9578
"2017-12-13 20:45:29",454,1,125.5,28.7,48.4,77.1,0,66.4,62.5,130.7,0,"A",5,1,1,0,82,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4691,0.0639,78.4081,20.9485,0.0835,0.0147,0,0,0,0,0,0,266.5342,0,0,0,0,266.5342,94.5114,180,173.3484,0,100,5.7783,5.6483,130.7197,62.4684,66.3993,0,0,1.94,93.1866,13.23,203.615,6.88,28.51,84.2105,15.7895,0,0,66.3993,62.4684,130.7197,228,760906,4.8963,1.1578
"2017-12-13 20:45:29",455,1,176.9,31.7,72.6,104.3,0,73.9,70.8,185.5,0,"A",6,1,1,1,83,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4888,0.0652,69.4305,29.5402,0.2952,0.1438,0.0268,0,0,0,0,0,446.0303,258.1176,4.1964,0,0,183.7163,95.6058,180,149.9904,0,100,6.0712,4.4977,185.4817,70.7505,73.9203,0,0,19.6096,51.49,13.235,266.88,12.64,34.81,47.619,38.0952,0,14.2857,73.9203,70.7505,185.4817,229,760907,3.9679,0.6642
"2017-12-13 20:45:30",457,1,164.4,23.9,70.25,94.15,0,69.7,68.8,164.6,0,"A",5,1,1,3,85,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5016,0.0708,70.7818,28.4543,0.1457,0.0125,0.025,0,0,0,0,0,354.206,0,41.264,0,0,312.9419,97.2653,180,167.7851,0,100,4.3692,2.7745,164.5873,68.8263,69.7089,0,0,4.9832,124.1821,12.715,269.425,4.33,23.045,95,5,0,0,69.7089,68.8263,164.5873,231,760909,4.5297,-3.3396
"2017-12-13 20:45:34",496,1,157.7,11.1,73.3,84.4,0,71.1,67.4,167.2,0,"A",6,1,1,42,124,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6358,0.064,70.0322,28.7726,0.3695,0.0826,0.031,0,0,0,0.0041,0,382.9819,246.4736,1.4131,0,0,135.0952,97.708,154.8942,177.1615,0,79.762,6.4396,2.3179,167.2159,67.358,71.0657,0,0,1.701,80.9024,12.065,287.15,16.43,21.435,54.5455,31.8182,0,13.6364,71.0657,67.358,167.2159,14,760948,7.002,-3.2898
"2017-12-13 20:45:34",499,1,119.2,36.5,41.35,77.85,0,63.9,60.3,125.3,0,"A",5,1,1,45,127,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5601,0.1041,71.185,28.069,0.0149,0,0.0471,0,0,0,0.0074,0,396.2098,228.371,6.8065,0,0,161.0324,93.6359,149.5212,159.7254,0,87.9595,5.1481,6.5744,125.3343,60.3137,63.8702,0,0,4.1572,135.7261,12.9,187.6,11.31,31.5,100,0,0,0,63.8702,60.3137,125.3343,17,760951,4.2909,-0.8251
"2017-12-13 20:45:34",501,1,139.3,28.8,55.25,84.05,0,67.9,65.6,141.6,0,"A",5,1,1,47,129,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1999,0.0511,79.415,19.8061,0.458,0.0442,0.0186,0,0,0,0.0023,0,271.8822,44.0065,8.1365,0,0,219.7392,94.6255,180,169.602,0,94.8475,6.143,5.5224,141.6219,65.5588,67.8725,0,0,8.2936,106.5189,12.01,231.02,7.07,28.2,95,5,0,0,67.8725,65.5588,141.6219,19,760953,3.8742,-1.8428
"2017-12-13 20:45:35",502,1,107.8,22.5,42.65,65.15,0,62.7,61.1,112.3,0,"A",4,1,1,48,130,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4066,0.0764,76.4006,22.063,0.6249,0.2647,0.1119,0,0,0,0.0437,0,230.2511,69.0498,10.4068,0,0,150.7945,94.387,180,171.463,0,100,7.5195,5.4163,112.2601,61.0582,62.6552,0,0,5.6232,104.871,13.455,157.01,4.55,33.88,88.8889,5.5556,0,5.5556,62.6552,61.0582,112.2601,20,760954,4.4549,-3.0967
"2017-12-13 20:45:35",504,1,123.5,15.8,53.85,69.65,0,65.2,62.9,128,0,"A",5,1,1,50,132,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2567,0.1022,77.1644,21.8487,0.4586,0.157,0,0,0,0,0,0,110.9982,0,4.0235,0,0,106.9747,95.2181,180,149.5112,0,100,5.8984,4.8979,127.973,62.9012,65.1645,0,0,22.0747,61.2673,13.205,183.615,2.85,30.075,100,0,0,0,65.1645,62.9012,127.973,22,760956,3.9721,-2.0492
"2017-12-13 20:45:35",507,1,119,24.4,47.3,71.7,0,64,62.9,124.7,0,"A",5,1,1,53,135,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1912,0.0841,80.1733,19.3882,0.0306,0.1147,0,0,0,0,0.0102,0,117.4995,0,10.9311,0,0,106.5683,96.9979,180,170.3629,0,100,6.917,3.0491,124.6501,62.9198,63.959,0,0,18.1994,47.8763,11.62,216.085,9.54,29.57,100,0,0,0,63.959,62.9198,124.6501,25,760959,2.8103,-0.227
"2017-12-13 20:45:35",509,1,127.4,23.5,51.95,75.45,0,65.8,64.2,130.6,0,"A",5,1,1,55,137,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3637,0.0897,71.7656,27.2378,0.3563,0.1246,0.0548,0,0,0,0,0,419.1606,152.0896,7.1613,0,0,259.9098,96.3239,174.2694,176.5606,0,100,8.3351,4.0484,130.5567,64.1788,65.798,0,0,3.4318,66.9752,12.74,189.69,5.63,25.695,73.6842,21.0526,0,5.2632,65.798,64.1788,130.5567,27,760961,4.6059,-1.5297
"2017-12-13 20:45:36",512,1,133.9,29.2,52.35,81.55,0,66.4,65.2,141.7,0,"A",5,1,1,58,140,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6187,0.0469,71.972,26.9335,0.3562,0.0305,0.0305,0,0,0,0,0,241.2134,0,0,0,0,241.2134,96.8322,180,161.8333,0,100,6.2316,3.2155,141.7085,65.2316,66.4221,0,0,2.8576,103.4439,12.225,207.6,4.86,29.045,85,5,0,10,66.4221,65.2316,141.7085,30,760964,4.0824,-0.7846
"2017-12-13 20:45:36",513,1,155.3,18.7,68.3,87,0,71.3,69.4,163.7,0,"A",6,1,1,59,141,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2229,0.0979,76.4951,16.5559,6.322,0.2937,0,0,0,0,0.0062,0,122.1618,0,4.8458,0,0,117.316,94.7728,180,168.8519,0,100,9.353,5.3575,163.6782,69.3897,71.316,0,0,26.4278,48.8017,12.38,286.925,13.26,34.6,94.7368,5.2632,0,0,71.316,69.3897,163.6782,31,760965,4.3258,-4.4924
"2017-12-13 20:45:36",514,1,142.9,22.8,60.05,82.85,0,68.1,66.4,146.6,0,"A",5,1,1,60,142,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1681,0.0999,81.4682,17.8913,0.318,0.0454,0,0,0,0,0.0023,0,164.7396,0,0,0,0,164.7396,95.1012,180,156.3484,0,100,6.5545,5.0216,146.621,66.4401,68.1495,0,0,25.9622,65.7542,12.525,221.13,2.75,27.74,100,0,0,0,68.1495,66.4401,146.621,32,760966,4.743,-3.1249
"2017-12-13 20:45:36",515,1,123.2,27.2,48,75.2,0,66.1,60.9,128,0,"A",5,1,1,61,143,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3558,0.212,76.5028,21.8518,0.6965,0.0681,0.2953,0,0,0,0.0076,0,459.353,334.7443,1.3865,0,0,123.2221,91.8417,180,169.5255,0,76.5063,5.8757,8.5018,127.9982,60.892,66.0676,0,0,2.0134,114.4331,12.255,173.38,5.24,33.99,94.7368,0,0,5.2632,66.0676,60.892,127.9982,33,760967,3.5114,-1.7453
"2017-12-13 20:45:36",517,1,104.9,45.1,29.9,75,0,62,57.5,104.9,0,"A",4,1,1,63,145,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2679,0.057,73.3677,25.726,0.4218,0.1225,0.0142,0,0,0,0.0114,0,233.4545,0,1.7093,0,0,231.7453,92.8054,180,153.9198,0,100,10.8433,6.7279,104.9319,57.476,62.0014,0,0,5.3965,81.6755,13.43,134.995,2.42,34.21,100,0,0,0,62.0014,57.476,104.9319,35,760969,3.1425,-2.0277
"2017-12-13 20:45:36",519,1,163.1,22.6,70.25,92.85,0,72.3,69.4,168.6,0,"A",6,1,1,65,147,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4619,0.0529,72.9254,26.165,0.2788,0.0041,0.0427,0,0,0,0.061,0,403.861,207.0299,6.7031,0,0,190.1281,95.8173,180,169.6745,0,100,8.2016,4.272,168.6407,69.4088,72.2897,0,0,14.6612,35.2093,12.19,260.71,8.47,18.915,66.6667,23.8095,0,9.5238,72.2897,69.4088,168.6407,37,760971,4.3196,-2.8851
"2017-12-13 20:45:37",520,1,153.3,21,66.15,87.15,0,72,70.2,170.9,0,"A",6,1,1,66,148,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5664,0.0564,75.0131,23.8904,0.256,0.2016,0.0081,0,0,0,0,0,197.2747,0,0,0,0,197.2747,95.0811,180,161.6465,0,100,9.9868,4.2321,170.8673,70.2234,71.989,0,0,1.382,89.9404,13.135,220.24,11.87,20.48,52.381,47.619,0,0,71.989,70.2234,170.8673,38,760972,5.1836,-3.9446
"2017-12-13 20:45:37",521,1,149.7,25.7,62,87.7,0,69.4,67.5,156,0,"A",5,1,1,67,149,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5357,0.0697,76.3294,22.6732,0.172,0.2134,0,0,0,0,0,0,254.6635,0,51.2318,0,0,203.4317,95.8337,180,168.4925,0,100,7.2106,4.2562,155.9738,67.507,69.3523,0,0,1.3875,60.9084,11.95,222.805,3.31,24.975,90.9091,9.0909,0,0,69.3523,67.507,155.9738,39,760973,4.1284,-2.469
"2017-12-13 20:45:37",523,1,149.2,17.6,65.8,83.4,0,69,67.1,160.7,0,"A",5,1,1,69,151,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6123,0.0765,68.5985,30.483,0.1382,0.0702,0,0,0,0,0.0128,0,263.8437,88.0926,6.1273,0,0,169.6238,97.5054,180,163.3807,0,100,4.8767,2.534,160.7354,67.1456,69.0214,0,0,26.6191,105.628,12.575,236.28,9.4,27.41,70,30,0,0,69.0214,67.1456,160.7354,41,760975,3.3624,-0.2008
"2017-12-13 20:45:37",526,1,149,38.1,55.45,93.55,0,71.2,67,159.1,0,"A",6,1,1,72,154,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.416,0.1557,78.0781,21.077,0.0277,0.0128,0.1984,0,0,0,0.0256,0,469.1984,275.0499,6.9999,0,0,187.1485,95.9396,180,170.5646,0,87.3756,7.8751,4.1484,159.0502,67.0091,71.1652,0,0,9.0863,46.0714,11.8,234.905,5.56,20.7,73.6842,26.3158,0,0,71.1652,67.0091,159.0502,44,760978,4.0211,-0.4937
"2017-12-13 20:45:37",527,1,154.6,32.4,61.1,93.5,0,70.4,66.6,157.3,0,"A",6,1,1,73,155,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6875,0.1103,75.3902,23.1526,0.3892,0.0022,0.2486,0,0,0,0.0108,0,476.5968,358.5719,12.2016,0,0,105.8233,94.8702,180,164.9413,0,77.2829,6.4438,5.261,157.3299,66.5511,70.4147,0,0,7.7092,53.0031,12.62,225.47,6.94,28.035,76.1905,23.8095,0,0,70.4147,66.5511,157.3299,45,760979,4.0992,-2.1181
"2017-12-13 20:45:37",528,1,124.8,26.2,49.3,75.5,0,65.7,63.5,136.5,0,"A",5,1,1,74,156,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.8086,0.055,75.1268,23.5048,0.4043,0.0646,0.0263,0,0,0,0,0,151.2065,0,0,0,0,151.2065,97.8027,180,161.1384,0,100,4.3941,2.2236,136.5199,63.544,65.7054,0,0,1.6731,77.3779,13.255,201.34,12.53,28.365,85,10,0,5,65.7054,63.544,136.5199,46,760980,3.8169,-3.7417
"2017-12-13 20:45:38",529,1,116.7,24.8,45.95,70.75,0,63.1,61.5,120.3,0,"A",4,1,1,75,157,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4602,0.0543,78.7827,20.1598,0.2896,0.1732,0.0569,0,0,0,0.0129,0,158.7218,0,5.6491,0,0,153.0727,96.249,180,163.815,0,88.0986,5.0812,3.8213,120.3269,61.4779,63.1041,0,0,26.9925,86.3803,11.89,184.755,3.74,30.02,100,0,0,0,63.1041,61.4779,120.3269,47,760981,3.8674,-3.2643
"2017-12-13 20:45:38",530,1,129.8,38.2,45.8,84,0,67.1,64,135.5,0,"A",5,1,1,76,158,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4618,0.0646,71.7372,27.4422,0.1531,0.1316,0,0,0,0,0,0,307.9947,0,7.7279,0,0,300.2668,93.837,180,171.9737,0,100,6.703,6.3577,135.4743,64.0128,67.1442,0,0,27.477,49.023,13.28,180.18,8.16,28.135,90,10,0,0,67.1442,64.0128,135.4743,48,760982,3.9992,-3.9843
"2017-12-13 20:45:38",531,1,165.8,20,72.9,92.9,0,72.8,70.6,180,0,"A",6,1,1,77,159,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4184,0.0766,77.9406,21.1538,0.1846,0.2141,0,0,0,0,0.002,0,227.6023,33.6581,10.1595,0,0,183.7848,95.307,180,171.0439,0,100,8.0589,4.8036,179.9813,70.5789,72.8068,0,0,4.9676,85.8216,12.185,315.035,7.46,35.04,90.4762,9.5238,0,0,72.8068,70.5789,179.9813,49,760983,5.1087,-4.1313
"2017-12-13 20:45:38",533,1,154.8,36.8,59,95.8,0,72.2,70.7,167.3,0,"A",6,1,1,79,161,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1583,0.0843,79.2558,19.6012,0.7216,0.1192,0.0473,0,0,0,0.0041,0,276.3152,154.8782,2.8395,0,0,118.5975,95.8928,180,168.1515,0,55.1993,10.6045,3.9134,167.3366,70.6948,72.1729,0,0,5.5545,37.1098,11.15,291.28,10.05,34.42,75,25,0,0,72.1729,70.6948,167.3366,51,760985,3.7808,-3.531
"2017-12-13 20:45:38",534,1,159.8,33.5,63.15,96.65,0,70.3,67.4,164.3,0,"A",6,1,1,80,162,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5122,0.0588,76.1111,23.0827,0.1218,0.105,0,0,0,0,0,0,419.9777,201.3507,3.4209,0,0,215.2063,97.9402,180,160.526,0,100,4.1101,2.0815,164.3235,67.3666,70.3379,0,0,9.8873,37.1491,12.63,242.06,7.69,20.925,100,0,0,0,70.3379,67.3666,164.3235,52,760986,2.5559,-1.669
"2017-12-13 20:45:38",536,1,139.8,82,28.9,110.9,0,68.2,65.6,147.7,0,"A",5,1,1,82,164,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4073,0.0984,81.7275,17.5174,0.1396,0.1007,0,0,0,0,0.0023,0,137.7634,0,6.6601,0,0,131.1033,97.6754,152.6639,165.7272,0,100,4.1675,2.3622,147.7437,65.6154,68.1922,0,0,24.2203,114.4048,12.9,125.205,0.31,35.12,83.3333,16.6667,0,0,68.1922,65.6154,147.7437,54,760988,3.2526,-4.2453
"2017-12-13 20:45:38",537,1,152.5,19.2,66.65,85.85,0,69.9,67.1,162.1,0,"A",5,1,1,83,165,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.6721,0.1875,68.225,30.1148,0.5457,0.2402,0.0063,0,0,0,0,0,739.5057,560.0634,5.861,0,0,173.5815,97.0627,134.1295,152.9458,0,86.4077,5.3257,2.9857,162.0574,67.148,69.9296,0,0,24.7422,87.967,12.84,262.755,15.03,35.54,89.4737,10.5263,0,0,69.9296,67.148,162.0574,55,760989,3.088,-1.104
"2017-12-13 20:45:39",539,1,184.1,40.8,71.65,112.45,0,75.8,73.3,196.6,0,"A",6,1,1,85,167,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4742,0.05,75.1121,23.8876,0.2482,0.0426,0.1686,0,0,0,0.013,0,593.5557,243.2065,4.4225,0,0,345.9265,96.0217,180,169.2683,0,85.5846,8.7502,4.0611,196.6138,73.2594,75.8322,0,0,17.0368,51.201,12.495,183.825,5.67,34.62,70,30,0,0,75.8322,73.2594,196.6138,57,760991,3.0601,9.879
"2017-12-13 20:45:39",540,1,210.3,16.2,97.05,113.25,0,78.4,74.3,224,0,"A",7,1,1,86,168,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5298,0.0533,70.4439,28.3882,0.3699,0.0083,0.1949,0,0,0,0.0067,0,894.5191,538.2629,2.7727,0,0,353.4835,96.4393,180,180,0,100,7.9564,3.6259,223.9632,74.347,78.4166,0,0,22.612,45.8039,12.485,356.635,21.37,38.26,71.4286,28.5714,0,0,78.4166,74.347,223.9632,58,760992,2.4875,2.7246
"2017-12-13 20:45:39",541,1,134.3,33,50.65,83.65,0,67.6,65.3,141.3,0,"A",5,1,1,87,169,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3793,0.0559,82.29,16.8373,0.2606,0.1676,0,0,0,0,0,0,160.4916,47.4037,1.6562,0,0,111.4317,95.1683,180,168.129,0,91.4136,5.2933,4.9495,141.2708,65.307,67.5636,0,0,25.983,70.7693,12.625,210.8,10.46,26.525,95,5,0,0,67.5636,65.307,141.2708,59,760993,4.0251,-3.1503
"2017-12-13 20:45:39",542,1,120.2,24.9,47.65,72.55,0,65.8,62.1,125.1,0,"A",5,1,1,88,170,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4622,0.0621,79.4389,19.7013,0.174,0,0.1541,0,0,0,0.0025,0,82.3159,0,12.7075,0,0,69.6083,94.4489,180,151.8527,0,93.565,3.6907,5.7127,125.0646,62.1315,65.7609,0,0,26.1526,115.9152,11.965,168.07,4.43,33.245,100,0,0,0,65.7609,62.1315,125.0646,60,760994,4.5701,0.0888
"2017-12-13 20:45:39",544,1,147.2,31.9,57.65,89.55,0,69.2,66.7,155.3,0,"A",5,1,1,90,172,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6029,0.0528,69.3789,29.5386,0.2156,0.033,0.1694,0,0,0,0.0022,0,358.6308,205.7793,6.7182,0,0,146.1334,98.0351,180,172.0837,0,79.868,4.9358,1.9837,155.3135,66.6709,69.2454,0,0,1.9908,43.8313,12.905,208.065,3.74,36.32,85,10,0,5,69.2454,66.6709,155.3135,62,760996,4.7294,-3.8969
"2017-12-13 20:45:39",545,1,188.4,20.8,83.8,104.6,0,74.4,70.5,204.6,0,"A",6,1,1,91,173,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4582,0.0977,74.7496,24.2594,0.3516,0.0568,0.0142,0,0,0,0.0036,0,951.2359,552.8837,47.8543,0,0,350.498,95.1842,180,157.5876,0,100,6.3932,4.9378,204.5627,70.5176,74.3915,0,0,10.1288,134.2145,11.105,306.365,7.58,36.32,50,50,0,0,74.3915,70.5176,204.5627,63,760997,4.0564,-2.2164
"2017-12-13 20:45:39",546,1,113.6,33.4,40.1,73.5,0,62.4,59.9,120.3,0,"A",4,1,1,92,174,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5025,0.0777,81.3298,18.0744,0,0,0,0,0,0,0.0026,0,295.393,54.9114,6.2983,0,0,234.1832,95.8899,145.1404,162.7327,0,100,5.1084,4.2019,120.2915,59.9131,62.4058,0,0,2.2682,80.6492,12.27,174.77,4.67,32.45,100,0,0,0,62.4058,59.9131,120.2915,64,760998,3.5319,-3.7942
"2017-12-13 20:45:39",547,1,155.5,22.5,66.5,89,0,71.5,69.7,168.5,0,"A",6,1,1,93,175,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4325,0.0796,79.6389,19.5246,0.1755,0.051,0,0,0.0857,0,0.0041,0,350.0141,147.3975,5.3311,0,0,197.2855,95.3791,180,168.9879,0,100,11.7783,3.3337,168.5196,69.6881,71.5282,0,0,14.9971,41.6748,12.095,265.24,15.38,20.03,76.1905,23.8095,0,0,71.5282,69.6881,168.5196,65,760999,2.6479,-2.8697
"2017-12-13 20:45:40",548,1,126.1,39.2,43.45,82.65,0,65,63.4,132.9,0,"A",5,1,1,94,176,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3945,0.0858,81.6943,17.644,0.0147,0.1593,0,0,0,0,0,0,161.1363,0,24.8986,0,0,136.2377,96.8061,164.3907,174.3408,0,100,4.2792,3.2444,132.8781,63.3752,65.0083,0,0,24.9212,48.9578,12.07,207.415,7.43,27.27,95,5,0,0,65.0083,63.3752,132.8781,66,761000,2.6141,-3.3785
"2017-12-13 20:45:40",549,1,135.1,35.9,49.6,85.5,0,66.6,63.9,140.3,0,"A",5,1,1,95,177,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3757,0.1316,80.1378,19.2113,0.1292,0,0,0,0,0,0.0024,0,309.0268,70.2339,3.6589,0,0,235.134,97.6215,171.2309,165.8158,0,100,3.9903,2.4118,140.2633,63.8612,66.5508,0,0,4.7897,68.5266,11.835,212.325,6.34,29.53,94.7368,5.2632,0,0,66.5508,63.8612,140.2633,67,761001,3.3259,-2.967
