Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:49:26",1387,"P112","Roose","06_13","2017-12-14 07:46:39","2017-12-14 15:49:27","Roose Pro 112 Mandarin ",23,1387,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:52:22",5,1,127.5,28,49.75,77.75,0,64.9,64.1,132.9,0,"A",5,1,1,127,139,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4239,0.0824,65.2157,33.9752,0.1623,0.1163,0,0,0,0.0024,0.017,0,131.2059,0,18.0605,0,0,113.1454,97.2879,157.2992,174.6352,0,92.1212,6.3601,2.7488,132.8767,64.052,64.868,0,0,26.3321,74.7914,12.78,220.94,12.86,23.715,95.2381,4.7619,0,0,64.868,64.052,132.8767,99,901577,4.0868,-1.3886
"2017-12-14 15:52:23",10,1,156.4,28.2,64.1,92.3,0,70.1,66.1,164.3,0,"A",6,1,1,132,144,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3882,0.0623,65.2773,34.1186,0,0.1453,0,0,0,0,0.0042,0,382.7434,48.6313,29.4238,0,0,304.6883,95.3889,180,170.0176,0,90.6753,7.4477,4.7161,164.2516,66.105,70.113,0,0,15.7515,101.5641,12.65,197.72,2.795,33.77,80,20,0,0,70.113,66.105,164.2516,104,901582,3.3511,-2.093
"2017-12-14 15:52:23",11,1,137.3,17.9,59.7,77.6,0,68.9,65,146.1,0,"A",5,1,1,133,145,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3461,0.0611,66.6659,32.6917,0.0905,0.1357,0,0,0,0,0,0,160.0301,0,3.9878,0,0,156.0423,93.4444,180,174.4086,0,92.4194,10.874,5.4243,146.1253,65.0069,68.9122,0,0,11.1625,98.7126,13.44,187.29,5.09,23.515,80,20,0,0,68.9122,65.0069,146.1253,105,901583,3.1714,-2.1262
"2017-12-14 15:52:23",12,1,98.4,14.8,41.8,56.6,0,59.1,57.2,102.5,0,"A",4,1,1,134,146,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2478,0.1493,67.879,31.4551,0.2538,0,0,0,0,0,0.009,0,235.1254,74.9382,6.518,0,0,153.6692,96.7905,177.8941,170.0607,0,78.3922,3.5902,3.2707,102.5391,57.24,59.0795,0,0,5.7767,92.2993,13.385,155.91,2.74,30.1,100,0,0,0,59.0795,57.24,102.5391,106,901584,2.138,-3.1261
"2017-12-14 15:52:23",17,1,84.1,24.7,29.7,54.4,0,57.4,56.2,86.9,0,"A",4,1,1,139,151,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2457,0.0996,59.7934,39.4527,0.2491,0.1328,0,0,0,0,0.0133,0,99.3479,0,2.7897,0,0,96.5582,95.3237,180,156.4111,0,93.571,8.4248,4.5082,86.9491,56.2121,57.3798,0,0,13.8966,29.8776,13.875,121.89,1.24,34.54,100,0,0,0,57.3798,56.2121,86.9491,111,901589,4.5773,-2.313
"2017-12-14 15:52:24",20,1,126.2,27.7,49.25,76.95,0,65.3,64.2,137.8,0,"A",5,1,1,142,154,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4837,0.0715,72.1784,27.1878,0.0167,0.0262,0,0,0,0,0.0238,0,162.5655,54.3815,9.1215,0,0,99.0625,98.059,180,171.6908,0,92.4166,4.1391,1.9609,137.823,64.2114,65.2664,0,0,24.5784,53.5229,13.125,180.985,7.59,27.945,95,5,0,0,65.2664,64.2114,137.823,114,901592,3.2441,-2.8699
"2017-12-14 15:52:24",21,1,120.8,30.1,45.35,75.45,0,64.5,61.1,127.6,0,"A",5,1,1,143,155,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.454,0.1662,70.6917,28.6434,0.0198,0,0,0.005,0,0,0.0074,0,419.9365,328.5771,10.3122,0,0,81.0471,97.7317,145.2225,137.1592,0,87.3521,5.7172,2.2954,127.5761,61.1321,64.5339,0,0,24.6596,110.6891,12.22,173.745,2.93,25.99,94.7368,5.2632,0,0,64.5339,61.1321,127.5761,115,901593,3.9635,-3.7195
"2017-12-14 15:52:24",26,1,134.3,26.9,53.7,80.6,0,67,64.7,143.6,0,"A",5,1,1,148,160,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5562,0.0788,62.1052,36.9354,0.102,0.1993,0,0,0,0,0.0139,0,118.4406,0,44.0208,0,0,74.4198,96.5966,180,169.6145,0,88.3393,8.8836,2.9111,143.6218,64.7277,66.9638,0,0,15.061,59.1042,13.155,182.1,8.8,24.415,95,5,0,0,66.9638,64.7277,143.6218,120,901598,4.1579,-2.5889
"2017-12-14 15:52:25",28,1,100.1,21.5,39.3,60.8,0,60.1,58.3,101.7,0,"A",4,1,1,150,162,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1953,0.1283,70.2116,28.8584,0.2915,0.2041,0.0962,0,0,0,0.0029,0,54.2743,0,0,0,0,54.2743,94.7839,180,173.3764,0,100,8.2121,5.3579,101.7034,58.2768,60.08,0,0,23.953,38.6176,14.06,120.865,2.81,33.405,84.2105,10.5263,0,5.2632,60.08,58.2768,101.7034,122,901600,2.3954,-3.5006
"2017-12-14 15:52:25",32,1,136.8,29.2,53.8,83,0,66.7,64.2,139.9,0,"A",5,1,1,154,166,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.237,0.1325,72.6664,26.8758,0.0604,0,0,0,0,0,0.0139,0,157.2354,0,2.0003,0,0,155.2351,96.9882,173.5989,166.4097,0,100,4.7968,3.0597,139.8772,64.1522,66.6724,0,0,2.5096,54.5795,12.71,176.8,1.16,27.44,75,25,0,0,66.6724,64.1522,139.8772,126,901604,5.0045,-0.9354
"2017-12-14 15:52:25",36,1,106,28.5,38.75,67.25,0,61.1,59.3,112.4,0,"A",4,1,1,158,170,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3587,0.0761,65.8569,33.1377,0.1984,0.163,0.1902,0,0,0,0.0109,0,149.5484,94.8666,0,0,0,54.6818,95.4155,180,163.6406,0,100,6.2395,4.6915,112.4031,59.3046,61.1131,0,0,2.3107,77.6665,12.9,149.07,4.48,33.22,100,0,0,0,61.1131,59.3046,112.4031,130,901608,3.4242,-1.4183
"2017-12-14 15:52:26",37,1,123,34.9,44.05,78.95,0,66,64.7,126.4,0,"A",5,1,1,159,171,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.215,0.0925,75.9652,23.4522,0.1675,0.02,0,0,0.0725,0,0.005,0,117.2014,0,0,0,0,117.2014,93.6155,180,163.4686,0,88.8635,12.9894,6.053,126.4464,64.6747,65.9739,0,0,23.7561,33.2739,13.06,174.36,3.02,26.16,89.4737,10.5263,0,0,65.9739,64.6747,126.4464,131,901609,4.6403,-1.676
"2017-12-14 15:52:26",42,1,130.7,30.4,50.15,80.55,0,67.3,64,135.5,0,"A",5,1,1,164,176,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2973,0.1184,63.5019,29.5538,6.4633,0.0508,0,0,0,0,0.0048,0,240.8385,102.3992,2.2953,0,0,136.1439,95.4869,180,175.5397,0,100,5.4433,4.6223,135.5172,64.0238,67.2654,0,0,25.9537,53.8528,13.64,182.285,3.87,25.85,80.9524,19.0476,0,0,67.2654,64.0238,135.5172,136,901614,0.9479,0.7037
"2017-12-14 15:52:27",47,1,117.9,23,47.45,70.45,0,63.5,62,123.6,0,"A",4,1,1,169,181,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3523,0.0664,67.2138,32.1072,0.0638,0.1736,0,0,0,0,0.0102,0,94.573,0,0,0,0,94.573,96.999,168.0989,145.2983,0,100,7.1807,3.0406,123.6388,62.0392,63.5418,0,0,25.9962,28.3281,12.895,154.14,2.45,27.6,100,0,0,0,63.5418,62.0392,123.6388,141,901619,3.3944,-1.4851
"2017-12-14 15:52:27",52,1,158.2,19.7,69.25,88.95,0,71.7,69.6,169.1,0,"A",6,1,1,174,186,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4408,0.0592,63.1482,36.1456,0.051,0.0592,0.0041,0,0,0.0061,0.0796,0,91.128,0,14.4269,0,0,76.7011,94.6024,180,169.0853,0,87.7381,9.3436,5.1798,169.0989,69.5802,71.6663,0,0,26.577,83.3993,12.85,213.395,5.22,34.45,95.2381,4.7619,0,0,71.6663,69.5802,169.0989,146,901624,3.6588,-1.2481
"2017-12-14 15:52:28",56,1,98.9,24.9,37,61.9,0,60,58.9,102.9,0,"A",4,1,1,178,190,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1507,0.1043,71.2427,28.1719,0.1217,0.1536,0,0,0,0,0.0377,0,64.1341,0,0,0,0,64.1341,96.4982,180,164.3642,0,100,5.9312,3.5616,102.8544,58.8648,60.0258,0,0,19.1515,44.694,13.3,149.25,4.35,31.665,100,0,0,0,60.0258,58.8648,102.8544,150,901628,2.6428,-2.9369
"2017-12-14 15:52:28",59,1,119.2,29.4,44.9,74.3,0,63.1,62.1,123.4,0,"A",4,1,1,181,193,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1524,0.0762,57.5121,39.8446,2.1456,0.1676,0.0863,0,0,0,0.0102,0,115.2566,49.5508,0,0,0,65.7058,97.1411,180,172.3984,0,92.8298,6.4082,2.9014,123.3793,62.0698,63.0912,0,0,3.6434,47.5671,14.075,176.325,8.47,28.665,84.2105,0,0,15.7895,63.0912,62.0698,123.3793,153,901631,4.074,-2.7908
"2017-12-14 15:52:28",61,1,141.9,21.8,60.05,81.85,0,68.3,64.5,152.7,0,"A",5,1,1,183,195,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2235,0.1084,74.5376,24.1836,0.8319,0.0531,0,0,0,0.0044,0.0509,0,327.6081,156.6645,3.66,0,0,167.2836,96.8916,180,175.4753,0,100,6.4657,3.1577,152.7184,64.5492,68.3282,0,0,3.1408,83.3072,11.535,213.47,0.23,18.005,90.4762,9.5238,0,0,68.3282,64.5492,152.7184,155,901633,4.4873,-3.0932
"2017-12-14 15:52:28",63,1,144.9,21.3,61.8,83.1,0,68,66.8,153.6,0,"A",5,1,1,185,197,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1819,0.0899,73.3944,26.1146,0.0132,0.1512,0,0,0.0044,0,0.0438,0,214.8881,58.4396,6.7376,0,0,149.7109,96.7934,180,173.9107,0,94.3617,5.0513,3.2617,153.5597,66.807,68.0324,0,0,20.224,90.9377,13.175,214.945,4.49,22.645,90.4762,9.5238,0,0,68.0324,66.807,153.5597,157,901635,3.4684,-1.4236
"2017-12-14 15:52:28",64,1,113.3,17.5,47.9,65.4,0,63,59.8,116.1,0,"A",4,1,1,186,198,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1713,0.091,71.7868,27.8332,0.0535,0.0241,0,0,0.0054,0,0.0214,0,130.5258,52.8338,3.0433,0,0,74.6487,95.9579,180,163.8739,0,100,4.5791,4.1268,116.142,59.7859,63.0153,10,0,23.2219,81.3321,13.655,150.155,1.15,31.775,100,0,0,0,63.0153,59.7859,116.142,158,901636,3.8429,-1.4018
"2017-12-14 15:52:29",65,1,124.9,25.9,49.5,75.4,0,63.9,62.8,127.7,0,"A",5,1,1,187,199,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1597,0.0923,64.5203,35.0779,0,0.0948,0,0,0.0025,0,0.0449,0,115.925,0,7.6864,0,0,108.2386,97.3701,180,165.0384,0,86.9669,6.2266,2.6652,127.6534,62.7933,63.8803,0,0,16.7443,63.9329,13.925,170.92,5.15,25.615,100,0,0,0,63.8803,62.7933,127.6534,159,901637,3.2796,-2.9581
"2017-12-14 15:52:29",66,1,108.8,27.7,40.55,68.25,0,62.8,60.7,115.5,0,"A",4,1,1,188,200,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1984,0.0751,75.6608,23.8915,0.0858,0.0536,0,0,0.0107,0,0.0188,0,104.0696,0,3.9351,0,0,100.1346,96.0016,180,161.2741,0,88.8709,7.6082,4.0755,115.536,60.6732,62.7774,0,0,11.2175,78.182,13.325,162.16,5.86,29.6,100,0,0,0,62.7774,60.6732,115.536,160,901638,4.1006,-1.7807
"2017-12-14 15:52:29",67,1,135.4,34.7,50.35,85.05,0,66.9,64.7,141.8,0,"A",5,1,1,189,201,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5106,0.1035,67.1326,32.1121,0.1059,0.0165,0,0,0,0.0024,0.0094,0,69.2175,0,0,0,0,69.2175,96.5799,180,152.4837,0,88.2232,4.7147,3.4838,141.7646,64.7044,66.8525,0,0,1.3931,104.8126,14.07,160.215,7.93,32.565,85,15,0,0,66.8525,64.7044,141.7646,161,901639,3.9371,-2.9773
"2017-12-14 15:52:29",68,1,119.5,31.9,43.8,75.7,0,65.4,62.3,130.8,0,"A",5,1,1,190,202,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2434,0.1844,76.2221,22.5239,0.7672,0,0,0.0025,0,0.0074,0.0369,0,303.6638,192.495,1.3965,0,0,109.7723,96.9776,180,166.7595,0,90.2187,3.7356,3.0746,130.8337,62.2911,65.3718,0,0,24.8986,84.6522,12.895,170.325,7.94,32.595,80,20,0,0,65.3718,62.2911,130.8337,162,901640,3.6048,-4.9689
"2017-12-14 15:52:29",70,1,110.7,23.4,43.65,67.05,0,62,60.4,111.6,0,"A",4,1,1,192,204,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2325,0.0793,67.1261,32.3953,0.0438,0.1039,0,0,0,0,0.0055,0,143.6921,0,9.7715,0,0,133.9206,96.2016,180,161.795,0,94.7897,5.5832,3.8732,111.6021,60.4037,61.9577,0,0,10.4207,51.3165,12.97,149.15,3.21,31.135,100,0,0,0,61.9577,60.4037,111.6021,164,901642,3.5742,-2.9636
"2017-12-14 15:52:29",72,1,116.6,46.1,35.25,81.35,0,64.4,61.9,127.7,0,"A",5,1,1,194,206,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3038,0.1743,73.3205,25.5839,0.5901,0,0,0.0025,0,0,0.0149,0,496.7143,308.0354,0,0,0,188.6789,96.5774,176.7939,175.0341,0,75.6228,3.9259,3.4901,127.6742,61.8659,64.3906,0,0,28.0494,113.1166,12.45,183.42,5.13,29.265,94.7368,5.2632,0,0,64.3906,61.8659,127.6742,166,901644,1.6578,-4.0533
"2017-12-14 15:52:29",73,1,126.1,22.5,51.8,74.3,0,66.4,64.3,129.5,0,"A",5,1,1,195,207,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3485,0.0658,71.2527,27.9405,0.0682,0.2169,0,0,0,0.0122,0.0877,0,278.2508,0,5.7302,0,0,272.5205,93.2359,180,175.8209,0,92.9588,14.0056,6.0712,129.5308,64.286,66.4495,0,0,1.7187,88.4416,13.65,169.9,7.08,27.215,95,5,0,0,66.4495,64.286,129.5308,167,901645,2.1161,-3.2963
"2017-12-14 15:52:30",77,1,89,27.9,30.55,58.45,0,57.9,55.1,90.5,0,"A",4,1,1,199,211,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4848,0.1958,66.4912,32.7897,0.0128,0,0,0,0,0,0.0096,0,246.5193,46.4926,0,0,0,200.0267,96.9877,149.8426,180,0,100,5.6903,3.062,90.5192,55.0629,57.8902,0,0,25.2189,88.7381,12.995,135.045,3.02,31.32,100,0,0,0,57.8902,55.0629,90.5192,171,901649,3.5958,-2.8718
"2017-12-14 15:52:30",79,1,123.2,26.7,48.25,74.95,0,64.8,63.1,126.8,0,"A",5,1,1,201,213,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4066,0.1447,61.9867,37.21,0.0524,0.1846,0,0,0,0,0.005,0,303.158,205.2396,0,0,0,97.9184,95.8174,180,166.5653,0,93.354,8.8316,4.2715,126.8144,63.1023,64.7641,0,0,26.7119,71.839,13.705,159.57,4.86,24.33,100,0,0,0,64.7641,63.1023,126.8144,173,901651,3.6053,-3.1407
"2017-12-14 15:52:30",82,1,87.6,22.8,32.4,55.2,0,57.2,56.1,92.3,0,"A",3,1,1,204,216,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0673,0.1153,66.6154,27.2984,5.7531,0.1153,0,0,0,0,0.0192,0,135.6501,93.4332,0,0,0,42.2169,96.9289,180,156.4544,0,100,3.1014,3.1227,92.2974,56.1204,57.1566,0,0,16.5342,66.7749,14.015,133.88,4.81,34.235,100,0,0,0,57.1566,56.1204,92.2974,176,901654,4.1153,-1.6346
"2017-12-14 15:52:31",83,1,141.4,30.1,55.65,85.75,0,68.2,66.4,150,0,"A",5,1,1,205,217,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3509,0.0536,67.8282,31.5661,0.1207,0.0671,0,0,0,0,0.0045,0,341.72,220.0327,9.7157,0,0,111.9716,95.856,180,161.4345,0,93.4802,5.1069,4.2317,150.0187,66.3943,68.1904,0,0,17.6464,27.7725,13.35,186.445,9.97,28.28,85,15,0,0,68.1904,66.3943,150.0187,177,901655,3.2943,-2.7197
"2017-12-14 15:52:31",84,1,130.1,28.6,50.75,79.35,0,64.8,61.8,135.4,0,"A",5,1,1,206,218,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.318,0.0819,63.1119,23.6414,12.671,0.159,0,0,0,0,0.0072,0,194.4455,0,6.9102,0,0,187.5353,95.464,180,180,0,100,4.8297,4.6417,135.3799,61.7628,64.7624,0,0,2.4759,112.7621,13.92,185.82,7.93,29.96,100,0,0,0,64.7624,61.7628,135.3799,178,901656,2.8969,-1.911
"2017-12-14 15:52:31",86,1,158.1,27.7,65.2,92.9,0,73,68.3,173.7,0,"A",6,1,1,208,220,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2566,0.0521,74.2728,25.2802,0.008,0.1183,0,0,0,0,0,0,377.052,57.9706,13.8558,0,0,305.2257,94.6747,180,168.0049,0,89.8425,7.5953,5.4669,173.6675,68.2947,72.9716,0,0,4.999,85.0505,10.885,255,0,33.07,68.1818,31.8182,0,0,72.9716,68.2947,173.6675,180,901658,3.1714,-4.0195
"2017-12-14 15:52:31",91,1,148.7,16.5,66.1,82.6,0,69.4,67,158.3,0,"A",5,1,1,213,225,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2846,0.0658,66.8812,32.5581,0.1742,0.0212,0,0,0,0,0.0064,0,476.7137,215.4442,21.3807,0,0,239.8888,97.3186,159.6018,168.9256,0,95.0265,5.3777,2.7193,158.2984,67.0156,69.4286,0,0,11.2856,110.2567,13.045,171.175,1.02,24.37,100,0,0,0,69.4286,67.0156,158.2984,185,901663,4.4776,6.1319
"2017-12-14 15:52:31",92,1,160.9,26.7,67.1,93.8,0,72.2,70,172.1,0,"A",6,1,1,214,226,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1951,0.0338,66.7198,32.8124,0.0299,0.1971,0,0,0,0,0.006,0,161.1331,0,1.9545,0,0,159.1786,96.7654,180,168.8525,0,89.8686,4.7343,3.2965,172.0778,69.9784,72.1613,0,0,27.088,72.4284,12.335,205.465,0,34.53,80,20,0,0,72.1613,69.9784,172.0778,186,901664,5.8962,-5.3836
"2017-12-14 15:52:32",93,1,96.5,16.8,39.85,56.65,0,59.8,58.6,102,0,"A",4,1,1,215,227,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1919,0.124,74.1853,25.248,0.0295,0.2007,0,0,0,0,0.0089,0,40.8962,0,6.5294,0,0,34.3668,95.7868,180,169.8104,0,100,6.563,4.3074,102.0314,58.5828,59.8388,0,0,18.9522,27.9301,13.285,155.85,7.24,30.065,100,0,0,0,59.8388,58.5828,102.0314,187,901665,4.8166,-3.4113
"2017-12-14 15:52:32",97,1,147.2,29,59.1,88.1,0,68.7,65.9,153.2,0,"A",5,1,1,219,231,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3674,0.066,65.3773,33.8966,0.1562,0.1276,0,0,0,0,0.0022,0,155.7935,0,13.1149,0,0,142.6787,96.7462,180,168.3593,0,100,10.1649,3.0411,153.1893,65.9309,68.7387,0,0,2.8439,64.141,12.66,215.6,5.74,34.77,85.7143,14.2857,0,0,68.7387,65.9309,153.1893,191,901669,1.8706,-2.1528
"2017-12-14 15:52:32",98,1,146.1,20,63.05,83.05,0,68.5,67.7,157.9,0,"A",5,1,1,220,232,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2553,0.0973,65.1538,34.2729,0.0714,0.0973,0,0,0,0.0065,0.0389,0,390.7268,0,6.4497,0,0,384.2772,97.1658,180,166.8902,0,92.791,7.7674,2.8746,157.8687,67.7196,68.4502,0,0,1.941,69.9608,12.69,192.28,0,19.615,80.9524,19.0476,0,0,68.4502,67.7196,157.8687,192,901670,4.344,-1.2125
"2017-12-14 15:52:32",101,1,126.7,31.4,47.65,79.05,0,66.6,64.9,133.9,0,"A",5,1,1,223,235,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3911,0.0802,58.7717,40.2638,0.2502,0.1555,0.0292,0,0,0.0049,0.0462,0,349.5203,92.8392,2.7526,0,0,253.9285,94.9664,180,168.8009,0,77.8249,11.8752,3.9465,133.8771,64.9261,66.5716,0,0,1.6704,73.7252,13.095,184.05,7.78,25.435,94.7368,5.2632,0,0,66.5716,64.9261,133.8771,195,901673,4.8502,-2.4663
"2017-12-14 15:52:33",103,1,110.6,25,42.8,67.8,0,63,59.5,111,0,"A",4,1,1,225,237,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1597,0.0839,70.7163,28.2416,0.7309,0.0271,0,0,0,0,0.0271,0,57.8877,0,0,0,0,57.8877,92.7959,180,157.3167,0,100,8.148,7.2356,110.9795,59.4671,63.028,0,0,16.9842,66.5794,13.305,129.665,2.57,30.86,100,0,0,0,63.028,59.4671,110.9795,197,901675,3.4479,-3.0388
"2017-12-14 15:52:33",105,1,149.2,20.7,64.25,84.95,0,69.9,65.7,157.5,0,"A",5,1,1,227,239,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3616,0.0671,65.1344,34.1987,0.0325,0.1949,0,0,0,0,0.0022,0,272.3229,139.6324,1.669,0,0,131.0216,97.4742,180,161.2456,0,100,5.2811,2.5621,157.5024,65.7277,69.875,0,0,22.0523,60.1703,12.915,209.025,4.54,18.04,80,20,0,0,69.875,65.7277,157.5024,199,901677,2.4214,-2.6392
"2017-12-14 15:52:33",106,1,116.4,16.5,49.95,66.45,0,62.2,61.1,117.7,0,"A",4,1,1,228,240,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2493,0.0716,67.3561,32.2329,0.0477,0,0,0,0.0292,0,0.0027,0,84.521,0,5.9919,0,0,78.5292,97.0118,180,153.5751,0,94.9344,5.1216,3.0357,117.6669,61.0685,62.1805,0,0,12.3783,107.9502,14.145,144.27,4.58,32.755,95,5,0,0,62.1805,61.0685,117.6669,200,901678,1.6701,-3.703
"2017-12-14 15:52:33",110,1,148.4,26,61.2,87.2,0,70,64.4,152.5,0,"A",6,1,1,232,244,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5005,0.0934,64.8723,34.3091,0.1824,0.0289,0,0,0,0,0.0067,0,180.8919,108.2743,3.914,0,0,68.7036,96.346,180,176.3204,0,100,6.3879,3.7394,152.5421,64.4434,70.014,0,0,15.8813,63.0361,12.74,184.625,0.61,23.915,84.2105,15.7895,0,0,70.014,64.4434,152.5421,204,901682,3.9006,-4.4983
"2017-12-14 15:52:34",112,1,152.1,15.8,68.15,83.95,0,69.8,66,157.6,0,"A",5,1,1,234,246,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4278,0.0795,64.3838,34.9563,0.0516,0.0881,0,0,0,0,0.0086,0,230.383,46.326,0,0,0,184.0569,94.6346,180,167.2155,0,93.0833,7.8261,5.5126,157.5686,66.0226,69.7594,0,0,1.9955,68.0383,12.74,227,8.13,18.16,80,20,0,0,69.7594,66.0226,157.5686,206,901684,4.9671,-1.9811
"2017-12-14 15:52:34",114,1,155.7,20,67.85,87.85,0,70.9,68,164,0,"A",6,1,1,236,248,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5254,0.0997,64.8502,34.423,0,0.0706,0,0,0,0,0.0187,0,331.6937,64.7401,4.38,0,0,262.5736,96.5285,167.2586,166.6408,0,92.1349,5.4628,3.5358,164.0471,68.0132,70.895,0,0,2.5535,120.0556,12.75,225.17,9.42,22.905,75,25,0,0,70.895,68.0132,164.0471,208,901686,1.659,0.9698
"2017-12-14 15:52:34",119,1,147.8,20.3,63.75,84.05,0,68.9,66.9,152.7,0,"A",5,1,1,241,253,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2764,0.0796,67.4281,32.0588,0.0752,0.0155,0,0,0,0,0.0575,0,206.7733,79.6932,8.5743,0,0,118.5057,95.9223,180,172.7047,0,89.735,9.7894,3.5896,152.6553,66.9127,68.8764,0,0,20.0444,88.3872,13.395,181.625,6.71,27.125,78.9474,21.0526,0,0,68.8764,66.9127,152.6553,213,901691,3.1874,-4.6133
