Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:18:35",1356,"P112","Roose","03_11","2017-12-13 14:13:20","2017-12-13 22:18:35","Roose Pro 112 Mandarin ",23,1356,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:20:30",166,1,136.7,22.9,56.9,79.8,0,69.4,67.4,141.8,0,"A",5,1,1,152,276,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2543,0.071,76.2576,22.7895,0.3963,0.0481,0.1168,0,0,0.0023,0.0596,0,127.3359,0,0,0,0,127.3359,92.1771,180,162.8128,0,86.8276,16.6228,4.6308,141.8333,67.4488,69.3517,0,0,26.4688,87.2401,12.02,202.345,3.33,22.17,100,0,0,0,69.3517,67.4488,141.8333,124,813538,3.7564,-3.9919
"2017-12-13 22:20:30",168,1,98.6,24.4,37.1,61.5,0,60.1,57.9,104.1,0,"A",4,1,1,154,278,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.212,0.1016,71.6073,25.7622,2.1485,0.0842,0,0,0,0,0.0668,0,191.0626,73.364,14.6132,0,0,103.0854,96.2226,180,162.6133,0,100,5.5214,3.8557,104.1025,57.8552,60.0649,0,0,27.9933,87.1758,12.85,168.42,3.84,31.26,77.7778,16.6667,0,5.5556,60.0649,57.8552,104.1025,126,813540,4.5224,-4.0451
"2017-12-13 22:20:30",169,1,150.8,21.9,64.45,86.35,0,70.8,67.7,167,0,"A",6,1,1,155,279,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2502,0.0615,73.503,25.9474,0.0144,0.2153,0,0,0,0,0.0021,0,245.6647,158.469,1.4002,0,0,85.7955,97.543,180,157.4061,0,82.5944,5.1022,2.4888,167.0081,67.7275,70.7853,0,0,6.4169,35.1039,11.245,257.84,9.69,36.02,75,25,0,0,70.7853,67.7275,167.0081,127,813541,3.5434,-3.2528
"2017-12-13 22:20:30",170,1,119.3,20,49.65,69.65,0,64.2,63.4,124.9,0,"A",5,1,1,156,280,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1937,0.0654,78.3147,20.81,0.4955,0.0981,0,0,0,0,0.0151,0,234.0295,99.5943,15.6853,0,0,118.7499,96.2799,180,156.3587,0,81.7618,8.1339,3.7884,124.9498,63.4465,64.227,0,0,23.2404,117.4988,12.295,193.455,3.4,29.055,100,0,0,0,64.227,63.4465,124.9498,128,813542,3.9543,-2.3619
"2017-12-13 22:20:31",178,1,202.9,-0.2,101.55,101.35,0,77.6,75.1,210,0,"A",7,1,1,164,288,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3019,0.0698,74.7836,24.4817,0.2565,0.0977,0,0,0,0,0.0052,0,275.3837,91.8665,1.3972,0,0,182.12,94.1242,180,176.9158,0,94.8208,9.3182,6.0517,209.9761,75.0564,77.6344,0,0,2.5167,123.6978,11.95,270.36,17.82,26.27,81.8182,18.1818,0,0,77.6344,75.0564,209.9761,136,813550,4.1285,-4.1913
"2017-12-13 22:20:31",180,1,180.5,-1.9,91.2,89.3,0,76.1,69.8,199.1,0,"A",6,1,1,166,290,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.346,0.1135,76.0385,23.0351,0.1703,0.2343,0,0,0.0476,0,0.0073,0,728.5854,340.0515,10.8829,0,0,377.6511,93.8008,180,170.1076,0,92.5569,6.2085,6.4027,199.0622,69.845,76.1206,0,0,25.4696,118.8922,10.365,371.55,20.75,34.49,42.8571,33.3333,0,23.8095,76.1206,69.845,199.0622,138,813552,4.3089,-1.7774
"2017-12-13 22:20:31",182,1,175.4,23.4,76,99.4,0,76.3,70.9,195.2,0,"A",7,1,1,168,292,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4101,0.0784,74.2646,24.9681,0.0693,0.1695,0,0,0,0,0.0328,0,392.7762,110.0717,2.7558,0,0,279.9489,95.5691,180,162.3121,0,95.0711,12.1668,3.6026,195.2338,70.8667,76.3283,0,0,9.3608,83.633,11.22,301.315,6.51,34.1,65,35,0,0,76.3283,70.8667,195.2338,140,813554,4.6155,-5.4027
"2017-12-13 22:20:32",183,1,156.2,30.9,62.65,93.55,0,70.6,68.8,164.4,0,"A",6,1,1,169,293,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4536,0.1113,71.3926,27.6646,0.2394,0.0252,0.0063,0,0,0.0063,0.0966,0,100.3664,0,0,0,0,100.3664,96.6168,180,168.1019,0,55.6338,8.3159,3.4379,164.3775,68.8233,70.5744,0,0,19.8762,138.5657,12.615,242.655,12.65,23.95,80.9524,19.0476,0,0,70.5744,68.8233,164.3775,141,813555,4.9345,-3.2886
"2017-12-13 22:20:32",184,1,134.7,28.4,53.15,81.55,0,66.7,61.5,140.9,0,"A",5,1,1,170,294,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2273,0.1018,72.8181,23.1046,3.4688,0.2557,0,0,0,0,0.0142,0,214.7696,134.3933,4.4761,0,0,75.9002,96.8701,180,180,0,94.4828,7.9105,2.8903,140.8704,61.4706,66.7216,0,0,2.7557,113.0823,12.64,231.97,7.1,24.57,100,0,0,0,66.7216,61.4706,140.8704,142,813556,6.3209,-3.0202
"2017-12-13 22:20:32",186,1,152.9,41.5,55.7,97.2,0,70.9,69.1,164.3,0,"A",6,1,1,172,296,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.541,0.0663,69.4609,29.5856,0.1762,0.0871,0.0041,0,0,0,0.0705,0,282.0144,61.8517,5.3199,0,0,214.8427,95.3698,180,174.3987,0,100,6.5885,4.7445,164.3209,69.0915,70.9458,0,0,1.9394,122.2849,11.425,265.28,9.17,34.41,55,45,0,0,70.9458,69.0915,164.3209,144,813558,3.3896,-4.1423
"2017-12-13 22:20:32",188,1,182.5,25.6,78.45,104.05,0,77.4,75,196.4,0,"A",7,1,1,174,298,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5341,0.0745,74.2551,24.9019,0.0927,0.0055,0.0018,0,0,0.0109,0.1163,0,160.5108,0,3.0081,0,0,157.5027,93.1088,180,174.1781,0,88.4386,18.6731,6.6021,196.4125,74.9641,77.3637,0,0,7.6621,105.4163,11.6,291.55,0.47,34.27,77.2727,22.7273,0,0,77.3637,74.9641,196.4125,146,813560,3.1154,-5.7457
"2017-12-13 22:20:33",195,1,177,19.9,78.55,98.45,0,74.6,69.6,193.4,0,"A",6,1,1,181,305,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4054,0.0571,76.3918,23.0277,0.0018,0.1014,0,0,0,0,0.0055,0,351.4255,0,23.6416,0,0,327.7839,95.2693,180,172.8763,0,49.0525,7.8176,4.8413,193.4194,69.6347,74.5957,0,0,11.8856,55.2829,11.39,328.345,3.18,35.62,61.9048,38.0952,0,0,74.5957,69.6347,193.4194,153,813567,6.1121,-2.5533
"2017-12-13 22:20:33",196,1,187.3,22.2,82.55,104.75,0,76,72.7,202.5,0,"A",6,1,1,182,306,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.403,0.047,76.747,22.4146,0.253,0.0217,0.1048,0,0,0,0.0018,0,254.7654,56.418,0,0,0,198.3475,95.2793,180,171.1941,0,69.0478,5.4717,4.8326,202.51,72.6656,76.0217,0,0,19.5638,135.4246,10.715,309.04,7.58,34.33,85.7143,14.2857,0,0,76.0217,72.6656,202.51,154,813568,3.6784,-2.9333
"2017-12-13 22:20:33",198,1,138.4,23.9,57.25,81.15,0,68.2,64.2,142.7,0,"A",5,1,1,184,308,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2627,0.0645,77.5524,21.8023,0.1152,0.189,0,0,0,0,0.0023,0,173.9651,40.8255,22.6349,0,0,110.5046,94.5897,180,170.5626,0,100,14.0344,3.827,142.746,64.1935,68.2087,0,0,10.4482,60.9684,12.37,207.265,6.3,29.64,95,5,0,0,68.2087,64.1935,142.746,156,813570,6.2797,-3.2442
"2017-12-13 22:20:33",199,1,120.6,29.7,45.45,75.15,0,65.5,63.4,133.7,0,"A",5,1,1,185,309,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.426,0.1071,76.2386,22.9361,0.1436,0.0365,0.0219,0,0,0.0049,0.0779,0,204.6631,48.7422,9.7473,0,0,146.1736,96.0693,180,165.4229,0,100,3.4636,4.0098,133.7321,63.3786,65.5071,0,0,2.2897,141.0487,11.51,200.865,0.57,22.025,90.4762,9.5238,0,0,65.5071,63.3786,133.7321,157,813571,6.3073,-2.8218
"2017-12-13 22:20:34",202,1,184.2,27.9,78.15,106.05,0,75.7,73.5,199.8,0,"A",6,1,1,188,312,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3584,0.06,77.4275,21.7193,0.1237,0.3038,0,0,0,0,0,0,485.3918,185.1523,10.9292,0,0,289.3101,95.5949,180,172.7073,0,100,7.405,4.5001,199.766,73.5357,75.6696,0,0,1.6507,97.4185,10.34,146.04,13.32,33.56,57.1429,33.3333,0,9.5238,75.6696,73.5357,199.766,160,813574,4.2085,-0.6733
"2017-12-13 22:20:34",203,1,147.3,26,60.65,86.65,0,70.1,67.9,159.6,0,"A",6,1,1,189,313,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5458,0.138,73.2208,25.9276,0.0637,0.0021,0.0531,0,0,0,0.0382,0,216.8652,60.0545,4.5325,0,0,152.2782,96.4529,169.1789,173.2685,0,59.0196,5.5502,3.6133,159.5584,67.8859,70.0991,0,0,24.4593,126.1861,12.305,193.79,0,28.045,75,25,0,0,70.0991,67.8859,159.5584,161,813575,3.7277,-1.3153
"2017-12-13 22:20:34",209,1,150,-21.3,85.65,64.35,0,72.1,68.2,166.8,0,"A",6,1,1,195,319,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2365,0.0958,73.4921,25.9127,0.1203,0.1019,0,0,0,0,0.0326,0,741.2208,458.1129,4.113,0,0,278.9949,94.8531,180,159.7258,0,100,8.374,5.2885,166.7562,68.1578,72.1437,0,0,27.8267,118.3997,13.265,131.34,5.63,34.115,73.6842,26.3158,0,0,72.1437,68.1578,166.7562,167,813581,5.2365,-0.7732
"2017-12-13 22:20:35",211,1,121.1,21.7,49.7,71.4,0,64.9,63.7,128.3,0,"A",5,1,1,197,321,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3571,0.0719,71.8707,27.2339,0.3695,0.057,0.0248,0,0,0,0.005,0,213.4317,55.8227,1.7243,0,0,155.8847,96.5104,180,154.3495,0,100,9.4789,3.549,128.257,63.6782,64.8532,0,0,20.3546,83.5758,12.24,201.315,6.51,32.17,100,0,0,0,64.8532,63.6782,128.257,169,813583,5.2541,-2.0111
"2017-12-13 22:20:35",214,1,125.3,31.4,46.95,78.35,0,66.2,62.8,130.6,0,"A",5,1,1,200,324,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2826,0.1008,77.8094,21.3304,0.317,0.086,0.0074,0,0,0,0.0565,0,147.6695,0,3.6998,0,0,143.9697,93.2884,180,147.3693,0,84.5051,11.752,5.8192,130.62,62.7561,66.1823,0,0,6.8308,79.6658,12.305,191.02,5.87,26.845,100,0,0,0,66.1823,62.7561,130.62,172,813586,4.5276,-3.0496
"2017-12-13 22:20:37",230,1,151.7,28.2,61.75,89.95,0,70.3,65,160.5,0,"A",6,1,1,216,6,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3164,0.0654,75.1835,24.0402,0.2341,0.0105,0.1181,0,0,0,0.0232,0,332.2798,220.0102,19.1477,0,0,93.1218,95.7418,180,151.2564,0,91.4922,7.0443,4.3522,160.4805,64.9561,70.3462,0,0,2.2008,108.9611,12.94,257.73,10.8,21.865,85.7143,9.5238,0,4.7619,70.3462,64.9561,160.4805,188,813602,3.3511,-1.3998
"2017-12-13 22:20:37",231,1,110.8,30.5,40.15,70.65,0,62.8,61,116.8,0,"A",4,1,1,217,7,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2592,0.0995,78.2507,20.833,0.3874,0.1126,0.0419,0,0,0,0.0052,0,163.4329,0,8.3568,0,0,155.076,95.2154,180,166.1433,0,100,6.9249,4.9016,116.7977,60.9613,62.8037,0,0,1.6841,111.8875,12.495,190.17,7.57,29.095,94.7368,0,0,5.2632,62.8037,60.9613,116.7977,189,813603,4.0423,-1.6097
"2017-12-13 22:20:37",232,1,161.7,39.1,61.3,100.4,0,72.8,71,173.3,0,"A",6,1,1,218,8,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2847,0.0498,80.5842,18.8425,0.1433,0.0836,0.002,0,0,0.002,0.002,0,154.2499,0,10.1445,0,0,144.1054,94.8522,180,152.8661,0,100,12.1911,3.8809,173.2667,71.0318,72.8264,0,0,2.478,66.2362,11.155,257.915,0,18.63,95.2381,4.7619,0,0,72.8264,71.0318,173.2667,190,813604,5.7638,-3.5041
"2017-12-13 22:20:37",234,1,166.7,19.8,73.45,93.25,0,71.4,70.3,177.2,0,"A",6,1,1,220,10,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3082,0.0656,69.7946,29.4062,0.2505,0.1213,0.0457,0,0,0,0,0,127.0573,0,18.7467,0,0,108.3106,96.8064,180,170.6219,0,82.1944,6.3517,3.25,177.2224,70.2714,71.3675,0,0,19.0127,96.7497,12.315,319.985,22.74,33.9,59.0909,40.9091,0,0,71.3675,70.2714,177.2224,192,813606,5.2236,-2.5134
"2017-12-13 22:20:37",236,1,125.6,42.2,41.7,83.9,0,65.4,63.2,131.9,0,"A",5,1,1,222,12,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2996,0.1925,76.3064,23.1504,0.0073,0,0.0341,0,0,0,0,0,170.25,118.4006,0,0,0,51.8494,97.2358,145.8401,164.5833,0,72.9346,4.1515,2.8053,131.9362,63.2319,65.3894,0,0,2.8576,87.421,11.865,198.675,5.53,30.025,100,0,0,0,65.3894,63.2319,131.9362,194,813608,3.7118,-2.3002
"2017-12-13 22:20:38",238,1,142.3,12.6,64.85,77.45,0,67.2,66,147.5,0,"A",5,1,1,224,14,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2985,0.0611,66.3478,33.08,0.0158,0.1606,0,0,0,0,0.0271,0,285.9004,0,26.872,0,0,259.0284,97.1943,180,167.6172,0,89.7358,4.8342,2.85,147.5061,65.9898,67.2469,0,0,25.2528,105.0395,12.625,190.2,3.82,25.555,85,15,0,0,67.2469,65.9898,147.5061,196,813610,3.8171,-0.6233
"2017-12-13 22:20:38",239,1,118,20.2,48.9,69.1,0,65.2,63.4,128.8,0,"A",5,1,1,225,15,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4044,0.0624,71.7378,27.0739,0.3345,0.3395,0.02,0,0,0,0.0175,0,321.838,160.2384,5.447,0,0,156.1525,95.1569,180,155.1273,0,89.9955,7.7624,4.9667,128.7741,63.368,65.2404,0,0,3.7269,78.0419,12.39,152.21,0,28.665,100,0,0,0,65.2404,63.368,128.7741,197,813611,3.8187,-1.4223
"2017-12-13 22:20:38",241,1,140.2,74.3,32.95,107.25,0,68.2,67,149,0,"A",5,1,1,227,17,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.4772,0.0585,76.6213,22.5234,0.2769,0.0338,0,0,0,0.0023,0,0,128.6071,0,4.756,0,0,123.8511,96.7963,167.8617,161.703,0,87.0745,6.5902,3.2517,149.0221,67.0324,68.2474,10,0,23.3289,93.9242,12.7,131.935,1.57,35.265,100,0,0,0,68.2474,67.0324,149.0221,199,813613,3.9613,-2.0238
"2017-12-13 22:20:38",242,1,137,17.3,59.85,77.15,0,67.5,66.2,145.8,0,"A",5,1,1,228,18,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2599,0.0479,74.9567,24.5303,0.0456,0.1254,0,0,0.0182,0,0.0068,0,179.2477,0,1.6772,0,0,177.5705,96.5794,180,169.2444,0,89.0379,8.9121,3.4768,145.7858,66.2021,67.5252,0,0,5.1519,55.9573,12.62,170.46,0,26.035,80,20,0,0,67.5252,66.2021,145.7858,200,813614,2.9639,-0.9865
"2017-12-13 22:20:38",243,1,180.3,23.8,78.25,102.05,0,76.1,73.9,201.8,0,"A",6,1,1,229,19,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1827,0.0568,80.6227,18.4849,0.3442,0.1029,0.0568,0,0,0.0089,0.1331,0,269.7628,158.3215,3.885,0,0,107.5563,95.4038,180,161.8783,0,100,12.4633,3.4499,201.8121,73.9161,76.0502,0,0,19.4859,37.1631,9.625,325.905,6.68,34.49,76.1905,23.8095,0,0,76.0502,73.9161,201.8121,201,813615,2.6022,-3.7314
"2017-12-13 22:20:38",244,1,145.7,28,58.85,86.85,0,69.9,67.7,153.3,0,"A",5,1,1,230,20,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1658,0.0785,75.8939,23.6894,0.1004,0.0545,0,0,0,0,0.0065,0,173.1405,0,2.0101,0,0,171.1304,93.9646,180,173.0225,0,100,14.1591,4.7308,153.2868,67.7166,69.8641,0,0,4.4472,82.2548,11.875,206.075,4.42,23.825,95.2381,4.7619,0,0,69.8641,67.7166,153.2868,202,813616,3.0987,-3.865
"2017-12-13 22:20:39",248,1,148.1,37.9,55.1,93,0,69.7,68.6,162,0,"A",5,1,1,234,24,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3525,0.0549,71.5456,27.8148,0.0739,0.1499,0,0,0,0,0.0021,0,195.1053,106.1477,32.3953,0,0,56.5622,96.373,180,161.0146,0,91.792,7.3306,3.6946,161.9989,68.5702,69.6669,0,0,1.4208,113.1313,12.315,241.2,11.22,26.575,85.7143,9.5238,0,4.7619,69.6669,68.5702,161.9989,206,813620,3.8476,-2.0529
"2017-12-13 22:20:39",249,1,178.5,29.9,74.3,104.2,0,74.9,71.6,191.9,0,"A",6,1,1,235,25,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2242,0.0923,67.8339,31.5595,0.0753,0.1488,0,0,0.0019,0,0.0565,0,837.6215,302.5545,2.7619,0,0,532.305,95.4077,180,172.6137,0,100,7.9593,4.7072,191.9057,71.6469,74.9299,0,0,20.8498,134.6016,12.345,293.55,16.28,36.68,55,45,0,0,74.9299,71.6469,191.9057,207,813621,5.9411,-1.3924
"2017-12-13 22:20:39",253,1,149.1,21.6,63.75,85.35,0,69.1,66.3,158,0,"A",5,1,1,239,29,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1181,0.0918,68.9435,30.0179,0.4526,0.2012,0,0,0,0,0.1618,0,763.3695,432.6462,8.542,0,0,322.1812,96.4857,180,170.8364,0,100,5.4458,3.5766,158.026,66.283,69.0968,0,0,8.2803,127.1535,12.48,241.975,8.21,22.155,89.4737,10.5263,0,0,69.0968,66.283,158.026,211,813625,3.9345,-3.6329
"2017-12-13 22:20:39",255,1,104.4,16,44.2,60.2,0,61.5,60,111.1,0,"A",4,1,1,241,31,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0963,0.1184,75.7529,23.7075,0,0.2698,0,0,0,0,0.0468,0,279.7001,46.4529,0,0,0,233.2473,95.7879,180,170.8274,0,100,7.2199,4.3035,111.077,59.9601,61.5134,0,0,26.4838,43.7511,12.48,166.715,3.74,30.055,94.7368,5.2632,0,0,61.5134,59.9601,111.077,213,813627,4.3308,-1.7556
"2017-12-13 22:20:40",258,1,176.9,41.2,67.85,109.05,0,75.2,72.8,186,0,"A",6,1,1,244,34,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3559,0.0731,75.0244,24.0783,0.0749,0.311,0,0,0,0,0.0731,0,528.334,338.6427,0,0,0,189.6913,94.4952,180,162.7164,0,89.8625,5.9463,5.6649,185.9733,72.8293,75.1738,0,0,27.5976,88.9663,11.435,342.59,13.95,36.67,61.9048,38.0952,0,0,75.1738,72.8293,185.9733,216,813630,6.721,-6.6987
"2017-12-13 22:20:40",259,1,95.7,23.7,36,59.7,0,59.8,57.4,100.1,0,"A",4,1,1,245,35,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3548,0.0865,74.2277,25.006,0.1252,0.1819,0,0,0,0,0.006,0,269.8157,92.1376,4.8313,0,0,172.8468,95.261,180,174.0488,0,100,9.4389,4.5793,100.0502,57.4191,59.7974,0,0,22.9114,123.8161,13.09,166.75,5.16,33.345,94.4444,0,0,5.5556,59.7974,57.4191,100.0502,217,813631,3.0277,-3.319
"2017-12-13 22:20:40",261,1,197.9,29.4,84.25,113.65,0,76.5,74.3,208.7,0,"A",7,1,1,247,37,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3345,0.069,70.2205,29.0149,0.0159,0.2991,0,0,0.0124,0,0.0301,0,271.0364,36.5345,7.2776,0,0,227.2243,96.1304,180,174.5873,0,88.0361,9.8002,3.5348,208.7132,74.3283,76.5425,0,0,3.8457,131.9711,11.915,318.85,12.36,36.55,90.9091,4.5455,0,4.5455,76.5425,74.3283,208.7132,219,813633,3.5059,-0.4153
"2017-12-13 22:20:40",262,1,127.8,27.8,50,77.8,0,66.4,64.5,137.4,0,"A",5,1,1,248,38,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3364,0.074,71.7725,27.2302,0.3961,0.1789,0,0,0,0,0.0024,0,342.4605,45.6844,41.7729,0,0,255.0033,95.1128,180,156.2202,0,100,7.2454,5.0106,137.3754,64.4885,66.4449,0,0,16.1994,75.6648,12.815,184.58,3.07,28.08,78.9474,10.5263,0,10.5263,66.4449,64.4885,137.3754,220,813634,6.6726,-2.9228
"2017-12-13 22:20:40",263,1,143.3,54.2,44.55,98.75,0,70.1,68.8,155.7,0,"A",6,1,1,249,39,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.277,0.0816,76.9786,22.0273,0.5303,0.0666,0.015,0,0,0,0.015,0,172.1432,59.3241,0,0,0,112.8191,95.801,180,169.5091,0,85.3429,9.4978,3.4275,155.6731,68.7608,70.1073,0,0,26.9178,130.0815,13.11,157.71,3.95,34.14,84.2105,10.5263,0,5.2632,70.1073,68.7608,155.6731,221,813635,4.5277,-3.2183
"2017-12-13 22:20:40",264,1,180.2,23.7,78.25,101.95,0,75,73.1,194.5,0,"A",6,1,1,250,40,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3196,0.091,79.5477,19.6254,0.2657,0.0743,0.0279,0,0,0.0093,0.0316,0,135.1435,50.7538,2.5456,0,0,81.8442,95.7016,180,162.2883,0,71.6316,12.5835,4.0554,194.5105,73.0822,75.0236,0,0,2.2523,122.2814,10.415,321.6,5,33,68.1818,31.8182,0,0,75.0236,73.0822,194.5105,222,813636,3.7286,-3.4575
"2017-12-13 22:20:41",266,1,120.1,19.3,50.4,69.7,0,64.6,62.9,126.2,0,"A",5,1,1,252,42,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2805,0.0626,72.2808,27.1307,0.0601,0.1628,0,0,0,0,0.015,0,107.9013,0,0,0,0,107.9013,96.6307,180,164.8654,0,100,6.6311,3.421,126.192,62.8849,64.6087,0,0,21.8212,45.5099,12.45,174.69,5.7,28.93,100,0,0,0,64.6087,62.8849,126.192,224,813638,3.5494,-1.7921
"2017-12-13 22:20:41",267,1,124.8,33.2,45.8,79,0,65.6,61.9,135.5,0,"A",5,1,1,253,43,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2838,0.0703,67.8933,31.4566,0.0315,0.2401,0,0,0,0,0.0146,0,835.9085,621.7657,37.9477,0,0,176.1952,96.6684,180,165.01,0,100,6.472,3.174,135.5329,61.8641,65.6064,0,0,1.437,97.8749,12.24,236.17,13.51,25.795,85,15,0,0,65.6064,61.8641,135.5329,225,813639,3.903,-0.7356
"2017-12-13 22:20:41",268,1,144.7,45.1,49.8,94.9,0,69.3,65.8,154.3,0,"A",5,1,1,254,44,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2156,0.0631,71.1016,28.4825,0.0044,0.1154,0,0,0.0022,0,0.0065,0,343.9415,0,13.1324,0,0,330.8091,95.5097,180,173.5283,0,100,7.5483,4.5935,154.25,65.8448,69.3051,0,0,18.318,88.228,12.67,231.1,9.39,25.93,80,20,0,0,69.3051,65.8448,154.25,226,813640,3.467,-2.9213
"2017-12-13 22:20:41",269,1,135.4,22.4,56.5,78.9,0,67.6,66.3,142.3,0,"A",5,1,1,255,45,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1687,0.0485,75.85,23.5652,0.2982,0.0116,0.0324,0,0,0,0.0162,0,271.019,0,1.4197,0,0,269.5993,95.5696,180,165.5004,0,93.0119,7.6707,4.5276,142.3142,66.2866,67.6392,0,0,6.9543,119.636,12.74,179.09,6.19,31,90,10,0,0,67.6392,66.2866,142.3142,227,813641,5.8403,-4.5864
